,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
106,578312010,04/01/2013,2.0,"Sweet Jeezuz this is an ENORMOUS book.It's also hella dark. Particularly the last two-hundred-odd pages, which are a total drainer.So here's my thoughts, summed up in nice, concise bullet points:
Good things:
-The Weasley Twins causing mayhem-More Snape-More Sirius-Flashback to young Marauders-Adults actually getting involved for once-Heaps more spells-The Weasley Twins causing more mayhem-That Slytherin dude, Phineas, saying everything I'm thinking-Everyone finally calling out Harry on being a self-absorbed dick-Cho making Harry totally awkward-Bellatrix being Bad to the Bone-The Weasley Twins just being the Weasley Twins. I love those guys.
Bad things:
-Umbridge being a troll-Harry upping the angst 100000%-Still not enough Sirius-Sirius being sad and pathetic-Hermione's house-elf obsession-Harry's quidditch obsession-Dumbledore being a dick-Harry not listening to Snape-So much drama-All the ministry politics-The massive delay getting to the ministry at the end-Harry whining about everything-The whole Grawp debacle(view spoiler)[-Harry getting Sirius killed because he doesn't listen to anyone-Sirius dying for Harry-The pathetic explanation of Sirius's death, and the mysterious arch-Harry not unwrapping the mirror until it was useless-Dumbledore's ridiculous, long-winded explanations for everything-The whole prophecy drama (hide spoiler)]-The entire book taking the series from fun magical happenings to dark, dramatic, wizard-warSo yeah. My original rating was one star, because I hate that this book goes so dark and depressing. But I'm throwing in an extra star for the Weasleys and Snape, coz they were the stars of my favourite scenes from this book.Harry still needs a good smack over the head, though. He honestly screws up ALL THE TIME.***
Original delayed review:
Look, I'm just not a Harry Potter fan, okay? I do concede that the books are (marginally) better than the films (except for the ending of the final book - what a train wreck that was) and, yes, okay, I devoured the series pretty fast when I finally started, but they were just way too hyped for me.So let me focus on this particular volume - possibly my least favourite of the series. Umbridge is a troll, so there's that. Harry's basically a dick the entire time (so nothing's really changed there, I guess) and these kids are doing ridiculous things that just shouldn't be necessary from students of an educational institute that boasts such magical talent. Harry's got this ridiculous arrogance that makes him think he basically is the only one who can save the world, and it's never so evident as in this book.Now, don't get me wrong - there are some characters I grew rather fond of. Hermione's pretty cool, and I associate with her love of knowledge and books. And the Weasley twins crack me up and basically steal the show when they decide they're done with schooling. (Is that a spoiler? Is anything a spoiler at this stage??) Luna's ridiculous and I have to respect that. But I just feel like the logic in this series went downhill from here.Is one star too harsh? I mean, I did get through it, and it certainly kept the reader hanging on. I know some people who think of this as their favourite in the series, because this is where things start to get really dark. I suppose I dislike it for the same reason.I guess if you're up to this book, you're going to make it through the series. But this is kind of where it stops being child-friendly so be aware of that with younger readers.",48,0.752,0.102,0.788,0.111,0.6277107464607463,NEGATIVE,0.9927
107,1507402636,01/12/2016,5.0,"This is it. This is the book where the vibes twist. The first four are about how whimsical and fantastic magic and her users are. This book, however, thrusts you head first into the deep end. You either learn to swim, or you drown. I always find myself thinking about how the movies even detect the switch. The lighting, for the first four movies, was bright and light. They gradually became darker. In both the movie and the book, this was the first installment where the darkness seemed to be a main character.On a more personal note, this was the first book to make me genuinely cry. Not the dramatic tears or exaggerated memes you see. Not when Sirius dies, but Harry's reaction in Dumbledore's office. Every. Single. Time. When reading, the past heads of Hogwarts are aghast by this boy destroying and throwing things. Then, they too, become somber in recognition. This boy, this young boy of fifteen; has been privy to both his parents as well as the closest thing to a parent he had ever known, be murdered. Harry's reaction is raw and vivid and is truly why I say J. K. Rowling is my favorite author. She managed to capture that emotion in such a realistic and understandable way.",49,-0.8864,0.109,0.817,0.073,0.5188576855243522,POSITIVE,0.7461
108,1363853426,08/14/2015,5.0,"Oh dear, as much as I love all the other Harry Potter books, this one will always be dearest to me. Why? Because it is longest one. Still I remember reading it in a day when it first got out. Because, Sirius. Don’t think I’ll need to explain more about that. Because, the DA meetings are awesome and Luna is lovely. Because, it is truly admirable that J.K. Rowling created the most despicable fictional character ever! Obviously, I rate this with 5 out of 5 stars. ",68,0.98,0.0,0.727,0.273,0.5342592592592593,POSITIVE,0.9862
109,1012981450,08/01/2014,5.0,My favourite installment after The Deathly Hallows... just SO GOOD. I wish all the books were this size. ,48,0.8531,0.0,0.643,0.357,0.6000000000000001,POSITIVE,0.9974
110,1736039289,09/23/2016,5.0,wow....I mean....wow...what else can I say??????I really need to stop reading the next harry potter's books otherwise they will be finished too soon....,48,-0.5305,0.14,0.86,0.0,0.1,NEGATIVE,0.5546
111,1429271111,10/30/2015,5.0,"every time someone says that harry is 'whiny' or 'annoying' in this book, i age 20 years",47,0.0,0.0,1.0,0.0,0.9,NEGATIVE,0.9998
112,972827934,06/20/2014,5.0,"Indifference and neglect often do much more damage than outright dislike.  This book is one of my favourite books in the entire series and i know a lot of people don't like this one but to me it's full of information, story progression and darker as lord voldemort has returned and is gaining more power.  Plot:  Harry is once again at number 4 privet drive and is feeling mad and restless feeling left in the dark after no news of the wizarding world from either his friends or the order. But trouble once again finds trouble when dementors attack Harry and Dudley, after a magical hearing Harry is released with no charges and safe to return to Hogwarts. Things at Hogwarts is set on their heads when the Minister of Magic appoints Dolores Umbridge as the new defence against the dark arts teacher. I loved the defiance that the students and teachers show towards umbridge during the school year and after all of her stupid rules are announced each day, showing how evil she truly is. So many new plot points are tied up in this book with new ones starting up to set up the last two books in the series. I loved every bit of detail that JK rowling provided in this book and i think it was necessary because every bit of detail was needed.  Characters:  Harry Potter:  Harry has grown up a lot since the fourth book and since the events of the fourth book you understand why he is so moody and angry because i feel like he deserves to be because of everything he has seen and been through. Some things that Harry did annoy me but i had to take a step back and realise that he had every single right to be angry at everything. I feel like if the adult characters told him more he wouldn't have been so angry towards everyone and i if in Harry's shoes i would be angry to because no one was telling him anything.  Hermione Granger:  Hermione is starting to grow into herself in this book and she's starting to lose up and not be so uptight about things that Harry and Ron do. Hermione is truly one of the brightest witches of her year because she shows how truly smart she is with all the magic she learns and how she uses it. Hermione becomes a prefect in this book along with Ron and i feel like she if she returned to her 7th year would have been made Head girl. I can truly see how much Ron and Hermione are slowly showing interest in each other and i still to this day that i like these two characters together.  Ron Weasley  Ron is still very underestimated between the three of them and if he was more confident he could truly evolve and honestly over take Harry in so many ways. I feel that he lives in the shadows of his brothers and Harry this makes him seem like he isn't worthy of the true potential that i feel like he truly processes. The one moment that i truly enjoyed about Ron was when he helped win the Quidditch match for Gryffindor and i feel like this is one of his best moments in the book other than when he helped the fight in the department of mysteries.  Neville Longbottom:  Ah Nevill one of the characters in this book who gets more of a larger role in this book and i loved all of the backstory that we got for him and i feel like i got to know this character in this book then i ever did in the entire series. I felt truly sad for Neville especially the St mungos trip that the group took where we find out about his parents torture and there permanent resident there. Neville is one of those underestimated characters and i feel like he comes out of his shell in this book. Luna Lovegood:  Luna my favourite character makes her first appearance in this book and i loved every single moment we were given with her. I love how she doesn't care what people think of her and how she just expresses herself without any care in the world. I feel like luna plays a huge part into getting people to believe Harry that he is in fact telling the truth about Lord Voldemort returning. Just because you have the emotional range of a teaspoon doesn't mean we all have.  Is it true that you shouted at Professor Umbridge?""""Yes.""""You called her a liar?""""Yes.""""You told her He Who Must Not Be Named is back?""""Yes.""""Have a biscuit, Potter.  side notes about this book - Professor McGonagall is a total badass in this book and i loved how she fought back with Umbridge and she is fiercely loyal and badass. - Neville provides in this book that he truly is so strong and how much fight he truly has. - I loved the Dumbledore's Army and i would totally would have also being involved in that secret group. My favourite book in the series and i loved how everyone fought back and how ready everyone is to fight back against the Ministry, Umbridge and Lord Voldemort.",46,0.9817,0.146,0.692,0.161,0.5543692587899904,POSITIVE,0.9939
113,3368451114,06/02/2020,4.0,"Umbridge is a better villain than Voldemort; I said what I said. Also: my love for Remus Lupin has reached untouchable heights; the man is precious.

“We can't choose our fate, but we can choose others. Be careful in knowing that.”

The Order of the Phoenix is to me the greatest book in this series thus far simply because of the attention to characters. Harry’s grief and frustration were both far more palpable in this instalment; his anger allowed me to sympathize with him more strongly than ever. I was so glad to see old faces return (Sirius and Lupin), new faces introduced (Luna and Tonks), and pasts explained (Snape and James). The cast of characters continues to grow each book, and yet everyone is developed really well!While one could argue that The Order of the Phoenix is rather uneventful considering it’s length, I think there was a good balance between plot and characterization. We learned great bounds of information on Voldemort and the Death Eaters’ pasts, were introduced to a tinge of romance, and as usual received a lengthy but thrilling action scene nearing the end.Dolores Umbridge was an incredible antagonist, especially considering she’s only been around for one book. The amount of hatred I feel for that woman is worlds above anything I hold against Voldemort. She is easily one of the most irritating characters I’ve ever come across (in a good way considering she’s meant to be this way, of course), and this in itself is a great feat achieved by Rowling.While I think this book could have definitely been shortened, it’s length does not take away from the story (whereas to me The Goblet of Fire’s length did). I was really pleased to get more incite into the characters struggles, and am looking forward to the rest of the series!

“You care so much you feel as though you will bleed to death with the pain of it.”

",46,0.94,0.129,0.699,0.171,0.6115771615771617,POSITIVE,0.9986
114,9065782,11/13/2007,3.0,"I've been told this was the most difficult to read of the series and I found it to be true. Harry is full of teen angst and spends a lot of the book furious (and being quite infuriating) at the fact that nothing is happening, and that when things do happen, he's not allowed to be involved. Of course not being allowed do things should never stop a boy like Harry Potter from getting involved - except that amazingly it does. This book isn’t really so much about Harry Potter, but about all the other characters and the events that are sweeping the wizarding world. Harry eventually gets caught up with fighting the new headmistress brought in due the great changes taking place outside Hogwarts, but he’s more a witness caught up in events than an actor trying to sort them out. While the book lays a great deal of background information and sets up for the last two books, there isn't a strong central adventure story that makes this book stand alone. What results feels less like a story in the middle of a larger tale, and more like a closet where all of the information and loose ends that must be sorted to finish the series have been crammed in like so many bogarts. There is a ream’s worth of scenes an editor could have blue penciled out to emphasize the story arc, with all essential events quite intact. Still the narration and dialog is often enjoyable and the actions that Harry does finally end up involving himself in become key in the end. Let’s hope Harry is past his angst and ready for final battle. ",46,0.2001,0.104,0.8,0.097,0.4724376633467542,NEGATIVE,0.6697
115,615213643,05/14/2013,5.0,"I bawled my eyes out during the last fifty pages. I cried for almost an hour. I went to sleep at 1 AM with a headache, tachycardia and a slight fever. I'm being perfectly Sirius. Oh God, no, that was so lame. I'm sorry, guys.Aaannyyywwayyyy, this book shot my expectations through the roof. It's like J.K. Rowling keeps getting better, but to do this she needs to smash my heart to pieces that get smaller with every book.For example, right here she has created my #1 Most Hated Character Of All Time (tie with Dan from SF, but that's a whole 'nother rant): Dolores Umbridge. Now, I swear, if I'm not developing this, it's because I know I would go on and on and on for about three Word pages.Close on her heels is Bellatrix Lestrange, whom I'd probably hate more if I'd spent more time with her. Thankfully, I didn't, because I would have set the book on fire. She did the one and only thing that could have made break down, and I did - big time.Another character that I used to hate is Snape, but now I think I actually love him a little bit. For one, he was bullied - by none other than (view spoiler)[perfect James (hide spoiler)], which explains a lot of things. (I know, there's probably around three people left in the entire world who haven't read this book, but you never know who might come across this.) For two, he's way more complex than he initially seemed. His involvement in the Order left me flabbergasted - not the simple fact that he was a part of it, but the way he acted. He was still an asshole, because that's just who he is, but he was badass too.Mrs Weasley made me so mad with the way she tried to keep our heroes in the dark about what was happening and to control them. She has wonderfully good intentions, I know that, but you can't expect me to tolerate the way she treats these guys. They're fifteen, after all, and they've been through things more dangerous that anything she has ever faced.I also got to hate James a little. Which is something I enjoyed like crazy, since I couldn't believe him as perfect as he was pictured in the first books. He was a conceited, insensitive bully, to put it plain and simple. And even though I would have liked not to like him, I'm still going through that phase where I'm impressed by the cool guy. Lily, on the other hand, was amazing. She actively loathed James, and that made me want to hug her. She's completely different from what I had imagined and I definitely hope we'll get to see more of the young Marauders, Lily and Snape. Yes, him too.Oh, and hey! I was pretty pissed at Dumbledore, too. He's a bit of an idiot, to be honest, but his explanation in the end made everything so much better... and it made me cry so much harder. (Oh, God.) He's finally human now, isn't he? He has feelings and does stupid things. And he's badass, too. I finally got to see him in action!For the first time ever, I felt more than a vague annoyance with Peeves - I actually liked him. Although he shows it in a particular way, he loves the school, guys! He's a brat, but he loves it, and he'd even do what people tell him to protect it.Cho: such a girl. Get a fucking grip, bitch! Though it's good that she managed to put Harry off her, because now he's free to look for someone more worthy of him. (This is half ironic, but not quite. I have a bit of a hero worship thing going on here.)But do you know why I still loved this book so much it hurts? Because all of this stuff up there rings true. Not in the oh-yes-finally-this-character-is-not-that-perfect way, or in the there-need-to-be-villains-in-every-book way (and anyway at least half of the characters I wanted to beat up were not villains); for the simple reason that there are idiots and jackasses everywhere, all the time. They might have good intentions, they might simply be too stupid to understand the consequences of their actions, they might just be cruel, but they're there. I mean, you have no idea of how many people I would love to kill daily.A weird thing: despite the number of ""finally""s and ""for the first time""s that appear here, which hint that I should be satified with this book, I still crave more. Unexpected.---I don't know where to fit this in the text, so I'll leave it down here. (Yes, I still haven't mastered the art of writing a coherent review. If you can call the rants I write reviews.)I have a never-ending and ever-growing admiration for Fred and George, because they're hilarious, brave and (okay, let's see if you can guess this one... [because self-deprecation is the weapon of the incompetent]) badass, but I'm getting more and more curious about Lee. I don't even know why, I just want to see more of him.",45,0.9914,0.135,0.695,0.17,0.5842560486977961,NEGATIVE,1.0
116,447907718,11/03/2012,5.0,"Harry Potter and the Order of Phoenix goes even darker with where the series is going. We find out about the secret society that fights the Death Eaters and Lord Voldemort.Harry Potter is struggling with being kept in the dark by Professor Dumbledore and how the Ministry of Magic has turned him into a crazy, self seeking teenager.He lashes out at Ron and Hermione often and I always struggle a bit with this book. Harry is angry and tends to not be that nice of a kid.I can't blame him though. I think J. K. Rowling showing this side of him tends to make Harry less perfect and show his struggles with the fame of always going up against Lord Voldemort.I have to remember that he's only 15 and has had to grow up too fast with death, sudden fame and hostility from the wizard community. I actually felt more for this character on this reread.And of course, the readers are introduced to one of the worst characters EVER written.Professor Dolores Umbridge. My rage towards her keeps getting stronger each time I reread this series!!And that is great writing!",54,-0.9651,0.174,0.745,0.082,0.701111111111111,NEGATIVE,0.6676
117,1332528388,07/12/2015,3.0,"I’d quite forgotten how much of a brat Harry was in the fifth book. Honestly it is as all those memes say. Harry acted like a typical trust-fund jock. Being quite selfish and screaming to anyone how he’s being ignored whilst not listening to any of the elders to which he paid a far too hefty price. While all the other books, Hermoine’s constant following of the rules frustrated me countless, in this book I was happy for Hermoine’s tact. To be honest the really reason for the mid-level rating was completely due to the fact that Harry annoyed me endlessly in this book. It has nothing to do with Rowling or her writing. As always it put its hooks on me and I was stumbling along trying to get to the end and jump wagon to the next book which does give a small reprieve from the deaths in the first part with the introduction of Ginny-Harry romance.",49,0.0901,0.096,0.812,0.092,0.5192982456140353,POSITIVE,0.7302
118,512526928,01/20/2013,5.0,"“You do care,"" said Dumbledore. He had not flinched or made a single move to stop Harry demolishing his office. His expression was calm, almost detached. ""You care so much you feel as though you will bleed to death with the pain of it.”…“Youth can not know how age thinks and feels. But old men are guilty if they forget what it was to be young.” …“Things we lose have a way of coming back to us in the end, if not always in the way we expect.”At this point, you’ve either read the Harry Potter series, or you’ve deliberately chosen not to read them. Either way, there’s not much to say here. I don't think there's much dispute that Harry Potter and the Order of the Phoenix is the most divisive of the Harry Potter books. JKR has made it clear that she feels this book needed more editing. It is the longest of the books, but it's not easy to figure out where these edits should occur (I'd start with Grawp, but that would require changing a few other elements of the story).But there's so much to love in Harry Potter and the Order of the Phoenix, starting with Angsty Harry. He may annoy you, but his temperament is the perfect reaction to the ending of Goblet of Fire and to being fifteen in general. There’s the introduction of so many new characters, especially Luna Lovegood and Dolores Umbridge, who represents a new type of evil in the series: a malevolent government completely independent of Lord Voldemort. And then there’s Harry's first kiss. Harry as a leader. Weasley is our King. Dumbledore's Army v. the Death Eaters. Dumbledore v. Voldemort. The Lost Prophecy. Harry's gut-wrenching reaction to a character’s death. This novel may not be perfect, but it's still excellent.The author may have let people down later in her life; people sometimes suck more than you realize at first. But the Harry Potter series is an achievement that will outlast her and all of us. If somehow you've stubbornly refused to read it, you are really missing out.",44,-0.9771,0.143,0.786,0.071,0.4574423892605712,POSITIVE,0.9417
119,1628566679,05/03/2016,3.0,"When you keep reading a Harry Potter for nearly two months, you know that something is very wrong. I'm a slow reader, but even for me, an installment of Harry Potter wouldn't take more than two weeks. What then was the problem with this one? The most pressing one was the length. For a book that started so well,  The Order of the Phoenix suffered heavily in the middle with long and tedious chapters. There was no need to drag the story and make it a chore to the readers. And I believe if few chapters were chopped and another few were edited and combined, the book would have done wonders. If truth be admitted, it was the first quarter and the last that were worthy of notice. Not even the excitement brought by Dolores Umbridge was enough to save the middle half of the story which dragged on and on. To add to the misery, Harry's image was thoroughly destroyed in the process. He was portrayed as a wilful child who's given in to whining. This Harry was so inconsistent with the brave, prudent, and caring Harry we've come to know. This Harry irritated me beyond measures, and I lost my sympathy for him. Even in his grief, I couldn't feel much for him. I hope that I'll find the Harry of old days in the next book. Otherwise, continuing with the series is going to be a difficult job. Also, I was quite unhappy with how little was shown of the Order and the activities of its members. After the initial association with them, the readers only meet them at the very end. There were parts I liked, however: Harry's fight with the Dementors, the DA (Dumbledore's Army) Umbridge's defeat, and Dumbledore's duel with Lord Voldemort. But they all were only beautiful fragments of an incoherent whole, not enough to steer the story into higher, more enjoyable ground.",54,-0.8877,0.152,0.729,0.119,0.468530701754386,NEGATIVE,1.0
120,912711530,04/17/2014,5.0,WHY . MUST . YOU . DO . THIS . TO . MY . HEART? RTC shortly!,44,0.0,0.0,1.0,0.0,0.3,POSITIVE,0.9009
121,1359713975,08/09/2015,5.0,"MY FEELS HAVE BEEN DEMOLISHED. ALSO, THE ENTIRE HP CAST = SQUAD GOALS. Siriusly ;) ",42,0.2263,0.0,0.872,0.128,0.8125,POSITIVE,0.9977
122,854590662,02/14/2014,5.0,"Having known what was going to happen in this book didn't make it any easier for me. In fact, it was worse because you know you can't do anything, and you're actually expecting the bad things to happen.But the thing is, the first time I read these books, I only liked them; I wasn't attached to neither the story nor the characters - I simply enjoyed them. All that changed with this reread, in which I found myself surprisingly immersed in them and I was a victim of what most book-lovers suffer: Caring about them.Oh yes, Dumbledore is right: Pain makes me human. At least I can say that the fact that I feel hurt after finishing this book is a clear sign of a talented author, since it is so rare that I mourn book characters as if they were real.So what makes this book better than the others? It's mainly the fantastic character development, and of course, the complexity of the storyline, which was now full with politics and many more dark moments.The Boy Who Lived... He has grown a lot, hasn't he? And his sufferings have grown with him too. Now not only are his parents dead, but the one person he cared about the most is too.Which brings me again as to why it was worse knowing it would happen. Because Sirius Black had been one of my favourite characters so far. In fact, it's probable that his death hurt more because I commited a great mistake called ""relating to the characters,"" or better said, ""finding yourself in parts of them.""Yeah, I related to Sirius. His personality is not similar to mine, but the feelings and experiences he underwent in his youth are. And again, there's the fact that he was Harry's last family. Oh no, there we go again...Anyway, the last thing I can say is that at least everything in this series happens for a reason, and not because the author only wants some tears shed. Now I can only prepare myself for the many more depressing deaths (of the rest of my favourite characters *weeps*) that are coming.Off to reread book 6, then!P.S.: I didn't want this review to be ramblings about how sad this book is. I wanted to praise the characters, the writing, the world-building and also say why everything had to be this way, but... well, I decided to go on the... easier way, I guess.P.P.S.: It's been more than 24 hours since I finished this, and I've already started book 6, but damn, it still hurts. I didn't remember to be this affected before.",41,-0.9266,0.122,0.784,0.094,0.5580227743271221,NEGATIVE,0.983
123,38425405,11/22/2008,3.0,"Why won't I let myself give this more than 3 stars?! I want to, I really do, but my cursor-moving finger won't budge! Let's investigate the whys!Length - This is the longest book in the series. I love the Harry Potter series, so I should want more of it, right? I don't know, sometimes a lot is too much. Rowling did her best to pack a lot into this one and it feels too bulgy. If this was carry-on luggage, TSA would make her check it for going over the size limit. Dolores Umbridge - What a great evil character she is, isn't she? Quite the bitch. And the kicker is she's supposed to be on the good side! I like a well-crafted, dual-natured character as much as the next reader, but I do not like when characters are made to be so blind to what's going on that it's beyond belief. Umbridge's absolute unwillingness to believe in the return of Voldemort is trying to say the least. She's Hitler-esque at times. That's fine, a little over the top, but fine. But she cares sooo very much for the Ministry of Magic and Hogwarts, or at least in her position there, that one would expect her to do her due diligence in investigating any threat to her own power and interests.Sirius Black - Now, this one's on me. I LOVE Sirius Black and I really wanted to see the development of a strong bond between he and Harry. Since book three I'd been waiting for some Black/Potter tag team action. I wanted to see them hanging out, doing Uncle/Nephew kind of things. That's not quite how it played out. Oh well... It's nobody's fault but mine that I let this missing aspect get me down. Still, a book review is subjective and so I must admit a personal bias that affected my overall enjoyment.Harry's Yellow Fever - That's so racist! Okay, now that I've got that out of the way... I was disappointed when Harry's love affair with Cho Chang went south. I liked the relationship. It was complicated. It was difficult for him. It could have made for a fine romance. But no, Rowling had other ideas - very British ideas, like ""keeping it in the family"". Frankly, Harry's eventual attachment to Ginny Weasley felt too close. I mean, Harry and her feel almost like brother and sister. Plus she's a ginger. Eeeewww.I could give Harry Potter and the Order of the Phoenix four or even five stars and there are reasons I might drop it as low as two. So, let's give it a very strong three and be done with it!",41,0.9907,0.104,0.716,0.18,0.4977521494708996,NEGATIVE,0.9981
124,1878155749,01/20/2017,4.0,"4.5/5 starsThis one took me a while, not because of the size of it, but because of how hard it is to go through all of the emotions portrayed in this book. This is my 2nd time reading the series (I read it for the first time almost exactly a year ago) and I was surprised at how fresh it felt. I wasn't feeling like ""hey I read this before,I know what's going to happen"" , but instead I relived all of the emotions as they were new. - I am not even going to explain how much I hate Umbridge. I know we all do. I will say that it is terrifying though, how much a person with government power can do, and how helpless everybody else can be. Talking about government and politics, I have to say that I love how books grew with the audience. 1st book was quite light and easy to access for the middle grade reader, and now book 5 carries messages that are better understood by an older audience. - The true evil in this book (for me at least) was not Voldemort, but the Ministry. Because wizards are a figment of imagination, but people like Fudge and Umbridge are very much real. - Harry was very hard to read in this book. Because he portrayed every single emotion all of us felt at least once in our life. Jealousy of your friends (that one was so relatable it hurt), betrayal, pain, rage, loss, confusion, guilt and many, many more. - Bullying is always present in J.K. Rowling's books, but in this book it was especially painful. I was ENRAGED to see Hermione (and the whole lot of them) call Luna ""loony"" behind her back.  . I'm pretty sure Hermione went downhill for me from now on - in the books at least. Movie handled it better I think.- When Harry reads the message on the back of the mirror that Sirius gave him...That scene broke the last piece of my heart that was still intact. If only Harry wasn't so proud and stubborn and opened his present from Sirius, he could have contacted him so much easier. It's amazing how such a little detail could be so monumental in a book. - At this point the story is so vast and complicated, I don't know how Rowling kept it all organized. Her drafts must have been crazy! Or maybe neatly organized and labeled as Hermione's would.My WEBSITEMy INSTAGRAMMy WORDPRESS BLOG",41,-0.9881,0.176,0.717,0.107,0.5355365969727671,NEGATIVE,0.8104
125,3453599023,07/20/2020,5.0,"I'm in quite a lazy mood and I don't want to write a professional review with segues and quotes so here's a list of things I loved about this bookUmbridge - I just love to hate her. Honestly, it brings me so much twisted joy to mutter ""fork you, Umbridge""Umbridge being stood up to - Every time someone stood up to her, I smiled, laughed, and reread the scene.More reveals - We get even more information about Harry and Voldemorts connection. Things are really starting to heat up and I can't wait for the next book because it's very info-dumpy which I love.Dumbledore's Army - YASSSSSSSSSSSSDumbedore and his eternal oldness and wisdom - Double YASGraup - Such a dangerously huge, sweet lil sweetheartLuna Lovegood - Honestly, one of the best characters from Harry Potter➵ Harry Potter and the Philosopher's Stone - ★★★★☆➵ Harry Potter and the Chamber of Secrets - ★★★★★➵ Harry Potter and the Prisoner of Azkaban - ★★★★☆➵ Harry Potter and the Goblet of Fire - ★★★★☆➵ Harry Potter and the Order of the Phoneix - ★★★★★➵ Harry Potter and the Half-Blood Prince - ★★★★★➵ Harry Potter and the Deathly Hallow - ★★★★★| Goodreads | Blog | Pinterest | LinkedIn | YouTube | Instagram",41,0.9718,0.078,0.747,0.175,0.5025000000000001,POSITIVE,0.9972
126,3625738190,11/02/2020,5.0,"An impromptu reread was crying out to me, because most of the books I've chosen recently were hurting my sensibilities instead of pleasing them.I think I'll reread this one again in say, 4 years? Rowling was at her peak back then, when book 5 was being written.I've always singled out Dumbledore's presence in previous reviews and it's vital that I do so here too. That's because he is a unique character whose equal I've never met outside of this series.The leg room that was so unwisely given to Tom Riddle in book 7, has been lavished on the 'trio'. And that aspect enhances the book so much. I remain speechless. 5 stars. I'm not mad.",40,0.3459,0.049,0.881,0.07,0.4015151515151515,POSITIVE,0.9998
127,1454534635,11/28/2015,4.0,"Noooooo. I am so sad right now! I had completely forgotten about a certain character's death. I was just not ready for it! :'(In general, this book made me feel such a wide range of emotions for its characters. I don't think I've ever hated someone as much as I have hated Dolores Umbridge, Snape certainly has more of my pity, James Potter lost some of his shine but he and Lily (L.E. <3) are still my favorite ship and I'm aching for their story, Harry was so moody but my heart just broke for him at the end of this... On another note, though, I absolutely loved Ginny! I can't wait to see more of her in the next two books. Though I know my heart is about to be shredded, Half-Blood Prince and Deathly Hallows are the books I've been looking forward to the most. Wish me luck...",39,-0.8676,0.175,0.725,0.1,0.5751700680272109,NEGATIVE,0.9713
128,3003944797,10/30/2019,5.0,More character depth and typical struggles. My hate for Umbridge is incredibly high.Harry felt more like the main character than a bystander.Hermione get's all the love from me as always since she's being the only one to get things while I am not sure if Ron will ever get a slightly bit cleverer.Rowlings writing style also got better somehow and I really enjoyed that.Sometimes I was so annoyed when simple problems could be fixed with a little more talking but they are 15 so this fits.Well a bit more action could have been nice I guess? But I liked the end scene very much as well as Luna Lovegood altough I would have liked more scenes featuring her.What good does Cho Chang even do? Other than perfectly showing how bad Harry can deal with girls?Definitely excited about the next book!,39,0.9753,0.088,0.69,0.223,0.5732566137566139,NEGATIVE,0.6682
129,174961755,06/08/2011,5.0,"This is my least re-read Harry Potter book. Even now, Umbridge makes my blood pressure skyrocket and Dumbledore & his explanations are infuriating. Despite knowing the ending, it's still tough to relive :-(",38,-0.8225,0.255,0.745,0.0,0.7583333333333334,NEGATIVE,1.0
130,1040494304,08/30/2014,5.0,"This year's re-read was better than most as I listened to the audiobook and it was a fantastic experience. For someone who didnt really like audiobooks a few years ago, Stephen Fry's narration has completely changed my view on them. I'm excited to start listening to half blood prince.",38,0.7631,0.044,0.789,0.167,0.4395833333333333,POSITIVE,0.9902
131,2496814475,08/23/2018,5.0,i am so distraught. JK Rowling u didn’t need to do that. bye i’m depressed ,38,-0.6465,0.358,0.497,0.145,1.0,NEGATIVE,1.0
