,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
142,1815011259,11/17/2016,5.0,"“If you had a million years to do it in, you couldn't rub out even half the ""Fuck you"" signs in the world. It's impossible.” ― J.D. Salinger, The Catcher in the RyeI am way to tired to do a long review on this book but I had it in my ""read"" pile and it has come up in conversation lately so I figured I'd write a few lines. I know so many think it is way overrated. I feel that way about many classics. I could not even make it through ""Lolita"" without skimming so..I agree there is always going to be that one classic..or two or three..that one simply cannot connect to.This one wasn't it for me. I have to give it five stars because I was but a little slip of a girl, just finding my way in the reading world. This book was an influence on me. I liked Holden, I felt for him..and he made me laugh. And I can remember some down times when, his sarcasm and snarky sense of humor would just prop be right back up.I have not read this multiple times or anything. Actually I have not read it in years. I do not even know if I'd like it now. But back then I thought it was great and special and different. I devoured the book. And count it as a major influence in my reading.So for me..it's a five. Perhaps some day I'll reconnect with Holden. We will see.",29,0.9551,0.037,0.869,0.094,0.4204278812974464,NEGATIVE,0.999
143,93185469,03/08/2010,4.0,"This is not a book which speaks universally, but to those ‘The Catcher in the Rye’ does reach - primarily males - it strikes them like lightening. Or so I've noticed.Holden does not speak to me. Every time I read this I want to throw the book across the room and stomp around and slap every man stupid. In the end, I like Holden, because he decides to examine his sorrows and losses to a minimal degree, but he annoys the crap out of me through most of the book. This famous novel is definitely not a girl's coming of age story (women when young share feelings, generally, even if only to a doll or a journal and know, mostly, why we feel mean or crappy eventually. We're made to feel like those feelings shouldn't be felt, too, but I think generally girls KNOW exactly what they are feeling.) Some of Holden's misdirected rage reminds me of how real men still handle issues today - which pretty much sucks just like Holden's methodology. While the author's skill is tremendous in defining the internal trauma of a 1950's-era boy unable to process his pain, the self-destructive blown-up wretchedness makes me angry at Holden for his stupidity and self-involvement. Why can't he, and others of his sex, fricking reach out and honestly talk about his pain? Why do most other boys spit in his face because he's miserable? Why do many grown-up males give the kind of advice to suffering males designed to create abusers, bullies and serial killers, even now? Like, ""Man up"" ""Suck it up"" ""What are you, a girl (creating a future wife-beater, thanks ever so much...)"" ""Crybaby (do we not all have tear ducts?)""  I'M SCrEaMinG NOW!Teen girls should read this so they can identify some of the ways some males behave, which is beyond rationality and destructive. Girls,  YOU CAN'T FIX THEM.  For many men, they maintain a case of meanness and grudge forever for everyone they meet in life because they never come out of it or learn communication or examine their internal pain. Holden's agonies and his attempt at burying the pain as deeply down as he can ring absolutely true about many males. The lack of support he receives from many also rings true. In this kind of trouble, generally speaking, a boy needs a man's help. But it has to be a man who has examined his own life, and can talk about it. A grown-up mentor needs to be a regular guy-type, plays basketball or something, goes fishing, stuff like that, too. Stereotypical and absolutely true. I'm serious. It's like that. Sigh. I recognize some guys also knit and grow flowers and like to dress up, but many young boys are scared by individuality - it's part of their young boy pack mentality stage to kill the different.In the 1950s, especially, American society was very repressed and bent by the emotional suppression of negativity and bodily functions or dirt (I mean real earth dirt and dust) or any recognition of death, dying, or child/female abuse, old clothes, and nonconformity of any kind which strayed from a twin-bed married life. The majority of American people were carrying Holden's confusions within themselves. Any wild or real expressions of emotion were socially condemned unless released in controlled and restrained manners. Drinking a fifth every night was ok, though.I  HATED the 1950's in good ol' USA.",28,-0.9979,0.215,0.663,0.121,0.5145394820767955,NEGATIVE,0.9985
144,506988866,01/15/2013,4.0,"Welcome (back) to the realm of teenage, where you are sensitive, bored and full of nonsense. Here's where you think you are like no other, that the world is full of fools and you probably weren't meant to live in this era."" If a body meet(s) a body coming through the rye..."", a song the main character likes but plays around around with the lyrics .This is one of the few novels that I enjoyed mainly due to the way the narrator speaks. The way he speaks is the way he writes, so it's not only dialogues that are full of teenage angst.There's almost nothing significant happening around, yet A LOT is happening in the mind of this sixteen your old boy who's just been expelled from school. He's not talented, he's not popular but you've got to love the way he criticizes the world and its people with all their folly, pretension and shallowness.""Where do all the ducks in the lake go when it's winter and the lake is frozen?"", a qustion Holden kept asking grown ups, to no avail.Holden Caulfield is an icon of troubled teenage. The one who strikes you as spontaneous and even rash, but on the other side, he is passionate and funny. He ought to remind you of yourself if ,some time ago, you were a confused, angry teenager.",28,-0.9165,0.159,0.743,0.098,0.5908045977011495,POSITIVE,0.9846
145,204438510,09/01/2011,4.0,"Really good book! It's nice and refreshing to read about a male character and his thoughts towards issues other than girls.Initial Thought:1. Holden kills me. I thought he was entertaining, funny, and very angsty. I found it really interesting reading about a male's perspective on issues regarding people and their behavior.2. Lot's of swearing! Didn't bother me, but it did feel overused.3. Although the plot is not a straightforward storyline, the events that took place were interesting, and at some points entertaining. It was difficult to tell where the story was going.4. I really enjoyed the ending, and the thoughts/themes presented throughout the book.You can check out my video review here!",28,0.9518,0.056,0.744,0.2,0.5966666666666666,POSITIVE,0.9935
146,1772802434,10/01/2016,5.0,"This is one of those books that they made you read in high school and you briefly felt a feeling of catharsis reading it before it disappeared from your consciousness until mid-life when you read it again. At least, that was what this was like for me. Holden is the rebel without a cause (perhaps without a clue as well) and his adventures after being kicked out of yet another high school are Rabelesque and funny with a twinge of morosity. It is hardly an optimistic book and has an ambiguous ending. However, it lays such a unique groove and has had such a massive cultural influence that it deserves a 5* rating. It is a pleasure to read, but the conclusions you draw will be uniquely your own.",84,0.6966,0.022,0.895,0.083,0.6503846153846153,POSITIVE,0.9995
147,510718882,01/19/2013,4.0,"Look, I know what you're thinking. This novel is a flat line. It doesn't even have a decent climax. And it's just about a sarcastic kid who's angry at anything he crosses paths with. But I'll tell you this, everyone who had a normal angst-y adolescence would know what this did. Justice. Holden boy was the exact replica of an adolescent kid, his thoughts were what we experienced when we were his age and I still experience it. It's like listening to yourself, or is it just me? This is the quintessence of those ruddy years when we were filled with hormones and hate. ",28,-0.2023,0.082,0.842,0.075,0.687962962962963,NEGATIVE,0.9967
148,70803105,09/10/2009,5.0,"""God, I wish you could've been there."" I enjoyed the hell out this reread. I didn't write a review when I first read this about 6-7 years ago and I'm not going to now. We all know it's polarizing. You either identify with Caulfield or you don't. I have a son named Holden so I think you know where I stand. ☺️",28,0.1027,0.076,0.825,0.099,0.5166666666666666,POSITIVE,0.9855
149,1672685342,06/18/2016,5.0,"Strongly recommended, one of the best ✋",32,0.7964,0.0,0.27,0.73,0.5166666666666666,POSITIVE,0.9996
150,1970662374,04/13/2017,4.0,"Reread February 2018: Yep, I'm still emo.4 1/2 stars - RTC***
April 2017 Review
Is anyone surprised that the one classic I really enjoyed ended up being the one everyone complains about being angsty and emo? Yeah, me neither.This is the book my history teacher described as the quintessential book of the 1950’s. I remarked that we were reading it in English currently. My history teacher laughed and asked how many of us already wanted to slap Holden by page 10. Many of the kids laughed and eagerly nodded along.I was probably the only one who was never once tempted to slap Holden, or to tell him to just grow up, or yell at him to get his shit together. To be honest, I kinda wanted to give the guy a hug.Holden Caulfield is a 16 year old boy, and like many of us at 16, he is struggling immensely with the fact that he is growing up. Coping (well, actually not coping at all) with the loss of his brother and continually being kicked out of schools for poor grades, Holden takes off for a few days in New York City rather than heading home and having to face the disappointment of his parents yet again.This book surprised me so much. I could see how much thought was put into the story. I mean, it’s so symbolic. When one of our essay options was to write an entire essay just on Holden’s hat, you know this book has depth. I went back and found some insane foreshadowing as well. It has so many opportunities to create brilliant discussions between readers.I think the story has a unique character voice and Holden is incredibly developed and complex. He’s not a perfect person; he’s judgemental, impulsive, and can be horrible to those around him.But, to be honest, I saw myself a bit in Holden. Okay, a lot. Occasionally I did stop and think to myself please tell me I don’t sound like this. Holden struggles so much to perceive the world around him, realizing as he grows up just how dark it can be. Maybe it’s because Holden and I are at similar ages, finding our places in the world.I just loved the overall tone of this story, which could be funny but also had this somber undertone that made the story seem beautiful beyond its crude language and angry narrator. It was those sad little passages that reflected the complexity of life that made me fall in love with this story.I also am kind of astonished that there was a mental health themed story out at this time. Holden, no doubt, is suffering from depression. I love mental health novels, so that was just an added bonus.This book is a character study at its best. Plot? Nah. This book is just about Holden running around New York, not really doing anything, but that’s completely fine by me. Some of the best stories just explore life without much happening.That reminds me; this book reminds me so much of one of my all time favorite novels, The Spectacular Now. Honestly, so similar; both coming of age character studies about a spiraling teenage boy. Love both of them, so if you love one I imagine you’ll at least enjoy the other.Also, is this technically the first YA book? I’ve heard that title go to The Outsiders many times, but this book is 30 years older and most definitely YA if you ask me.Anyway, I’m really glad I read this book. I love Holden so much that I had a hard time in class not taking personal offense after anyone in class insulted him lol. Try not to be turned off by the first few pages. If you look for it, there is so much beauty in this story.",27,0.9962,0.085,0.744,0.171,0.5113681457431458,POSITIVE,0.9953
151,124360088,10/02/2010,4.0,"It's strange, but I agree with the tagline of this novel for once. Usually it's just there for dramatic effect. ""You'll never forget this story, this story will haunt you for life....,etc"", but this one actually has proven true. I read this months ago and now that I'm adding the reviews to the blog from Goodreads and my mental reservoir, I have to say that this book truly has never left me. I think of it at least once every two weeks. I have no idea why really, but I think there's such a total genuineness about it that it really gets inside you.The book isn't perfect because of the bizarre writing style, which would turn some off. I know some don't even keep going. You should push through any awkward growing pains, though, as it did prove to be so rewarding. The main character of Holden Caulfield is hard to get into at first, since he initially seems to be a smart-alek, dirty-mouthed, negative kid who doesn't care about much. It becomes clear after awhile he's troubled, lonely, compassionate, and actually a sweetheart.You end up feeling for him, caring about what happens, and trying to figure out how he can turn himself around, or if he even wants to and has reason enough to try. He is certainly not the typical character to read about, and this type of character is another reason I feel reading fiction encourages the growth of empathy in people so much.The scene that really stands out to me is the sadness of the hotel room scenario between Holden, the girl, and her pimp. How tragic and I felt for him as his youth really came through.It's a completely character-orientated novel. There's a strange opening to the book where not much is going on, and little ever happens action-wise. It's mainly an introverted thinking novel. You don't get the sense that the boy is troubled until a few chapters in, other than he's failing out of school. I would have liked a longer ending also, to see his parents reactions and more details of what happened next.Overall this is a worthy classic - I felt for the character and thought it held interesting insight. Language is pretty graphic so some parents may not want their kids reading it if too young. There's no sex or anything violent, although their are several adult implications. For the life of me I can't understand some of the blame from criminals on this book - the person is troubled, fragile, and lonely, but they are not violent, twisted, or evil.I rated this four stars after I read it because of some of the overly long paragraphs and ramblings got a bit much sometimes, and I would have enjoyed a little more action and thought editing slightly would have helped. However, if I rated it now from memory alone would have went for the big 5-star label. It's just one of those books that truly stays with you.",27,-0.8157,0.15,0.716,0.134,0.4677655677655677,POSITIVE,0.9705
152,2620450548,12/14/2018,2.0,"“Among other things, you'll find that you're not the first person who was ever confused and frightened and even sickened by human behavior. You're by no means alone on that score, you'll be excited and stimulated to know. Many, many men have been just as troubled morally and spiritually as you are right now. Happily, some of them kept records of their troubles. You'll learn from them—if you want to. Just as someday, if you have something to offer, someone will learn something from you. It's a beautiful reciprocal arrangement. And it isn't education. It's history. It's poetry.”First of all, this book contains some wonderful quotes, I won't deny.""Don't ever tell anybody anything. If you do, you start missing everybody.""Phew...I don't seem to have any grudges for Holden, in fact, I feel bad for him. I can understand all that teenage angst and how it feels like to be around phony people; makes me remember my own 16-years-old self and how it would have loved reading this book back then, would have been glad to have a best friend like Holden. ( Also, the usage of word ""phony"" made me goddamn annoyed, just like that. )To be honest, I don't really know how I feel about this book. I didn't get the message or the purpose it's trying to convey, the whole era, NYC back then, it made it hard for me to relate with certain things despite finding similarities with Holden.I have seen everyone talking so much about Holden but barely speaking anything about Phoebe. I mean every character named Phoebe is just so sweet.I literally adored that smart little child, she's just so kind, and not only as a supportive sister to her brother but as a person in whole. I think we need to learn those bits from her, it makes her a beautiful human being.I don't actually like reading depressing books, but if you do, you can read this classic! Maybe you'll end up loving it.",28,0.9859,0.075,0.768,0.157,0.5419444444444445,POSITIVE,0.987
153,1419225393,10/18/2015,2.0,"I did not like to read this book at all. Born and brought up in India, I think we as teenagers are very different from the rest of the world. In my teenager years, we were obsessed with doing well in exams. We didn't have time to think about our crushes. That was our life and our life was good. we had problems of course, but we had learned not to make fuss about anything except studies. We were not brooding.I get what it means to be a teenager. When you think nobody understands you or nobody feels what your are going through But this Holden himself was an annoying, whiny and irritating character. From start to the end he was lonesome and depressed and things either killed him or annoyed him or were just plain pathetic according to him. Wake up, boy. This is life, that's how it is. It's nothing special what you are going through. Everyone goes through that and it's not even suffering what you feel.I kept on reading because I wanted someone to twist his ear and give him some good old scolding to grow up but in the end I was disappointed as nothing of that sort happened.I get the slang and everything, I have read clockwork Orange for God's sake which is like classic example of slangs. But this one did not give me even an ounce of literary pleasure.Only thing I liked was holden was caring to his brother Allie and his sister Phoebe and he admired and cared for them for being good. 2 stars only for not being a douchebag to them!!",27,-0.8986,0.146,0.745,0.109,0.6125132275132273,NEGATIVE,1.0
154,1869779912,04/24/2017,4.0,"The Catcher in the rye , J.D Salinger's first published novel , is one of the novels that you either love or hate , there is no in between .The story revolves around Holden Caufield ,16 years old and a native new yorker , as we dive into his depression and strange behaviours , while he's narrating his own story .At first , it was weird and quite disturbing . You're positive that something is wrong with him but you can't tell what was it , Holden was mysterious and odd , at the same time .The style of writing is provocative ( Holden's experiences with girls , the way he's treating others , his ' superiority issues' , his indifference towards others) , but intriguing and very addictive.Even though a lot of people hated Holden , I didn't ! I ended up loving him for his honesty , his love for his sister , but most importantly , his kind heart ( yet sick mind lol) .The Catcher in the rye touches on a lot of issues such as life problems , friendships , ambitions , future , family .. yet , they remain unanswered.This book is simply weird , but definitely WORTH IT.",27,0.5637,0.17,0.663,0.166,0.5939244663382595,POSITIVE,1.0
155,3241463582,05/11/2020,4.0,"""Boy, when you're dead, they really fix you up. I hope to hell when I do die somebody has sense enough to just dump me in the river or something... People coming and putting a bunch of flowers on your stomach on Sunday, and all that crap. Who wants flowers when you're dead? Nobody.""I picked this book up and couldn't put it down. Holden Caulfield is whiny, egotistical, and arrogant, but he's also disillusioned and tired of the superficial life he lives. I think everyone comes at a point in their lives where they want to run away, make a new life where nobody knows them and not be stuck in a compartmentalized version of themselves. Add this angsty teenage phase and a mental breakdown and you get Holden. He annoyed me at points because of his instantaneous negative reactions to damn near everything and everyone, but he is clearly enduring mental turmoil at this stage of his life.I think the novel does a masterful job at showing what many teenagers go through and how quickly their minds and the course of their life change.",30,-0.9811,0.194,0.749,0.057,0.4329877724614566,POSITIVE,0.9954
156,1426315896,10/26/2015,3.0,"i don't know why but i cried, like, three times. holdon is such a strange character to read from but you could clearly see that he's an extremely complex and thorough characters. this book made me think and think and think. i haven't read one that's given me that type of experience for a while so it was really refreshing. i love this not because the writing was good or plot was or even characters were good; i love this this because it is so in-depth and the layers in the meaning are endless. symbols! metaphors!",27,0.9774,0.049,0.71,0.241,0.5583333333333333,POSITIVE,0.9998
157,492460857,01/02/2013,4.0,"The thing with kids is, if they want to grab for the gold ring, you have to let them do it, and not say anything. If they fall off, they fall off, but it's bad if you say anything to them.",27,-0.6808,0.106,0.869,0.026,0.6666666666666666,NEGATIVE,0.9768
158,1943772829,03/16/2017,5.0,"This book is like home to the devastated: you keep coming back to it because of the pain. So pure, so frail, so beautiful.",27,0.1333,0.208,0.569,0.223,0.5,POSITIVE,0.9907
159,3276044489,04/19/2020,5.0,"Oh I really love this book, I really do. I mean it. I do love this book with all my heart. Sorry I turned into Holden Caulfield all of a sudden. But honestly this book was such a blast and very engaging to read. It is definitely my favorite ""classic"" read of all time. It was unexpectedly funny and I definitely found myself laughing out loud in major moments. His jokes are categorized as “black humor” which is one of my favorite types of humor. J.D. Singler perfectly writes this book as if it’s coming from a sixteen year old boy. It’s as if Holdens stream of consciousness was let out in this book. Every single detail and idea that came up on his read was written out. I personally found it to be extremely accurate based on a young adults perspective. One of my favorite aspects of this novel is the explicit vs implicit narrative, in other words, the writers common phrase of “show but don’t tell”, leaving it for readers to interpret its meaning. An example of this is seen when Holden asks the taxi driver what happens to the ducks when the ice freezes? He isn’t talking about the ducks, but rather himself and what would become of him. Another symbolism is seen by how Holden's hunting hat acts as his barrier, or rather, protection from the world. Although I sorta hated Holden's personality since he’s such a jerk, I loved reading his perspective since he’s also hypocritical. Furthermore, this book was probably new and revolutionary when it was published but what I absolutely loved about it is that it was very modern at the same time. It reflects life and society and facades of society that we always do, but don’t often mean. An example is when he met a guy and told him we’re glad to have met each other, when Holden's mind is actually saying “I’m not really glad we have met, but if you want to stay alive, you sort of have to say these kinds of things”. This phrase also suggests that Holden acknowledges there is a social construct in society. I can also see this book as being a journey of life (coming from a jerk) since Holden questions life, peoples relationships and even himself, even if he doesn’t find satisfaction within himself. The title of the book was genisley thought out and I would have to give Salinger a standing ovation for that. I personally believe that this is the perfect title for the book and might be my favorite title ever. “The catcher in the rye” (title) refers to how Holden wants to protect the innocent, that is children, since whenever he encounters a child there’s a positive affirmation. Holden acts as the boundary between childhood and adulthood (hence him being a teenager) and the “catcher” refers to how Holden “catches” children before delving into adulthood (the rye). The rye’s imagery is used for the transition phase of adolescence to adulthood. So before they jump into the world as adults or fall into the adult world he wants to catch them, therefore, playing a heroic role by becoming a savior of children. Holden wants to be the savior of children before turning into adults, since his interactions with adults always seem to be negative. The allusions constructed in this book was so perfectly written. There is a part that I haven’t seen anyone talk about at all. I would like to end this review by stating an allusion and providing food for thought, and this thought is quite disturbing. I believe Holden was victim of child abuse. When he visits one of his teachers at the end of the book his teacher awakes him by stroking his hair while he is sleeping. Prior to that, Holden mentions that one of his classmates committed suicide. Did his classmate commit suicide since he was a victim of child abuse from the same teacher? Is Holden's character constructed since he was molested as a child? After all, can we blame Holden for acting the way he did? Overall, the catcher in the rye was an absolute blast read from start to end. J.D. Singler perfectly conveys aspects of psychoanalysis, philosophy and culture through the mind of a sixteen year old. ",26,0.9855,0.079,0.792,0.129,0.5339569160997735,POSITIVE,0.9998
160,2378578964,10/04/2019,3.0,"3.25 catching ★★★✩✩
This book is for you if… you feel tempted by the idea to read what is considered to be the US-American predecessor of today's young-adult genre. You will meet the ultimate crossover of coming-of-age x classics that offers interesting characters and insights into the life of white male young adults during the middle of the 20th century.
⤐ Overall.For once the GR ratings for a classic are at least somewhat close to my personal opinion about a book. I can't believe that - for a change - I don't have to wonder why countless people rate books such as Jane Eyre or Pride and Prejudice so awfully high because I got one question ""Which version of this have you read because I certainly had a different experience?""It is ironic however that this classic has a way lower rating than classics such as the ones from above but I'd prefer this any time 😅 [insert confused puppy face here]. I can't really pin-point what glued me to the pages. The pace was somewhat questionable. Aside from that I found myself very much absorbed in Holden's little adventure. There were a couple of red flags for me as a feminist, for instance, stalking behaviour is dismissed as the romantic intentions of a shy boy instead of acknowledged as toxic and dangerous.⤐ What’s happening.

‘I’m always saying ‘Glad to’ve met you’ to somebody I’m not at all glad I met. If you want to stay alive, you have to say that stuff, though.’

Holden has been kicked out of college for the umpteenth time and knows nothing good will await him returning home for Christmas break early - again. He thus sets out on an adventure in New York. Away from shallow and selfish classmates Holden a attempts to experience the adult life he deems himself fit to lead.Con:⇢ big apple bears many dangers⇢ hostile, maddening and traitorous humans everywhere⇢ not quite as grown up in the endPro:⇢ big apple also bears many possibilities⇢ cash flow, yo⇢ no supervisors nagging_____________________
 Writing quality + easy of reading
 = 4*
pace
 = 2*
plot development
 = 3*
characters
 = 4*
enjoyability
 = 3*
insightfulness
 = 3*",26,-0.8578,0.094,0.836,0.069,0.4643781975600157,NEGATIVE,0.9925
161,54598903,05/01/2009,5.0,"When is it that you start seeing yourself as an adult? As someone “responsible”? If you ever. Do you ever? I guess there are people for everything. Those who do and those who don’t. But I would think everyone is at some point in their lives completely awake, and not willing to accept the patterns that they see in others. Maybe when you’re a kid, or maybe when you’re a teenager. But that time, no matter how hard it might be for those around you, is important in everyones life, it’s maybe when you define yourself as a person. Who you really are, or want to be. Society is, and will always be there, maybe now it’s different that it used to be in the 50’s, but it still has its rules, and you either follow or you don’t.Maybe Holden will grow up to be a “responsible” person, or maybe he will stay at the edge of things always, asking questions. While he is there, he is alive and awake, and it’s great to read him. It’s like he is a friend frozen in time, just as he is. I will miss him now that I have finished this book. I’ll have to read it again soon.",25,0.953,0.027,0.876,0.098,0.5492424242424243,POSITIVE,0.997
162,2104487002,06/10/2020,3.0,"3.5/5 🌟 I get why this is a classic, and even empathised with Holden on occasions, but not sure that I particularly enjoyed it! Maybe I should have read it 40 years ago......",26,0.5773,0.073,0.773,0.154,0.5851851851851851,POSITIVE,0.9934
163,3752018716,01/06/2021,2.0,I totally get why this book is iconic - especially in the US. But as hard as I tried to like it - I failed miserably. I am sure it must be me.....Sorry!,26,-0.5093,0.232,0.631,0.138,0.6634259259259259,NEGATIVE,0.9992
164,819929076,04/24/2017,2.0,"Warning: If you're a fan of The Catcher in the Rye, please don't get angry with me. We all have our preferences and sadly, this book isn't to my liking. This review is merely my opinion. 😊
There is a reason a book is a classic but in this case, I didn't see it.
I believe this is one of those books that you either love or you don't. There's no in between.I set my expectations high for this. I've been carrying this book with me and THRICE I have been told that it is good. Sadly, I'm one of the people who didn't think so.Honestly, there were a lot of things I didn't like about this book.1. Holden Caulfield. He is annoying and I know I am not alone in this. I admit that sometimes he is funny but he just keeps going on about how something ""depresses him"" or ""kills him"". 
To me, the whole book felt like a rant.
 Maybe that's the point and I've missed it but don't you eventually get tired of reading it?2. 
The Plot.
 Is there even a plot? I feel like an unwilling friend that Holden dragged along with him in his journey. Almost like when a friend tells you about something that happened to him and you have to sit there and listen because he's your friend. That's exactly what I felt. 
Even when I finished the book, the point is still unclear to me.
 The only thing I got from this book were the words of wisdom from Mr. Antolini.3. 
The writing.
 Maybe some people think this book is easy to read because of the writing style but it did the opposite for me. 


There's just too many repetitive phrases and it frustrated me so much.


4. 
Page 92.
 Very specific, I know. But here's the part that kind of pissed me off.
""The thing is, most of the time when you're coming pretty close to doing it with a girl--a girl that isn't a prostitute or anything, I mean--she keeps telling you to stop. The trouble with me is, I stop. Most guys don't. I can't help it. You never know whether they really want you to stop, or whether they're just scared as hell, or whether they're just telling you to stop so that if you do go through with it, the blame'll be on you, not them. Anyway, I keep stopping. The trouble is, I get to feeling sorry for them. I mean most girls are so dumb and all. After you neck them for a while, you can really watch them losing their brains. You take a girl when she really gets passionate, she just hasn't any brains.""
I don't want to sound petty but I can't ignore Holden's prejudice either.I thought hard on whether I should review this one or skip it. I've read that this book has changed lives so some might feel passionately about it.  It is a classic book which kind of made me question myself for not liking it. But you can't please everyone and you can't like every single book you read.I believe this book is for people who identify with Holden and I'm one of those who didn't. 
Maybe it's less about the book but more on the person reading it.
To look at this from a different perspective, I love this answer from a Goodreads user on why this book is considered a classic.In the end, it all goes down to how you view this book. It is clearly not for everyone and something that's not read for the sole purpose of enjoyment (which was my mistake).Review can also be found in my blog.",25,-0.9376,0.154,0.718,0.128,0.5208647486772486,NEGATIVE,0.9997
165,1078957518,10/13/2014,5.0,"A couple of days ago, a friend handed me a copy of ‘The Catcher In The Rye’ and said,’ Read it with care.’ I didn’t know what to make of it. Probably he was alluding to my slight aversion to YA. But I decided to heed his advice, but turns out it was not needed. TCITR (as I will be referring to this book from here onwards) is not like any YA found on the bookshelves of today, which though not necessarily ‘bad’ aren’t really to my taste. But this one certainly sets the bar quite high. The story begins with Holden Caulfield, our brash and narcissistic narrator, recounting the events of three days of his life starting with the day he decides to ‘leave’ school. Well, he decides to leave earlier than intended considering the school kicked him out. I should also mention that this was not the first school that he was kicked out of. But that wouldn’t faze our fearless teen angst ridden quixotic Caulfield. He perceives the institutions and its occupants ‘phony’ disguising their selfish endeavors and with gentility. I won’t reveal more of the story but suffice it to say that the story pretty much follows Holden after his escape from the ‘graveyard of phonies’ to New York. There’s drinking, bars, cigarettes, sex and wild abandon. And right there in the hotchpotch, Salinger addresses so many issues and not in the manner of waving the flag right in your face but with so much delicacy, it permeates all the more deeply for it. What more could you want! What struck me throughout the story is the excess use of the word ‘phony’ that is used to describe everything that the child in Holden despises. In fact I believe the child within was the narrator that was in constant loggerheads with the inevitability of the future that ushered adulthood. Adulthood represented artificiality, a joyless, dark and gloomy world. And even so, a constant gloom seemed to be in the very backbone of the story. Which makes sense now that I know the story was supposed to been written from a mental hospital. Another thing( in a long long list) that struck me was how brash and cocky H sounded even though through his own voice it was so clear that he suffered from insecurity issues and felt alienated from a world that didn’t quite ‘get’ him. His constant criticisms served as a reflection of his own inadequacies. I found the book like looking into the mind of an adolescent boy without any filter, hence it very beautifully brings forth the deficiencies of mental faculties, not yet refined thoughts and the delicate lack of empathy so true at that age. The tone in the book was monopolized and while to some it may seem quite repetitive, was for me the best tool in the story. It was unadulterated and an excellent coming of age thing. And oh yeah, the book was depressing. How lovely! P.S.: If I wasn’t clear enough already- J.D.Salinger is a genius. Thank you!",25,-0.4506,0.118,0.776,0.106,0.5074327306680246,NEGATIVE,0.9894
166,2228049122,12/27/2017,1.0," “I think one of these days, you’re going to have to find out where you want to go. And then you’ve got to start going there.” I enjoyed it the first time I read it, so I decided to reread it. It annoyed me to the point where I debated, leaving it unfinished. However, I did not feel like reviewing a half-read book, so I decided to get through with it. There wasn’t much of a story, to begin with, so I won’t be getting into the synopsis. Alienation and issues of identity are the central themes for the story. To give an overview, it followed the journey of Holden Caulfield. Having expelled from the school, Pencey, failing out of three others before it he was afraid of confronting his parents and did not schedule to return home until the beginning of the Christmas holidays. He stayed at the Edmont hotel and spent his entire money on drinks while he roamed the streets of New York. He hired a prostitute at the hotel who tricked him into paying more than what he was supposed to pay. Having decided to hitchhike his way to the west, he wanted to see her sister, Phoebe for the last time. He sent her a note asking her to come to see him at a museum on her way home. Phoebe determined to leave with her brother, brought a suitcase with her. Eventually, Caulfield confirmed to her that he would go back home. Moreover, that’s that!The only thing I liked about this book was Holden’s relationship with his sister and the good influence she had on him.The story narrated in a subjective style followed Caulfield’s exact thought process. To him, everything that happened was either ‘phony' or ‘depressing'. Also, that’s exactly how I was feeling. I thought Holden himself was a tad bit of a phony himself, and I both detested him and related to and agreed with him simultaneously. For me, this book was a complete waste of time.I found that the writing style was repetitive and ponderous. Many simple sentences were written twice, which questioned a reader’s ability to understand the text. Phrases like ‘and all' and ‘or something' made it even lousier. I neither cared for the story nor the characters.The Catcher In The Rye is a very beloved classic, and it depends entirely on the reader how they like it. As for me, it was an utter bore. “I don’t exactly know what I mean by that, but I mean it.” ",25,-0.4984,0.065,0.89,0.045,0.5016673430735931,NEGATIVE,1.0
167,373183760,07/20/2012,1.0,"The Catcher in the Rye by J.D Salinger is one of those classics that everybody says you have to read, Well I have read it and it just didn’t have any impact on me at all.Three things about this Novel annoyed me, Firstly the repetitive use of words like phoney, goddam, madman, crazy and sore, I know that these words accurately reflected the teenage colloquial speech of the time however the over use of this vocabulary really got on my nerves.Secondly, Salinger presents The Catcher in the Rye through a first person point of view. I found this really interesting to begin with however I found myself getting tired of the narrator Holden Caulfield as he is not really a reliable character in his understanding and reporting of events. Thirdly and most importantly Catcher in the Rye lacked a proper plot. I felt you have to dissect this book to really get the true meaning of what J.D Salinger wanted to get across with this story, and for me the book really is not worth the effort for that.For me a 5 star read and a classic worth reading is To Kill a Mockingbird",25,-0.8217,0.118,0.805,0.077,0.3833333333333333,NEGATIVE,1.0
168,1183361,05/12/2007,5.0,"I’m always shocked by how many readers detest this book and its main charcter.I reread this book over & over when I was 14 & 15. Maybe it takes a self absorbed, unhappy and disaffected adolescent to appreciate and enjoy another such adolescent.However, what I took from Holden was that he was grieving for his beloved dead brother Allie (hey critical readers: feel some compassion for him!) and how much he loved his sister Phoebe. I liked the kid, a lot.I haven’t read this book since I graduated from high school and I do wonder how I’d feel about it as an adult, or as even an adolescent of today and not one from the sixties. Most of my reading friends loved this book too. Maybe it’s a sixties thing. Phoniness was a huge concern among the young back then, and I remember identifying with Holden and his angst.I don’t think I want to disturb my fond memories by rereading this as an adult so I’m going to keep my memories, I think. I do still have my old paperback copy so I might change my mind someday.",25,0.9324,0.086,0.755,0.159,0.5796825396825398,POSITIVE,0.9309
