,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
76,537549572,02/16/2013,3.0,"Although chick-lit is not my usual choice, not that I have anything against the genre, I just need to feel like my reading time is well spent and 2 hours of movie time vs. several days of reading a book that is just as well executed in a movie, doesn't seem like the time well spent...But this book hooked me from the start and I read every word until about last 100 or so pages. It started to get very repetitive and I started getting quite frustrated as I was hoping to learn something in-depth about Miranda - WHY oh WHY was she so mean. Was it something to do with her family background, her first job as an assistant, her marriage, what was it??? And of course, how was she able to eat all that food and not get fat?I skim read the last 100 pages or so, so I apologize if Miranda's ability to eat all the greasy food and not get fat was actually explained somewhere. Was she bulimic? I need to know!!!But I liked the book, despite the characters being kind of one-dimensional, I liked its vivid physical world, I thought the difficult boss thing and work relationships were well depicted - I see how it was easy to make this into a good movie.",5,0.97,0.037,0.814,0.149,0.4515977443609023,NEGATIVE,1.0
77,864869,04/24/2007,3.0,"I am giving this book a 3. I enjoyed this book, yes, but it was not to the point where I went ""wow."" I've read so many better books than this. However, don't get me wrong. I DID enjoy this book. It reminded me of Ugly Betty in a way. It's funny and pretty quick-paced. It would make a great summer beach reading, ya know? Also, the title - The Devil Wears Prada. Hm? I've kept that in mind while reading the book, and could not find any connection. Any idea? The devil's obviously the boss, but why Prada? It's not like Miranda was purely Prada-ishy. Every other name brands you can think up of that bled money was in the book. So... I know it's prolly one of life's little silliest, but gotta to know, thing! I also was disappointed with what happened in the end. Not only that, but I was also hoping a new relationship would stem.. (I better shut up before I ruin it for y'people!) I'm SURE the movie wld be funny - I often would suggest books over movies, but for this one, I prolly wld choose/recommend the movie.",5,0.9799,0.097,0.686,0.217,0.7159217171717172,NEGATIVE,0.9991
78,1048623601,09/07/2014,2.0,"Well, that was a resounding meh.More accurately, it was Bridget Jones' Diary take two: a film that I love and know inside out, that when I read the book it's based on it just isn't very good in comparison.I know it's because I'm well versed with one story, so another seems a bit odd. But I genuinely don't think I'd like the book anyway. Andy's far more unlikeable on page, and it generally works better on screen (probably because you don't want to deck her). Basically, she ignores her failing relationship and Lily's personal struggles, eventually telling Miranda to go fuck herself before fleeing Paris to return to normality and waltzing straight into a freelance career with a 2000 word short story.It's one of the few instances where, if you'd read the book first, the film would likely improve your perception. Having said that, if I'd read this first, I'd probably never have watched the movie. I'm kind of amazed the screenwriters managed to write a good movie from this, because nope. Unlikeable characters, didn't flow nearly as well.Nope.",5,-0.0182,0.113,0.779,0.108,0.5265000000000001,NEGATIVE,1.0
79,82863874,01/01/2010,2.0,"“Disappointing” - That is probably the best word to describe how I feel when I arrived at the final page of this book (Other than “Hurray” I should say as I finally done with this and can focus on the others :P). I actually watched the movie first and thought that the book should be even better, but my god, I was definitely wrong this time. The characters are all incredibly one-dimensional and Andrea appears to be too whiny until it is hard for me to feel sorry for her despite the things that she had to go through. The whole plots have become incredibly repetitive by the middle of the book - so when it comes to the part where Andrea needs to make her final, hard decision, I didn’t really care about it anymore.To sum this up, ""The Devil Wears Prada"" is definitely the worst chick-lit I’ve ever come across. I won’t recommend this book to anyone unless you really don’t have any other thing to pick up.",5,-0.296,0.122,0.761,0.116,0.5702898550724637,NEGATIVE,1.0
80,2401045139,05/23/2018,1.0,"The movie by the same name is NOT this book. The movie is okay, but after reading this, I like the movie much better. I think Hollywood did two things right that I sorely missed in this book. One was, to me, a big deal. They made Andrea likable. In the movie her character was one that you could feel for and could develop sympathy for. I couldn't find that in this book. The second thing Hollywood did better was that they knew how to end the movie so that it made sense. So this is one of those books where the movie is better....by far.Not a single character in this book was interesting. They were all self centered and constantly played the ""me me me"" card. I don't mind if a host of characters play that card, but I missed the balance here. There was no tension in that arena. I honestly didn't know if I could finish this one. I was going to go with 2 stars, but I think I just talked myself into 1.",5,0.9618,0.059,0.784,0.157,0.3923611111111111,NEGATIVE,1.0
81,5626573,09/04/2007,3.0,"I enjoyed this book far more than I thought I would. I've made it a point to read these chick-lit NYC books (The Nanny Diaries, The Ivy Chronicles) and this one, although by no means good literature, pulled me in because of the relationship between the two main characters. I once worked for a woman who, although by no means rich or famous, had the same approach toward her employees as Miranda, and I found myself reliving some of my more horrible moments with my ex-employer. Although the book is too glib to touch on it, I think that the psychological element of that type of work relationship is fascinating. I think this book also held my attention because I knew it was based on someone's actual experience with Anna Wintour - now I'm googling articles and photos related to her to see if I can get a glimpse into what she's like. ",5,0.8228,0.053,0.846,0.101,0.568452380952381,POSITIVE,0.9666
82,2404395799,05/27/2018,3.0,"Dear reader,This was a really fun read. I found it funny, interesting and disturbing at times. It teaches us what first class snobbery is all about. The book also teaches us that a career that you love is not the same as a job. It is an unpleasant reminder to not do it for the money, the prestige or the frills. I think it would be a good read for a new college graduate. It might help to identify the grit needed when transitioning from college to the real world. I think tenacity is lacking in a lot of young people and sometimes this kind of material can be a wake up call. There is no doubt, that some of the behavior in the book was outright repulsive. However, having a bad boss can be as eye-opening as having a good one. Bad bosses can often lead us from where we think we should be, to where we belong. ",5,0.5256,0.119,0.743,0.138,0.5685132575757577,POSITIVE,0.991
83,8410385,10/29/2007,3.0,"I read this book long before the movie came out, and I had mixed feelings about it. There was a lot of detail about the fashion world which I enjoyed reading about (it's always fun to read about something that you don't have experience in!) but Miranda was not an enjoyable villain for me to read about. I think that Weisberger had a great opportunity to make Miranda Priestly a great villain/antagonist but she did not come through. I found myself not caring about what happened to her in the end. Thankfully, Meryll Streep came and redeemed the role a little in the film version. Still, it's a quick, fun read and worth picking up someday, even if it's just to compare it to the film. All in all, it was an enjoyable read but a not so enjoyable Miranda Priestly. :) ",5,0.9837,0.075,0.684,0.241,0.5107142857142857,NEGATIVE,0.9995
84,1703598758,07/19/2016,3.0,"After a big hype and strong recommendation, I read this book and I was struggling with this book for a very long time. The premise of the book is intriguing and this in a way had/ still have the potential to become a read to satisfy the frustration against their bosses. But somehow it waned away. It was a tough read for me. The book started off well but somehow I am unable to stick to the book after a while. In the midst I was suggested to watch the movie starring Meryl Streep, Oh MY GOD, she added depth to Miranda. It comes off in a rare category where the movie not only outshines but also has more depth than the book. If you are not bored easily then you definitely try this book or else better watch the movie. ",5,0.9065,0.053,0.816,0.131,0.6657142857142857,NEGATIVE,1.0
85,4088193,08/04/2007,2.0,"Devil Wears Prada was a fun book - at times LOL funny. I loved the ""day in the life"" style. But after a couple of hundred pages - it's a bit tedious. There is only a TRACE of anything that resembles a plot. I keep waiting for Andrea, the main character, to sabotage her boss - tie her up in a dressing room and then go out and run the company herself - like the secretaries did in ""9to5"". But no...there was a bit of a climax at the end - there was a ""scene"", but only a vague scene. Still, if you like fashion, or you like crazy workplace stories, this book will work for you.",5,0.7555,0.083,0.769,0.148,0.7433333333333334,NEGATIVE,1.0
86,318041331,04/24/2012,5.0,"I actually really enjoyed this book! I have seen the movie dozens of times, it's a classic. ""By all means, move at a glacial pace you know how that thrills me"" is an ICONIC line and a serious top contender for my gravestone. I was shocked to realize that I actually enjoyed the book just as much as the beloved movie. The sarcastic commentary running through Andy's head at all times was very entertaining and the details provided in the book that had to be cut from the movie were a great bonus. If you enjoyed the movie at all I would highly recommend picking this up!",5,0.9791,0.075,0.654,0.271,0.6380952380952379,POSITIVE,0.9992
87,369273020,07/15/2012,3.0,"Re-read by audiobook July 2019. This hasn’t aged too well! Everything seemed so superficial. Still an okay-ish read though. This is quite an amusing read about a girl who is fresh out of college and desperate to break into journalism. Through a series of coincidences, she lands a job working for Anna Wintour Miranda Priestly, the terrifying editor of Vogue Runway magazine.This was a fun read and the things poor old Andy had to do to keep her job were pretty mind-boggling. I've read a couple of Lauren Weisberger's other books, and I think this is the best one.",5,0.847,0.082,0.754,0.164,0.63125,POSITIVE,0.5844
88,472033843,12/07/2012,4.0,"Easy reading. First of all, book and movie are different things. Movie was SO WRONG. I have never seen a movie by book to be so wrong. Book was much better because...book had... feelings to feel, more to know about main character, more stuff than movie. But no matter book or movie- I still don't understand main character and why she did what she did. It was stupid what she did. She had job that any girl would die for it. I would never do what she did.... But still the book has happy ending, even if I disagree with ending.",5,-0.9072,0.178,0.732,0.09,0.6444444444444444,NEGATIVE,1.0
89,865872688,02/26/2014,3.0,I was very disappointed by this book. I saw the movie first (maybe that was my mistake?) and LOVED it. Wanted to be even more a fashion hoe than I was. Started reading Vogue and taking more time to get ready for the day. Then part 2 came out and I NEEDED to read the series. And... my heart broke when I read it. I thought I was going to LOVE it and didn't realize how different the book was to the movie. I don't understand why or how movies can do that but I think it's selfish of them haha. They tricked me. If you saw the movie then you don't need to read this book. ,5,0.337,0.085,0.819,0.096,0.6108333333333332,NEGATIVE,1.0
90,25240541,06/23/2008,1.0,"I saw the movie first and really enjoyed it. The main character goes through a total transformation from independent, unfashionable girl to servile, top-of-fashion girl to independent, wiser woman. The book was nothing of the sort. I was sorely disappointed. There was too much swearing, too much whining, and the main character ends up worse than she began. My suggestion: rent the movie, forget the book.",5,-0.6378,0.163,0.759,0.079,0.4045454545454545,NEGATIVE,1.0
91,87748318,02/01/2010,5.0,I saw the movie a long time ago..I own the book but have yet to read it. I am really enjoying listening to it so far in my car though! Excellent book - way better than the movie - a tiny bit different in parts which is probably what made it best plus the added details. Much recommended. Very creative and talented author.,5,0.9876,0.0,0.615,0.385,0.6666666666666666,POSITIVE,0.9925
92,133632532,12/04/2010,3.0,"It was alright. Nothing terrible, nothing thrilling, nothing special. Had I never seen the movie before I don't know if I would have finished it to be honest.While I enjoyed that some parts were a bit more real in the book, Emily merely having mono instead of getting hit by the car, Lily's incident, and her break with Alex, it just wasn't as satisfying as I had hoped it might be. ",5,0.8766,0.033,0.773,0.194,0.6964285714285714,NEGATIVE,1.0
93,204377657,09/01/2011,1.0,"Drab, boring chicklit, this is one of the rare cases where the movie is better than the book. The main character is extremely unlikable and you kind of enjoy reading her torment and the ending was horrible too. Nothing really happens as you read the through the pages and you wonder why you are wasting the time. ",5,-0.4005,0.128,0.784,0.088,0.7037037037037037,NEGATIVE,1.0
94,317912498,04/24/2012,5.0,"This book is sooo much better than movie. But in the end which book isn't? :)I just couldn't release it from my hands. I spent night over this book and got late... again. But I am sure it was totally worth it. Maybe I will buy it to myself.I was truly happy that I could find such good, interesting and in the end fashionable book.",5,0.9558,0.0,0.734,0.266,0.578888888888889,POSITIVE,0.9534
95,105069707,05/31/2010,5.0,"I need to find it in English (The Devil Wears Prada) so it will be easier for me to understand the technical terms because I saw the movie in English, so I can compare and get a better picture (visualize).",5,0.0772,0.102,0.766,0.132,0.15,NEGATIVE,0.793
96,2072570299,08/17/2017,2.0,"I couldn't help but picture Emily Blunt and all her sass while reading this book. The novel is very different to the movie - better in some ways but overall I'd have to say I like the movie better. A nice easy read though, which I did in a few hours and would do again :) ",5,0.9772,0.024,0.608,0.368,0.5891666666666667,POSITIVE,0.9056
97,2176982892,11/07/2017,5.0,"I liked this book, it was funny to read all the things Andrea passed with Miranda, her boss and how she changed herself, different outfit and better self confidence but with her personal life affected. She realized what it the most important thing: family and friends. ",5,0.8966,0.035,0.695,0.27,0.6714285714285714,POSITIVE,0.9977
98,3026681392,10/27/2019,5.0,"I listened to the audiobook and adored it. It’s filled with fashion, nightmare bosses, ludicrous but funny demands that always begin with “Annnndreaaaaaaa”, except when she calls her Emily as one doesn’t see the need to remember minions names.Funny, frivolous and frothy.",5,0.6124,0.038,0.835,0.126,0.95,POSITIVE,0.9844
99,3177697326,02/05/2020,1.0,"Part of what makes the film good is the fact that Andy evolves as a person: she learns to respect her profession and take it seriously, she develops an understanding of fashion, her work ethic improves. That does not happen in the novel.",5,0.8555,0.034,0.743,0.223,0.6333333333333333,POSITIVE,0.9997
100,1088988,05/07/2007,5.0,"""The Nanny Diaries"" of the fashion industry but still fun, fun, fun. Slather on the SPF and dive in.",5,0.9366,0.0,0.545,0.455,0.2,POSITIVE,0.999
101,153675635,03/11/2011,5.0,d movie makes it better,5,0.4404,0.0,0.508,0.492,0.5,POSITIVE,0.8894
102,434685218,10/15/2012,3.0,Better than the movie,5,0.4404,0.0,0.508,0.492,0.5,POSITIVE,0.9937
103,1498477070,01/06/2016,3.0,"I remember liking this. Chicklit with substance.I don't remember the protagonist's movie counterpart, Anne Hathaway maybe? Though I know this; the book's ending was better. ",6,0.6808,0.0,0.789,0.211,0.5,NEGATIVE,1.0
104,1767766627,09/25/2016,4.0,I typically thought the ending was refreshing. It had a lot of high intensity moments though.,5,0.0,0.0,1.0,0.0,0.68,NEGATIVE,0.6543
105,2112121906,09/02/2017,5.0,"Love this book!! I especially love characters that have a journey in a book. An underdog rising up, is definitely a yes for me. But the way the author has portrayed this is grasping and fun to read!",5,0.9599,0.0,0.614,0.386,0.5750000000000001,POSITIVE,0.9971
106,2189953162,06/19/2018,2.0,Meh. ,5,-0.0772,1.0,0.0,0.0,0.0,NEGATIVE,0.9964
107,2586785765,11/07/2018,5.0,"""I'm only one stomach flu away from my goal weight."" Such a funny and biting story! Totally not based on any actual person. By the way, does anyone read Vogue?",5,0.1511,0.079,0.823,0.097,0.67,POSITIVE,0.7427
108,2899616098,07/25/2019,3.0,3.5 starsReview to come,5,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9997
109,2846288877,06/06/2019,4.0,"I just finished two books that were about how the rich abused their employees. This one was the worse of the two with Miranda expecting impossible things from her staff and thinking that all they had to do in their lives was to please her. I had seen the movie some years ago and the book brought back those memories. Treat everyone with kindness and respect because you never know if you will be in their position one day. I have had that happen - those who didn't treat me right were applying for a job with me when I was in the ""higher"" position. All positions are necessary and all people are worth treating with kindness. ",4,0.8733,0.067,0.781,0.152,0.5607142857142857,NEGATIVE,0.9999
110,3531430236,06/14/2021,4.0,"Maybe a 4.5? Not sure but the ending was great, although not as good as the film in my opinion.",4,0.4696,0.175,0.61,0.215,0.7462962962962963,NEGATIVE,0.6958
111,4318990992,12/16/2021,3.0,honestly enjoyed this just as much as the movie! fun read. ,4,0.8718,0.0,0.447,0.553,0.3666666666666666,POSITIVE,0.974
112,4482431207,01/20/2022,,"i didn’t finish this but if i hadn’t seen the movie 100 times i probably would’veit had some additions and subplots that were interesting that weren’t in the movie, and this monumentalized the chick-lit genre but… i can’t read this after ive practically memorized the movie beat for beat like it wasn’t even fair",4,0.8674,0.0,0.828,0.172,0.7,NEGATIVE,1.0
113,229211080,10/30/2011,1.0,"Um,"" says Andrea Sachs, that boring and undeveloped accessory of the ""devil,"" Miranda Priestly who is the editor of Runway fashion magazine. ""Um,"" Sachs repeats as prominent literary people insist how eloquent she is. ""Um,"" shouts Andrea Sachs as I turn another page in a novel that appears to have very little to do with the devil or with Prada.The Devil Wears Prada by Lauren Weisberger is a novel that I have been considering for my World Literature class on the devil in literature (and includes novels that I have been exploring in my ""The Devil is a Woman, but only Momentarily"" blog series). Having finally gotten around to reading it, I will most likely never teach this text but it does make an interesting installment in my blog series as I continue to grapple with the devil and gender representation in literature.The first aspect of the novel that struck me was its nonexistent devil references. Weisberger does not make any witty connections between Priestly and the canon of other literature that takes up the devil. In fact, the devil aspect seems to have been added in at the last minute with a quick change of the antagonist's name to ""Priestly"" and one key scene in which she appears in a very red ensemble. Sachs takes a job that ""a million girls would die for"" but that is about as far as the threat goes. Only in the very last scene of the novel, when a victorious (because she tells Priestly to fuck herself) Sachs -- who has returned to her doughnut-inhaling and Big Mac-munching persona -- walks back into the fashion building is there any deep connection to devil imagery. The cheeky check-in clerk, Eduardo, is singing ""Bye, bye Miss American Pie...this will be the day that I die"" as he buzzes Sachs into the building without authentication. She feels, finally, like she is someone who ""matters."" When someone is let into the gates without penalty after a song about dying, one is forced to think about heaven and hell. The Runway building is obviously supposed to be hell, but the ending imagery paints it like heaven. Sachs feels empowered by getting let in ""for free,"" as Eduardo shoots her a wink. I was confused about the metaphor of the location, but I was relieved that at least I could see some kind of landscape forming with some kind of connection to the discourse of devilry.The second connection between the discourse of devilry and The Devil Wears Prada is religion. Both Sachs and Priestly are Jewish, yet Priestly has apparently forsaken her family -- along with her heritage. Sachs titters dangerously on the edge of doing the same (living ""in sin"" with her soggy do-gooder boyfriend, and being told by Priestly that she reminds her of herself when she was young) but then when her best friend almost dies in a car crash caused by her drunkenness she realizes that the morality of her religion has merit. In the end, Judaism conquers devilry.But then, Priestly doesn't really seem like the devil. First of all, we are told by the title that the devil wears Prada. Priestly does not wear Prada, she wears Hermes. Prada appears on several characters at different points but the brand name is lumped with others in a few of the numerous lists of brands that streak the pages. Sachs wears Prada for the longest time and with the most attention from Weisberger.Is Sachs the devil? Priestly is bitchy and unhappy, successful and brilliant. Some devils are like this. Yet Priestly doesn't really ever tempt anyone, she doesn't seem to want anyone's soul. In fact, when little Anita Alvarez writes to her about how she would give anything to be like one of the models in Runway, Priestly doesn't care. She receives millions of letters from people willing to ""sell their souls"" for a kind word from her. The devil would move on this.But Priestly doesn't. Sachs does.Sachs takes it upon herself to tempt Alvarez with fancy clothing. Sachs handles all of the soul-selling.The devil has no soul. Neither does Sachs. As a character, she is one of the most flat characters that I have encountered. There is really very little development of her character. At first, I think that she is going to increasingly become like the shallow, fashion-slinging moguls around her. That would have been interesting. But she really never does. Instead, she maintains her eye-rolling, soup-slugging, poor time managing, inability to judge priorities, and ""um""-ing, charming approach to life from beginning to end. A flat character is...well...soulless.Sachs is the devil. What she wears is Prada, sure. But more than that, nada. Ephemeral. True devil form.I was disappointed with the novel, and I am not sure yet what this entry has to add to my investigation of gender-shifting in devil literature. Maybe nothing. Maybe I will come back to it in time, once the disappointment dissipates and I am able to think a bit more critically. ",4,-0.9989,0.189,0.718,0.093,0.5295357686453573,NEGATIVE,0.9981
114,3246827992,03/25/2020,1.0,"Read for the 2019 PopSugar reading challenge. This is ""A book that passes the Bechdel test"" - being as most of the conversations between female characters revolve around their horrible boss (a woman) rather than a man. It passes! I have not seen the movie.Our protagonist, Andrea Sachs, has just graduated from Brown and wants to become a writer for The New Yorker. Instead she ends up working for a magazine called Runway, specifically its sociopathic managing editor Miranda Priestly. Andrea has never even heard of Runway or Priestly before getting this junior assistant job.It is probably the case that if I met such a person in real life who had gone to the kind of high school where both her and her best friend could go to Brown, who wanted to write for The New Yorker, I would not like that person. Andrea is not terribly likeable as a protagonist, with basically zero points to her credit other than that she is constantly tortured by Miranda, a person so transparently horrible that you have to feel bad for anyone in contact with her. Pretty much everyone here sucks except for Andrea's boyfriend, who's almost too perfect with his just-out-of-college job teaching at the kind of inner city school where a six year old brought a knife to school.No one is interesting. No one is allowed to be interesting in the gravity of Miranda, a demanding narcissist. A typical Miranda demand goes like this: ""Find me the Asian fusion restaurant review that I read in the paper.""Andrea asks what paper, or what restaurant, and is brushed off, so she calls every single paper in New York and tries to see if they know what Miranda is talking about. Failing, the next day, Andrea asks Miranda again which paper. Miranda says, ""I told you it was in the Post."" (She did not tell Andrea this.) Andrea tries the New York Post again, specifically, but there is nothing; she is berated later for having failed to find the review only to be told Miranda meant The Washington Post, which she insists she said even though she did not. Senility does not seem to be an excuse since Miranda is only old enough to have daughters who are about ten years old.I could not help but think of Crazy Rich Asians as I read this, which certainly must have been inspired by Prada here, with the horrible boss being replaced by the horrible future in-laws. The book was more successful (and that movie, more successful still) in mining a lot of comic relief about the weird habits of the ultra-rich. It does not take itself terribly seriously. Prada does. I think it actually believes Andrea is some kind of likeable every-woman. She isn't! She has an emergency credit card from her parents. Get out of here.Along with needing comic relief it's really screaming for variety of any kind. Things lurch from unconnected Miranda-induced ragers to brief interludes in Andrea's personal life. There is no growth (view spoiler)[until the very end when she finally tells Miranda to go fuck herself, obviously (hide spoiler)]. The only really interesting character is the recurring third-tier guy at the front desk who gets Andrea to do a little karaoke routine every morning on the way into the office.I don't know if this was more the book or my perception of time, but it feels very, very late-90s in the way that the Internet is still more of a nascent thing and she does not already have a cell phone. There are, at least, references to the newspapers having websites and at some point something is listed on Craigslist. Maybe 2002 (the book came out in 2003) was just not as different from like, 1998 as it is in my head - to me these are two distinct periods because I was in high school for one and college for the other. Anyway, don't read this.",4,0.3314,0.094,0.818,0.088,0.5140549277562264,NEGATIVE,1.0
115,66653948,08/08/2009,5.0,"If you haven't read this book or seen this movie, I would recommend both or either of them They are both very different and have things that make them good in their own right, but are hard to compare. If you aren't familiar with the plot here is the premises: A young aspiring writer just out of college catches a break in her job search and lands ""the job a million girls would kill for"". A personal assistance for Miranda Priestly, head of Runway Fashion Magazine. She is told that if she keeps the job for a year she will be able to jump years worth of entry level/minion work in the publishing industry. The book then follows her as she tries to learn about fashion and how to meet all of Miranda's demands for the next year. We see Andy trying to balance her personal life and work, we her learning about Fashion and ultimately having to make a decisions on what  is important to her and what she really wants. Personally, I think that I did enjoy the book more than the movie. The book really concentrated on Andrea, aka Andy, and her journey. There was more details in the book of things that she had to go through and struggle with. The balance between her personal and professional life felt more delicate and important in the book then in the movie. I really felt that I built a stronger connection to the character of Andy in the book then I did in the movie. But, also still at time in the book I just wanted to take Andy and shake her say, ""do you see what you are doing? stop it."" I really felt that more was on the line for her in the book than in the movie since it was more than just her boyfriend she was losing in her personal life. That being said about Andy I think the movie did a better job with most of the rest of the characters. The book has characters that come in are there for a scene, introduced to us and even given some background on them, then we never see them again. Those characters are cut down the movie and combined into a fewer number of characters, which then brings substance and depth to the characters. At some point in the movie you are a viewer are brought to feeling a little sorry for Miranda, this never happens in the book. In the book there is one point where Andy feels sorry for Miranda, specifically about how she has to be so fake at an event. But the way it is done Miranda still felt flat to me in the book and not someone I felt for at all. The only person I feel like we got much about was Andrea which was frustrating at times. One character that was in the book that I missed in the movie was the security guard at the Runway building. He is kind of a comic reliefs in the book. While, running around like crazy trying to get everything right and at the right time Andy doesn't seem to slow down. But when she has to go by the security area to get to the elevators he stops her and makes her sing part of a song as a reason to get through. Yes, it seems cruel, but the fact it catches her and makes her calm down makes it a great thing in the book. Overall, I would say they did a good job making the change from the book to the movie with the adjustments they made. The book is defiantly amusing and worth the read, just as the movie is worth seeing.",4,0.9541,0.069,0.832,0.099,0.5231978653530377,NEGATIVE,0.9905
116,225620616,10/20/2011,5.0,"Brooke Sweeney Book Review- The Devil Wears Prada	It’s a job a million girls would die for... or is it? The book The Devil Wears Prada, written by Lauren Weisberger, is a fiction book first published in 2003 by Broadway Books. This book is not part of a series although its popularity almost calls out for a sequel. The Devil Wears Prada is a young adult book perfect for high school girls. This well-written and carefully detailed work of art was a New York Times bestseller the minute it hit the bookshelves.	Andrea Sachs is a young, typical, fresh out of college girl who dreams of writing for The New Yorker magazine. She applies for and gets the job as the junior assistant for Miranda Priestly, the editor of Runway magazine who is known worldwide for her stunning sense of fashion. Andrea’s every day routine includes rude, disturbing, and nasty calls from Miranda every ten minutes demanding her to schedule parties at the Metropolitan Museum of Art, make reservations at the fanciest of hotels in Paris, and to get ahold of and fly the not yet in store Harry Potter to Miranda’s daughters in Paris by a private jet. On top of that, she is sent on absurd errands and assigned to do things that can only drive a person crazy. Yet the worst of all is facing her boss every day at Runway magazine’s office located in the Elias-Clark building in New York City and getting grunts, disturbed looks, and no respect from Miranda. Nonetheless, Andrea is keeping her eye on the ultimate prize: a recommendation from Miranda to work at magazine of her choice. Andrea anticipates that her dream of working at The New Yorker could finally true, until she realizes how out of hand and ridiculous her current job really is. This frenzied and hysterical plot takes place in the center of Manhattan. As the year goes on, Andrea comes to question one thing: is this really worth it? And this thought leads Andrea to do the unthinkable but possibly what was best for her soul, her loved ones, and her future. 	The Devil Wears Prada is most definitely a must read book. The entire book offers a new perspective on life and provides the idea that no matter what power someone has in society, that does not mean they have the right to treat someone below them badly. Also, the reader sees how life is full of choices as Andrea loses her family, best friend, and boyfriend to her job working for Miranda and in the end must make a choice regarding how she wants to live her life. This brilliant, gossipy, and all together hectic novel keeps readers hanging on until the last page. ",4,0.9607,0.091,0.785,0.125,0.5599548721718534,POSITIVE,0.5119
117,1204277954,02/18/2015,1.0,"I really like this movie so I picked up the book at a thrift store for a few bucks.It's really disappointing. Yeah, in very broad strokes, both versions cover the plot but it's the difference in tone that really ruins it.What I like about the movie is how much my relationship with the characters change throughout:-I sympathize with Andy for getting this ridiculous job but we also agree with Nigel (Stanley Tucci) when he criticizes her for not putting her all into it.-I despise Miranda Priestly for how she treats her subordinates but by the end I see her humanity: how hard she works, how competitive the industry is. I stop seeing characters as black/white, good/bad and end on some version of grey. She's mostly just trying to do her job well and protect it. Wouldn't any of us do that same? Maybe if I had her job, I would be just like her? At least, I think about it.The book has none of this. Andy is a whiny asshole all the way through. She's a hypocritical baby. The only growing she does is that she comes to love all the free clothes but even still, she considers them a not-good-enough perk of her job. Do the job or don't! That's what Stanley Tucci said!The movie looked like a chick flick but was really well done and had a more universal message about success and what it takes. The book IS chicklit. By comparison, it spends WAY too much time describing people's outfits, especially for a character who, apparently, doesn't care about fashion at all. And I suppose that is the real issue, the one that the movie rectifies: Andy DOES like it, or she learns to like it. And that's a great choice because she becomes what she hates. Yeah, in the book, Andy gets close to this but she never stops complaining about her situation so when she gives it up, it doesn't seem like she's giving up all the much.",4,0.9916,0.083,0.725,0.192,0.4149166666666666,NEGATIVE,1.0
118,48815392,03/10/2009,3.0,"I enjoyed listening to the ABRIDGED audio of this book, but only because it was short and I had an evening of cooking to do after Noah went to bed. The profanity prevented me from listening to it with Noah (in the car), but wasn't frequent enough to make me turn it off. My primary interest sprang from the fact that I loved the movie...so perhaps it will come as no surprise that I liked the movie much better than the book. Here's why:1. Visual - I'm not fashion savvy enough to understand all the book's verbal descriptions of the wardrobe, but I loved the color and style paraded throughout the movie.2. Nuance - Usually books master nuance while movies flatten characters. In this case, I felt the reverse - particularly with Miranda and Alex. 3. Miranda - In the book, Miranda lies, changes her mind a lot, and doesn't reveal much talent, making it hard to understand why she is where she is. In the movie, Miranda sets very high expectations, but she doesn't seem to make many mistakes, and she shows some of her talent. It feels believable that someone at the top of a multibillion-dollar industry would expect to have assistants that are best-of-the-best. Which means the movie made her more admirable (in a ruthless, cold-hearted way) and less sleezy villaness. Some of this was the writing - some was the awesome performance by Meryl Streep. 4. Finally, I preferred the corporate maneuverings of the movie to personal friendship issues in the book - probably because they revealed more about the characters I found interesting.All in all, probably worth 5 hours of multitasking, but no more. See the movie instead.",4,0.9841,0.064,0.783,0.152,0.5062473118279569,NEGATIVE,0.9998
119,700406644,08/21/2013,2.0,"I have a confession to make. I watched the movie before I read the book. Usually I would be certain this would cloud my ability to write an unbiased review of the novel, however in this case I do not think it matters, for the sole reason that, on thorough reflection, I think the movie surpasses the written word (a statement I never thought I'd say here!) The writing is by no means awful, and the author displays an obvious potential throughout. The problem I found was that the main character, our heroine, comes across as shallow, predictable and actually, not at all likeable. This is a tough pill to swallow, as our instinct is to feel empathy for the main woman. As much as I tried, I could not like Andi in the story, for her repetitive musings about the world of fashion and how she transformed from awkwardly shy girl next door, to a ""clacker"" overnight.Perhaps the most enthralling character is big bad boss Miranda, a woman undoubtably inspired by the hideous real life editor of the biggest fashion magazine in the world. The authors blatant attempts to capture the persona of a real woman into a fictional character is amateur at best, and frustratingly bad at its worst. Unfortunately the writer comes off as the bad guy here; the reader can almost feel the resentment through the pages.Worth a read if you have the gusto to tolerate the repetitiveness, or have not yet seen the Hollywood adaption, therefore knowing nothing else but this.I would not be tempted to read anything else by this writer. ",4,-0.8988,0.118,0.838,0.044,0.469704433497537,NEGATIVE,1.0
