,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
145,2242250648,05/05/2018,4.0,"3.75After what seemed like a thousand years, I finally finished this book. (Blame the bad old slumps!)I'd say generally it was good. Aside from a similar plot structure, I liked the history behind the events.It certainly was interesting reading about the Illuminati, and I am glad that it was a fast-paced book. ""Full"" review :P Having loved The Da Vinci Code, needless to say, I did have quite an expectation for this book. It did not disappoint to the extreme point, yet it wasn't good enough in comparison. I feel like that the basic plot progression can be quite similar to the others in the series, but I guess I'll make a final decision on that after I read Origin. As usual, I was so baffled by the amazing mystery/puzzle solving skills of Robert Langdon. It was so satisfying to see problems coming to a solution. In addition, I was able to grab some quick facts along the way, which was a big bonus for me. All this in a book? Oh boy, I was intrigued. (Psst, if there's any more of these books that you know of, do recommend them to me! I am definitely in to read them)Another part that I did enjoy about this book is that how it talked about the mixture of science and religion. Being able to read about history was a big reason why I liked The Da Vinci Code, so the reason also applied to this book.Like I stated before, the reason for a 3.75 rating rather than a 4 or above is that the plot was somehow too expectable. If it wasn't for that, I would certainly rate this book much higher. ",6,0.9943,0.019,0.777,0.204,0.5967923280423282,POSITIVE,0.9972
146,1125894901,12/07/2014,4.0,"Angels & Demons includes a very well researched plot and is a fantastic introduction to an amazing character.Robert Langdon is quite the interesting character in a field that while unfamiliar to me was extremely interesting. Symbology isn’t something that at a glance would appeal to me, but the author does a great job making it interesting in the context of the book. The secret society aspect with the Illuminati also made for a compelling story. This book is quite fast-paced which I believe works in its’ favor as it keeps the suspense and tension at a high. Plus the author blends just enough truth with fiction to make the plot believable which, with the fast pace, helped hold my interest.I’m someone who originally picked up these books because I enjoyed the movies, so my thoughts on the books are closely tied to my thoughts on the movies. As to the adaptation of this novel, I found it an odd choice to have it be the second film when this is the first book, but nevertheless it’s an enjoyable film even with the differences from the book. I have to say I like the ending of the movie better as it’s a bit more upbeat than the book is, but that’s a personal preference.Overall I think Angels & Demons is a solid introduction to the series and character of Robert Langdon. I’d recommend these books if you’re looking to get into the thriller genre as they’re very easy reads.",6,0.9941,0.022,0.765,0.213,0.5343055555555555,POSITIVE,0.9998
147,2119073607,01/17/2018,4.0,"From a technical, objective point of view, this book was amazing. Hell, it was better than amazing. The amount of research and meticulous planning that must have gone into it, I can barely imagine. Every detail was explored and explained, every description vivid. Really, you can hardly get better than this when you want a thriller. I had never thought I could be this invested in Catholic architecture.From the point of view of characterization, though, I felt like there remained something to be desired. A few of the characters were very well drawn, but they were the exception rather than the rule. The hassassin was caricaturish in his villainy; and to the end of the book we are never told why he was so into the whole Illuminati thing. He didn’t seem the type to be super into secret scientific societies. Why was he so honoured to be working for the Illuminati? Robert Langdon and Vittoria Vetra seemed almost like cardboard cut-outs of a thriller hero and heroine. I liked Kohler though, as well as Mortati and the camerlengo. Gunther Glick was a personal favorite, though he wasn’t exactly what you would call nuanced, either.All in all, I really liked the book. It was dense, but a fun read all the same. I flew through the last hundred odd pages, despite the fact that the first half of the book had taken me almost a month to get through. The plot construction was fantastic – there can be no other word for it! Can’t wait to read more of Dan Brown. ",6,0.9941,0.045,0.736,0.22,0.4308333333333333,POSITIVE,0.9997
148,50411107,03/25/2009,1.0," On a quest to save the Vatican in around 24 hours, Robert Langdon, a Harvard Professor, and Vittoria, a physicist, unlock clues to gain ground on the cunning plan of the Illuminati. My conflicts with this book are simple. The implausible was constantly coming to pass during multiple moments of the main plot. A certain weapon was left behind during a pivital scene. The elements of earth, air, fire, and water were not part of Vittoria's common knowledge. The specialties of the main characters were discussed in detail and given in a lengthy lecture-style between characters while antimatter was threatening to blow up the Vatican and cardinals were kidnapped and tortured on the hour. The greatest blunder was the time frame as Robert Langdon only had hours to solve centuries of undisclosed secrets while he was sleep-deprived, escaping life-threatening situations, and traveling across Rome during conclave! I found this book slightly predictable. I was not motivated to turn the page until I was over 250 pages into this novel. The foreshadowing is lazily written and exhausting at times. I found the violence disturbing and the portrayal of women as sexual objects appalling.  Angels and Demons was a true disappointment, especially for a best-seller.  ",6,-0.9071,0.145,0.761,0.094,0.5910430839002269,NEGATIVE,0.9988
149,1642542405,05/19/2016,4.0,"I know there has been a lot of criticism of the Dan Brown books but I thoroughly enjoyed this one. The thing to remember is that IT IS A STORY! So many people seem to get confused between fact and fiction. I know that Robert Langford is portrayed as a totally unrealistic man who has an incredible brain and also the gift of indestructibility but he is fun. He and his lady companion (Vittoria, in this book) race against time and evil to solve clues that will save the Catholic Church and thousands of lives. The ritual killing of the four cardinals who are the Preferati (the four favourites in the election of the new pope) is at the heart of the dreadful countdown to midnight, one per hour. There is a dreadful and deadly bomb set to detonate at midnight, it contains antimatter which will destroy the whole of Vatican City. The amount of research that has obviously gone into this book is phenomenal! There is the art history, the geographic locations in Rome, the Church history, and a good knowledge of the workings of CERN in Switzerland. I found it to be an exciting read that somehow makes the reader want to keep going despite the 620 pages. There is a cliff-hanger every few pages and it is a nice easy read .",7,0.3764,0.127,0.732,0.141,0.6041847041847042,POSITIVE,0.9984
150,2486498355,08/18/2018,4.0,"4-4.5 stars.Wow.Okay. So, I get why so many people have read this and enjoyed it.There is so much action you hardly get a moment to breathe. Not that I'm complaining. I'll admit that sometimes I felt like there was a bit of drag, but mostly it was just a lot of running and avoiding death.The entire book plays out over less than 24 hours, which I thought added to the drama and the intensity of the events unfolding.I loved Langdon, and I loved his reasoning process. Being in his head was so cool.I also learned quite a bit from this book. I'm not necessarily talking about the facts and details about the illuminati and it's history with the church, though my knowledge going in to this in that area was seriously lacking. I'm talking more about the whole discussion of religion vs science. It's an interesting topic, and the arguments for both sides were so well made. Just like all the cardinals, I was seriously mesmerised by the camerlengo's speech to them. I dunno, I found it super interesting.All in all I was really pleasantly surprised by this, and I'll definitely be checking out more of Dan Brown's books in the future.",6,0.9885,0.053,0.745,0.202,0.5299603174603175,POSITIVE,0.9997
151,3370467704,08/02/2020,4.0,"Angels and Demons is a book, which makes you sleep deprived. Nowhere in the entire 500 odd pages, it feels like a dull affair. It is quite a display of author's knowledge and his ability to spin stories around facts.Before reading this book, I thought that this is one of those mass fiction books, which lack originality (because of reviews from friends) . I wasn't completely wrong. There are commercial elements sprinkled here and there. But the book is not infested with them. For me this book is mainly about the debate of science vs religion( especially Catholic Church ). Author showed eloquently , how both science and religion are useful for Humankind and that they don't need to compete but can complement in Human's search of meaning.Discretion: only names of groups, places, arts, persons mentioned in the book are real and the story around them, as the genre of the book suggests, is fiction. You can read more about them on Wikipedia and other sites,which is true reader spirit, instead of believing this conspiracy fiction as the truth.",7,0.3039,0.067,0.848,0.084,0.4095238095238095,NEGATIVE,1.0
152,1652051911,03/14/2017,5.0,  “Our minds sometimes see what our hearts wish were true.” After avoiding for a long time I finally read this book. Lots of my friend asked me if I had read this. After I said I hadn't they looked at me like I was a mythical creature. I don't know why I was avoiding it. Maybe more than 700 page frightened me. But finally I started it during the vacation. What can I say? twist and turns everywhere. One mystery after another opened and was defying my prediction. A full on thrill. It's a fiction . So I didn't know if the things in the books were true or not. It took at least 20 hours to finish the book. One fourth of the time I had to spend my time on google or wikipedia to know about symbol & legends of the book. I even needed dictionary after a long time. ,6,0.7184,0.053,0.854,0.094,0.555,POSITIVE,0.9439
153,1417121476,10/15/2015,3.0,"Although Dan Brown book structures aren't very surprising and his characters tend to be a bit stereotyped, the plot, the rhythm and especially the thousands of interesting details about art and ecclesiastical conspiracies of Angels and Demons, will quite sure keep you hooked from the first to the last page of this novel. Spanish version: Ángeles y Demonios es otra de esas novelas que te enganchas de la primera a la última página. Aunque su estructura no sea demasiado sorprendente y sus personajes tiendan a lo caricaturesco, la trama, el ritmo y sobre todo los miles de detalles interesantes sobre el arte y las conspiraciones eclesiásticas de Angeles y Demonios, de bien seguro te mantendrán enganchado.",6,0.3585,0.055,0.877,0.068,0.5423611111111111,POSITIVE,0.9671
154,2465162830,07/21/2018,3.0,"Even though the movie featured legendary Tom Hanks, the book still does a much better job of portraying the story than the movie did. Robert Langdon is the character neither very close to nor very far from the reader. Throughout the story, you neither develop an affinity nor a resentment to his existence. He just comes across as a fluid protagonist, caught in a situation, dealing with it as it comes. Suspense and thriller are very well maintained throughout the book. The Illuminati angle does raise a lot of expectations but is a bit of downer at the end.",6,0.5498,0.0,0.931,0.069,0.5333333333333333,POSITIVE,0.5354
155,1820518739,12/21/2016,5.0,"Dan Brown is a Master of plot twists. This book will make question everything and anything. I read his book ""Inferno"", which was the last book of Langdon series, from that book I understood that I won't trust anyone in Dan Brown's book. And I was right. I loved how this book gave so much historical background and I want to go back to Rome and explore it. It contains so much mystery and I never knew! Awesome read! ",6,-0.3356,0.084,0.85,0.066,0.3717687074829931,POSITIVE,0.9998
156,1274589789,05/07/2015,5.0,"Oooohhh I enjoyed this immensely. I absolutely found this riveting and an awesome thriller. Having seen the movie I knew I was going to love this and I have to say I love it more than I thought. There are a lot of differences but separating them, they are both epic plots with the same action.Well, the book had a few more surprises.Epiiic.Review soon! :)",6,0.9298,0.0,0.76,0.24,0.61875,POSITIVE,0.9976
157,1544720458,02/10/2016,3.0,"I was about to give it 2 stars but the surprises brought by the last chapters changed my mind.. To be honest, 713 pages is too much for the book, it could've been about 400 pages maximum, unlike the Da Vinci Code, the begining was slow, too slow and almost boring, makes you want to give up reading, the next experience will be with Inferno, and I hope it'll be a good one",6,0.9252,0.031,0.773,0.196,0.4458333333333333,NEGATIVE,0.9999
158,418687939,09/20/2012,5.0,"Loved it! Though I've read The Da Dinci Code before this one, I still enjoyed Angels & Demons more. Couldn't put this book down for 3 days (well, I took breaks when my eyes couldn't stay open anymore)",6,0.8172,0.0,0.81,0.19,0.5577777777777777,POSITIVE,0.9995
159,2967689,07/11/2007,4.0,Great Book...But should be coupled with reading the DaVinci Code for sure..,6,0.6249,0.0,0.728,0.272,0.8194444444444444,POSITIVE,0.9675
160,253749681,12/31/2011,3.0,"I liked this more than the Da Vinci Code, but that's not really a ringing endorsement. It read quickly, held my interest and was a decent way to pass the time. It's exactly what it sets out to be. ",6,0.485,0.066,0.792,0.142,0.4861111111111111,POSITIVE,0.996
161,2221083022,02/08/2018,5.0,I absolutely loved this book. I provided me with a good challenge while I read it. And I have recommended it to a lot of my friends.,6,0.9061,0.0,0.546,0.454,0.7000000000000001,POSITIVE,0.9845
162,3027283466,10/28/2019,5.0,Rating: 4.5 starsIt’s my favourite Dan Brown novel so far. ,6,0.3182,0.0,0.796,0.204,1.0,POSITIVE,0.9983
163,2094984377,08/16/2017,4.0,"Almost 10 years ago, I came across a thick book known as Angels & Demon and my first thought was, this must have something to do with Cain and Abel. Boy, was I wrong. I'm going to say it's worth the read. It's a fast-paced thriller providing an exhilarating escape that I enjoyed. It made me want to visit Vatican especially the library. But, to enter the Vatican Library, one need to have academic credentials. Maybe once I earn my PhD, I'll be able to step foot in the library.SPOILER ALERT(view spoiler)[CERN director Maximilian Kohler discovers one of the facility's physicists, Leonardo Vetra, murdered, his chest branded with an ambigram of the word ""Illuminati."" Kohler contacts Robert Langdon, an expert on the Illuminati, who determines that the ambigram is authentic. Kohler calls Vetra's adopted daughter Vittoria home and it is ascertained that the Illuminati- an ancient anti-religious organization thought extinct- have stolen a canister containing antimatter—a substance with destructive potential comparable to a nuclear weapon. When at CERN, the canister is stored in a unique electrical charger which ensures the antimatter's stability but when removed its back-up battery provides power for 24 hours after which the antimatter would fall out of suspension and, on coming into contact with the physical matter of the container, explode. The canister is located somewhere in Vatican City, with a security camera in front of it, as its digital clock counts down to an explosion due to occur at midnight, which will wipe out the Vatican.Langdon and Vittoria make their way to Vatican City, where the Pope has recently died. They are told that the four Preferiti, the cardinals who are most likely to be elected pope, are missing. Langdon and Vittoria search for the preferiti in hopes that they will also find the antimatter canister. Their search is assisted by Camerlengo Carlo Ventresca (the late pope's closest aide) and the Vatican's Swiss Guard.Langdon tells Vittoria how the Illuminati created a citywide map known as the Path of Illumination, a trail once used by the Illuminati as a means of inducting new members; aspirants who wanted to join the Illuminati were required to follow a series of subtle clues left in various churches in and around Rome. The clues indicate the secret meeting place of the Illuminati. Langdon is granted access to the Vatican Archives where he believes a document containing the clues to the Path of Illumination is located. The clues to the Illuminati markers are placed inside Galileo's famous book called 'Diagramma.' Langdon then sets off on the Path of Illumination in hopes of saving the preferiti and recovering the antimatter canister.The Path leads Langdon and Vittoria to four churches in Rome, each one representing works of art by Baroque artist Gian Lorenzo Bernini which are associated with one of the primordial elements: Earth, Air, Fire and Water. Langdon realizes the four preferiti will be murdered in a way thematically related to each location's related element. The first cardinal is branded with an Earth ambigram and has soil forced down his throat, suffocating him; the second is branded with an Air ambigram and has his lungs punctured; the third is branded with a Fire ambigram and is burned alive; and the fourth is branded with a Water ambigram and is wrapped in chains and left to drown at the bottom of a fountain.During their search for the Illuminati lair, Langdon and Vittoria are seen getting closer.After finding the bodies of the first two preferiti, Langdon hurries to the Santa Maria della Vittoria Basilica and finds the preferiti's abductor in the act of setting the third cardinal on fire. The kidnapper is an unnamed assassin who is working under the orders of the Illuminati master ""Janus,"" whose true identity is unknown. Commander Olivetti is killed and the assassin kidnaps Vittoria. Langdon escapes and accosts the assassin at the final element's marker (Water) but he is unable to save the cardinal.Langdon must complete the Path of Illumination in order to find the assassin and rescue Vittoria. His search leads him to Castel Sant'Angelo which he realizes is the Illuminati lair, under which a tunnel leads directly into the pope's private library in the Vatican. Langdon frees Vittoria and together they send the assassin falling several hundred feet to his death. The two hurry back to St. Peter's Basilica where they find that Kohler has arrived to confront the camerlengo in private. Langdon and Vittoria fear that Kohler is Janus and that he has come to murder the camerlengo. Hearing the camerlengo scream in agony from being branded with the Illuminati Diamond, the Swiss Guards burst into the room and open fire on Kohler. Just before he dies, Kohler gives Langdon a mini video camera containing a video Kohler made while confronting the camerlengo and tells him to give it to the media.With time running out, the Swiss Guard evacuates the Basilica. The camerlengo rushes back in, claiming that he has received a vision from God who has revealed the location of the antimatter canister to him. With Langdon in pursuit, the camerlengo ventures into the catacombs and finds the canister sitting atop the tomb of Saint Peter. Langdon and the camerlengo retrieve the antimatter and get in a helicopter with only minutes to spare. The camerlengo manages to parachute safely onto the roof of St. Peter's just as the canister explodes harmlessly in the sky. The crowd in St. Peter's Square look in awe as the camerlengo stands triumphantly before them. Because of this ""miracle,"" the cardinals debate whether to elect the camerlengo as the new Pope. Langdon manages to survive the explosion using a window cover from the helicopter as a parachute, a trick he learned while touring CERN with Maximillian Kohler and lands in the Tiber River.As Langdon regains consciousness, he finds himself in a hospital located on an island. He is given the video camera which he placed in the pocket of his tweed jacket. He is shocked when he hears the footage and becomes desperate to head back to the Vatican. The video shows the camerlengo branding himself with the Illuminati diamond and confessing that he himself is Janus, and who set in motion the night's chain of events in order to sabotage the Vatican. He also confesses that he killed the Pope with an overdose of heparin, a powerful anticoagulant because the Pope revealed he had fathered a child.After viewing Kohler's tape, Langdon, Vittoria and the cardinals confront the camerlengo. Shortly before the novel begins, the Pope met with Leonardo Vetra who believed that antimatter was capable of establishing a link between science and God. Vetra's beliefs caused great discomfort to the camerlengo. While discussing Vetra, the pope reveals that his support is due to science having given him a son. Without waiting to hear the explanation (that the child was the result of artificial insemination) and horrified that the Pope appeared to have broken his vow of chastity, the camerlengo plots to rectify the situation. He poisoned the pope and, under the guise of an Illuminati master (Janus), he recruited the assassin to kill Vetra, steal the antimatter and kidnap and murder the preferiti. The camerlengo planted the antimatter in St. Peter's basilica, feigned his last minute vision from God and retrieved the canister just in time to save the Vatican from the ensuing explosion. This was in hope to unite the struggling Catholic Church. The Illuminati involvement was merely a plot engineered by the camerlengo to cover his own involvement. Upon the discovery and the camerlengo's attempts to justify his murder of the Pope, Cardinal Saverio Mortati, Dean of the College of Cardinals, reveals that the camerlengo is in fact the late pope's biological son, conceived with a nun through artificial insemination. Overcome with guilt, Ventresca soaks himself in oil and sets himself on fire before a crowd of onlookers in St. Peter's Square. His ashes are recovered by Mortati, who places them in an urn which is placed inside his father's sarcophagus. It is revealed that the cardinals' endorsing of him would have made him Pope by acclamation. Mortati is unanimously elected pope by the cardinals and Langdon and Vittoria reunite at Hotel Bernini where they share an extensive meal before making love. The last brand, the Illuminati Diamond, is given to Langdon on indefinite loan, provided he return it to the Vatican in his will. (hide spoiler)]",5,-0.991,0.096,0.828,0.077,0.4575492721062341,POSITIVE,0.5966
164,3554879502,10/08/2020,5.0,"*** Note : borrowed book from library. ***Angels & Demons was gripping first book in Robert Langdon series that revolved around ancient Illuminati brotherhood and their vendetta against catholic church. It was about science vs religion, terrorism, hope and faith, good vs evil, catholic rituals and ceremony, history and art.I watched movie ages ago. I vaguely remembered who was the real mastermind behind whole scheme of murders and destroying Vatican City and still I enjoyed reading the book. It made me curious to solve the mystery of finding Illuminati lair and catch the killer. (which I didn’t remember much)Writing was amazing. It was gripping, fast paced, and descriptive with loads of information from the very first page. I always love fictions that provides factual information that I wouldn’t have read or known before. Characters were interesting, realistic, and well developed. Best part of the book was theme, description of setting and art and history. The end was brilliant but I don’t agree with what they decided. Overall, Angels & Demons was brilliant, thought provoking, action packed and thrilling mystery filled with religious history, science and art.Read full review on my book blog by following this link - https://booksteacupnreviews.com/2020/...",5,0.9575,0.069,0.762,0.169,0.5354838709677421,POSITIVE,0.9997
165,3440347718,08/28/2020,4.0,"Honestly, did not really have high expectations for this novel, but I must say that this has been one of the most entertaining reads of the year! It's more than 700 pages, but I read it in about 24 hours and flew through it! Loved the setting as well (I mean, I always love Rome, so that's easy).I do have to say that the twist wasn't completely surprising and I had kind of guessed what had happened and why, but that wasn't really a problem because of the fast paced narrative and the book continued to hold my attention.Anyway, if you like Rome or basically any detective, I'd definitely recommend this to you (if it hadn't been on your list already)",5,0.9874,0.018,0.733,0.249,0.5805357142857143,POSITIVE,0.9998
166,3096858309,12/23/2019,4.0,"Having just finished this I must say that ending line was remarkable. Like the movie this book is brutal but fascinating in its execution. The weaving of historical references with modern day was phenomenally well done. While I’ll admit my knowledge of Rome and the Catholic Chirch is beyond limited I found the fast paced journey of Robert Langdon extremely enjoyable. I read the Da Vinci Code more than ten years ago and had of course seen all the movies but never took time to read the series in its entirety. I’m looking forward to it now, the vibe of historical treasure hunting and mysterious intrigue captivates me and while some of the plot is extremely far-fetched, I found I could care less about the intricate details that I’m sure many people would pick apart. The death of a pope and the murder of a physicist priest collide in ways science and the church normally do not. While I remember being blown away by the Da Vinci Code, this book I found lacking and dare I say the movie did it better. Nonetheless I enjoyed the journey and am looking forward to the future escapades of Mr. Langdon.",5,0.9455,0.081,0.756,0.162,0.4897005772005771,POSITIVE,1.0
167,3381900258,08/23/2021,4.0,"4.5 ⭐️I’ve had already read this book in Portuguese but I *had* to read it in English & I gotta say it’s a completely different experience. I loved everything, characters, plot, you name it! The way Dan Brown grabbed a conspiracy theory and willed it to live is absolutely astonishing. How he makes characters from different background, academics, religions and angels groups band together for a higher meaning is something I’ve seen done by very few writers. This is why he is one of my favourite authors",5,0.348,0.052,0.88,0.068,0.51625,POSITIVE,0.9995
168,1823054707,04/25/2020,3.0,I didn’t live this one as much as Da Vinci Code. I’m sure it’s because it was the first of his books so I’ll give him that pass. I’ll still read the others. ,5,0.3182,0.0,0.931,0.069,0.4805555555555555,NEGATIVE,0.9997
169,4092202251,07/02/2021,4.0,"Amusing book, but Langdon being Superman in 600 pages doesn't make sense. 3.5/5",5,0.2023,0.0,0.87,0.13,1.0,NEGATIVE,0.8371
170,2431074556,01/10/2019,5.0,WOW have not been able to do anything today until I finished this book!!! Literally couldn’t put it down!,5,0.7718,0.0,0.749,0.251,0.637962962962963,POSITIVE,0.9987
171,3668841221,12/10/2020,4.0,"""SCIENCE AND RELIGION ARE NOT AT ODDS. SCIENCE IS SIMPLY TOO YOUNG TO UNDERSTAND.""",5,0.0,0.0,1.0,0.0,0.3785714285714285,NEGATIVE,0.6041
172,1653836241,05/30/2016,3.0,"IT'S OVERRRRRRRTHis is so exhausting. Mentally. Especially when your evil baby is evil.This is so exhausting that I skipped some of scramble at Sistine Chapel, couldn't stand bae getting exposed, but I peeked in later because what the hell.3 days prior I started reading this book...me: I'm gonna read this because I liked Inferno (truly) and The DaVinci Code wasn't bad at all.my sister: No, you liar bitch. You only read this ก็เพราะว่า #พ่อคือพ่อ เท่านั้นแหละ!Red-handedly caught guilty...I have seen the film and have read the book before, in Thai edition. And it's been ages so I couldn't remember what happens after the protagonists take off to Rome. After that my recollection of the story is that of the film. The novel is more detailed and filled with occasional humour, which is fairly entertaining. The film is well done and action focused. The cinematography is impressive as well. However the novel detailed story is fascinating thus worth reading even though you have already seen the film. I remembered when I first read the Thai edition, when I very young, all I reckoned was how bloody gory the crime scene at CERN was. With that bloody damn eyeball.There's one scene that would have been beautiful, cinematographically speaking, is the scene towards the end where Mortati places the urn in the sarcophagus. What a pity they didn't include that. However it's understandable since they ridded most of the materials on the certain shenanigans and even went as far as modifying the original Carlos Ventresca into Patrick McKenna instead. Not to mention to give more screen time to the two main leads, and to make the story revolve around crime and detective trope and not drama as well as to get the story away from the bones in Pope's closet. I personally liked the drama and thought that it's well done, that it has more weight than the one presented in the adaptation.Nonetheless there are some changes in the adaptation that are great. One of them is the explosion of antimatter scene. It's more epic to have Camerlango go alone. Moreover it wouldn't affect the plot in anyway. You can still have Langdon down there and Carlos still survives, then the secret can be revealed in the same exact manner. And it would have been more convincing (it already is, but there's no harm in enhancing it) and surprising (or shocking rather). The scene of Robert Langdon's realisation in the book isn't a bad idea for the plot but it appeared that the screenwriters had come up with an idea that was even better.Now to the bad. There's an uproar on racism and Islamphobia (assuming that the Hassassin was a Muslim and/or Middle-eastern), it is however evident that this is the issue of hegemonic masculinity and competition between the powerful within male supremacy itself. I couldn't give a ratass unless women are affected. What Brown conveys in the book should be read through critical and contextual analysis as 'this man' in 'this realm of male supremacy' subjects women and beats women. WHICH means that 'other men' in 'other realms of male supremacy' no matter higher or lower, also beat women. Critical readers should be able to do that. Nonetheless I do not believe the author consciously realises that the situation is also a normative in his society (aka the other realm of male supremacy). In short, men in western nations are oppressors too. Surprise surprise. Vittoria's original costume and the guards' complain should have been included in the film because it addresses misogyny. What a waste. They gave Langdon and Vittoria business suits. And that formal black heels. Ugh. I cringe. Good luck running around tourist spots in those.The end (the very end, in the book) kills. It's tacky. Mortati's last visit should have been the last thing in the narrative before the scene fades into candle lights. Although the film makers didn't include that beautiful beautiful scene in movie but, THANK GOD, they didn't include this tacky one either.*after I'm done with this I'll have to submerge conscience in the most morbid and inappropriate idea of a crossover, ever. Just an attempt to salvage what's left of my exploded brain.",5,0.9862,0.111,0.738,0.151,0.5326169026169026,NEGATIVE,0.9999
173,1253735680,08/11/2017,5.0,Angels & demons is one of my fav books of Dan Brown.. The Da Vinci code is my first book from Dan Brown. A Historical thriller.,5,0.5267,0.0,0.833,0.167,0.1666666666666666,POSITIVE,0.9999
174,3652745166,11/27/2020,4.0,"
 Movie update 
 :It's practically impossible to cram 620 pages of information tome into 2 hours movie and as always, movie skipped many important parts and characters of the book which made it less appealing than the book but to be honest, if one sees the movie in its own right, it's a good movie. Some movies you will understand only if you have read the book because of the elimination of details but this one, even if some details are eliminated as usual, overall structure of the story is rebuilt for 2+ hour movie. I certainly enjoyed the movie but ofc not as much as the book.. End_______________________________________________
“Nothing captures human interest more than human tragedy.”
I am honestly the worst person to take the opinion on this book because being an atheist, I am probably baised on team-science of the story and since I don't want to harm other's view on what they believe, I'll try to be as subtle as possible.. I know I am twenty freaking huge years late to this book and it's concept and believe me that this fact stays as one of my biggest regrets of my life and I am sure it haunts me when I am in my deathbed. Dan Brown... A gigantic fame of ardent research was a person who enlightened many people with his stories with his marvellous caliber to blend factual data into fictional world... 
“Faith is universal. Our specific methods for understanding it are arbitrary. Some of us pray to Jesus, some of us go to Mecca, some of us study subatomic particles. In the end we are all just searching for truth, that which is greater than ourselves.”
Science vs Religion is a never ending battle with truths and deceits in both sides.. It's really hard to lean into one single side.. Having no explanation to certain things doesn't mean Science is clueless.. Having no proof for their own explanations doesn't mean Religion is ignorant.. Both is needed by our world... Both signifies a wheel of a motorcycle each. Equally important.. Everything reduce into today's world, which is keen on evidence about the truth rather than the knowledge of truth... For me personally, some claims made in the book about the existence, creation and faith are really really on point.. I believe in a higher energy state rather than some 'being' watching down on us, punishing us for our sins.. At the same time, I agree on some claims about religion too when he writes why does God decide not to help us when in trouble despite we being his beloved children.. So I think it's all about perception.. All about how YOU see things and interpret it.. We call 'Sun' as God whereas we proved its a huge burning mass...We consider 'Moon' as a God too and yet in some years people may start real estate in moon.. 
science and religion are two totally compatible fields—two different approaches to finding the same truth.”
This book is huge.. This is the first physical book which has over 500 pages that I am reading and I am glad it's not a failure... Angels and Demons being a start of Robert Langdon series follows Mr. Langdon on his adventure and struggles between the proclaimed eternal enemies Science and Religion.. I loved this book and I will most certainly continue the series soon... I warn you not to be late like I am into this wild ride.. Take a hint and hop on... You are in to a ride of your life...",5,0.9973,0.066,0.759,0.175,0.538199323445225,NEGATIVE,1.0
175,3320230362,05/05/2020,5.0,"Oh wow, what a thrilling book. There was never a dullmoment! ❤",5,0.8016,0.0,0.493,0.507,1.0,POSITIVE,0.9998
176,1038116667,08/27/2014,4.0,"Fun Fact: Did you know that Dan Brown named Robert Langdon (the protagonist) after John Langdon who is the typographer behind the ambigrams used in the book and film?__________I love a book that sucks me in its world and leaves me hungry for more; this one did that. The continuous adventure and unfolding mystery packed in a limited time-frame was enough to put me under the spell and at the edge of my seat. I'd call it an adrenaline booster. Angels & Demons is the 1st book in the Robert Langdon Series.The story starts when a Harvard Symbology Professor (Robert Langdon) is summoned by the director of a European scientific organization (Maximilian Kohler) to assist in solving the murder case of one of its scientists (Leonardo Vetra). The scientist's daughter (Vittoria Vetra) who is a scientist herself joins forces and vows to avenge her father's death. I won't speak of the inaccuracy of facts or historical details used in this book as I am no expert in that area. I treated the book purely as a work of fiction despite the realness of the locations and whatnot, and I really enjoyed it in the process. A few predictable moments passed near the end but that didn't demean my admiration for the book as a whole.However, there is a minor issue that non-Arabs might probably never notice. I wish if Dan Brown did a proper research when he decided to include Arabic phrases. Most of the Arabic in this book wasn't neatly written, and it doesn't make sense to the Arabic reader although it's technically correct (if each word were used separately per se). For example, ask any Arab if they would use the curse word ""Tabban"" in their everyday language. The answer is: Never. FYI, the Middle East includes 20 countries, most of them speak Arabic, but each of them speaks with a different accent/dialect. ""Tabban"" is formal Arabic and Arabs don't normally speak like that everyday. Yeah it's used in movie subtitles, but again Arabic subtitles are always in formal Arabic. Another example is when the Hassassin counted from 1 to 4: ""Wahad ... tintain ... thalatha ... arbaa"" you won't be able to guess his nationality because 3/4 of those words are written in a different accent. I recommend this book for action and mystery seekers who would enjoy conspiracy theories. It has a bunch of interesting info on art, science, religion, in addition to an appetizing dose of Renaissance history. If you're too picky about how authentic the details are, you can always expand your knowledge and do your own research.",5,-0.6041,0.071,0.868,0.06,0.4271205357142856,POSITIVE,0.8186
