,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
115,2908652033,08/10/2019,4.0,"I do love Marian Keyes. She's one of those authors who's taken the most painful parts of her life and used them to drive some fantastic writing--books that make us laugh, cry, and think. The reading trifecta.This is the fourth of five Walsh sister novels, and unfortunately for me, the last one for me to read (I'm going to reread the last one anyway, but I've read it before). I will miss the Walsh sisters. So this one is Anna's story, and boy does she have one. At the beginning of the novel, she's recuperating from health problems at home in Dublin with her family, but she misses her husband, Aiden, and wants to get back to her home in New York. While the chaos that comes with a family of five daughters, an overwhelmed father, and a bit of a whackadoodle mammy swirls around her, Anna is melancholy, wanting only to return to New York. Keyes takes her time (I've seen some reviewers say many of her books are too long, but I'm happy to have more time in her worlds), slowly watching Anna's memories reveal how she landed home in Dublin, and carefully letting the reader see how her past affects where she'll go next. Interestingly, she does this by staying in the present, in Anna's head, watching her thoughts as they happen, letter them drive her emotions and behaviors, and inevitably, helping us understand Anna by being with her instead of showing her to us. Keyes won't be hurried, and the end result is that we really know who Anna is, how she feels, and that even those with emotional issues (temporary or otherwise) can be okay. And we laughed with her and her family at the same time. (Her family, by the way, especially Mammy, is hilarious). I had one SMALL issue with this one. The Anna we meet here is not quite the same Anna that we've met in previous books. The Anna described in Claire, Rachel, and Maggie's stories is a little different, more carefree and spontaneous, perhaps flighty. I'd been looking forward to finding out just what was in that girl's head. But this novel takes place about 15 years after the first Walsh sister novel (Watermelon, Claire's story), and so as in real life, she's changed a bit. Anna even explains this a little, saying she used to be something of a space cadet, but she's changed as she got older. Since the differences aren't ignored, I can be okay with it, but I really did want to know what Anna was thinking back then.Great novel for those who enjoy watching women come out from their pain, mental health issues, difficult circumstances of all kinds and find a way to be happy, especially when they really want to experience it by knowing the characters well yet be encouraged to find humor at the same time. NOT for anyone who is impatient to see the end of that process come too fast.",0,0.985,0.06,0.815,0.125,0.4772865013774104,POSITIVE,0.9948
116,1877096441,01/12/2017,5.0,"I'm not going to rehash the plot of the story here in my review like most readers do including critics, for two reasons: One, if you are trying to decide whether to read it, you can get the synopsis off the cover; Two, it gives away too much for those who definitely want to read it and are only looking for constructive criticism and/or ratings. However, I will tell you the book has three (3) parts. The first part was outstanding. It held my interest and I couldn't wait to find out what was happening. All is a little vague, initially. Then by the end of the first part, you understand what has occurred.Part 2 of the story, to me, felt a bit boring and it dragged on, because at this point, all I could concentrate on was the constant crying I was doing. Yes, I was obviously invested enough in the characters to feel this strong emotion. While I did plenty of out-loud laughing, it was also the same with the crying.Part 3 of the story was better than part 2, but still not as outstanding as the first part, but it was good. There were a lot of emails from home that I could've done without, and it wouldn't have hurt the length of the book. It is a long one.There is somewhat of a satisfying ending in my eyes; not the kind of ending I would like, but it ended on a happier note than it could have, I suppose.Yes, it's a good story; yes, the novel is well-written; yes it will make you laugh, but it will also make you cry unless you are a strong person who can sit there and say ""Eh, it's only a fiction story."" This I cannot do. Maybe I'm not as strong as some, or maybe Marian Keyes is just that good at writing.I gave it five stars because I feel it deserves it especially for those that like these kinds of funny and teary-eyed stories. Personally, It left me feeling depressed. I'm spending the rest of my evening feeling drained and that's not how I like to spend my evenings. I don't mind crying and of course I love to laugh, but I don't want to feel emotionally distraught after reading a book. In my mind, life is difficult and emotional enough...why have it in my entertainment as well. For this reason, I most likely will not read another Marian Keyes novel--unless I read a review that tells me it isn't a tear-shedding kind of book.",0,0.9972,0.068,0.714,0.218,0.5874031007751938,NEGATIVE,0.9999
117,2957699653,01/30/2020,4.0,"My original rating was 3/5 stars but I've had a night to think about it and I've browsed some of the reviews and I've had to up it to 4/5 stars.See, I found myself getting oddly defensive about this book when I read some of the criticisms leveled at it. I mean, of course people can have their own opinions and this kind of book isn't for everyone. If you're looking for 'em there are plenty reasons why a person might not like it or finish it. I get that. The sense of humor isn't for everyone. Some people might not like the swearing or the sex stuff. For some people it might be just too sad. I bet there's a few folk out there that just don't like it because they think they're too smart for it. C'est la vie etc. etc. but to say that you didn't like it or couldn't finish it because if the physic stuff is a bit, well, weird since that was sort of the point of the book? The thing's called Anybody Out There? so... This is a book about a woman's grief. The desperation and the agony of grief. And do you know what people do when they're in that much pain? I'll tell you - they do anything and everything they can to try and make it better quicker. Of course the woman wants to go to a physic. Like I say, she'd do anything to get rid of the pain. Despite how illogical and strange it may seem to herself and others. Also, this is Anna Walsh of the other Walsh books so I don't get why people are surprised that she reverted back to the spiritualistic Anna we all got to know. Just saying.This book done all I wanted it to do and what I've come to expect from Marian Keyes (this is my 6th book by her). I had a good ol' chuckle, I had a fabulous little cry or two at my desk because I was sneakily reading it at work and I spent a bit of time not having to think about my actual life because I was spending time with the Walsh family again who are significantly more entertaining than my own.",0,-0.924,0.122,0.782,0.095,0.5175137362637362,NEGATIVE,0.9547
118,2690434458,01/26/2019,4.0,"This one is my 2nd favorite of the series (behind Watermelon). This one is about Anna. She is one of the younger sisters. She's the rep for a glamorous make up line and lives in NYC. However, the story starts with her back at her parents house in Ireland badly injured. The story unfolds through memories mostly. She met and married Aidan then he got hit by a car to save her life (thus why she's injured) and he died. This is all revealed little by little throughout the book and you really get to watch their relationship grow through her memories. In the present, she's trying to go to different mediums and psychics to be able to talk to him but none are ever successful. We find out that he had a child that he conceived with his long time girlfriend shortly before he and Anna met. He found out about the kid the week he died and was going to tell Anna that night. Anna is really angry and bitter, but then she realizes that this kid is all she has left of him and in a weird way her and the ex become friends and she enjoys the kid. During the story, she starts going to grief counseling and meets a guy there. He lost his wife and they become friends because they have a shared understanding. In the very end of the book, Aiden comes to Anna and tells her its all okay and he loves her very much but wants her to move on. She will be happy with another man and its one she already knows. I'm assuming its the guy from grief counseling. Overall, I really liked this book. As with the others, I feel like it was longer than it needed to be, but I thought the story was engaging and relatable. I was emotionally invested in the characters in a way I wasn't in the others. You get a lot of Rachel in this story because they live in NYC too. She's marrying Luke, the guy from her novel, in this book.",0,0.9099,0.092,0.787,0.121,0.4515656565656565,POSITIVE,0.9997
119,1622935762,05/16/2020,3.0,"I went through a phase where I absolutely ADORED Marian Keyes and started to collect all of her books. However, this was never my favorite one of hers and I can't quite put my finger on it. Anyway, my tastes have changed over the years (no reflection upon the quality of literature) and I tend to go through phases in what I read, so I figured I'd try to clean out my bookshelves in order to make room for new books I've been forbidding myself to buy since we have no space for them. I therefore decided to pick this book up again in order to decide wether to put it in the ""keep"" or ""give away"" pile. It is one of Marian Keyes sadder books in my opinion. She usually has a nice way of making serious subjects or happenings into a ""feel-good novel"", yet this one left me feeling sad throughout. Many of the main characters are rather annoying and strange, even though I usually like strange, but it felt rather superficial, especially the parts concerning the main character's job. The first time I read it, I also felt that the main character's relationship with her husband seemed a bit unrealistic and annoying at times, but now that I am married I quite enjoyed that, even if it was ""layed on rather thickly"". Additionally, I struggled with the ""plot twist"" which happens in probably the first third of the book. I felt that both times I read the book I saw this twist coming and was a bit frustrated with this first third of the book.It is still a nice, easy read, but not her best work in my (humble) opinion. It still has her signature Irish references and Irish humor that I always enjoy. I look forward to picking up some of her other books soon.",0,0.1054,0.097,0.814,0.089,0.4825552825552825,NEGATIVE,1.0
120,2727072217,02/23/2019,4.0,"This is NOT a clean, sweet romance, so if that is what you are looking for, this is not it; however, if you want a down-to-earth, gritty real-life worldly story which is life for many, this story will make you laugh and also make you cry. The author takes us through life for the Walsh family, with happiness, pain, suffering, grief, mourning, and death and shows us the unique and unusual way some people deal with loss in their lives, and their language is sometimes rather crude. I marked this section, where the one of the main characters, Anna, is thinking of saying good-bye to a person, and then meeting up with the same person a few moments later at the bus or train station. ""Then when the train or taxi or bus comes, you say good-bye once more and you try to make a laugh of it by saying gaily ""Good-bye, again,"" but it's nothing like as nice as the previous time and you're wondering if you should kiss them again, and if you do, it feels fake, and if you don't, you feel as if you've ended on a bad note. Like a souffle, a successful good-bye can really only be done once. A good-bye can't be reheated.""This was my first read by Marian Keyes and I really didn't know what to expect. If one can overlook the crude language, the story is a page-turner.",0,-0.9552,0.158,0.765,0.077,0.5466049382716048,POSITIVE,0.7803
121,3262075405,04/07/2020,3.0," 3.5 stars. Book #4 in the Walsh family series centers around Anna. One thing I disliked is that the author seemed to have completely reinvented Anna’s character in this books. She was nothing like her character in the previous three novels. This was disappointing. The former Anna was unique, this Anna pretty much had the same narrative voice as the other sisters before her. The plot was interesting but the book felt like it dragged and I believe a lot could have parsed down without sacrificing main points on the story. There’s a twist toward the end that reveals a secret but I felt like the book didn’t need it and Anna’s reaction to the secret just didn’t make much sense to me. On the positive side, Marian Keyes’ humorous writing is still on point and that’s what makes me keep reading her novels. She also has a splendid way of making a book funny and heartbreaking at the same time, which is especially evident in this book. That’s not an easy thing to accomplish, but I could tell from reading Watermelon that she has a gift for it. I think this series really started out strong with the first two books, but the last two have been kind of a letdown. I’m keeping my fingers crossed that the last book will redeem the series. ",0,0.961,0.077,0.787,0.135,0.5031957506095437,NEGATIVE,0.9999
122,3927663686,04/05/2021,4.0,"Anna Walsh is officially a wreck. Physically broken and emotionally shattered, she lies on her parents' Dublin sofa with only one thing on her mind: getting back to New York. New York means her best friends, The Most Fabulous Job In The World™ and above all, it means her husband, Aidan.But nothing in Anna's life is that simple anymore... Not only is her return to Manhattan complicated by her physical and emotional scars – but Aidan seems to have vanished. Is it time for Anna to move on? Is it even possible for her to move on? A motley group of misfits, an earth-shattering revelation, two births and one very weird wedding might help Anna find some answers – and change her life forever.I really loved this book, the depiction of grief is absolutely heart-rending! Although there are the same family characters as in Rachel's holiday Anna's view of them is so different from Rachel's. I loved them! But I suppose that must be Marian Keyes' great talent as a writer, that she can write about the same family from two points of view and make them seem entirely different.Almost 5-star!",0,0.9795,0.067,0.763,0.171,0.5864478114478114,POSITIVE,0.9999
123,2320534168,03/07/2018,5.0,"This is a book I randomly picked up during a Sunday sale in the streets of Nairobi.I do not remember why I picked it up, seeing as I had never heard of the author. But I am so glad that I picked it up. I still have the book; a valuable part of my book collection. The book is very engaging, it had me laughing and almost crying. It was a definite page turner and still my favourite book by Marian Keyes and definitely my favourite from the Walsh Family series.I liked Anna's POV, in the state of mind of a person grieving; trying to come to terms with it. I like that the process was not sugar coated, it felt like it could actually happen.The ending was amazing! I like that there was a bit of mystery about it, even though I am certain that anyone who has read the book had picked a side in the choice that Anna was to make, if at all she wanted to make it. I also appreciate the sense of hope that Marian Keyes gives to others going through such an experience. That is all I can say without spoiling the book for those considering reading it. ",0,0.9844,0.028,0.789,0.183,0.6255844155844156,POSITIVE,0.9996
124,2627463809,08/09/2019,4.0,"I enjoyed the book, which was no surprise since I like everything I've read by the author. She has this wonderful gift about creating a story out of a very distressing situation, and making that story hilarious, marvelously entertaining, and compulsively readable while still being true to the human condition -- showing the full range of difficult emotions that characters are going through and handling tough subjects with sensitivity.Favorite quotes:""I stared at the little piece of machinery: phones have always seemed magical to me, the way they pull off the unlikeliest, most geographically distant connections. I know there are perfectly good explanations of how it all works, but I've never stopped being amazed at the wondrousness of people on opposite sides of oceans being able to talk to each other."" p.29""Swirling, whirling past their radiant faces, I remembered something I hadn't known I'd forgotten: Aidan wasn't the only person I loved; I loved other people, too. I loved my sisters, I loved my mother, I loved my dad, I loved my nieces, I loved my nephews, I loved Jacqui. At that moment I loved everybody."" p.429",0,0.997,0.044,0.617,0.34,0.6536111111111113,POSITIVE,0.9984
125,2727467948,01/28/2020,5.0,"Anybody Out There? is Marian Keyes at her absolute best. I love her books about the Walsh family, starring 5 Irish sisters and their parents, as they bumble along in life. This particular novel follows the second youngest, Anna, whose been seen in the previous novels as being flakey, scatterbrained and spiritual in a faux-hippie type of way. The novel opens with her recovering from an accident that led to incredible physical pain and her denial that her husband of less than a year is dead. The novel proceeds, in the most heartbreaking vein, to follow her as she works through the cycle of grief. I wasn’t expecting the twist towards the latter half of the novel which as a reader, is always enjoyable! What I loved most about this novel was how clearly Anna’s voice shown through. I physically felt her grief, her desperation, her anger, her sadness and her devastation. This was a fitting conclusion to the Walsh series. ",0,-0.6893,0.17,0.679,0.151,0.3389880952380952,POSITIVE,0.9994
126,3515770812,08/26/2020,5.0,"Anna, Irish ex-pat, works for a cosmetics company in NY where she falls for Aiden. After recuperating with her family in Ireland, she heads back to NY to find him. I enjoyed so much about this delightful story, the “Irishness” of the humour and expressions were heartwarming and great fun - the book was two thirds hilariously entertaining and one third incredibly moving. The story jumps back and forth in time and we aren’t privy to the reason Anna is recuperating until about half way through - I kept thinking I must have skipped some pages, but there’s a good reason for the slow reveals. As I’ve found with other Marian Keyes books, the resolutions are realistically slow and hard won, rather than quick. It’s a book I’d like to return to again and again. 🎧 I must seek out more narrations by Caroline Lennon, her Irish accent was pure joy, her comic timing was perfect, and all the Irish and American characters worked brilliantly. ",0,0.9917,0.009,0.757,0.234,0.4123456790123456,POSITIVE,0.9997
127,2260758777,01/16/2018,1.0,"At last, my final Keyes with a final review. Why split a continuing plot into three parts, why?! By the time the ""big reveal"" appears of how Anna sustained her injuries, you pretty much know what went down. And again so many unnecessary sub-characters that somehow get a mention in the epilogue. And Mitch seems like he'll become this important element in Anna's life, but no, he just kind of slinks away. And Janie, whatta piece of work she must've been before Anna came into Aidan's life, geez. Oh yeah, she just casually keeps seeing, sorry, sleeping with her ex whilst dating another guy who ends up being her future husband, what?! And the whole dog poo thing, seriously?! What a useless addition to an already mediocre plot. Once again, a book that should've been cut down to less than 300 pages. But happy to say, this is the last Keyes that I will ever read. Ever.",0,0.7241,0.063,0.838,0.099,0.5743686868686869,NEGATIVE,1.0
128,2490501726,08/11/2018,4.0,"It's been a while since I read a Marian Keyes book so I didn't connect this one with Watermelon, however although it's about the same family this is Anna's story and can easily be read as a stand alone.It's chick lit at its best. Funny in places, sad in places but (mainly) credible. At the start of the story Anna is recuperating at her family home in Ireland after an accident. We don't immediately learn much about this accident or where her husband is. We don't even know Aiden is her husband. We're drip fed information and initially I wasn't sure I was going to be drawn in enough to keep me interested considering it's a long book - 592 pages. I wondered where it was going and then there's a revelation and I was hooked. Judging by the reviews you'll either love it or hate it but it's not a fluffy romantic read and I enjoyed it.",0,-0.1729,0.12,0.764,0.116,0.5616013071895425,POSITIVE,0.9961
129,3571781289,10/08/2020,3.0,"I liked the story BUT I have to qualify that with some strong criticism. Verbal diarrhoea: The book is almost 600 pages when 400 would have been plenty. There is so much filler , including a whole chunk of boring emails into an unrelated side story. The overall book is unwieldy with so many named characters and descriptions and forays into their lives.Tediously quirky: Yes, it is witty and clever, but it wears thin and detracts from the serious passages.Lack of focus: See above. There's a lot of wading through mud just to get to the main story.This is the third Marian Keyes book I've read, and it will be the last. The author (who I have heard on podcasts) does not know how to edit or hone a story down to the gems. Instead every single thought that goes through her head is spewed straight onto the page. It's time for a diet.",0,0.5106,0.033,0.906,0.061,0.4940267335004177,NEGATIVE,1.0
130,3974834741,04/30/2021,5.0,"This is my second Marian Keyes this year. I find her writing utterly compelling and believable. Again, I'd say the tragicomedy genre I'm enjoying so much is growing, as I'd put this novel into that category.Anna has hit rock bottom and despite her large Irish family rallying around her, she just wants to be alone. Without giving anything away, I can relate to Anna's desperation and heartache and the impossible pain and having to drag your bum through another day that you can't bear to face. Throwing herself (and myself) into work. And mixed with the tragedy, there's the beautiful humour and the goings on of everyday life, as irritating as that is when you become obsessed with trying to get to the bottom of something and ordinary life is so tiresome and continuous.I think it's brilliant writing!",0,0.2818,0.13,0.733,0.137,0.5360780423280423,POSITIVE,1.0
131,2954335814,08/27/2019,2.0,"This woman sure can write. Witty dialogs, good plot, great humour and vivid descriptions. Very lively. But all this for THAT? Nearly 600 pages for what? Could have done it in 300 and it would have been a great book.First part fine! We get into the plot (rather well driven) and the charaters'psychology.Humour catches on.We get into it. Preparing for a nice journey.Second part is such a bore! Endless, repetitive, humour nearly gone? I flipped through the pages searching for a place where to land. Knew what would come next.Third part is a slow recovery. Back to the plot in a hurry to be finished with it.Maybe I didn't get it, maybeMy mistake But 600 pages for heaven's sake! (So to speak)",0,0.9764,0.046,0.73,0.223,0.5993055555555556,NEGATIVE,0.9999
132,3756438135,01/14/2021,5.0,"I really enjoyed this! For me, Angels was not as good as its predecessors - unless it's just that Maggie isn't my favourite Walsh sister - but this book seemed to recapture all of the magic and bitter-sweet life moments of Watermelon and Rachel's Holiday. Anna, from her own point of view, is not who I had expected and I felt a deep sympathy with her character. If her obstinate desire to achieve the impossible seemed a bit annoying, I needed to remind myself that each person has different coping mechanisms and these take time to work through. The narration was also excellent, and despite being a new voice in the series, Caroline Lennon captures Anna well and was an inspired choice for her story. A well-deserved 5 stars.",0,0.9577,0.057,0.766,0.177,0.7322314049586777,POSITIVE,0.9994
133,3768816364,01/17/2021,5.0,"This book entered my life at the exact right time. Reading has been going slow for me in the past few weeks. I've really missed the feeling of a book pulling me in to it's world. So THANK YOU Marian Keyes!!Even with all the sorrow and heartbreak and hysteric pursuits of that which was lost, Marian Keyes managed to make it a heart warming and light book. I loved it, and in my opinion this book is a very good place to start if you haven't read in a while and wish to pick it back up. Although it is a bit long, the pages just fly by and before you know it you're experiencing that all-to-familiar feeling of nostalgy that comes with saying goodbye to the world you got to live in on borrowed time. ",0,0.7301,0.079,0.794,0.127,0.4473626373626374,POSITIVE,0.9983
134,3792668818,01/24/2021,5.0,"Definitely my 2nd favorite in the Walsh family series. It was absolutely heartbreaking and I avoid reading spoilers so once I reached Anna's realization I burst into tears. It was interesting to see how Anna's character developed from the young, aloof Walsh sister to a woman suffering an enormous tragedy. For such a heavy book, my favorite moments were Helen's hilarious emails to Anna detailing her escapades as a Private Detective. Anybody Out There is a powerful book about love and loss and it was hard to read at times but I was satisfied with the outcome. I also like how the love interest is left ambiguous and was thrilled to have some clarity in Helen's novel Mercy Close because I did not actually guess the correct love interest! Great book.",0,0.9944,0.076,0.561,0.363,0.6030303030303029,POSITIVE,0.9992
135,2083517519,08/05/2017,1.0,"This book is classified as chick lit. It is not! Although it's well written and the author has great ability at conveying strong emotions, it's not the type of book I enjoy reading. When I started it, I was curious about what happened to the heroine, once I knew, I was so desperate to know what happened to her husband and instead, it kept dragging on and on about inconsequential things, until finally we get to know the tragic events that took place. It made me cry and so sad, I couldn't get past the part where she seeks the help of a psychic. I personally don't believe in that crap, so I gave up on the book.",0,0.7179,0.125,0.712,0.162,0.7348484848484849,NEGATIVE,1.0
136,2116615465,09/07/2017,4.0,"Anna Walsh is officially a wreck. Physically broken and emotionally shattered, she lies on her parents' Dublin sofa with only one thing on her mind: getting back to New York. New York means her best friends, The Most Fabulous Job In The World™ and above all, it means her husband, Aidan.But nothing in Anna's life is that simple anymore... Not only is her return to Manhattan complicated by her physical and emotional scars – but Aidan seems to have vanished. Is it time for Anna to move on? Is it even possible for her to move on? A motley group of misfits, an earth-shattering revelation, two births and one very weird wedding might help Anna find some answers – and change her life forever",0,0.4151,0.079,0.829,0.092,0.606060606060606,NEGATIVE,0.6292
137,2260705608,01/21/2018,4.0,"I can see how the beginning of the book could annoy some impatient readers- and I admit I was one of them! Anna has extensive injuries from an unknown event but believe me, just wait until you find out! In my copy, it was about 1/5 of the way through the book. Many other reviewers talk about how emotional they were while reading but I found it rather peaceful, actually. As always, Marian's development of the characters creates a bond between the reader and the character, something a truly love about her writing style. I'd recommend reading this book in order of the Walsh Family books to help better develop that bond with the character.",0,0.9828,0.027,0.739,0.235,0.5058333333333334,POSITIVE,0.7936
138,2608577396,11/28/2018,2.0,"So I can't really muster up a lot of feelings for this book. I didn't even have a lot of feelings while reading it. But the one thing I have to say is that it kept me mildly interested. The writing wasn't bad and despite the length of the book it flowed well. The plot was good but it lacked impact in all categories. From the accident, acceptance, grief, sub-plots, without giving anything away it was all just okay. I found nothing to be remotely exciting or that kept me on tenterhooks for more. But it was reasonably okay too. I'm tired of bad writings and bad executions of plots so this fit in well in that regard.Pisss: Aidan was a sweetheart.",0,0.9747,0.097,0.638,0.265,0.5307692307692309,NEGATIVE,1.0
139,3341204801,05/26/2020,5.0,"I really liked it. People have reviewed on here that they didn’t like the plot twist of finding out that Aidan was dead. I don’t actually think it was meant to be a twist at all. I think it was written that way because Anna couldn’t admit to herself that he’d gone. The whole story was her finding her way through her grief, something which rang true for me. I like how the Walsh stories link but can be read in their own. Marian Keyes has an engaging way of writing, I’m not into make up or the kind of world that Anna lives in but I still found myself really wanting her to do well in her pitch for Formula 12. Worth a read. You might need a tissue though. ",0,0.8072,0.036,0.845,0.12,0.4954545454545455,POSITIVE,0.9995
140,1677949779,08/04/2020,4.0,"I love this author so I have read a ton of her books. This was the last book in the series of the Walsh family that I had to read. I read them out of order which is not a big deal since the author fills you in on what happened and recaps everything. This Irish family is great and very entertaining. She packs a lot in her books and they are long but it doesn't feel like she fills them with a lot of description, she just packs a lot into her books. This was yet another book that was super enjoyable to read as you can see it was almost 500 pages that I finished in 4 days. Highly recommend this book and all of her books especially this series!",0,0.9569,0.019,0.832,0.149,0.5121212121212121,POSITIVE,0.9991
141,3551431955,10/05/2020,5.0,"I'm probably usually bias when it comes to Marian Keyes but I completely enjoyed this book. It wasn't what I'd expected but was so relatable. Grief, grief is something else... I cried my eyes out part 2 moving forward and it was so unexpected. 200 pages in moving forward I expected a happily ever after, a fairytale for Anna but it didn't happen as expected. I cried with her, felt her pain. Her heartache. Grief is something else 💔Mum Walsh and Helen were my fave... Completely enjoyed the email exchanges. The Mr Big case 😅 felt like a soap opera, something made up. I love Marian Keyes, enjoyed this book ❤️📚",0,0.6172,0.186,0.615,0.2,0.4892857142857143,POSITIVE,0.9991
142,3669008816,11/29/2020,4.0,"I think I probably read this about 15 years ago, but re-listening to the audiobook was a joy. Marian Keyes shows why she is the queen of warm and funny women's fiction. I loved her and secretly wanted to be Irish ever since I read Lucy Sullivan is Getting Married as an impressionable 12 year old. I love how she cloaks serious subjects with a deft touch. The only slightly weird thing is the character Anna in this book bears very little resemblance to how she's portrayed in the other sister's books (how do I remember that, I read them in the early 2000s). Still a cracking story.Now I want to listen to all her books being read in a lovely Irish accent.",0,0.9841,0.023,0.751,0.227,0.5550925925925926,POSITIVE,0.9981
143,138494603,01/04/2011,4.0,"This is the 4th book in Walsh sisters series by Marian Keyes and of course I loved it. This is Anna Walsh's story and like the other books in this series the story of this Irish family and all their comings and goings is both hilarious and sometimes deeply sad.This book has a little bit of a twist to it that I caught onto pretty early on in the story but that didn't take away from the story.This book deals with death, some addictive behavior, infidelity, but most of all it is a story of love and how it appears in so many forms in each of our lives each day.I loved the book.",0,0.9178,0.042,0.805,0.152,0.5903846153846153,POSITIVE,0.9985
144,2711239704,02/20/2019,4.0,This was by far the best of the series so far.Anna is the most likeable of all the sisters so far. She is easy to identify with and her relationship with Aidan felt like the most realistic of all the romances so far. Her interactions with her sisters were great and it was nice for Rachel and Luke to play quite a big part in the story.The main weakness was definitely the side story of Helen and her private detective investigations. Although it added a bit of light relief if it had been stripped out the book would have been so much more effective.A really great and poignant book.,0,0.9843,0.021,0.719,0.26,0.609722222222222,POSITIVE,0.9999
145,2944580167,10/26/2019,4.0,I found this book in a charity shop and as I have not read any by this author I thought I would give it a go. I did not realise it was book four of this zany Irish family. I started reading in my lunch time before I realised what was going on. Heart breaking half way through I did shed quite a few tears. This is a beautiful written book on grief and loss. The harsh reality that life goes on for everyone around you whilst life stands still for our main character. Sad and funny this book is a rollercoaster of emotions.,0,-0.4728,0.129,0.781,0.09,0.5,POSITIVE,0.9997
146,3308128938,05/13/2020,4.0,"Overall, the ratings were quite good and I read one of the reviews which said it was a 'pageturner' so out of curiosity I started reading it. Boom! Yeah it really was a pageturner. I agree. It was beyond my imagination putting myself in the protagonist's shoes though I would say this book taught me a life lesson. I didn't expect this book to be that thick so I wondered how long it'll take for me to finish it however now is the best time being absorbed in reading, and I suppose this book made me realise that. ",0,0.9127,0.0,0.869,0.131,0.4107142857142857,POSITIVE,0.794
147,3429826031,07/12/2020,3.0,"Ohhhhhh there’s so much I wanted to love about this book. It started off really engaging and endearing. And then it lost me with all the medium/psychic exploration. BUT, Anna’s grief and denial were palpable so the medium stuff was understandable, but not my thing. There were too many characters to keep up with (maybe I would have been familiar had I read the previous books?). A lot going on with the sisters and really too many subplots. There were some laugh out loud and fun moment, but overall too much going on. ",0,0.9099,0.037,0.812,0.151,0.3666666666666666,NEGATIVE,1.0
148,3786538908,01/21/2021,2.0,"I really wanted to like this book because I grew fond of Anna in the previous book in the series 'Angels'. The first part of the story I initially enjoyed a great deal. Possibly because we were reinitroduced to the sisters from the first three books. Unlike others, I never guessed why Aiden didnt call Anna and never suspected the real reason. But by part two we all know why Aiden has not replied and this took the shine off part one for me because I found it so inplausible. I found part two so slow and tedious that I just could not be bothered to finish it.",0,0.9402,0.0,0.849,0.151,0.5183333333333333,NEGATIVE,0.9992
149,3905943592,03/29/2021,3.0,Another enjoyable Marian Keyes book. I had not read any of the Walsh Family series and still found the book easy to follow. Some of the same County Clare characters with New Yorkers as well. Great to see Knockavoy still got a mention. Took me until half way through the book before I knew what the title really meant. I had thought that her husband had left her mysteriously - until then and that she had been attacked. I found the print size a bit of a challenge as it was so large. The book was quick to read though. ,0,0.8519,0.029,0.841,0.13,0.4598288075560802,POSITIVE,0.9995
150,3972372769,05/04/2021,,"I cried a couple of times reading this book. Anna's angst every time she realised Aidan was dead really resonated with me. I mourned his death with her, felt her anger at Janie and Aidan and Aidan's mother Dianne and understood why she didn't want to speak to Kevin. I adored that she excelled at work and used her dealing with Aidan's death to (albeit unknowingly) better herself. She deserved the Forumla 12 account! She was incredible! I also loved that despite her pain, she supported Jaqui and thought the ending was super realistic but special. ",0,0.6154,0.133,0.698,0.17,0.5079365079365079,POSITIVE,0.9985
151,4400096485,12/29/2021,2.0,"This book started out great, really had my attention....then I began to notice that each day for the main character was like groundhog day and I began to lose interest in her story. What really did me in were the e-mails she was receiving from her mother and sister(s) and I found myself asking ""why?"" I realize that this is book #4 in the Walsh Family, maybe if I had read the first 3 I might have enjoyed it more. I can't see myself reading those other books, unfortunately the Walsh Family just doesn't hold my attention. I would recommend to others that they start reading at #1.",0,0.8834,0.045,0.818,0.137,0.4879629629629629,NEGATIVE,1.0
152,2226175903,12/25/2017,1.0,"I liked the sample so i bought the book on sale. By reading reviews, i got to know that there is interesting twist around page 200. Although i had started losing interest by page 150 but kept going because of interest in twist. But when i got to know the twist , it was not good enough for my interest. After reading some more pages, i am getting bored now after page 300 so leaving it.I should have guessed the twist by book's name or some more reviews. My bad :(",0,-0.5865,0.159,0.709,0.132,0.6740740740740742,NEGATIVE,1.0
153,2293270136,09/03/2018,5.0,"This book resonated so hard with me I had a tough time in some bits - where she describes the grief and the shock. She's humorous, her vernacular is great to read, the warmth in her characters comes through and you want to know more about the characters - she leaves you wanting more.The story with her mum warring with the woman with the poopy dog, her sister and her brush with the Mafia, and her own story with the cosmetic PR, all of these make for a delightful read.",0,0.5767,0.118,0.736,0.145,0.728125,POSITIVE,0.9996
154,2600727683,11/27/2018,5.0,"Wow. What an emotional roller-coaster. Hilariously funny and heart breakingly sad. There were moments where I literally laughed out loud and other moments where I had tears in my eyes. I loved the Walsh family, particularly mum and Helen. Have loved Marian Keyes for a while but will definitely be on the look out for her books in the future. Would definitely recommend to anyone looking for an emotional roller-coaster. 9/10",0,0.9601,0.042,0.66,0.298,0.6238095238095237,POSITIVE,0.9999
155,2719897501,02/18/2019,4.0,"I did not expect anything from this book, but it turned out to be a compelling read. It is written in easy-to-read style. At first, what kept me going was a curiosity as to what actually happened to Anna. As it progressed, it got deeper than that. I don't want to spoil anything so I'll leave it just that. It consists of mixture of humor, sweet love, sadness, despair, grief, success, just everything we find in daily life, each with the right portion.",0,0.8271,0.137,0.67,0.193,0.3354497354497355,POSITIVE,0.9999
