,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
115,57420835,05/26/2009,3.0,"""The Da Vinci Code"" is about harvard professor Robert Langdon and cryptologist Sohpie Neveu, the pair working together to solve a mystery, code, or whatever you call it that has been left after Jacques Sauniere's murder. Jacques was also Sohpie's grandfather. They go to numerous locations to find the most valuable object in the world, are sought after by various individuals, and discover many different religious ideals and codes in the process.What can I say about this book? There was just so much going on. Well, simply put, I liked the aspects of the book that did not relate to any type of religion. Why? Because after I finished the book I actually looked up some of the so called facts and found out they weren't true. However, I applaud Dan Brown because he went out of his way to create such a believeable plot line for his novel. I did like the parts of the book that contained action, though. Sometimes the dialogue dragged and the characters were I found a little bit filled with falters, but besides that this was a pretty good book... I have yet to watch the movie.",13,0.9109,0.037,0.851,0.112,0.4753968253968254,POSITIVE,0.8632
116,1845647578,12/21/2016,5.0,"Another wonderful masterpiece by the wonderful Dan Brown. I've been enchanted by his works so far, and I can't wait to put my hands over his other jewels. Way to go, Dan!I won't have to recommend the book since it speaks for itself being, well deservedly, a worldwide bestseller :D",13,0.9699,0.032,0.609,0.358,0.875,POSITIVE,0.9998
117,3064749933,11/30/2019,4.0,"Highly addictive, I watched the movie last night and I'm suprised about the way they made catholics the bad guys. This book is slightly pagan, but the ending is really different than the movie regarding the revelation of the bad guys, catholics aren't the bad ones in the book. I'll continue with this trilogy.",13,-0.9144,0.19,0.81,0.0,0.5333333333333333,POSITIVE,0.9998
118,844309864,02/04/2014,5.0,"This book is stunning, informative and full of suspense.I have never described a mystery book as beautiful. But, this book is so beautifully written that even the readers, who do not like mystery books, would love it. ",13,0.9364,0.043,0.639,0.318,0.8299999999999998,POSITIVE,0.9962
119,2119427181,09/06/2018,3.0,"This book starts out very promising, with the same silly structure of Angels and Demons. Until its half, it was a real page-turner. After that an utter nonsense. I guesed half the ending because of Book One, the same writing style, the same Unknown Villain instructing a brain-washed criminal and the same useless plot twists. Great disappointment.",11,-0.8228,0.226,0.657,0.117,0.4105555555555555,NEGATIVE,1.0
120,3923409402,07/25/2021,3.0,"A solid three stars for this book. It is, as usual, an easy-read thriller. Very engrossing and intriguing. Some readers might consider Dan Brown as ""too beneath them"", but the man writes very enjoyable books! And with that, I'm done with the Robert Langdon series! Unless Brown is developing a new Langdon novel. LOL",12,0.934,0.0,0.757,0.243,0.5135064935064934,POSITIVE,0.9998
121,2844461145,06/03/2019,5.0,"Who hasn't heard about this controversial book? People either passionately like this book or they passionately hate it. I happen to be the former one. It takes a very open minded person to read this and to remember it's just fiction. The reason behind all the worldwide criticism is it's important questions about Christian church, the loss of paganism, respect and roll of the Goddess or the woman and the implication of certain Catholic conspiracies to burry the truth. This books is filled with mind blogging plot twists and secrets messeges. Controversial yet gives you a food for thought. I highly recommend it to specially Asian readers because this part of literature is still yet to be discovered by so many of us. The depths of mysterious myths and Art history are so fascinating and so informative. Synopsis: In paris, Louvre's Curator Jacques Saunière is murderd. Religious symbolist, Robert Langdon is summoned to examine the markings made on the old curator's body. The secret msg written on the floor turns out to be a fabonacci series for which, a police cryptographer, Sophie Neveu is called upon. Things turn dirty here and Langdon and Sophie extricate the crime scene to solve the puzzle Jacques lay infront of them. There are bizarre riddles and a trail of clues hidden in the works of Leanardo Da Vinci - clues that are bare for the naked eye to see and yet intelligently disguised to be found by those wo are worth knowing the mystery. Robert and Sophie's quest to unravel the truth leads them to catholic conspiracies in vatican, exploring The last supper and Madonna of the rocks (works of Da Vinci), Theories and customs of Opus Dei and Priory of Sion. All this to reveal the one secret Jacques Saunière gave his life for. Astonishing revelations about Sir Isaac Newton, Victor Hugo and some other big names. A secret which goes beyond time and which questions the very basics of Christianity. ",12,0.8856,0.066,0.836,0.098,0.5196122448979592,POSITIVE,0.9998
122,10299982,12/11/2007,1.0,"First, I'd like to say that I'm only giving this one star because I don't think it's possible to give something zero stars and still rate it. Second of all, I haven't actually read this book. So it seems unfair for me to rate it, I'm sure. I have, however, read the first... 20 pages. And those first 20 pages contained some of the worst writing I have ever read. Everything about it was painful.I don't think I can ever bring myself to actually read this book entirely. The thought of it makes me want to vomit continuously (into Dan Brown's smug head). Oh, that's another thing. I don't like to be able to KNOW so clearly what a smug ass the author is. The narration is smarmy and condescending. I know that the AUTHOR of this mess thinks he's amazing and clever.He is not. ",12,0.619,0.087,0.776,0.137,0.5498263888888888,NEGATIVE,1.0
123,128665576,10/31/2010,2.0,"I didn't like the Da Vinci Code... for so many reasons. Langdon's like a modern day Indiana Jones, except he isn't fun or cool and he murders neither swordsmen nor Nazis. He doesn't seem to leave the ivory tower until he trips over a conspiracy and breaks it, and... I think he wears Depends.It's a novel for people who like the idea of being history buffs, but actually find history boring. It gives you the pulpy aroma of ancient libraries, without the chore of reading the books themselves. Now millions of people can bore the fuck out of each other with mostly fictional Da Vinci trivia. Yaaaay.",12,-0.9529,0.198,0.778,0.024,0.4416666666666666,NEGATIVE,0.9939
124,1620035432,09/24/2017,5.0,"I remember when this book comes out. It sets a new obsession. I remember my friend telling me this is the best book that he ever read. I can understand why it is very controversial. It talks about religion. The plot is actually OK. But because of the topic, it makes this book into a higher level of best seller. This is the only book Dan Brown that I really love. ",12,0.948,0.055,0.711,0.233,0.5818181818181818,POSITIVE,0.9879
125,1693501167,07/09/2016,,"okay, so two things:1. i just realized this is part of series and i don't know if i should've started the first book before this ???2. i can already tell why it's so popular and I'm only like 8% in. SO ADDICTIVE. ",12,0.8204,0.0,0.804,0.196,0.7266666666666667,POSITIVE,0.9966
126,1509738578,01/14/2016,3.0,One word. Brilliant. ,14,0.5859,0.0,0.345,0.655,1.0,POSITIVE,0.9998
127,2318986733,03/06/2018,5.0,the most loved book of the series best of the best,12,0.9273,0.0,0.388,0.612,0.475,POSITIVE,0.9985
128,769205812,11/19/2013,2.0,"When I was a kid, I adored the Saturday morning cartoon “A Puppy Named Scooby-Doo.”

It was my favorite incarnation of Scooby Doo as it was bright, colorful, amusing and kept me wanting more. While reading Dan Brown’s “The Da Vinci Code,” I was reminded of this series , only because I was so amazed that a made-for-children animated program had more wit and mystery than this mess of a book. I started to read it went into a tizzy…what the hell was Brown guy thinking? Did millions of people worldwide truly take this poorly-researched, poorly-written junk seriously? The plot isn’t complex: Langdon Brown, Harvard professor of Cryptology, or some such nonsense, is in Paris to give a lecture and then meet with the overseer of the Louvre. But before Langdon can meet him, the art scholar is killed and Langdon is called by police to go to the Louvre to solve some puzzling clues. A mysterious young beauty, Sophie Neveu, arrives and then Langdon is soon considered the prime suspect of the murder. The two flee from police, while solving “complex” puzzles that lead to more clues.Meanwhile, Bishop Arringarosa, head of the secretive Opus Dei, (Can you say: 

)has sent his henchman, Silas, a self-flagellating, albino monk who wears brown robes and wraps barbed wire around his thigh so it constantly bleeds (because that’s the kind of guy who blends into a crowd)to make sure a secret regarding the Holy Grail—-one that could destroy the whole Christian faith—-is never revealed.  The book was obviously written with its eye on Hollywood (I haven’t yet seen the movie, and this book doesn’t inspire me to do so): Langdon is referred to looking like “Harrison Ford in Harris tweed” and Dan Brown admittedly wrote the character of Bezu Fache with actor Jean Reno in mind. I enjoy good pulp-fiction, a potboiler that leaves you on the edge of your seat, waiting to know what happens next…but this book was not that kind of read. For people with ADD tendencies like me, The Da Vinci code is split up into short chapters, which should make for easy reading. However, they usually end with nail-biting cliffhangers such as: “Now, I’ll tell you the rest of the story.” Or: “I can’t drive a stick-shift!”  Dun-Dun! Can you feel the suspense?The pacing is all wrong; the book is 450+ pages long and 90% of the action takes place over 12 hours. Perhaps my definition of a fast-paced novel is different than Brown’s: to me, it’s not one set in a short period of time, but one where a lot of action and suspense occur. Stuff happens here, but mostly it's just running: Langdon and Sophie escape from the police, they hide though out the Louvre, then drive through the streets of Paris to the countryside to meet a friend, fly to England, hide some more, and skulk their way to another museum, always fleeing from police and bad guys. All the while, there are a lot of stupid questions asked by supposed code-expert Sophie. Langdon’s long-winded explanations of facts that Sophie should be more than aware of are ham-handedly inserted to enlighten the reader. Thrown in are lots of extemporaneous, long speeches about what this work of art represents plus stupid flashbacks. For example, as they’re pursued by cops, Langdon thinks: “Hmm, this reminds me of the time I was sharing my divine knowledge with prison inmates in a speech about the ambiguous sexuality of the Mona Lisa. She’s really a tranny. That blew the their minds. I’m so smart, heh-heh.” There is another flashback where Landon describes the Fibonacci code to a class of Harvard students who are shocked and dumbfounded that such a series exists in nature. Really? A 15 year-old-stoner who's watched Darren Aranofsky’s misnamed “Pi” knows the relevance of this basic sequence!There are plenty of other silly ideas, such as Langdon stating that the Greeks used Eros as an anagram for rose. But this makes no sense because “Eros” is Greek and “rose” is English or French. In Greek, rose is ""rhodon"" or ""rodon."" Brown claims there is a disembodied hand holding a knife at Jesus’s back in The Last Supper and although in every version I’ve seen, it’s Peter who is holding the knife. (Ok, some art historians claim that it was added in a restoration of Leonardo’s work, as Leonardo was such a master of the human form that it makes little sense to have Peter in such an awkward, unnatural pose.) But Brown is no religious historian either; his “facts” should in no way be taken as such. He’s an average pulp writer trying to make a controversial book and sell copies, and by hitting those divisive notes he shows himself to be a better salesman/promoter than author. I soon realized to take Brown’s errors with a grain of salt as I had a huge epiphany about halfway through this book. In a startling revelation, Langdon points to his Mickey Mouse watch and discloses that Walt Disney, like numerous notable historical figures, was one of the keepers the Holy Grail’s secret. Many of his films were filled with hidden “Easter Eggs,” such as the “The Little Mermaid” where Ariel’s red hair makes her a perfect match for Mary Magdalene…And I finally got it, slapped myself on the forehead, and exclaimed, “D’oh!”Dan Brown is screwing with the reader and had a jolly old time laughing his way to the bank. Like the—ahem—History Channel’s program “Ancient Aliens,” he throws so much crap and conjecture that some might figure, well, even if 1% of what’s said is true, then this changes 
everything!
 We are through the looking glass, people!Dan is both a hack and a genius! What’s more he made himself known as a “preeminent” author and made a ton of cash!Thankfully, I got this e-book for free.As long as I’m entertained, I can tolerate a silly plot. For me, the Da Vinci Code started out as horrible, then mildly irritating, then unintentionally quasi-hilarious.If you want to find something amuses and skewers sacred cows, I suggest watching the South Park’s “Fantastic Easter Special” episode, which was snot-flying-from-the-nose-hysterical and revealed the Catholic Church’s true secret:  

If you want a nail-biting action-thriller, look elsewhere; as far as I’m concerned Sidney Sheldon’s reputation as “The Master Storyteller” is still safe. If you want to search religious or artistic truth, seek non-fiction, documented sources. Brown might claim his facts are so, but some simple research will show otherwise. Far from being the engaging blockbuster that I had heard, I found The Da Vinci Code to be an unremarkable let-down filled with flat characters and silly “twists.” Christians of all stripes, Gnostics, atheists, agnostics, historians, lovers of art, readers who enjoy characterization or fast-paced thrillers or even mildly entertaining books, all these people should be offended, because if you’re paying good money for an appealing story, this isn’t it. But like I said, I got it for free, so there’s that. This is a 1 ½ star for me, not sure whether to round it up or down. It was a frustrating read, but it wasn’t so boring that I hated this thing. That’s a positive, I suppose.",11,0.9959,0.072,0.804,0.124,0.5572107125678556,NEGATIVE,0.9999
129,1470175386,04/11/2019,3.0,"An English lecturer of mine once mentioned The Da Vinci Code (with a wince) in a discussion of the female experience of history and how the novel ""did a lot for women”. Never did I ever think that I’d actually agree.This was certainly not nearly as awful as I had feared. In all honesty, I was prepared for the worst but came away pleasantly surprised. The Da Vinci Code is a formulaic, yet highly readable, page turner. Brown’s scholarship is at times shaky, but he certainly has something significant to say: the destruction of matriarchy and the sacred feminine in ancient times has been pivotal in influencing the way in which we perceive women today. The conflict between Paganism and Christianity is vividly conveyed, but I must say that the novel never felt like a sincere tribute or effort to reconstruct the lost idea of the sacred feminine. Contextual background, though fascinating, is relayed through exposition so dry and repetitive, at times I felt as though I was reading propaganda. I should however give credit where it’s due: Brown’s intentions were honourable. I am astounded by how unexpectedly feminist this is - explicitly direct in its feminism, granted, but what I liked especially is how it celebrates femininity rather than condemning it in the way modern media does. Think that damaging ‘strong female character’ trope for example, where a woman must reject all modes of femininity in favour of stereotypically masculine qualities in order to render themselves allegedly equal to their male counterparts. It is refreshing to see work that gives insight into what feminism should truly be about. Whether Brown’s interpretation is particularly new or innovative is debatable, but few can dispute that it’s a good thing that these ideas have been made accessible to a wider audience.I had to sample some of Dan Brown’s supposedly and notoriously bad writing, didn’t I? Isn’t it some sort of rite of passage now? The language is certainly uninspiring, but it’s certainly not dire, either. I’ve read far, far worse in the thriller world - Ken Follett is the first that springs to mind. I like language that excites me, or even better, devours me. This did not. But it fulfils its purpose: it conveys information quickly and efficiently. Perhaps not in the most engaging way possible, but it’s serviceable. I should however pay tribute to the sections that made me wince; the descriptions are crude and rely extensively on cliche eg. a character looking into a mirror to provide a convenient avenue into a physical description. The characters themselves are vaguely archetypal, especially Langdon and his erudite appeal - but hey, am I complaining there?! I think the overall message of the novel (can you call it a message? I think so) would have been substantially stronger had the Langdon/Neveu relationship been platonic, as it was in the film adaptation. The complication of a romance was unnecessary and added little to the novel - but at least we were saved any terrible sex scenes between them… It all ties off in a convenient and sentimental ending, but I can’t deny that it was satisfying. Upon closing the book, I can’t say I was left with any overwhelming awe and yet I have a sneaking suspicion that I might be doing further research into the goddess theory in the near future - and the idea of Jesus as a feminist fills me with joy, even if it is perhaps fanciful.",16,0.9948,0.106,0.709,0.184,0.5545710350255805,POSITIVE,0.586
130,3143842758,09/14/2020,3.0,"3 StarsAgain a good book not amazing or dazzling but good! Very controversial and interesting you can tell how much thought went into this book for it to feel so realistic – however I did feel like this book was a little repetitive and hard to follow in places. I felt the same way about the first book in this series it might have been better with about 100-150 less pages! Some of this book felt like a ramble and I struggled not to skim! This book did manage to keep me interested right to the end though which I love – but I do think I preferred the film! Which I NEVER say! For some reason I didn’t feel so engaged with the characters in this book and I didn’t feel much for them and I didn’t care what happened to them! There is quite a lot of mystery and suspense in this book but it is diluted by this books repetitiveness which is a real shame! Overall a good book – original and thought-provoking you do start to wonder if things like this exist in hidden messages around the world. ""Men go to far greater lengths to avoid what they fear than to obtain what they desire.""""History is always written by the winners. When two cultures clash, the loser is obliterated, and the winner writes the history books-books which glorify their own cause and disparage the conquered foe. As Napoleon once said, 'What is history, but a fable agreed upon?""There are parts of this book that I thought were brilliant that men will go to such great lengths to avoid what they fear couldn’t be more true in our world today. The fact that history can come out twisted and unclear too – as a British child in school the main thing we learnt in history was the Nazi’s but never about the slaves that Britain kept. Even today we are given a clouded truth of history and I don’t think the truth will ever be completely clear!After this one I will be definitely reading something happier and less complex! ",11,0.9954,0.115,0.656,0.229,0.5042261904761903,NEGATIVE,1.0
131,3977457544,05/01/2021,3.0,"It's strange how common it has been to believe that spirituality is an inherited trait. People have assumed that holiness must run in the veins of a prophet's descendants. Either the descendants should be the true leaders of the faith, or those who usurp that role must exterminate the prophet's descendants. So it has been in the history of Islam with the dispute between Sunnis and Shias, and so it is in Christian history according to Dan Brown.I personally suspect that Jesus did marry and have children, and that the later church tried to erase them from memory. Why else was everything omitted from the gospel accounts of his life between about ages 12 and his late 20s? Why else, in an age when every Jewish rabbi was expected to marry, and we have no record of any rabbi in that century who was not married, was Jesus called ""rabbi,"" and no one is recorded asking why he never married?Still, sanctity is not inherited, and it would be only a legend that his children formed a secret lineage of true holiness. Brown's action-packed exploration of this theme just shows the ongoing power of an ancient superstition -- that royalty, spirituality, and charisma are forms of inheritance that can be owned.",11,0.1431,0.052,0.901,0.047,0.4,POSITIVE,0.8342
132,3428919270,07/17/2020,5.0,I am so thrilled that I can't even write a review for this masterpiece!To be reviewed after rewatching the movie 😍 !!,12,0.6211,0.0,0.807,0.193,0.7,POSITIVE,0.9933
133,10564023,12/17/2007,2.0,"This book is easy to read and it's a good story but it's not credible. The popularity of the book indicates this is not an issue for most readers, so people should therefore read it to make up their own minds. I do know that once the book was published the number of visitors to Rosslyn Chapel increased significantly, so that they were receiving their monthly prior-to-publication number of visitors on a daily basis. ",15,0.48,0.043,0.836,0.121,0.6440476190476191,NEGATIVE,0.9981
134,27498160,07/17/2008,2.0,"I didn't care that much for this one. It was an easy read but I didn't much like the ""info dumps"" that littered the pages. The characters were relatively cardboard, but some interesting things did happen.",11,-0.3672,0.189,0.682,0.129,0.3466666666666667,NEGATIVE,1.0
135,654238469,06/29/2013,5.0,Couldn't put it down. ,11,0.0,0.0,1.0,0.0,0.2888888888888889,POSITIVE,0.9976
136,2174751470,11/05/2017,3.0,The music added to this audiobook (available on Spotify) in fact stole a star from this book... [Still doing so on re-read.],13,0.0,0.0,1.0,0.0,0.4,NEGATIVE,0.9965
137,3511978576,08/29/2020,3.0,"As a personal experience, the book was worth 5 stars - its artistic value, however, is not up to that. It's not a bad thing, not at all. While these kinds of books are the sum of extensive research and make you curious about the world around you, combining history and art and politics and make you hold your breath, it would not be fair to the great literature masters to have their work be put on the same level with them. As with most books, it's better than the movie (especially because there's more info for people passionate about the things discussed). In particular, a striking difference is in the looks of Sophie - while Audrey Tautou played the character well, her looks do not match the physical description of Sophie from the book, whose looks actually add a nice touch to the plot. I think that the book is so popular, there's not much left to say about it. It's a good thriller for people interested in art, history and secrets and I enjoyed every. single. word. (Even though I've seen the movie 4 or 5 times already).",10,0.9885,0.01,0.789,0.201,0.5606190476190476,POSITIVE,0.9566
138,1455777913,11/30/2015,1.0,"I had read reviews about this novel before reading it – the good and the bad – but I decided to ignore what other people had said and decided to discover what I thought about the book for myself, and so while reading this, I distanced myself from all other people’s opinions completely and made up my own mind about what I thought about it. I’m not one to base my opinions on what others think and I’m not one to change what I think to suit a popular opinion. This book was so painfully below average I can’t even stand it. This book has been overhyped for years now, and I’m incredibly late to the hype, but I just…all I can say, is I’m glad this reading experience is over. I actually enjoyed the start of the novel. It started off kind of interesting, leading my mind down a very particular path, showing me what kind of ride I was going to be in for, for the duration of the novel! You know what, even the middle of this book had me enjoying myself! I’ll admit, a few interesting ideas were thrown out there and I was just as interested to hear about them! But the last third of this book…was an absolute mess. This book was so poorly planned, and if Dan Brown thinks he planned this novel well, he needs to reconsider his career choices. The whole book honestly read like an overexcited child who had just discovered something but didn’t really realise what it was or what it meant or what to actually do with it, but just kept on talking on, and on, and on about it, when everyone just wanted him to SHUT THE HELL UP. The idea behind the novel obviously really intrigued me. I love looking for symbolism in art, and being a Fine Arts student, I do a lot of decoding. I went into this novel thinking that’s what I was going to get. I said to myself, ‘Oh my God! Dan Brown must have these awesome conspiracies about Da Vinci’s work and why he did what he did and there’s going to be awesome commentary on Catholicism and YES this is totally my cup of tea!!!’. Dan Brown would not be able to decode imagery if you literally circled the hidden symbols in bright red marker. He was grasping at very, very loose strings when he commented on ‘The Last Supper’, and he made very questionable guesses at the secret history of Catholicism. He didn't make any sort of genius discovery and didn't put forward any incredible ideas, so I question whether I'm reading the same book as other people...Now don’t get me wrong: I have been raised Catholic, but I love talking about the problems with the Faith, and I love books that comment on the religion and the infatuation people grow to have with it; but Dan Brown was almost so off the mark with this. I know people think his ideas are so incredibly genius, but they’re so painfully dull that it was cringe-worthy to read. This is so harsh, but the man is such a bullshit artist and he has reeled in so many people to thinking his way of thinking is so intelligent that they’ve put him on a pedestal he really doesn’t deserve. I understand that this is a work of fiction, and he is allowed to present his own ideas about his personal conspiracies, but I just feel like all the ideas were really underdeveloped and just boring to explore, and maybe my expectations for what I thought this book was going to be about were too high. My biggest problem with this book stems from the ending/the last third. ‘So much happened’ in such a short amount of time, but nothing that happened was of any substance. He threw in about 5 ‘plot twists’ – if you can call them that – and didn’t bother to explain any of them, and all the characters were so blasé about it all! The ideas were out there, and then they were done! And then the next twist happened! And then…wait, no, nothing happened after that because was anything actually solved?? Uh…nope. It turned into a completely different book at the end, and I just felt played because it was like Dan Brown faked his way to get my interest, but it didn't work out. As for the characters; I didn’t hate them, but I definitely didn’t feel any emotional connection to them and I didn’t really ever care what happened to them. The were very one-dimensional and they fell very flat to me. This book was meant to be a mysterious hunt for clues in the most extreme circumstances. Instead, I got a bad episode of Scooby Doo (this is literally offensive to Scooby Doo, because God damn I love that TV Show/Movie(s)) (I honestly can’t believe how completely shite the ‘clues’ were in this book it’s actually laughable.Words, Langdon. Fucking words. The only reason this gets 2 stars from me, is because I actually wanted to know how it ended while I was reading it, but yeah. That’s the only reason. Do not recommend this book unless you want to try it out for yourself. And if you do, make your own opinion about it!! I can understand how this book could be enjoyable to some people, it just…wasn’t for me Side note: I should’ve known that the book was going to be terrible when Dan Brown’s first clue read like this:‘O Draconian Devil,Oh Lame Saint.PS. Find Robert Langdon’I just…I actually laughed out loud at that one. It’s just so FUCKING BAD.",10,0.996,0.096,0.75,0.154,0.5415822440087146,NEGATIVE,1.0
139,1109975204,11/18/2014,4.0,"The Da Vinci Code by Dan Brown is one of my favorite books and each time I read it, I find it as gripping as I found it the first time. Counted as one of the most controversial books of all times for the ideas it purports, this book directly challenges the authority of the Vatican, garbing real facts in clever fiction and telling a narrative that's interesting, full of intrigue and thought provoking, not to mention an unforgettable cast of characters and events. As a writer, it is commendable how he has managed a ridiculously difficult story line, cut it into tiny chapters of a few pages each and ensured that each bit of information takes the story forward. The details have been meticulously planned and written is what I can confirm. It is a skill Dan Brown has mastered and is clear in many of his subsequent works like Inferno which I have read and reviewed elsewhere.*Spoiler alert*Harvard symbologist Robert Langdon is called to help the French DCPJ in connection with the murder of Jacques Sauniere, curator of the Louvre museum who was found lying naked in a pool of blood, his arms and legs arranged in the fashion of Da Vinci's Vitruvian Man, a pentacle drawn on his chest, a cryptic message written beside him. The latter has been murdered by Silas, an albino monk who belongs to the Opus Dei, and is following the commands of a man he knows only as the Teacher and who is in search of a ""keystone"" that can lead to the Holy Grail. On the crime scene, Langdon meets French cryptographer, Sophie Neveu, who is also Sauniere's granddaughter; it is then that he understands that before he was murdered, Sauniere wrote a message 'PS Find Robert Langdon' in his own blood. The cryptic codes and messages hidden in Sauniere's last message lead the two to a safe deposit box of the Paris branch of Depository Bank of Zurich where they find a box with the ""keystone"", but they need more help to find the Holy Grail to which it must lead. At this point, with DCPJ on their chase, they escape to the Chateau of one of Langdon's friend, Sir Leigh Teabing, who's an expert on Holy Grail and has been researching the Knights Templar and the ancient parchments for years. Teabing tells them that the Holy Grail is not a cup like many Christians have come to believe but is a tomb that contains the bones of Mary Magdalene. Teabing, who himself has been on the trail of the Holy Grail for most of his life, leads Sophie and Langdon out of France and in to London where the next clue is leading them. Surprises await as Langdon comes to know the real identity of his friend, Leigh Teabing. Will Sophie and Langdon survive the ordeal to find the missing link of the chain? Who was Jacques Sauniere and why was he killed? Will Langdon be able to find the secret of the Holy Grail? ",11,0.7872,0.054,0.874,0.071,0.4576388888888889,POSITIVE,1.0
140,2921895365,08/05/2019,4.0,"The Da Vinci Code is the second book in the Robert Langdon series written by Dan Brown and centered on Robert Langdon, a professor of art history and symbology at Harvard.The action kicks off in modern-day Paris with the murder of the Louvre's chief curator, whose body is laid out in symbolic repose at the foot of the Mona Lisa. Seizing control of the case is Sophie Neveu, a French police cryptologist and Harvard symbol expert Robert Langdon.The two find several puzzling codes at the murder scene, all of which form a treasure map to the fabled Holy Grail, where proof of the Jesus bloodline supposedly can be found. As their search moves from France to England, Neveu and Langdon are confounded by two mysterious groups: the legendary Priory of Sion, a nearly 1,000-year-old secret society whose members have included Botticelli and Isaac Newton, and the conservative Catholic organization Opus Dei. Both have their own reasons for wanting to ensure that the Grail isn't found.The Da Vinci Code is written rather well. Brown sets an explosive pace as Langdon and Neveu race through Eastern Europe to solve a mystery and outwit not one, but two, secret societies. The narrative is an exhaustively researched page-turner about secret religious societies, ancient cover-ups and savage vengeance.All in all, The Da Vinci Code is written rather well and is a wonderful continuation to what would hopefully be a wonderful series, which I plan to continue in the very near future.",11,0.872,0.045,0.868,0.087,0.5275,POSITIVE,0.9999
141,3280648926,05/14/2020,5.0,"4.2⭐The book blew me away. It had me pondering over it for a very long time. The character of Robert Langdon... He was charmingly nerdy and geeky, and fascinating and flamboyant. His companion Leigh Teabing who turns out to be his enemy by the end, was agathokakologically brilliant, smart, alluring and yet evil and a betrayer to his good friend. Sophie Neveu was alluringly timid and at the same time strong and brainy. The plot was the part that was disheartening. Having read Origin by the same author, I was forced to compare this book with it. The plot in Origin kept on shooting me with more and more mind boggling twists, but this book did not do so. The amalgamation of science and latest tech in the plot and its incorporation in the storyline as its essential parts, was what I found in Origin. This was not the case with this book. With all being said, it was an amazing book. I didn't find any such plotholes that many people claim to have found in the storyline. The reveals kept me hooked and my mind was just not enough clear enough to search for the plotholes. But still it lacked some minute pieces that if present, would have made the book somewhat better for me.",10,0.8716,0.067,0.833,0.101,0.5556314699792961,NEGATIVE,0.9998
142,777993,04/18/2007,4.0,"I've already received comments about my 4 star review. Yes, I gave the Da Vinci Code 4 stars. Remember, I'm the gal who loves Indiana Jones movies, Star Wars movies & Goonies. I adore a non-stop adventure. This book delivered that. Now, people came out of Star Wars complaining about the acting - well I was okay with it as long as I had my light saber fight and John Williams score. I feel the same about this book. At the end of the day, as much as you want to knock it, I couldn't put the thing down. I finished it in two days because I was up till 3 or 4am reading it. I couldn't stop. I didn't want to get off the ride. It was a fun read. Just like some movies can be really good fun and not be taken seriously by the Academy, I feel the same about this book. ",10,0.9584,0.07,0.72,0.209,0.3337962962962963,POSITIVE,0.5239
143,64979967,07/26/2009,1.0,"
Dan Brown Used to Teach Creative Writing? Pity the Students
I got to page 17 before I was pissed off enough to stop reading. The little author biog states that Dan Brown used to teach creative writing at a US university. How?!The old adage of ""show, don't tell"" has perhaps been over-used, but Dan Brown's text is like a masterclass in what not to do. Facts are clumsily shoe-horned in or splattered about the page like pigeon-poop:""So-and-So - the ruggedly handsome Harvard Professor of such-and-such - woke up.""Christ, give this one a wide berth. If you need conspiracy theories and occult aesthetics just watch the movie - at least you avoid the irritating narrative voice, and it's over quicker.",10,-0.4857,0.135,0.754,0.111,0.5818181818181819,NEGATIVE,0.9999
144,2398857646,05/27/2018,3.0,"3.5 stars I enjoyed how fast paced this was, it kept me guessing which I liked a lot. I also had fun with the conspiracy theory element of the plot and I could never guess where it was going. There were just some things in the story seemed far fetched which kind of annoyed me. It was a fun read overall but I wasn't totally blown away like I expected to be based on all the hype surrounding this book.",10,0.7814,0.051,0.801,0.148,0.5772727272727273,POSITIVE,0.9889
145,73056689,09/30/2009,1.0,"Lots of hype, lots of publicity, TV specials....Tom Hanks stars in the movie...I hated it. if I could give negative stars I would. To each their own and I know a lot of people liked it.Not I. I've read it all before. Still as I said...you decide.",10,-0.7269,0.159,0.785,0.056,0.7250000000000001,NEGATIVE,1.0
146,1672627435,06/18/2016,5.0,"I'm probably among the last few persons in the known universe to have read this one. And luckily for me, I'm not one of those who expect a War and Peace out of Dan Brown and get terribly disappointed that he didn't deliver. Absolutely enjoyed the thrilling ride!",10,-0.5643,0.216,0.625,0.159,0.5750000000000001,POSITIVE,0.999
