,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
39,1999065252,05/14/2017,5.0,"This book had been on my shelf for quite a while instilling a strange curiosity. I have always found it a great risk. Finally, I read in a weekend and boy I'm glad.From the very beginning, right from the first few paragraphs, the book commands your attention and soon as you adhere to its commands, it draws you into America in 1909, where the author had masterfully blurred the line between fiction and reality. His take on America's evolution in the past century was not only painstakingly researched but also borderline accurate within the lines of fictional liberty, of course. The author has also skillfully ignited the debate over Hamlet, Freud's Oedipus Complex (which to this date repulses a majority of the psychologists), and the parallels between neuroscience and psychoanalysis, all this while staying within the limit of the plot. This could've easily surpassed as one of the most entertaining non-fiction books with Freud's personal take on Hamlet and his arguments about the innate carnal desires of men and women. But I'm glad it's a fiction for the murder mystery is equally entertaining and keeps the reader on the hook. Instead of dumping these labyrinthine of complex theories on the reader the author connects it all to its contrasting characters, which is why I highly recommend it to the interested readers. I haven't read such an adept amalgamation of murder mystery all the while kindling some of the most troubling literary debates that ensued over the decades. This book is simply one of the pearls to have on the shelf.",0,0.2953,0.095,0.802,0.103,0.5382539682539682,POSITIVE,0.9998
40,166051193,03/28/2020,4.0,"Bringing historical facts together and weave a clever piece of fiction though it is rare and if done well, very enjoyable. The interpretation of Murder is such a tale.Dr Sigmund Freud travelled to the United States of America to give lectures at a university. During that time a murder mystery unravels and a ferocious detective along with a Freud’s disciple take on to solve the case. This is a basic premise of the book, and on that, it delivers well. The story is compelling and even though there are no major twists in the tale, the ending is very convincing.He has done painstaking research to describe the city of New York of 1900s. The rich families, the social connections show up in his writing, and so does the rise of electric taxies the labour strikes and whatnot. New York sounds like a very bustling place based on his writing. His writing is very fluent apart from the occasional rarely used words which were hard for me to follow. Overall, I think I enjoyed his writing.The lead character is shown to have an interest in Shakespeare, and quite often he references the iconic line from hamlet, To Be or Not To Be. Towards the end, the author gives out an interpretation of that line and its a well-written part of the book. That, and his interpretation of Freud’s Oedipal complex, are the two highlights of the writing in this book.Thankfully, the author has given a separate note segregating the fact from fiction and that is very helpful for someone who is not well-versed with the history of New York. It was my gripe when I saw Tarantino’s movie Once Upon a Time in Hollywood, that the work of art should have some context to help the uninitiated, which this book has.Spoilers ahead.Although he has put in a lot of threads together to create a sense of whodunit, eventually you realise that they are not really well tangled. The perpetrators are quite different from the triumvirate, and there are really two different stories that take place. The overall involvement of Freud in mystery-solving is kept quite minimal. That was the only bad part of the book. If you are bringing in one of the famous figures in your fictional universe, you could make a little more use of that character.Apart from this nitpicking, I generally had a good experience with the book and would recommend it.",0,0.96,0.052,0.843,0.105,0.4737360446570972,POSITIVE,0.9992
41,3683726656,12/08/2020,5.0,"This? It’s pretty cool. The Interpretation of Murder is a murder mystery book that’s half history, half fiction. It keeps you in suspense all throughout the book and then jumps out at you at the end with the plot twist least expected. It’s also got a historical element to it (based on two events, one of then involving Sigmund Freud and 1909 Manhattan) but the murder mystery in the story (plus a good number of characters) aren’t real. It’s everything I’d want in a good fiction book, but then again it’s not what everyone is looking for. So my rating really depends on who you are. If you like sugary sweet books with a young girl and her complicated love towards a vampire/werewolf/insanely hot and popular guy who has a secret, don’t bother. Well, fine. It has a bit of romance. And sexual references. And physical abuse. But if you like history and mysteries (that rhymes!) then yes, please read this. I don’t care whether you borrow it or buy it or read it online. It’s really good to my and I genuinely like it so much.",0,0.9891,0.09,0.65,0.26,0.5149801587301587,POSITIVE,0.9787
42,2003503006,05/18/2017,3.0,"I read this when it had just come out so I think I was about 12? So in this, it's basically the epitome of my ""I-read-this-too-young"" shelf. It's a multilayered mystery about Freudian psychology, something I have always been interested in, but needless to say, an adult mystery about Freudian psychology, encompassing sadomasochism, continents, and more than one murder was impossible to follow for my young brain. I did enjoy the atmospheric writing, the historical settings, and the interplay between Freud and Jung, though. ",0,-0.4206,0.079,0.851,0.07,0.4666666666666665,NEGATIVE,0.6404
43,3967520932,05/03/2021,5.0,"The book was so well written. Mixing NY high society, Freud , a cruel killer and the Manhattan bridge to invoke a thoughtful yet exciting thriller. Maybe the psychoanalysis tangents would annoy some ppl but I really loved it. Detective littlemore has become one of my favorite cop characters. But... the ending I felt wasn’t logical and there was so many loopholes in the riverford murder theory. I felt the author could have explained the ending in a more coherent manner. If you think about it too much it all falls apart! But giving it a 5 because in the moment the book was too good.",0,0.8574,0.111,0.694,0.196,0.6158333333333333,POSITIVE,0.9504
44,3775593609,01/16/2021,3.0,"Not bad for a first-in-a-series, although it takes a LONG time to like the characters, and when the detective is seemingly killed off, the reader gets pretty angry, as he seems to be the only intelligent one.The protagonist, Younger, is insufferably dense, but hopefully he’ll improve. More Littleton, less Younger!The historical aspect of the novel is interesting. The deep dive into Freud v Jung, not so much. ",0,0.9439,0.061,0.668,0.272,0.4738095238095238,NEGATIVE,0.8308
45,2224134276,12/30/2017,2.0,"So glad that's done! With the absence of choice I decided to read this as it's been sitting there since I bought it at a fund raising event, may just re -donate it back! It's tedious, old hat and very Agatha Christie, which I hate. There is good research done obviously as is explained at the end of the book and redeems it somewhat, but really not my sort of book.",0,0.3249,0.033,0.901,0.066,0.47,NEGATIVE,1.0
46,3442778294,07/14/2020,3.0,"If you want to learn the history of NY and some of the people, places & things that were of interest to those who lived in the early 1900's you might like this book. For me this disjointed book had too much info, psychological musings and lacked directness of plot, oftentimes left us ""hanging"". 3* because of what the author was trying to achieve!",0,0.5372,0.038,0.859,0.103,0.15,NEGATIVE,1.0
47,4194315308,09/19/2021,3.0,"I really liked the ending which was quite complex and surprising. However, on the way there were too many useless plots going on about the same theories and ideas concerning both, Freud and the case. It was hard to go through them sometimes. So in general, the book is too long in my opinion and the mystery seemed to be an excuse to present Freud's ideas and the author's view on them. ",0,0.3729,0.055,0.858,0.088,0.3651515151515151,NEGATIVE,0.9999
48,99453148,04/21/2010,3.0,"Jed Rubenfeld has made a bold attempt at writing a psychoanalytic thriller, something which few authors have tried to do; and what’s more, he nearly pulled it off. This book is based in 1909 when Sigmund Freud, the neurologist famous for his theories on psychoanalysis, visited America for the first – and only – time. This is the first fictional book that I have read where an actual living character plays such a major role. Though of course, if the book was going to be based on psychoanalysis it would have been a criminal offense not to include Freud in it. It has been written for the most part as a first person account of Dr. Stratham Younger, a fictional character created by the author.The story starts with the day Freud arrives in New York, America along with two of his followers Carl Jung and Sandor Fereczi to lecture in the Clark University. The same night, a young girl of 17 is murdered in her plush apartment in the same city. The murder is even more gruesome because the girl is tied to the ceiling and whipped mercilessly. The very next day a similar attack takes place on Nora Acton, another 17 year old in her own house. She manages to scream out before the murderer could finish his work, and so the murderer has to flee. When the police attempt to interrogate the girl, it turns out that she has lost her voice and cannot remember anything that took place the previous day. That is when the Mayor of New York on learning that Sigmund Freud is in the city invites him to have a look at the girl. After examining the girl, Freud tells Younger to take over the case and helps him solve it. While Younger runs psychoanalytic treatment on Nora, Detective Littlemore attempts to trace down the murderer based on the clues that he finds on the body of the murdered girl before it mysteriously disappears. As expected, there is a romantic angle introduced with Stratham Younger and Nora Acton as the protagonists.The story, being set in the early 1900’s New York, describes the architectural and the industrial revolution taking place at that time quite vividly. Also, the author has described the social strata and the general mindset of the people during that time quite succinctly. This was very important because it explains why the parents of the victim are so eager to cover the assault on her.The book touches with a lot of psychoanalytical theories prevalent during that time. But, it mainly deals with the Oedipus complex theory which was propounded by Freud. This theory deals with the feeling and desires of any person to possess the parent of opposite sex and eliminate the parent of the same sex. The main plot – and several sub plots – deals with this same theory.Most of the fictional characters described in this book are well sketched. However, their behavior is not quite consistent throughout the book, which makes you wonder whether the author changed the climax at the last moment. The behavior of other characters ofcourse is based on their real life counterparts. While Freud, Jung, Ferenczi and a few others existed in real life too, a few characters have been based on other real life characters. Quite a few events described in the book did take place in real life too; like the parting of ways between Freud and Jung. However, while in reality this event took place a few years after 1909, in the book this event has been shown as having occurred during their visit to America. There are a few other events which have similarly been postponed or preponed in order to accommodate them in the book. However, since these are related to the main plot of the book, I will not mention them here.The biggest fault with the book is that the flow of the book is all confused. One moment you will have Younger having psychoanalytical sessions with Nora Acton, the other moment you will have Littlemore struggling on to find the murderer. The scenes tend to change with each paragraph, which is not something that you really want. Most readers would prefer a particular scene to go on for atleast 3-5 paragraphs. It’s almost as if Jed Rubenfeld is trying to create too much of mystery. And there he lets the reader down. Basically such books are supposed to be read while travelling and other hectic activities. However, the haphazard structuring of the book means that you can get lost easily. In fact, I would strongly recommend that you read this book only if you have time on your hand. If you plan to read this book haltingly, with a break of say a 4-5 days between two readings then it may be hard to keep up with the plot. Another fault, as I mentioned earlier, is that the characters are not consistent throughout the book. What I mean is that, during any character’s interaction with any other character, there is no hint given that he/she may turn out to be different. This is an error most mystery writers try to avoid since the surest way to lose readers is by creating a mystery so unfathomable that the reader cannot guess the solution by himself at all.All in all, I would say the ‘The Interpretation of Murder’ could have been a much better book than it eventually turned out to be. Should you read it? Well, as I said, read it only if you can keep up with the confusing storyline, or else just give it a skip.",0,-0.9905,0.084,0.866,0.05,0.3923359943521234,POSITIVE,0.9012
49,3469565798,11/04/2020,3.0,A novel of two halves. I found myself enjoying the murder mystery but my interest waning during the Freud and Jung half of the story. Glad I finally read it if only for the great depiction of early 20th century New York but not one that I would likely revisit. ,0,0.9398,0.047,0.663,0.29,0.6271212121212121,POSITIVE,0.9479
50,2507793674,09/05/2018,4.0,This is a really fun and entertaining read that goes by very quickly. A page-turner in the truest sense of the word for sure. And it will keep you guessing until the very end. Great story!,0,0.9487,0.0,0.636,0.364,0.5814814814814814,POSITIVE,0.9981
51,46528658,11/23/2021,4.0,The Interpretation of Murder for me was a page-turner with a driving mystery and intriguing characters. It did fall some what short in the middle when it got bogged down in psychoanalytic talk but that's probably due to me not knowing much about Freud and Jung beyond that they are the spear heads of psychoanalysis.Anyway this was an interesting and head scratching read and one I'm sure to reread in the future with more understanding.,0,0.5647,0.036,0.882,0.082,0.3343434343434343,POSITIVE,0.9979
52,2390144176,05/13/2018,5.0,One of the best murder mysteries in a long time. Carl Jung and Freud come to life. The author bases the story on facts and hence am entirely credible outcome. The author gets deep into human psyche. Must read for thriller aficionados.,0,-0.0258,0.097,0.787,0.116,0.38,POSITIVE,0.9998
53,3173882628,05/30/2020,3.0,"I loved this book the first time around, quite a few years ago. I liked it so much I saved it. It didn't grab me this time. I had forgotten swathes of it, but still, my reading style preferences have obviously moved on over time. I found it rather dull and hard going. I'm glad I finished it, but I've read several other books whilst doing so. Never a good sign.There are 2 stories in 1 here. One of them is interesting and quite engaging. The other, about Freud, much less so to my mind now. I won't be reading it again. It will go to donation now.",0,0.8101,0.088,0.759,0.153,0.4619791666666666,NEGATIVE,1.0
54,2011371611,06/01/2017,1.0,Overcontrived nonsense. It was like reading the silliest Agatha Christie plot without the comic relief of a Marple or Poirot. Sigmund Freud visits New York and uses psychology to solve a series of ridiculous crimes. ,0,-0.3927,0.19,0.661,0.149,0.6515151515151515,NEGATIVE,1.0
55,227270682,10/25/2011,2.0,"On August 29, 1909, Dr. Sigmund Freud and his colleagues, aboard the George Washington lands in New York...Later, on the same day, a young woman is brutally beaten and murdered in her apartment in downtown New York...The Interpretation of Murder, written by Jed Rubenfeld, is, essentially, a murder mystery, about the strange events that happened the same week Dr. Sigmund Freud, Dr. Carl Jung and Dr. Sandor Ferenczi arrived in New York City to deliver a set of lectures.The Interpretation of Murder a multi-layered novel. On the surface is the story of Dr. Freud's first time visit to America, being shown around New York by American psychiatrist Dr. Abraham Brill and Dr. Stratham Younger, alternating with the mystery of a potential serial killer on the loose, targeting rich debutantes. Underneath, the author presents his characters' and his own ideas and opinions on the theories of psychology and psychoanalysis, of the human mind and behavior. And because of Dr. Younger's passion for Shakespeare, there is also a literary layer wherein he dissects the existence Hamlet and the meaning of his famous question: ""To be or not to be..."" using psychoanalysis and Freud's principles of sexual repression.Chronicling the parallel the events of Freud's visit to America and growing conflicts with Carl Jung, and the mystery of the murdered and assaulted debutantes, the narration in the novel alternates between third person to Dr. Younger's first person point of view - Dr. Younger being the only character involved in both stories.Though a work of fiction, most of the characters in the novel are real or based on real people who were involved in the actual events described in the novel, or in similar events that took place during the characters' lifetimes. In fact, the only fictional characters in the novel are Dr. Stratham Younger, and some of the characters involved in the murder mystery, including Detective Littlemore.According to the author, Jed Rubenfeld, he did intensive research on the events, architecture and culture of New York in the early 1900's as well as the works of Dr. Sigmund Freud and Dr. Carl Jung. Rubenfeld also stated that he drew heavily from Freud's, Jung's and the other psychiatrists' research papers, letters, and other historical documents to create their dialogues, discussions and debates presented in the novel.Freud's visit to America with Carl Jung and Sandor Ferenczi to lecture at Clark University is also a real event. Though it is a well-known fact that Dr. Freud developed a certain disdain for America during his first visit, it is not entirely known what had caused these negative feelings. After his first seemingly traumatic visit to New York, Dr. Freud never returned to America.The Interpretation of Murder gives readers a glimpse of the culture and society of New York at the turn of the century, illustrating the general fear of the irreversible changes brought on by groundbreaking and controversial principles of psychology and human behavior.Normally I am turned off with novels about real people in fictitious events and situations, but Rubenfeld's execution of Freud's, Jung's and the other historical figures' involvement in the murder mystery aspect of The Interpretation of Murder was carefully done and in good taste. The different elements in the novel - mystery and suspense, psychology, and literature, works in creating a riveting, intellectual novel.",0,-0.9762,0.099,0.838,0.063,0.4046636159539385,POSITIVE,0.9949
56,3394943922,06/23/2020,3.0,"I actually wanna rate it at 2.5! It's a frustrating novel - mildly well-written and gets academic for no reason mid-plot. Also, too many plot-lines, some of which you don't even remember by the end because its a 500 page novel -_- But, I needed something mysterious so I guess it served. But I wouldn't recommend it, unless if you REALLY love Freud... in which case, just read something written by him instead.",0,0.6004,0.093,0.776,0.131,0.5142857142857143,NEGATIVE,0.9999
57,556719428,03/09/2013,3.0,"This was the second book in a row that I read to have a cover blurb comparing it to Caleb Carr's The Alienist; the other was Harold Schechter's Nevermore, about Edgar Allan Poe and Davy Crockett ratiocinating together. In this instance the comparison is a little more apt, since the detection is set early in the 20th century and involves not just one but a bunch of mentalists -- in this instance psychoanalysts, among them Freud, Jung and Ferenczi, visiting the US so that Freud could deliver a series of lectures and receive an honorary degree. Foremost among these men, in terms of the novel, is the youthful, tyro US psychoanalyst Dr Stratham Younger; it is he who, with ambitious young NYPD detective James Littlemore, solves the case of a young woman found seemingly murdered by a sexual sadist in a doughty Upper West Side apartment block, with a second, similar but fortunately not lethal attack on another young woman soon after in a house adjacent to Gramercy Park. That survivor, Nora Acton, becomes Younger's primary love interest, even as he recognizes that what's going on is, at least on her part, merely transference.  The tale's carried along often with Younger as first-person narrator, often in traditional novelistic third person, and sometimes in the form of highly entertaining third-person infodump, filling in historical and/or psychoanalytic details. In any of these three modes, the text's enormously readable and the mystery engrossing; more accurately, it's the unraveling of the mystery, with layers of understanding of the truth of it being gradually revealed, that engrosses, for the mystery itself is not what it seemed at the outset. In parallel there's an unveiling of the true depths of Nora Acton's personality, through both Younger's stumbling psychoanalytic efforts and his direct romantic interest, that's equally involving. As background we have two linked sets of politicking going on, one concerning the administration of NYC, the other being rooted in the antagonism of traditional US mentalists toward the upstart Viennese discipline with its focus on matters better swept under the carpet.  Unfortunately, the explanation of what's really been going on comes as something of an anticlimax, since it piles implausibility upon implausibility; the fact that it has to be fleshed out to fill perhaps thirty or forty pages in an attempt to stop us throwing the book at the wall in outright disbelief is an indication of the problem. Luckily Rubenfeld's prose was still sufficiently smooth to keep me reading, but it meant that I came away from the book with a far less favourable opinion of it than I'd have thought possible an hour earlier. But it's a sign of the book's strength otherwise that I was genuinely disappointed to discover from the notes at the back that both Stratham Younger and Jimmy Littlemore were, unlike Freud, Jung and the rest (whose roles are fairly minor), entirely fictional characters; they were both that well created on the page.  Rubenfeld has published a follow-up, The Death Instinct, and I'll be keeping an eye out for it. ",0,0.988,0.058,0.82,0.123,0.4238993710691823,POSITIVE,0.9654
58,114803459,08/01/2010,4.0,"Reading the interpretation of murder one has to remind themselves that this is only Rubenfeld’s first novel. Given the authorative yet easy reading style of interpretation of murder I would almost believe it if Jed had published another name.Interpretation of murder is a murder conspiracy mystery set in the early 1900s, and based around the famous psychoanalyst Sigmund Freud’s only visit to the U.S. Coincidental (or is it?) to his arrival in the U.S. a young woman is found murdered and shortly thereafter another found assaulted in a similar manner to the murder of the first. Freud and his disciple Dr Younger (our protagonist) are drawn into the investigation when Younger agrees to treat the assault victim in an attempt to glean some information about the murder.  Rubenfeld Mixes a brilliant concoction of historical facts and fictional intrigue and produces a brilliant novel which covers themes from the psychoanalysis of Shakespeare’s Hamlet, love and jealous obsession, to the intersection of science and politics.There is an unusual choice of narration in the interpretation of murder – a combination of 1st and the 3rd person perspectives, and not in the common thriller style of having most scenes from our main character with a few scenes that the reader needed to see without the presence of the narrator (usually of a melodramatic antagonist stalking some damsel in distress). Many scenes of this novel remain in third person even when the scene includes Dr Younger (our protagonist) that Rubenfeld manages this style of narration without confusion and achieves their goal of not only successfully including many main characters but connecting the reader to each, is almost unbelievable from this novice’s perspective.Despite a compelling plot and fascinating psychoanalysing, there are a few problem points in Jed’s novel. Some of the humour verges on slapstick, mostly when we read scenes from the coroner and detective assigned to the murder case – and while there is some good literary irony, these scenes don’t sit well with the mood and themes of the rest of the novel.Plus the scenes of the mysterious ‘triumperant’ are clichés birthed from earlier decades best left in the past.Overall however interpretation of murder is an excellent novel, particularly recommended for those with an interest in psychology/psychoanalysis. ",0,0.8116,0.126,0.729,0.145,0.4811111111111112,POSITIVE,0.98
59,165313470,05/03/2011,4.0,"Coinciding with Sigmund Freud’s first and only visit to the United States, there is a murder of a young debutante and the attack of another. Although Freud and his companions are in the US for a series of lectures, his American disciple Dr Younger is called on to help get to the bottom of the attack that left a young girl unable to speak or remember anything. With pieces of the investigation coming from all sides, we are lead on a trail through the human psyche. Freud has always been an interesting man. Being a psychology student, I have come across him and his theories over and over again, they never cease to intrigue yet repel me. His Oedipus theory is only one of several yet it must be one of the best known, and talked about. And this book is no stranger to the theory, though it is slightly modified. While reading this book I realised (yet again) just how odd yet unable to prove/disprove Freud’s theories really are. They things he summarises are totally weird yet its all we talked about during A-levels (oddly enough he hasn’t been mentioned during my degree, wonder why?) and its one of the reasons I chose to read this book. The first thing I liked about ‘The Interpretation of Murder’ was the way in which it was written and the fact that several characters stand out, Detective Littlemore, for example. I enjoyed the way that the story is told from different angles and how conclusions were reached by different people almost simultaneously. The slight skewing of the Oedipus theory and the questioning of the theory itself by Younger, lead to some questions of my own which I think is a must for a good book. The bouncing around of suspects was a good pager turner too. Overall I really liked the book, even if Freud annoys the hell out of me at times. Also the fact that the book is based on a case study of Freud’s adds to the curiosity. If you’re interested in Freud at all, I would say give this book a read. ",0,0.3832,0.076,0.84,0.083,0.4196969696969696,POSITIVE,0.9997
60,230745173,11/03/2011,3.0,"This was a good vacation read. Nothing fancy, just solid writing, fantastic period detail and good pacing. The story never slowed down, not even on the parts that I didn't really enjoy.I enjoy a good who-done-it. And this has a very satisfying twist to it and a great ""reveal"" of the why, when, where, etc.The hook of the book is that Sigmund Freud himself has been called in to help solve some murders in New York City. The story is based on enough fact to make it really enjoyable. Much like some of the characters in Caleb Carr's ""The Alienest"". But then the Freud connection was one of the parts that I enjoyed least. The story/mystery was strong enough to stand on its own, without all of the psychoanalysis babble going on. At first, it was fun and I learned some neat things. But then when the characters start arguing with themselves over trying to diagnose murderers and motives. It got a little slow. So I skimmed much of the psychology stuff.And then there is Hamlet. The main character in this book has a fetish for Hamlet. I was amazed that with all of the brutal beatings and killings going on, the main character was never so excited that he couldn't take time to dwell on Hamlet. I mean people are getting killed and this guy was wondering why no one has figured out what Hamlet's mom was thinking the day her husband died? I'm being a bit of a so and so here, but I really could have done without the Hamlet stuff.But, I imagine a lot of readers will enjoy the connections made.Overall, a good read during a vacation, but not one I could sustain over a few weeks while reading at night. Not sure I could stay interested enough.",0,0.8566,0.089,0.78,0.131,0.5041393666393668,POSITIVE,0.9831
61,136321407,12/23/2010,4.0,"Having just read & enjoyed Jed Rubenfeld's second book, The Death Instinct, I had to read this book too. The Interpretation Of Murder features Dr. Stratham Younger, a doctor & psychiatrist, & Jimmy Littlemore, NYC detective, both of whom are also in the author's second book. One thing I really appreciated about Rubenfeld's writing -- which was especially obvious when read out of order -- was the change in the characters over the 10 years between their appearances. Both Stratham & Younger seem so much younger in this story. I've read many book series where the characters never seem to change, regardless of the amount of time that supposedly passes in their lives or the events that they experience. I'm certainly not the same person I was 10 years ago -- it's refreshing go see characters who change & grow as well. As for the book itself, I really enjoyed it. I don't read a lot of mysteries, so it's possible I don't recognize flaws that more experienced mystery fans see -- if so, I'm thankful that's the case! I found the mystery at the heart of the story to be genuinely puzzling, & I couldn't guess at the solution until it was revealed, although it was possible to see the clues afterwards. I loved the combination of fact & fiction, & was -- once again -- astounded by the information included in the author's note at the end of the book. My paperback copy also included an author interview, which provided even more interesting information on the book. I would recommend this to anyone interested in mysteries, but perhaps more so for fans of 1900s New York history. And I would definitely recommend Rubenfeld's The Death Instinct to anyone who enjoyed this. ",0,0.9573,0.035,0.846,0.118,0.5019605394605395,POSITIVE,0.9993
62,269543494,01/29/2012,4.0,"Experienced readers of crime and thrillers tend to stifle a yawn these days when they encounter a mountain of hype about a new book or author. But the fevered word of mouth that has been generated by Jed Rubenfeld's The Interpretation of Murder is, for once, justified. This is a remarkably ambitious book, taking on a powerful suspenseful narrative, assiduously researched historical detail and a brilliant evocation of time and character. It's not surprising that the book has already been sold in 20 different countries, and is already something of an international publishing phenomenon. The secret, of course, is in plotting, and few carry this off as adroitly as the author does here. But there is some wonderful historical detail here also, and a conjuring up of real-life characters that is very intelligently done.Despite the outward success of his visit to the USA, Sigmund Freud always spoke as if some trauma had befallen him there. He blamed the country for physical ailments that afflicted him long before his visit. Freud's biographers have been bemused by his reaction, wondering whether some terrible unknown event might have happened in America that could explain this. The Interpretation of Murder is strikingly written literary thriller constructed around Freud's American visit. An attractive young debutante is discovered bound, whipped and strangled in a luxurious New York apartment and another society beauty narrowly escapes the same fate. But nothing about the attacks--or the victims--is as it seems. ",0,0.3339,0.108,0.769,0.124,0.5354120017913121,POSITIVE,0.9992
63,34740585,10/07/2008,3.0,"hhhmmm, what to say.....There are 2 stories running through this book. The first is a gothic murder mystery, a jolly good boys own story with enough twists and turns to keep you interested, more than one heart thumping, read faster bits, and a couple of ""wow, i didn't see that coming"" moments. Sadly, there was the psychoanalysis theme as well *YAWN*. Now, i studied psychology at university, and i find the workings of the mind absolutely fascinating and criminal psychology is my bit thing BUT the childish, naval gazing bullsh*t we get subjected to in this story line took away from (rather than added to) my enjoyment of the book - sad seeing as it was the idea of the 2 being interspersed that initially attracted me to the book )o:Don't believe me - hmm, how about the pissing contest over something that happens to Dr. Freud? I choose those words advisedly, as Freud wets himself in the lobby of their hotel.....and what ensues is a deep analysis amongst his peers as to WHY Freud's bladder chose to let go then and there, why in public not private, why in the presence of those particular individuals? Oh for goodness sake chaps, GET OVER YOURSELVES!!!!!!So 3 stars because of the very enjoyable gothic mystery, tricky twists, and to the author for coming up with the most inventive way of bumping someone off in my recent memory (o:Read the mystery bits, and skim the Psychoanalysis parts!",0,0.8745,0.074,0.814,0.112,0.5875396825396825,POSITIVE,0.692
64,318442308,04/24/2012,4.0,"The only problem I had with this book was the pacing. The plot twists were numerous and clever, but the way they were resolved at the end felt a little hasty. Perhaps, if I were smarter, I'd have been able to keep up, but I felt that the elegant pacing of the first few chapters was unduly thrown aside in favor of a more helter-skelter plunge towards the end.That said, I was pleasantly surprised by how the plot twists kept me surprised almost to the very last. Jed Rubenfeld does a great job of sticking closely to the source material while introducing fictional elements. Characterization felt a little thin in places, probably due to the breakneck speed with which so much was introduced, but Littlemore, in particular, is someone I'd like to read more of. The book was also a fascinating glimpse into the dynamic between Freud and Jung, and worthy reading for that alone.I did think Mr Rubenfeld's analysis of Hamlet to be quite compelling, as was Younger's idea of the real meaning of the Oedipal complex. It would have been nice to find out the reasons behind Younger's father's death, but I think that's pretty much the only plot thread left dangling (depending, as well, on how much you read into Younger's conversation with Freud at the end.)Altogether, a compelling murder mystery that I would recommend for fans of the era and setting, as well as for those with a passing interest in the origins of psychoanalysis.",0,0.9953,0.046,0.713,0.241,0.514954954954955,POSITIVE,0.9424
65,38097388,11/18/2008,1.0,"Murder mystery thriller set in early 1900s NYC including Freud and friends. Pacing is good. Historical research is good. Plot is convoluted, and if you think about it too hard at the end, you will find plot holes, and you will think it is dumb. One character randomly has 1st person narration, while the rest have 3rd, for no good reason. Everyone is not quite what they seem, except not so much. For example, the main detective is less dumb than he seems, which should be obvious if you read his dialogue. This tends to work better if you write the characters with a bit more depth, but of course that doesn't generally work with thriller stype pacing. B&D/S&M/prostitution, Freud's theories are central to the plot, though not making up the majority of the text. The explanation of Freud's theories is more nuanced than the sexuality of the characters. Also, the author wrote Jung as a big jerk. Would not recommend. Trying to be the Alienist, but not as good. First choice read should be that book, but would also rec. 'The Fig Eater' by Jody Shields or 'Maisie Dobbs' (the first book in the series) by Jacqueline Winspear instead. ",0,-0.0554,0.073,0.85,0.077,0.3851449275362319,NEGATIVE,0.9994
66,374079676,07/21/2012,4.0,"The Interpretation of murder is a story shrouded in mystery, ill will, and love. It's about an up-and-coming detective pairing with a band of infamous psychiatrists and psychoanalysts such as Sigmund Freud and Carl Jung. This book is not your usual crime novel; it's synopsis does not do it justice. My initial reaction from reading this piece of literature was pure fascination. This novel has a multitude of stories within it; the plot divides into a number of miniature plots, each working to hook the reader deeper and deeper into the book. I was particularly interested in the ""conflict"" Freud creates against another character in the story. Also, the love angle of the story proves to be both entertaining and tragic. The cons of this story is the suspense of the novel; you can never tell exactly who's the bad guy. You can always muse about who's the real criminal, but you'll never understand the reason behind his/her motives until you read it yourselves. Also, the beginning of the novel is a bit slow in my opinion. However, when everything's in place, the book suddenly becomes incredibly compelling. Hope you enjoy reading it!",0,0.9603,0.061,0.774,0.165,0.5420833333333333,POSITIVE,0.9998
67,330313615,05/15/2012,4.0,"This is the first novel in a series by Jed Rubenfeld. His second, The Death Instinct, was a historical mystery thriller which I thoroughly enjoyed. So I decided to read his first, and I was not disappointed.Set in New York City in 1909, Rubenfeld introduces his main characters, NYC Police Detective Littlemore and a doctor in the new field of psychoanalysis, Stratham Younger, who is fascinated by the new theories of a doctor from Vienna, Sigmund Freud. According to the author, he based this novel around the fact that Freud did visit America in 1909 and upon leaving, made the comment that America was ""a tragic mistake."" While it's not know why Freud said that, Jed Rubenfeld hypothesizes on what Freud might have possibly seen and/or heard that would have made him say that.Rubenfeld writes in an entertaining and very readable style. He sets his murder-mystery around the sights and sounds, and famous people, of New York City in 1909. His descriptions of the city and its social classes make you feel like you are there. I can't wait for the next in this series.",0,0.8479,0.036,0.87,0.094,0.4074915824915824,POSITIVE,1.0
68,104089179,05/24/2010,1.0,"(I was going to upgrade this to two stars on the well-researched historical basis but then I read the author's note that quite a lot of the ""history"" was stretched, relocated or simply invented to fit the story.) If you're looking for a thriller where Sigmund Freud rolls upo his sleeves to chase a murderer, look elsewhere; he's in his hotel room brtooding or suffering from bladder and digestive problems. His part is decidedly minor and really just part of a parallel story concerning Carl Jung and the early American history of psychoanalysis. If you're looking for a murder thriller with lots of twists and turns, set in early 20th century New York, read ""The Alienist"" by Caleb Carr. If you're looking for a fairly mundane and straightforward detective story with virtually no surprises, look no further. A lackluster and disappointing attempt, despite all the bells and whistles, unfortunately.",0,-0.9832,0.196,0.752,0.051,0.2913738222561752,NEGATIVE,1.0
