,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
120,1667545307,06/13/2016,5.0,"The Gruffalo (Julia Donaldson)The Gruffalo tells the story of a mouse on his travels through a forest. On his journey, the mouse meets many dangerous animals who want to eat the mouse. He tells the animals that he is on his way to meet his friend, the Gruffalo; half grizzly bear, half buffalo. Once the animals hear this, they leave in fear. Each time the mouse says, 0‘Silly old snake (or other animal), doesn’t he know?There’s no such thing as a Gruffalo!’As he walks through the forest, the mouse meets a Gruffalo. Terrified, the mouse tries to convince the Gruffalo that he is the most feared animal in the forest. As the Gruffalo follows him through the forest, the other animals see the Gruffalo with the mouse and run away in fear.This is a fantastic book and I remember it being read to me as a child. I particularly liked this books because of the tricks the mouse plays on the other animals in the forest. I enjoyed this book as it allows its readers to run away with their imaginations. I enjoyed this book because of its humour and the cunning way in which the mouse can trick the animals.This book would be particularly enjoyable to pupils in key stage one and I would like to study this book with my pupils in the future.",2,0.8997,0.081,0.794,0.125,0.5429166666666666,POSITIVE,0.9991
121,197975908,08/13/2011,5.0,"I came across this book for the first time when my friend’s 4 year old son told me that he wanted to read his favourite story to me. I enjoyed it so much that I went out and bought my own copy!This book tells the story of a little mouse’s encounters as he takes a walk through the deep, dark wood. Unfortunately for the mouse, the other woodland creatures see him as tasty morsel and pretend to invite him to their homes for a meal. The brave mouse, however, does not seem the least bit alarmed at the possibility of ending up on a dinner plate. Instead, he uses his quick wit to make up an imaginary creature called a gruffalo, which is so frightful that it scares away his potential predators. But will the mouse be just as brave when he comes face-to-face with the fearsome creature that he thought was completely made up?The simplicity, creativity and rhyme of this book make it an excellent choice to read with children in nursery or reception. Children will find it difficult to resist the temptation of joining in; adults will find it difficult to resist the temptation of acting out the characters.",2,-0.2103,0.096,0.821,0.083,0.6204166666666666,POSITIVE,0.9999
122,228445996,10/28/2011,5.0,"This is one of my all time favourites!!A clever mouse is walking around the deep dark wood and encounters many animals on his way, including a fox, an owl and a snake. Knowing that the animals would eat him, the mouse invents a mythical creature he is going to see called the gruffalo. The gruffalo is indeed a creature to be scared of!!Now eventually he actually meets a real life gruffalo and knowing that the gruffalo intends to eat him as well he shows the gruffalo how scary the animals in the forest find him. He has the gruffalo follow him back through the wood and the fox and the owl and the snake are all scared when they see the pair coming; the gruffalo thinks that the mouse is indeed a fearful creature and runs away.This is a fantastically writen book, using rhyme and poetry. The illustrations are colourful and descriptive and really match what is happening in the story. This is an excellent book to use in role-play and really good when working with adjectives. Would make a fabulous class display with lots of discribing words being used. I would recommend for KS1.",2,0.7821,0.059,0.849,0.092,0.5641025641025641,POSITIVE,1.0
123,354258560,06/23/2012,4.0,"I found this an excellent read and a book that I believe would be valuable for any child especially those between the ages of 4 - 8. Enchanting story about a cute little mouse who manages to trick the animals in the forest who want to eat him by telling them of an ""imaginary"" monster - the Gruffalo. They're truly terrified and leave him alone. Imagine the mouse's surprise when he comes face to face with the terrifying Gruffalo himself who also wants to eat the little mouse. Again, the cute little mouse has a cunning plan and tells the Gruffalo that all the animals are terrified of him (the mouse) and he proves his point by walking back through the forest with the Gruffalo at his side. Of course the animals run for their lives when they see the Gruffalo and the Gruffalo thinks the mouse is someone to be afraid of, not realising that it is he they are running from. This is an excellent book for children with rhyming text and wonderful illustrations. I can't imagine anyone could resist this book. If your ever stuck for literacy ideas its packed with them. A great read, full of excitement.",2,0.9493,0.08,0.769,0.15,0.6764705882352942,POSITIVE,0.998
124,55167867,05/06/2009,5.0,"Brain over brawnAn acquaintance with young children lent me this book, when he knew I was interested in writing children's stories myself. He said his children loved the book and, once I'd read it, I could see why. It's a beautifully illustrated tale, demonstrating how brain can overcome brawn, as a small mouse escapes the clutches of various, dangerous woodland animals by threatening them with a huge, hideous and apparently imaginary creature called the Gruffalo, only to then be met by the huge, hideous creature himself (perhaps another moral here i.e. be careful what you wish for, you may get it). So he is then required to exercise his ingenuity once more to escape becoming a tasty Gruffalo dinner. The rhyming verse appealed to the poet in me and, in my opinion, makes the story an ideal one to be read out loud to young children and aquaint them with new vocabulary. I wish I had come across this book sooner, when my niece and nephew were younger, because they would have loved it!",2,0.9734,0.034,0.794,0.172,0.6525974025974027,POSITIVE,0.9997
125,262365469,01/15/2012,5.0,"I read this book on SEA to a nursery class and they absolutely loved it. The story is about a mouse's journey through the woods who meets a number of other animals such as a fox, an owl and a snake. Each of these animals wish to eat him but in order to prevent this from happening, the mouse makes up what he believes is an imaginary animal called the 'Gruffalo' and states that he is going to have lunch with this Gruffalo. The Gruffalo is described as a terrifying animal who enjoys eating: roasted fox, owl ice-cream and scrambled snake. This soon results in the animals leaving the mouse on his own to continue his journey. But little does the mouse expect to actually bump into the Gruffalo! And the Gruffalo wants to eat him. So the mouse uses his wit to scare the Gruffalo off of eating him - and it works!An absolutely enjoyable read with the use of rhyme which I believe children in nursery, reception and even year 1 can enjoy. It could also possibly be used when introducing writing using rhyme. ",2,0.841,0.048,0.849,0.104,0.5886363636363635,POSITIVE,0.9999
126,382446204,08/02/2012,4.0,"The Gruffalo is a particular favourite book of mine as it is beautifully designed and easy to read. The story outlines a mouse’s journey through a “deep dark wood” who meets different woodland creatures along the way. This story has a clever twist as all the woodland creature who meet the mouse try and invite him in for tea, however every time the mouse replies “I’m going to have lunch with a Gruffalo”. The mouse terrifies each of the animals by describing the Gruffalo and at the end of the story then terrifies the Gruffalo himself.This book highlights rhyming words within a story as well as emphasising the importance of being able to say no to strangers and move away from them. It is also a great way to introduce woodland animals to young children and EAL learners. This book could be used with young children from 5 years old up to 8 years old (Years 1 to 3) in a literacy lesson to explore rhyming words in different settings. It is also captivating and so it would also be ideal of a whole class read. ",2,0.9169,0.048,0.833,0.119,0.586764705882353,POSITIVE,0.999
127,390422404,08/12/2012,3.0,"The Gruffalo is an early learners book written by Julia Donaldson. The book is about a mouse that walks through the forest. On its walk, the mouse bumps into different types of animals that eat mice. The mouse scares them away by telling them he will meet a gruffalo. Towards the end of its journey, the mouse is shocked when it actually meets a gruffalo. The gruffalo wants to eat the mouse, but the mouse convinces the gruffalo that it is the scariest animal in the woods. As a result, the gruffalo respects the mouse and decides not to eat it. The Gruffalo could be read to a KS1 class. The book is a good introduction to adjectives for the pupils as they are used to describe the gruffalo. The pupils could write a poem about the gruffalo using adjectives and comparatives. The class could do this together on the carpet. After that, the pupils could create their own creatures and draw pictures of them. Next, the pupils could write poems about their creatures using adjectives and comparatives. They could decorate their work and put it on display.",2,0.8462,0.018,0.922,0.061,0.4375,NEGATIVE,0.5027
128,396401513,08/20/2012,5.0,"The Gruffalo is a favourite book of mine that I read to my children all the time. The little brown mouse walks through the forest and uses an imaginary monster (the gruffalo) to discourage many animals in the forest from eating him. Towards the end the mouse finds that the Gruffalo is actually real and has to use his wit again to trick the Gruffalo into thinking he is the scariest creature in the woods, so funny. I love the way the story rhymes and flows so well, when reading it to my daughters, we do all the voices and make it exciting. I like the way the mouse uses his wit to trick the animals. Like a good film the 2nd and 3rd view offers something new, It’s a fun story which never fails to raise a smile. The author uses great vocabulary to describe the characters and the illustrations are good as well. Having worked in nurseries for a few years I have read this story to so many children, I have seen that the repetition and rhyming make it more approachable to join in and I haven’t had a child that didn’t enjoy the Gruffalo. ",2,0.9908,0.024,0.768,0.208,0.4152272727272727,POSITIVE,0.9989
129,484417907,12/24/2012,5.0,"This book, by Julia Donaldson, is a wonderful book with a very intriguing storyline. The book tells the story of a little mouse as he takes a journey through a forest, alone. Along the way he is met with danger in the form of a snake, an owl and a fox. To avoid being eaten by these animals, the mouse invents the idea of a fierce animal that he calls a 'gruffalo'. Upon telling these predators that he is a friend of this 'gruffalo', the mouse is able to travel safely through the woods, only to be met by a 'gruffalo'! This book is suitable for children in both Early Years and Key Stage 1. It contains excellent illustrations and the rhyming pattern of this story keeps children interested throughout the entire book. This book could be read independently by Year 2 children but benefits from being read aloud to the whole class by the teacher. It can also be used to teach children about rhyme and lends itself to the introduction of creative writing. A very enjoyable story, it is one that the children will love to hear over and over again.",2,0.9752,0.026,0.833,0.141,0.6602941176470588,POSITIVE,0.9993
130,875560200,03/08/2014,3.0,"Donaldson has done a great job in creating a piece of text which has stood the test of time. I remember being in a classroom and listening to my class teacher read this story and being hooked to every word. It is a story about a wily mouse that strolls through the woods and speaks of a Gruffolo. The mouse’s intent to scare the animals that listen to the tale, the owl, fox and snake are all shaken by the description of this unknown creature. Eventually the mouse runs into the Gruffolo and he seems to be hungry for mice! The use of repetition within this text engages the readers and has proven to be a powerful tool within the classroom. Children have been fascinated by the story and the interaction that can be created by having the children repeat the phrase can really create and element of excitement within the classroom. It allows the readers to be vary of the mouse and creates a wonderment on whether the Gruffolo is real or not. Great to be used during story time, in guided reading or even independent reading. ",2,0.937,0.039,0.839,0.122,0.5321428571428573,POSITIVE,0.9998
131,1829782390,12/09/2016,,"The Gruffalo is a children’s book about a mouse who evades being eaten by claiming to be friends with an apparently made up creature who eats all of his enemies. It is in this way that the mouse perverts the food chain and uses the invention of the monster to protect him from predators. All goes well until he meets a Gruffalo who would rather eat him instead. This work is a fantastic example of one type of sentence fluency as the text has an almost musical quality. Each of the lines also rhymes and has a particular rhythm. I would share the book with my students in the form of a read aloud by Ollie Heath (https://www.youtube.com/watch?v=ThZqD...) whose recording has background music, adding to the flow of the poetic writing. Students would then use this as a mentor text to create their own short children’s story or song. While their creation need not rhyme, it should have a rhythm and flow. After completing the assignment we would have a class read aloud. This work could also be an introductory piece to a unit on poetry. ",2,0.8442,0.037,0.863,0.1,0.519047619047619,POSITIVE,0.98
132,328114586,05/11/2012,5.0,"The Gruffalo by Julia DonaldsonThis is a story about a clever little mouse who tricks the other animals in the wood, in order to protect himself and avoid being eaten. The mouse creates an imaginary character, the “Gruffalo”, to scare the other animals away and get through the wood safely. He describes the Gruffalo to the other animals as having “terrible tusks, and terrible claws, and terrible teeth in his terrible jaws"". The language used in the story is simple, repetitive and the rhymes grip the attention of the reader, engrossing them in the story. The illustrations are colourful, descriptive and imaginative which complement the story excellently. It’s a very enjoyable book in which children can engage with a variety of activities such as acting out the story, discussion, playing the roles of the various animals and sequencing the story with pictures. This story is ideal for children in Early Years or Key Stage 1.",2,0.8341,0.1,0.755,0.144,0.6212131519274376,POSITIVE,0.9994
133,343359823,06/06/2012,4.0,"This is an entertaining story of an imaginative mouse who while taking a walk through the woods makes up a story about a animal he calls a Gruffalo , in an attempt to protect himself from the various predators (fox, owl, snake ) that want to eat him .He succeeds in frightening away the animals ,but than he meets the animal of his imagination- a Gruffalo. Now he has a bigger problem the Gruffalo wants to eat him, so he tells the Gruffalo to walk behind him through the wooods and see how afraid the animals are of him (the mouse that is ). The Gruffalo of course doesn't believe that the animals could possibly be afraid of a mouse so he walks behind the mouse , and when the animals of the woods see the Gruffalo behind the mouse they runaway in fright and the Gruffalo believes that the mouse was telling the truth and runs away from the mouse himself. Very enjoyable story to explore with children in EYFS and KS1. ",2,0.4921,0.051,0.869,0.08,0.636923076923077,POSITIVE,0.9961
134,758542276,11/06/2013,4.0,"The Gruffalo is a wonderful read and I enjoyed the book as much as the children. I read this story to a year 1 class as it was part of their English lesson and from the beginning till the end children were focused as they wanted to know what happens next. The story is about a clever little mouse who tricks the other animals such as the fox, owl and snake by inventing an imaginary animal called the Gruffalo who the other animals feared. This story is a trickster story and children found it funny how a little mouse was able to trick all the other animals. This story also has ryhme and chidlren found it easy to read and remember the words.Overall I think it is a lovely story that children can read during a guided reading lesson as there are many things that can be discussed. Finally there is a animated version of the story that children can enjoy watching too.",2,0.9631,0.044,0.808,0.148,0.5561403508771929,POSITIVE,0.9987
135,852757662,02/12/2014,4.0,"The story follows a mouse on a trek through the woods where he meets various intimidating animals who he manages to scare away by telling them about the scary Gruffalo. The book has great illustrations with engaging rhyming and repetition throughout. Predominately it can be used for 3-7 age range although can be enjoyed by all, although I used the it in my SEN class with pupils aged 10-11. As there is a lot of repetition and rhyming pupils can really interact with the story by pressing switches to complete the sentence. It also introduces children to a lot of adjectives. Pupils can complete matchng and sequencing activities to encourage their understanding of the story. There is also a lot of opportunity to make it into a sensory story (feel mud, stones, rocks, he different animal fur). ",2,0.7845,0.063,0.82,0.117,0.5650000000000002,POSITIVE,0.9991
136,2745175609,03/10/2019,5.0,I loved this children's book. I borrowed it from placement to read. This book was about a mouse inviting different animals to tea but saying that a Gruffalo would eat them up. But then the mouse jokes that he isn't real. The mouse then bumps into the Gruffalo who says he wants to eat him up. The mouse says everyone in the woods is afraid of him and asks the Gruffalo to follow him. He follows and sees that they are scared but really they are scared of the Gruffalo because the mouse told them he would eat them up.I think this book showed a lot of alliteration such as 'scrambled snakes' and it helps children learn body parts such as when the Gruffalo's are listed. It also shows adjectives to describe the body parts which is good. I like the fact that the book rhymes as well because it adds rhythm. There is also a song on YouTube which the children love to join in with about the Gruffalo.,2,0.962,0.041,0.808,0.151,0.51,POSITIVE,0.9992
137,199554095,08/17/2011,4.0,"The Gruffalo is a wonderfully funny book in which woodland creatures Fox, Owl and Snake try to lure Mouse into their grasp, Mouse manages to outsmart them with his extremely wild and creative imagination by concocting a description of the fierce Gruffalo. However mouse is completely unaware of the Gruffalo’s existence ‘Silly old snake doesn’t he know there is no such thing as a Gruffalo’. On encountering the Gruffalo, Mouse uses his cunning wit to appear as the scariest creature in the deep dark wood. This book is beautifully illustrated with rhyming verses and repetition enabling children to join in with ease. It has educational elements and is suitable for all ages...including adults as I love this one! ",2,0.9616,0.032,0.795,0.173,0.6125,POSITIVE,0.9999
138,220686348,10/08/2011,5.0,"I’ve heard a lot about this book but I have not read it until now. The books has morals to the story, one is not to lie! Also no matter how some one looks, you should never judge them. It is a great book for 3 -5 year olds.I like how the author describes all the features of the Gruffalo and how scary it can make you feel especially if you are a young child. The story captures the imagination of pre-schoolers as it takes them on a journey with mouse as he strolls through the wood and meets the beast himself, the Gruffalo. I really like the illustrations. It can really help children who don’t know how to read, it can help them imagine the story. It was nice how the sentences rhymed e.g. “dark wood” and “looked good”.I will recommend everyone to read this.",2,0.971,0.043,0.776,0.181,0.6166666666666667,POSITIVE,0.9983
139,339921586,05/31/2012,4.0,"The Gruffalo by Julia Donaldson is an wonderful story of a mouse who encounters many problems on his journey through the forest. He is faced with various animals who try very hard to eat the little mouse. The mouse duissuades the creatures by telling them he is on his way to see his friend a Gruffalo, whos favourite food is the relevant animal. The mouse however, happens to bump into a real Gruffalo who he tricks into believing that the mouse himself is the scariest creature in the forest. As they go for a walk to prove this, every animal the mouse met on his way runs away with fear upon seeing the mouse. The rhyme in the story makes it enjoyable and the characters are humourous and likeable which makes this story engaging and a delight to read.",2,0.9326,0.059,0.798,0.143,0.6337962962962963,POSITIVE,0.9997
140,2945098242,09/16/2019,2.0,"I see the point, but I can't help but object to the fox, snake, and owl being demonized in a modern story. (In the old folktale with the tiger, mentioned in the Children's Books group discussion, it's ok because the fact that it's a folk story gives it the step of remove.) Everyone needs to eat, and the fact is that mice are prey. And in fact I bet that if fans of this story found one in the house they'd react pretty negatively....And even if I shush myself from those objections, both my inner child and I object to the sudden appearance of an imaginary animal, looking just like, and being named just as, the mouse dreamed it up. Does the mouse have paranormal powers? Or can nightmares be brought to life? Just... disturbing. Sorry. Not a fan of Donaldson.",2,0.123,0.078,0.852,0.07,0.5583333333333333,NEGATIVE,1.0
141,204772441,09/03/2011,5.0,"A story exploding with colour and wit!'The Gruffalo' – An inspiring book which takes story time on a journey through a vibrant forest landscape, accompanied by one brave little mouse and many scary encounters! I feel this book is poetically humorous and the vibrant illustrations by Alex Sheffler perfectly coincide with the stories magic charm.'The Gruffalo' teaches about courage, about how something so tiny like this little mouse can overcome his wildest fears through use of self belief and wiliness. I especially love the poetic flow of the story and use of repetitive questioning from the animals along with the frankly brilliant illustrations with attention to vibrancy.",2,0.9804,0.072,0.664,0.264,0.7291666666666666,POSITIVE,0.9998
142,208307512,09/14/2011,," ‘The Gruffalo’ is a children's book by Julia Donaldson that tells the story of an innocent mouse's walk in the woods and the dangerous animals he encounters. Each of these animals has the intention of eating the mouse which he evades by telling each of them he has to dine with his friend, the Gruffalo, a fictional animal that the mouse invents, whose favoured food is each of the animals. The story revolves around the brave little mouse’s journey through the woods and the comical methods he uses to avoid his fate. This book is recommended for children between 2 and 6 but is a very enjoyable read for all ages. ",2,0.8376,0.032,0.85,0.118,0.7328571428571429,POSITIVE,0.9983
143,306045364,04/03/2012,4.0,"A fun and friendly book aimed at EYFS and key stage one children. The Gruffalo contains poetry, repitition and rhyme which entertains young learners.I read this book to a year 2 class during my school placement and they really enjoyed the book and even read parts of it along with me. I also think that it would also be a good idea for children to act out different scenes of the story as there are various characters such as the mouse, fox, owl and the Gruffalo which children would be very excited to be a part of.I would definately recommend reading this book to KS1 children as it keeps them engaged and creates a calm, positive and inclusive environment in the classroom.",2,0.9838,0.0,0.763,0.237,0.6058712121212121,POSITIVE,0.9968
144,328007537,05/11/2012,3.0,The Gruffalo carries its readers on an adventure that kids would only love to hear. I have to admit that I enjoyed reading this book myself. I found it humorous that the Gruffalo believed the mouse when he said that he was the scariest person that he would meet on the trip. This book could be used in early years whereby the children could follow the story and state what happens next because sequences is a huge part of the framework for Reception. The vivid imagery is brilliant in this story. I could imagine a role play area set up around this book. As well as that one could discuss different types of habitats. I really enjoyed reading this book and I feel the children would too. ,2,0.9779,0.0,0.795,0.205,0.6863636363636364,POSITIVE,0.9998
145,371299433,07/18/2012,4.0,The Gruffalo is a wonderful picture book. It tells the story of a cunning little mouse who meets various dangerous animals along his journey but cleverly avoids being eaten by inventing the mysterious creature called the Gruffalo. His journey goes well until he actually meets the Gruffalo...but the clever mouse has another trick up his sleeve...This picture book would be of interest to 3-7 year olds as it has a wonderful rhyming tone to it and the story would keep them engaged. The pictures are lovely and colourful for younger children to enjoy while the repetative tone of the story would encourage older children to join in and interact with the story. ,2,0.9914,0.038,0.663,0.299,0.6392857142857143,POSITIVE,0.9997
146,433844864,10/14/2012,5.0,"The Gruffalo by Julia Donaldson is a very creative story which lets the imagination wonder. The story is about a clever little mouse, three animals and an imaginary monster, The Gruffalo. The three animals set out to eat the little mouse however he is far to clever to be defeated. The mouse scares these animals by inventing a monster that is actually after them. I really enjoy reading this book to my four year old nephew who never gets bored of hearing the story! The rhyming words, descriptive language, repetition and ideology of the mouse being the scariest animal makes it great fun. The story can be used in key stage one to explore rhyming words/repetition. ",2,0.9493,0.042,0.788,0.17,0.6474358974358976,POSITIVE,0.9999
147,734660572,10/05/2013,5.0,"This is by far one of the best children’s books out there. It is about a mouse that goes on a journey through the woods and is confronted by 3 animals that all want to eat him and he comes up with a story that he is meeting an imaginary Gruffalo to scare them off. Just like the the Dr Seuss books, once you have read this a few times you will know it off by heart. You can really engage the children if you act out the story using the suitable voices. The illustrations are bright and capture the imagination. I love this book not only for the fantastic language and imaginative story but the child in me loves it too",2,0.9293,0.027,0.823,0.149,0.635,POSITIVE,0.9997
148,1508731764,01/13/2016,5.0,"I saw this book when shopping at World Market the other day. I remembered my British book club friend saying that she had read this story to her daughters many, many times and I hadn't heard of it before. Apparently the author is from England. Anyway, I stood and read this in the store and was charmed. It is a story told in verse of a small mouse who scares away predators who want to eat him by describing a monster called a Gruffalo. Adorable! I racked my brain thinking...who can I buy this for? I think I know someone now and will definitely be making a trip back to the store. My children always loved books that rhyme.",2,0.9348,0.02,0.832,0.148,0.4425,POSITIVE,0.9995
149,208237022,09/14/2011,4.0," This is a picture book about a clever mouse who escapes being eating up by a fox, a snake and an owl by convincing them that a scary monster, 'The Gruffalo' exists and is his friend. However it backfired on him as it turns out the gruffalo actually did exist. In the end, the mouse was clever enough to avoid being eaten by the gruffalo and also trick it into being scared of him.  This book contains repetetive texts ryhming words and brightly coloured illustrations which would appeal to children in the early years foundation stage(EYFS). ",2,0.7506,0.089,0.761,0.149,0.6708333333333334,NEGATIVE,0.9989
150,211194557,09/19/2011,5.0,"This such a clever story about a witty little mouse who needs to go through the wood but is faced with the prospect of being eaten by the fox, owl and the snake so he invents this fearsome creature to frighten them off!! The language is simple, repetative and rhymes which grips the attention of all those who read and listen to it. The illustrations are equally brillient; colourful, detailed and very imaginative for all those young readers of EYFS and Key Stage 1...one they will return to time and again!!",2,-0.6864,0.086,0.865,0.049,0.6500476190476191,POSITIVE,0.9999
151,322141042,05/01/2012,4.0,"I have read The Gruffalo to my 5 year old daughter, as she had enjoyed the animated version on TV. She thought that it was a great book and fun too. At first she was a little bit afraid of The Gruffalo but the more we read the more she loves all the characters within the book. The illustrations are fantastic as with all Julia Donaldson books, which allows my daughter to really engage with the book. This is a book that I also enjoy reading, one that I believe that would appeal to both young and old.",2,0.9778,0.0,0.77,0.23,0.4845238095238096,POSITIVE,0.9986
152,859693668,02/19/2014,3.0,"This book is about a woodland mouse who manages to escape being eaten by its predators telling them that an imaginary monster is going to appear any minute. As it’s an imaginary monster the mouse does not expect the monster to really show up , so when it does make an appearance the mouse has to convince the Gruffalo he is so scary and it would be a big mistake if he does eat him.This book is a read along rhyme with colourful pictures which I think would be great for early years and key stage 1 ",2,0.0731,0.065,0.857,0.078,0.5583333333333332,POSITIVE,0.9759
153,2019461071,06/04/2017,5.0,"The kind of book you can read aloud for multiple purposes in the kindergarten classroom. Read aloud just to enjoy, but then also to discuss questions like, ""How did the mouse trick the creatures in the story? Why did he do this?"" and ""How do the illustrations reveal the responses or feelings of the characters? What makes you think so?"" or ""How can our imagination deceive us?"" You can introduce vocabulary like sneaky, sly, shrewd, calculating or easily deceived or gullible. You can play with rhyming language. ""Which word rhymes with black? Orange or back?"" Lots of possibilities!!!",2,0.5165,0.12,0.74,0.14,0.4444444444444445,NEGATIVE,0.6191
154,2671774408,01/13/2019,4.0,"Well, this is the first time of me reading The Gruffalo. I bought it to use during my English classes. One of the little girls needs to do some reading exercises and I wanted something fun.I love Scheffler's art but I don't like this new red cover. I think the poor Gruffalo can't stand out on a red background. The story's so nice, though. I've also bought Room on the Broom but I haven't read it yet.",2,0.3092,0.083,0.806,0.111,0.3875420875420875,NEGATIVE,0.9997
155,230147873,11/02/2011,4.0,"Such a lovely modern children's book. Each month at my work a few companies come in with a book box with a random assortment of items in them (so bloody tempting, I've already spent £20 in the last fortnight). This is in one of them at the moment and so far, I've read it twice and I love it, so much so that I've ordered a copy for a friend's young child to have.The illustration's are fantastic as well.",2,0.8957,0.035,0.801,0.164,0.4858974358974359,POSITIVE,0.9996
156,368737015,07/14/2012,5.0,"The Gruffalo is the story of a clever little mouse who outwits the hungry animals of the woods: a fox, an owl, a snake, and the Gruffalo himself! I'm not sure how I managed to miss this classic, but I'm so glad the we've found it now. The story is told in rhyme, so it's fun to read aloud, and it holds the attention of both my toddler and my preschooler.  The movie based on the story is nothing short of magical. Highly recommended!",2,0.9394,0.03,0.803,0.167,0.6032098765432099,POSITIVE,0.9999
157,2367223569,01/26/2019,5.0,"Love this clever, spunky mouse! He invents a ferocious creature to scare away the other animals in the woods that want to eat him. Then he discovers that his imaginary creature is real, and wants to eat the mouse too. So the courageous mouse outsmarts the Gruffalo.Julia Donaldson makes this seem so easy; her text just rolls out of your mouth effortlessly, making this book the perfect read-aloud.",2,0.9461,0.055,0.706,0.238,0.5773809523809524,POSITIVE,0.9999
158,68486075,08/22/2009,5.0,"An intrepid little rhyming mouse sets out on a walk in the forest. As he encounters scary beasties, he uses his wits to scare them away with tales of the ferocious Gruffalo. When he finally meets the Gruffalo himself, our little mouse keeps his wits about him and uses his traditional enemies to scare the new one away. Very cute, very inventive, and very recommended.",2,-0.8322,0.185,0.744,0.07,0.7227272727272727,POSITIVE,0.9999
159,134291960,12/09/2010,2.0,"[Short and quick review from memory before I re-read and re-review at a later date:Ooooh-only two stars? I mean... why? It's a great book. Not her best (STICK MAN) but not her worst, either (THAT SHIT ONE I DONT REMEMBER THE NAME OF). Maybe it was just too simple... maybe. It had rhymes though D:]",2,-0.3721,0.139,0.748,0.114,0.5694642857142856,NEGATIVE,0.998
160,204801245,09/03/2011,5.0,"What I personally loved about this book was the vivid illustrations accompanying the story. I loved the way the little mouse was able to overcome danger by out-smarting the larger characters. From a classroom setting I believe this story carries an important message. It doesn’t matter what size you are, what matters, is having self-belief and utilizing your intelligences. ",2,0.8402,0.052,0.729,0.219,0.7107142857142856,POSITIVE,0.9993
161,258868158,01/09/2012,5.0,"The mouse goes on search for a Gruffalo and finds some other animals on his way as he serches for the gruffalo. But what happens when he finds the gruffalo? This is another great book for cross curriculum links as I have seen in practice. This links to describing word activities, role play, creativity pictures and many more. ",2,0.8442,0.0,0.853,0.147,0.425,POSITIVE,0.9993
162,319786747,04/27/2012,4.0,"This book is about a mouse that goes through the woods, where a fox saw the mouse and wanted to eat it. The story begins showing how clever the mouse is and how he outwits scary enemies. There are many rhyming words with colorful and imaginative illustrations.The story amuses all readers and gives them the message that the most scary monsters are not as scary as they seem.",2,-0.7964,0.163,0.764,0.073,0.7416666666666667,POSITIVE,0.9989
163,338265547,05/28/2012,4.0,"In my experience, children love finding out what a Gruffalo is every time. This book is really easy to read with a flowing rhythm to the words and great rhymes. Repetitive for the children, which they love, I would highly recommend this book for any child. The wit and courage of the little mouse were inspirational!",2,0.9751,0.028,0.625,0.347,0.6341666666666668,POSITIVE,0.9986
164,1506164509,01/11/2016,5.0,"- So cute- Illustrations are really bright and fun- The story is so clever- It's a really funny, cute storyMy thoughts:The biggest thing to fear is the Gruffalo. And the Gruffalo does not exist. So there's nothing to fear. I love how this can relate to our own anxieties and worries. ",2,0.8039,0.198,0.517,0.285,0.8041666666666666,POSITIVE,0.9991
165,2007347916,05/22/2017,4.0,"The story is nice. The drawings are cute. Sadly they do not get as good as the animated movie.Now, obviously the movie wouldn't be without this book. Yet it is so much better. And not only the first class acting, but the story is expanded. Now there is a point to the mouse's trip. And the succession from scene to scene is much smoother. Everything is better in the movie.",2,0.834,0.046,0.794,0.16,0.603030303030303,POSITIVE,0.9996
166,2676107089,01/16/2019,5.0,"A fantastic book to read with a KS1 class, we had Julia Donaldson Books as our class topic in a year 1 class so we started with the Gruffalo. It was very interesting finding out it is based off an old Chinese Proverb. The children all engaged well with the story and Axel Scheffler provided fantastic illustration. Very simple and easy to read, perfect picture book for KS1.",2,0.9677,0.0,0.723,0.277,0.618452380952381,POSITIVE,0.9982
167,1229128277,03/16/2015,5.0,Absolutely adorable! Read it aloud to my son and he kind of associated the Gruffalo to the 'wild thigs' in Where the Wild Things Are . . .which is not bad at all. I loved the 'wild things' for the wild things they did and I love the Gruffalo too!,2,0.9435,0.0,0.736,0.264,0.6185185185185185,POSITIVE,0.9998
168,1555854085,02/21/2016,5.0,"I love this book. I read it to my children often and although now they know the story, they still love choosing this book to be read to them. It is definitely a family favourite as is some of Julia Donaldson's other books, but this is one I would recommend to read.",2,0.8519,0.0,0.81,0.19,0.51875,POSITIVE,0.9977
169,1582666515,03/17/2016,5.0,I adore this story! The rhythm of the story marries well with the illustration. I loved reading it to my daughter and playing with each character's voice. Definitely a fun read out loud book. The animated film is also dear ❤️,2,0.9601,0.0,0.604,0.396,0.6,POSITIVE,0.9991
170,1734969986,08/21/2016,5.0,The Gruffalo is one of my favourite children's books & to have it in my local dialect makes me very happy (although there was a few Doric words I didn't know). Will definitely be reading this to any future children. ,2,0.4088,0.055,0.848,0.097,0.345,POSITIVE,0.9981
171,1857738067,12/30/2016,5.0,"I thoroughly recommend checking out Olly Heaths youtube narration of this, his voice of the Gruffalo screaming 'GRUFFALO CRUMBLE' is worth it. Kinda disturbing how much my son relates to the Gruffalo though, better not read too much into that.",2,0.2467,0.119,0.72,0.161,0.36,POSITIVE,0.994
