,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
25,549489546,03/01/2013,5.0,"Quite possibly the best series of books ever written in this genre.I was hooked very quickly, so much that I read all 3 books within the week and they are quite long books.How sad that Stieg Larsson died so young.Synopsis:The Girl with the Dragon TattooHarriet Vanger, a scion of one of Sweden’s wealthiest families disappeared without a trace more than forty years ago. All these years later, her aged uncle continues to try to discover what happened to her. He hires Mikael Blomkvist, a journalist recently sidelined by a libel conviction, to investigate. Blomkvist is aided by the pierced and tattooed computer prodigy Lisbeth Salander. Together they tap into a vein of unfathomable iniquity and astonishing corruption on their way to discovering the truth of Harriet Vanger’s fate.The Girl Who Played with FireMikael Blomkvist, now the crusading publisher of the magazine Millennium, has decided to run a story that will expose an extensive sex trafficking operation. On the eve of its publication, the two reporters responsible for the article are murdered, and the fingerprints found on the murder weapon belong to his friend Lisbeth Salander. Blomkvist, convinced of Salander’s innocence, plunges into an investigation of the murders. Meanwhile, Salander herself is drawn into a murderous game of cat and mouse, which forces her to face her dark past.The Girl Who Kicked the Hornet's NestLisbeth Salander lies in critical condition, a bullet wound to her head, in the intensive care unit of a Swedish city hospital. She’s fighting for her life in more ways than one: if and when she recovers, she’ll be taken back to Stockholm to stand trial for three murders. With the help of Mikael Blomkvist, she will not only have to prove her innocence, but also identify and denounce those in authority who have allowed the vulnerable, like herself, to suffer abuse and violence. On her own, she will plot revenge—against the man who tried to kill her, and against the corrupt government institutions that very nearly destroyed her life.",0,-0.9893,0.158,0.772,0.07,0.5478787878787879,POSITIVE,0.9997
26,781695389,12/05/2013,3.0,"What a strange collection. So there are three books which I would divide into one and the second and third as one book together.While the first was all together not that bad and interesting to read, it still was borderline stupid from time to time.Sadly the other two books are just one cliché next to another one and I was glad once I was done.Altogether I give it a three star rating, but it just barely reaches it. Not really highly recommended. And if, then just read the first book and don't bother with the other two.",2,0.2657,0.074,0.842,0.084,0.3838095238095237,NEGATIVE,1.0
27,377516990,07/26/2012,5.0,One of my favorite series!,2,0.5093,0.0,0.549,0.451,1.0,POSITIVE,0.9993
28,2527650068,09/12/2018,5.0,Brilliant. Full of suspense and the characters are fantastic. This book will keep you on your toes and has a great ending which is very unexpected. Cant rate it highly enough,2,0.91,0.0,0.701,0.299,0.7833333333333333,POSITIVE,0.996
29,3247596182,03/26/2020,5.0,Amazing books. Well written and easy to follow. The characters are brilliant in it and such good stories. Stieg Larsson is a genius. ,2,0.9382,0.0,0.523,0.477,0.7666666666666667,POSITIVE,0.9828
30,2123522268,11/01/2017,5.0,FANTASTIČNA KNJIGA!!!!,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9999
31,3139339505,03/02/2020,5.0,even better than I remembered!,0,0.4926,0.0,0.484,0.516,0.5,POSITIVE,0.9975
32,951774466,05/29/2014,5.0,"This was the third time I read the Millenium trilogy. I was traveling, had my Kindle, lots of airport and flying time, there were the books. I was hooked. Midway through the last of the books, The Girl Who Kicked the Hornet’s Nest, I sat with my niece, whose work involves counseling abused women and advocating for them. It’s stressful work. Given that these books deal with the very issues she addresses each day, I asked whether she’d read them. She thought she may have read the first (The Girl with the Dragon Tattoo), but she hadn’t read the other two books. She thinks she saw the movies. I expressed my enthusiasm for the books. She said that in her circles, the books have generated “controversy.” The books’ graphic images of violence towards women—in many forms—make the books suspect. Ditto for the movies. Maybe more so for the movies, which, after all, profit from explicit images. I argued the merits of the books, which include 1. identifying the problems; 2. arguing on behalf of abused women and against the men who either perpetrate the abuse or enable it; and 3. educating the public about the problem. She wasn’t convinced. I doubled down to finish the trilogy. My reading confirmed, for me, that far from marketing in graphic, pornographic scenes of men brutalizing women, the books are largely about the undercover work of journalists and private investigators driven to expose the salacious elements of society, however seemly their exteriors. The books were written by a feminist (Stieg Larsson), whose career in journalism consisted of outing criminals camouflaged in official and officious titles and settings. Like his protagonist, Mikael Blomkvist, Larsson was a meticulous and indefatigable investigator. In print, he battled neo-nazis and hate groups of many sorts. He was merciless toward men who abused women. The books are propelled by plot. The plot is gripping. The central figure, Lizbeth Salander, is inspiring, even though she is anti-social, unaccepting of social morés, and unresponsive to almost everyone. She has cause. She also has brains and a photographic memory. She is a computer hacker of the first order. She is thin (without being anorexic), which happens to conform to modern tastes. There is much to admire in this character, even though she might well spit in our faces, if we tried to befriend her. Once we understand the history that so twisted her, the degree of torment she has suffered, we sympathize. It is also no small matter that she and the male protagonist, Mikael Blomkvist, become friends. He draws people, including us, the readers, into his sphere. We identify with him. If he falls for Salander, so do we. The books are no literary paragons. It is amusing to see how often Larsson has his characters making coffee, ordering coffee, drinking coffee. Ditto for sandwiches. In the last few days, immersed as I’ve been in the books, I’ve eaten more sandwiches than I did in the last three months. Likewise, it is amusing to see that the journalist Blomkvist, who is based on the author himself, is slightly overweight (as was Larsson) yet irresistible to women. He is a tender and considerate friend and lover. He is the polar opposite of the greedy types who, in bed, banks, and titles, seek to profit only themselves. Among the surprises this time, for me, was my reaction to seeing the name Dr. Anders Jonasson. The doctor’s name was originally Dr. Anders Jakobsson, a tribute to Larsson's friend. But Larsson’s father, who had an altercation with this doctor, changed the name before the book was published. That Larsson’s father and brother “inherited” the author’s estate is scandalous. By rights, the estate should have gone to Larsson's 30+ year life partner, Eva Gabrielsson. As far as I understand, the father and brother were estranged from Stieg Larsson. Yet they inherited his posthumous fortune. This is strange. One would think that in Sweden, common law marriage would hold sway. Not so.It is said that the real-life Dr. Jakobsson told the senior Larsson that the literary estate and the fortune that followed should have gone to Gabrielsson. Larsson counter-attacked by changing the doctor's name in the book. Blech. It all makes me wonder whether the evil at the heart of the book, Alexander Zalachenko, is based, however obliquely, on Larsson’s own father!In any case, thanks to my kids, Josh & Lisa, for getting me the Kindle. It made for exciting waits in airports and quick two and three hour flights. I could never have fit all 3 hard-copy books in my backpack. Nor would I have thought to return to these books just now. ",0,-0.966,0.107,0.807,0.086,0.492002442002442,POSITIVE,0.9579
33,122857094,09/22/2010,3.0,"""The Girl With The Dragon Tattoo"" is about the efforts by a journalist, Mikael Blomkvist, to solve a decades' old missing person case, which result in uncovering the trail of a sadistic serial murderer; about Blomkvist's efforts to expose, via his magazine, the dealings of a corrupt Swedish business tycoon; about the illegal activities of Lisbeth Salander (an extremely high-functioning autistic savant), both on her own behalf and in her attempt to assist Blomkvist; and about sexual promiscuity and excessive coffee consumption. The bottom line is this: It's a far better book than YOU could ever write, but not nearly as good as the very worst of Updike or Nabokov or Heller.""The Girl Who Played With Fire"" is about the extensive but inept efforts of the Swedish police to capture the perpetrator of a triple murder; about the efforts of Lisbeth Salander, who is falsely accused of those murders, to elude the police, while also eluding the real murderer; about Mikael Blomkvist's efforts to prove Lisbeth's innocence; about Lisbeth's hunt to find and kill her gangster father for a multitude of crimes that have impacted her life; and about sexual promiscuity and excessive coffee consumption. The bottom line is this: It's a far better book than YOU could ever write, but not nearly as good as the very worst of Hammett or Chandler, or Ross Macdonald.""The Girl Who Kicked The Hornet's Nest"" is about Lisbeth Salander's long recovery from injuries sustained during her failed effort to kill her father; about the path to her eventual triumph in court while on trial for lesser charges; about her various criminal activities, including the ""elimination"" of some of her adversaries; about the efforts by Blomkvist, and others, to expose the activities of a top-secret ""Section"" hidden inside Sweden's national Security Police; and about sexual promiscuity and excessive coffee consumption. The bottom line is this: It's a bit unsettling to read this trilogy which absolutely DRIPS with a bizarre version of ultra feminism-- ironically written by a male writer who can't quite resist including numerous, extensively detailed accounts of extreme violence against women, and whose alter ego in the story, Blomkvist, has an effect on most women similar to that of James Bond-- only to ultimately realize that ""equality between the sexes,"" in this author's mind, merely means that it's implicitly ""OK"" when a woman dishes out similar examples of cruelty and death, if done in the guise of vigilantism.",0,-0.9984,0.226,0.731,0.043,0.6435606060606059,POSITIVE,0.9582
34,3311750402,05/01/2020,4.0,"The books are exactly what one requires as a travelling companion – large, engrossing and easy to read.Those already familiar with the three books will already be aware that calling them a ‘trilogy’ is not entirely accurate.  Though all three contain many of the same characters, the first is very much a stand-alone story, while the third book is a continuation of the story that began with the second.REPORT THIS ADI would have thought that those already familiar with the series will probably share my view that the first novel – The Girl with the Dragon Tattoo – is comfortably the best of the series. However, after a little bit of online scouring, I am surprised to see that many reviewers put all three novels on equal footing, if not placing the latter two even higher. I maintain the first novel is the best crafted, the best thought-through, the least flawed and the best paced – building to a tense and thrilling conclusion.The second novel – The Girl Who Played with Fire – is certainly more action-packed, more hardcore but perhaps more flawed. But I will come to that later.The third novel – The Girl Who Kicked the Hornets’ Nest – is the weakest of the three. It essentially just wraps up the story from the second novel. It lacks conciseness as the relatively simple plot is drawn out by, for example, providing back-stories to various new characters. It is page-filling disguised as character development. To Larsson’s credit though, he includes enough plot-turns and keeps enough possible endings open to keep us interested. But the real reason we keep turning pages is because of the strength of the first two novels and our desire to see them satisfactorily concluded.What annoyed me most in the third novel was the scene in court. There is such a thing as being a bad winner, even in fiction. The gloating came off as sanctimonious and was a turn-off. The personal asides also detracted from any sense of reality in the scene.Larsson sometimes had to make the characters behave inconsistently or illogically in order for the plot to develop in the direction he needs it to.All three novels suffer the shortcomings familiar to pop-fiction; the story is heavy on plot and light on the other elements that distinguish literature from pop-fiction. The characterisation is a little formulaic, it feels like it was developed on a spread-sheet or pulled from some dummies guide to writing a best-seller. The plot may have actually been helped by being written on a spread-sheet, if that would have helped iron out the flaws. The style is very matter-of-fact; spelling things out to a reader whose intelligence the writer does not respect. There is no thought to creating setting and mood.While perusing other reviews I could not help but notice that many fans seem to give the series high regards due to it’s anti-misogynistic themes and celebrate a female protagonist who meets violence with violence as the world of the novels (if not the real world) offers her no alternative she can trust. As noble and notable as these elements may be, they do not excuse the deficiencies of the writing in my mind, nor do they tempt me to elevate the books in my regard.Crime is one of the largest, if not the largest, genre of popular fiction today, but admittedly I have not participated in the interest. So I am not sure if the main issue I take with the series is a common failing in the genre or not.What I mean by this is that there were many times I found the actions of characters did not make sense; either they were not in keeping with the character or there were alternative paths that were more logical. But reading on, you find that these seemingly illogical actions set up what occurs next. In other words, the author sometimes had to make the characters behave inconsistently or illogically in order for the plot to develop in the direction he needs it to. The inconsistencies are plot devices.These instances were mostly minor and more prevalent in the second and third novels; as I say, the first novel seems to me to be the best crafted and thought-through. Again, I can’t say I have read enough crime fiction to decide if this issue is specific to Larsson or if it is a common obstacle in crime fiction. Works that avoid this issue by being more consistent in character and deed should be considered superior to ones that do not.Most of these instances did not necessarily detract from the entertainment value of the books, but perhaps the skill of the author goes down in ones estimation. But there were some larger instances in the series.In Millennium I – surely the first thing Blomkvist would have asked Vanger, when the latter promised him information on Wennerstrom, would have been how old the information was and therefore whether the statute of limitations has lapsed? But Larsson needs a reason for Blomkvist to stay so the question is not asked until the end of the book.In Millennium II – surely basic forensics (blood spatter, angle of entry, etc) would have quickly established that the shooter was much taller than the diminutive Salander? But Larsson needs Salander to stay on the run and in hiding.In Millennium III – it seems bizarre that a victim of an attempted murder and the suspected murderer are both given rooms in the same hospital corridor without armed guards. If their conditions were not so severe and the crime scene not so remote, you would not even place them in the same hospital and Salander would have most likely been placed in a police hospital. But Larsson needs it to be so, so that he can make what follows occur.Lisbeth Salander comes across as a collection of clichés stapled together from a world Larsson does not know much about.Moving on, there is something that bugs me about Lisbeth Salander. The compliment most often repeated about Larsson’s character is how innovative she is. That bugged me, although admittedly I cannot think of any other character to compare her to in specific terms. So I don’t think my issue is necessarily that Larsson’s creation lacks innovation.It is not necessarily that I find her hard to believe either. While I am not an expert on the technicalities of her deeds in the novels it would not surprise if they were possible. Nor would it surprise me if there were real Lisbeth Salander’s out there. So it is not that either.It is more that I do not feel that Larsson made her believable. No one in the novels really knows or understands Salander; not her lovers, not her fellow hackers and certainly not Blomkvist. However, I sensed from the books that Larsson does not really know her either. It was a difficult line for Larsson; he wants Lisbeth to remain mysterious and unpredictable but he failed to make her knowable to the reader; he wants her to be a loner and thus the reader also does not know her world either. Instead her persona comes across as a collection of clichés stapled together from a world Larsson does not know much about.The real tragedy though is the untimely death of Larsson that deprived the world of one of it’s most popular writers, whose fans would have hoped for more output from and whose craft they may hoped to see become more refined.",0,-0.3354,0.097,0.798,0.104,0.4293989641311071,NEGATIVE,0.9787
35,120837739,09/09/2010,5.0,"Stieg Larsson's Millenium Trilogy was a fantastic set of books. I happened to read it partly while living in Sweden, which was a nice bonus, since I could actually walk down the streets and visit the places Stieg Larsson actually uses throughout the stories.The primary reason that these books are worth reading, are:1. The series is gritty and dark. 2. The characters are complex and interesting. (Two examples are the criminal Ronald Neidermann who is a hulking assassinn who cannot feel pain, but happens to be scared of the dark, and Liesbeth Salander, an extreme introvert who is hostile to nearly everyone to the point of being unlikeable, a trained boxer, with a photgraphic memory/computer wiz.)3. The stories are interwoven together in interesting and complex ways that very much draw the reader inAnyway, definitely worth reading if you want something escapist and Law-and-Order-SUV-esque.",0,0.7993,0.061,0.798,0.14,0.4552046783625731,POSITIVE,1.0
36,224625104,10/17/2011,5.0,"I have already reviewed the individual books, but I feel I have to do the series as a whole. I will try to keep this brief. The stories which unfold in this trilogy are probably unlike anything you will ever read. You will learn of the evil people can do, and how evil some of these people can really be. Larsson was a mastery storyteller. It is a shame he passed when he did. I would have loved to read more of his work. It's raw, truthful, vivid, and powerful in unexpected ways. Do yourself a favor, read this trilogy. The subject matter isn't for everyone. It is disturbing, very much so at times. But....READ IT. ",0,-0.7227,0.152,0.718,0.13,0.6086378205128207,POSITIVE,0.9678
37,153517762,03/10/2011,5.0,"Sometime in the past three or four months, I read the Steig Larson ""Girl with the Dragon Tattoo"" trilogy (The Girl with a Dragon Tattoo; The Girl Who Played With Fire; The Girl Who Kicked a Hornets Nest). Very good books. Then a couple of weeks ago I bout the BlueRay video trilogy, and the videos are excellent. They easily capture the essence of the books, and the woman who plays the ""girl"" dominates the screen when she is in any scene. I highly recommend both the book set and the video set, but I recommend that you read the books first.",0,0.8842,0.016,0.829,0.155,0.6227777777777779,POSITIVE,0.9999
38,792356343,12/17/2013,5.0,"The Girl with the Dragon Tattoo (2016.04.30-2016.05.16)That was a great story. I saw the original movie but didn't remember much.Above all, what I really liked were all the explanations regarding sexual assault on women in Sweden.I have more to say, but that's only what is coming to my mind less than 30 minutes after the last page (a bitter-sweet last page to boot).The Girl Who Played with Fire (2016.06.12-2016.07.03)That is such a cliff-hanger!This second book is as grilling as the first one. I really like Larsson's writing style.",0,0.7287,0.083,0.762,0.155,0.4512820512820512,POSITIVE,0.9161
39,115669661,08/07/2010,4.0,"I really liked the story in each of these books however I had a real problem with the way that Larsson writes. I think had he not died before these books were published, the editors would have cut 200 pages out of each of them. I also think the fact that they books have been translated into English probably makes them a little more difficult to read. But they are definitely worth the read.",0,0.511,0.093,0.773,0.135,0.4571428571428572,NEGATIVE,0.9107
40,648597106,06/22/2013,4.0,"Learning that the true name of the first book is ""men who hate women"" made a lot of sense. I love the central female (US title) character, she's my kind of crazy... but I think what most people miss is that these books are a pretty damning commentary on Swedish society. The author has managed to wrap him medicine in a sugar coating of suspenseful story lines. ",0,0.2576,0.107,0.772,0.121,0.6545454545454545,POSITIVE,0.6029
41,115143884,08/03/2010,4.0,"I LOVED these books. I didn't want any of them to end, especially the 3rd b/c it's all over now and I'm in serious withdrawal. The characters of Lisbeth and Mikael, the backstories, the plotlines... I couldn't get enough. ",0,0.6382,0.063,0.795,0.142,0.5933333333333334,POSITIVE,0.9992
42,132406724,11/26/2010,5.0,"""Clever, sexy, dirty and profoundly enjoyable. Realistic strong characters and a lot of heavy ""realness"" that made me wanting be the unusual heroine. Larsson made me eat his 3 thick babies in record time and left me thirsty for more...",0,0.886,0.059,0.671,0.27,0.615909090909091,POSITIVE,0.9998
43,148278334,02/14/2011,5.0,"Amazing!! This series just gets better throughout all the books; the third is definitely my favorite. His characters have great dimension — their flaws mixed with their strengths make them so real. Salander is a new heroine for our time, one who has her problems but is bad-ass and doesn't give up. ",0,0.893,0.031,0.707,0.262,0.5193181818181818,POSITIVE,0.9997
44,668566661,07/15/2013,5.0,"The first book was VERY difficult to get into, but if you stay with it you will not regret it! These were all wonderful. The second book was my favorite. I would highly suggest you read these if you haven't yet.",0,0.9017,0.045,0.711,0.244,0.6455555555555555,POSITIVE,0.9957
45,115904543,08/09/2010,4.0,such a good series. def a page turner. makes you want more :) ,0,0.7574,0.0,0.516,0.484,0.65,POSITIVE,0.9997
46,136793139,12/27/2010,5.0,"Loved this trilogy,sorry there won't be more.",0,0.5994,0.0,0.606,0.394,0.65,POSITIVE,0.9938
47,147570795,02/11/2011,4.0,"Not one for casual reading...a ""must finish"" and go to next one--quickly...brilliant",0,-0.1511,0.126,0.874,0.0,0.4333333333333333,POSITIVE,0.9966
48,178190950,06/20/2011,5.0,All 3 books were addictingly fabulous! A little hard to get into on the first one but after the first 50 pages or so you will be hooked!,0,0.4079,0.038,0.862,0.1,0.5416666666666667,POSITIVE,0.9998
49,183041244,07/08/2011,4.0,"The first book is, by far, the best in the series. ",0,0.6369,0.0,0.704,0.296,0.5444444444444444,POSITIVE,0.9971
50,191588137,07/29/2011,5.0,"best ever books, unputdownable!",0,0.6696,0.0,0.4,0.6,0.3,POSITIVE,0.9947
51,202145301,08/25/2011,5.0,Among the best thrillers ever. Great fun.,0,0.9136,0.0,0.191,0.809,0.4166666666666667,POSITIVE,0.9973
52,328155354,05/11/2012,5.0,Very interesting reading..to bad there will be no more by Steig Larson. RIP,0,-0.4535,0.315,0.528,0.158,0.6055555555555555,POSITIVE,0.9973
53,333433457,05/20/2012,5.0,loved the whole trilogy!! its my favorite.,0,0.8168,0.0,0.401,0.599,0.7333333333333334,POSITIVE,0.9904
54,384246651,08/04/2012,5.0,The third one left me anxious to know what Lisbeth would do next. Such a bummer it's only a trilogy!,0,-0.5983,0.234,0.766,0.0,0.4166666666666667,NEGATIVE,0.9986
55,387556213,08/09/2012,5.0,"Fantastic, I loved all three. There's some graphic violence but not too bad and only added to understanding the characters.",0,0.7162,0.098,0.575,0.327,0.7533333333333333,POSITIVE,0.9986
56,405623626,09/02/2012,5.0,"I highly recommend this series. It was a little slow in the beginning, but well worth it! I love a book that takes me to a place I know so little about.",0,0.9184,0.0,0.629,0.371,0.44,POSITIVE,0.9966
57,426534822,10/02/2012,,"Loved all three of them to bits!!! With Lisbeth Salander in my corner, I would definitely sleep easy. She is the ultimate hero!!!",0,0.9357,0.0,0.558,0.442,0.7833333333333333,POSITIVE,0.9998
58,435819623,10/16/2012,,"Loved this trilogy, lisbeth is definitely and Iconic character loved her through out, my favourite had to be the second book I couldn't put it down.",0,0.8885,0.0,0.677,0.323,0.4814814814814814,POSITIVE,0.9774
59,520711715,01/29/2013,5.0,Probably the bestt set of books I have ever read! it's was ingenious! Couldn't put them down!,0,0.0,0.0,1.0,0.0,0.6444444444444445,POSITIVE,0.999
60,618337372,05/17/2013,5.0,My favorite all time read. Shame he never lived to complete the planned 8 he intended to write,0,-0.0258,0.147,0.711,0.142,0.7,POSITIVE,0.9973
61,700992969,08/21/2013,5.0,Very gripping story from the start till the end !! Very thrilling and truly awesome book!! Highly recommended!!,0,0.9315,0.0,0.501,0.499,0.885,POSITIVE,0.9959
62,975521525,06/23/2014,5.0,Loved all three books!! Highly recommend!,0,0.821,0.0,0.346,0.654,0.6699999999999999,POSITIVE,0.9979
63,1193719158,02/07/2015,5.0,I wish there was more booksI have read these books about ten times now. Loved them and wish they would make book two and three into movies. ,0,0.8519,0.0,0.712,0.288,0.4333333333333333,POSITIVE,0.9972
64,1253708660,04/13/2015,5.0,"the third volume of millennium trilogy is simply breathtaking. mikael has established himself as the ideal friend and ""the journalist"" while salander is ""the woman"" in the broadest terms.",0,0.8625,0.0,0.73,0.27,0.6666666666666666,POSITIVE,0.9998
65,1288825077,05/24/2015,5.0,Loved this novel. really enjoy Lesabeth. couldn't put it down.,0,0.8655,0.0,0.419,0.581,0.5296296296296297,POSITIVE,0.9927
66,1748784133,09/04/2016,5.0,"I loved it. This book had every thing one would want in a thriller, suspense novel. The sequels to follow were as great as the first book.",0,0.9001,0.0,0.606,0.394,0.6277777777777778,POSITIVE,0.9988
67,2143009045,10/28/2017,4.0,My penchant for Scandinavian crime/thrillers has been unbelievably satisfied. Not sure why it took me so long to jump on the Girl With the Dragon Tattoo bandwagon. Absolutely brilliant.,0,0.7149,0.063,0.734,0.203,0.8222222222222222,POSITIVE,0.9999
68,2201639125,12/02/2017,4.0,"I enjoyed all of them but the best one for me it is the first. However, they are all a masterpiece.",0,0.9393,0.0,0.541,0.459,0.4444444444444444,POSITIVE,0.9903
69,2303936310,02/21/2018,5.0,I loved this series. Action-packed and really intense.,0,0.6697,0.0,0.477,0.523,0.9,POSITIVE,0.9984
70,2662261441,05/23/2019,5.0,Fantastic series. True page turner. ,0,0.7506,0.0,0.319,0.681,0.775,POSITIVE,0.9977
71,3168785293,02/05/2020,5.0,"Dragon tattoo trilogy Great read couldn’t stop reading it,read it all straight through,highly recommend this series,a shame Stieg Larsson passed away so young",0,0.4939,0.167,0.566,0.267,0.5166666666666666,POSITIVE,0.9972
72,406108886,09/02/2012,5.0,"A Charming Journalist, Corrupt Corporations and Lisbeth Salander (The Millennium Series)Okay, so by now I'm sure that everyone has heard of the phenomenon that is ""The Girl with the Dragon Tattoo"". The new film has recently been released and there have been multiple discussions about the series. So, the series contains three books; ""The Girl with the Dragon Tattoo""; ""The Girl Who Played with Fire"" and ""The Girl Who Kicked the Hornet's Nest"". They were written by Swedish author Stieg Larsson and were released in 2004. Unfortunately, Larsson never got to see what a huge success his books became, as he passed away in 2004 at age 50 of a heart attack.It should be noted as well, that the Swedish title for ""The Girl with the Dragon Tattoo"" is translated as ""Men Who Hate Women"". Sure it's less prose-like, but it fits the series better in my opinion. Although, I do have to agree that the English title is just a better hook. Though, my problem with it is,1. It is not the original title (but fair enough) and2. The dragon tattoo is never explained and is in fact not a core part in the books. It's just a tattoo that Lisbeth has. We never find out when she got it, whether it represents anything or anything about it at all. All we know is that it hurt to get and is on her back/ shoulder blade. But hey, it makes for good cinematography.Now, this is just a little side note, but I absolutely love this version of the cover art. All the details in it are amazing. For those who own these books, have you noticed that on the back covers at the top it says, ""Issue 1 (or whatever the book number is) Millennium Magazine""? Great little detail.Okay so some background on the books themselves. Well, they're predominately crime novels. The best of the best. In terms of what kind of crime novel they are? They're a mix of murder mystery and corporate and government scandal. Describing what the books are about is hard, as there are so many different story lines going on that it would take a while, but in the most pure terms of description then""The Girl with the Dragon Tattoo"" is about: (courtesy of the blurb)""The IndustrialistHenrik Vanger, head of the dynastic Vanger Corporation, is tormented by the loss of a child decades earlier and convinced that a member of his family has committed murder.The JournalistMikael Blomkvist delves deep into the Vangers' past to uncover the truth behind the unsolved mystery. But someone else wants the past to remain a secret and will go to any lengths to keep it that way.The Girl with the Dragon TattooLisbeth Salander, the enigmatic, delinquent and dangerous security specialist, assists in the investigation. A genius computer hacker, she tolerates no restrictions placed upon her by individuals, society or the law.""Okay, so I'm not going to put the blurbs for the other books up because they might contain spoilers, but onto the review.So, just a little bit about the flow of the books and the time frames that each of them are set in relation to one another. ""The Girl with the Dragon Tattoo"" is the first and most unrelated to the others. It's more of an introduction to the characters and their relationships. Don't get me wrong, it's a great book in itself and is definitely going to keep you hooked and wanting to read the next two books, but the plot line isn't really carried on into the next books. Elements of the first book are brought into the next two, but only little things.However, I do think that the first book is the best in the series, just in terms of the ending. I'm not going to give it away to those who don't know, but I will say that the ending is amazing. Larsson has an incredible ability to be able to start with several seemingly unconnected threads, that he slowly brings together into one story. It's fascinating to watch as the connections are made. Some are ones I guessed were coming, but others were almost out of nowhere, and the ending definitely keeps you guessing till the end."" The Girl Who Played with Fire"" takes place a year after the end of the first book. So a large portion of it is catching up with our characters, as well as the introduction of new ones. This is the book where I would say the actual story begins. The first book is almost like a one-shot and the next two are where the mysteries start to get explained and we find out how many bad men there really are in the world. And in Larsson's books it is always men. He very much plays the women as victims, which may be a reason why he has so many powerful female characters in his books. To be fair, he was very much trying to prove a point, and it may be of interest that when he was 15, Larsson witnessed a gang-rape of a young woman, who interestingly enough was called Lisbeth.And finally, the last book in the trilogy is ""The Girl Who Kicked the Hornets' Nest"". It takes place right after the end of the second book, which ends on a cliffhanger. And of course, this is where we finally get our answers and discover the entire truth.Now onto the characters. I thought they were very well rounded and intriguing. And I made that all important connection with a lot of them, that makes you care about their fate and upsets you if they suffer or die. However, I didn't feel that with all of the characters. There are a LOT of them, and it would be hard to get us to care that much about each and every one. There are also a lot of deaths in these books, which are shocking, it's true, and I did feel bad that about some of the deaths- but that may have been partly down to how violent and brutal they are. I cannot think of a single death that wasn't. Well, except for one, but that was a long drawn out death that can't have been pleasant.Personally, Larsson did a great job at getting us to care about the pivotal characters, but more than that, he made us want them to care about each other. Not necessarily in a romantic sense, but there is a large amount of the story where the two main characters have no interaction at all, and I missed them playing off each other.I'd be interested to know whether Larsson himself was anything like Blomkvist. Larsson was a journalist himself (at a magazine called ""Expo"") and the magazine was in the same financial crisis as ""Millennium"". So, I'd like to know what other similarities they had, if any.I know that Lisbeth has been described as a unique character and indeed she is, at least in terms of any heroine I've read about or watched. She is a little hard to relate to, simple because her personality is on the extreme side, but for good reason. But I think what works best about the characters is that they are flawed. They are in no means perfect and are indubitably human. They are believable characters, which is definitely saying something in Lisbeth's case.I did, however, have a few criticisms. Like others have said, the books can be a bit slow moving and there are long pages of description about Sweden's past that can be a little confusing for those of us who don't know much about it. Now, I do think it works in this book, just because there is so much going on that it needs a lot of description, but it can feel like overwhelming. In one of the books, Lisbeth is in hospital and remains in the same bed for 500 pages. But, on another note, the last 100 pages of each book is always very fast-paced and will have you on the edge of your seat, unable to sleep until you reach the conclusion.Another criticism is that there are a lot of names- be it places or people- and it can be hard to remember them all, especially from the point of view of someone who has never been to Sweden and doesn't speak Swedish. But, even if they were all in my first language, I still think I'd have trouble remembering them all. And in each book more are added. You do get to know what the recurring characters names or place names are, but I found myself often confusing them, and thinking that it was a different character or place.My last one is Camilla. She is mentioned quite a few times, but never really explained. And in the end, we never really find out anything about her except that she is ""listed as living abroad"". I don't know if Larsson was perhaps planning to write another series or book about Camilla, but it would have been nice to learn more about her.But these criticisms are pretty small compared to all the ways I can compliment this series.Now the overall ending. I think it was very well written. I will say that (for the most part) we know how it's going to end on the whole. Maybe not what will happen with all the characters, but the main plot line is predictable- although Larsson pulls that off as a good thing. If it had ended any other way, the books would never have been as good as they are. The ending, afterall, is all about justice and there was really only one way to achieve that. And the way it's told is so satisfying. As the net is slowly tightened and the ""bad men"" start to realise what's going on. And if you're worried that not all the questions will be answered, fear not. All the loose strings are then explained and tied up with the rest.I do have one more thing to add. This is one of those series where having read the series really makes a difference to the way you view all the characters if you re-read it. Knowing everything about each individual and exactly what's going to happen brings a new light to it and you notice little things and hints that you missed the first time around. I know that's true of pretty much everything, but I think it's especially true for this series. Maybe because we know so little about our main character that, when the blanks are finally all filled in, she almost becomes a completely different person.I would absolutely recommend this book. I think it caters to a wide range of wants, and it can be enjoyed by people of all personalities, both men and women alike- which is hard to do. I will say that there should probably be an age restriction though, just because the content is not really suitable for younger readers and there is a lot of violence. Other than that, read these books. I was introduced to them by my cousin, read the first book and instantly went out to buy the series. You really can't not get hooked by it. And the books raise an interesting question. If you were in Lisbeth Salander's place, what would you do?",0,0.9989,0.077,0.794,0.13,0.4964893113422525,POSITIVE,0.9954
73,406503904,09/03/2012,5.0,"I'm not a ""professional"" reader but I just couldn't stop reading until I read them all!",0,0.3867,0.0,0.821,0.179,0.1,POSITIVE,0.9601
74,411369043,09/10/2012,5.0,Loved them! Great to read something that's a little different. ,0,0.8516,0.0,0.458,0.542,0.6625,POSITIVE,0.9879
