,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
238,5865660,09/07/2007,4.0,"THE TIME TRAVELER’S WIFE – VGNiffenegger, Audrey – 1st bookClare, a beautiful art student, and Henry, an adventuresome librarian, have known each other since Clare was six and Henry was thirty-six, and were married when Clare was twenty-three and Henry thirty-one. Impossible but true, because Henry finds himself periodically displaced in time, pulled to moments of emotional gravity from his life, past and future. His disappearances are spontaneous, his experiences amusing, unpredictable, and devastating. It has been interesting to read the vast range of reviews for this book on Amazon. If you go in expecting a sweet love story, or a classic time-travel novel, you will be greatly disappointed. But, if you start without preconceptions, it is a remarkable achievement. I almost believe this is a book which speaks differently to each reader, based upon their own experiences. I approached this book with some hesitation, found it a bit difficult in the beginning, but became rapidly involved, and almost compelled to keep going. I shan’t express my personal reaction, except to say I can certainly see why the publisher awarded the author their highest ever advance.I did, however, feel the rather brutal scene toward the end was unnecessary and it negatively colored my view of the book. ",6,0.9582,0.096,0.726,0.178,0.6810405643738976,POSITIVE,0.9942
239,21856714,05/08/2008,3.0,"First, I want to say this was a very creative and interesting book. The author had a lot to keep track of and I think she did a fine job of it. My problems with the book are mostly technical. These are things that snap me back into reality, jolt me out of the story.1. Run on sentences: If there are two or more instances of ""and"" in a sentence, it might be time to break it up into more sentences. If 70% of the sentences in your book are like that, it might be time to go back to school. It wasn't so bad coming from Clare's six-year-old voice because kids tend to talk like that, and it's okay sometimes when used to make the reader feel like things are moving fast, but everywhere else it's annoying.2. Commas: Too many. Some sentences had so many commas in strange places I couldn't even be sure what the author was trying to say. And semicolons. I've never seen so many semicolons in one book before. Sometimes it's okay to just start a new sentence.3. Unforgivable: One unforgivable use of ""would of."" As in, ""I would of done that."" If you have to say it that way, use ""would've."" Probably just a mistake, but someone should have caught it.Again, I liked the story. I love time travel. There were some things that bothered me, but no book is perfect. It just would have benefited from another revision or two.",6,0.9425,0.058,0.798,0.144,0.504247015610652,NEGATIVE,0.9997
240,632006358,06/03/2013,3.0,"I'm probably one of the last hold outs on this novel. It has sat on my shelf for a while now and finally, finally I have read  The Time Traveler's Wife. I have heard so much high praise for this novel and perhaps that's the problem. Oh, It's a good story, don't get me wrong, but I did not love it. I can not sing it's praise like so many others. I liked it, it was pretty good, it was interesting and at some point I will probably watch the movie but the ending felt like a cheat to me. Not an Oh-my-god-how-can-this-be-I-wanna-kill-this-writer-but-oh-wait-that's-actually-excellent-cheat it feels like a cheap cheat. It's a buying baked apple chips for junk food night kind of cheat. A Hollywood movie cheat. Then again as it is now a Hollywood movie perhaps Audrey Niffenegger knew what she was doing after all. I will say it's an interesting take on time travel and that I did enjoy her writing style. That her characters are intriguing and have fascinating little quirks is a definite plus to this novel. So, yes, it was cute but honestly I would only recommend it to love story aficiondos looking for an interesting love story with the premise of time travel. ",6,0.9924,0.117,0.594,0.289,0.6622666666666668,NEGATIVE,1.0
241,8049625,10/21/2007,5.0,"I refused to read this book for ages because it was a trendy book with a trendy name. But now I understand everyone's love for it. I suppose that the way to get a sci-fi book to succeed is to not market it as a sci-fi book. This book is 100% a time travel novel, and it's done quite cleverly. The time traveler in question has a genetic mutation that makes him spontaneously time travel, so he lands in various times and places quite naked. He often runs into himself, but he also meets his wife when he's an adult and she's a child. While she has known him all her life, he only knows her during his adulthood. It wasn't difficult to figure out where the book was going and when the roller coaster was going to plunge downhill. However, the process of reading the novel was quite satisfying. The author is able to create a world and quickly bring the reader comfortably inside it to be a watcher in the shadows. I'm definitely glad I finally broke down to read this book because it's certainly now among my all time favorites.",6,0.9849,0.025,0.791,0.184,0.7288139329805997,POSITIVE,1.0
242,2413143844,06/05/2018,1.0,"DNF'd this shit because it is so confusing, the time travel aspect seems random as hell (I am aware that you can’t expect a lot of explanations about it, but I was expecting something that made some sort of sense), the writing is not good, and the characters are the worst. Henry is a piece of shit (mind you, I read about a third of the book and he does seems a *little* bit nicer when he is older, but still I didn’t like him at all) and Clare. She's just there to fucking wait for him ALL HER LIFE. She reads like a character with no personality because all she thinks about is Henry. The secondary characters might as well be made of wood. Also, they don’t have a healthy relationship, and considering nothing happened (it was a little my fault because I started it without knowing anything, I thought it had more substance and it explained a little more the time travelling) and how I was not enjoying it at all, there is no point in wasting more of my time. Also also, I looked for the spoilers and man am I glad I stopped reading it.",6,-0.9535,0.174,0.734,0.092,0.5441666666666667,NEGATIVE,1.0
243,12615420,01/15/2008,2.0,"I was disappointed with this. The premise is original, but the characters are dull, and too similar. While Niffenegger is a better writer than many, I had a lot of problems with the story.1. Too much sex talk in an un-sexy way. I'm not a prude, but I hate hearing fucking for sex and cunt for vagina. Gross. The language seemed out of place. The characters are supposed to be sophisticated, so why are they talking like gangsters? 2. All the name dropping of cooler-than-thou books and bands is grating. It's pretentious in a Californication kind of way.3. All the meal descriptions are long and boring. Who cares!?4. The non-white characters are stereotypical and ridiculous. I laughed when I read some other valid, and hilarious, gripes on Goodreads, but I'm staying true to my initial reaction. These were the things that really wrecked the story for me. I wanted to like it, but it tried way too hard. I would give it one star, but the premise is awesome.",6,0.9377,0.132,0.68,0.188,0.6106666666666666,NEGATIVE,1.0
244,349980315,06/17/2012,3.0,"I actually don't really know what to say about this book. I thought the prose is beautiful at times, but then I stumbled over a horrible passage that made me frown. The premise of this book, a man who travels trough time, just disappears, naked, then reappears again, is interesting but at the same time ridiculous. The usual paradox shows up. Henry isn't a good guy, neither is Clare, then again they don't really have any depth. A few emotional moments possibly bring The Time Traveler's Wife up to three stars, but overall I was not enamored. Character flaws are missing, actual plot as well. On top of that I was bothered by the fact that it looked like Clare never really had a chance, this man shows up (out of nowhere) when she's just six and basically imprints himself on her. All in all I'm a bit meh about this one.",6,-0.8565,0.152,0.753,0.096,0.4374999999999999,NEGATIVE,1.0
245,2589487,07/01/2007,2.0,"December 15, 2012John is 36, John is 36JOHN: I arrived naked, in my own house, right in front of my self. This being my first (and only) time traveling, it was a little awkward. But that's ok, I get over it. ""What's the date?"" I asked.""Um, December 15th. You must be me, time traveling.""""Yep,"" I answered. I realized my past self was just loading up The Time Traveler's Wife on his kindle. ""Don't do that. The book stinks. It's pretentious and stand-offish. Also, it's inexcusably racist for having been written in the 21st century."" I (my past self) nodded, shrugged. ""Thanks,"" he said. ""It this the only time we time travel?"" ""I think so.""""Cool. See you later?""""See ya.""POP.",6,-0.6855,0.067,0.914,0.019,0.5187675070028012,NEGATIVE,1.0
246,127011314,10/19/2010,2.0,"I felt strangled by this book.Not so much the plot, character development and syntax…but by people liking it an masse.People telling me to read it. Or worse yet – to like it.Thy do not ask if you liked this book. They ask questions with a built in answer:‘You liked the book, right?’No. You are wrong. I did not like this book.  This book was long. Depressing. Weird. Not in a good way, mind you! Jumbled. Hard to follow in the name of art and originality. Flat in personality development. This list can go on and on. It really can.Is it a very bad book,thou? Nah. But it still irks me that it is a complete must have for any reader/reviewer out there. Is it that level of good? No. No, it is not. It is in swimming neck deep in the category of 'lukewarm'",6,-0.9393,0.188,0.731,0.081,0.5805322128851541,NEGATIVE,1.0
247,1375379828,08/27/2015,4.0,"I listened to this book on audible as well as following the words on Kindle. Not sure if I would have liked it as much if I had just read it. The audible really made this book come alive. But that is what I always say about audio or audible!!I thought the premise of the book to be quite clever. I have not read much time travel but I understand that in the typical time travel book, the traveler WANTS to travel and usually to a time in the past or future. While Henry IS a time traveler, this book approached time travel in another way: Henry does NOT want to time travel and he is traveling backwards and forwards within his own life. It is because he has a defective gene that he is a time traveler.A longish book, but I enjoyed it. 4 stars.",6,0.6972,0.046,0.868,0.086,0.4364814814814814,POSITIVE,0.9912
248,2355099711,04/08/2018,5.0,"One of my all-time favorite books! Definitely in my top 10 (and my husband agrees!). A moving, gut-wrenching, mind-bending story of a man who jumps through time with no control over it and the woman he loves. Highly recommended! I will definitely read it again.Update 7-19-19:I just re-read The Time Traveler's Wife for the second time...and it still ranks as one of my all-time favorite books (top 5, for sure!). This warm, witty, clever, heartwarming, and sad novel is what I call a ""hug it to your chest"" book (and yes, I did that again last week). Here's my full review, which explains why I love this unique novel so much:https://bookbybook.blogspot.com/2019/...",6,0.988,0.039,0.643,0.318,0.6611805555555555,POSITIVE,0.9999
249,3611391275,11/03/2020,5.0,"It's rare when a bestseller lives up to all of the expectations built around it but I'd put this alongside The Goldfinch, The Nightingale, and a very few select other novels that enjoyed wide commercial success while also living up to the hype. Every part of this story was executed to near perfection, and I can understand why it was so popular when it came out. A really great blend of literary fiction and science fiction.",6,0.9827,0.0,0.724,0.276,0.4231818181818181,POSITIVE,0.9999
250,3147977201,01/18/2020,3.0,"Such a delightfully clever read. Boy meets girl before they ever met and so on! What!.Woman has a condition that sees her sip in and out of time, and despite that condition manages to have a highly meaningful relationship with her partner across the ages!.A book that fascinated me on so many levels, just for starters on what a marvellous concept by Niffenegger! Another great plus is the nature of the book forces the readers to really think things through to understand what's going on. A must-read for all time-travel haters, I think this one works well. A book that despite countless 'gimmickry' is mos-def a modern romance! 7 out of 12..[image error]",6,0.9646,0.026,0.783,0.191,0.5104166666666667,POSITIVE,0.9998
251,254084776,01/01/2012,3.0,"This book was pretty good considering I was expecting more of a science-fiction novel than a love story (I was completely mislead by the title). The book is very well written and I liked how the succession of scenes came together little by little to make the story unfold. The end was a bit of a disappointment though, as it felt conventional and lacked originality, unlike the rest of the book. Still, I was very impressed by Niffeneger's writing, it made me think of a weaver making a tapestry in front of me, she really did a beautiful job!",6,0.9733,0.03,0.718,0.252,0.5826530612244899,POSITIVE,0.9998
252,2174668923,05/19/2019,4.0,"The problematic bits re: race, sometimes queer people, and weird 42-and-16-year-old-are-in-love-and-we're-okay-with-that in this really annoyed me. I also sometimes had the feeling I didn't really connect to the characters or didn't really know them that well. The main characters that is; near the end there's a random list of all minor characters as they enter a party and I could distinguish, like, two of those names. Still a moving book which had me read 600 pages in under 2 days",6,0.079,0.091,0.802,0.107,0.4541666666666667,NEGATIVE,0.9994
253,2160324983,11/02/2017,,"The writing was eloquent and effusive, but sadly I cannot recommend this to anyone. While the story was intriguing and complex, the content was much too offensive. Terrible and unnecessary language, graphic sexual scenes, and drug abuse riddle this brilliant story, creating a lesser version of what it could have been (in my opinion). ",6,-0.9234,0.277,0.614,0.109,0.6633333333333333,NEGATIVE,0.9998
254,3186458729,02/13/2020,,DNF @ 40%I was bored and felt so meh most of the time. Is there a plot here ? Or is it just time jumps of Henry traveling ? Also both main characters were meh at best. Henry meeting Claire is that her name ? When she’s 6 is creepy. And a lot of other weird and creepy moments. So I’m good. Maybe I’ll watch the movie. Maybe not. Glad to get this off my shelf ,6,0.286,0.129,0.778,0.093,0.7108333333333332,NEGATIVE,1.0
255,143737084,01/26/2011,2.0,The only thing I liked about this novel was the punk librarian. And that is only because I love punk music and I am a librarian. I don't randomly disappear though and wake up naked in a different point in time.,6,0.874,0.0,0.739,0.261,0.7,NEGATIVE,0.9994
256,1126734127,12/08/2014,,"There are some books which you can never connect to, try as you might. This is a prime example. A hundred pages into it, I realized that interest in this story was fading faster than I could have imagined. It was like watching the last water stain dry up against patch of concrete.",6,0.6705,0.0,0.895,0.105,0.3222222222222222,POSITIVE,0.5948
257,4328232232,11/08/2021,5.0,"I absolutely LOVED this book, it's right up my street on many level :-) A mind defying love story, time traveling and quirky and very likeable characters. I read it years ago and again a few months ago. And saw the film! All of it is simply brilliant. Wholeheartedly recommend it!",6,0.9705,0.0,0.655,0.345,0.6484126984126983,POSITIVE,0.9875
258,4362538,08/10/2007,1.0,"Watch any episode of ""Quantum Leap"". Helluva lot more logical, romantic and better written than this freshman creative writing class, over-hyped lot of drivel.",6,0.8307,0.0,0.705,0.295,0.55,NEGATIVE,0.9992
259,187701283,07/23/2011,5.0,I could not put this down! Such a refreshing change and a new concept. ,6,0.0,0.0,1.0,0.0,0.5608585858585858,POSITIVE,0.9993
260,347067726,06/12/2012,5.0,"read in 2009 - such a sweet and touching story - better review to come
4.5 stars
",6,0.7096,0.0,0.67,0.33,0.5375,POSITIVE,0.9975
261,361437368,07/04/2012,5.0,"Not many books can make me cry - this one did. I have the movie but have not watched it - I am not sure I want to, will it be harmful to my memory of the story?",6,-0.5894,0.163,0.837,0.0,0.6944444444444444,NEGATIVE,0.9454
262,577615402,04/01/2013,2.0,Reread. I first read this in 2009. There's a lot of issues in both the time travel and romance elements. ,6,0.5574,0.0,0.825,0.175,0.3333333333333333,POSITIVE,0.9266
263,1227284443,03/14/2015,4.0,Two Word Summaries:Epic RomanceA piece of me is left in that book.I laughed.I cried.It is beautiful.~Autumn Waves,6,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.994
264,1423388450,10/23/2015,5.0,Wow. Just wow. *slow claps*,6,0.8225,0.0,0.283,0.717,0.7999999999999999,POSITIVE,0.9814
265,1782894502,10/12/2016,4.0,"The movie was so comparatively disappointing! Hmm, that sounds familiar...",6,-0.5818,0.295,0.705,0.0,0.6,NEGATIVE,0.9999
266,914398934,01/16/2017,4.0,"Quite boring until you reach the second half of the book. Has some interesting philosophy; not an amazing book, but it did touch me.",7,-0.2341,0.143,0.748,0.108,0.5133333333333334,NEGATIVE,0.9978
267,69228872,09/13/2017,,DID NOT FINISH. Stopped at page 56. Not into it and getting confused. ,7,-0.1615,0.154,0.735,0.111,0.7,NEGATIVE,0.9999
268,215759886,06/06/2018,4.0,"I was so caught up in the story, at times, that I could not put it down and go to bed!I am a sap for a good love story too. I really enjoyed the narration. It made it all that much better",6,0.9311,0.0,0.704,0.296,0.5377777777777778,POSITIVE,0.9881
269,2887060260,07/07/2019,5.0,This book left my heart in tiny little pieces all over the time spectrum!!!,6,0.0,0.0,1.0,0.0,0.3333333333333333,POSITIVE,0.9014
270,88244707,02/02/2020,,"It's time to bite the bullet and DNF this one. I really thought I would be able to finish it, but I just couldn't do it. There were several things that bothered me about it, but I was curious about the time travel romance and what it's like to know someone at different stages at life, but it was a bit weird when the age gap was so huge.The first time I almost stopped reading was when (view spoiler)[the Clare is physically assaulted, and then I think she gets Henry to tape him to a tree with almost no clothes on.  (hide spoiler)] I found this jarring, and both incidents upsetting. These are not the themes or storylines I enjoy in romances. I don't like romance that have this kind of content.But the last time I picked this up, the chapter started with this: ""Henry: I'm stomping the living shit out of a large drunk suburban guy who had the effrontery to call me a faggot and then tried to beat me up to prove his point"" p. 142I just couldn't go back to the book after this, for the violence and mostly because of the inference that being gay is an insult. I can't get behind that. It does make me recognize how far we've come in the 17 years since this was written, because I don't know if this bother many people then but I know it sure bothered me now.Officially DNF'ing at 25%.",5,-0.9654,0.17,0.727,0.103,0.5349386724386724,NEGATIVE,1.0
271,1797609210,09/27/2018,3.0,"3.5 STARS  The Time Traveler’s Wife is a overall enjoyable book that is very flawed. Part 1 of this book is the better half and is well written. Part 1 also does what the book promises. It’s romantic and has relationship complications due to Henry time traveling without a choice. The time traveling is explained but not well. However it is easy to follow compared to other time traveling books/ movies. Probably the biggest issue I had was the stereotype that this book had toward every minority character, but I do remember that this book was written in the early 2000’s and society wasn’t as progressive as a whole at that time. Part one deserves a solid 4 STARS.  Part 2 kept the flaws that Part 1 had (stereotypes and not well explained time travel) and removed other things that made Part 1 so enjoyable. The tone in part 2 is way different, it is depressing and makes life itself feels like misery. The book is also not well written and feels like it’s allow over the place (kinda like my reviews 🙂). It’s also not romantic but it keeps the characters consistent which I liked. Part 2 is sadly a 3.0 STARS. Honestly I feel like I still gave this book a pretty high rating but that’s only because I have a lot of nostalgia watching the movie when I was little",5,0.9894,0.058,0.72,0.222,0.5506,NEGATIVE,0.9969
272,1615848980,11/09/2020,5.0,"Wow - and I mean wow.It's been a while since a book has completely blown me away, but this one came close to being damn near perfect.I honestly thought that it would be hard to keep track of ages and time periods, as Henry and Claire's lives criss-cross back and forth, but it really wasn't. There wasn't a single point that I got confused about which 'when' I was reading about.I was just about to write that it's a heartbreaking story - but even as I typed I've changed my mind. Sad in places and yes, there are chapters that will tear your heart wide open, but ultimately I was left feeling quite positive. It's definitely a love story more than a science-fiction, but I loved the whole idea behind CDP - the author has made it sound extremely credible and the science behind finding a cure feels right. A fantastic book that I may well have to read again in the future - highly recommended.",5,0.9819,0.086,0.691,0.223,0.5496293290043289,POSITIVE,0.9998
273,2158541400,01/21/2018,4.0,"An inward triumph of love, with the main theme of waiting and how waiting overcomes all things...even time. Grabbed from the ""withdrawn"" cart of Westwood LA's library, I found this novel a nice hybrid between Ha Jin's Waiting, and the blockbuster classic, Somewhere in Time. Kismet is a tour de force element, the adventures of Henry had me laughing out loud, and the story read quickly.Could this sci fi love novel been edited further? Methinks, definitely! Clare and Henry's story of love will be memorable for me. Besides, what is a more endearing theme than love that transcends time? Celebrating absence makes the heart grow fonder. Timeless themes...",5,0.9931,0.0,0.657,0.343,0.5499999999999999,POSITIVE,1.0
274,3318936644,05/05/2020,3.0,"Oh!! It was a lot of severe vertigo inducing time travelling some of which cannot be digested by a sane mind whichever angle you look at it. And there was a lot of description about musicians and places which had nothing to do with the plot. . And he took so much time dying that in the end I started wishing it to be soon so that I could finish it. But in between there lay a beautiful story however grudgingly I admit it. Loved Henry and Clare. Read it as part of a bookopoly, reading a book with more than one million reviews..",5,0.8585,0.025,0.858,0.117,0.7,NEGATIVE,0.971
275,2664011311,01/18/2019,5.0,"Wow, thank god I didnt miss this book.... Thank you all for recommending.The alternating first-person perspectives set a precedent for the rest of the story, which largely follows the chronology of Clare's life but also takes us along for some of Henry's time-traveling adventures.",5,0.7485,0.0,0.776,0.224,0.7142857142857143,POSITIVE,0.9995
276,4152329117,08/21/2021,3.0,I really wanted to like this book more. It’s a lovely story but just too long and repetitive. It felt like a bit of a slog at times and I got a bit bored towards the end. Maybe it’s just too long?!,5,0.4954,0.116,0.696,0.188,0.5,NEGATIVE,0.9999
277,68767722,08/24/2009,1.0,"Was anyone else bothered by the borderline-pedophilic nature of Claire and Henry's relationship? Am I just a prude?[Update, now that I've finished the book:] ***WARNING: SPOILERS***I was really wanting to like the book, because of the hype, but first the fact that adult Henry visits 6-year-old Claire bothered me, as I already mentioned, because it just seemed creepy. Especially when she turns 12 and wants to marry him.Then she's a teenager, and tries to get him to ""get physical"" with her. And he's twice her age. He agrees to go with her to a party, when she's 16 and he's 32. She's wearing a very short skirt, and he notices this, enough to point it out in his narration. The two of them going on a ""date"" was not OK with me. Their having sex when she's 18 and he's 42 was really not OK with me. Yes, I know ""she wanted it"" (even though her body language showed maybe she didn't), but she's a teenager, and he's an adult. And the whole he's-been-stalking-her-since-she-was-six thing.But, besides that, I found Claire and adult Henry to be very selfish. I grew to highly dislike Claire, I did not sympathize with her at all. She was a spoiled little rich girl and couldn't see much past her own experiences (I was livid when she told the doctor he would have a little girl, named Nadia: Claire might be used to having someone tell her what's going to happen in her life, but the doctor was trying to process the birth of his first child -- and the stuff Henry was telling him -- and she just tells him this other info? She had no business telling him that).The book was depressing not because of the time-traveling, oh-they-can't-be-together thing. Adult Henry came into Claire's life and told her what her life would be. She never dated anyone else (yes, she went on a date or two, but she was not dating. She was passing the time until she met Henry; she never gave any of those guys a chance), so how did she know she wanted to be with Henry? Because he told her so?Then, when she meets present-time Henry, he dates Claire because she tells him to. He's in a relationship with someone else, and can't even be bothered to call her and break up before he has Claire spend the night. And Claire doesn't even LIKE present-time Henry! She thinks he's self-centered and immature -- she says so the night of the concert, when Old Henry shows up.Both of these people are conned into this relationship. Adult/Old Henry made it happen, taking choice, free will, away from Claire and from himself. That, to me, was selfish and depressing.Because of how I feel about motherhood and children's rights, I also had a huge problem with Claire's reasons for wanting a child. And refusing to adopt. But I know I have hang-ups with that, so I won't say more.I was also bothered by the fact that pretty much every time Claire, a Catholic girl who believes in God (even though she was supposed to have stopped believing at one point? Henry told us, but I never saw it), refers to having sex with her husband, the love of her life, her soul mate, her ultimate one-and-only (since she never gave anyone else a try) as ""fucking."" Henry says ""making love,"" but Claire says ""fucking."" Also, after she gives birth to Alba -- after her body produces the miracle of life -- she says ""my cunt hurts."" Really? It's not your vagina? It's your cunt? Your daughter just came through there. Can you show your body a little more respect, please? It just did something amazing for you.I liked the way the story was narrated by Claire and Henry. But I was not caught up in the story. If I had been reading the paper book, instead of listening to the audio book, I probably would not have finished reading it (even though I hate quitting a book. So who knows, maybe I would have finished it).",5,-0.8592,0.093,0.828,0.08,0.5692116402116402,NEGATIVE,1.0
278,1519284610,01/21/2016,4.0,"Ugh, how can I start this review? Well, this is my second time to finish The Time Traveler's Wife, and still I almost cried. It’s heart-breaking and wrenching but the thing is, it will leave you the idea of FOREVER. 
Yes, there’s a FOREVER.
 The Time Traveler’s Wife is a debut novel of Audrey Niffenegger which is a sci-fi romance. It is about a man named Henry, who is for some scientific reason can time travel (apparently everyone would know that based on the title). The story begins when Henry met Clare at the age of six while he is thirty-six. Henry can be at different times without him wanting it and it seems like this surreal “sickness” or whatever someone would consider it is the cause of everything. As Clare and Henry ride their journey of love, time traveling will halt them to live a normal life. I’d be more subjective with this review.At first I was so confused with the time setting. But as I read on, I learned how to cope up with it. And it is as if, I was also time traveling. :)I like how the story was written because it is in two POVs, it’s Clare’s and Henry’s. Knowing what their thinking made me understand the story better. Plus, I was able to relate in what they’re feeling. When it comes to the setting(s), oh well it’s very peculiar. I mean, since Henry can time travel, you’d see him in different places. But what I like the most is of course the meadow, where it all began. I can picture in my mind how everything happened romantically in the meadow. Every time they’re in that place, I smiled because they’re so sweet! :) There’s no need to state who my fave characters are. It's very obvious But who I like the most is Alba. Her attitude is astounding and to have a child like her would definitely be perfect. (Oh but I hope not a time traveler because though it’d be amazing, it’d be really difficult) LOL XDI know I’ve said that it’s heart-breaking but at the same time, this kind of love story can be a proof that no matter what happens, if someone really loves you he’d be willing to sacrifice everything. While reading this novel, I was thinking if what if I could time travel? That would be really cool and I have the ability to forewarn my loved ones with what is about to happen but of course there’d be consequences. What is really noteworthy for me is the fact that Clare loved Henry despite of the hindrance to live a normal life. And the latter chapters? The ENDING? Ohmigod, I sobbed. T'was really a beautiful catastrophe.I was imagining if this would happen in real life? I don’t know if this would chaos or peace. I JUST DON’T KNOW. I also like how the story had been attached to science and philosophy. Opposite really attracts, because I’ve seen in this story how well the science and religion blended peacefully. 
The impossibility has become a possibility.
I also like the cover of the book because it really says a lot. It's cute and at the same time, it's very meaningful. :) Oh, I know this would be unnecessary but it's lack of some ""remarkable lines"". Some unforgettable quotes that I would be tempted to post on my blogs or something. If that makes sense. XDBut still, it's 4.5 stars for me! No wonder this had become a movie and I wanna watch it (yep I haven't watched it). XP I recommend this book to those who love the idea of great love and time-traveling. ;) ",5,0.9995,0.044,0.689,0.267,0.6034970238095237,POSITIVE,0.908
279,1030670000,08/19/2014,5.0,"Every once in a while, not very often, you come across a book that surprises you, that leaves you with goosebumps after having read the last page, maybe even makes you shed some tears. When that happens, it’s party time. When that happens with a book you would have never chosen yourself but was adviced to you by a friend and you kind of started reading it, thinking “we”ll see…”, it’s double party time. “The time traveler’s wife” is this kind of book. Stunningly beautiful, beyond words.The book tells the rather unusual love story between Henry and Clare. Okay, a love story. What’s so unusual about that, given the dozens of love stories cluttering the shelves in the bookstores worldwide? What makes it interesting is the fact that Henry is a time traveler. Due to some special coding in his genes, he lives not only in the present, but pops up in the past, or the future for that matter, leaving nothing but a pile of clothes on the floor wherever he vanished and arriving butt naked at his destination. No one knows when it will happen, what time he’s coming from or what decade he’s travelling to. It is specifically this time traveling aspect that made me have doubts about the book. As a facts- and number loving economist/realist with an enormous lack of fantasy, I don’t like stories about things that are not possible. I just don’t. I can’t be bothered reading about ghosts, vampires, any kind of star trek/ star wars phenomena, let alone science fiction or fantasy things with dwarfs and trolls and more of the kind. You can serve me any story you want, but at least it has to be possible. I have to be able to imagine it happening…in real life. So when I started reading this book and was confronted with a Henry who was both 28 and 36 at the same time; a Henry who meets his wife Clare at age 36, only to marry her at age 30, I honestly thought I wouldn’t even last 50 pages in the book.I was wrong. The time traveler’s wife turns out to be a story that grasps you from the beginning to the end. The unconditional love between Clare and Henry is the red thread in the story; their numerous attempts to lead an as normal life as possible, while dealing with Henry’s condition, as well as all the emotions going with it, make the book the great book it is. The time traveling leads to funny situations (how can one explain to appear butt naked at work, how can Henry explain to 6-year old Clare that he is her husband in the future), sad situations (Henry knowing things that will happen in the future but being unable to tell his beloved ones) as well as peculiar situations. But whatever happens, the love between Clare and Henry stands. What I liked a lot about the book is both the Chicago background Audrey Niffenegger weaves within her story (living in Chicago, she includes many famous and less famous places of the city in the book) which makes it more “true” and “realistic” to me (hey, I ran along lake Michigan just last year, like Henry does in the book), but especially the eye for detail and the fact that the story holds. I mean: with all the time traveling and hopping backwards and forwards in time, it would be very easy to have holes in the story, or storylines that either aren’t developed or are plain opposite as to what was written before. Even though this book is 593 pages long, if you drew a time line and wrote every event on it, the story would come together perfectly. Respect for that.A book to read and read again. As I suspect that with every read, the pieces of the puzzle will fall more and more into place.",5,0.998,0.046,0.799,0.155,0.5835662525879917,POSITIVE,0.708
280,84570543,01/11/2010,5.0,"ONE OF MY ALL-TIME FAVOURITE BOOKS!!!I was talking to a friend about this book recently, and while explaining it to her, I was essentially writing a review, so I figured I’d post it.It’s the story of Henry and Clare and their incredible love story against all odds. Henry has a condition which makes him ‘jump’ back and forth in time. He has a life in real time, but he just leaves it – sometimes for a couple of hours, sometimes for a couple of days – before reappearing and picking up where he left off. He never knows when it’s going to happen, or where he’s going to end up when he travels, but it’s always within a relatively close timeframe, and he usually sees the same people. So he sees himself as a child, and he sees a lot of Clare, from her childhood, right through to her young adulthood. The timeframe in the story jumps around all over the place as we follow Henry’s travels, but the story essentially starts when Henry meets Clare for the first time. Clare already knows him, as the older Henry has been visiting her all throughout her childhood. So she’s ecstatic to see him, even though he has no clue who she is.  “This astoundingly beautiful amber-haired tall slim girl turns around and looks at me as though I am her personal Jesus. My stomach lurches. Obviously she knows me, and I don't know her. Lord only knows what I've said, done, or promised to this luminous creature … The girl sort of breathes ""Henry!"" in this very evocative way that convinces me that at some point in time we have a really amazing thing together. This makes it worse that I don't know anything about her, not even her name. I say ""Have we met?"" and Isabelle gives me a look that says You asshole. But the girl says, ""I'm Clare Abshire. I knew you when I was a little girl,"" and invites me out to dinner. I accept, stunned.…I realize that a massive winning lottery ticket chunk of my future has somehow found me here in the present, and I start to laugh. I cross the lobby, and as I run down the stairs to the street I see Clare running across Washington Square, jumping and whooping, and I am near tears and I don’t know why.” What follows is the story of their life together. Henry falling in love with her (Clare is already there), and them trying to make a life together while dealing with Henry’s ‘condition’ and searching desperately for a cure. “Don't you think it's better to be extremely happy for a short while, even if you lose it, than to be just okay for your whole life?”Told in dual POV, this is an absolutely beautiful love story. Henry and Clare are both fantastic characters and they love each other deeply. And even though their situation is somewhat based in fantasy, their reactions, and the way they try to cope with it is very realistic. “I won't ever leave you, even though you're always leaving me.”In addition to their lives in real time, we also get to see Henry’s visits to Clare as a child, and they are absolutely gorgeous! Knowing who she will grow up to become, and what she will mean to him, their relationship is so special, and I loved watching it all unfold. Beautifully written with epic highs and devastating lows, it’s an emotional ride, but an absolutely amazing story. “I love you, always. Time is nothing.”5 epic stars.",5,0.9986,0.039,0.783,0.178,0.5124303815093288,POSITIVE,0.9987
281,4265868531,10/03/2021,1.0,Wow. Great concept. Unfortunately the vibe is amateur and undeveloped. Reminds me of fan fic. 564 pages of this laundry list style of word gathering? Gaaahhhh ... I felt nothing... except for moments of mild unease with the fact that a husband would choose to spend so much time with his wife when she was a child. Niffenegger could have done so much more with this!!!,5,0.7891,0.069,0.782,0.149,0.6,NEGATIVE,1.0
