,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
126,1494822135,01/04/2016,4.0,I do enjoy his writing and his sense of humor. There was some big laugh out loud moments and some comments quite snarky. I do love his irreverence. I’d say he has a bit of a temper at times too. More than once I wondered how his wife puts up with him. Over all his descriptions and observations of his travel adventures were very enjoyable. It’s always just the right amount of history too. I’ll probably get around to reading all his books.,5,0.9447,0.03,0.765,0.204,0.4894642857142857,POSITIVE,0.9976
127,1868485212,01/24/2017,3.0,"This book took me way too long to read. For humor and general writing style, I give it a 5. I laughed out loud several dozen times, which I just don't often do while reading. However, the subject matter (his travels in small towns across the UK) was just too dull, even for me, who is currently living in the UK and quite eager to learn about traveling in small towns across the UK. I look forward to trying out some of his other books to see if the content matter is more interesting. ",5,0.8119,0.028,0.839,0.134,0.4083333333333333,NEGATIVE,1.0
128,245224756,12/10/2011,4.0,"Ex-patriot American Bill Bryson takes a sojourn around the UK to craft a richly humorous love letter to his adopted homeland. Charting his experiences of the UK from an unedifying stay in a Dover B&B as a teenager to his later journalistic career in Fleet Street, Bryson paints a picture of a nation in love with its own eccentricities. A hugely enjoyable mix of memoir, travelogue and history.",5,0.9524,0.0,0.766,0.234,0.5428571428571429,POSITIVE,0.9999
129,255495266,01/03/2012,3.0,"should give this another try some time. When I first read it, I wasn't particularly interested in the UK. On my second read, 14 years after the first, I'm more interested in the UK :)But now I find Bryson rather a grumpy, complaining nuisance. Oh, and he's cheap. Hm. It still has its hilarious moments. ",5,-0.4678,0.12,0.833,0.048,0.5407407407407407,NEGATIVE,0.9979
130,1583651117,03/18/2016,2.0,"You'd be excused for thinking Bryson despises Britain, despite his statements to the contrary, because he spends the majority of this book complaining about the architecture and making subtle unkind jabs at the people he meets. I assume he hates modern Britain and only loves picturesque old timey postcard Britain.Not his best.",5,0.296,0.159,0.679,0.162,0.4599999999999999,NEGATIVE,1.0
131,1638651854,05/15/2016,3.0,"As someone who has read and loved other books by this author, this one was a letdown for me. The book dragged along at times, with an excess of description about the most minor things. I did enjoy parts of the book, but overall I felt there was nothing propelling the story forward. ",5,0.5346,0.021,0.893,0.086,0.3958333333333333,NEGATIVE,1.0
132,2380906353,05/24/2018,4.0,"Warm, funny, cynical, and in many parts slightly over-the-top travel writing by Bryson. I very much enjoyed the description of my fellow Brits and how many of them go about certain aspects of their daily lives; the first third of the book tells it all. ",5,0.7832,0.05,0.749,0.201,0.564069264069264,POSITIVE,0.992
133,97079026,04/04/2010,4.0,Interesting observations on the inhabitants of England.,4,0.4019,0.0,0.69,0.31,0.5,POSITIVE,0.9934
134,3496670439,03/22/2021,4.0,"Using busses, trains, and his own feet, Bill Bryson travels through England and provides humerous and interesting observations and descriptions of the places he visits . A pleasant interesting read.",5,0.8779,0.0,0.684,0.316,0.7416666666666667,POSITIVE,0.997
135,533301551,02/11/2013,4.0,"This has been sitting on a shelf since I'd read it ages ago, but it was time for a reread when I found somewhere (probably wikipedia) that this book contained a reference to one of my favorite English eccentrics - the 5th Duke of Portland, which I didn't remember reading at all.What is absolutely brilliant for a reread is that now we have Google Maps, which means I can actually take a virtual tour of many of the places Bryson mentions. (Though stopping to do this does not speed up my reading progress.) This is the next best thing to spending tons of money and time to get to and walk around these cities. I'm an architecture nut, so I can just click and look at buildings indefinitely. It's also nice reading this book - which is Bryson's 1995 goodbye to England as he's about to go live in the US - knowing that in around 2005ish he moved back and lives there currently. He's really wonderful at summing up everything you love about the country and the people, while pointing out the things that make you slightly crazy. And tossing out the odd historical story here and there. Bryson can get a tad preachy at times, mainly about protecting historical architecture, which for Americans seems like a no-brainer. But then America doesn't have a vast amount of very old buildings compared to the amount of land we have, whereas in the smaller amount of space in the UK you can't toss a stone without hitting something historic. So while I'm in complete agreement about protecting historic architecture, I can see why it's a completely different problem in the UK.Bryson can also complain/whine quite a bit, but usually this is amusing, especially when he's cold and wet and uncomfortable, and in a situation most people would never get themselves into - in other words, it's mostly his own fault. Unless you're the type of person who never calls ahead to book a place to stay when traveling somewhere out of season, for example - in which case you might relate to his adventures too well. (Also the internet makes all research and booking vastly easier now than in the late 90s.)This isn't a book for historians to cite - just so you know that. Chapters aren't named or in any way set apart by name of the area where he's traveling, and there's no index or bibliography. This means that if there's a particular place or story you're looking through you have to skim the whole thing. Or use the internet.Now that I've reread the book - I'm dying to visit Edinburgh (Ch. 26-27) again. And any UK town with multiple bookstores, because I never did get enough of that.Some quotes and ponderings:p. 77: ""Selfridge was an interesting fellow who provides a salutary moral lesson for us all. An American who spent his early career at Marshall Field in Chicago, he moved to England in 1906 with the intention of building in London the greatest shopping emporium in Europe. The British thought he was mad, particularly when they learned he was to build his store on Oxford Street, far away from the main shopping areas of Knightsbridge and Kensington, but by dint of hard work and total dedication he succeeded. For years, Selfridge was a model of decorum. He led a life of stern rectitude, early bedtimes, and tireless endeavor. He drank lots of milk and never fooled around. But in 1918 his wife died and the sudden release from marital bounds rather went to his head. He took up with a pair of Hungarian-American cuties known in music hall circles as the Dolly Sisters, and fell into rakish ways. With a Dolly on each arm, he took to roaming the casinos of Europe, gambling and losing lavishly. He dined out every night, invested foolish sums in racehorses and motorcars, bought Highcliff Castle, and laid plans to build a 250-room estate at Hengistbury Head nearby. In ten swift years he raced through $8 million; lost control of Selfridge's; lost his castle and London home, his racehorses, and his Rolls-Royces; and eventually ended up living alone in a small flat in Putney and traveling by bus. He died penniless and virtually forgotten on May 8, 1947. But of course he had had the inestimable pleasure of bonking twin sisters, which is the main thing.""p. 100-101: ""A couple of miles beyond Kimmeridge, at the ar side of a monumentally steep hill, stands the little village of Tyneham, or what's left of it. In 1943, the British Army ordered Tyneham's inhabitants to evacuate the community as it wanted to practice lobbing shells into the surrounding hillsides. The villagers were solemnly assured that once Hitler was licked they could all come back. Fifty-one years later they were still waiting. Forgive my disrespectful tone, but this seems to me disgraceful, not simply because it's a terrible inconvenience to the inhabitants (especially those who might have forgotten to cancel their milk), but also for the poor sods like me who have to hope that the footpath through the firing range is open, which it is but occasionally. ...When I was last there in the late 1970s, Tyneham was forlorn, overgrown, and practically unknown - a proper little ghost town. Now the Dorset County Council has made it into something of a tourist attraction. It put up a big parking lot and restored the school and church as small museums, which rather suggests that Tyneham's abandonment is considered permanent.""[Flickr group photo pool for Tyneham, Dorset, England]p. 107, on Weymouth: ""...In 1348 it was the place where the Black Death was introduced into England, and in 1789 it became the world's first seaside resort when that tedious lunatic George III started a fashion for sea bathing there.""p. 136, Oxford: ""...Above all, I like to drink in the pubs, where you can sit with a book and not be looked on as a social miscreant...""Oddly Bryson doesn't mention Oxford's Headington Shark, which is definitely on my Must See List if I ever get to Oxford. I note that (currently anyway) our local loved/hated statue, The Cardiff Kook is under the See Also portion of the page.""p. 145, mention of 
Broadway Tower
 in the Cotswolds - I've only seen it in photographs, but dearly love the architecture. (And thanks to a nice photo on that wikipedia page, it's now my desktop)p. 145-146: ""The view from the top over the broad Vale of Evesham, was, as always from such points, sensational - gently undulating trapezoids of farmland rolling off to a haze of distant wooded hills. Britain still has more landscape that looks like an illustration from a children's storybook than any other country I know - a remarkable achievement in such a densely crowded and industrially minded little island. And yet I couldn't help feel that the view may have been more bucolic and rewarding ten or perhaps twenty years ago.""[Google images result for the Vale of Evesham]p 148: ""...I bought an entrance ticket to Snowshill Manor, now in the hands of the National Trust but from 1919 to 1956 the home of an eccentric character named Charles Wade, who devoted his life to accumulating a vast and unfocused assortment of stuff, some of it very good, some of it little more than junk - clavichords, microscopes, Flemish tapestries, snuff and tobacco boxes, maps and sextants, samurai armor, penny-farthing bicycles, you name it - until he had filled his house so full that there was no room left for him. He spent his last years living happily in an outbuilding, which, like the house, has been preserved as it was on the day he died.""Here's the section I reread the book to find, in its entirety. Frustratingly Bryson seems to be citing a source (""in the words of one biographer""), but then makes no mention of it.p. 166-7: ""My target was Welbeck Abbey, former home of the Portlands and reputedly one of the finest stately homes in England. The Portlands haven't lived there since 1954 on account of a similar unfortunate lack of prescience with regard to adventure playgrounds and petting zoos. The fifth Duke of Portland, one W. J. C. Scott-Bentinck (1800-1879), has long been something of a hero of mine. Old W.J.C., as I like to think of him, was one of history's great recluses and went to the most extraordinary lengths to avoid all forms of human contact. He lived in just one small corner of his stately home and communicated with his servants through notes passed to him through a special message box cut into the door to his rooms. Food was conveyed to him in the dining room by means of a miniature railway running from the kitchen. In the event of chance encounters, he would stand stock still and the servants were instructed to pass as they would a piece of furniture. Those who transgressed this instruction were compelled to skate on the Duke's private skating rink until exhausted. Sightseers were allowed to tour the house and grounds - ""so long,"" as the Duke put it, ""as you would be good enough not to see me.""For reasons that can only be guessed at, the Duke used his considerable inheritance to build a second mansion underground. At its peak, he had fifteen thousand men employed on its construction, and when completed it included, among much else, a library nearly 250 feet long and the largest ballroom in England, with space for up to two thousand guests - rather an odd thing to build if you never have guests. A network of tunnels and secret passages connected the various rooms and ran for considerable distances out into the surrounding countryside. It was as if, in the words of one biographer, ""he anticipated nuclear warfare."" When it was necessary for the Duke to travel to London, he would have himself sealed in his horse-drawn carriage, which would be driven through a tunnel one and a half miles long to a place near Worksop Station and loaded onto a special flatcar for the trip to the capital. There, still sealed, it would be driven to his London residence, Harcourt House. When the Duke died, his heirs found all of the above ground rooms devoid of furnishings except for one chamber in the middle of which sat the Duke's commode. The main hall was mysteriously floorless. Most of the rooms were painted pink. The one upstairs room in which the Duke had resided was packed to the ceiling with hundreds of green boxes, each of which contained a single dark brown wig. This was, in short, a man worth getting to know.""Bryson wanders into the grounds, past a No Entry sign, and is met by a man:p 169-170: ""...As he neared me, I could see his jacket said MOD Security. MOD is Ministry of Defense. Oh-oh.""Hello,"" I said with a big foolish smile.""Are you aware , sir, that you are trespassing on government property?""...In a small, respectful voice, I told him about my long fascination with the fifth Duke of Portland and how I had ached to see this place for years and couldn't resist just having a peep at it after coming all this way, which was exactly the right thing to do because he evidently had an affection for old W.J.C. himself. He escorted me smartishly to the edge of the property and kept up something of a bluff manner, but he seemed quietly pleased to have someone who shared his interests. He confirmed that the paved area was the skating rink and pointed out where the tunnels ran, which was pretty much everywhere. They were still sound, he told me, though they weren't used any longer except for storage. The ballroom and other underground chambers, however, were still regularly employed for functions and as a gymnasium. The MOD had just spent a million pounds refurbishing the ballroom.""What is this place anyway?"" I asked.""Training center, sir"" was all he would say, and in any case we had reached the end of the drive....I was pleased to know that the Ministry of Defense had maintained the tunnels and underground rooms, but it seemed an awful shame that the place was so formidably shut to the public. It isn't every day after all that the British aristocracy produce someone of W.J.C. Scott-Bentinck's rare and extraordinary mental loopiness, though in fairness it must be said that they give it their best shot.""File the following under ""you don't read this expressed in quite this way any more;"" after going on about bad architecture:p. 288: ""Of the buildings that I would deeply love to blow up in Britain - the Maples building in Harrowgate, the Hilton Hotel in London, the post office building in Leeds, a random selection among almost any of the structures owned by British Telecom - I have no hesitation in saying that my first choice would be either of these two."" By which he meant the buildings then housing The Highland Enterprise Board and the Inverness and Nairn Enterprise Board, in Inverness, Scotland. Once upon a time I would have just smiled at the joking sentence - now I stop and check the publication year again, and ponder.",4,0.9987,0.066,0.827,0.107,0.4524510372374696,POSITIVE,0.7874
136,1832900098,12/19/2016,3.0,"I picked up Bill Bryson’s Notes From a Small Island expecting the same chatty, funny, slightly bitchy travel commentary that I enjoyed in his latest book, The Road to Little Dribbling. Unfortunately, every humorous, wry comment in Notes is overshadowed by Bryson’s frequent outbursts of outright dickishness and prolonged complaints. Bryson says he loves Great Britain and its people, but he is often excessively and unreasonably rude to the Britons he encounters in his travels. If he is not unpleasant verbally, he silently vents his spite in his book. This Bryson of twenty years ago is downright mean and an uncomfortable companion. This is really a 2.5 star book: more blah than not.The book starts off well enough with Bryson humorously describing how Britons give driving directions and recounting his first exposure to England (via Calais) twenty years ago. After living in England more or less continuously since arriving, Bryson and his wife have decided to move back to America so their children could experience living in another country. Before leaving, Bryson decides to embark on a six or seven week exploration of the island he’s called home. He visits cities: London, Dover, Oxford, Manchester, Liverpool, Edinburgh, Glasgow and smaller villages: Virginia Water, Cirencester, Lyme Regis, Llandudno, Ashington. Even if staying only overnight, Bryson tries to get out and explore the area and say something interesting about it (or, if there’s nothing interesting to say, he says that too). I enjoyed his difficulties with his first British landlady, Mrs. Gubbins of Dover. Bryson’s struggle to follow all of her rules and his worry about the counterpane is amusing. When he is in London, he indulges in nostalgia for his days working at The Times with very odd (and, in the case of Vince of the wire room, menacing) coworkers. I loved his story of working at the sanitorium in Virginia Water and how the patients were allowed to wander around town and the townspeople didn’t mind: “Each day you could count on finding a refreshing sprinkling of lunatics buying fags [cigarettes] or sweets, having a cup of tea, or just quietly remonstrating with thin air. The result was one of the most extraordinary communities in England, one in which wealthy people and lunatics mingled on equal terms. The shopkeepers and locals were quite wonderful about it, and didn’t act as if anything was odd because a man with wild hair wearing a pajama jacket was standing in a corner of the baker’s declaiming to a spot on the wall, or sitting at a corner table of the Tudor Rose with swiveling eyes and the makings of a smile, dropping sugar cubes into his minestrone soup” (67).Pleasant moments of Bryson’s exploration of geography and his observations of the British character are interspersed with longer passages of his complaints about shoddy modern architecture, poorly designed and badly placed shopping centers, restaurants and pubs not conveniently located (for him), and the puzzling fondness of BBC1 for Cagney & Lacey reruns. For someone who has lived in England for the greater part of his adult life, his complaints about the oddities and inadequacy of the British Rail system is weird. Did he never notice this before? At least the UK has a rail service that will take you across the country and drop you a lot of cities and villages. The United States, a large country sorely in need of a national rail service, has none. Don’t even mention Amtrak. It’s in no way comparable to the British Rail service. Bryson has a problem with overgeneralization. He’s cheerfully sexist while describing how “all women” are never prepared to pay their bill when they reach the cashier. Apparently, we all seem surprised and spend quite a bit of time searching through our purses for money or checkbooks. “All women” also don’t squeeze toothpaste tubes in the correct manner, can’t change a light bulb and bother men when they’re enjoying a long, peaceful interlude on the toilet. We’re also great with children, vomit, and freshly painted doors—hurrah for All Women! Fat People (as in All Fat People) are greedy and rapacious and dine by lowering their heads and Hoovering up anything on the plates in front of them. These particular Fat People pissed off Bryson by eating all of the best desserts off the sweet trolley. Damn those greedy fat piggy people with their chins glistening with chocolate! Old People also earn Bryson’s ire by being, well, old, and daring to express opinions on matters that differ from his opinion. It’s not that I can’t understand why he’s annoyed, it’s just that the vehemence of his annoyance borders on psychotic. So what if the old lady and her equally old husband think Americans talk funny? Jesus. Get over it, Bill. Americans (the ones who aren’t anglophiles) probably think the British talk funny. It’s Bryson’s over-the-top-nastiness in response to minor irritations that soured the book for me. While out walking around a small village, he encounters a couple walking dogs he describes as large. However, in the next sentence, they are “nipping at my dancing ankles” (99). Large dogs don’t nip at ankles. They aim much higher. When the owner arrives and attaches leashes to the dogs, he explains to Bryson that the dogs don’t like walking sticks. Bryson responds by calling the man’s wife “stupid,” accusing the “crazy” dogs of “attacking” him and, in a petty parting shot, told the dog owner that his “hat is stupid” too. Bryson tells this story as if you should be on his side. Nope, I’m really not. A brief thirty or so pages later, Bryson has a full-on crazy fit when locked out of his hotel at nine o’clock on a rainy night. So, yeah, I can understand his being miffed about this, but he’s lived in England for over twenty years! He, who delights in the eccentricities of large and small British towns, should not be surprised by this. Not only that, but because he’s such a cheap bastard, he seems to pick hotels that are more isolated and not in the city center—but they’re cheap! So his walk in a downpour to his “distant hotel” is his own fault. When the hotel proprietor finally opens the door to Bryson’s shouting and pounding, he is polite and apologetic. Bryson calls him an “imbecile,” calls the town a “godforsaken hellhole,” the hotel a “fucking dump,” and is exceedingly nasty despite the man’s apologies and offers to bring a tray of tea and sandwiches and to dry and press Bryson’s wet clothes. The next morning, Bryson is apologetic and that’s the only thing that saves him from being a complete wanker. Of course, he’s not through. Once again, his unwillingness to depart from his cash causes him problems. In Edinburgh, he treats himself to a lovely, expensive hotel. In the morning, he’s horrified to discover that breakfast is not included and expensive too! Crazy! So rather than part with £14.50 for breakfast, he bitches out the waiter and grumpily takes his leave. Edinburgh, which had previously seemed delightful to him, now was dreary and disappointing. Unable to find somewhere to eat (somewhere cheap enough probably), he goes to a McDonald’s and unleashes a torrent of viciousness on the cashier because the guy has the audacity to ask Bryson if he wants an apple turnover with his order. What an ass. Just say, no, I don’t want the apple turnover. All this grumbling and unhappiness because this man—who describes himself as being wealthy—wouldn’t part with a measly £14.50. Bryson’s pride in his skinflint ways continues as he tours the Royal Scottish Academy and complains that he’d have to buy a separate catalog of the artwork for an additional £2. Then, pissed off to discover that he couldn’t buy any artwork he liked for £50 or less, he left. Bryson is such a hypocrite. He spends so much of the book complaining about how Britain isn’t improving the rails, doesn’t keep up heritage sites, doesn’t build architecture pleasing to him, but when he’s asked to pay the cost of these things, he’s grumpy and bitchy. If he loves the country so much, as he professes he does, then cough up some money and support its institutions, you cheap wanker. As a writer, Bryson should be more sympathetic to the idea that knowledge is a wonderful thing—that education doesn’t necessarily have to be a drudge-filled means to an end, but should and can be undertaken for the pure joy of knowledge itself—of knowing something about the world in which you live. However, when visiting Oxford, he says he doesn’t know what all the intellectual toil of Oxford is for, that it’s self-indulgent, and maybe Oxford should be more practical. Well, Bryson, I would turn that around on you—are YOU practical? What purpose do your books serve? Who cares about the history of a small village in the UK? He sounds like people who hold the despicable idea that studying art and literature is a waste of time. Instead, what we need is to train people to be mere cogs in the wheels of giant corporations…yeah. Art and literature is what helps people survive their “practical” lives. It doesn’t have to be an either/or situation. You can learn a practical skill (mechanic, engineer, bookkeeper) and still be exposed to Shakespeare. It’s not crazy. Bryson also seems surprised that the lower classes would enjoy and understand art. While in the National Gallery of Scotland, he notices a man and a boy about which everything “murmured poorness and material want.” Bryson finds it heartwarming and intriguing how well-educated poor people can be, how they can appreciate art and identify plants by their Latin names. I mean, wow. It’s like poor people know how to read and visit libraries and art galleries! Non-wealthy people have intellectual curiosity and a desire for knowledge! That’s just…mind-blowing. While Notes From a Small Island is sort of a travel book, it’s not a helpful travel book. He doesn’t really give the potential UK traveler any helpful information or even a vivid image of the places he visits. I don’t consider him to be a great writer, he doesn’t have strong descriptive skills, and he never provides a damn map to go with his travels (once again, I pulled out my Great Britain map). If you want information you can actually use, see Rick Steves. While Bryson’s chatty commentary about his adoptive homeland is still engaging, it is marred by his obsessive tendencies to describe how cheap he is and be proud of it, to denigrate the towns he visits because their food or architecture isn’t up to his standards, and his outbursts of incredible dickishness. He also says Goodness me! a lot and it’s annoying as shit. I’m surprised that he visited Chepstow and couldn’t be bothered to visit the castle or nearby Tintern Abbey (both amazing) or say anything about the delightful Welsh village. This book left me with a sourness towards Bryson and I think it’ll be a while before I read him again. ",4,0.9956,0.108,0.76,0.132,0.5690409309791337,NEGATIVE,0.9787
137,1772418978,10/21/2016,1.0,"I've read quite a few of Bill Bryson's books. This is the first one I didn't really enjoy and I'm sad to say that.I picked this one up, quite appropriately, I thought, during my honeymoon to the UK. There was something marvelous about reading about traveling in the UK while doing so myself, particularly when the Welsh town of Lladudno makes a brief appearance. We stayed there for a few days and it was quite lovely, so it was a thrill to see it get mentioned. Bryson is a witty writer and at his best, his observations earn laughs or at least smiles.However.I'm not sure if it's because this was one of his earliest books and he refined his style or if it's because he was just in a bad mood during a lot of these journeys or if he mellowed out later with age, but the Bryson in this book is . . . well, mean. He seems like a jerk. There were exchanges earlier in the book that made me wince a little bit, but I wrote down the exact moment he lost me:(view spoiler)[From Chapter 26:In the end, fractious and impatient, I went into a crowded McDonald's, waited ages in a long, shuffling line, which made me even more fractious and impatient, and finally ordered a cup of coffee and an Egg McMuffin.""Do you want an apple turnover with that?"" asked the young man who served me.I looked at him for a moment. ""I'm sorry,"" I said, ""do I appear to be brain-damaged?""""Pardon?""""Correct me if I'm wrong, but I didn't ask for an apple turnover, did I?""""Uh, . . . no.""""So do I look as if I have some mental condition that would render me unable to request an apple turnover if I wanted one?""""No, it's just that we're told to ask everyone, like.""""What, you think everyone in Edinburgh is brain-damaged?""""We're just told to ask everyone, like.""""Well, I don't want an apple turnover, which is why I didn't ask for one. Is there anything else you'd like to know if I don't want?""""We're just told to ask everyone.""""Do you remember what I do want?""He looked in confusion at his cash register. ""Uh, an Egg McMuffin and a cup of coffee.""""Do you think I might have it this morning or shall we talk some more?""""Oh, uh, right, I'll just get it.""""Thank you."" (hide spoiler)]Where do I even start? He complains about the kid behind the counter wasting his time, when he was the one that prompted the ridiculous exchange by being an asshole in the first place. A simple ""no, thank you"" to the question would have had him right along on his way.We all have bad days. I get that. And he notes before and after this passage that he was feeling ""fractious."" But here's the thing. I've been that teenage kid, working a shitty entry job that I didn't want to do, because I needed to be able to afford to drive myself to school. I've had stupid corporate requirements and disinterested managers force me to use scripts, force me to pitch things that I knew customers didn't want, forced me to upsell, etc. I know that this isn't the kid's fault. And anyone who's been on the other side of that cash register knows it, too. If you've ever worked food service or retail or any other job where you're the public face, you know that the guy or girl at that register has no power. They don't make any of these decisions. Why upbraid them, except to make them feel worse and to make yourself feel better? Everyone knows this, except, apparently, for Bryson. But all I felt after reading this passage was a reminder of all the goddamn times a customer has been an asshole to me over the years and how much it sucks, how much it ruins the rest of your day, and how much you despise people that do that to you. A simple ""no, thank you"" would get everyone on with the rest of their day. Hell, if you really felt the need to make a point, ask to talk to a shift manager, who only has slightly more power than the poor kid, but at least there's a chance they have some control over it (although, having been the shift manager too, I can say that it's unlikely).Here's the thing. It's only a few pages and it comes towards the end of the book. But were this a fiction novel, this would be a character defining moment. This is the sort of thing that shows us who a person is, by how he treats his perceived lessers. And this, compared with earlier comments, makes me feel as though Bryson is a mean person, a jerk, the kind of tourist I cringe when I see, the kind of person who would embarrass the hell out of me doing exactly this kind of thing, all because he feels so fucking smart that he has to point out all the little bits of bullshit in the world around him, when the rest of us just want to get through that bullshit as intact as possible, without breaking character.Fortunately, his later books don't cast Bryson as this much of a churl, but rarely have I been so turned off in a book such as this. Skip this one. Read his other, better work. How the hell this chapter made it past his editor is beyond me.",4,-0.9963,0.115,0.822,0.063,0.5157750979179551,NEGATIVE,0.9984
138,1565021563,02/29/2016,3.0,"I will caveat my review by first saying I am decidedly an Anglophile. I like anything from the United Kingdom and Ireland. If something has even a hint of British, Irish, Scottish, Welsh, James Bond, Harry Potter, Top Gear, Premier league football, pubs, or Sherlock Holmes, I'm in. Ok, not One Direction or Spice Girls, I am a bit of a music snob. Or their food, it is not my first choice. Google Jim Gaffigan's bit about ketchup. You can thank me later. But other than that, I am more than mildly interested in a book about traveling around the old country. Heck, I have even been known to watch British Parliament on C-Span (its way smarter than our government and more entertaining by far).My husband, who is a Bryson fan, warned me this is not his best work. As I read through, I imagined Notes was written by either Statler or Waldorf (the old guys on the Muppets) while they were still middle aged, had not found their jeering soul mate, nor had they hit their full sarcastic stride. Bryson has a dry British-ish wit, but not that biting. I also alternately imagined the book being read by Stephen Fry, any of the boys from Top Gear (especially during the driving bits), or Patrick Stewart. That made the experience more enjoyable to say the least. Bryson wrote the book in 1995, so I had to constantly remind myself that the internet had yet to be the thing it is today. I was consistently frustrated as he meandered and got lost or visited another place that was closed or boring. Does he not know about google, trip advisor, foursquare? Oh right, those were not around yet. There were not iPods yet . There is something romantic about Bryson just wandering into cities on a whim, gambling on a hotel of some sort (probably losing) and then hiking near and far. I have also traveled a fair bit by myself, and throughout the book felt a longing to take a trip soon. There is entirely too much about malls and sad buildings made of concrete in the 60s and 70s. Part of the appeal of the book is he has no plan, but it would be a more engaging book if he had a plan. I found much of the book wanting in specifics. While trying to dabble in travel book and writing a love letter to the United Kingdom, I feel like Mr. Bryson never really achieves a good version of either. Is he on an extended business trip and is forced to give a long review? There is too much talk about small hotel rooms and the Indian food he has before an early evening. He throws out enough history that we know he is knowledgeable, but I'm never really quite satisfied with the few specifics he provides. Bryson's writing does shine through the subject. There are points when I laughed out loud and had to read a few passages out loud to my husband. For example:""In the morning, I was roused early by my alarm clock and rose reluctantly, for I having my favourite dream - the one where I own a large, remote island, not unlike those off this section of the Scottish coast, to which I invite carefully selected people, like the guy who invented the Christmas tree light that go out when one bulb blows, the person in charge of escalator maintenance at Heathrow Airport, nearly anyone who has ever written a user's manual for a personal computer, and of course John Selwyn Grummer, let them loose with a very small amount of survival rations, and then go out with braying dogs and mercilessly hunt them down - but then, I remembered that I had a big exciting day in front of me."" Yes, that is one long sentence, but who has not thought of a handful of people they would want to hunt down with braying dogs. And he uses the English spelling of ""favourite."" So cute. While I cannot recommend this book to first time Bryson readers specifically, I can recommend Bryson overall. I think A Walk in the Woods is in my reading queue (see what I did there) and that would be a better place to start. As I read, I will imagine he sounds like Hagrid and he acts like a proper British version of Drunk Uncle from SNL. I also cannot help but plan a trip to Britain or Ireland in the near future.",4,0.978,0.071,0.822,0.107,0.4381949531949531,NEGATIVE,1.0
139,385174363,08/06/2012,2.0,"Notes from a Small Island: http://readwithstyle.wordpress.com/20...In two months I will say goodbye to the UK after having spent nearly 3 years here. To say that I am sad will be an exaggeration. However, to say that I will not miss it is just plainly unfair. After all, the UK has taught me several important life lessons, which I will never forget soon:1. How to pass an exam, when you haven’t attended a single lecture and you have two days to learn everything2. Yes, it is possible to be rainy and windy 364 days of the year.3. Never be surprised when a total stranger calls you “love” or “mate”.4. “Cheers” is the ultimate word. It can substitute absolutely anything you want to say.5. Cider is cheep and fairly disgusting6. Burger&Chips CAN be a national dish.7. You can always start smoking after you have successfully passed the “wanna be” phase of your life (in my case you can start smoking not at 13 but at 20).If you feel a sense of bitterness, irony, and sarcasm…well you are absolutely right. To be honest, I don’t only have bad memories from my time here. Of course, I am now expected to share that my life abroad has made me more responsible, more organized, and more self-sufficient. Well, it did. It is quite obvious. Leaving the comfort of your home behind, where your mum and dad take care of every disgusting chore and moving on to live by yourself, having to learn how to cook, wash your clothes, manage your finances, etc will ultimately transform you from a careless teen into a mature individual. It is not the UK that did this. It is merely the living abroad, which could have happened in exactly every other country.However, I have two things to be thankful to the UK. Firstly, I started this blog here. I realized how much I love books and how much pleasure dedicating time to reading and writing gives me. Secondly, I realized I want to write a book about my life (I wouldn’t have anything to write about if it wasn’t for the UK but that is another issue). So, England, this is my big thank you for releasing my literary talent and for giving it a subject to write about.Maybe sensing my feelings towards his home country, my flatmate provided me with a book to change my opinion (or at least attempt to do so). After spending nearly 20 years on the island, Bill Bryson (a born American) is about to leave it for good and move to live with his family in the US. Feeling nostalgia, the author decides to take a journey around the fields of England starting from the south and finishing in the north. Bryson enters the UK through Dover, the same way he did in the distant 1970s and starts a trip, visiting not only every major UK city, but also going to relatively unknown places and villages. The book is funny, entertaining, and clever. It is not merely a trip through the fields of UK, it is a trip through a whole life time. There is as much about England and its miracles as about Bryson and his life. The author is sarcastic and funny; his elaboration on the Britons and on their island is straight to the point. The author not only describes the absolutely astonishing parts of England; he also attempts to draw a rather comprehensive picture of its public face. What are the key characteristics of the Britons? What made them so? What transformed some prosperous industrial towns into deserted and isolated places? What makes the green green grass of the UK so lovable? Bryson answers all of these answers from his own perspective, as an immigrant for almost 20 years. His imagination, sense of humour, and wittiness make Notes from a Small Island more than a road trip book. They actually make it a guide to understanding England. When I read it, I kept thinking “This is absolutely the way it is”.Read more: http://readwithstyle.wordpress.com/20...",4,0.9975,0.042,0.815,0.143,0.5523809523809523,NEGATIVE,0.9993
