,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
98,4521771435,02/05/2022,4.0,"The women of the village came together to discuss. First they shared their complaints. Then they sympathized, one with another. After that they berated their menfolk. Once these important things were done, they moved on to decide what to do.I'm going to have to give my opinion on this novel and analyze it for class anyway, so I'm keeping this review short and sweet. Ali's characters are so well thought out, so compelling that there's no character I'm unhappy to see on the page (including the ones I dislike); her writing style and dry humor are great; I admire how she managed to present varied points of view on contentious topics and left judgment in the hands of the reader. ",0,0.9254,0.071,0.754,0.175,0.5133333333333333,POSITIVE,0.9996
99,357856158,06/28/2012,3.0,"I just finished this book, having picked it up and not knowing anything about its previous fame or movie version. I found it very engaging overall, and particularly on points about the difficulties of the immigrant experience (as expressed mainly through Chanu, Nazneen's husband). That being said, Nazneen was by no means by favourite character - but I almost think that was the point of the book. In between Nazneen's almost drab experience, the pages are colored haphazardly with letters from her sister Hasina. The letters, as told to us by the author, are written as if bursting with life, with no time or care for grammar or spelling. The mode of writing is clearly a metaphor for the personalities of the two women - Hasina disregards societal rules and does as she pleases so that her life (and letters) are a wonderful mess of life, emotion and experiences whereas Nazneen tries so hard to follow the rules and fit within the lines drawn out for her, that her life (and letters) are scanty and reserved, giving a dutiful Muslim wife but also removing her voice from us, the readers. SPOILERS:Because of her passivity, Nazneen became a malleable springboard or backdrop off of which other stories and characters bounced and were brought alive. Due to her birth and upbringing, she was incredibly passive and accepting of her ""fate"", and the first time she truly challenged that - when her son fell ill - she felt triumphant, but was immediately knocked down again by her son's death, as if to reiterate the lesson of passivity. A whole chunk of her life passes unknown to us where we see Hasina's life unfolding somewhat miserably but always full of hope and potential. In contrast, I imagined that Nazneen was literally locked up in a room all day, not daring to even know or reach out to see what her potential could be. The love affair, for me, was incredibly unbelievable - I'm unsure how it started, why it started, or why it even lasted so long. The only resolve I could come up with was that Nazneen simply needed to do something for her self and her own pleasure. Apart from the bedroom descriptions, which were rather poetic, the relationship seems awkward and forced, as if they don't really even know each other. And indeed, it seems they don't - when Nazneen (finally) begins to take initiative of her own and breaks off the relationship, she reflects on how she had created an image of her lover, and in reality, did not actually know even the basics about him. Oh well. The character I ended up loving the most was Chanu (surprise, suprirse). Although he started of in the most repulsive way, he was for me the most relatable and human character. He had many downfalls (which we saw from the start - unusual as in most courtships, the best face is presented in the beginning) but he also had a clear and genuine depth about him. In fact, it is his relationship with his daughters that is complex and endearing (ie reads as real), as opposed to Nazneen's. Nazneen, as she always seems to be doing, falls to the background and the most of a relationship that we see with her daughters is her eldest daughter's propensity to kick her when upset. Even when her daughter tries to uncover some depth to Nazneen, asking her if she ever loved Chanu, Nazneen blows off the question. This is unexpected, as seeing as she has two daughters and she is also a female, one would expect more of ANYTHING coming out of this relationship - more love, more affection, more resentment, more reflection - ANYTHING. This is also in contrast to Nazneen's relationship with her son, whom she loved more than anything in the world at the time it seemed. Not sure if this is a commentary on gender at all, or if the relationship with her daughters is so lacking because she is afraid to invest in them after investing so thoroughly in her (now dead) son, or both.I struggled to make sense of the book and the ending, in particular. In an unexpected (and undesired by me) twist of events, Nazneen puts her foot down and refuses to go back with Chanu. As I said, he was my fave character and this broke my heart. He so clearly loved his daughters and even his wife, and had so many disappointments and broken dreams which, as Nazneen points out, will probably be repeated in Bangladesh. All I could think was ""except he'll be alone with all his despairs now!!"" Then Nazneen, through her friend Raiza (another strong character), starts a business and in the end she goes ice skating - so what? It felt like an actual ending was sorely missing!! After some more thought and arguments w myself, I began to think that maybe this was the point. All through the story, I keep waiting to hear Nazneen's VOICE - I see her actions and her choices that she eventually makes, but we have little or no insight into her voice. Even when she is searching the streets frantically for her daughter during the protest-turned-into-pointless-violence, it is the environment and the scenery that stands out in my head, rather than whatever was going on in hers. Her reunion with her daughter - which had so much poignant potental as we have a moment where both mother and daughter have defied rules, society and customs for what they love the most (for Nazneen, its her daughter; for her daughter, its the idea of freedom) - this moment is ABSENT! There is no follow up, no explanation, no establishing of ties, no voice. (Whereas in contrast, everyone else's voice and story - her mother's, Hasina's, Dr Azad, Chanu, Raiza's, even Karims's and Mrs Islams) is told through Nazneen. Perhaps, it is at the end of the book that Nazneen's voice is finally beginning (??).",0,0.9965,0.086,0.783,0.131,0.5510840336134453,NEGATIVE,0.9985
100,2296593499,02/15/2018,2.0,"Mediocre. Drones on and on irrelevantly. Tedious reading. About a family from Bangladesh trying to survive in UK. I bought the book as it was short listed for the Booker. Disappointed. Book comes across as the point of view of the Author, not of the characters in the book. Clearly, Monica Ali has only a third hand experience of the poor immigrant families. It’s one of the most poorly structured books I’ve ever read. The first half is filled, ad infinitude ad nauseam, with letters from Hasina, sister of Nazneen the protagonist. One doesn’t get the gibberish they are written in. Is Hasina trying to write in English? But, she knows none. Is she writing in her native tongue, then why is it translated as gibberish? Most traumatic event of Nazneen’s life is skimmed over. The last dozen pages seem interesting. Coz one knows the book is ending, hence the haste to finish it?Is it a book about ‘finding herself’? Yawn. ",0,-0.5504,0.065,0.884,0.05,0.5058823529411764,NEGATIVE,1.0
101,3072498651,12/05/2019,1.0,"DNF-It felt like pulling teeth just reading the 88 pages I read until I decided to give up on this book. Life’s too short to read such a bland and lifeless novel.Nazneen is so passive in her own life it makes me feel infuriated rather than sympathetic. Her husband Chanu sounds like a pathetic loser. Basically the author makes her characters so bland and non-dimensional that I couldn’t be bothered to care about any of them. The way Monica Ali also describes the immigrant experience adds to this ennui towards the characters-to depict them as solely isolated and believing that all people who aren’t like them are racist or less than feels insulting to what actual immigrants likely go through and feel.Nazneen’s sister is also less involved in the plot than the plot description made it sound like. The broken English letters are so bad that I had to read one 5 times before I could understand what she was trying to say. If you want a book that is more eloquent on the immigrant experience (or at least one that actually makes you feel something towards its characters), read Jhumpa Lahiri’s books.",0,-0.9389,0.15,0.758,0.092,0.5350877192982455,NEGATIVE,1.0
102,2318384814,03/18/2018,4.0,"An amazing book that showcases the diasporic anguish in young Nazneen who leaves Bangladesh to live her married life in Brick Lane, England. From being a submissive wife to Chanu, to finding passion in Karim, the novel wonderfully captures her journey in life with her blossoming sense of self, self recognition and her final emergence as a strong woman.",0,0.8779,0.086,0.69,0.225,0.6833333333333333,POSITIVE,0.9992
103,3415906014,07/02/2020,5.0,"Oh my goddess. For most of this, it was 3 stars. The book seems one I mostly wanted to skim through. I would have loved more density. It is one of those books that seems a sketch for a film. But the ending was so satisfying and relieving, I have to give it 5 stars. Happiness does exist. It seems almost a bit idealistic and unrealistic in the end. Again, perfect for a film. ",0,0.9655,0.0,0.744,0.256,0.6875,NEGATIVE,0.6103
104,4110361509,07/17/2021,3.0,"This novel is about a young Bangladeshi woman named Nazreen who moves from Bangladesh to London after an arranged marriage, and very, very slowly adjusts to life there after a period of years. Interspersed throughout were the letters from her sister who remains in Bangladesh which while a small portion of the book, I actually found to be the most compelling part. It’s a hard book to rate - the writing is quite good and it did bring the world to life, but it also is SO slow. For such a quiet book, I think more than 400 pages was too much and a 300ish page length would have sufficed. But the ending was quite good. 3.5 stars.",0,0.8143,0.01,0.906,0.084,0.4425,POSITIVE,0.8515
105,4122505245,07/25/2021,4.0,"What an epic journey. I followed along through various spaces, often wondering where this would lead next. I like happy endings. But, I wonder if things would be at all as tidy for those living in the real world rather than the world created by Ali. Still, this was an enjoyable read about a part of London largely left to its own community, I suspect.",0,0.836,0.032,0.805,0.163,0.5111111111111111,POSITIVE,0.9992
106,1930241659,04/02/2017,2.0,"Could have been cut by about a third, but otherwise a meditative account of the claustrophobic existence of a Bangladeshi immigrant housewife in east London. Set mostly in Tower Hamlets, but clearly ""Brick Lane"" was a sexier title (?).",0,0.7269,0.039,0.796,0.165,0.4083333333333333,NEGATIVE,0.826
107,2293426020,02/28/2018,4.0,My second book club book. I'd read it a few years ago but forgotten some aspects of the plot. Great depiction of life for two sisters one in Tower Hamlets and one in Dhaka. Possibly a bit too long and slow,0,0.6486,0.052,0.822,0.126,0.4416666666666666,POSITIVE,0.9993
108,2541959341,10/27/2018,4.0,"a powerful look into a community i otherwise would have no exposure to, with charming characters and humor despite the dire circumstances. the structure took a while to get used to, and the letters written in poor english weren't fun to read, but overall it's a great story.",0,0.8289,0.102,0.651,0.246,0.5071428571428572,POSITIVE,0.9988
109,2798655714,04/28/2019,1.0,Meh... this book is not terribly written but I found myself wondering what was going on most of the time. There is no satisfactory ending to speak of and pretty much all the characters are annoying. I found all the religion stuff pretty tedious and the repeated descriptions of cooking rice and lentils totally unnecessary. I stand by my “Meh”,0,0.8157,0.089,0.717,0.194,0.8125,NEGATIVE,1.0
110,3354462752,05/24/2020,3.0,"This is an incredibly culturally important story and I see a lot of merit in the topics this book covers and the writing of this book; however, I felt like this just wasn't a story that worked for me. While I did really enjoy the aspects about women finding their place within their religion, I didn't feel particularly attached to any of the characters, and I think that lessened my overall enjoyment of the book.",0,0.9256,0.0,0.813,0.187,0.4583333333333333,NEGATIVE,0.9998
111,1668456077,07/13/2017,3.0,"What is home? And, decades after one leaves one's birthplace, what is ""going home""? ",0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9974
112,44169569,10/29/2018,2.0,Just couldn't bring myself to care about any of the characters. I stuck with it in the hope that it would get better. Mildly readable but not at all memorable.,0,0.5423,0.046,0.769,0.185,0.6666666666666666,NEGATIVE,1.0
113,2898777722,07/27/2019,5.0,One of my old favourites.love this story and the imagery she is amazing at,0,0.5859,0.0,0.774,0.226,0.55,POSITIVE,0.984
114,3615097948,11/08/2020,3.0,A slow start but gets better half way in.,0,0.5927,0.0,0.645,0.355,0.3555555555555555,NEGATIVE,0.9683
115,3509573924,06/05/2021,3.0,"I had high expectations for this but couldn’t get on board with the characters. It was only right at the end that I loved Nazneen, and thought the ending was perfect. ",0,0.9081,0.0,0.722,0.278,0.7751428571428571,NEGATIVE,0.9984
116,4325888953,11/21/2021,5.0,"This book was a very popular release when I was a young adult. I am so glad I waited till I became a fully grown adult to read it. There was no way I would’ve understood the layers of it and its characters if I had not lived a little of life first.This book consumed me. My life. My childhood. Threw me right back into it. Plunged me forward into a future I yearn to feel without knowing why. Beautifully written, poetic prose. Will live with me forever.",0,0.414,0.062,0.856,0.083,0.5342261904761905,POSITIVE,0.999
117,1933318498,10/07/2017,3.0,I liked the story but this has to be a 2.5* for me. It took me so long to read because the story moved so slowly and jumps at strange intervals. ,0,-0.0772,0.071,0.868,0.061,0.4375,NEGATIVE,0.9998
118,3253785494,04/15/2020,2.0,"The story was good but it was about 200 pages too long, it just repeated itself all the time.",0,0.2382,0.0,0.902,0.098,0.5,NEGATIVE,0.9975
119,3508804813,09/20/2020,4.0,"Captivating story about a woman from Bangladesh who learning how to live in England. This book brings up topics of religion, fight for rights and coexisting in immigrants community.",0,-0.3818,0.088,0.912,0.0,0.75,POSITIVE,0.9996
120,4453385407,01/31/2022,4.0,"A bit late to the party here but this first novel still feels relevant to me today. Characters are nicely sketched and will stick in the memory, though I did find the novel a little long at nearly 500 pages. The tension built towards the final chapters where you wonder of the family will return to Dhaka in Bangladesh and if Nazneen will finally be re-united with her sister after so many years apart. Ali manages to transport you to the corner sofa of an East London flat, to the streets of Shoreditch and Bangladesh, and into the lives of an unlikely couple brought together by an arranged marriage. Funny in places, poignant in others, I would recommend to anyone looking for a gripping tale, well told.",0,0.9545,0.021,0.824,0.154,0.6505555555555556,POSITIVE,0.9997
121,3052032855,08/30/2021,3.0,"It took me a long time to finish this book and I was constantly waiting for something to happen that never did. However, I was drawn in by Nazneem’s story and really enjoyed the overall plot. 3.5/5 ",0,0.5563,0.0,0.902,0.098,0.3583333333333333,POSITIVE,0.9966
122,4086844297,10/18/2021,5.0,"I initially read this novel for my geography work, not expecting it to be something that's very interesting. However, as I got further into reading it, I fell in love with Monica Ali's creative writing style and the intriguing events that would happen.This novel focuses on a Bangladeshi woman who has left her village and entered the big city life of London, specifically Brick Lane (as the title suggests) in East End London. She lives with her husband, and they end up having two children along the way. The novel goes through her life between 1985 and 2002, which I thought was very interesting as we could see her and her family's change as they settle into London (kind of). Also, she receives letters from her sister, where we're also able to find out how life is in her home country, which was quite long but also interesting.I also really liked how the novel focused on different themes, such as racism/xenophobic and also sexism. It helped me a lot with my studies, allowing me to get a more in-depth idea of how living in Brick Lane is. I really suggest this novel to anyone, whether it be for fun or educational purposes. I feel like with Ali's writing style, she gives you a bit of everything that you would need. It's excellent, really.",0,0.9887,0.0,0.834,0.166,0.4797619047619046,POSITIVE,0.9996
123,3242879596,03/30/2020,2.0,"To dull to continue with, even in isolation 🤦‍♀️",0,-0.6597,0.435,0.565,0.0,0.5,NEGATIVE,1.0
124,2060218267,07/14/2017,4.0,"I found the epistolary portions of this novel so compelling that the rest suffered by comparison. Overall I can't say I loved it as a novel, but I'm glad I read it because it had a unique perspective and voice. ",0,0.6367,0.1,0.674,0.226,0.6799999999999999,POSITIVE,0.9995
125,2144315642,11/15/2017,4.0,"It’s an odd but compelling book. It gives you a glimpse of the lives of people and yet it holds you back. The story like life is messy and is not always easy to keep up with. The characters are easy to understand as the plot peels of their layers, the confusion on whose side you are, arises. I did find myself skipping paras as the same topics were touched again and again. On one hand that stays true to the plot of depicting everyday life, on the other- who really wants to know? It’s a good read of a time that I remember vaguely, of reflection of people I can identify and foggy stories I have heard told and retold over generations. ",0,0.6738,0.101,0.772,0.127,0.4512820512820513,POSITIVE,0.9992
126,3065989482,11/29/2019,4.0,"(2003) Shortlisted for Booker. Moslem Bangladeshi immigrants living in Tower Hamlets. Told mainly from point of view of woman whose husband was chosen by her father. Husband is not a bad man, but hopeless. Story covers period to adolescence of daughters and includes bombing of twin towers and social changes within immigrant community dealing with living in very different Western culture. Nazneen receives letters from Nazneeen's sister, Hasina, who remains in Bangladesh, becomes prostitute, then is given work in home of wealthy Bangladeshi. Nazneen falls in love with Karim, who is a campaigner. Finally, women get together and form successful group of clothes makers and designers. Stories of various characters are sensitively told - can sympathise with various points of view. ",0,0.9213,0.03,0.849,0.121,0.6080555555555557,POSITIVE,0.9992
127,1797926327,02/11/2017,,"I didn't get very far with this, maybe will try again sometime.",0,0.0,0.0,1.0,0.0,1.0,NEGATIVE,1.0
128,1021552511,08/09/2014,4.0,"I have only a superficial knowledge of immigration in the UK, and this book is by no means an authority on the subject. It does, however, provide some insight as to what it means (or, at least, meant) for one womanto be Bangladeshi, still adhering to major cultural values of her country, suddenly thrown into a foreign country with very different ideals and little care for her situation. Obviously not every woman whose life path is similar to our lead character, Nazneen, will navigate with the same plodding reluctance. But this book shows one side of the story that we often don't pick up books to read about. And for that reason, I think it is important.Nazneen would like to get a job or maybe go to school, but her arranged husband, Chanu, forbids it. He is an educated man, a lengthy talker, who believes in keeping with certain traditional ideals such as the man provides for the family, and the woman stays home. He talks of burqas and women's honor, solidifying these decrees by stating that Nazneen is a ""good girl from the village."" He is never harsh, though, and not abusive, at least not in the way I expected him to be from other books I've read with similar storylines. He is a gentle, nearly pathetic character, who has all these convictions and all these words but very little action and follow-through. Somehow, Nazneen learns to love this.Nazneen befriends other women, the somewhat outlandish Razia and the conservative drama-queen Mrs. Islam. Her two main friends polarize the reactions possible in being an immigrant--one fully adheres to the life and becomes a ""modern"" woman, while the other remains fastidiously tied to old customs. Both clearly represent the dangers and heartache involved with each lifestyle.Nazneed keeps in touch via letter with her beloved sister who has remained in Bangladesh, the result of running away to marry a boyfriend who ended up physically abusing her. She bounces from place to place, man to man, and her situation is downright miserable. But Hasina is ever positive, writing to her sister of her blessings, the diamonds in the expansive rough. My biggest gripe with Hasina is that the author presents the letters--supposedly in her own language--as broken, border line illiterate. We know from the story that Hasina has been educated, and I cannot understand why her letters would be written with improper grammar and very poor sentence structure. Regardless, Hasina's story is one we all know, the ever-positive native, and that proved to bother me somewhat as I worried it bordered on stereotype.Nazneen does something while she stays at home. She eventually learns to sew and quickly develops an affection for Karim, the ""boy"" who brings the pieces to be sewn (through this, Nazneen has finally gotten a job, from home no less, mostly because Chanu cannot keep one locked down). I felt very torn by Karim's presence, as on the one hand he represented an escape for Nazneen (her affection develops into a full blown affair, a smack in the face to ""traditional"" values and her less-than-spectacular relationship with Chanu), yet I resented his other symbolism, as the woman's gateway to independence through dependence on a man. As much as I disliked Chanu, I disliked Karim more, because he further disabled Nazneen from finding her feet herself like I so desperately wanted her to do through the entire book.But maybe that is the point. You can fight or situation or you can concede to it, but either way if you are to survive you have to find a remnant of happiness in it. Nazneen found that in a way that I abhorred, but understood her human need. We all want our characters to be triumphant heroes, but sometimes the veiled failures are truer to life and truer to human nature. I thought this book conveyed that extremely well, and through all my frustrations I realized that perhaps that is the purpose of creating a character such as Nazneen--her story gives us a better understanding of ourselves and what we stand for.",0,0.991,0.095,0.756,0.148,0.5125046221139972,NEGATIVE,0.9891
129,2130717746,11/05/2017,4.0,"I really liked Brick Lane - an insight into the life of a woman from Bangladesh who has an arranged marriage and is moved to a run down concrete jungle in London. The writing style is excellent and I thought the observations were sharp and inventive. The three stories running alongside each other - the yound Nanzeen in Bangladesh, the older Nanzeen in London, and the older Hasina having a chaotic existence in Dhaka - are distinct in style and work well together. I found the letters written by Hasina to Nanzeen quite difficult to read at times because of the broken English, but I did think it lent authenticity - like the Scottish patois you get with an Irvine Welsh novel. The males in this book do not come out of it with much credit - being variously nasty, incompetent, stupid or a mix of all three. The husband is all in all a bit of a loser - initially I felt he was just gross but as the story develops you get to understand that at heart he loves his family and ultimately you feel more sorry for him than anything.The protagonist Nanzeen grows in strength through the novel, and it is a lovely thing to observe. ",0,0.404,0.129,0.731,0.14,0.5520531400966184,POSITIVE,0.9922
130,69535485,08/31/2009,3.0,"The book centre’s around Nazneen, an 18 year old Bangladeshi village girl thrust into council estate living in London after an arranged marriage to 40 year old Chanu. Ali follows Nazneens’ development from confused, bewildered and displaced young woman into an even more confused and displaced wife and mother. I found Brick Lane to be a book of 2 halves. The first half took me about 2 weeks to read, it was hard going, at times boring and I can understand why some people gave up on it early. Fortunately, the second half took me a few days to read and was far more interesting. It is a slow moving book and I imagine it is meant to be so. A kind of documentary of one womans’ transformation from girl to woman whilst seeking to find a place in a Western world she is far removed from. On the whole, I enjoyed Brick Lane. It passed a good few days for me and was worth the read, if not the hype. Having said this I found myself uninvolved and having very little empathy for characters I felt I should have. I found them often one-dimensional despite their lives full of woes and sadness. I found very little affection, warmth and love in the telling of the story. Maybe this was meant to be so. We see only brief glimpses of warmth in her thoughts of home and in the letters her sister wrote (and yes, I agree with some criticisms that the broken English the letters were written in were distracting). Her husband and children seemed to merely tolerate her. Her lover, Karim, also seems to merely tolerate her and, like their ‘secret’ meetings, the relationship is kept under wraps. I found that Nazneen had very little to say throughout the book until she developed later on. I noticed that in the first half her dialogue could be penned in one page and everyone around her spoke AT her, rather than with her. She appeared to me as a soundboard for everyone else’s thoughts. She kept all things to herself, secrets, lies and worries. This was even more noticeable in the letters Hasina wrote to her and the ones she wrote back, or tired to write. Hasina often wrote long and interesting letters to her sister and showed a great deal of insight into what was happening around her and a self awareness whereas Nazneens’ letters would barely scratch a paragraph. As the book moved forward Nazneen become more vocal and I feel was an intentional part of Ali’s writing to show the development of her character. That said, I felt that other characters had more to offer and drew me in more. Nazneens’ eldest daughter Shahana, her friend Razia and Dr Azad’s wife who made all but a brief appearance, all seemed more real to me. Karim seemed almost dreamlike, lacking substance and their relationship just didn’t gel for me. One thing I feel that is created rather well in Brick Lane, is the environment within which Nazneen lived. The description of her home, the council estate, plaster coming off the walls, the groups congregating around dog crap strewn streets, the desperation and lack of hope amongst some, all conjured images that were described so well by Ali. She contrasts these with glimpses of the poverty that Hasina was living amongst in Bangladesh. Yet somehow there seemed more hope there and Hasina, no matter what she had gone through, always seemed a little more hopeful and happier than her sister, possibly illustrating how poverty is relative and often spiritual poverty can, in a way, be more damning than monetary poverty. It was this and the sidelined characters that seemed more tangible and interesting to me.But perhaps that is as it is. Nazneen feeling unhappy, unloved, used, disenfranchised, displaced and, to a degree, invisible. Ali certainly does leave me with this impression of the central character in this book and this I believe is one thing to be recognised and applauded",0,0.1471,0.09,0.814,0.096,0.4528839704896042,NEGATIVE,0.9805
131,2185236782,11/27/2017,3.0,"“The thing about getting older is that you don't need everything to be possible any more, you just need things to be certain.”At the heart of this book lies an adulterous affair. Nazneen, the central character, is a Bangladeshi woman who arrived in London as the wife of a much older man, Chanu. Nazneen does not enter lightly into her sexual adventure but as Karim, a young Muslim radical, comes daily to her house bringing her sewing piecework a growing physical attraction gradually grows between them. Ali manages to capture all the little details as each abandons their moral objections.However, Ali manages to also encompass a growing partnership between Nazneen and Chanu. Theirs is an arranged marriage and she arrived in London as a naive 18 year-old village girl who spoke no English. In contrast Chanu had lived in London for some time as a single man and appears well read. Initially Chanu appears to be little more than a figure of fun, with his deluded ambitions of promotion and his useless certificates for unimpressive qualifications. Yet gradually we come to see him rather differently, as a figure who is, tragically, aware of his own shortcomings and of the way his dreams have been thwarted bit by bit. Ali paints a subtle portrait of how clashes of culture can threaten a marriage like theirs and how they can hurt one another whilst at the same time come to depend on one another. This she does so with a deft comic touch.Outside this very domestic world their lives are also touched by the politics of the time, the riots in Oldham, the 9/11 attacks and growing anti-Muslim sentiment. These events are used to illustrate the growing differences between the love triangle. I particularly enjoyed the depiction of the 'Bengal Tigers', a group of local Muslims led by Karim, at whose meetings girls in head-scarves argue with boys in Nike tracksuits about whether to engage in global jihad or battle local injustices. Nazneen attends some of the 'Bengal Tigers' meetings.Initially she admires Karim and his certainty about his place in life, but gradually as her own self-awareness takes root, she realises that his dreams are likely to turn out as groundless as Chanu's. ""She had looked at him and seen only his possibilities. Now she looked again and saw that the disappointments of his life, which would shape him, had yet to happen.""Throughout the novel Nazneen receives letters from her sister Hasina back in Bangladesh. Hasina had run away from home marrying for what she believed was a love match only to then be compelled to leave her violent husband and try to survive on her own. The choices that Hasina must face in Bangladesh are so much starker than the sister's in London. Whereas Hasina's choices will determine her very survival Nazneen's seem only to regard her own happiness. This contrast exaggerates the seemingly random nature of life and love.Despite some fairly momentous themes, Ali employs a deceptively light touch throughout avoiding the pitfalls of melodrama. This is particularly true of her portrayal of Chanu. However, strangely the relationship between Nazneen, her daughters and female friends are poorly drawn in comparison. Also the ending, given the complex relationships that had proceeded it, was a little too neat for my liking. However, one must remember that this was the author's first novel and as such is a largely accomplished piece of work.",0,0.9763,0.098,0.768,0.134,0.4855595238095237,POSITIVE,0.8962
132,1845263486,01/05/2017,4.0,"I liked the culturally specific character detail. Ali really brought all these people and their interactions to life. However it became a bit like eating too much rich food. And reading something sparer, more evocative, I dropped Brick Lane a few days for that kind of fare. Then, the story just seemed to stop rather then come to a conclusion. I would recommend this novel to people however, especially for the insights into women's lives and how dangerously unprotected poor women are in a country like Bangladesh. I thought it very clever of Ali to show this through letters from the protagonists sister.",0,0.8409,0.094,0.733,0.173,0.625,NEGATIVE,0.7779
133,2998707405,10/08/2019,1.0,"3.5 stars.To be honest I'm in Limbo with this book. Part of me liked it and part of me thought it was OK.The basic storyline was OK. It revolves around the main character, Nazneen, and her family, namely her husband, Chanu, and her two daughters, Shahana and Bibi. Ali's writing style, whether intentional or not, read in broken English and the style was definitely South Asian in style. In other words, it read how Indian, Bangladeshi and Pakistani people talk in the UK. The description of saris, markets, spices and vegetables was brilliant; in both senses of the word. You could see the bright colours known to these people, you could smell the spices and see the people feeling the vegetables for quality, even though it was not written. You could hear them talking in their fast-paced, almost aggressive style. This was very clever in my opinion. And it was wonderful. I've lived in these places and the ambience she portrays is very accurate. However, the blurb states that Nazneen meets and falls for a Radicalist, an Islamist and although this was mentioned it was very, very fleeting. To me, the main crux of the story was centred around Nazneen and her family and friends not the relationship between her and Karim. The 'love affair' didn't happen until past halfway and the worst of this was that there was no consequence. Chanu never found out and it seemed pointless to include it. On top of this, the book was called Brick Lane and although, as mentioned previously, there were beautiful descriptions of the area, this book was more about Nazneen and not Brick Lane itself. Overall, I did enjoy the book. But I do have a bugbear with it. And it is this. The letters sent to Nazneen from her sister, Hasina, were annoying. So annoying, that I skipped nearly all of them. I understand what Ms. Ali was trying to do here. Again, she was trying to portray the way South Asian people talk to one another in English but the broken English Hasina wrote in was incredibly difficult to read. Not in the sense that it was misunderstood or confusing but more that I felt myself having to re-read, several times, what had been written. It was incredibly disjointed and although I get that that was probably the intention it was way, way too much. Let me give you an example:July Something bit change in your letter. First time now I know more how the girls grow how different one daughter and another. Sound like your husband have very good job with taxi full time take him round all the place. Lovely have had entertaining dinner for Betty and she husband. Only two people come but many days preparation you imagine is Bangabandhu return to earth and honour house with presence. Lovely wear special trouser sparkle everywhere look like make from crush diamond. Betty wear yellow sari and Lovely say after even best one can trip up in fashion.Ali, Monica. Brick Lane (p. 246). Transworld. Kindle Edition. This dialogue wasn't just a few paragraphs. It was many pages. Probably a good 20 to 30 throughout the book and it really became infuriating and annoying. This is the main reason for the 3.5 stars. Had this been done differently, had the affair been more involved within the story and had the book been more about Brick Lane or had it had a completely different title then it would have got a 4/4.5. Such a shame.",0,0.9944,0.054,0.811,0.135,0.5134523809523809,NEGATIVE,0.9994
134,835501179,01/26/2014,3.0,"This is what I call a quiet novel. There is not a lot of action but don't let that fool you, big things happen in this story.The novel opens with the birth of Nazneen in East Pakistan, now Bangladesh, just 4 years after my own birth. I could not help but to think that although Nazneen and I are of similar age our lives could not be more different.At the age of 18 my parents dropped me off in a college dorm room and said, work hard, make something of yourself kid. You are own your now. Meanwhile at 18 Nazneen's parents arranged a marriage for her to man she never met, who lived in a country where she did not speak the language, and they said, this is your fate. Accept it. There is nothing you can do about it.Luckily for Nazneen her husband Chanu was a nice enough chap. He treated her like a possesion, or a servant. Nazneen is stuck in an apartment with no life of her own. She is expected to cut his corns and trim his nose hair, and she did so without complaint. She accepts her fate.In many ways Chanu reminded me of my own father. He's one of those people who talks big talk and never listens. He's frustrated that he never achieved the kind of success he thinks he should. But he's not a bad guy so he's hard not to like. He thinks he's a enlightened man but the way he thinks about his wife reflects how stuck in tradition he is.There are sweet slices of family life that sneak into the story from time to time. I loved the scene where Nazneen and Chanu watch their two daughters sleeping and they ""administer secret doses of love.""Then something remarkable happens. Nazneen takes a lover and she ever so slowly begins to understand that she can change the course of events and the course of her life. She attends a meeting a meeting at which her lover is running for elected office and Nazneen votes, ""I have given him victory, thought Nazneen. She felt it a momentous thing. By raising her hand, or not raising it, she could alter the course of events, of affairs in the world of which she knew nothing."" For those of us who have lived our entire lives in a democratic society, we don't think of voting at a meeting as that big a deal, but to Nazneen, it was life changing.Her affair ends up to be emotionally unsatisfying. She had a conversation with Dr. Azad who himself had a love marriage, and he tells her, ""What I did not know - I was a young man - is that there are two kinds of love. The kind that starts off big and slowly wears away, that seems you can never use it up and then one day is finished. And the kind that you don't notice at first, but which adds a little to itself every day, like an oyster makes a pearl, grain by grain, a jewel from the sand...All the little irritations. Who would think they could add up to anything.""As the story progresses Nazneen finds herself. She finds her own power. She begins to create her own life. Not that big a deal for someone like myself but this is a HUGE change for someone like Nazneen.This novel ends in the most magical and happiest way imaginable. I closed the cover smiling. I recommend this book to readers who appreciate subtle changes in characters and understand that sometime small steps are as important as giant leaps. ",0,0.9988,0.032,0.785,0.183,0.5684640522875816,POSITIVE,0.9462
