,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
112,3103503785,01/04/2020,5.0,"Not going to lie, shed a tear at the end.Billy Connolly is one of my all time favourite comedians. I've been watching him since I was little and this book is a well rounded experience for anything Connolly does.At its heart, its a best of book but there's nothing wrong with that. Billy imparts his wisdom (and it is wisdom) through his life experiences and anecdotes, there's also some fresh stories, especially towards the end...Well worth a read, had me in stitches throughout.",0,0.9515,0.0,0.789,0.211,0.55,POSITIVE,0.9991
113,3205218691,02/29/2020,3.0,"I like Billy Connolly. I think he's probably the best stand up comedian of my life time but I never got to see him in the flesh and now he's retired so I never will.This book is, as it implies, a collection of the stories Billy wove on stage over the years. Many will be new to you others will be familiar with but you will enjoy them again anyway. You will 'hear' these stories in Billy's voice (if you try a little) and you will laugh. Job done.",0,0.9366,0.0,0.836,0.164,0.4077922077922079,POSITIVE,0.9958
114,3217155778,03/03/2020,4.0,The man is a legend. I think if you didn’t have any familiarity with him this book would go over your head completely. But then if you had no idea about him you probably wouldn’t pick it up in the first place! Many laughs and giggles as I pictured footage of Billy going telling these tales on stage. Not all the stories translated well in written form but many more of them did. I am now off to borrow as many Billy Connolly DVD’s from my public library as I can.,0,0.4102,0.018,0.922,0.06,0.4,POSITIVE,0.996
115,3285455817,04/17/2020,5.0,"Loved this book! You can’t help but read this in a Glaswegian accent, Billy’s ‘voice’ and vitality spring from the page. I found myself reading bits aloud to my husband and both of us were giggling away. This is not a biography, it is basically a transcript of Billy’s gigs - I’ve googled a few on YouTube since and you can actually hear him telling the same gags! But it’s great and funny and almost lyrical in its enjoyment of language.",0,0.9787,0.0,0.727,0.273,0.4791666666666667,POSITIVE,0.9934
116,3534460782,09/11/2020,4.0,"A very good and very funny book. Most people who have seen Billy over the years will already have heard most of the material in this book, but its great to see them all in one place. Its great that even though there are no 'images and videos' that are usually associated with a lot of the material its still very , very funny. He pulls no punches, so if you don't like swearing or any mention of sexuality then don't read this. You have been warned LOL",0,0.957,0.098,0.663,0.239,0.6922222222222223,POSITIVE,0.9999
117,3535155801,09/12/2020,2.0,"I like Billy Connolly. I like his brand of humour and his delivery but this book finally for me was an overload. Too many of the same sorts of tales feels almost too repetitive. I had some good wee laughs as I read but it became more of a struggle as I got on. Just too much. It felt a bit like, you had to be there to get the real feel of the humour. Dip into it, read bits but gorging on the whole thing felt bad for my health.",0,0.7684,0.125,0.679,0.196,0.4541666666666667,NEGATIVE,1.0
118,3549928723,09/22/2020,3.0,"Years ago I had the ""Best of Billy..."" compilation that was lodged permanently in my DVD player to be played to no end. Whilst I've enjoyed reading his books chronicling adventures across continents & across the seas, sadly this is merely a transcription of said DVD with a few other stories thrown in, and I mean verbatim! There's not too much to be felt here, to newer followers maybe a few laughs, but a series of tall yarns told in no particular order has left me somewhat underwhelmed.",0,0.501,0.07,0.813,0.117,0.390530303030303,NEGATIVE,1.0
119,3646280055,11/23/2020,5.0,"He's one of Glasgow's greats but, having been born a little too late for the peak Billy Connolly years, I've always struggled to quite get the hype. Now, I know just how cardinal that sin was. In ways, this is the perfect introduction to the living legend and found myself bursting out laughing at so many of his wee tales/stand-up routines. A must read for anyone who loves the Big Yin or, like me, wants to see just what they've been missing.",0,0.8338,0.108,0.717,0.176,0.4071428571428571,POSITIVE,0.9985
120,3763935597,01/14/2021,5.0,"Absolutely fantastic! Apart from the intro and end the whole thing is more like a transcript of the Big Yin's stage stories than a regular narrative. It's almost as though someone grabbed the subtitles from the tv and added a bit of punctuation. That might put some people off... the style is very unique. But you probably won't be reading this if you aren't already a fan of Billy Connolly and if you are, you're going to love it. I laughed out loud numerous times. Fantastic little book.",0,0.9503,0.02,0.796,0.184,0.5397435897435898,POSITIVE,1.0
121,3120855954,01/27/2021,3.0,"Billy Connolly's stand up routines were a large part of my upbringing because my dad could perform them so well. Long before I ever saw him on TV, I'd been hearing his words through my dad, who resembles him a bit. Not all of his humor has aged well, sadly, especially when it comes to women. Still, it's Billy and he maintains an endearing undertone throughout. Was lovely to revisit some of the stories I already knew verbatim and to read some new-to-me gems.",0,0.8216,0.031,0.841,0.128,0.5797619047619048,POSITIVE,0.9994
122,3276018783,02/15/2021,2.0,"I love Billy Connolly and have seen several of his live shows. He is a consummate storyteller with a sharp eye for observation and has a delivery all of his own. I was really looking forward to this book as he retired two or three years ago but was disappointed. I don't know whether it is because I have heard many of these tales before, but they fell flat without Billy's exuberant performance. The most I managed was the odd chuckle. I wish I hadn't bothered, to be honest.",0,0.6581,0.113,0.719,0.168,0.5696428571428572,NEGATIVE,1.0
123,3750655498,02/15/2021,2.0,"I really wanted to love this, but this book just misses Connolly’s incredible delivery that makes his such a loveable comedian. There are some great stories scattered throughout this book (“easy listening... how can something passive not be easy?!”) but this is by no means a biography of his life. Still, anyone from Glasgow will appreciate the humour and wit offered here in his life after stand up.",0,0.9573,0.061,0.678,0.261,0.6595238095238096,NEGATIVE,0.999
124,4201811936,08/27/2021,4.0,"If you have never had the honour of watching Billy Connolly live, this book is basically all the best bits of stage performances over the years. It is nowhere near as funny as watching him live or on a screen, but I felt a great sense of sadness that Billy is deteriorating before our eyes as I read this late at night, and I'm not sure that is good for pre-sleep psyche?His comic genius and talent is diluted on the page, so watch the clips.Ian M Pindar",0,0.8319,0.1,0.742,0.158,0.6038888888888888,POSITIVE,0.9666
125,4517062398,01/30/2022,5.0,"Big Yin, Huge LaughsI love Billy, always have so maybe a bit biased but who cares? He says at the start as you read you'll hear his voice and its true. Full of fantabulous tales, some told many times, some that were new but all told with his amazing sense of mischief. Buy this book, read it in 3 days like me or take your time. One thing is fsure, if you are having a bad day this book will cheer up even the most miserable!! Enjoy",0,0.9496,0.124,0.618,0.259,0.6101010101010101,POSITIVE,0.9998
126,3138503080,01/20/2020,5.0,"Great to relive some of the oldies and to read some new funnies. The conclusion left me with a stupid feel good grin. I'm happy I got to see the Big Yin live, it's very hard not to laugh out loud with this book, so reading it while your partner sleeps next to you may or may not be a good idea, you only live once, make it funny.",0,0.9311,0.093,0.652,0.255,0.5692945075757575,POSITIVE,0.9998
127,3237658722,03/19/2020,4.0,Some of this was laugh out loud funny. It annoyed Bernie as I read in bed. Other parts were some of his old well known stories and as you knew the punchline they did not work as well. And then some left me a little uncomfortable. His lack of political correctness was great however some of it to my mind does cross a line.,0,0.8341,0.093,0.709,0.198,0.46875,NEGATIVE,0.9999
128,3237383138,04/02/2020,5.0,"Thanks to Billy for the laughs in these trying times. Especially liked the tall tale of his schooldays and how he went to a Catholic school called 'Our Lady of Perpetual Pre-Menstrual Tension', and how it was f*****g hard going! Billy's voice was in my head as I read these stories, some of which I'd heard on TV. Keep it up, Billy!",0,0.8547,0.021,0.834,0.146,0.4604166666666667,POSITIVE,0.9997
129,3343355462,06/16/2020,3.0,"The only reason I didn’t give this book a better rating is because I’ve been a massive Billy Connolly fan my whole life and I already knew about 80% of the jokes that were published in here. If you’re slightly less of a fan, or even if you’re in my shoes, this will give you a right good laugh. And let’s face it, that’s what we all need right now ",0,0.9325,0.0,0.784,0.216,0.5264550264550265,POSITIVE,0.9943
130,3419044595,07/03/2020,2.0,"2 stars because there were a few funny lines in it. Sadly, it is just a load of his stuff from his stand up over the years in book form. On the page they are not as funny as when he performs them. I remembered a number of the routines and it was rather demoralising to realise that the stuff was that old!",0,0.5562,0.044,0.841,0.115,0.66,NEGATIVE,1.0
131,3451028042,07/19/2020,1.0,"Bought at a charity sale in mint condition. Would never normally have purchased it. Very disappointing. Most of the tales I had heard before and many do not transfer well onto the page. Raised the occasional smile but no laughs. I feel this was just a money spinner, anyone wanting to enjoy Billy’s humour should stick to DVDs.",0,0.8989,0.094,0.668,0.238,0.4692857142857142,NEGATIVE,1.0
132,3498635492,08/16/2020,1.0,"Billy Connelly and I do not seem to share a sense of humour. There was the odd anecdote I found amusing, but most were tedious. A few just sounded like a bitter old man having a rant. His attitude to women in some of the sections is appalling.However, if you’re a fan, this is probably a hugely entertaining book.",0,0.6647,0.149,0.634,0.216,0.53125,NEGATIVE,0.9989
133,3508624473,08/21/2020,4.0,What a a manGreat little read. Some parts of this book had me absolutely howling with laughter. The sort of things that make you want to tell someone straight away. My wife had to deal with those bits most of the time. Gutted I didn't get to watch this guy live in his prime. Thanks Billy. ,0,0.8207,0.0,0.837,0.163,0.5,POSITIVE,0.9902
134,3480520183,08/26/2020,5.0,"What a laugh. What a laugh I had reading this book most of which was read in my garden, and now the neighbours probably think that I am madder than I was before. As I spent hours out there laughing uncontrollably and wiping the tears from my eyes. What a fab time i had. I shall miss having you in my garden with me Billy. Loads of love to you. X",0,0.9081,0.105,0.668,0.226,0.2799999999999999,POSITIVE,0.9999
135,3529646715,09/03/2020,2.0,"Aside from a few little insightful bits and pieces, the book is literally just a transcription of Connolly's performances. Sadly text doesn't even go close to doing his talent justice - so much of Connolly's performing is based around slapstick, gesticulation and onomatopoeia that it translates poorly to text.",0,0.5267,0.054,0.827,0.119,0.48,NEGATIVE,0.9999
136,3250323129,10/06/2020,4.0,"A really funny, honest and frank collection of Billy Connelly's memories from his time playing in a folk group to starring in Hollywood blockbusters. Throughout the book, you can imagine him talking to you as if he is retelling the tales to you personally- the way is written is just how he talks! Incredibly gifted & funny chap.",0,0.9013,0.0,0.809,0.191,0.8399999999999999,POSITIVE,0.9996
137,3634977544,12/11/2020,4.0,"Prescribe this on the NHS. Even without the actions and the movement from live performance, on the page you can imagine Billy - the folkie turned comic - spitting out every venomous anti-Beige sentiment. Lots of silliness (he'll be in Monty Python's class when the Great Book of British Comedy is written) and plenty of memoir.",0,0.6908,0.032,0.857,0.111,0.4375,NEGATIVE,0.841
138,3634091036,12/21/2020,5.0,"Billy Connolly is a legend. This book certainly made me laugh just when I needed it! If your a fan of Billy you’ve probably heard most of these stories through out his career, like me. I think his previous books would be best for anyone who doesn’t want to re-read those. However I loved this. What a man 💕",0,0.9612,0.0,0.687,0.313,0.4063492063492064,POSITIVE,0.9977
139,3738876293,01/02/2021,5.0,"Brilliant. I haven’t laughed reading a book this much since ‘The night shift before Christmas’. Story after story in quick succession like his stand-up, including some of his well known tales from stand up. It ends with an honest reflection about his illnesses and dying, while still making you laugh. Definitely recommend. ",0,0.9643,0.047,0.584,0.369,0.4857142857142857,POSITIVE,1.0
140,3732462459,01/02/2021,4.0,I read this book and although I knew a lot of the wee stories already it still made me laugh.I had the pleasure of seeing him live a couple of years ago which was an absolute privilege he entertained us all for two hours straight through.The book itself I think is really a final goodbye from him an end to a brilliant career and I thoroughly enjoyed it.,0,0.9531,0.0,0.748,0.252,0.75,POSITIVE,0.9983
141,3699808560,01/07/2021,3.0,"The Tall Tales and Wee Stories is a compendium of some of Billy's best loved stand-up routines. You can hear his voice in every word on every page, however this may lead you to find the recordings of many of the pieces and listen to or watch the 'Big Yin' deliver them in his own unique fashion as the book doesn't quite capture the electricity or chaotic nature of the live performance.",0,0.7096,0.04,0.858,0.102,0.6,NEGATIVE,0.9907
142,3760043026,01/09/2021,5.0,"Brilliant man!I couldn't stop reading, or laughing! many of the stories I'd heard before from watching the Big Yin's shows so I could hear his familiar friendly voice in my head. A lovely read by a lovely man. Sad to finish, I'll definitely read again. Bless you, Billy, you're a star. ",0,0.9708,0.046,0.568,0.385,0.6222222222222222,POSITIVE,0.9991
143,3760508904,01/10/2021,4.0,"I've loved Billy Connolly's comedy from a young age, and delighted his stories are now written down. There were a good few I hadn't heard before.This book is definitely better enjoyed when you read it in Billy's voice - it just doesnt ""sound"" right in anyone else's. I really hope it gets made into an audiobook, it would be absolute gold.",0,0.9741,0.0,0.66,0.34,0.510383597883598,NEGATIVE,0.7057
144,3728329593,01/10/2021,5.0,"Oh my goodness- such a laugh out loud type of book. Every word on every page is Billy. You can hear him as you read. Some of the stories you may have already heard, but that doesn’t matter because they are still as funny as f**k. (I couldn’t write a review of Billy’s book without using the f word could I?). A wonderful snapshot of Billy’s humour- fan-f**king-tastic! ",0,0.9571,0.0,0.755,0.245,0.6799999999999999,POSITIVE,1.0
145,3718999616,01/14/2021,4.0,"This was a joy to read. I have seen Billy Connolly numerous times in concert, including his days with the Humblebums, and these anecdotes are just as funny written down as when performed on stage. He is without doubt the funniest storyteller of his generation and I would recommend this book to anyone who requires a hilarious diversion from the norm of everyday life.",0,0.8775,0.041,0.761,0.198,0.5981481481481482,POSITIVE,0.9973
146,3711491858,01/15/2021,4.0,"Yes a seasoned Billy fan will have heard some of these ""wee stories"" before but it's great to revisit them especially given that the Big Yin will not be performing again. Given the joy he has brought to the world, it's been a pleasure and a privilege to view his anecdotes on the printed page. Lots of laugh out loud moments. Thanks for the memories and please keep on keeping on. ",0,0.9885,0.0,0.632,0.368,0.425,POSITIVE,0.9988
147,3782554894,01/19/2021,5.0,"Well what could I say about Billy Connolly's Tall Tales and Wee Stories except that it's like pulling up a chair next to him and becoming enthralled with his words. Loved every minute of it. He's a wonderful man, not just hilarious but also refreshingly irreverent and inspirational in his unwavering ""don't give a f*ck"" attitude.",0,0.8727,0.027,0.764,0.209,0.8071428571428572,POSITIVE,0.9996
148,3415633688,02/07/2021,4.0,"This is brilliant though I just finished listening to it, I didn’t read the book. I’ve been a big fan of all of Billy’s work and this has got all the less well known routines as well as the famous ones and is a great listen. Made me roll round with laughter. Not sure I’d enjoy so much in reading them. ",0,0.9086,0.065,0.694,0.241,0.5450617283950617,POSITIVE,0.9911
149,3803229436,02/16/2021,3.0,"This book made me chuckle and cringe sometimes, but sadly it can't capture Connolly's physical presence or energy on stage. Some of the magic is lost in translation here. Still, it's a fun read and broken up into short stories so it's perfect for reading on the go when you don't have a lot of time and need a quick fix.",0,0.56,0.142,0.669,0.189,0.5678571428571428,NEGATIVE,0.9145
150,3851624301,02/23/2021,3.0,"It’s a collection of routines and stories, many of which you’ll have heard before, if you’re a fan.Undoubtedly a mixed fare, but some wonderful, memorable ones for sure.But, and it is a bit, the magic is in the delivery, they way that the patter flows. Written down they’re not as magical.Still, there are words of wisdom, humour and joy in here.",0,0.9682,0.0,0.736,0.264,0.6055555555555555,POSITIVE,0.9937
151,3857249885,02/25/2021,5.0,"I have loved Billy Connolly’s humour since I was younger. He genuinely makes me laugh out loud. I loved this book. It’s split into little stories so it’s very easy to read. I was familiar with some of them through watching his shows but some of them were new to me.It’s such a great read, very funny and entertaining. A must read for any fans of Billy Connolly and Scottish humour. ",0,0.9831,0.0,0.653,0.347,0.6003246753246753,POSITIVE,0.9977
152,3666337812,03/07/2021,2.0,"I have abandoned reading this. I love Billy Connolly and he may well be my favourite comedian, but the material is very familiar from his shows and I didn't feel like I was getting anything additional from this. I preferred watching him perform with all of the energy that goes with it. The stories are interesting, but from what I've read so far I already know them.",0,0.7569,0.066,0.763,0.172,0.6875,NEGATIVE,0.9994
153,3904603340,03/26/2021,2.0,"Did not finish.Having read just over half this book and only laughed a handful of times, I've decided to call a halt. Unfortunately Billy's unique on stage story telling and humour just doesn't transfer to the written word. In my opinion anyway. I tried reading it with my best Billy Connolly accent in mind, sadly to no avail.As Billy says many times in his book :""Aaaaaaaaggggggghhhhhhhh""!!",0,0.6688,0.098,0.757,0.145,0.6458333333333333,NEGATIVE,1.0
154,3727572456,04/13/2021,4.0,If you’ve ever had the pleasure of seeing Billy Connelly live you’ll enjoy this book. It’s written exactly like his stand up: a lot of rambling nonsense with some proper laugh out loud moments thrown in. I love the way he does it because the punchline sneaks up on you unexpectedly. I read the whole book in his voice in my head.,0,0.9382,0.037,0.727,0.236,0.4722222222222222,POSITIVE,0.9962
155,3958894615,05/10/2021,5.0,"Absolutely brilliant! I haven’t laughed this hard for ages. If you’re a Big Yin fan and can bring his cadence and style to the forefront of your mind while reading this, you’ll cry laughing throughout.What a wonderful read, I’d recommend it to any fan even if they will have heard some of the jokes before. The world will certainly miss Billy Connolly.",0,0.963,0.078,0.593,0.329,0.5688492063492063,POSITIVE,0.9996
156,3997866499,05/17/2021,5.0,"Superb!! A proper trip down memory lane for me .... I’ve seen every Billy Connolly tape, video, DVD etc so reading these stories brought them all back. It’s impossible to read this without doing a Scottish accent in your own head but that just adds to the fun. Billy Connolly ... a good laugh! Thank you for the memories and for entertaining me so much over the years! I love you.",0,0.9859,0.0,0.668,0.332,0.4824074074074074,POSITIVE,0.9991
157,3950578920,05/29/2021,3.0,"""Always look to laugh. Nothing else will ever keep you going like laughter.""A collection of witty, short stories and jokes from the loveable Scottish comedian. A reasonably funny read, though I imagine an audio book would capture the humor better and a bit of a struggle to follow the Scottish dialect in written form!",0,0.9392,0.036,0.665,0.299,0.5800000000000001,POSITIVE,0.9998
158,4109900879,07/25/2021,4.0,"As a laid back choice of book to entertain myself casually over two days, it really hit the spot, so if you’re a quick reader, expect to finish this very quickly. It’s everything you’d expect from a Billy Connelly book; swearing, good old fashioned humour and genuinely interesting anecdotes about his life. As someone who loves Billy Connelly anyway, it was a breeze to read and wholeheartedly a highly recommended “quick read”. ",0,0.9381,0.025,0.742,0.233,0.4556666666666666,POSITIVE,0.999
159,4303437869,10/24/2021,3.0,"3.5 starsYou definitely need to have seen Billy on stage before reading this. I think you might struggle reading it cold, so to speak.There were funny moments in the book too, but the routines got a bit lost in translation - he defo needs to be up there striding about talking, acting, describing and doing all the noises! 😅",0,-0.2714,0.082,0.854,0.064,0.625,NEGATIVE,0.9339
160,4411239137,12/26/2021,3.0,I've always found Billy Connolly funny even when I was a student in Glasgow in the 70s. Lots of the material in the book was familiar to me but in a good smiley remembering way. A lighthearted book good for a chuckle in the long dark Scottish evenings. :)). Thanks for all the laughs over the decades Billy. You followed your calling and we are all the better for it. ,0,0.9866,0.0,0.633,0.367,0.5777777777777778,POSITIVE,0.9998
161,4442677102,01/13/2022,4.0,"Excellent to read some of the Big Yin's stand-up routines, and what makes it even more hilarious is you can't read the lines without hearing his voice. Rated ""4/5"" on Goodreads as some of his material is much better when listening to him actually perform them rather than in reading them in this book. Nonetheless, an enjoyable read. 4/5.",0,0.9099,0.0,0.815,0.185,0.5428571428571429,POSITIVE,0.9989
162,3116867379,01/04/2020,5.0," Billy has been part of my life from an early age and love everything he says and does.Alot of the stories I laughed again at, after remembering him saying them in standup routines.Enjoyed the ones I hadn't heard before.A book to treasure and the last 'story'' is one we should follow.",0,0.8555,0.0,0.83,0.17,0.2916666666666666,POSITIVE,0.9996
163,3122599622,01/04/2020,3.0,"An easy reading Xmas present. I like Billy Connolly, he has always made me laugh. This was a collection of anecdotes and ponderings from the big man, some obviously funnier than others, all written exactly as he would say them, so it reads like one of his stand up routines. Very sweary.",0,0.9217,0.0,0.76,0.24,0.2976190476190476,POSITIVE,0.9991
164,3122863830,01/07/2020,5.0,Billy is an absolute icon and national treasure! I’m prepared to fight anyone who says otherwise!This was such a wonderful collection of his tales and made me laugh out loud on multiple occasions. Definitely a 5 star read and would recommend to anyone who loves a giggle! ,0,0.9656,0.043,0.561,0.396,0.5428571428571428,POSITIVE,0.9972
165,3121891106,01/07/2020,4.0,"Great for fans as this is a transcription of a wide selection of his stand up. Does lose a little from bit being supplemented by Billy's voice and enthusiasm,although you can't help but read it in his accent.",0,0.0183,0.091,0.841,0.067,0.5499999999999999,POSITIVE,0.9849
166,3092561393,01/08/2020,4.0,"A very enjoyable read! It is a collection of stories from his stage act over the years peppered with anecdotes on life, delivered in Billy's inimitable style! If you like Billy you will know many of these stories but they lose nothing in the retelling!",0,-0.3776,0.074,0.829,0.098,0.64,POSITIVE,0.9977
167,3015619058,01/14/2020,5.0,"Although this was a bit of a slow read for me due to other commitments.I laughed at this book even during dark moments of the last few months, got lost and imagined myself there and laughing along as all these stories took place before me.",0,0.5994,0.047,0.825,0.128,0.2738095238095238,POSITIVE,0.9966
168,3116160421,01/17/2020,3.0,"If you’ve seen most of Billy’s shows, you won’t need to read this book. Hearing and seeing him tell the tales and anecdotes is a much more pleasurable experience than reading them. Having said that, one or two did make me laugh out loud, even though I’d heard them before. ",0,0.807,0.0,0.866,0.134,0.475,POSITIVE,0.9936
169,3148086484,01/20/2020,5.0,"My God, what a book. I've always lived Billy Connolly, he's a national treasure of my homeland. I've seen all his shows on first VHS, then CD. What can I say about him that hasn't already been said. I laughed myself silly all the way through this book, and all I could hear was his voice in my head. I haven't enjoyed a book this much in ages. ",0,0.5716,0.04,0.835,0.125,0.4616666666666667,POSITIVE,0.9979
170,3172814450,02/02/2020,3.0,"Warm and affectionate (in spite of / because of the swearing!) there is no new ground here and some old wee stories, but they're told well and so you can't help smiling and thinking of the Big Yin, as he slowly grows older and quieter",0,-0.6751,0.197,0.69,0.113,0.347979797979798,POSITIVE,0.9999
171,3149679567,02/17/2020,3.0,"I remember many of these tales and enjoyed hearing them again. However, I don't know how much the book adds, if anything. I think I would sooner revisit the videos of stageshows as the humour is so very visual. Just the sight of the man is enough to make you laugh!",0,0.8832,0.0,0.81,0.19,0.3333333333333333,NEGATIVE,0.7844
172,3240394077,03/24/2020,4.0,"Enjoyed this immensely, having been a fan for years some of the tales come from various stage shows but still very funny. The balaclava tale had me holding my sides. A must read for any Billy Connolly fan",0,0.8761,0.0,0.744,0.256,0.8,POSITIVE,0.9991
173,3202378071,04/05/2020,3.0,I did laugh out loud in sone parts but overall I found it a bit lacking. Maybe more ‘autobiographical’ information may have made it feel more complete.I guess Billy Connolly is mostly about the performance & not just the stories.,0,0.3182,0.0,0.938,0.062,0.3428571428571428,NEGATIVE,0.9998
174,3291053674,04/26/2020,5.0,"Billy Connolly is, in my eyes, the greatest comedien to have to have been born and this compiles some of his best stories. Part biography and part getting his comical legacy on paper this is a must read. Expect stories that are not politically correct, a lot of swearing, sadness and laughs.",0,0.8271,0.08,0.732,0.189,0.6,POSITIVE,0.9985
175,3318024902,05/04/2020,3.0,"Exceptionally funny in parts. But doesn’t always work because a lot of his stand up was about his delivery, body language and audience interaction. So as a book I was a little disappointed. But still enjoyed it. ",0,0.5699,0.071,0.763,0.165,0.7375,NEGATIVE,0.5432
176,3333970674,05/13/2020,5.0,"One of the funniest books I've ever read. So many laugh out loud moments. Have seen Billy several times and great to read some of those stories he tells. The only book I've ever read in a Scottish (Billy) accent. Go treat yourself, you won't regret it.",0,0.9486,0.0,0.712,0.288,0.525,POSITIVE,0.9997
177,3341297540,05/17/2020,4.0,"A collection of the Big Yin's stories, anecdotes and jokes that you can't help but read in his voice. You've probably heard them all before, but they are worth listening to again. Pull up a chair and have a pint, whilst Billy entertains you. ",0,0.7796,0.035,0.786,0.179,0.1,POSITIVE,0.9998
178,3386273874,06/11/2020,4.0,"I was given this book as Christmas reading. As usual, I found Billy's wit and vulgarity shine through in his inimitable style. The book is a bit of a meander, just like his stand up shows. Worth a read.",0,0.5267,0.0,0.879,0.121,0.175,POSITIVE,0.9899
179,3406461340,07/05/2020,3.0,"I always thought Connolly's delivery was 90% of his act and here you get to test that theory. The material is drawn from his years of stand up and apart from The Crucifiction which I got lost in, it stands up well. He is a hard man not to like. ",0,-0.4039,0.114,0.845,0.041,0.5416666666666666,POSITIVE,0.9992
180,3432722150,07/10/2020,4.0,"Stray stories, bits of stage business, reminiscences and bits of stream of consciousness including childhood, the evils of Toblerone, the mystery that is potatoes of the night and reasons to go to a clarinet tutor.",0,-0.5719,0.101,0.899,0.0,0.0,POSITIVE,0.9856
181,3455403223,07/26/2020,4.0,"For those familiar with Billy, this is what you'd expect; having seen him on stage twice, I enjoyed this collection of anecdotes and could imagine his voice relating them.Some of them fall a bit flat on the page, but there are some rip-snorters that had me laughing out loud.",0,0.7543,0.0,0.875,0.125,0.53125,POSITIVE,0.9974
182,3424466219,07/28/2020,5.0,Brilliant as everThis book covers material from various shows over the years and Billy continues to create brilliant humour from normal everyday events. Brilliant as ever. A genius.,0,0.9485,0.0,0.57,0.43,0.7916666666666666,POSITIVE,0.9981
183,3222339047,08/06/2020,4.0,"There are some parts which simply cracked me up! So just for that it was worth the read. I guess its better if you can appreciate Billy charachter before you start to read this book. A nice message at the, that i'll remember till i die :)",0,0.8268,0.07,0.685,0.245,0.5914285714285714,POSITIVE,0.7552
184,3484439877,08/07/2020,4.0,I always love everything he writes or has been written about him.Such an easy read and lots of laugh out loud moments. Makes it easy knowing his voice in my head so it was like he was talking to me.,0,0.9465,0.0,0.675,0.325,0.6333333333333334,POSITIVE,0.998
185,3492467993,08/12/2020,2.0,"I like Billy Connolly. He is fun and a funny guy, I think. Having said that, once more I made the mistake of reading stand up comedy. It's making me laugh out loud when watching it performed but written down...nah. Not nearly as funny as performed. ",0,0.8726,0.036,0.692,0.272,0.6,NEGATIVE,1.0
186,3527831497,09/16/2020,2.0,"Really disappointing. There are a few funny anecdotes early in the book that I remember from his tv shows, but after that it deteriorates into drivel. His material is much better performed live rather than written down.",0,0.5504,0.056,0.799,0.145,0.4841269841269841,NEGATIVE,1.0
187,3580063427,10/04/2020,5.0,Too funny. I can just see him on stage and hear him saying the words. I love him and his way of telling stories. Wish I could tell stories like that. He's a master. His observations of life is amazing. No wonder Pamela married him. Such an interesting character.,0,0.9485,0.037,0.644,0.319,0.625,POSITIVE,0.9994
188,3584556338,10/17/2020,5.0,"Turns out he writes well, is there anything he can’t do?Lots of hilarious anecdotes I wish I could remember but I laughed out loud several times while reading.If you’re a fan of his comedy style you’ll love this!",0,0.9663,0.0,0.556,0.444,0.52,POSITIVE,0.9952
189,3586668127,10/22/2020,5.0,My Dad had a similar upbringing to Billy and I remember him uncharacteristically crying with laughter at his records. This book is full of stories I have already heard and some I hadn’t. I liked the ones I had heard him tell the best as I could more easily imagine Billy’s voice telling them.,0,0.8687,0.053,0.724,0.222,0.569047619047619,POSITIVE,0.9848
190,3619496138,12/03/2020,5.0,Great RecordI so appreciate having this record of some very funny sessions. Bringing back great memories of a wonderful story teller. Strongly recommend if you like Billy style of humour.,0,0.9804,0.0,0.414,0.586,0.7055555555555556,POSITIVE,0.9972
191,3427428877,12/13/2020,4.0,Virtually all stories make you smile. I have seen Billy Connolly a few times & to hear the stories told by him causes crying with laughter so I tried reading the stories in a Scottish accent still does not get close to the real thing. If you have seen many comedians you may notice some of his stories have been plagiarised by some. New wave copying the master,0,0.5859,0.044,0.843,0.113,0.3424242424242424,NEGATIVE,0.9973
192,3695417016,12/14/2020,5.0,"F%£&ing brilliantFabulous book, brilliant stories you can hear his voice telling them as you read it. If ever you invite him to a salad buffet beware and please invite me! I laughed out loud all the way through and fervently hope he writes another",0,0.9259,0.0,0.699,0.301,0.6666666666666666,POSITIVE,0.9996
193,3702094097,12/18/2020,5.0,"I loved this book, short chapters that you can pick up and put down at will. You can't help but read them in the Big Yin's inimitable voice. I bought this for my husband at Christmas but I enjoyed reading it too. Pick it up and read a chapter if you need a pick me up.",0,0.7408,0.029,0.849,0.122,0.4377777777777778,POSITIVE,0.998
194,3768017624,01/12/2021,5.0,Billy ConnellyIf you like Billy you'll love this stories repeated from his shows just what you need during a pandemic good laugh out loud slugs Only Billy can make the c word funny ,0,0.9442,0.0,0.618,0.382,0.6833333333333335,POSITIVE,0.998
195,3773787574,01/17/2021,4.0,"If you.need something to cheer you up during this dreadful time, then read this book. It’s not often I laugh out loud reading a book. Lots of anecdotes true or false it doesn’t really matter. Many you may have seen him perform if you seen him on TV or live, but he is still one of the funniest.",0,0.7182,0.065,0.778,0.158,0.5437500000000001,POSITIVE,0.9879
196,3731454361,01/19/2021,5.0,"Excellent - like being at a showFamiliar stories old and new, can hear his voice reading the book and that's not on Audible, still find his stories funny after all these years. A true all round entertainer.",0,0.926,0.0,0.667,0.333,0.6174242424242423,POSITIVE,0.9986
197,3784490740,01/20/2021,5.0,"O haven't laughed like that in years, very refreshing, its so nice to read of someone with a grasshopper mind ilke my own. I aways believed I was weird, now I know that is not a bad thing to be. Thanks",0,0.622,0.141,0.649,0.21,0.7238095238095239,POSITIVE,0.9977
