,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
28,2037623116,06/23/2017,1.0,"dnf @50%so lame, boring, petty, plotless, uninteresting, lame, boring, and boring. harry potter is just not for me, I think I'm just gonna give up trying to read these books. ___tbh, the only reason i wanna finish this series, is so i can finally watch the movies 😂Also buddy read with that mr. thicc asshole who took forever to read the first book and had me waiting aka salmon aka Solomon who I'll tag soon.",145,-0.9062,0.178,0.822,0.0,0.8541666666666666,NEGATIVE,1.0
29,173434838,06/03/2011,4.0,"""It is our choices, Harry, that show what we truly are, far more than our abilities."" - Albus DumbledoreSuch a wise wizard.You know how sometimes when you read the first in a series and it turns out so much better than you originally anticipated, it makes you a little apprehensive when starting the sequel? Well, I felt that way before starting this, but I can definitely say that Harry Potter and the Chamber of Secrets is another fabulous installment in the rightfully beloved Harry Potter series!And while I will admit to not loving it quite as much as its predecessor, I still enjoyed it a great deal. I think the reason for my not liking it as much can be mostly credited to the introduction of a new character, Professor Lockhart. Lockhart is an annoyingly pretentious wizard who is completely full of himself, and the majority of his teachings were based on his own life and his supposed brushes with death that he escaped only because of his ""heroism"" and great knowledge of the magic arts. (view spoiler)[Riiiiiiiiight. (hide spoiler)] In a summary, I didn't find the story involving Lockhart quite as interesting as Harry's realization of his true abilities and the escapades of his first year at Hogwarts.But HP II undoubtedly still has plenty of hilarious moments and magical wonders - not to mention the lovely cast of characters - to more than compensate for this particular installment's slightly lacking plot. Hence the five stars. :)(view spoiler)[Very clever Ms. Rowling, very clever indeed. (hide spoiler)]FAVORITE QUOTE: ""I've heard you hate those Muggles you live with,"" said Ernie swiftly.""It's not possible to live with the Dursleys and not hate them,"" said Harry. ""I'd like to see you try it.""Next up is Harry Potter and the Prisoner of Azkaban, and I'm very much looking forward to it.**********************************************************My reviews of other titles in this series:Harry Potter and the Sorcerer's Stone",148,0.9921,0.073,0.736,0.191,0.6319898989898989,POSITIVE,0.8347
30,3888446699,03/14/2021,5.0,"*Life lessons:1. Don't trust too easily.2. Unexpected grumpy people could mean everything in the end 😭3. Have a life-saving nerdy friend like Hermione at all costs. 👀 I cannot get over Ron's mom's letter ... literally made my ears bleed. And that diary.... My life won't be the same again 😩The character which made me laughed out loud many a times without them meaning to was Hermione! Surprising! Not because she's that chatty but the way some lines were written about her that made me squeal because of how nerdy she could be. ""....read every book in the library before Christmas."" ""Hermione took nobody's advice but signed up for everything."" I mean...😂*Harry: ""But why's she got to go to the library?""Ron: ""Because that's what Hermione does. When in doubt, go to the library.""Another bookish quote relived! I cannot believe I had this much patience in me to give more than a year gap after reading the first book!Damn!2021, you are making me shine all over again!Bless you, book 2! Fantasy, mystery, adventure done right. The way it has been written is so simple that it's just impossible not to enjoy. Everything is so damn vivid and entertaining! Things are well-balanced. There aren't anything underwhelming or overwhelming parts I have come across this series. I watched the entire movie series adaptation years ago and thankfully, none of it made sense that time and I am so GLAD I cannot remember anything happening there except for the actors' faces in my head while reading the books.I loved the first book. It was so much better than watching a good movie. I could feel the action, adventure and the dialogues more with the book.And this sequel is amazing as heck too!I feel the first half was a bit slow but it's the second half that got the legs of my imagination run it's winning race until the end!Malfoy is annoying (bless him!), the spells are happening real, more strict rules to break and, of course, Hermione and Ron are becoming more endearing with Harry not smiling at all because he's Harry Potter! Dumbledore, you never fail to impress me. I wish there were more parts of the characters. But it's fine. I wasn't bored even for a moment there.The entire read was a fun fest for me.I woke up knowing it's Sunday. The reading gods cast a spell on me at 6.30 am and I started reading the book. And now I feel magical!I am feeling so proud of the characters, including the jerks and the scoffing teachers at Hogwarts. I say nothing would have been this perfect without any of you.There are more dramatic characters in this one. The ghosts, the side characters...and I don't think I will ever get to see a detailed story description of anyone belonging to my house, Hufflepuff. I know we are all Slytherin here but I need to know a Hufflepuff soon. Are you there in 3, 4, 5, 6 or the dreaded 7th?",154,0.9947,0.06,0.791,0.149,0.5695560515873016,NEGATIVE,0.9797
31,2817600480,05/12/2019,5.0,"Even though it’s a 5-star read, (because nostalgia trumps logic at times) this is my least favourite in the series.I prefer the movie adaptation. Yeah I said it. —————————Just bloody brilliant this was.",139,0.4767,0.079,0.759,0.163,0.7666666666666666,NEGATIVE,0.8878
32,3044941133,11/11/2019,5.0,"
“You will also find that help will always be given at Hogwarts to those who ask for it.”
 Summer with the Dursleys has been excruciating. Cut-off from the magical world, Harry is alone. He is more than excited to return to his favourite place in the world, Hogwarts school of Witchcraft and Wizardry, but receives the strangest warning from a house elf. He tells him that Hogwarts will be a dangerous place for Harry to be this year. But Harry doesn't want to stay with the Dursleys all year. So with the help of Ron and a flying car, Harry is off to his second year despite the spooky warning he received.The year starts off normally, though when Harry begins to hear voices that no one else seems to hear and it becomes unsafe for students in the castle for fear of attack, he realizes that he should have taken that warning more seriously. Strange and dangerous things are indeed walking the halls of Hogwarts.
“It is our choices, Harry, that show what we truly are, far more than our abilities.”
It's clear that there is an improvement in JKR's writing. What the Philosopher's Stone lacked, this book had. The side characters are more fleshed out and we get to explore new parts of Hogwarts! I loved the ‘new’ characters introduced, like Dobby, Lockhart and Moaning Myrtle.  Lockhart was obviously very annoying sometimes but he brought a great element of humour that the story needed. The mystery aspect of each of these books will always be a favourite, even if I already know what's going to happen. It's the small details of everyday life at Hogwarts that makes this world seem so vividly real to me. I love finding all the Easter eggs that will come into play in the later books. It's so amazing how something as inconsequential as a wardrobe has its own significance that you'll only pick up on further down the road. This re-read was the best idea and I'm having an awesome time slowly convincing Fares (who I'm buddy reading with) that this is an epic series.______My reviews for:1:  Harry Potter and the Philosopher's Stone3: Harry Potter and the Prisoner of Azkaban4: Harry Potter and the Goblet of Fire",135,0.9768,0.116,0.728,0.155,0.6284294558488107,POSITIVE,0.9836
33,2061939378,07/16/2017,3.0,"I promised my besties that I wouldn’t roast this book :) so I’m gonna try my very best :)(s) (the fan art in this fandom is effing gorgeous you talented peeps)
Recap
-	Harry is still a live and breathing special snowflake-	All that happened was they drove a car-	That’s it-	For 150 pages-	The only event that took place-	Was driving an effing car in the sky-	Okay, right we said no roasting-	Ummmmm, Hermione is awesome, I like her-	Ron is meh-	Malfoy seems like the only complex character-	The second half was MUCH better than the first half thank goodness or else I would have dnfed for something-	I wish the mystery aspect would have been introduced earlier-	I love ron’s family so much oh my god-	His mother and father are G O A L S-	And ginny is the cutest thing-	Dobby was also kinda cute-	Freaky but kinda cute(s) 	“It is our choices, Harry, that show what we truly are, far more than our abilities.”2.5 stars!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~guess who's back at it again trying to relive their missed childhood????",134,0.9823,0.036,0.744,0.22,0.5949559082892416,POSITIVE,0.76
34,4369737580,12/03/2021,5.0,This second book edition is just as beautiful as the first book! Mel 🖤🐶🐺🐾,134,0.636,0.0,0.756,0.244,0.4444444444444444,POSITIVE,0.997
35,894321212,03/28/2014,4.0,"This is the worst book in the Harry Potter series. The fact that I’m still giving it four stars sort of says something about my opinion for the rest of the series. It’s a wonderful world. The magic is alive and the storytelling is extraordinary, but here are three reasons why this could never be five stars in my estimation like the rest:1.	Gilderoy Lockhart. The man is ridiculous to the point of revolting. I don’t need to say anything else. 2.	The flying car bits were just stupid. More people would have seen it. 3.	Nobody in the school gets Ron a new wand and they let him run around the school casting dangerous spells. The first one is a genuine reason and the last two mere petty grievances. There was also something a little off about this book. The writing wasn’t quite at the same level. From here though, it only got better!",122,-0.8534,0.118,0.807,0.075,0.654419191919192,NEGATIVE,1.0
36,3507048032,08/20/2020,,The results:HUFFLEPUFF is my second house!!!!!!!! Please ignore my rambling..this is just me getting OVER EXCITED over getting sorted in Hufflepuff(I know its Gryffindor BUT Hufflepuff is the second house!!)I am Gryffinpuff!!!Me & my gang..which include Voldy Luna lovegood & ofc Newt 2.0.....had a convo about our Hogwarts housesAfter a lot some identity crisis we were able to find our houses!!!!Can we turn this into Hufflepuff appreciation??!! *hugs every Hufflepuff* *clinges toHugs Wolf extra longlets start Hufflepuff praise rn!!!!!!!!!!!!These are my fav❤❤Made some myself..coz Puffs deserve the worldhere's the link if YOU want to find your house percentage...https://www.gotoquiz.com/hogwarts_sor...Go ahead!!! Find your house!!! WHAT ARE YOU WAITING FOR??!!,119,0.5851,0.063,0.832,0.105,0.295,NEGATIVE,0.8908
37,2096841766,08/20/2018,4.0,"I do not really like J.K. Rowling, Harry himself is absolutely useless and can't do anything on his own, this school is way too dangerous for little children and Qudditch rules don't make any sense what so ever but maaaan these books are entertaining and just make me feel some happy feelings. Ps: Isn't it kind of fucked up that there is a house that basically sets children up to become assholes? Rowling definitely was too biased to make a realistic school system.",110,-0.7717,0.194,0.685,0.12,0.6303030303030304,POSITIVE,0.6618
38,14146681,01/31/2008,3.0,"Since pretty much everyone I know has read these books, I figure reviewing them is pretty pointless. But with the new book coming out in a couple of weeks, I have to go through them beginning to end. To make the reviews more entertaining, I will be doing them in a variety of unexpected formats. For this review, I will be writing as someone who's just getting into Freudian theory.From the very beginning, the true nature of this story is quite obvious - The Chamber of Secrets. There is only one ""chamber of secrets"" that is of any human concern, and it is no coincidence that the book of such a title was written by a woman.By sending her young, immature male character, Harry (whose name, along with Tom and Dick, just happens to be one of the ""universal"" male names) into the mysterious Chamber, Rowling is exploring her memories of early childhood sexuality. The Chamber is filled not only with mystery, but danger and legend - its very existence is debated, which no doubt refers to the elusive female orgasm.Ms. Rowling, whose sexual impulses have no doubt been unfulfilled over the years, is attempting to fulfill them by way of her own fiction. She has created a perfect sexual explorer in Harry Potter - a young, innocent and noble young man whose powers have not yet matured. Obviously a male that Rowling would feel comfortable with. This is especially interesting given the actual resident of the Chamber of Secrets - a huge, deadly serpent. And there's only one thing that a huge, terrible serpent can represent.Rowling's sexual past is the fertile ground in which this book was grown. It is her cathartic attempt to win over the guilty feelings that she's repressed from her former sexual life, the one she regrets more than anything else, by manufacturing a hero. That hero, in Harry Potter, represents the type of man for whom she would ""open"" her ""chamber - pure of heart and noble of intention and, most importantly, under her control. The vanquishing of the serpent-symbol is her victory, leaving her free to explore other aspects of her life, including the eventual resolution of the Electra complex that appears to have been built up around Professor Dumbledore...",108,0.9859,0.088,0.754,0.157,0.5952551834130779,NEGATIVE,0.7798
39,207710904,09/12/2011,5.0,"The Harry Potter series is like one giant puzzle, and during every book, tiny puzzle pieces start fitting together and forming a whole. There are hints everywhere about what's going to happen, sort of like inside jokes for people who've already read the books, but the mystery remains. J.K. Rowling keeps you guessing up until the final pages.I love how every character brings something else to the table. Ron's dry comments, Fred and George's pranks, Hermione's cleverness, Dumbledore's charming strangeness. Even side characters like Mr and Mrs Weasley have such a strong individuality. They're all fleshed out.Harry Potter and the Chamber of Secrets is an exciting, thrilling read. It makes you think along with the Golden Trio and laugh out loud. It makes you cheer characters on and boo others. You're engaged for the entire story and there's no way out. You can't escape. Hogwarts is your home.

",109,0.9935,0.025,0.708,0.267,0.6661458333333333,POSITIVE,0.9999
40,1832899116,12/14/2016,2.0,"Hm. Okay. So I didn’t love that one. I liked it, I did! But it didn’t have the same irresistible charm as Sorcerer’s Stone for me.I’m being vague but I don’t know if I can specify. Let me try to.https://emmareadstoomuch.wordpress.co...For one thing, this didn’t have the same mastery of language as the first. It seemed in Sorcerer’s Stone that every word was a careful choice. Here, the phrase “after all” was used three times in one measly paragraph. It wasn’t poorly written by any stretch of the imagination...but it could be a bit sloppy.Two: not as exciting. The second act plot-line may have been better than the first book’s, but it took forever to get to that point. The first two-thirds or three-quarters of this book dragged for me, really. And I needed some excitement to break up the endless studying and work of finals week!Three: as I mentioned in my HPSS review, my favorite part of this series is the worldbuilding. Every aspect of this world drips with magic, and it’s so lovely. I’ll never tire of reading about Diagon Alley, or Hogwarts feasts, or Quidditch - and I cannot wait for Hogsmeade! There was a lot less discussion of the world here. God, how I wish there was. Is there more in the other books? It seems there’d have to be in Goblet of Fire, no?Four: I missed Hermione! I didn’t realize how much of the appeal of this series for me was based on her. At least this book really confirmed my adoration of her. Absolutely one of the best YA characters ever, in my opinion. I missed Neville, too! At least Hermione had a reason for not being there, but where was the lovely Neville this whole time?Five: In general, this book seemed a bit...stuck. Sorcerer’s Stone has a great variety of characters, and features different classes and aspects of Hogwarts life. This installment gave me cabin fever. The whole thing is limited almost entirely to Harry and Ron. They’re great, don’t get me wrong, but...I wanted there to be other people too. Hagrid wasn’t here much, nor Fred and George. Quidditch only happened, what, once? The only class truly described was Lockhart’s, which made me want to bang my head against the wall. In short, I missed everybody. All the new characters introduced here are just unbearable. (Colin, Lucius, Gilderoy...even Dobby at some points. Sorry.)On the bright side, I don’t think this is anybody’s favorite Harry Potter book. I’m a bit deflated, but overall rather excited to get on with this reread. (Once a few of my finals are done with, though. Shiver.)Bottom line: every series has its weak points. I’m still thrilled to be doing this reread, and am sure I’ll love the next one!",105,0.9975,0.052,0.763,0.185,0.5430840876295422,NEGATIVE,0.9988
41,1827746946,12/02/2016,5.0," THIS REVIEW, more like a rambling of opinions, MAY CONTAIN SPOILERS! Still a five star read!I still love Lee Jordan: “Brilliant!"" yelled Lee Jordan. ""Inspired! What an entrance! Flying car right into the Whomping Willow, people´ll be talking about that one for years-” We are introduced to one of my all time favorite characters, Dobby. There´s still lots of great quotes, even though most will only make sense for those who´ve read the book. “It is our choices, Harry, that show what we truly are, far more than our abilities.” “Never trust anything that can think for itself if you can't see where it keeps its brain?”“Well, you're expelling us aren't you?"" said Ron.""Not today, Mr. Weasley.""Snape looked as though Christmas had been canceled.” “When in doubt, go to the library.” The characters are still amazing with a lot of humorous one-liners. This might be the only series where I, at least close to, love every character.  “Of all the trees we could've hit, we had to get one that hits back.” “Honestly, if you were any slower, you’d be going backward.”  And the storyline is absolutely fantastic! J.K Rowling truly has a magical imagination. Short ""review"", if you can even call this a review, because I´m heading strait in to Harry Potter and the Prisoner of Azkaban. ",106,0.9856,0.035,0.806,0.159,0.7192857142857144,POSITIVE,0.9994
42,3032854129,11/01/2019,5.0,"The adventures in this great, lovely book were bipolar. On one hand they are exciting beyond comparison, on the other hand they don't stem from logical roots.The foreshadowing about a lot of stuff ongoing at Hogwarts is a huge plus. Both its predecessor and its successor are better than CoS, but I found it better than all the books after Goblet of Fire.The name Hogwarts makes sense. But in French it translates officially as 'Louse of Lard'. Anyway, this is a very innocent version of the Potterverse, where Ginny is likable and the Burrow so organic.I'll never forget why Mr Weasley decided to fight Lucius Malfoy. It's because of his love of muggles. Trust Rowling to include that poignant snippet in the middle of all those action and red herrings.",103,0.9803,0.044,0.71,0.246,0.4646874999999999,POSITIVE,0.9994
43,1514892960,01/17/2016,5.0,"After the last book I read, I thought I deserved a treat and decided to read the second HP book and true to everyone’s claim, I enjoyed and savored every single page on which everything written magically fits one another, exactly like the 10 year old me dreamed of. The experience was ten times better when I used Professor Mc Gonagall’s voice to read the entire thing. Lol!  Just a few of the abundant awesome moments/stuff: 1.	The heroic, flying car, duh!2.	Mrs. Weasly’s feistiness and Mr. Weasly’s fascination over Muggles.3.	Plate of delicious sandwiches refilling itself. (Yum!)4.	The Howler. (lol!) 5.	Harry catching the snitch (awesome!)6.	Basically all scenes with Prof. Lockhart (LMAO!)7.	Harry’s ultimate battle. (freaky but awesome!)8.	The scary monsters! (view spoiler)[The giant spiders and the basilisk. Eeep! (hide spoiler)] (Aaah!)9.	All Dobby scenes. (Awe, Dobby. <3)10.	And how can I forget Prof. Dumbledore’s wisest words! 
""It is our choices that show what we truly are, far more than our abilities.” 
RIP, Sir Alan Rickman- the indomitable, unforgettable Professor Snape. *sniffs*",102,0.9553,0.045,0.797,0.158,0.6483058608058608,POSITIVE,1.0
44,2454505375,07/15/2018,5.0,"Most of what I said in my review of Harry Potter and the Philosopher's Stone can also be applied to this installment in the series: The writing style was easy to read, but not simplistic in the slightest. It's definitely a book that can be enjoyed by anyone, regardless of their age. The world (unsurprisingly) was magical and the characters so incredibly lovable. I also really liked that there a bit more insight into the school lessons than in the first one. I don't think I need to say more - these books are just an absolute must-read!",96,0.971,0.0,0.806,0.194,0.6305555555555555,POSITIVE,0.9999
45,1754382356,09/10/2016,4.0,"

I enjoyed Harry Potter and the Chambers of Secrets even more than Harry Potter and the Sorcerer's Stone. I loved that I read a few scenes that were new to me. A few things I noticed were not in the movie. I expect that will happen more and more as the series goes on. I listened to the audiobook and I thought the narration was fantastic. In fact, it may have convinced me to do the rest of the series in audio! ",93,0.9299,0.0,0.833,0.167,0.5060606060606061,POSITIVE,0.9994
46,2286853953,02/12/2018,5.0,"I get the impression that this must have been a thoughtful challenge for J.K. Rowling. To write The Chamber of Secrets, must have been a nearly impossible task. Sadly, though it's worth 5 stars, it's less good than its predecessor. But, in the wake of the thicker Harry Potter books, CoS has got very much underrated. It has several flaws, and problems with veracity. That does not mean that it doesn't have outstanding passages.The parts about Hermione's crush on Lockhart, and Harry's visit to the burrow, and the Car!! I'm quietly in awe with the author's muse. CoS is a book full of adventure, carefree thrills and no padding in it. I am Luffy:P",93,0.5955,0.099,0.755,0.146,0.4977083333333333,POSITIVE,0.6266
47,36954274,11/05/2008,5.0,"Rowling confirms that the first book was not a fluke. The Harry Potter series is the real deal, with compelling characters, action and adventure, multi-dimensional characters you can love and hate, all wrapped up in a fascinating created world. ",93,0.8481,0.076,0.638,0.286,0.5261904761904762,POSITIVE,0.9997
48,3308411843,04/29/2020,5.0,"22/25 (88%) 4.5 stars.The one where Rowling slowly introduces the grand reason of conflict in her world: while in Philosopher's Stone it was just good vs. evil, now we get to know what that evil is, what makes He-Who-Must-Not-Be-Named so very dark. It's not just that he's a creepy, sadistic monster who thought it was a good idea to murder a one-year old. No, it's also racism, folks. Voldy and his minions think that a person's worth is determined by who their ancestors are.  If they've all been wizards, then kudos, if they weren't, then you're basically worthless. At least in the eyes of Draco ""Not-Yet-A-Ferret"" Malfoy, his stupid father and old Voldy. Harry, of course, is far too clever to believe in such nonsense, not only because his best friend is both a muggleborn and the cleverest person in like, the entire history of mankind. Not only because of their very different perspective on one's (non-)magical background, this is the first of the two big Draco vs. Harry books. The first time they fight each other at Quidditch, the Heir of Slytherin haunting the halls of Hogwarts, etc., etc. It's actually my least favourite of all these seven books but it's still great. It has Dobby (Oh, my), it has Ron and Harry's brilliant idea to go to school in a flying car, and my all-time-favourite character, Ginny Weasley, is finally coming to Hogwarts. She's not yet who she'll be, but don't undererstimate her, folks. Only 4.5 stars because of the plot conveniences.----Dialogue 4Setting 5Characters 5Writing Style 5Plot 3",92,0.886,0.082,0.803,0.115,0.6532258064516129,NEGATIVE,0.9893
49,3031196878,10/30/2019,3.0,Here's a link to my video review https://youtu.be/G76r3fwpFJc,93,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9281
50,1778336842,10/07/2016,3.0,"The second installment of the Harry Potter series, The Chamber of Secrets, was not my kid's favorite (he wants me to hurry up and get to #4) and admittedly, is was not as good as The Philosopher's Stone. It was humorous and exciting, but sometimes I wanted to hit Harry in the head for missing obvious clues. The Lockhart character was (intentionally, I admit) very annoying. The outcome was somewhat predictable (especially for Lockhart) and there were moments that the reminders of what happened in the previous book were annoying. The spider episode in the Forbidden Forest seemed transparently inspired by The Hobbit. There were some plot inconsistencies too:: Harry is already dressed for the game when he goes to the quidditch dressing room; in the bookstore where Lockhart makes his first appearance, he doesn't have time to buy his books before the egotistical maniac makes a spectacle of him. Ok, perhaps I am being picky, but I think this was one of the weaker books leading up to the last four which were more epic (at least according to my 10yo self-professed HP expert!)I read about half the book and listened to the second half in the Stephen Fry-narrated book on Audible. Mr. Fry did a great job with the voices and was very agreeable to listen to. Looking forward now to re-reading Azkaban!",99,-0.7945,0.114,0.804,0.082,0.4461538461538462,NEGATIVE,0.9999
51,1934023244,02/10/2018,5.0,Thank you Lisa!!!!!Ok.... Finished book 2! I’ve definitely entered POTTER WORLD. I enjoyed it ... but I don’t think this was as strong as the first book. It ‘feels’ like a transition book...I loved Ginny - and Harry’s relationship developing with her...Ron- and the gang - and their dialogue is wonderful—Sandwich plates that re-build themselves. ( ha— only in Wizard-land ) — love it! Summer break for Harry ...Back to Wizard School in Sept. ,91,0.9794,0.0,0.696,0.304,0.6666666666666666,POSITIVE,0.9535
52,4354249300,11/24/2021,4.0,"I'm a strict mom, so at my house, you've got to: eat your leafy greens, floss your teeth, and not read any Harry Potter books until you are eleven years of age.All three of my kids have eaten the leafy greens without complaint, lied regularly about the teeth flossing, and have shaken angry fists in my direction over the years, on the topic of Harry Potter.My third child has been the most impatient of all. She's had to bear witness to her older siblings being smug about a secret society that has not included her. And she's hated it. So, when she turned eleven at the end of this past August, and became the official age that Harry is when he receives his first Hogwarts letter, she had Harry Potter and the Sorcerer's Stone in her hand, ready to gain entry.She's a reluctant reader herself, but she loves audio books and our mother-daughter read-alouds, and she listened happily to the first book in the series, but said very little.It wasn't until we got to this book, Harry Potter and the Chamber of Secrets, that I had any idea that she was a convert.As we were nearing the end of the story, I told her that I was looking forward to reading Harry Potter and the Prisoner of Azkaban with her, because book #3 is one of my favorites, and she surprised me by saying, “this one's really good, too.”I responded with something like, “Oh, good. I wasn't sure if you've been enjoying them. You've been so quiet during our reads.”She sighed and said, “I'm just sad because I know that those Hogwarts letters aren't real.”",89,0.9733,0.067,0.794,0.14,0.5369193608324043,POSITIVE,0.9876
53,1302205305,06/08/2015,5.0,"
“I'll be in my bedroom, making no noise and pretending I'm not there.” 
 Re-read - Harry Potter and the Chamber of Secrets is the twin of Harry Potter and the Sorcerer's Stone. This book is not so far from the first one and I love how joyful it is. Harry Potter comes back to his family, if I can call them that. For this summer, Dobby prevents Harry from going back to Hogwart. He says something will happen and it means death for Harry Potter and everyone.J.K. Rowling never lets us down with her second installment of Harry Potter. The book itself flows smoothly without dropping. Harry, Ron and Hermione are the lead characters that I love most. They try to carry out their plans about the clue that left behind. I enjoyed watching the way they solve the problem and while they're conducting something, Ron is the one that always made me laugh out loud. Hermione is the brain of this group, though, she's smart and subtle. And Harry is the brave one, although he is so scared about the whispers, he drives into the pipe without hesitation in the end. I really adored him !This book is entertaining for many reasons. Lockhart is a colorful character, without him, this book will not be complete. The only thing I want to say about this series is it gets better and better. When you pick the book up, you can't put it down for hours. Harry Potter is my addiction and life. That's all !!
“It is our choices, Harry, that show what we truly are, far more than our abilities.”
 And for the Dark lord, this book isn't your time to slay. You have to wait until (view spoiler)[book four (hide spoiler)] ! Oops ! so sorry for the spoiler. More at http://goo.gl/AxXBQp",89,0.9855,0.043,0.812,0.146,0.504811507936508,POSITIVE,0.9959
54,258116471,01/07/2012,4.0,"The FreeForm cable network aired all the Harry Potter movies this weekend and it prompted me to pick up all the books on my shelves and read a few pages again. I opened to the scene where Harry starts speaking parseltongue and was instantly brought back into this amazing world. I loved this series when I read it nearly ten years ago and I'm considering starting all over again -- one a month in between all the other books I read. The imagination. The depth of characters. The reality among fantasy. I can't imagine a world without it!What was special about this book is how it carried the intense weight of the first book and added even more. Harry's energy drives the story. His relationships create the challenges. And we meet Dobby. I love Dobby! If you haven't read the whole series, you have to indulge in the first few books just to understand the world the wizards live in...

About Me

For those new to me or my reviews... here's the scoop: I read A LOT. I write A LOT. And now I blog A LOT. First the book review goes on Goodreads, and then I send it on over to my WordPress blog at https://thisismytruthnow.com, where you'll also find TV & Film reviews, the revealing and introspective 365 Daily Challenge and lots of blogging about places I've visited all over the world. And you can find all my social media profiles to get the details on the who/what/when/where and my pictures. Leave a comment and let me know what you think. Vote in the poll and ratings. Thanks for stopping by. Note: All written content is my original creation and copyrighted to me, but the graphics and images were linked from other sites and belong to them. Many thanks to their original creators.",88,0.9625,0.013,0.888,0.098,0.4146181199752628,POSITIVE,0.9996
55,1503886113,01/10/2016,5.0,"Harry Potter reread...HARRY POTTER REREAD....already 2016 is looking awesome.Reading with a few other Potter heads at Buddies Books and Baubles. Let the magic commence. Me: Harry Potter Reread! YAY *squee*Hubs: Seriously, you are rereading them. Haven't you read them already and watched all the movies.Me: Yes....but I like to reread them every few years. They are magical like that and I want to jump back into that whole world again.Hubs: *Blank Stare* but you already know what happens.Me: That doesn't mean anything. Well it does, it means that I now have time to over-analyze the whole thing and catch little things I missed the first few times. That is the best thing about rereading the HP books.Hubs: I don't understand....you could just watch the movies it would take less time.Me: *blank stare* How did we ever end up together? The book is always better than the movie. Except Stardust and The Princess Bride those I liked the movies more.Hubs: Inconceivable.Me: There 'that' is how we ended up together.Still it is amazing to me to reread these with a group of people and relive all the little things I'd forgotten along the way. I love growing up with Harry, Hermione and Ron all over again and going through all those trying times that solidify them as a great trio of friends.Chamber of Secrets is so well done and I absolutely loved having the why would they ever hire Lockheart as a professor. Well....I now know definitively why according to JKR but we had some fun ideas too.For a children's book I can't stress how well thought out all these are and the magical feeling I get when reading one. I'm almost always sad to realize that I'm probably a muggle *gasps* or a squib but either way I don't care I'll always try on occasion to cast a spell...because yes I have a wand and I'm convinced that one day it will work so I just have to keep trying.*wyngardium leviosa*",87,0.9955,0.041,0.771,0.188,0.4844135802469135,POSITIVE,0.9998
56,1055605228,09/15/2014,5.0,Favorite of the series.So many memories!,89,0.5093,0.0,0.603,0.397,0.75,POSITIVE,0.9994
57,2285060572,02/05/2018,4.0,"Four stars!""It is our choices, Harry, that show what we truly are, far more than our abilities.”Second Buddy Read with my main gyalllllAs many of you are aware this is my first time reading the Harry Potter series. I know, I know. I REGRET EVERYTHING. This is one book I wish I’d of read sooner, because so far I’ve loved both of the books. This time around we got more magic; Spells, cauldrons, defence against the dark arts, muggles, new characters, and lots of fun moments. I loved seeing a more magical aspect of the book which included more lessons, and Hermione rebelling against everything she actually wants to do.Once again I partly listened to this on Audiobook and Stephen Fry is literally the King. The way he portrays the characters and emphasises everything really does bring the magic to life.Fred and George Weasley are at the moment my current favourites of the series. I just find them so hilarious and like to tease the ones they care about.What I liked?- The Gnomes at the Weasleys!- We got to meet Hermiones family and them exchanging real money at Gringotts- THE HOWLER MESSAGE. Oh my god. I can’t even begin to explain how much I loved that part!- I found Colin hilarious, he was just so adorable and desperately trying to get glimpses of Harry. Not only this but the signing of the photos oh god, I can’t.- Deathday party! That was soon good! How ghosts made an entrance, loveeeeee!- FAWKES! - Dumbledores sweet tooth, I was like yep yep yep.- How motherly Professor McGonagall is, I’m just like N’awww!-Gilderoy Lockhart. His character was so well done! Everything he did had me laughing, the valentines day shenanigans with the dwarves and the wings and the songs- The never ending rivalry between Draco, Ron and Harry-In fact just how protective Ron is with Hermione melts my little heart!- Hagrid still has me howlingWhat I didn’t like?- Once again this is probably only me… we have such a build up throughout the book which is so well done, I just think that it all ends very suddenly. Where was my boy Neville?!Overall I’m still enjoying this series so much I can’t wait to start Harry Potter and the Prisoner of Azkaban. I need more!""When in doubt, go to the library.”Philosopher's Stone - 4.5 StarsChamber of Secrets - 4 StarsPrisoner of Azkaban - 5 StarsGoblet of Fire - 4.5 StarsOrder of the Phoenix - 4.5 Stars",84,0.9938,0.042,0.797,0.161,0.6120823620823621,POSITIVE,0.9999
58,3042492581,11/09/2019,4.0,"4.5 starsI don't regret many things in life and I don't really regret not reading this when I was younger but I do wonder what if.I wish I had more bookish memories.I wish I loved books the way only kids can.But to not get lost in the wishing and the what-ifs, and to enjoy the now and the what's next, I must say I have the best of friends and I'm making the best of memories.So to the old Fares that sees this one day, once you read this, you had fun and you were so very happy.Thank you Azrah ❤-----------------------------------------The problem with having cool awesome friends is that when they ask you to do something you swore not to do, you can't help but say yes, just so you can impress them and hope they stay with you forever.And now I must read this! I was fine being the cool kid, aka, he who never read HP, but now who am I?Azrah, I hate you! Stop being too awesome for me! 😭",85,0.997,0.061,0.589,0.349,0.5,POSITIVE,0.999
59,1921301975,04/16/2020,5.0,"Perfect time to immerse yourself in this world I think, far FAR away from ours ❤️🌍",95,0.5719,0.0,0.791,0.209,1.0,POSITIVE,0.9988
