,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
134,1825755033,12/01/2016,3.0,"J.K. Rowling has consistently spread misinformation about trans people and trans activism. I do not stand for any of her ignorant and hurtful statements and stand in solidarity with all trans people. Trans women are women. End of the discussion! I will no longer support her financially by picking up her books or give her my platform by talking about them on my channel. I would encourage other people to stop supporting her financially and/or giving her a platform as well.Here are some ways in which you can support trans people: 1) More protection for Black Trans Women UK, 2) Donate to These Orgs to Support Black Trans People and 3) Homeless Black Trans women fund. //Favorite quote: 'Magic causes as much trouble as it cures.'I actually liked the structure of this book: we got the short stories first and then Dumbledore's commentary — though I wished his commentary would have been more insightful and interesting, but nonetheless, it’s still better than nothing. Here are some quick notes on every chapter: Introduction:— Hermione blatantly states that Harry was Dumbledore's favorite student; that weirded me out a little bit and shouldn't be a published “fact” because it’s just Hermione’s subjective view, right? — Sir Nicolas got beheaded by muggles during a witch hunt; he lost his wand and couldn't defend himself, the poor man! <3Story I: The Wizard and the Hopping Pot— very pro-muggle message (= wizards should help them), which I likedStory II: The Fountain of Fair Fortune— my favorite story; beautifully written and has a great message; I loved how empowered the witches in this were and that they were all willing to give up bathing in that fountain as soon as their problems were solved through other means - ICONIC— the ending was perfect: ""None of them ever knew or suspected that the Fountain's Water carried no enchantment at all.”— Dumbledore recounts a very funny attempt of a Hogwarts play (by students, initiated by the drama teacher) which failed miserably because there was jealousy between the students — WE LOVE TO SEE IT (also who is the drama teacher again?) — Kettleburn (Hagrid's predecessor as professor for Care for Magical Creatures) is just as crazy about dangerous beasts as Hagrid is, and it's absolutely golden — it kinda shows why Dumbledore is so chill about weird ass teachers (…or at least that he always has been)Story III: The Warlock's Hairy Heart— this one was creepy: a warlock wants to remain uninfected by love so he rips his heart out (I mean … MOOD). Then, a maiden makes him put the heart back in, and he is so overcome by emotion that he kills the two of them (I mean … WHAT?)— also, Animagi cannot retain the capability of human speech when metamorphosedStory IV: Babbity Rabbity and Her Cackling Stump— it wasn't as funny as I remembered / wanted it to be— Babbity manages to trick a foolish king (who wants to do magic) into abolishing the witch hunt in his countryStory V: The Tale of the Three Brothers— beautifully written and well crafted— we learn that it's wizarding tradition to bury the wand with ist owner or to burn the wand after the owner's death (=> wands aren't passed on)— ""No witch has ever claimed to own the Elder Wand. Make of that what you will."" -> kinda love that this was written by Dumbledore (…who is, in fact, in possession of said wand)",7,0.9914,0.11,0.729,0.161,0.5962554112554114,NEGATIVE,0.9451
135,28867871,07/31/2008,5.0,"I'm actually quite pleased with this collection of Beedle the Bard's five fairy-tales and Dumbledore's corresponding comments.True, the stories are not very long or detailed, but I didn't feel they should be, because they are supposed to be fairy-tales that wizarding families read to their children as we would read Cinderella or Snow White. I thought the style was quite fitting (if a little gruesome on a few of the stories), and the art work is lovely!It's delightful to think of Ron and his siblings hearing ""Babbity Rabbity"" before bed at the Burrow, or to think of Hermione translating the runes. For those who have finished HP7, reading the final story, and Dumbledore's comments, will be especially interesting (even if not too informative) but interesting nonetheless, and any insight into Harry's world is more than welcomed!One of my favorite parts is the footnotes, added by both Dumbledore and JK Rowling. This, in addition to Dumbledore's insightful and amusing commentary, gives interesting clues to the Wizarding world - such as the difference between a Warlock and a Wizard, and just how Lucius Malfoy and Dumbeldore's long dislike for each other startd.My favorite of the tales is the second, I think. It was probably the happiest and most tame, but also had such a sweet message.If you're a Harry Potter fan, I think you'll find this enjoyable on many levels, and for such a small book, there really is quite a lot packed inside.Happy Reading!I'm so happy to finally be reading this! So far, it has not disappointed!:D*****I wonder if they planned for this to be announced on Harry's birthday?",7,0.9959,0.011,0.793,0.196,0.591157616892911,POSITIVE,0.9998
136,201070071,08/22/2011,4.0,"While watching Harry Potter and the Deathly Hollows, Part 1 last weekend, I became intrigued with the idea of this little book, both in the small references to it and in the retelling of “The Tale of the Seven Brothers”, one of the stories featured here. So I picked it up and read it.I was delighted to have enjoyed it as much as I have. I knew that Rowling was a fantastic writer, but I never thought I’d be much interested in a small collection of fictional fairy tales. These are children’s tales told by fictional wizard parents to fictional wizard children in the Hogwarts-Harry Potter Universe, and I didn’t expect much except a passing curiosity.The stories are short, very short. But they’re told with wit and humor, as well as packing a moral to be learned with the telling. Even more interesting than the stories themselves are the notes compiled by Albus Dumbledore and the editorial notes to his notes by Rowling herself.These notes give the entire project a strong sense of realism. Not that the events of the stories are real, but that the histories of the stories and the world they exist in are real. Which they aren’t. But it seems like, maybe…In short, this little volume is a brilliant addition to the world-building that we’ve seen from J.K. Rowling over the years. There is much more to all of this than a simple series of “kids books”.",7,0.9848,0.0,0.872,0.128,0.4397089947089947,POSITIVE,1.0
137,2471075368,07/30/2018,4.0,"This is the closest I'm ever going to get to walking down the aisles of the Hogwarts Library, perusing beautifully illustrated stories for wizarding children with my muggle eyes. There are five children's tales with a fairytale vibe in The Tales of Beedle the Bard, some better than others, and each has a section dedicated to Dumbledore's true understanding of the story, with a little background reading on the history of some of the magic or creatures within. The illustrations are unquestionably the hero of Beedle's tales, bursting with colour and comedy and since I am far beyond the years of needing a fairy tale bedtime story to send me off to sleep that's lucky because the stories themselves were of little excitement. The better known Tale of the Three Brothers is, of course, the story you're all really in it for though and is absolutely the stand out within the collection. I liked to unashamedly imagine I was Hermione trying to figure out why Dumbledore left me a book as a rubbish clue to Voldemort's demise, and there is genuine insight to be gained from reading this story alongside the Deathly Hallows. A beautiful book which adds to the Harry Potter universe, if only for the ghoulish final tale.",7,0.9876,0.0,0.838,0.162,0.6880116959064327,POSITIVE,1.0
138,3064513121,11/27/2019,3.0,"Eleven years ago while wiling away time at Heathrow Airport, I picked up a copy of The Tales of Beedle the Bard as a multi-faceted souvenir: it wrapped together my time in England with my enjoyment of the Harry Potter series into a neat, easy-to-carry package. And because I am notoriously bad at engaging with the things I love that are ""ending"", I put this with my books and proceeded to ignore it. Harry Potter, my time abroad, the world and woman I was—those things could persist, indefinitely, because this book was still out there, waiting. That's just how these things work, right? Obviously life don't be like that, so when I unearthed this tome recently while unpacking ALL THE BOOKS, I knew it was time to Do The Adult Thing & Read It. And I did! And it was fine! I enjoyed it, even! And my love of Harry Potter and my time abroad and the world and the woman I was are still very real and dear to me, tinged as they are with the faintest hints of nostalgia.Definitely a fond read. ♥",7,0.9684,0.042,0.808,0.15,0.5618650793650793,POSITIVE,0.9997
139,4201757999,08/27/2021,4.0,"
I always wanted to read this after Deathly Hallows. It was interesting and Dumbledore notes made it even more interesting.
",7,0.6597,0.0,0.759,0.241,0.5,POSITIVE,0.996
140,857090621,02/16/2014,4.0,"This was plain cute! I didn't really read Dumbledore's annotations much, skimmed through them, but the stories were so cute!One thing though... in the movie the book Hermione receives is so thick and this one is like 80 pages... I loved the Hopping Pot and the message it gave about muggle-wizard relations.I love that there was really no enchantment in the water and the 3 women and the knight were really just happy because they had done their journey together and learned from it.I did not really like the warlock story much.Babbity Rabbity was not my favourite but a cute story nonetheless.And of course my favourite the three brothers naturally. This story was so well done in the movie. Great A+ animation.",7,0.9904,0.022,0.719,0.259,0.527295918367347,POSITIVE,0.9981
141,2241810125,01/03/2018,5.0,"It took me far too long to read this but I'm glad I finally did. I absolutely loved it. Loved every short story in it and my favorite of course being the last and most commonly known one, The Tale of Three brothers.I will say though Dumbledore's notes were great. Quite the character he is and I thought that through all of the original books as well. Truly love this book of short stories and it's something I picture myself reading over and over again. Especially to my children, who I hope become as much of a fan as I am.",8,0.9943,0.0,0.637,0.363,0.6450980392156863,POSITIVE,0.9991
142,2801242130,04/28/2019,5.0,"I adore these wizarding fairytales😍 I have read these stories a few times before, but this is my first time reading the illustrated edition and it was magical! The illustrations were the perfect complement to these fairytale stories meant to teach and touch wizarding children. The artwork is simple yet detailed and the colors feel very medieval. Dumbledore's commentary is wonderfully insightful and enjoyable to read. I think there is something for everyone in these stories - wizard or muggle, young or old. While I thoroughly enjoyed this whole collection, my favorite story was The Fountain of Fair Fortune🧡",7,0.9824,0.0,0.759,0.241,0.5826984126984128,POSITIVE,0.9999
143,3322491169,05/12/2020,4.0,"Tales of Beedle the Bard is a collection of fairy tales from the world of Harry Potter as translated by Hermione Granger. There are five tales in all and they are absolutely charming. Even better than the stories was Dumbledore's commentary on the history and meaning behind each story. They have great lessons for wizards and muggles alike. Even the footnotes were fun.I listened to the audio book performed by Warwick Davis, Noma Dumezweni, Jason Isaacs, Jude Law, Evanna Lynch, Sally Mortemore and Bonnie Wright. They do a fantastic job of bringing this collection to life. This audio is free for Audible members until Jan 2021. There's no reason not to give it a try.",7,0.9521,0.017,0.838,0.144,0.775,POSITIVE,0.9998
144,1410214603,10/06/2015,5.0,"The whole time I was reading this I couldn't help but picture Molly & Arthur Weasley reading this to a younger Ron, Ginny or the twins. A little Neville Longbottom hearing them for the first time and not knowing whether to be scared or enthralled. Luna Lovegood totally misunderstanding the moral of the story but in a wonderful way. Then years later Ron and Hermionie along with Harry and Ginny etc reading them to all their children. I really enjoyed this and all the images and questions that came with it. ",8,0.3228,0.098,0.802,0.101,0.437037037037037,POSITIVE,0.9971
145,1383564037,09/05/2015,4.0,"All of the stories had heart, but my favourites were of course, The Tale of The Three Brothers, The Warlock's Hairy Heart, and The Fountain of Fair Fortune. What I also loved were Dumbledore's deep interpretation of the stories at the end of each one, and also the small, funny footnotes JK Rowling left in them. I really enjoyed the book, and like the many millions of people in the face of the Earth, await the next book from the Potter universe by the Queen.",7,0.9784,0.0,0.75,0.25,0.5222222222222223,POSITIVE,0.9997
146,2329852194,04/11/2018,5.0,"The Tales of Beedle the Bard is a collection of short children stories for young wizards, witches, and muggles translated from ancient runes by Hermione Granger. After each tale Albus Dumbledore offers his insight. I enjoyed each story but I have to say my two favorites were “The Fountain of Fair Fortune” and “Babbitt Rabbity and Her Cackling Stump.” A nice addition to the Harry Potter World. ",7,0.91,0.0,0.825,0.175,0.5499999999999999,POSITIVE,0.9995
147,2785756156,04/20/2019,4.0,"Quite interesting book!It's made up of 5 stories from the Harry Potter Universe, one of which was featured in the main books. I quite enjoyed it. It reminded me of my childhood where my mother used to read the Brothers Grimm stories.However, quite important: the notes left by Albus Dumbledore after each novel, even though quite enjoyable, cointain spoilers about the main series. So be warned!Overall, recommended!",8,0.9443,0.0,0.775,0.225,0.4952380952380952,POSITIVE,0.9995
148,3267315345,04/07/2020,5.0,"This is seriously a collection of epic tales! This doesn't have your typical muggle heroines waiting to get what needs to be done but instead has powerful heroines wanting to get the power or glory or fortune by themselves. My favorite tale is 
The Fountain of the Fair Fortune
, apart from The Tale of Three Brothers. And I really loved the additional notes from Professor Dumbledore and JKR herself!",7,0.9818,0.015,0.673,0.312,0.7523809523809524,POSITIVE,0.9997
149,1577539980,03/12/2016,5.0,"I reeeeally love ""the Tales of Beedle the Bard"" and Dumbledore's comments at the end of every story :) but to be honest I still like the Tale of the three brothers most, although it's the shortest story in this book :)",7,0.946,0.0,0.682,0.318,0.8,POSITIVE,0.9984
150,3825599484,02/08/2021,3.0,"I had always wondered what was in the book that was given to Hermoine by Dumbledore in his last will apart from ofcourse the story of the Three brothers. And why was Ron so excited about it, I guess, now I know.",7,0.4795,0.0,0.924,0.076,0.4083333333333333,POSITIVE,0.7357
151,685180092,08/03/2013,5.0,"*5/5*So pleased to have finally read this! Like Dumbledore, The Tale of the Three Brothers is without a doubt my fave, but I still really enjoyed the rest.",7,0.8369,0.051,0.63,0.319,0.9,POSITIVE,0.999
152,1344926703,07/25/2015,3.0,it was okay but im not hugely impressed,7,-0.495,0.329,0.54,0.131,0.75,NEGATIVE,0.9991
153,681097214,07/16/2016,3.0,"Not up to J.K. Rowling's usual excellent standards, but so-so Rowling is still pretty fine.",9,0.8338,0.0,0.576,0.424,0.6875,POSITIVE,0.8614
154,1718696455,08/04/2016,4.0,This was such a fun book and a great addition to JK Harry Potter books. My son and I read this book together just to better understand the series. I think it helped us a lot.  ,7,0.9175,0.0,0.676,0.324,0.4875,POSITIVE,0.9939
155,2537798166,09/21/2018,4.0,4.5 Stars Such a nice addition to the Harry Potter universe!,7,0.4753,0.0,0.744,0.256,0.75,POSITIVE,0.9997
156,2557296419,10/09/2018,3.0,"Of all 3 companion books of Harry Potter, this book is the hardest for me to get into. I started reading it a few years ago but couldn't even get to finish the first story. Now that I finished it, I felt like a burden of wanting to finish it is lifted. My favorite stories out of the 5 are The Babbity Rabbitty and Her Cackling Stump & The Tale of The Three Brothers. At first, I thought that the additional notes given by Dumbledore is just redundant but as I listened to Han Christian Andersen's fairy tales along side this book (not simultaneously, obviously), I changed my mind. It is good to get some explanation or sort of insightful comments regarding the stories from someone who study or simply understand the essential elements of the story. However, overall, this is not my favorite book.",6,0.9052,0.026,0.872,0.102,0.3936507936507936,NEGATIVE,0.9997
157,2527451491,09/12/2018,4.0,These stories are so fun and I’m glad I finally read them! 4 stars. 🌟🌟🌟🌟,6,0.8193,0.0,0.594,0.406,0.7333333333333334,POSITIVE,0.9972
158,2645980770,12/30/2018,4.0,"I think we've all learned the hard way that extended universe material for Harry Potter can be very hit and miss, hence why I put off consuming some of it for so long. Thankfully, this one was a hit; pleasingly meta, yet tongue-in-cheek enough to sit nicely alongside the main series without sullying anything. The parallels with familiar, real-world fairy tales were also very enjoyable.",6,0.785,0.047,0.821,0.132,0.544375,POSITIVE,0.9989
159,1803218302,03/21/2017,5.0,I really liked Dumbledore comments. And it's so beautiful cause with Lumos charity.,6,0.8976,0.0,0.453,0.547,0.9,POSITIVE,0.9909
160,4311938124,11/01/2021,3.0,"Maybe a spoiler, but, I really liked first two stories and they were ok and then the other three were kinda scary (I also read them at night time so...)",6,0.473,0.108,0.698,0.194,0.6016666666666667,NEGATIVE,0.9951
161,3686225693,12/09/2020,3.0,Entertaining stories and lovely narration. ,6,0.7717,0.0,0.309,0.691,0.725,POSITIVE,0.9979
162,3785125064,01/28/2021,4.0,"“No man or woman alive, magical or not, has ever escaped some form of injury, whether physical, mental, or emotional. To hurt is as human as to breathe.”",6,-0.4588,0.18,0.698,0.122,0.4154761904761905,NEGATIVE,0.9942
163,3182718485,02/10/2020,3.0,"Since I grew up with Harry Potter, more than the actual stories themselves, Albus Dumbledore's notes were more interesting to read. All the stories were alright, following the same path all fairy tales do, and sadly just as I was being drawn back into the complex world of magic and wizardry, the book ended. It was a nice addition to the main series, no more no less.",6,0.1513,0.099,0.795,0.107,0.4374999999999999,POSITIVE,0.9666
164,3914448082,03/28/2021,4.0,"It was a good read. The stories actually seemed like fairy tales from a wizard world. J.K.Rowling really knows this world inside and out.I just wish the book was a bit longer, maybe adding 2 or 3 more stories would be fine.",6,0.836,0.0,0.769,0.231,0.38,POSITIVE,0.8977
165,3360203586,07/01/2020,5.0,A wonderful reading/listening experience. I will likely revisit this book again sometime soon.,6,0.5719,0.0,0.73,0.27,1.0,POSITIVE,0.9754
166,3273643203,04/10/2020,4.0,"Like muggle fairy tales, these stories teach lessons and I found them delightful and whimsical. Dumbledore bequeathed a copy of The Tales of Beedle the Bard in the last Potter book and we were treated to The Tale of The Three Brothers.Listening to the book in its entirety was wonderful. Not only did it evoke memories of the series for me, it also allowed me to once again slip into this world.The Wizard and the Hopping Pot -read by Warwick Davis, who played Professor Flitwick ­in the Harry Potter films.The Fountain of Fair Fortune – read by Evanna Lynch, who played Luna Lovegood in the Harry Potter films.The Warlock’s Hairy Heart– read by Jason Isaacs known as Lucius Malfoy in the films. Babbitty Rabbitty and her Cackling Stump – read by Bonnie Wright. She played Ginny Weasley in the Harry Potter films.The Tale of the Three Brothers – read by Noma Dumezweni. Noma played Hermione Granger in Harry Potter and the Cursed Child, London’s West End and New York’s Broadway productions. Sally Mortemore read the introductory note from the author. She played the librarian Madam Pince from the Harry Potter films.Jude Law who played Albus Dumbledore in the Fantastic Beasts films continues his role as Albus Dumbledore. At the end of each story he reads notes from Dumbledore. These were some of my favorite moments in the audiobook.As you can see the cast of narrators is brilliant and each brought the stories to life and recreated the world for me.This is a short listen, but each story was magical. The Fountain of Fair Fortune and The Tale of Three Brothers were my favorites of the collection.This title will be available for free to Audible members through January 7, 2021, at 11:59 PM PT  This review was originally posted at Caffeinated Reviewer",6,0.9799,0.0,0.885,0.115,0.7482007575757577,POSITIVE,0.9997
167,623523086,05/24/2013,5.0,"This feels like home.When the mood for HP strikes, it's hard to think about anything else. Or maybe that's just me. Anyhow, this seemed like the perfect Sunday morning read, so I polished it off in one hour and now have two considerations to make.1. Damn good translation. I hardly ever read in Italian nowadays, unless it's for school, because I don't have a good relationship with Italian literature and I'm extremely fussy about translations, but I do not have one nit to pick about this one.2. JKR is a goddess. Her imagination feels out of this world and familiar at the same time, so these five stories blew me out of the water and made me feel warm and cosy and comforted simultaneously.These tales have stuff to teach, like every other tale in the history of ever, with the difference that these lessons are that much more obvious because a. these are not stories we've heard over and over again, so we tend to analyse storylines and hidden meanings more than we would with, say, Snow White;and b. Dumbledore's commentary is wry and clever and sort of makes me want to cry because I want the bamf back. However, there is nothing in-your-face about the morals of these stories - they appear to be just nice little fables.They're stories for children, because they're cute and amusing and filled with good and evil and magic and love, but they're also stories for grown-ups, because they have empowering messages and not-so-subtle warnings that we already know about but are always good to hear. And they're just plain beautiful, with their creativity and essential, clipped writing and interesting imagery.It's no surprise, really.",6,0.9922,0.063,0.739,0.198,0.579004329004329,POSITIVE,0.9996
168,1606520212,02/26/2018,5.0,"After finishing the Harry Potter series, this was a must. It was so beautiful I finished it avidly, in a heartbeat.I've seen from other reviews that people complain that it's either a) not entirely for children, because of Dumbledore's notes on each of the tales; or b) not entirely for adults, because the stories are too much like classic fairytales.I see no problem here. It's not meant to be a fairytale book for kids, universally. It's meant to be a book which gives the Harry Potter reader or fan more insight into the lore and biases which govern the wizarding world. It should help us understand both the tales with which magical kids grow up, and the politics that contest everything, especially the ethereal world of fairytales. Much of this mirrors what is happening in the 'real' world as well - I'm sure you've all seen debates surrounding the way classical fairytales should be rewritten in order to make them more palatable to our current ethics and values.I loved the stories for themselves, and I also loved the notes and commentary delivered by Dumbledore. I can't think of a single thing not to like about this (too) short and pleasant read.",6,0.9776,0.034,0.814,0.153,0.5391594516594518,POSITIVE,1.0
169,1882393234,01/16/2017,5.0," It's most definitely a 5 star read.  This book was written for a great cause, and this book itself was great. Truly masterful magical short stories kept the magic vivid, while revealed great words of moral. There were many flavors. I got to read happy, brutal, insightful, and sad stories. And I liked most of them if not all. I think the best story of this book is The Warlock's Hairy Heart. It's also the most gruesome of them all. And the most important story was The Tale of The Three Brothers.Each story came with further insight from none other than Albus Dumbledore. Which included great value to the book. Also there were little JK.Rowling info injections. As a whole it was a great experience. It was cleverly written, nicely self criticized and well purposed. Rowling and her magic did it right once again.  ",8,0.9907,0.055,0.664,0.281,0.696688988095238,POSITIVE,0.9989
170,1812454182,11/28/2016,5.0,"Update: The Second read of this book and it is marvelous as ever. This time I listened to the audiobook and the narration was really good. The stories are really great despite their simplicity but they rekindle one's Love to the awesome series.............Another brilliant book of the Harry Potter Universe. The stories are well written, and they make the magical world so real as to show that the children of wizards have their own bedtime stories. Not Cinderella or Snow white, but the hopping pot and Rabitty Babbity. The explanation proceeding each story is refreshing, and sheds some light on the history of one the most amazing imaginable worlds ever created. It is always great to have some more of harry potter (in a universe where the cursed child doesn't exist).",6,0.9922,0.0,0.745,0.255,0.6823529411764706,POSITIVE,0.9996
171,1967532625,04/10/2017,5.0,"The Tales Of Beedle The BardJ. K. RowlingThis has to be one of, if not the most adorable book I have read.Five corshinary; five amazing tales which I have fallen in love with.The Wizard And The Hopping PotA wizard who is too full of himself.The Fountain Of Fair FortuneA group of well rounded people, help in overcoming their problems (A FAVOURITE)The Warlock’s Hairy HeartA heartless man, goes a wittle bit mad (A FAVOURITE)Babbitty Rabbitty And Her Cackling StumpA badass bunnyThe Tale Of The Three BrothersThe classicI think they are brilliant and a lovely addition to the Harry Potter series.Also the beautiful illustrations are just a bonus.5/5*",6,0.911,0.124,0.671,0.205,0.82,POSITIVE,1.0
172,886016578,09/21/2017,3.0,"

The Tales of Beedle the Bard is a nice little companion book. Although it is nothing I feel the need to read as often as I read the main series, it is a nice addition as to how it provides some more insight into the wizarding world such as their version of tales like The Brother Grimm's.I think J.K. Rowling definitely manages to capture the tone that makes out real folklore and it's just neat how we get some notes from Dumbledore explaining or interpreting them. My favourite tale is The Fountain of Fair Fortune - the name alone has a nice ring to it, doesn't it?",6,0.9423,0.018,0.817,0.166,0.6533333333333333,POSITIVE,0.9821
173,2330462208,04/03/2018,5.0,"This book has 5 short stories that are meant for children as fairytale type stories. The last story is one covered in the Harry Potter series which is the story of the 3 brothers. I enjoyed the short cute stories, and I really loved Dumbledore's commentary talking, elaborating, and analyzing the stories. He spoke about the history of the stories, and what happened after the story was publicized, and interesting facts about them.",6,0.9216,0.0,0.831,0.169,0.5238095238095238,POSITIVE,0.8976
174,1330565896,07/09/2015,5.0,"First book read for #cramathon !I know this little book won't be a fan favorite for a lot of people, but Dumbledore's commentary was so fascinating to me! The fact that his portions were written as actual history made me ride that HP hype train all the way to platform 9 3/4. Go read this if you haven't already!",6,0.784,0.051,0.837,0.112,0.5566666666666668,POSITIVE,0.9989
175,1692801691,07/09/2016,4.0,"I give this 3.5 stars. I actually really enjoyed the short story/fables. Those were fun. The commentaries by Albus Dumbledore were a little on the boring side. But, it was short & sweet and fun overall. If you're a Harry Potter fan (who doesn't love Harry Potter??), then I think you'll have fun with it. ",6,0.9293,0.082,0.625,0.292,0.4227272727272728,POSITIVE,0.9682
176,1692149384,07/08/2016,2.0,"I read this book aloud to my 11 year old son, for the Book Riot Read Harder Challenge task: ""Read a book out loud to someone else"". His verdict: ""I didn't hate it or anything, but I wasn't that keen on it"". I think that equates to 2 stars! My verdict was about the same. ",6,-0.2283,0.089,0.791,0.119,0.4049999999999999,NEGATIVE,1.0
177,2980984567,09/17/2019,5.0,"Re-Read - 28/04/20: Audio Version. Narrated by a full cast that makes a great book even better!Loved! This is the first time I've read the Tales of Beedle the Bard, and the illustrations by Chris Riddell are a great addition.",6,0.8684,0.0,0.795,0.205,0.5958333333333333,POSITIVE,0.999
178,678878653,07/27/2013,5.0,Nice to see what wizards and witches children's stories are like. Liked the stories. Also the commentary from Dumbledore was good. ,6,0.875,0.0,0.607,0.393,0.8000000000000002,POSITIVE,0.9854
179,1004810673,07/23/2014,5.0,Reading this has made me rather nostalgic for Harry Potter. I loved it!,6,0.636,0.0,0.724,0.276,0.9,POSITIVE,0.9964
180,1226956653,03/14/2015,,I am definitely gonna need to re-read this again soon!,6,0.4574,0.0,0.728,0.272,0.5,POSITIVE,0.9885
181,1363694953,08/14/2015,4.0,"I enjoyed 'The Tale of the Three Brothers' and 'The Fountain of Fair Fortune' the most, however all 5 stories were entertaining and fun.",6,0.8957,0.0,0.604,0.396,0.6,POSITIVE,0.7045
182,1602374656,04/06/2016,4.0,"The best one from the Hogwarts Library, but damn... it's TOO short...",6,0.3818,0.0,0.809,0.191,0.3,NEGATIVE,0.9923
183,2177934574,11/08/2017,4.0,These are going to be the fairytales I read to my children.,6,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9993
184,2253512245,01/11/2018,4.0,My favorite story was The Fountain of Fair Fortune ❤️,6,0.6486,0.0,0.602,0.398,0.95,POSITIVE,0.9537
185,1859399252,06/23/2018,5.0,"Harry Potter are-Read June 2018: The Extras!This came out a fair few years later than the other two Hogwarts Library books, IIRC, and I’m so glad she decided to write it",9,0.7549,0.0,0.813,0.187,0.475,POSITIVE,0.9995
186,2477910146,09/27/2018,3.0,"I enjoyed the introduction! :)and among stories, i liked the tale of three brothers the most.",6,0.75,0.0,0.652,0.348,0.75,POSITIVE,0.9264
187,3273655202,04/10/2020,3.0,This was kinda cute,6,0.4033,0.0,0.526,0.474,1.0,POSITIVE,0.8554
188,4478133107,01/20/2022,5.0,"نسخة جميلة مصورة أنيقة لحكايات بيدل الشاعرA Stunning new Illustrated EditionIt's the same 5 amazing tales of Beedle we've read, loved before and craving for more..With the amazing insightful notes of Professor Dumbledore... enlightening facts and History from the Wizardring World.The Stories I love the most are; The Fountain of Fair Fortune
It's smart one where Magic isn't always the magical solution,, also I love how everything wrapped beautify... as beautiful as this edition amazing artwork and beautiful huge poster inside. Also the sad oneThe Warlock's Hairy Heart
Creepy and dark and push you to use your heart.... also the illustrations was as shocking as the tale.And Dumbledore's notes on all the stories was really full with artworks that added depth to it.and gives you more about Malfoy's family and even hint of Voldemort.The Bloomsbury's edition (UK) beats the US one in my opinion... but anyway an Illustrated Edition of these tales is something you should keep Mohammed ArabeyFrom 15 January 2022To 19 January 2022",5,0.9636,0.022,0.818,0.161,0.753016774891775,POSITIVE,0.9999
189,2582711651,11/04/2018,3.0,"I really liked this collection of short stories and I think that it is just the perfect time to read them cuddled up in your house blanket while it's already dark outside and the cool thing is that you can read them again and again. 🖤Dumbledore's comments were nice to read and I did enjoy the style of the tales as well as the messages of the different stories. However, the only tale I really ""loved"" was The Tale of the Three Brothers. This tale is so gripping and great though being a really short story. This was my firsr time I read this collection and the first time I read a Hogwarts Library book. yeah, I know I am a bit late. But I had finally decided to pick it up from my local library very recently and it is totally managable to read it in one sitting if you want to  and to fill up your reading challange a bit, hehe.I have to give this a good 3-star rating. ⭐⭐⭐",8,0.9786,0.0,0.839,0.161,0.6075396825396824,POSITIVE,0.9998
190,4031188278,05/30/2021,5.0,"“Clever as I am, I remain just as big a fool as anyone else.”“No man or woman alive, magical or not, has ever escaped some form of injury, whether physical, mental, or emotional.""  - Professor Albus Dumbledore",5,-0.4767,0.149,0.783,0.068,0.4751700680272109,NEGATIVE,0.6244
191,1123423432,12/30/2018,5.0,Excellent illustrated version of The Tales of Beetle the Bard. Love the colourful commentary written by Albus Dumbledore of course. My fave story is still the Tale of the Three Brothers. A must for any Potter Head fan to add to their extensive collection!,6,0.9245,0.0,0.744,0.256,0.6444444444444445,POSITIVE,0.9994
192,3128528736,11/27/2020,4.0,"Cute and easy to read, I enjoyed it.",5,0.8481,0.0,0.303,0.697,0.8444444444444444,POSITIVE,0.9853
193,2158964537,10/21/2017,3.0,"3,5/5Good book to read before you go to sleep! I liked all of the stories. The tale of the three brothers is my favorite. ❤",5,0.7263,0.0,0.775,0.225,0.9,POSITIVE,0.9969
194,2572266315,01/01/2020,5.0,"I do wish this charming collection of stories was longer, it was a delight to read, even more so because of Dumbledore's commentary following each tale!",5,0.908,0.0,0.648,0.352,0.5333333333333333,POSITIVE,0.9974
195,3847548028,02/19/2021,5.0,I thought that this book was good,5,0.4404,0.0,0.633,0.367,0.6000000000000001,POSITIVE,0.917
196,1952227257,03/26/2017,5.0,"First of all, this book is just pretty. Like, too pretty to shelve properly so only the spine is visible. I'm a bit late to the game reading these, but I'm glad I finally did. I enjoyed each story, and they reminded me of the Grimm's fairy tales I read with my grandfather when I was a child. I also enjoyed Dumbledore's commentary after each story. ",5,0.9575,0.0,0.738,0.262,0.7733333333333333,POSITIVE,0.9994
