,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
125,2269089201,05/19/2018,4.0,"""Of course all this happened a long time ago and nothing like that could ever happen again. Not in this day and age."" Such a bold statement, but also such a questionable statement, too. No matter how open peoples eyes become, hatred will always be present as long as humankind exists.Whoa Nelly.I hadn't much knowledge of this book before picking it up. I knew it had a boy in striped pajamas in it, but as far as anything about plot goes, I hadn't the slightest idea.I only THOUGHT I knew where this story was going.I only THOUGHT I was clever.Boy was I wrong....I'm emotionally exhausted by the ""plot twist"" in this book, so forgive me if this review is trash, but how can I not state my opinions on such a heavy read as this?THIS IS NOT A BOOK YOU CAN FINISH READING, NEATLY SIT IT BACK ON YOUR BOOKSHELF, AND MOVE ALONG TO THE NEXT BOOK ON YOUR TBR.I don't know quite what to say, because those of you who read my reviews know that I like to relatively keep them spoiler free. I'm trying my best to think of a way to express my feelings and openly give you all my opinion on this book. How you can ""rate"" and ""review"" such sadness is beyond me, though.I can say that reading this from the child's POV made this book more realistic. Having its flaws, of course, because children often don't realize how the consequences of certain actions can become so extremely dangerous. they're just kids, after all. But it opens your eyes in regards to what some children actually had to go through and how they more than likely interpreted things.That's all I know to say.If you want a light hearted book, do not even entertain the idea of picking this book up.However, if you want a book that will make your soul wrench in despair, read this by all means.Man, what. a. read.",15,-0.8205,0.095,0.829,0.076,0.5190476190476191,NEGATIVE,0.9999
126,2697089446,08/20/2020,5.0,"I have not been as emotionally touched by a book since I read ""The Kite Runner"" or ""Anne Frank"", The Boy in the Stripped Pajamas, touched me in more ways than I can ever number. Beautifully written and told through the eyes of a child made it even more moving. This book is about some many different things, but (this is where I'm going to make some people angry, especially parents) to me this story is about something very basic and fundamental. For me this story is about the danger and the damage that is an inevitable truth when we lie to our children, especially when we believe we are doing it for their own good.A heart breaking story filled with trust, honesty, friendship, love and yet completely devoid of hope and i think that is the one thing that i liked the most about ""The Boy in the Stripped Pajamas"". Like my two favorite war stories ""The Short-Timers (Full Metal Jacket)"" and ""Apocalypse Now"", this book is also a glaring reminder that nothing good ever comes from war, from start to finish it is a nightmare we bring on our selves and any solution it may seem to have is only a temporary illusion at best, otherwise the first war would have been our last war instead all we have to do is look ahead and we can honestly see the next one coming.I was encouraged to see reviews of parents who read the book with their children and YA who read it as a school assignment and parents who read it on the recommendation of their children. This is a book that should be read by everyone, even a 9 year old (contrary to the book blurb) of course it should be read by them with adult guidance in understanding why the characters thought what they thought, why as Bruno so adeptly put it ""Adults can't make up their minds what they want to be"" ... I think that statements has a much much bigger meaning then the story intended it to have.Highly recommended on any level for any taste",15,0.9574,0.093,0.761,0.146,0.61875,POSITIVE,1.0
127,42076237,01/06/2009,2.0,"In the jacket summary, the author claims that the book is not for children, (and yet it is found in the children/young adult section) and that the book is meant to teach adults something. Then he states that he ""didn't want to tell what the book was about because it would spoil it""--thus there *is* no actual summary...But by the third chapter, I wondered just how stupid he thought that the readers were. Word usage, such as where they move being ""Out With"" and ""Fury"" (which makes no sense because it is a completely different word in German) and beyond language, there's the movement of raising the hand above their head.Um, WWII, duh. The author's words about the theme, intended audience, the way it is written, etc. makes me, the actual reader, get judgmental.I think the author comes off as pretentious, and the story itself is slow moving, predictable, too long of explanations with trivial things, with not enough explanation for important things--things so important that maintaining the ""mystery"" about the story ruins the main boy's characterization.The boy lets his initial curiosity die in empty conversations to prevent the truth from revelation. This contradicts his other character traits that have been established, which makes it difficult in believability. And the ending? Hard to believe that a German speaking kid--the fattest and in best-of-health of any person there--wouldn't be found suspicious in a group of starved, severely ill Jews. Overall, I felt it was an absurd read.",14,-0.9643,0.129,0.825,0.046,0.4553571428571428,NEGATIVE,1.0
128,2153822145,10/15/2017,3.0," The Boy in the Striped Pajamas is okay, but definitely not a remarkable fable about the Holocaust. It has a powerful message, but the story was written very poorly. I don't believe a 9 years old boy could be so naive and didn't know a thing about the war that broke into his country which is why they had to leave Berlin, for his father was a Commandant at Auschwitz. Also, as far as I understand, each concentration camp was surrounded by the electrified fences and  John Boyne simply ignored that fact and let Bruno went to a concentration camp and made friend with Shmuel. Don't tell me you can write anything you want in a fable because this is historical fiction we are talking about. I am sure Bruno cared for Shmuel, however, he simply refused to see what happened in front of his eyes. The best part of this story was the ending which was sad and had a touch of reality.With the given plot, ""The Boy in the Striped Pajamas"" could easily be one of the greatest tales about WW2, and yet it failed to own a place in my Heart.",14,0.5577,0.14,0.704,0.156,0.6627357609710551,NEGATIVE,1.0
129,3522457136,09/06/2020,5.0,"Narrated by nine-year-old Bruno, The Boy in the Striped Pyjamas is a dystopian novel set in the backdrop of World War II. Readers are kept bewildered at the innocence of the protagonist, when the reasons behind relocating from the comforts of Berlin to the barrenness of Auschwitz are rendered incomprehensible to him. Boyne portrays the miserable desolation of inhabitants of the concentration camps in melancholic colors, simultaneously juxtaposing them against the interpretations of Bruno, which are devoid of malice and discrimination. Our protagonist's loneliness ceases once he meets a boy on the 'other side of the fence', Shmuel, who shares his birthday with Bruno. Thoughts and emotions are woven in a thread of astounding horror, when Boyne concludes this composition with a terrible fate befalling both boys - already insinuated in a sinister way through the fact that they were born on the same day. The author reveals how Death lurks in the corner for the ill-fated, and Bruno's ignorance masquerading it's imminence aches the hearts of readers. John Boyne deserves a million accolades for this fervent, yet magnificently poignant masterpiece.",16,-0.8087,0.153,0.734,0.113,0.6555555555555556,POSITIVE,0.9991
130,249952699,12/21/2011,4.0,"I must say I'm shocked to read all the reviews on this book saying its awful. I think perhaps everyone needs to remember something. It's not a true story or account. It's written for children do that they might grow up knowing that all humans are humans. Race, religion or ethnicity do not matter. I believe this book is clever in certain instances with its ""incorrect"" words as seen by the boy. In addition it's a reminder of how naive we can be and trying to help children learn that being naive is not an excuse nor does it make something ok to do. Boy in the striped pajamas is not the ""best book of our time"". But it's far from the worse. And I believe that every child over the age of 11 would do well to read it and understand its message. ",14,-0.7576,0.131,0.791,0.077,0.6920634920634922,NEGATIVE,0.9999
131,1795332463,12/06/2016,4.0,"Wow. So that feels-proof helmet failed miserably.I honestly don't know what to say right now. That ending made me angry, sad, and thoughtful. It packed such an emotional punch that I'm still in shock. The way this story is handled is pure genius. I love how it's told from the point of view of a young, naive child. The emotions are rawer, more keenly felt because of the way they are presented. The Boy in the Striped Pajamas is a very feelsy book with food for thought. It's definitely a story that will stick with you, make you think (and feel) deeply. A heavy topic, and made even more impactful through the way it was told through the eyes of a young boy on the other side of the fence.And I doubt I will ever look at striped pajamas the same way again.",14,0.5095,0.106,0.767,0.127,0.5755102040816327,POSITIVE,0.9997
132,965677979,06/12/2014,3.0,"2.5 starsI'm torn between liking it and hating it.I'll try to justify the author making Bruno so naive and innocent and ~ignorant~ by thinking that he wanted to show us that people, then and now, choose to be ignorant about what's happening around them. And the final words, ""Of course this happened a long time ago and nothing like that could ever happen again. Not in this day and age"", is meant as total sarcasm, because it DOES happen, and we have to must keep the memory alive to stop it. It was a sad, ""cute"" story, because it's totally unbelievable due to all the wrong facts. ",14,-0.8884,0.181,0.738,0.081,0.775,NEGATIVE,1.0
133,2039441429,06/25/2017,5.0,"it takes a while for me to write the review. my god! this book is amazing. i studied briefly about nazi duirng my university year. and here in this book, the hearache and brutality of it, is told from a boring snobish young boy who just happened to wonder around out of his boredom. how innocent it is bruno strucks a friendship with the boy in stripped pajama. how they tell each other about who they are. unaware of so much hate surrounding them. what a book. i love it.",15,0.3212,0.138,0.711,0.151,0.6342592592592592,POSITIVE,0.9999
134,12360382,01/12/2008,2.0,Unrealistic. Smart kids will sniff it out a mile away. He expects us to believe that the son and daughter of a Nazi commander would be naive enough to think people behind wires are at one big pajama party? Insults kids' intelligence and uses the Holocaust in all the wrong ways.,14,0.128,0.134,0.723,0.143,0.6918367346938775,NEGATIVE,0.9999
135,187701405,07/23/2011,5.0,This is one of those books that should be mandatory to be read. Such a good book and would recommend to all. ,14,0.6908,0.0,0.729,0.271,0.55,POSITIVE,0.9825
136,2091829748,06/23/2018,,I honestly cannot tell you what I think of this. ,14,0.4588,0.0,0.7,0.3,0.9,NEGATIVE,0.9598
137,3263882704,04/08/2020,5.0,"A great story between two boys who are worlds apart, yet they were able to form an amazing friendship that knows no boundaries.",14,0.8625,0.071,0.581,0.348,0.7583333333333333,POSITIVE,0.9989
138,4011923529,06/06/2021,3.0,"When I spotted this book on my fourteen year-old brother's bedside table, I thought ""if he has to read that [it was a school read] then so will I!"". Ooohhh of course this book tugs at your heartstrings! How could it not??What a sad, unfortunate story. :( And yet, not to sound insensitive, but it wasn't as bad as I thought. And this was largely due to the fact that, as many reviewers before me have pointed out, there is a lot about this book that doesn't quite make sense, that doesn't quite work.The main complaint is that Bruno is way too naive for a 9/10 year-old, that it's completely implausible that he could live at Auschwitz and not know the first thing about the camp, or why people wear striped pajamas, or that his friend is clearly famished and suffering and that they obviously don't play over there. Yes, certain sentences are a bit cringy. (view spoiler)[ Like when Bruno asks Schmuel why he never changes his clothes and must get tired of wearing stripes? I mean????  (hide spoiler)]. Yes, there is overall a sense of implausibility hanging over the story, despite that it's obviously grounded in true events. My main issue was the length of time the book spans.  I was ready to accept that, at nine years old, Bruno is wholly innocent of what goes on right outside his door, that he doesn't really know who Jews are, that he doesn't understand the situation he's in. That's fine, but only up to a point. That works for a few weeks, a month or two at most. But a whole year??? We're supposed to believe that he secretly meets with a Jewish boy at the same spot at the same time everyday for a YEAR and no one finds out?? That after a whole year, he STILL doesn't know that ""the people in the striped pajamas"" are prisoners??? I can understand a boy of his age not understanding the situation completely, but wouldn't he at least question things a bit more? He's supposed to be fond of exploring, and yet doesn't think to ask his friend ANYTHING about his situation, not even ""how come you're not allowed on my side of the fence?""And it supposedly lasts a full year?? Don't get me wrong, I did like this book. It's kinda impossible no to. Because for all its implausibility, Bruno still had a way of worming his way into your heart, and his friendship with Schmuel was one of the purest, most heartbreaking things ever, but the level of suspension of disbelief required in too many scenes really took away from the poignancy of the story. The ending will still hit you like a brick, but it doesn't feel as real as it should have. (view spoiler)[ especially since the way both boys die is historically accurate :(  (hide spoiler)]I've definitely read better WWII books before, but I still thought this was a good read despite its flaws.",13,0.9854,0.083,0.779,0.139,0.5118722943722943,NEGATIVE,0.9999
139,1874161728,04/11/2018,1.0,"Real question, how is this book rated 4.11 stars?I love historical fiction, especially the WWII time period. I go into these books expecting to be heartbroken and this book disappointed. The book is only 216 pages which I felt was too short to tell a good story. This story centers around Bruno, 9, and his family who live in Berlin and have to move to a home outside of Auschwitz. Bruno and his sister, Gretel, have a great life in Berlin: a large home, house servants, friends, grandparents nearby. All this changes when Hitler, The Fuhrer, comes to dinner and Bruno's father is promoted to commandant and required to move to the home outside of Auschwitz. Bruno and Gretel have to move away from their large home, their nice neighborhood and bustling city of Berlin to rural Poland, a smaller house and no kids their age around. Once they have moved to the new home, Bruno can see outside his window barbed wire fencing and small homes and people, including children, in striped pajamas, but he has no idea why they are there.Earlier I mentioned that Bruno is 9 and is the son of the commandant to Hitler, but somehow he is OBLIVIOUS to everything going on around him. He doesn't know what's going on with Jews and he doesn't even know that he isn't a Jew. He continues to pronounce The Fuhrer as ""The Fury"" and Auschwitz as ""Out-With"". Come on now, how does this make sense. They are in Germany SPEAKING GERMAN, but he calls it Out-With?! How SWAY?! He is constantly corrected by his parents and his sister but still can't say it correctly. He is NINE, not 6, not 5, not 4. He is NINE and I refuse to believe a nine year old in Berlin wouldn't know how to pronounce either one.Continuing on with age, like I said Bruno is 9 and Gretel is 12. But they act like 5 and 7 at best. She is a brat and just cares about her damn dolls and then eventually has a crush on one of her father's soldiers (which is the only time she acts her age). She obviously knows what is going on and tries to explain to her brother but he obviously doesn't absorb any of it. Also, I have many WWII historical fiction books and there were many youth programs in Nazi Germany to make sure the youth knew what was happening. Again, for Bruno to be so ignorant is not believable to me. Another issue is that the majority of this short book is just about Bruno whining about missing his house and his friends. Fine, I get it, moving at 9 sucks no matter where you're from, but don't sell this as a WWII, Holocaust story and mostly focus on the privileged brat from Berlin. Once he finally meets Shmuel, 'the boy in the striped pajamas', Bruno's level of ignorance and stupidity increases. I can't even stand it. He constantly complains to Shmuel, WHO IS IN A CONCENTRATION CAMP, that he doesn't have any friends and he is lonely. That Shmuel is lucky because he has friends and gets to play. Keep in mind, they are separated by a barbed wire fence, he can see that Shmuel is skin and bones, dirty, downtrodden. Shmuel tells him that they don't get to play, he doesn't have friends, he is always hungry. But good ole oblivious Bruno is still a jealous brat. I CANNOT WITH THIS BOOK.The ending is cheap. The entire book is basically Bruno walking through his privileged life as a spoiled brat who complains about everything and then he meets a boy and now he has a friend. If you've seen the movie, you know how it ends. It's literally the last chapter . Is it sad, yes. But it was CHEAP. The author didn't spend enough time researching in order to bring the reader an authentic story. It was rushed, it was not well thought out and it is probably the worst Holocaust/WWII book I've read. Spare yourself, and read something else. ",13,0.8733,0.097,0.795,0.109,0.5102310163630919,NEGATIVE,0.999
140,1626296394,10/10/2016,5.0,"I cried so much throughout this wonderful book. I found that it introduces aspects of the holocaust (especially for YA and younger teens) in a way that no straight-to-the-horrors book did for me. Bruno, a 9 year old, had a beautiful cosy life in Berlin with his family. He is frustrated after his family's relocation to the new place due his father's job in the German army. The house is in the middle of nowhere, and there are no kids around. It has only 3 stories instead of 5, a complete disaster for Bruno. And the view from his window is a death camp, but Bruno of course does not understand that. Bruno wants to be an explorer, and he decides to explore around the fence that divides his family's property from the compound. There, behind the fence, he finds another boy, Shmuel, very similar to him, just much thinner, and he, like the rest of these people behind the fence, wears a striped pajamasBruno is slowly finding out more and more about the camps outside his window. His friendship with Shmuel gets stronger each day, even though they can't really play together, just talk. He learns about the hunger, the beating, the fear, the fact that their life is nothing that he, in his very protected life, can even imagine. It is between funny and heart breaking when he finds the similarities between him and Shmuel: both were made leaving their home to move to ""Out With"" (Auschwitz), both came on a train, both are surrounded by armbands with a symbol. What exactly was the difference? he wondered to himself. And who decided which people wore the striped pajamas and which people wore the uniforms?. Bruno is so naive and so adorable. Exploring the holocaust and the camps through a child's eyes - why is the fence there? Why do everybody there wear only Striped Pajamas? Why do they have only men and boys there? And why do they seem never to be clean? Each time that Bruno's naiveté was exposed with another question I found myself drying a tear. Every time he learned about the cruelty, the inhumanity, the suffering, the unfairness, I felt my heart wrenching. His innocence revealed it in such a powerful way, even for a reader like me that already has a very long list of holocaust books.I do have to admit there were some parts that were far-fetched. Like Bruno not knowing the term Jew prior to getting to live next to the camp (as much as sheltered and in doors he is). But overall, I still think it is an extraordinary book, that I can highly recommend to anyone. 4.5 stars, rounded up to 5 stars.The new hype for children is The Boy on the Wooden Box, which I found very boring and I can't recommend to young (or older) readers. This one is a such a better book, even if fiction. ",13,0.9299,0.087,0.807,0.106,0.4874463383838383,POSITIVE,0.9429
141,954261886,06/01/2014,3.0,"John Boyne has written a fable about the Holocaust written in simple language appropriate for a young adult book. The story is seen through the eyes of a sheltered nine-year-old boy, Bruno. His family has moved from Berlin to Poland where his father has been appointed the Commandant at ""Out-With"" by the ""Fury."" Bruno looks out his bedroom window and sees men and boys in striped pajamas beyond a barbed wire fence which the reader assumes is Auschwitz. When he goes out exploring, Bruno meets Shmuel, a boy on the other side of the fence who happens to share a birthday with him.Bruno is characterized as very naive and innocent, more sheltered than a nine-year-old would be today in the time of television. He tries to make sense of what he is seeing. But his parents will not discuss the situation with him, he's being privately tutored in Poland so has no classmates to confide in, and there is no mention of a radio for information. Shmuel is less naive since his family was forced out of their home and brought by a crowded train to the camp full of brutal soldiers. So we see two innocent boys--too young to have learned about hating others--sitting on opposite sides of a barbed wire fence becoming friends. The ending is quite disturbing.I did find it difficult to believe that Bruno would be able to pay almost daily visits to Shmuel considering that there would be guards patrolling the fences. Bruno had also never heard about Jews, although he had just moved from Berlin where they would have had yellow stars sewn on their clothes and he lived in a military home.What is the target audience for this book? I could see kids reading the book in their early teens if the Holocaust and genocide were discussed in a classroom or with their parents so they learned about the actual history. (The book was labeled a fable, and never mentioned the words Holocaust or Auschwitz since the author also wanted the readers to think about other camps and other genocides.) Although the book was emotionally moving, it was too simple and sanitized for adult reading if one considers the actual horrors of the concentration camps. ",14,-0.9443,0.073,0.9,0.028,0.4361235119047619,NEGATIVE,0.997
142,48243682,03/04/2009,2.0,"Written in the voice of Bruno, a nine year-old boy whose father is promoted up the Nazi chain of command and given the position as director of Auschwitz, a Polish concentration camp, The Boy In The Striped Pajamas exposes the well-documented horrors of gas chambers, crematoriums, savage beatings and starvation through eyes that have no comprehension of this kind of evil. Instead, when he meets Schmel, a Jewish boy his own age sitting on the other side of a fence, he sees a potential playmate who, for a reason he's never quite curious enough to find the answer why, wears striped pajamas and lives behind a fence.I wanted to like this. I tried to like this. But, every time this spoiled, ignorant and unable to remember that they lived at Auschwitz and not ""Out-With"" narrated in his simple-minded style, it was like fingernails on a chalkboard. Didn't the author, John Boyne, think that readers might be able to understand that Auschwitz, when spoken in the German language Boyne told us several times was being spoken, doesn't even come close to sounding like like ""Out-With?"" Same with Furher and ""Fury."" I think he may have been trying too hard to be clever and the result is more distracting than anything, not to mention confusing to the young audience he's supposedly writing for, as the correct titles are rarely used. I think it has a place in young adult literature. It narrates the disconnect between the world of a privileged Nazi family and the horrors of the concentration camp with the sensitivity required for young, innocent readers. It's not really Holocaust light, but it is definitely Holocaust junior. Because of this, I was less jolted by the predictably tragic ending than I probably should have been. A good introduction for young readers getting their first exposure to Holocaust historical fiction, but, in my opinion, there are better books available to tell this important chapter in world history.",13,0.7846,0.067,0.843,0.09,0.5152777777777777,NEGATIVE,0.9996
143,23878208,06/06/2008,4.0," Well this is book for Young Adults and therefore I must admit that the style was a little bit problematic for me. I guess because I'm only an ""adult"". It's very simple, very on the level of the main character but after a while I get used to it and I might say that this naiveness was even charming. Big part of the book is like as if we are waiting something (big) to happens, the main thing but I wouldn't say the book is boring; again it was charming.I usually find myself very irritated with the child character who is completely (and impossibly) ignorant about the things around them since it's usually not convincing at all. But I think he is one nice exception. Bruno is lovely constructed character and his views are very convincing. Occasional sparks from the world of adults are giving reader nice background picture and contrast with readers understandings and Bruno's ignorance (or misunderstandings) are really lovely. So, indeed Bruno is very likable ""young man"".I will not tell anything about plot (neither will give my rating because I don't think I'm competent since I'm only ""adult"") but instead will type what it says on the back cover,probably the best book blurb I saw:""The story of The Boy in the Striped Pyjamas is very difficult to describe. Usually we give some clues about the bookon the cover, but in this case we think that would spoil the reading of the book. We think it is important that you start to read without knowing what it is about.If you do start to read this book, you will go on a journey with a nine-year-old boy called Bruno. (Though this isn't a book for nine-year-olds.) And sooner or later you will arrive with Bruno at a fence. Fences like this exist all over the world. We hope you never have to cross such a fence."" ",13,0.9719,0.077,0.789,0.134,0.5409060846560847,NEGATIVE,0.9988
144,720898472,09/16/2013,1.0,"Here's my question: If his father is an officer in Hitler's Berlin, how could a 7-9 yr old boy be soooo innocent that he doesn't even realise the ""noise"" at night is the war? Surely he would have been in the Hitler Youth for awhile now, being heavily indoctrinated to know that ""all Jews are bad"" and such as that. And he would have been told to stay right away from the wire fence, and why. His sister already knows, and as a boy he would be trained from a very young age so he could ""take his place"" in what they hoped was going to be the New World Order. I could see a child of 4 or 5 being in a world of their own, but while sweet, the main character remains unconvincing to me, unless along with his small physical stature he is mentally disabled--which would preclude Daddy being a respected member of the Reich machinery, surely?""The Fury"" works in English but not in any other language as a pun on Hitler's title.",13,0.4606,0.06,0.863,0.077,0.4975497033830367,NEGATIVE,0.9937
145,1780641222,10/10/2016,5.0,"I’ve been struggling to decide a rating for this book. I wanted to give it 5 stars but I feel like it could have benefited so much if the author made it just a little longer. Even so, I thought this book was amazing. It’s so hard to find fiction books about the Holocaust that are somewhat original, and before starting The Boy in the Striped Pajamas I was afraid that it would suffer from that. It was not the case, John Boyne knew what he was doing, and I absolutely adored his writing style. Everything is told from the point of view of Bruno, a 9 year old boy. It’s so tragic but at the same time so beautiful how he can filter all the wrongness and ugliness from that terrible world he lives in, it made me want to be that child that viewed the world with so much innocence again. 4,5 stars, but because Goodreads doesn’t allow half-star ratings and because for me this book leans more toward the 5 than the 4, I’ll go with 5 stars.",13,0.759,0.112,0.746,0.143,0.5604166666666667,POSITIVE,0.9988
146,2786092882,04/14/2019,2.0,"What exactly was the difference? He wondered to himself. And who decided which people wore the striped pajamas and which people wore the uniforms?John Boyne explains the brutality perpetrated by humans against our fellow beings through the eyes of an innocent 9 year old boy Bruno. The novel is based in Germany during 1940s where Jews were segregated and exterminated in the Nazi concentration camps. Here, the son of a prominent Nazi commander befriends a Jewish Kid and shows the perspective of that kid. Nevertheless, I found the novel to be mediocre with some plotholes marring the flow of the story.",13,0.5661,0.038,0.871,0.091,0.525,NEGATIVE,1.0
147,11452376,01/02/2008,1.0,"Even if you are one of those adults who likes to read kids books because you think they have some innocent fantastical appeal, I hope you'll agree that this book is a piece of drek. Written in an unholy pastiche of juvenilia and inappropriately adult words and phrases, this is the tedious tale of a wide-eyed nine-year-old and his creepy Nazi family. Getting through the 110 agonizingly dull pages to the (suprise! Nazis are bad!) ending is like being caught in an endless jazzercise class. The best thing I can say about this book is that it's short and the font is large.",13,0.9311,0.051,0.77,0.179,0.5945238095238096,NEGATIVE,1.0
148,28129501,07/23/2008,1.0,"Lame book...supposed to be the story of a 9 year old, seems like the story of a 5 year old. So many holes in the story AND the lamest this is how the author repeats these dumb phrases throughout the book, like repeatedly saying ""the fury"" referring to the fuhrer despite being corrected. I mean, come on...is that supposed to be cute or something. It's like a 9 year old saying ""the present"" for the president...I don't think so. The author supposedly was taking this innocent look at the Holocaust...guess what John Boyne...innocent and Holocaust shouldn't be used in the same sentence buddy.",13,0.0644,0.109,0.762,0.129,0.4420454545454545,NEGATIVE,1.0
149,3146062758,02/20/2020,5.0,"I don’t even know where to start with this book. The Boy in the Striped Pajamas started out a little slow for me, but by the end of it, I had so many emotions! I ended up reading the majority of it in just a few days. The characters and plot are so well-written. It was so interesting to see this story from a young person’s point-of-view. I was so sad when it ended!",14,-0.3257,0.08,0.857,0.062,0.4857142857142857,POSITIVE,0.9997
150,2948796020,11/06/2019,5.0,How is it possible to have a book pull at every heartstring??? This was so powerful! It was sad and heartbreaking and one of the biggest lessons in possibilities in this time period. The ending blew my mind. Wonderful! ,13,0.5172,0.126,0.7,0.174,1.0,POSITIVE,0.9995
151,3756601704,01/18/2021,4.0,"i'm pretty sure i've read this for school before; but i didn't really remember it! i just found it on my bookshelf, and decided to give it a read! it was such a heartwarming, emotional novel about WW2!! it's depressing af, and i wish the ending was more elaborate but i ahh love this book 😭",13,0.9631,0.05,0.606,0.344,0.6932098765432099,POSITIVE,0.9894
152,1404718632,09/30/2015,5.0,What a heartbreaking story. I really don't know what more to say. I definitely recommend to everyone.,13,0.3535,0.154,0.565,0.281,0.3999999999999999,POSITIVE,0.9991
153,1756847107,09/13/2016,5.0,"Very different from the movie, but I loved it",13,0.7469,0.0,0.567,0.433,0.79,POSITIVE,0.9942
154,4127590916,02/02/2022,3.0,it hurts ,12,-0.4767,0.756,0.244,0.0,0.0,NEGATIVE,0.9998
155,132129579,11/23/2010,5.0,"Holocaust dramas are always gut-wrenchingly sad and John Boyne's The Boy In The Striped Pyjamas is no exception, but what makes the sadness of this novel sting long after the final page is turned is the fact that, while it still displays some of the darkest days in human history, it is shown through the wide, blue eyes of an innocent eight-year-old German boy, named Bruno. The novel follows Bruno and his family as they move from a secure and wealthy life in Berlin to the forlorn and desolate Polish countryside where his SS Officer father has been promoted to commandant of Auschwitz concentration camp. Bruno, who wants to be an explorer, is immediately curious when he sees a 'farm' out of his bedroom window. However, he is forbidden from investigating further by his mother, who is well aware of who the 'strange' children are that Bruno wishes to play with. Of course, being a precocious eight-year-old, Bruno ignores her and ventures through the woods where he comes across Schmuel, an eight-year-old Jewish boy, with whom he forms an intense friendship that is not hindered by racial prejudices and hatred, despite many attempts by Bruno's anti-Semitic tutor to convince him otherwise. The dramatic climax to this heart wrenching tale is nothing short of amazing and will leave audiences both astounded and devastated. Bruno, being eight, has a very innocent and naive perception of the world; however, throughout the novel after many short, but poignant exchanges with Schmuel and Paval, Bruno begins to understand more about the world around him and his innocent view begins to change. Bruno is lied to by many people in his life and in a way Schmuel is one of them. He has already faced some of life's harshest realities, and in some ways protects Bruno from having to confront these issues. Although, there are still many occasions where Bruno portrays his innocence and does not seem to comprehend the severity of Schmuel’s situation. As the novel is centred around Bruno’s subjective view of the world there are many events which take place that he may not observe or comprehend. In some cases this limits what can be said and what must be implied to the audience. Sometimes Bruno’s information can be wrong; it is up to the audience to work this out. This invites the audience to feel sympathy for Bruno, Schmuel, Paval and Bruno’s mother who are all, along with millions of others, victims of one of the darkest and most brutal times in human history. Bruno’s world is filled with secrets and lies; he is lied to by his parents who are lying to each other and, most of all, to themselves. Bruno’s father is forced to keep secret the real purpose of the camp and Bruno’s mother seems to be unaware, or unwilling to admit to herself, what is actually happening at the camp. (view spoiler)[His parent’s deceit ultimately leads to Bruno’s death; forcing his father to face reality and destroying his, already distraught, mother. (hide spoiler)] The Boy In The Striped Pyjamas is a masterpiece; it is gripping, heartbreaking and teaches audiences that sometimes the things that divide us can also unite us. Do yourself a favour once you finish reading this: eat some chocolate, grab some tissues and watch the movie. It is one of the best movie adaptations I have seen in a long time with a cast that brings this marvellous, haunting novel to life. ",12,-0.9893,0.16,0.722,0.118,0.5277,POSITIVE,0.9982
156,1838171626,12/13/2016,5.0,"Aww I can't remember when it was exactly when I read this book but I can still remember the thoughts and emotions that just seemed to 'wash over me' because of the storyline of this book, because of this book.As it's told from the third person but with such an insight in to young Bruno's own viewpoint it almost makes it all the more captivating, keeping hold of your attention all the more as an adult many of us especially parent's want to know what children are thinking but yet it is that all elusive thing that is almost there and yet so far at the same time, it's like we can just grasp it but off it goes without us being able to pinpoint it down to anything. ( I don't know if I'm describing this in a way you guy's will understand but I think you's will get what I mean ;) ) and to me this gives an incredibly rare but such a convincing narrative and an almost ethereal feeling to it of a young child's viewpoint/thought process. Boyne even goes to portray in the novel how Bruno would incorrectly spell words i.e. Fuhrer and Auschwitz etc just like many young children do! I truly believe it's in the little details like this how John Boyne has created such a masterpiece in this novel! Paying attention to the finer things, the things many people wouldn't think of perhaps, wouldn't even consider if it wasn't there but makes it all the more special because of it's inclusion in the book.Of course this book is touching on a very harrowing and raw subject yet it is done in an expertly manner, even though it is not heavy loaded with factual information or written in a more adult like manner he manages to write a book that can cover all age groups, while keeping and including the factual historical info, the treatment of the prisoners of war in these POW camps, the brutality and cruelty they endured, to most telling as the title suggests when he made a new friend and as we know children when there very young don't see the 'differences' between us whether it's race, religion, sexual orientation or maybe even a physical disability and it's only as they grow up and society's 'norms' are put upon us to just always accept these things as the right way even if it really isn't! (anyway back on subject :) yet his new friend just happened to be a POW and it didn't matter to either of them they were on opposite sides of the fence, opposite countries, fighting in this war they knew nothing about, it was just stripped right back to the two young boys feeling sad and alone for their own reasons coming together and creating a friendship, it is just such a beautiful poignant moment in the book, (although it's not it's only one ;).) I don't know if you can ever describe a book that's not a typical love story beautiful but that's the word that comes to mind when describing this book and it's story. It is an important story to tell, and one relatable to thousands of people, of all ages yet it has a uniqueness all it's own and while it's about a sad devastating event in our history it isn't always sad either, there is happy moments, moments that make you smile. This book for being relatively short in length packs a powerful mighty punch and is definitely one to read yet also one that will stay with you long after you have closed the last page, please please read this book!!! Your life will be all the richer for it :)",13,0.9946,0.078,0.766,0.156,0.5711316355936609,POSITIVE,0.9997
