,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
26,343981857,06/07/2012,4," All citizens must pray five times a day…All men must grow beards…All women must stay inside at all times…No woman, under any circumstances, may show her face…Singing is forbidden.Dancing is forbidden.Playing cards, playing chess, gambling and kite flying are forbidden.Writing books, watching films and painting pictures are forbidden.Cosmetics are forbidden.Jewelry is forbidden.Women will not wear charming clothes.Women will not speak unless spoken to.Women will not laugh in public.Girls are forbidden from attending school.Women are forbidden from working.If you steal, your hand will be cut off. If you commit adultery, you will be stoned to death…Listen. Listen well. Obey.Welcome to Taliban country.What is the enduring attraction of dystopias? Why do we keep on reading about these hellish landscapes where humanity is long dead? Maybe it’s just the devil within, that makes many of us stop and stare at road accidents; maybe there is a cathartic effect, showing us that however bad things are, they could be worse. Or maybe it is the fascination of watching the human spirit soar above the inhuman universe. Most probably, it is a combination of all three.Taliban-ruled Afghanistan is a dystopia with a difference: instead of being hatched in the brain of some gifted writer, it is one which existed, very near to us in time and space. For the second time, Khaled Hosseini trains his spotlight on his unfortunate home country-however, whereas in The Kite Runner it was only a plot device for the protagonist’s personal redemptive journey, here it is one of the main characters, this land of A Thousand Splendid Suns.This novel is the story of two women, and through them, Woman in general; as she exists and endures in most parts of the world. Marginalised, a vagina in her youth, a womb in her womanhood, and a pair of hands for sweeping and cleaning in her old age. Created by God as an afterthought as a playmate to His star creation which He made in His own image.Mariam is a harami, born on the other side of the blanket to the wealthy Jalil Khan and his housekeeper Nana. Nana accepts the fact they are outcasts, while Mariam doesn’t. She demands her share of her father’s love, which he is ready to give on the sly – the problem is, she wants it publicly. Her insistence on visiting her father at his town house ends in her mother’s suicide. Orphaned Mariam, an embarrassment to her father and his three wives, is married off at fifteen to Rasheed, an elderly widower… with whom she endures a loveless and abusive marriage. She is also an object of shame to him because she consistently fails in carrying a baby to term.Laila is better off as far as family is concerned – she has an educated and loving father, a mother who is much more considerate than many others (even though she is slowly on her way to madness because of her missing sons who have gone off to fight the Soviets), and a charming friend, the one-legged Tariq, who is fast becoming much more than a friends as the children mature. However, her world slowly starts to unravel as Afghanistan’s war with the USSR is won and then the various resistance groups starts fighting among themselves. One of her best friends meets a horrible death, another friend is married off, and Tariq leaves for Pakistan with his family. Ironically, when her family finally decides to move to Pakistan, a stray missile lands on her home killing both her parents. The injured Laila is taken in by Rasheed; with ulterior motives, it is soon revealed. However, she has no option but to become the second wife of the lecherous old man as she is carrying Tariq’s illegitimate child: and the news of Tariq’s death has come from across the border.As Afghanistan moves through the Civil war era to the Taliban era, the two women, initially hostile, form a bond. The bond is strengthened when Laila gives birth to a girl and loses glamour in the eyes of Rasheed, making her a fellow-sufferer with Mariam: and Mariam simply loves Aziza, Laila’s daughter, all the more because she is a little harami like herself!Things slowly spiral to a climax when Tariq returns. It seems the story of his death has been manufactured by Rasheed. In a climax slightly reminiscent of a Hindi movie in the best Bollywood tradition, Mariam puts paid to her brute of a husband with a garden shovel, as he is trying to strangle Laila. Laila escapes with Tariq and her children, while Mariam confesses to her crime and receives the Taliban’s swift and brutal justice.In the last part, we find Laila returning to the Taliban-exorcised Afghanistan, where she makes a pilgrimage to Mariam’s birthplace and unexpectedly receives the money left for Mariam by her repentant father. With it, she revives the orphanage and school where Aziza had been given shelter during the worst years of her life. We leave the story with the news of her third child growing inside her – whose name is already fixed (we can all guess what it will be!), should it turn out to be a girl.  *Khaled Hosseini is definitely not a literary writer. His style is emotional: the story is given all importance, not the way it is delivered. There were complaints (rather justified, IMO) about the lack of dimension of the characters, especially the villain, in The Kite Runner: Hosseini was accused of playing up to the gallery by vilifying the Islamic world for the benefit of a largely Western audience. In hindsight, I have to reluctantly agree, even though I loved that book.A Thousand Splendid Suns is slightly better in the sense that all the characters are better drawn. The Taliban are shown as human beings, even though believers in a barbarian philosophy. Rasheed is unabashedly evil, however: but that has nothing to do with religion or geography – SOB’s like him are a dime to dozen in almost all third-world countries. However, the women protagonists are well-etched. Thankfully, they fight back even when the dice is loaded against them.The novel follows a beaten path: there are very few surprises. The narrative structure is linear, and the author does not challenge the reader at any time within the narrative. The result is a story which flows at breakneck pace, loaded with emotion. We root for the good guys and boo the bad guys at all the appropriate places. And in the end, when Mariam cracks open Rasheed’s skull, we stand up and applaud. But I do not care if the emotion is cheap – I thoroughly enjoyed it. One needs to load up on junk food now and then!The most noteworthy thing about A Thousand Splendid Suns is the way Afghanistan is portrayed: one weeps for the destruction of a beautiful country, gang-raped and mutilated by hordes and hordes of marauders. One wishes that the current tenuous peace holds, so that she can get back on her feet. *Once a taxi driver here talked to me about his family back in Pakistan, on the hilly borderland near Afghanistan. These areas are still outside the police scanner and largely controlled by the Taliban. He told me how his brilliant daughter was forced out of school by armed men on pain of death. He had wanted to make her a doctor, and now she was confined to sooty pots and pans in the backyard. The poor man was almost in tears.I remembered him when Mariam brought down the shovel the second time on Rasheed’s head. She was striking a blow for the taxi-driver’s daughter: and all such women, crushed under the iron boot of tradition which gives them existence only as man’s playthings and possessions.You are fearsome: yet I bow to you, O Mother.Edit to add:I think she has to be here.",124,-0.7064,0.116,0.77,0.114,0.4970835259670212,NEGATIVE,0.938
27,2892765971,02/01/2020,5,"

(Throwback Review) Khaled Hosseini tells us the story of millions of daughters, sisters, wives, and mothers through Miriam and Laila. We can see how the Taliban had shattered Afghanistan in this novel. The author has beautifully depicted hope, tragedy, and violence amid the war. The way he tells the history of a country through the eyes of two women is simply brilliant. This is a must-read book for everyone and can be considered one of the few books that can change the lives of people in the best possible way.

 “One could not count the moons that shimmer on her roofs,Or the thousand splendid suns that hide behind her walls.” 

",112,0.5893,0.127,0.717,0.155,0.7285714285714286,POSITIVE,0.9988
28,1794501143,10/25/2016,5,"At 15, while I was still playing jack stones or watching Japanese anime, the girls in the story perpetually worried that any day they would be given away to some stranger in marriage. While I complained about the heat during bedtime, these girls feared they would wake up tomorrow without a home and a family or worse, would not wake up altogether. What hurt me most is the thought that although the characters and settings may be fictional, the events in the entire story did take place in Afghanistan and may still be taking place in other places around the world. Call me selfish, but the story made me appreciate my life even more.It is a heart-wrenching yet inspiring story that haunted me for days but from the very bottom of my heart, I thank the Mr. Khaled Hosseini for his unrivaled bravery and generosity for writing A Thousand Splendid Suns, a story about a woman’s strength, resilience and will to have a place in a society of endless wars and conflicts and where laws and social rules seem to conspire against her. This is a story that shows how a woman can be beaten, spit on or even stoned to death and yet her spirit and faith won’t waver. She will continue to fight for the ones she loves without complaint and will continue to weep and bleed for the love of her country.  I love how the lens of the story starts by zooming in on a small village, on one small character whose role in society seems of least significance and then zooms out onto the bigger picture, showing the conflicts in the country as a whole and how in the end, the small character will mark a huge place in the society. Even though this was one of my saddest, heaviest reads this year, I still look forward to reading the rest of the books written by the author.☼ On a much lighter note, happy birthday to one of my most awesome, most wonderful friends, Masooma. Friends like you rarely come to a person’s life and I’m really lucky to have met you. I wish you everything that will make you happy and I don’t need to specify books. Lol. Love yah, girl! <3",106,0.9969,0.11,0.653,0.236,0.5805555555555555,POSITIVE,0.9933
29,99507478,04/21/2010,5," Beutifully Written, Poignant and moving. A novel that deserves to be read and re-read.I first read A Thousand Splendid Suns in 2010 and was so moved by the story of Marian and Laila that I planned on re-reading it within a year but the best laid plans and all that.....Finally came up in an online book group read and just couldnt wait to read it again to see would I react the say way as I did seven years ago.A Thousand Splendid Suns is an incredible chronicle of thirty years of Afghan history and a deeply moving story of family, friendship, faith, and the salvation to be found in love. An amazing sense of time and place along with memorable likeable and dislikable characters and a plot that is educational and emotionally draining makes this novel the incredible read that it is and the reason for my 5 Star rating in 2010 and again in 2017.While I remembered most of the characters and the story line, it was still a great read second time around and knowing that the discussion with the group would be lively and challenging added an extra bonus to reading this for a second time.A compelling and heartbreaking story that stays with you long after you finish the novel and this is one book that makes me thankful for the life I was born into.A wonderful read and a book that everyone should read at least once.",105,0.9971,0.014,0.732,0.254,0.5826388888888889,POSITIVE,0.9998
30,17913471,03/16/2008,2,"a good story. it was easy to read and went really quickly. liberal white women will love this book. thank allah i'm an uptight radical. hosseini was disappointing for me for several reasons...1. this text and the kite runner are touted for their 'brave and unapologetic' look at the hidden lives of those suffering/maybe surviving in (the predominantly taliban-controlled era) afghanistan. whatever. this is the same story is the same story is the same story. i think the one woman even gets to paint her fingernails in the end. the topic is not so tired but the way it's addressed is- woman sold/war-torn into abusive patriarchal muslim culture, woman persevere, woman get comeuppance. well, the young pretty one that is loved by another male character- but i'll attack that later. if mid-east gender injustice is your thing, read ""woman at point zero"" out of egypt by saadawi or watch ""osama"" about afghanistan. both of these address these topics in much more eloquent and interesting ways and without (or at least done better) the false feminism.2. speaking of false feminism- this book is about women in relation to men. the plot and character development consistently rely on a male character. at one point it attempts to make the story about the relationship between the women, but, nope, back to relying on dudes. the women characters barely exist if it weren't for the men in their lives. boring.3. it perfectly fits into the western literary canon. the narrative is linear and pov is labeled by chapter. it's been written for a western audience by a non-western author about a non-western topic, i want it to respect my intelligence and write in a non-western style. it lacks the cadence and artistic quality of middle eastern literature that makes these horrible stories alive and therefore devastating (as they should be).4. the characters and their fates are generic and predictable. the story line follows popular heteronormative tropes about what is a worthwhile destiny and consequently a valuable life. one woman, mariam, is beheaded for killing her husband while trying to save the sister wife, laila. mariam is old, infertile, supposedly unattractive and up until this point has had no radical ideas of her own. laila however is young, beautiful, educated, fertile, rebellious, and has another man that she can run away with whom loves her. the sequence of events suggests to me the same old ideas about what is a livable and grievable life. boo. i don't like that this story tells me that this makes sense, that mariam has to die as a symbol because her life was recognized as less valuable and ergo less livable.i've dealt this book a good deal of hateration it might not totally deserve but i feel like if you're going to be hanging around the new york times book list you should live up to it. leave the western style to white dudes. um, but, good story though...",88,0.9775,0.101,0.752,0.147,0.4259740259740259,NEGATIVE,0.9896
31,10240480,12/10/2007,5,"Book ReviewA Thousand Splendid SunsBy Khaled HosseiniReviewed by Tom CarricoIt’s amazing that this author has the #1 fiction paperback (The Kite Runner) and the #1 fiction hardback (A Thousand Splendid Suns) on “The New York Times” bestseller list. The Kite Runner has sold over four millions copies since its release in 2003. It is a hauntingly written novel set in war-torn Afghanistan. It is exceptionally well plotted and opens the window on a part of the world that very few of us are familiar with. The two boys in The Kite Runner are from different socio-economic circumstance but forge a friendship which transcends politics, war and economics. Even though this story is set in Afghanistan, it is a story of childhood betrayal and its consequences and could really have been set anywhere. It is a great story wonderfully told, however, and the fact that it takes place in a land few of us understand makes it educational as well as entertaining.To use a baseball metaphor, if The Kite Runner was a home run, A Thousand Splendid Suns, the author’s second effort, is a game winning walk-off grand slam. The author has managed to tell the modern history of Afghanistan: from the end of the monarchy to the invasion of the Soviets to the chaos of rule by the war lords to the tight fisted maniacal rule of the Taliban to the post-9/11 return to some semblance of relative normalcy. The author again uses the device of telling the stories of two main characters of differing backgrounds, this time women. The first, Mariam, is the illegitimate daughter of a wealthy businessman in Herat. The book opens with the story of Mariam’s childhood. She is sequestered on the outskirts of the city in a clay hut with her mother. Her father visits once weekly and servants from his house bring basic supplies. Mariam’s mother is understandably bitter and the tension between mother and daughter is palpable. Eventually Mariam is given in marriage to Rasheed, an older shoe-maker from Kabul, mainly to remove the embarrassment of her very existence from her father’s world. This man is domineering and abusive and Mariam’s inability to conceive causes her to quickly fall out of favor.The second main character is Laila, a beautiful young girl who grows up as a neighbor of Rasheed and Mariam in Kabul. She has a childhood friend, Tariq, a young man who lost a leg to a Soviet land mine. As these children mature, they fall in love. Tariq’s family decides to run from the warlords who by now bombarding the city. During the hysteria of their pending separation, the two young lovers conceive a child. Once Laila realizes she is pregnant and has no idea how to contact Tariq, she also marries Rasheed and convinces him that the child is his. Needless to say, the relationship between Laila and the forlorn Mariam starts out poorly and gets worse. Eventually they are brought together by their shared victim status and their mutual disgust and hatred for Rasheed. The resolution of the conflict between these two women is riveting and, well, painful. You get the impression that there aren’t too many happy endings in Afghanistan.While the author tells these two women’s stories, he also gives the reader a fantastic and comprehensive history lesson. The modern history of Afghanistan is complicated and the author uses some of the secondary characters to deliver this lesson. Laila’s father is a school teacher and is very interested in politics and a lot of his dialogue is opinion about the current state of affairs. Laila’s two older brothers fight for one of the warlords against the Communists and are both killed. Rasheed is a businessman who tries to manipulate whatever political system is in charge at the moment, which also gives insight into the political and social climate through all of these regime changes.This is not an easy book to read. Over and over again, it is heart breaking. The cruelty to women is incomprehensible. The status of medical care during the rule of the Taliban is clinically detailed by the author (who is a physician) and graphically described when Laila presents to the only hospital in Kabul which is allowed to treat women and has to undergo a Caesarean section without anesthesia because the Taliban won’t fund the women’s hospital. Khaled Hosseini has a writing style reminiscent of Ernest Hemingway. He writes in short, brutal sentences which conjure images that the mind can’t even comprehend. He always uses the perfect word or phrase. He alludes to Hemingway in one section when Laila’s father is reading The Old Man and the Sea. A Thousand Splendid Suns is also a fight against impossible odds, a story of hope when the situation is hopeless, and the resilience of the human spirit.I think that this book is destined to be a classic. It is critically important for every American who has an opinion about war, freedom and human rights to read this book. It’s easy to forget the citizens of a country as it is repeatedly trampled over the decades. This book puts very real faces on people caught in the crossfire of a conflict they did not initiate. It describes conditions and situations which those of us living in the comfort of 21st century America cannot comprehend. This book is at once entertaining and horrifying, edifying and humbling, compulsively readable and appallingly shocking. It is terrific.A Thousand Splendid Suns by Khaled Hosseini is available in hardcover from Riverhead Books.",85,-0.4684,0.126,0.747,0.127,0.524824520717378,POSITIVE,0.9951
32,1551842845,02/17/2016,4,"Though not as popular as Khaled Hosseini's The Kite Runner, ""A Thousand Splendid Suns"" is an extremely important novel with a huge number of interesting themes which are explored in its rather short amount of pages. In this family saga and moving tale of friendship, hate and love at the same time, Hosseini abbreviates several decades of important history into a fictional story spanning more than thirty years.It's a depressing novel, consisting of a rather dark atmosphere and many chapters which will leave you gasping for breath due to the sheer amount of brutality and inhumanity some characters seem to love carrying out. What I found most intriguing in this novel was the way Hosseini managed to provide a lot of information about the history of Afghanistan, a country which has been dominated by war and destruction for such a long time. At times he came close to sounding like a nonfictional correspondent of the events with his prose, but fortunately it never felt like the author was trying to pour infodump out on his readers.""A Thousand Splendid Suns"" is a tough book to review, simply because it deals with so many socially relevant issues that it feels like nitpicking to talk about the writing and the characterization. It's an important book which I can only encourage everyone to read as soon as possible, considering that it offers plenty food for your thoughts and leaves you pondering about themes and questions which you may not have thought about in such detailed precision before. My biggest problem with the novel was mostly about the main characters Laila and Mariam, who - thanks to the rather detached and neutral writing style - felt very difficult to connect or relate to. I started rooting for these characters throughout the course of the novel, though that's rather obvious to say considering the fate these two women had to endure in the course of the plot.As a final note, I think this book - or Hosseini's other books in general - should receive more attention by the public. Nowadays, especially here in Germany, there is a lot of displeasure directed towards foreigners and their cultures, not necessarily people from Afghanistan, but the Middle East and Far East in general. Hosseini manages to introduces his readers who are not familiar with the cultures described in this novel to a different world, a world I personally didn't know as much about before reading ""A Thousand Splendid Suns"" (and still wouldn't consider myself knowing a lot about). Khaled Hosseini's writing transports the important message that no matter where we come from, we are still all humans. Here in Germany and probably in many other places on our planet as well, people often tend to forget that coming from a different culture does not mean those humans are worth any less than we all are, and I think Hosseini's writing has the strength to remind more people of this fact. We are all human, and everyone deserves to be treated as such - no matter which cultural background you belong to.",86,0.991,0.06,0.802,0.139,0.5673430735930737,NEGATIVE,0.884
33,2181781977,01/11/2018,5,"A Thousand Splendid Suns is a book by Khaled Hosseini. I found this book emotionally captivating and also a real eye opener, I had never before truly understood the hardship of female life under Taliban rule.Undeniably Khaled Hossaini is a great story teller. His depictions of Afghanistan and his characters bring them to life for the reader.Overall, it was a beautiful book that really opened my eyes to the wonderful people of Afghanistan and their history and how many women are still mistreated today.",95,0.9152,0.052,0.778,0.17,0.6574074074074074,POSITIVE,0.9979
34,1455936135,11/30/2015,5,"I felt a little intrepid about reading this novel because I loved The Kite Runner so much, but A Thousand Splendid Suns is equally superb. The plot centers around the lives of the two distinct protagonists, Mariam and Laila. Mariam is the illegitimate daughter of wealthy businessman Jalil but is forced to live with the stigma of being a ""harami."" She lives an isolated life with her mother, but her father visits weekly. Mariam's adoration for her father and desire for his acceptance leads to a fateful change in her entire existence. After tragedy strikes, Jalil, in his weakness, forces Mariam to marry Rasheed, an older man, and move to Kabul. Laila, on the other hand, leads a very different life. She has been raised in Kabul and has friends and a wonderful childhood sweetheart. Her father dotes on her and encourages her education. Unexpectedly, the two women's lives become intertwined by a cruel twist of fate. The novel spans over three decades and is set against the backdrop of the Soviet invasion of Afghanistan, the ensuing internal conflict for control, and the eventual rule of the Taliban. These conflicts are central to the course of events that shape the characters' lives. As well as being a master storyteller, Hosseini has an undeniable ability to create vivid and memorable characters. After reading before bedtime, I would awaken still thinking of them. Somehow they became ingrained in my memory. For me, this is what separates a good book from a great book.A Thousand Splendid Suns is an extremely emotional read. I experienced every emotion imaginable- sorrow for the victims of Rasheed's cruelty, denial at the news of Tariq's demise, tenderness for the bond between Mariam and Laila, and indignation at Mariam's fate. I was ultimately reduced to tears when Laila travels to Herat, a beautiful moment.Memorable quote:She remembered Nana saying once that each snowflake was a sigh heaved by an aggrieved woman somewhere in the world. That all the sighs drifted up the sky, gathered into clouds, then broke into tiny pieces that fell silently on the people below.",80,0.9908,0.125,0.664,0.212,0.659080459770115,POSITIVE,0.9998
35,1011928781,08/08/2017,5,"4.5★“All day, this poem about Kabul has been bouncing around in my head. Saib-e-Tabrizi wrote it back in the seventeenth century, I think. I used to know the whole poem, but all I can remember now is two lines: ‘One could not count the moons that shimmer on her roofs, Or the thousand splendid suns that hide behind her walls.’”So reminisces Laila’s father, a free-thinking professor in Kabul when Laila was a child. He is a champion of women’s learning, talks about the universities, the women who are doctors, thinkers, activists. “Almost two-thirds of the students at Kabul University were women now, Babi said, women who were studying law, medicine, engineering.”But before we meet Laila, we meet Mariam, the illegitimate child of Jalil, a successful businessman in Herat, a city near the border with Iran, where more traditional customs are followed. He has three wives and their children all living in his home. Nana, Mariam’s mother, worked for him and he refused to add her to the family when she fell pregnant to him, but he provided meagre support in a primitive hut in the bush. Mariam adored Jalil and his visits.She is curious and interested in everything, but her mother says “What’s the sense schooling a girl like you? It’s like shining a spittoon.” She tells Mariam she needs only one skill.“‘Only one skill. And it’s this: tahamul. Endure.’‘Endure what, Nana?’ ‘Oh, don’t you fret about that,’ Nana said. ’There won’t be any shortage of things.’”That pretty much sums up what Mariam can expect from life.Laila is considerably younger and lives in the city of Kabul, goes to school, is clever, reads, mixes with friends and her best pal, Tariq, who’s lost a leg. He’s another bright kid, and they clown around a lot together as kids do. As they get older, they begin to develop an attraction for each other, but fighting comes to Kabul.I won’t attempt to cover who was fighting whom, or which countries were supplying arms and aid to which sides. Suffice to say, once the Soviets were pushed out of Afghanistan and the various factions were striving for supremacy:“The Mujahideen, armed to the teeth but now lacking a common enemy, had found the enemy in each other. Kabul’s day of reckoning had come at last.”By this time, Mariam had ended up in Kabul, so we now have two heroines to worry about. The author explains in his notes that when he wrote The Kite Runner, he wrote it for himself, as he wanted to tell the story of two boys and a father/son relationship. This time, he wanted to tell a story of two girls and a mother/daughter relationship. I have to say, he’s done a satisfying job of getting into the heads of the characters, both as girls, and as women, so they seemed like real women to me. As their paths cross, Mariam and Laila form a powerful relationship.The bombing and shootings are relentless, and the terror is real, with “bodies dragged from the rubble, the hands and feet of children discovered on rooftops or the high branch of some tree days after their funeral.”How women and families endure is beyond me. Men are subsidiary characters, but because of the nature of the extreme Sharia laws instigated by the Mujahideen, men are all-powerful. I mean ALL powerful. Hands are chopped off, people are strung up in public, grisly beatings are regular. Women must be covered and can go nowhere without a male member of the family. Men must wear beards a fist-length below the chin in length, and beards are measured, non-conformists beaten.But the stories told about the past and the stories looked forward to in the future are wonderful. The author was born in Kabul. He spent part of his childhood there and describes the delightful places he remembers. There is more than a passing reference to the glory of that part of the world for centuries before this and the possibilities for future generations if the world pays attention.It’s not all as grim as I’ve made it sound, and it is a way to begin to understand how resilient people are and how much they will “endure” before they feel they must leave their homes and their history if their children are to survive.Brute power should have had its day by now, but, sadly, it seems not.",79,0.9968,0.051,0.824,0.125,0.5439678178963894,POSITIVE,0.7797
36,531571198,02/09/2013,5,"After reading the book I was speechless for about two hours. It was as though I was unceremoniously dropped back into my life after a volatile flight in a time machine which took me unexpectedly to Afghanistan. I met Miriam, Laila, Rasheed, Tariq - gentle, brutal, sadistic, happy, sad people in one place - ordinary people, who make mistakes, like you and me.I was thinking about the 9/11 attack on the Twin Towers and the media coverage it received all over the globe and the outrage the rest of the world had to endure from the Americans who never experienced the effects of war on their own turf. Then a book like this comes along to describe the effects of missiles and rockets used by all countries in the world, including America, on ordinary people's lives elsewhere where hundreds of thousands of people die in the rest of the world yet their stories are never told in quite the same elaborate news coverage. Their hurt, destitution, fears, destroyed lives never make the headlines. It simply does not suit the international media agenda to do so. Khaled Hosseini explains the horror of modern wars on ordinary people's lives in detail and a much needed new dimension is added to the history of the world. Another book which changed many perceptions in the world is Waris Diri's ""Desert Flower""- about the female circumcision practice in Africa and Asia.The ordinary people of a country who write their stories bring the real history of a country and its people alive, as it should be. To tell the history of this country Hosseini uses characters which could have been anyone anywhere: an abusive sadistic husband Rasheed, a despised, rejected young woman Miriam, a happy well-educated Laila,her gentle childhood friend Tariq, a caring, yet gutless, absent father Jalil, and a splendid description of the Bamiyan Valley to capture the hearts and minds of the reader. The narrative could have been about any war-torn country in the world where hope and the human spirit endured and survived. And where people slowly start to rebuild their lives from nothing. Where the masters of war created rockets with the main purpose to destroy, the ordinary people took the rocket shells and planted them with flowers! That is basically the message in the book: it doesn't matter what happens to us, we will rise above it. With that said, one wonders what would have been the reaction of the world if the American-designed Atom bomb exploded on New York and not Hiroshima. The question should be asked of Russia, Britain and France as well, who manufacture and sell just as many armament to the world as America. And we as 'blessed' westerners should ask ourselves why we allow this terrible things to happen to other countries where we not only sell the weapons, but also send troops into combat, simply to defend and protect our own agendas. Why do we turn our backs on the horror of lives such as the characters in this book? Why are people(readers) not willing to face the day-to-day experiences of the Afghanistan situation? Will we think the same if it happens in our own backyards? I think not.It is interesting so see how readers avoid reality and rather bash a book like  ""A Thousand Splendid Suns"" than face the truth in the situation. Fortunately the story resonated all over the world and more people got a very intimate insight thanks to Khaled Hoesseini. The reader simply will not be able to walk away from this book without a new perspective on Afghanistan in particular, and modern warfare. The author used simple words to narrate a simple, straight forwards message to the world and he did it brilliantly. It is a beautiful story of hardship and hope. Hope triumphs. As it should. I simply loved this book! It is one of those books which manages to lure 'blessed' westerners out of their own little worlds, their own comfort zones and enrich their souls and lives on a monumental level. When we can experience another country this way, by being invited into the hearts and minds of the citizens through their own words, we become really blessed people. The message is just as powerful as the one in ""The Kite Runner""",79,0.9926,0.077,0.801,0.123,0.5691315754952118,NEGATIVE,0.9818
37,1378854789,01/31/2018,5,"Kabul, Afghanistan 
One could not count the moons that shimmer on her roofs,Or the thousand splendid suns that hide behind her walls
 - Saib-e-TabriziI cannot write a proper review of this book. By the end, I was weeping so that it was difficult to see the words on the page, they swam before my eyes. I would stop, clear my eyes, stop crying, pick up the book and almost immediately proceed to cry again. I cannot remember the last time a book hit me at such an emotional level. I read Hosseini’s And the Mountains Echoed earlier this year and thought it an excellent work, and he an excellent writer. It was nothing compared to this. And, a bonus is that I came away feeling I have some deeper understanding of the people and the region for which so much American blood has been spilt. I am sure I could never look at the conflict or the people in a dispassionate way having read this heartfelt novel.I have had this book sitting on a table waiting to be the next book up for years. I put it on my challenge last year and it was the only book there that I did not complete. I have reached over it to grab lesser books and have no explanation for why. Don’t let this happen to you. If you have not read A Thousand Splendid Suns you are missing something important.",79,0.4866,0.112,0.771,0.117,0.5828502415458938,POSITIVE,0.9256
38,2539595262,07/29/2019,5,"“Me?” he says. “I’ll follow you to the end of the world.""",78,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.7694
39,1451796255,11/25/2015,5,"Mariam is a harami (bastard) and she is a female,and she is an Afghan.It is a combination of things guarenteed to make her life pretty miserable.Her father marries her off to an acquaintance in Kabul.Her husband turns out to be a violent man and she bears the brunt of his wrath.There is a young girl from a more liberal family,Leila.As Afghanistan remained mired in a forever war,she finds herself alone and is taken by Mariam's husband as his second wife.The two women suffer together at the hands of their shared husband as turmoil rages outside.One of the saddest stories I've ever read.It's brutal,raw and very realistic.This is Khalid Hosseini's masterpiece, very powerful and gut-wrenching.The ending brought a lump to my throat.",77,-0.7357,0.141,0.764,0.095,0.5999999999999999,POSITIVE,0.966
40,2315231444,03/14/2018,4,"4.75⭐️”Learn this now and learn it well. Like a compass facing north, a man’s accusing finger always finds a woman. Always. You remember that, Mariam.”So profoundly, heart-achingly, depressingly sad.",75,-0.5423,0.24,0.623,0.136,1.0,POSITIVE,0.9324
41,28669516,07/29/2008,4,"I loved The Kite Runner, but A Thousand Splendid Suns is even better. This book is described as breathtaking, and I have to say that is a teensy bit of an understatement. There were times, reading this, when I literally couldn't breathe, and felt like the bottom had dropped out of my stomach. But this story is beautiful, and enlightening and hopeful even through all the gritty, heart-wrenching, almost physically painful emotional rawness of it. I am surprised at how well Hosseini writes from a woman's perspective. Even though I have not experienced most of what Mariam and Laila have, this story still spoke to me in a profound and personal way. It's funny the things that we take for granted, and how fleeting everything really is. It's so easy to forget to be grateful for the luxuries and liberties that we have. Just reading about the way that women were treated under Islamic rule makes me very grateful to have what I do. I can't recommend this book to a lot of people, as it is not the easiest book to read. It is well-written, powerful, and an amazing book, but it is not an emotional trek I'd want to make very often. I am glad that I read it though... Hosseini's books do give one a different perspective on life. ",74,0.997,0.043,0.664,0.292,0.7471014492753625,POSITIVE,0.9989
42,37402288,11/11/2008,3,"A Thousand Splendid Suns is a rich tale depicting two women who endure in the dark, violent Afghanistan of the last thirty years. By the end of this book, one can either reach for a razor or a Kalashnikov. The travails of women are graphically depicted here, the madness of near-constant warfare, the psychosis of uneducated extremists, the extreme sexism of an entire culture. No fun. The betrayals are as constant as are the two women’s hopes for better. Self-defense is considered a crime, freedom an abomination, brains blasphemy. This was a very fast but very uncomfortable read. Hosseini trods a familiar path, using the individual experiences of his characters to tell of the history of Afghanistan, and it is a sad telling. Bring your hankies. Although I expect the stories Hosseini tells have legitimate bases in the experience of real people, they seem too Dickensian, or worse, to feel true. How many times can characters be beaten down before we cringe at the next offense and become reluctant to turn the page? It is a familiar enough methodology, but wears. How great is the power of endurance? Will there ever be a reward for surviving?The title refers to a poem about Kabul: One could not count the moons that shimmer on her roofsOr the thousand splendid suns that hide behind her wallsPresumably the splendid suns here are the people who endure, or not, despite all. Are they really splendid, or merely victims of organized, if varying, forms of psychosis? What is clear is that the events both outside and inside those walls are mostly far less than splendid. ",74,0.9667,0.113,0.722,0.165,0.5983496732026145,NEGATIVE,0.9894
43,917026590,04/21/2014,5,I will never forget this book. ,73,0.1695,0.0,0.706,0.294,0.0,POSITIVE,0.9966
44,1148044438,12/31/2014,5,"I honestly feel like no review I could ever write would do this book justice. Within the first 20 pages I had fallen for Hosseini's compelling writing, I felt inspired by the wonderfully brave characters, and I learnt A LOT. An utterly astonishing, beautiful and heart-breaking read. And one of my new all time favourites.I cannot put into words how deeply this book has affected me, and for now that's all I really have to say.",70,0.9647,0.07,0.646,0.284,0.6542087542087542,POSITIVE,0.9992
45,1933803183,04/06/2020,5,Poignant and heart wrenching...A beautiful story against a horrific background 💔,71,-0.128,0.288,0.458,0.255,0.8333333333333334,POSITIVE,0.9994
