,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
266,3310007515,04/30/2020,4.0,"It's 1935, and 13 year old Bryony has a traumatic day that impact soon her sister, her sister's first lover, and her entire extended family for the next 65 years! An awesome book, one of the best McEwan's I have read, encompassing the horrors of World War II at home and abroad... the writer looks at what bryony can and cannot do as atonement for her fateful actions on that day in 1935. I don't need to watch the film, the book has given me everything! 8 out of 12.",5,0.3365,0.109,0.769,0.122,0.4097222222222221,POSITIVE,0.9979
267,45856156,02/09/2009,5.0,"Ian McEwan has written a beautiful emotional book. His descriptive passages of the people are so vivid, that one can picture them with ease. The world around these characters also comes to life. It is clear how horrifying the war is in his relating the tales of terror and destruction. The Tallis family, living their upper class lives in privileged splendor, have all contributed to the creation of Briony's life of fantasy and isolation. ",5,0.0516,0.178,0.622,0.2,0.6305555555555555,POSITIVE,1.0
268,1835300130,02/04/2017,5.0,the best thing i've ever read,5,0.6369,0.0,0.543,0.457,0.3,POSITIVE,0.9982
269,1833740916,06/01/2018,1.0,"Blaaaaaaaaaaaaaaaaaaaaaaaaaaaaah. God, this BOOK. I do not understand one iota of the acclaim this book gets. It's on every single ""X Books You MUST Read Before You Die"" list. WHY? McEwan is far too descriptive, Briony is an insufferable, miserable human being, and it's all so depressing. I don't think I've ever read a book and felt ANGRY at all the time I wasted. Until now. The only benefit to having read it is that it's finally off my TBR list. ",5,-0.9274,0.191,0.754,0.055,0.6904761904761905,NEGATIVE,1.0
270,544848957,10/17/2018,4.0,"In the end I really liked the story although the first part (which is quite slow) did not draw me in completely and actually rather annoyed me with the character of Briony. Not sure I like her even in the end, but I certainly enjoyed the twists and turns the book suddenly took when we got to the second part. It is a worthwile read and McEwan always amazes with his insight into character's psyche. ",5,0.9014,0.058,0.774,0.168,0.4922222222222221,POSITIVE,0.9949
271,3186842863,02/15/2020,4.0,"A tragic story of a young girl who tells a terrible lie that shatters the lives of those around her. As per the title, she spends her whole life trying to atone for her sin. I particularly enjoyed McEwan's writing style and it kept me turning page after page. There were, however, sections in the book which I thought were really long and not very necessary. Apart from that, I really enjoyed the novel.",5,0.0128,0.119,0.761,0.12,0.6399038461538461,POSITIVE,0.9957
272,247751422,06/30/2018,4.0,"*Popsugar Reading Challenge***You favourite prompt from the 2015, 2016 or 2017 POPSUGAR Reading Challenges**WATCH MY VIDEO ABOUT FILMATIZED WWII BOOKS ON MY BLOG",5,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9875
273,33598176,09/23/2008,1.0,"One star is not a bad enough review in my opinion. I hated this book with a passion. In fact, after reading the last page I threw it against the wall! The title is a lie, the whole book is a lie. I truly believe that the only reason this book became a best seller is because Hollywood hyped it up. ",5,0.8419,0.064,0.733,0.202,0.519047619047619,NEGATIVE,1.0
274,139728201,01/10/2011,5.0,"I don't have words for how good this book is. You MUST read it. The writing is just beautiful, and the story, as a contrast, is terribly sad. I wish it had been three times as long. One of the rare books where you actually care about the characters.",5,0.7184,0.113,0.673,0.214,0.6666666666666666,POSITIVE,0.9996
275,181863948,07/04/2011,2.0,"I know I should have given this book more time, but I can't stand the writing. It's too heavy! It bores me. Honestly, this is the first time I'm saying this, but I would rather watch the film. *shields herself from the rocks thrown at her*IT'S BLOODY JAMES MCAVOY!",5,-0.6687,0.156,0.771,0.073,0.6266666666666667,NEGATIVE,1.0
