,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
18,2076834257,08/03/2017,5.0,"“There are a lot of children in Afghanistan, but little childhood.”I’ve read books before with an unreliable narrator and also read accounts of cowardice and shame. Amir, the first-person protagonist and narrator from Hosseini’s 2003 novel, filled me with such disgust and loathing that I almost put the book down at 25%.My doctor would say that Amir suffered from AWDD – Ass whooping deficiency disorder and I would enthusiastically second that diagnosis.That said, I invite everyone to read the book and see how it all plays out.“There is a way to be good again...”The poet Galway Kinnell once wrote that there are some regrets we can never be rid of. He was right in so many ways. An inability to forgive ourselves for past moments of cowardice, shame and inaction are the most troubling and relentless sorrows we can face as humans wandering around on this poor earth. We can forgive others, even those who have harmed us greatly, but looking ourselves in the eye and offering absolution can be an act beyond so many of us.I took my time getting to this book for a great many reasons and now that I have finally read it, I am so glad. This book moved me. Hosseini was able to pluck heart strings of emotion that I had thought silent and stolid. The themes of loyalty, friendship, devotion countered with betrayal, animosity and selfishness were plaintive notes played out in a literary orchestra of human sentiment. “I wondered if that was how forgiveness budded; not with the fanfare of epiphany, but with pain gathering its things, packing up, and slipping away unannounced in the middle of the night.”We follow a distorted tale of mistakes and timidity towards an ultimate chance at redemption. Amir’s is an understood but still contemptuous plight of lost opportunity. Shielded by cultural, social and religious privilege, his regrettable acts of pusillanimity are displayed against the heroic and admirable examples of his steadfast friend Hassan and his intrepid father. Hosseini paints us a picture of an evolving and destabilizing Afghanistan, tortured for years with Soviet occupation and then granted only the briefest of reprieves before falling to the theocratic and brutal rule of the Taliban. Amir’s journey is one of deliverance and redemption.Hosseini’s skill and adept description of a modern day caste system where an invisible division existed between the favored Pashtun and the disadvantaged Hazara may be a tale of Afghanistan, but this abstract and superficial distinction can also be a universal cautionary story about racism, intolerance and bigotry.Beautifully written and told with compassion, empathy and with a skilled writer’s eye for detail and expression, this can also be a painful book to read. Not for everyone, but for those who can endure what is at times heartbreaking the reward is as magnificent as is this work.“For you, a thousand times over” ",201,-0.9864,0.203,0.639,0.159,0.5260582010582009,POSITIVE,0.999
19,3470840,07/24/2007,1.0,"I found this book a failure of courage and imagination -- all the more upsetting for the author's astute sense of detail and wonderful psychological depth. But ask yourself this: if the Taliban are real humans than why are they not represented as such? No doubt we will all love the movie as well.If you want to read a book on Afghanistan, I recommend Jason Elliot's An Unexpected Light.Below is my complete review: I started out loving this book. Hosseini is dead on target in his depiction of children's psychology, the non-contractual relationships between master and servant, and in his weaving of the threads between trauma, memory, and denial.Further, Hosseini captures the feel of life in a Third World country. His depiction of Afghanistan confirms my own short travels in Afghanistan during the 1970s. Indeed, I was becoming ever more excited with the possibility of teaching this book in my new course on Afghanistan. But alas.The book fails exactly where it most needs to succeed - in the depiction of the Taliban. When we do not have an archive, or the possibility of getting at the facts and narratives of a part of history, fiction can be used creatively and responsibly in order to construct something real. Take, for example, the extraordinary slave narrative written by Guy Endore -- Babouk. After years of research, Endore writes a history of a slave engaged in rebellion just prior to the Haitian Revolution.Hosseini has the skills but not the courage nor the empathy/sympathy to portray the Taliban as historical, sociological, economic, modern creations. Discounting and trivializing his own skills, he characterizes the Taliban in the easiest way -- as simple, cartoonish, evil. He thereby does nothing to enlighten us. Worse, he panders to a sleepwalking liberal public who happily accept his vision as a seemingly authentic reflection of their own myopia.Most everyone is satisfied: the U.S. public for having read about a country they destroyed -- feeling all the better at having disposed of evil; the publishers for their timely profit; and Hosseini for having expressed his romantic sense of loss.At least V.S. Niapaul is honest about his hatred for his own people. Hosseini's twist is less forgivable -- he gives aide to the very people whose malice, neglect, ignorance, and misunderstanding of Afghan people is one key factor in the destruction of this beautiful land and vital people.A failure of imagination is often the result of a failure in will, in courage, in politics. Hosseini traps himself in the politics of nostalgia. (For a similar review with a more academic bent, please see:http://www.commondreams.org/archive/2...",193,0.6292,0.138,0.706,0.156,0.5466372912801485,NEGATIVE,0.9928
20,2254693565,02/10/2018,5.0,"”For you, a thousand times over.”We are currently experiencing some expressional difficulties. Should be back in business once emotions are in full functioning mode. ",190,-0.296,0.091,0.909,0.0,0.3166666666666667,NEGATIVE,0.9981
21,2886363852,07/07/2019,5.0,"
‘’There is a way to be good again.’’
The Kite is a symbol of freedom, of the primeval human need to fly, to be as light as a feather. No one can threaten you or harm you when you fly. In the neighborhoods of Kabul, boys take part in kite competitions, looking upwards in hope. Sometimes, though, hope is futile and becomes a mere empty word.From San Francisco in 2001, we move to Kabil during the 1970s. Amir is a bright, bookish boy with a preference to the tragic myths of old. He is quiet, an enemy of violence. But quietness and cowardliness are separated by an extremely thin line and there are times when bravery and honesty, no matter how unpleasant or disagreeable they may be, are forgotten. Hassan is his best friend. Intelligent and brave and kind. However, he has the ill fortune to belong to a low caste. And then tragedy strikes, born out of hatred and absurd discrimination. Amir reveals an impossibly ugly side and the hardships begin.
‘’When you tell a lie, you steal someone’s right to the truth.’’
Once more, Hosseini paints with words and communicates a world of unbearable injustice. The disputes between the Pashtuns and the Hazaras, the end of the monarchy, the Soviet intervention, the Taliban regime. A life in constant fear, a friendship so strong and yet so fragile, torn apart by shame and misconceptions. Undefeated prejudices. A city that has become the shadow of its former heyday. Children being sold by the ones who were supposed to protect them. Women being stoned to death while the roaring crowd, a mob of uneducated worms, cheers its lust for blood. Fairy tales are seen as the one source of support, a gentle reminder, a warning if you will, that everything can go wrong. And then everything can be fixed. Almost everything…I read the novel and then I chose to read the graphic novel edition. Both were excellent, the shock and terror equally strong. The illustrations by Fabio Celoni and Mirka Andolfo are so vivid that there were times I was petrified regardless of the fact that I knew what was coming. I thought A Thousand Splendid Suns was one of the hardest reading experiences in my life but The Kite Runner was even more psychologically draining. Hosseini is a merciless writer, God bless him…The dialogue in both versions is excellent, the characterization brilliantly executed, the overall result astonishing and awe-inspiring. I cried like a baby upon finishing both. On a lighter note, (please, allow me the use of the phrase here) I was mad with joy to see Wuthering Heights included in the narration as Soraya’s favourite book and I enjoyed the cultural reference to El Cid. Personal trivia: I love Charlton Heston.This is a beautiful, shocking, raw story of family ties, friendship, grief and injustice and the chance to heal the deepest wounds...
‘’But in the end it’s always the world that wins.’’
My reviews can also be found on https://theopinionatedreaderblog.word...",173,0.9769,0.137,0.696,0.167,0.6269921901997375,POSITIVE,0.9267
22,1855090747,12/29/2016,5.0," Guilt The Kite Runner is emotional and immersive, a story that is amplified with its spotlight on society and culture within Afganistan - both past and present. The story relates to the lives of two boys, Amir and Hassan, growing up in Kabul and narrated through the eyes of Amir. There are major societal and lifestyle differences between them but it is the character and principles of the two boys that defines this literary classic. Amir is the son of a rich man, he is educated, refined, and most importantly for social standing, part of the Sunni ruling class. Hassan is the son of the household servant and is illiterate, physically robust, but unfortunately for him, part of the Shia lower class. At a young age, the two boys probably saw each other as play friends, rather than the additional baggage or benefits their class positions bestow on them. However, as children grow up they inherently know where power resides and it doesn't take long for Amir to recognise his family's dominance and Hassan's family servitude. Following an incident where Hassan suffers physically and psychologically in protecting Amir, it leaves Amir with an unshakeable sense of guilt and culpability that manifests itself in a resentful disposition towards Hassan. Hassan suffers twice for being a better friend. The class system plays its part but the cowardice of Amir clings to his memories and will haunt him throughout his life. The writing flows wonderfully and the story is so imperceptibly built to capture emotions and our sentiments of injustice.Years after Amir immigrated to the United States he returns with the hope of righting some of these wrongs and seeking redemption with Hassan. Since Amir was last in Afghanistan the Taliban are now in control of the state - including government and religion. The country Amir knew now feels alien as he experiences the emotional horrors and fear of life under the Taliban. They are also dangerous times where the outward display of appearance and loyalty are crucial not to fall foul of the authorities.This is a really superb book on so many levels – the history, location, religion, social culture, character interaction and it’s ultimately dealing with human emotions of friendship and guilt. I would highly recommend reading this book. In fact, it's a must-read!",167,0.983,0.093,0.75,0.157,0.479922969187675,POSITIVE,0.9999
23,684082821,08/02/2013,5.0,"Before I started this book, I distinctively remember running my hands over the cover, over the embossed letters that read, The Kite Runner, with not a thought spared but just a sense of hope and anticipation.Now, after I've finished it, I'm once again running my hands over them.Those letters that read, The Kite Runner. Those letters that mean a lot more than what they seemed to a few days ago.Yes.Oh. No.Yes.Oh.
Oh.
This is just a tiny fraction of ""Oh""s that I felt during my journey through this beauty and beast of a book. And each of these differ in what they incited, invoked, in me. Yet all so powerful and painful and grudgingly piquant. If you want a psychoanalysis of the characters and a dissection of the plot lines, with a thousand different adjectives for the mesmerizingly written prose, you're at the wrong place. Seriously. This is just going to be me, and my flailing traitorous emotions.So, What do I feel ?
Beauty. Yes, I feel beauty.
Marred with reality, with the wonder and ugliness, with all of it.
And I feel love.
Love towards this book. 
Amir and Hassan, the Sultans of Kabul.
Towards everything that should not have gone wrong. 
And I feel hatred.
Hatred against what happened.What shouldn't have happened. No.And at everything that did go wrong. 
I feel horror
, that is not macabre, but so vicious, so cruel, it hurts. An undercurrent of anguish that haunts you wherever you go.
And I feel love again
, with all it's highs and lows and everything in between.
For you, A thousand times over.

And I feel a lot more.
That I'm just not able to articulate.And I didn't cry.Maybe because, in order to cry there must be frissons of lachrymosity rocking me. But when even happiness forecasts heartbreak, when the whole book is a shadow of melancholy cloaking me, wistfulness following me, crying is a reprieve that I feel this book has denied me. Why ? Even though there are no tears, I know that I'm as close to crying, bawling and sobbing inconsolably all at once than I've ever been for I'm a turmoil inside.",166,-0.9944,0.23,0.651,0.119,0.6351666666666667,POSITIVE,0.9071
24,2975323193,09/12/2019,5.0,"""Tank you wery match.""Sohrab squeezed my soul then and there. I love this kid so much.I love Hassan too much too. But there's no normal way of talking or writing anything without crying whenever that name comes up. I cannot believe a name can make me cry anytime anywhere now.But Hassan never asked for sympathy. But my heart ... (Sorry, I just wailed for the umpteenth time while writing this sentence...) is so broken at the moment. I don't think I will ever get healed from this pain and sorrow. I am grieving. I will grieve for Hassan forever.And grieve for Amir, Amir's father, Ali, Rahim and that boy who died that one night during the escape of Amir and his father to Pakistan.If at all you want to hate a character in this book, hate Assef. The sociopath and the rapist.*8th August, 2020:🖤 Page 193/375 🖤 ***All I am doing is just cry, cry and cry.This will go on till the last page of the book. So... let it be... I was so scared of picking up this book again but yes, this book has been calling out to me.Amir, I don't remember having any hatred or dislike towards you ten years ago. I will never do that. Because I understand you.Hassan, you. I just want to hold you in my dreams and weep. I cannot bear this 😢 ****What I felt before rereading this book:I read this book more than a decade ago. I am just scared to pick it up again. It hurt my tear glands continuously for two days and made me sick for days. *What I feel now after rereading the book:What I thought I remember from this book was so little to what I feel I know now. (Basically, I don't want to debate much about history and political background when it comes to writing my thoughts and opinions on books. I try to stay away from controversial topics because I don't want to waste my energy on controversies and arguments. So, I will be leaving out parts which I do not want to mention here even though they're important in this context.)I look for the writing, the characters and the basic plot and how these three factors develop in the book. I love this book as it's a strong character driven story told from the perspective of Amir. There's a strong portrayal of discrimination of caste and certain groups of people in the community. Hassan belonged to such a community. He grew up with Amir; his father Ali grew up with Amir's father. But Ali and Hassan are 'hazaras' and were regarded as servants. Amir's father is one of the best character portrayal in books so far. This character had the strongest presence in the book. He's so real. An event changed everything where Amir could have done something but he didn't (he was just a kid for god's sakes!) and for someone who lacked confidence and approval from his father for whatever he did, he's the character who O sympathise with. For the rest of his life, he lived in pain and guilt. Hassan. (Sorry. I can't write about him without crying and wailing... So I can't write about him today.)Sohrab. My baby boy. Hassan's son. I hope Amir and Soraya give him all the love he needs. I don't want to give away the plot. But yes, the writing is really good. The emotions raw and gnawing. The story ended well and good.Trigger warnings for rape, paedophilia, violence, strong language, suicidal tendency and self-harm.",175,0.3725,0.136,0.723,0.14,0.5553463693169576,NEGATIVE,0.9891
25,22166925,05/13/2008,2.0,"I must admit that although I had heard plenty of people mention The Kite Runner, I hadn’t actually paid much attention to what was said about it other than, “It was wonderful!” So, a few days ago and several years after the book came out, I heard a couple of people discussing the “wonderful” book I decided to read it.The first day, I read about a third of the novel (Hassan is raped, Amir feels bad, well sort of, he feels bad that Hassan is raped yes, but even worse because Hassan’s rape makes him feel bad and, of course, this means he needs to act badly and do bad things, and make more bad stuff happen to Hassan who is not bad at all.) And, I will admit that this portion of the book had me reading as quickly as I could. I flipped from one page to the next, skimmed over the plethora of annoyances, oops, I mean I skimmed over the Farsi vocab sprinkled evenly throughout to, of course, add authenticity and give it that multicultural feel that is sure to make every publisher drool over a manuscript, and I was even forgiving of the somewhat poor writing. Yes, on day one, I liked The Kite Runner. I was into The Kite Runner. And when I decided to continue my read the next day – I had high hopes!The second day, I read to the point where Amir gets a phone call from a man he has not seen in years, abandons his “perfect life” in America (well, almost perfect, there is the infertility and the gap that his wife’s uterus is forming between them, but their sex life is still good – sometimes… WHAT!? Never mind…) so, anyway, Amir hops on a plane to Afghanistan which is being ruled by the Taliban, yet he enters without issue, and follows the yellow brick road and lands at OZ where it turns out that the man behind the glasses is not John Lennon at all – he is Assef – his childhood nemesis, pedophile, and just plain evil guy (and you know he is evil cause he likes Hitler – although he has never heard of ethic cleansing). So, Amir walks right into the Taliban compound and asks to see the wizard, I mean their leader, and is allowed to do so (actually it was more difficult for Dorothy to get in to see the wizard, she should have taken Amir with her) and when he gets in, we find out that Hassan’s son is made to dress like a monkey - GET IT A MONKEY – ya know like the monkey that Amir and Hassan would go see (too bad it wasn’t a flying monkey) – and provide entertainment for the Taliban, and provide sexual services for Assef – the same guy who had sex with Hassan and, now the obviously simple minded reader that Hosseini wrote for, says, “that is so weird the way that all happened, wow, I can't believe the way this is all coming together, this is sooooooo fascinating!” Oh, and for the thinking reader with any literary competence who MAY think that this is too much of a coincidence, don’t be so critical; this issue was already addressed when Amir ran into a beggar who happened to have taught with (and remembered doing so) Amir’s mother. We, the readers, are clearly TOLD that coincidence is VERY common in Afghanistan. Therefore, if the rest of the story seems too contrived, don’t worry, it is realistic for Afghanistan. So, don’t question it, cause he is the expert on Afghanistan and you (the reader) are not, therefore, just accept that this completely ridiculous, unrealistic, obviously contrived series of events, are very realistic in Afghanistan!My third day of reading, I completed the book and instead of placing my hand over my heart, smiling, and thinking about how wonderful the book was, how beautiful the story was, and how it all came so nicely together in the end (apparently the reaction of the masses), I was mad. I was mad because there are so many people out there who think a book this ridiculous and obvious is brilliant. I was mad because this is precisely what is wrong with some multicultural literature and what gives multicultural literature a bad name. There are many pieces out there that are (actually) beautifully written, provide valuable insight into other cultures, and entertain the reader (i.e. Reading Lolita in Tehran), however, it does nothing for multicultural literature to publish pieces that are poorly written and filled with cliché. I can forgive (to a certain extent) poorer writing when the story is written as a true account and when the purpose of the novel is to re-tell actual events. However, when an author decides he is going to write a piece of fiction, his style, diction, and plotline come into question. The final portion of the novel continues throwing out one cliché after another, and throws out one ridiculous coincidence after another. Just the fact that a good portion of the middle of the book was dedicated to pounding it into the readers head that Amir and Soraya could not have children and did not want to adopt, well, that is unless the bloodline is known, is enough to clue the reader in that they will adopt Sohrab waaaay before Amir even knows that he will adopt Sohrab. What a coincidence that Hassan just happened to be his half brother, happened to have a son, and the son happened to have been taken by Assef. And it was even more convenient that, even from the grave, once again, Hassan could save Amir. He could provide him with a son and the opportunity to finally fight the big bully who STILL carried his brass knuckles. And more convenient yet, the fact that Sohrab always carried that slingshot (And in case we forgot that he always carried it, Amir remembered for us, as if Hosseini wants to say: see readers how clever I am, I set it up that Sohrab always had the slingshot, and now later in the story, it comes back out. See how clever I am readers, everything in my story has a purpose and is connected). However, what Hosseini needed to do is explain how a kid who has been taken from an orphanage, made to dress and entertain like a monkey, lives with the Taliban, and is a sex slave for the Big Bad Assef, still managed to keep his slingshot – the very weapon used against Assef in the past, and the very weapon that Assef has an issue with! Just how dumb must a reader be to believe that the freakin Taliban NEVER NOTICED!? So, okay, Sohrab saves Amir, they escape and the Taliban does nothing, and then another freaking coincidence – Amir will end up with a scar. And in case the reader does not deduce that Amir will have a scar from his busted lip, the doctor points it out and confirms it. Yes, reader, a scar like Hassan’s – get it? It’s connected – get it?Truth be told, there are so many unbelievable incidents and ridiculous coincidences presented to us in this book that it would take pages to go through them all because they were present from beginning to end: The young Russian soldier who doesn’t shoot Baba and the older Russian soldier who apologizes for him and talks about the young soldiers – YEAH RIGHT! The fact that Amir is an author who is published right away and cranks out novel after novel with great success – YEAH RIGHT! Baba dies of lung cancer and then Rahim Khan seems to have to same issue – does Hosseini think all people who die of natural causes die of lung issues? Raymond Andrews who has a bad attitude because his kid committed suicide, and then the receptionist actually tells Amir that this happened – the way this came out seemed completely fake and contrived because – IT WOULDN’T HAPPEN! Then, of course, Sohrab tries to kill himself, so now we know why Andrews kid had to commit suicide – we needed one more obvious instance of foreshadowing. It is also a little odd how often Amir throws out how he knows about medicine because he is a writer – WHAT? I didn’t know I needed to seek out an author when I was sick. And so on and so on…But one final point that I would like to make is that as soon as Amir picked up a kite it seemed that, much like Jesus, his hands began to bleed; therefore, I am left to wonder: why didn’t Amir know about the invent of gloves? Perhaps that is the biggest tragedy of it all. By the way, I am still giving the novel two stars because there is an interesting story in there, and the glimpse into Afghanistan is valuable. It is just that the author did such a poor job of presenting the story that it actually detracts from the positive aspects of the book and makes the validity of his glimpse into Afghanistan quite questionable. Therefore, my two stars are for the possibilities that could have been if it had been written by a talented author.",156,-0.9784,0.13,0.748,0.122,0.5288314193522528,POSITIVE,0.5685
26,500800826,11/30/2016,4.0,"4 to 4.5 (I need half stars!)This was a very interesting and well written story of Afghanistan and how it has changed over the last 50 years or so. It was fascinating to get the impression of things from someone who lived through it. While a fictional story, it is obvious that the author drew from his own experiences.In America, we get an impression of how things are/were through the media and word of mouth. Without actually doing research or talking to someone who who lived through it, you really don't get the big picture.If you like historical fiction, stories from the middle east, and/or father/son/family stories then this is a book not to be missed!",136,0.9422,0.0,0.854,0.146,0.3236111111111111,POSITIVE,0.999
27,22451194,05/17/2008,4.0,"Loving story and dark at the same time. Interesting to read about culture and what happened to the country.Thought it was not my book, but I enjoyed it and read through it pretty quickly.",134,0.9194,0.0,0.69,0.31,0.5964285714285714,POSITIVE,0.9804
28,3889829154,03/14/2021,5.0,Wonderful!,133,0.6114,0.0,0.0,1.0,1.0,POSITIVE,0.9979
29,4501444389,01/24/2022,5.0,"“I opened my mouth, almost said something. Almost. The rest of my life might have turned out differently if I had. But I didn’t. I just watched. Paralysed”Five stars for a stunning book where remorse, guilt, injustice, prejudice, and forgiveness play a significant part in the heart-breaking stories of Amir, son of Baba, and Hassan, son of Rahim Aga, a loyal friend and servant to the Amir’s father, set against the backdrop of some of Afghanistan’s most turbulent years.'The Kite Runner' is an unforgettable story about two young boys whose lives are shaped by the regrettable decisions taken, inaction and cowardice that strains their relationship and ultimately tears them apart. It is also a story that signifies the power of voice and the devastating consequences of not using it when the time and cause requires it. Yet is also a tender story that demonstrates forgiveness, the power of love, and the importance of confronting the lies and injustices around us. A truly sensational story that is told with sentiment, honesty and with a powerful message. The PlotAmir and Hassan are friends, Amir “..was a Pashtun and Hassan was a Hazara, Amir was Sunni and he was Shi’a, and nothing was ever going to change that” However, the two boys shared a love of kite flying and won competitions and Hassan the title of best ‘Kite Runner’. Yet the two boys could not deny their racial differences as Hassan was forced to sit on the side lines while Amir played with other Sunni friends. Behind closed doors and away from probing eyes they were devoted friends until an evil act of depravity charts the boys on different courses. As Amir struggles to forgive himself for inaction and cowardice, he recalls “.. I had one last chance to make a decision. One. In the end, I ran. I ran because I was a coward” The story continues along two different paths until Amir, despite his successes in America, is forced to confront the ugly past with a twist that he could predict as the secrets hidden from him are revealed.Review and CommentsA heart felt and touching story that shines a light on the injustices, suffering, and racial disparities felt across the world, without being judgemental. A story that needed to be told and a book that should be read. However, it was the forgiveness in the book that pulled on my heart strings just as much. I love books that deliver strong messages but don’t lecture or patronise or seek to influence the reader politically or socially. It is up to the reader to take from these stories what they will and shape their own opinions. Yet they do help us understand different perspectives, the hardship of people displaced and suffering that comes with unrest and for that reason I adored ‘The Kite Runner’.The writing style is superb, and I particularly loved the words and teachings of the wise men, and there is no shortage of them in this narrative. One of my standout quotes from this beautiful book is“…there is only one sin, only one. And that is theft. Every other sin is a variation of theft. Do you understand that?” …. “When you kill a man, you steal a life,” Baba said. “You steal his wife’s right to a husband, rob his children of a father. When you tell a lie, you steal someone’s right to the truth. When you cheat, you steal the right to fairness. Do you see?”Sad, powerful, and poignant, yet beautiful and tender in parts as the power of voice reminds us of when we should use it. I would give this book 6 stars if I could. Sensational.",131,0.1357,0.132,0.732,0.137,0.663516865079365,POSITIVE,0.9997
30,451594724,11/08/2012,,"This is one strain of the virus we call Middlebrow Literature. Issuetastic fiction that turns up-to-date, politically loaded topical material into powerful works of stating the obvious whose aim is to educate the Uninformed or Casually Interested Westerner in the ways of another culture at a time when that culture or nation is under scrutiny, or has the western gaze upon it and needs to answer for itself in an accessible and heart-tugging manner. Now and then we will accept literature from far-off nations if said books reduce complex issues to the level of sentimental manipulation and utilise a stripped-down prose style dripping with enough faux-literariness so that it reads like actual “well-crafted and deeply felt” literature, as opposed to zeitgeist-catching aleatory drivel destined to fester in second hand shops and the shelves of bedtime readers the world over, as though suggesting its owner possesses a well-deep knowledge of the human heart over the unfeeling prick with his comic books and his Vonneguts who could never possibly understand the suffering of another if he doesn’t weep copious buckets at this morally juvenile, cheesy TV-movie atrocity posing as a work of literary art.",130,0.6369,0.061,0.853,0.086,0.4144736842105262,POSITIVE,0.6653
31,599480197,04/25/2013,4.0,"I read this novel five years ago and I confess, at that time, It was my best read for some time.I enjoyed this book. Amir the narrator of the novel has narrated it beautifully. The sense of insecurity in the father-son relation has been woven nicely and the sense of redemption and guilt is the main theme in the psyche of the narrator. I found the entire story heart wrenching and the scenes and plot around the friendship of two boys from two different and opposite strata of the society were perfectly written and composed by Khaled. Novel's depiction is full of warmth and humor.Being the first work of Khaled, I admire his way of writing and the way he advances his story.Don't be surprised, If you find your eyes wet sometimes while turning some of the pages of the kite runner... !!“There is only one sin. and that is theft... when you tell a lie, you steal someones right to the truth.”  and then...“There is a way to be good again...” Though at times, somewhere in between, I found it lacking in pace still the entire plot was engaging. The most interesting part of the story for me was the friendship portrayal of Aamir and Hassan. It was written with all tenderness and innocence of childhood. ""Though they both climbed the poplar trees together... ... On the south end of the garden, in the shadows of a loquat tree, Hassan lived alone without him in the servant quarters."" ",126,0.9869,0.054,0.773,0.173,0.6101190476190477,POSITIVE,0.9999
32,313292559,04/16/2012,4.0,Loved this.Film was terrible.,144,0.2023,0.344,0.222,0.433,0.9,NEGATIVE,0.9696
33,1836873727,12/16/2016,5.0,"This is an extraordinary book set in Afghanistan. The author draws inspiration for this fictional book from his real life experiences. The result is a fantastic story. The story itself reveals a lot about a culture that many people consider obscure, foreign certainly, otherworldly maybe.The snippets of imagery, the nuggets of wisdom are so visceral, that I had to pause for a while. I had to gather my thoughts before continuing. Marshall my reader's resources, so to speak. Afghanistan has been the battleground for supremacy between Cold War USA and USSR.The last third of the book is very slick. But the one character that chewed up the scenery is the main villain. His involvement in Hassan's and Amir's lives was very interesting. I loved the fact that the story was set in the 70's. All in all it was a thoroughly good experience reading this book. However though I loved reading it, it has no repeat value for me, because I feel too sad with such books. I'll never re read it. Once is enough.",121,0.9376,0.079,0.764,0.158,0.5465225563909775,POSITIVE,0.9979
34,2050456501,07/20/2017,5.0,"""For you, a thousand times over.""Every now and again, a book comes along, and leaves my heart physically aching afterwards. This is certainly one of those books. ""The Kite Runner"" A fairly simple title, for an absolutely amazing book. I was swept away on a journey and on this journey I experienced a whole concoction of emotions;ShockPainDisbelief Devastation Inspiration CompassionSorrow... The style in which this author writes is nothing less than amazing. This is the second book I've read from him, and he certainly hasn't disappointed. The story is powerful and harrowing, but it is handled with sheer poignancy, which makes it such a wonderful read. This book at times is definitely not easy to digest or even stomach. It literally made my heart beat a little faster, making me anxious to discover what happens next. My Mother has read this, but she struggled with the exceptionally painful story, which I can understand, as, at times, I had to shut the book, and take a few deep breaths before venturing to continue. What inspired me the most in this book, was the amazing friendship that existed between Hassan and Amir. Despite a certain race being totally persecuted, their friendship stands tall and true. It doesn't come across as a fake friendship either. You can almost feel the love that the two boys have for one another. I have seen the film of ""The Kite Runner"" and it just doesn't measure up to how incredible the book is.  I love, love, LOVE this book. I'm just trying to figure out just how I'm going to sleep tonight.",121,0.9938,0.084,0.694,0.223,0.6125541125541129,POSITIVE,0.9994
35,3654779156,11/22/2020,5.0,"“There is a way to be good again.”I don’t think I possess the words to describe how this book made me feel. I didn’t imagine this would have such a strong impact on me. Not only is this a fabulously crafted story, but also such a touching reflection of the conditions of the war stricken countries that a lot of people are ignorant of. I haven’t been moved to this extent by any book for a long while. Why did I even put off reading this for so long?I’m sure this will remain one of the most unforgettable of my reading experiences.",127,-0.7895,0.118,0.812,0.071,0.6929292929292931,POSITIVE,0.9995
36,1511546,05/29/2007,5.0,"So I started Kite Runner two nights ago after finishing Blink. It took me a week or so with Blink since I wasn’t very enthralled, making it easier to put it down at night when it was my bed time.Kite Runner, I started over a long weekend and could not for the life of me put it down. I was so hooked I even found myself reading Bing’s copy when I was over at Deesh and Bing’s this weekend playing an invigorating (and might I add victorious) game of girls vs. boys Cranium and then Cheez Geek (Cheez Geek one of the 3 new things this week). The Kite Runner. Must be the most disturbing, haunting book I’ve yet to read. The close seconds would be A Child Called It and Night. They both broke my heart but not in the way Kite Runner did. I was in tears maybe four separate times during the past two days it took me to finish the novel. A coming of age story with pre–war Afganhistan and the post-Taliban arrival as the backdrop of the story. I tend to take note of books I know my dad will enjoy and as I read them I jot down notes on post its for my dad and flag the relevant pages. I flagged the story about Amir and Hassen tying bumble bees with string and letting them fly a bit before yanking them back. My dad used to do exactly the same thing to dragonflies when he was younger growing up in Vietnam. Then as I got deeper and deeper into the book and found myself tearing up, I started to doubt whether my dad, a vet would enjoy going down memory lane. I took breaks and called Mary Ellen to relay the story and basically to pull me out a little. Relief. The refugee stories seem to make vivid my parents’ stories post Vietnam. I kept imagining I was reading about my dad. Funny how war is pretty much the same no matter where it is. I usually don’t read war books so this is somewhat new to me. Before Kite Runner, the only books I’ve read with war in the background were Anne Frank’s diary, The Hiding Place, and Night. All heart breaking in their own respect but I never felt so invested in events unfolding with each turn of the page as I did with Kite Runner.So aside from making me cry so easily, Hosseini also managed to make me laugh several times out loud. One scene when Amir, in such a detached manner, thinks to himself as someone is experiencing an eye injury, “Oh that’s vitreous fluid.. I read about that, that’s vitreous fluid.” I used to work for an ophthalmologist. So here are a few quotes I jotted down into my reading journal…“There is only one sin, only one. And that is theft. Every other sin is a variation of theft..”“If there’s a God out there, then I would hope he has more important things to attend to than my drinking Scotch or eating pork.”“Children aren’t coloring books. You don’t get to fill them with your favorite colors.” “We plucked the stinger off a bee and tied a string around the poor thing and yanked it back every time it took flight.” “John Wayne didn’t really speak Farsi and he wasn’t Iranian.” “And the beggars were mostly children now, thin and grim-faced, some no older than five or six. They sat in the laps of their burque-clad mothers alongside gutters at busy street corners… Hardly any of them sat with an adult male- the war had made fathers a rare commodity in Afghanistan.”“Returning to Kabul was like running into an old, forgotten friend, and seeing that life hadn’t been good to him, that he’d become homeless and destitute.”‘I’m so afraid…. Because I’m so profoundly happy, Dr Rasul. Happiness like this is frightening. They only let you be this happy if they’re preparing to take something from you.” I wrote the last one down because that’s how I feel when I feel very happy. I get extra wary of freak accidents.“I wondered if that was how forgiveness budded, not with the fanfare of epiphany, but with pain gathering its things, packing up and slipping away unannounced in t",119,0.9534,0.102,0.777,0.121,0.4895944741532978,POSITIVE,0.9967
