,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
49,1606029971,04/10/2016,2.0,"

Instagram || Twitter || Facebook || Amazon || PinterestThe thing about Sophie Kinsella is that she only really writes one type of heroine - a socially awkward, passive-aggresive flake, whose proclivity for white lies borders on the pathological, and who ends up making you wince when you know that you ought to be laughing.Sometimes this works. For example, I really enjoyed THE UNDOMESTIC GODDESS, REMEMBER ME? and TWENTIES GIRL (in that order). The first Shopaholic book was okay, but the second made me very angry, because in it, the main character quickly devolved back into her own habits, neatly erasing any character development that occurred in the first book, and making me wonder, ""Why am I supposed to give a f*ck, again?""CAN YOU KEEP A SECRET? is about Emma Corrigan, a girl with lots of ""secrets."" Secrets is in quotes, because most of her secrets are actually lies. Here are a few samples of Emma's secrets: Emma steals her roommate's expensive designer clothes & then lies about it. Emma tells her work friend that she loves the crochet she makes for her, when in actuality she hates them & throws them away (bitch). Emma wears a size four thong that is super uncomfortable because she lied to her boyfriend about her weight. And so on, and so forth.One day, she gets on a plane that goes through some severe turbulence. Thinking she's about to die, she confesses all of her ""secrets"" to her seatmate. Spoiler alert: the plane doesn't crash, and Emma lives to lie another day. She thinks this embarrassing but seemingly harmless incident is behind her, until she sees her seatmate/confessor again...and realizes that he is the man who owns the company where she works. In other words, he's her boss's boss's boss, Jack Harper.I actually really liked Jack. I thought it was hilarious, how he tortured Emma about her secrets. I laughed out loud at some of these passages. Later on the book, he does something that is, admittedly, rather insensitive, but since I had already decided that I didn't like Emma, it didn't bother me - especially since it triggered another chain of hilarity (at Emma's expense, even better). I also loved Emma's roommate, Jemima (the one Emma steals clothes from). I think I was supposed to dislike her, but dear lord, she was funny, and so much more interesting than Emma. And her ""Mummy""! I loved Jemima's Mummy's advice about men - she is so deliciously evil. It kind of bothered me how casual Emma and Lissy were about breaking into Jemima's room and stealing her stuff, even though she told them not to; I wouldn't want anyone using my things, either. And since this was an act of stealth, they obviously weren't washing them after! Gross and a total invasion of privacy.That's actually the meat and potatoes of my dislike for this book - Emma was not a sympathetic protagonist. I could understand if she was meant to be unsympathetic or if she was the ""before"" to a redemption arc (Marian Keyes does this to great effect), but no, we're supposed to embrace and relate to Emma as the every girl. She was very whiny and self-centered and immature, and I could not relate to her, at all! I mean her reason for why she should get a promotion is ""I'll wear smart suits!""As if the author knows how dislikable Emma is, the villains in this book are almost cartoonish caricatures of villany designed to make the protagonist seem sympathetic in comparison. Take Kerry, Emma's cousin, and family favorite, who is so oily and repulsive that you would probably see her picture under the dictionary definition of ""smug."" Or Artemis, who is basically Jemima, without the sagacious ""mean girl"" wisdom. She's just a mean girl without the subtlety.CAN YOU KEEP A SECRET? is not the worst Sophie Kinsella book I've read (SHOPAHOLIC TAKES MANHATTAN receives that honor), but it is far from being the best. The three books I mentioned in the second paragraph of this review are all much, much better. If you're new to this author I'd recommend starting with them.1.5 to 2 stars.",45,0.9634,0.122,0.732,0.145,0.5859023039107785,NEGATIVE,0.9992
50,2445240891,07/06/2018,1.0,"I can’t get over the fact how I annoyed I am with nearly every character that I came across in this book.. let me tell you some more on why I gave this book a 1 star rating. - minor spoilers ahead -I hate how our main character is such a pathological liar. At first, I could excuse her a couple of times because she really was being set back by her family and she did just have a lot of terrible people around her and what not. So I could comprehend it that she was scared to let them see the real her but when the story continues her behavior only gets worse I think and that’s what bugging me most. Even with small things she just almost never told anyone the truth. Her first reaction to everything is her telling the exact opposite of what she thinks and it just annoyed me so much. And aside from that, I just couldn’t care for most of the other characters. Most of them were so incredibly mean and fake and I know the real world can be a hard place to be but being surrounded by THAT many wrong-doing people is laying it on a bit too thick I think. The way her parents ignored her and at the end they turned around completely because of 1 thing said about Kerry, her cousin, and all is forgiven then? One of her roommates Jamima was just cringeworthy and annoyed me so much, lol. Everything that came out of her mouth was hateful and condescending and I can’t believe she had quite a large part being a minor character. Lissy, on the other hand, was one of the few likable characters and she was a great friend. She and Jack were the most likable characters to me. The only reason I finished the book is because I was just curious to see if things would progress and to see how it all ended but well.. I just wasn’t impressed with it all to say the least, unfortunately. The romance wasn’t quite believable as well I think. I feel bad for Connor -her boyfriend at the beginning of the book- because he believed her to be this person who had a lot of the same interests as her, not knowing most of their interests are really a world apart and she’s just ‘lying’ to him to make him happy of some sorts - this had been going on for years, ever since they started dating. And then the way they ended was just so sad for him I think, when she bombards him with the truth all of a sudden and he gets really insecure because of that - which I can understand when you’ve been played and lied to like that. The main character was so unstable. She was running hot and cold within seconds. One moment there’s an extreme outburst of truth out of the blue and the next there’s a sh*tload of lies coming out of her mouth again. And then there’s Jack, one of the two characters I did like. but even he couldn’t seem to get things right by her. She told him about how her perfect first date would look like and he rearranges it all for her as a surprise and it was really sweet and then she’s like ‘well, why don’t I get a choice in the matter of what to eat and such and I would’ve liked that a whole lot more then everything you did to surprise me..’Ugh, my review is all over the place, lol. But it just comes down to this: I did not like this book :(",15,0.9933,0.092,0.749,0.159,0.5409681452489672,NEGATIVE,1.0
51,935525744,05/12/2014,5.0,"Such a quick read! BUT THIS BOOK WAS SO MUCH FUN!!!! The main character is hilarious, and Sophie Kinsella had me rolling, cringing, snorting, and crying all through this! An author has never elicited such outward emotions from me before! Definitely one of my favorites!",15,0.8324,0.074,0.713,0.213,0.5166666666666666,POSITIVE,0.9993
52,1149661902,01/01/2015,4.0,Adorable and charming!,15,0.807,0.0,0.121,0.879,1.0,POSITIVE,0.9995
53,2078640499,10/19/2018,4.0,"3.5 Stars!Super quick Review because I'm about to leave for the weekend!It was really funny, light and also kinda cute!A nice fluffy read, I don't know why I'm loving Contemporary so much, but this has just urged me on further!",14,0.7488,0.025,0.803,0.172,0.6018518518518519,POSITIVE,0.9994
54,1361964587,08/12/2015,5.0,"""It's just like Julie Andrews said. When the dog bites, when the bee stings...I simply remember I have a boyfriend - and suddenly things don't seem quite so completely shit.Or however she put it.""This is my first Sophie Kinsella read. At least her fiction works. I read Finding Audrey last year and loved it so I thought I would definitely give her other books a try. I need to say this book was hilarious. I was hysterical with laughter. I don't read many books that make me laugh quite as hard or as much as this one did. So Emma Corrigan is on her way home from a business trip when the flight gets a little rocky. She doesn't handle flying well so when the plane hits some turbulence she thinks she is going to die and ends up spilling all her secrets to the man sitting next to her. When she doesn't actually die, she eventually learns the man who knows all her dark secrets, is actual is one of the founders of the company she works for and is headed back into the company spotlight. Of course, she is totally screwed and it makes a fantastic read and hilarity ensues. I totally loved how Emma would not just shut up sometimes or how she tried to do something right but then it ended up totally wrong. I love how the relationship builds between her and Jack. How because he knows her secrets there is something easy in their building relationship. It is like he gets her even before he really knows her (if that makes any sense). The other characters are great. Lissy is a wonderful friend and Jemima is totally crazy but in a good way. There were many times when I felt embarrassed for Emma. She put herself in a horrible situation, but it became worth it in the end. I will definitely be reading more of Sophie Kinsella's books. I love being able to laugh while reading. I don't read many funny books like this one. I would recommend this to a slightly more mature audiences because there is cursing, sex, and some more adult appropriate topics mentioned. I'm still laughing as I reflect on this book. It's funny, sweet, embarrassing, and not one to miss. Overall: 5 starsRecommendation: Yes! So funny, I'm still laughing. ",14,0.9958,0.087,0.705,0.208,0.5149595687331538,POSITIVE,0.9981
55,1480514880,12/26/2015,4.0,"I am a very happy person after reading Can You Keep a Secret? by Sophie Kinsella. I enjoyed it so much because it was so funny. Ever since I reread her shopaholic series I've been itching to dive into more of her books. I want to know how she comes up with such hilarious characters that will have you laughing throughout the entire book. Pretty sure I had some tears falling down my cheeks from laughing so hard. Now we all have been in a moment where we or someone else has over shared. It will always happen no matter who you are or where you are. Well, Emma sure did and I loved her for it. I have no idea how I would have reacted if I was in Jack's shoes hearing what Emma had to dish out. But he did it gracefully and I fell in love with him then too.Also, Emma and Jack were just so refreshing. I don't think I would have been able to handle them together if their relationship was written differently. You fall in love with the both of them around the same time. Other than them, I freaking loved Lizzie. I need a friendship like Emma and Lizzie!!I have nothing bad to say about this book - I just loved everything about it. I can totally see myself rereading it over and over again. Especially after a terrible book. Totally recommendable and enjoyable.",14,0.9949,0.058,0.687,0.255,0.6975000000000001,POSITIVE,0.9995
56,1817705285,12/14/2016,2.0,"it was a quick fun read .So there is this nothing-special girl Emma ,who doesn't like air planes.One day and during a flight, the plane hits a turbulence ,Emma thought she's gonna die ,so she spilled all her most embarrassing,intimate secrets to the stranger sitting next her.there is no possible way Emma gonna meet that man again right??Unfortunately ,No!It was a fun read for the most part or at least for the first half ,i felt sorry,embarrassed and even annoyed with Emma's attitude. My problem is that there was no climax ,it just kept going with same flow ,which got me bored .But overall it was a fun.",14,-0.7623,0.152,0.766,0.082,0.3950000000000001,NEGATIVE,0.9998
57,1304482449,02/27/2018,4.0,"*3.75 SECRETIVE STARS*
“If you can't be honest with your friends and colleagues and loved ones, then what is life all about?” 
Okay, it’s official. I need to read more Sophie Kinsella books!This was a light and funny romance novel and exactly what I needed right now! Even though I was pretty annoyed with Emma most of the time, especially the first half, this was so funny that I didn’t even care.",14,0.9694,0.06,0.63,0.31,0.6657142857142857,POSITIVE,0.9998
58,171509156,05/27/2011,1.0,"Oh, God, this book is so wretchedly dumb. I had high hopes - high enough hopes - because my mom's BFF loves Sophie Kinsella. This one looked cute so I figured I'd start off with it. No. Just...no.Where to begin? Contrived plot. The characters are basically in love after a week. A WEEK. The female protagonist is sympathetic enough, though. The bits about fashion left me scratching my head - these must be some of the most oddly dressed girls in the world. Those parts really took me out of the book (stupid and shallow, I know). Another thing - weird word usage. Things like the male protagonist hit himself in the head with his fist after he said someone's name wrong. You may slap yourself on the head (open-palm-like, I mean). You may just kind of touch yourself on the forehead with your fist, but seeing that he 'hit himself in the head with his fist' just made me blink. There are lots of other examples of strange word usage like that.Also, the main male character is supposed to be American, but often uses British-isms. ""Eight nines."" No, in America, it would have been ""eight times nine."" Also, he says ""zowee."" What kind of man says zowee, unless he's eight? Stupid little things like that really took me out of the book, because I pay attention to stupid little details, it seems, and am easily distracted. But still. Ugh. Basically, it was just dumb. Not charming or adorable. There were plenty of parts in there that felt so unnecessary, so frivolous, so ... unrelated to the main plot. It didn't seem like a 'tight' book, like most of the other chick-lit books I've read. Granted, I haven't read that many chick-lit books/romance books, and also, I hate calling them chick-lit because that phrase is just a way to diminish women's writing (Oh, yeah, it's *just* chicklit, or it's *just* romance, it can't sit on this shelf with all the srs bzns fiction), but the similar books I have read have been tight. I'm thinking specifically of Julia Quinn's books, which I LOVE. Every single damn one is just so tight. There's not even a frivolous sentence in there, and that's why it's so engaging: because on some level, you can just tell that every scene matters, every sentence matters, so there's no time for you to get bored and zone out while reading and start wool-gathering. This book was not at all like that. I read this as kind of a palate cleanser. I always read a fun little novel when I've read several long, 'srs bzns' books about politics or history or gender theory or whatever, and that was what I read this as. And now I want three hours of my freaking life back. Ugh. Never again.",9,-0.2142,0.125,0.743,0.132,0.5322427721088434,NEGATIVE,1.0
59,293597807,03/13/2012,5.0,"AHHH! This book was... It was... I'm out of words! It was that good.
'… knight in shining armour is not a realistic option. But there's a part of me that wants a huge, amazing romance. I want passion. I want to be swept off my feet. I want an earthquake, or a … I don't know, a huge whirlwind … something exciting. Sometimes I feel as if there's this whole new, thrilling life waiting for me out there, and if I can just—'
Oh god I enjoyed this book trememndously! It was a roller-coaster ride of emotions for me. One minute I was cracking the hell up laughing out loud so bad, and the next minute I was crying or was at least on the verge of tears.Emma was a superb and such a funny character! God, I gotta love her. I think one of the words to describe her could be ambitious. Yes that's it. From the beginning I felt that's what she was. And did mention funny? Funny she was.There were a few scenes which rocked my world! I love Jack Harper so much for them! In one of them I was all: SEE!? Who the hell understands the words Strategic and Logistical and Competencies and Rebranding and Pro-ceramides!? While the perfectly simple common layman english can be used, why do some people just have to use these. Bloody-show offs!I swear this book brought out all sorts of emotions in me and I absolutely love it when a book is capable of doing such a thing.As an afterthought I'd like to add the fact that Jemima was a total bitch! I quite fervently hated her and there-but-not-really-there Mummy! And also Kerry! She was a big-time bitch! Why couldn't they just leave the sweetheart Emma alone!?LOVELY STORY! READ IT READ IT READ IT! GOOOOOOO! :*",9,0.9949,0.084,0.664,0.252,0.5915202444614209,POSITIVE,0.9998
60,1676087841,06/22/2016,5.0,"This book, like the other Kinsella standalone novels I have read, is a joy.When nervous flier Emma Corrigan thinks they are going to crash, her little corner of the plane becomes a confessional as she spills all of her little secrets to the random bloke sat next to her. Emma expects never to see him again so when he appears in her life she is mortified, he however,is intrigued.I loved Emma from the moment see opened her mouth. She is ''just an ordinary, nothing special girl''(p257). Except she isn't. Emma is bright (so what if she doesn't know what NATO stands for), funny, resourceful, ambitious (but not ruthless), and kind - well it is Artemis' plant she is trying to annihilate not Artemis herself. I was rooting for her and I was happy when she wiped the smile off her cousin's face.I found her relationship with her parents really sad, but unfortunately it does happen, parents do sometimes compare their child to a cousin and find that child wanting. I was surprised she forgave them so easily.Maybe I am wrong to do so, but I loved bad girl Jemima and the lengths she goes to to protect her expensive items from Emma and Lissy. I think a love-to-hate character adds colour to a story.I loved Jack Harper. I loved the way he toyed with Emma, letting her know in not too subtle ways that he remembered her secrets one after another, and letting her worry that there would be consequences . My only grumble was him calling her a ''nothing-special girl''. In Emma's shoes I am not sure I could forgive those three words...well it would take lots of sparkly things.I agree with Emma's last words at the end, that it is normal to have a few secrets. I am glad this book is not a secret and I recommend it.",9,0.9156,0.103,0.763,0.134,0.6869288119288119,POSITIVE,0.999
61,3201273121,02/22/2020,2.0,"This book was a cute rom-com office romance. I liked the premise of this book: after having a terrible meeting for work, Emma boards a plane & during some severe turbulence she gushes out all her secrets to some random man next to her. Turns out he is actually her boss, as in the owner of Panther Cola, a millionaire who has been absent for about a year. This book was set up for success, but I felt like the love interest, Jack, was just hard to get a read on. He basically had no personality and you literally only learn who he is in the last 2 pages of the book. I just felt no connection to Jack, she literally had more interaction with Paul, her immediate boss.I wanted to like this book more than I did. Unfortunately, it just fell quite flat. Emma was an interesting character with family issues that seemed halfway resolved at the end of the book. I just felt like this book was extremely surface level and I didn’t understand why she dated Jack over anyone else. This book was written in 2004 and there are some aspects of this book that date it for example: referencing that Prince William is too young for one of Emma’s roommates.I read this book super quickly in less than 24 hours. But I was always waiting for there to be more… sadly it didn’t happen.",9,0.9713,0.07,0.781,0.149,0.5412698412698413,NEGATIVE,1.0
62,209293776,09/16/2011,5.0,"Gender: Chick LitHero: Jack HarperHeroine: Emma CorriganRating: 5* Wow I so didn't expect to like this book. But I did!!!I was putting this off for 2 or 3 weeks since my good friend Madu told me about it. And today I decided to take it with me on the train. It was a blessing and a curse: I loved it! I had so much fun reading it and I was so happy that there are other goofy people out there :D. That was the blessing, the bad thing was: I read it on a frigging train and I wanted to laugh and I couldn't and when I did I tried to cover it, but lets face it, how many times can you cough until people start looking alarmed that maybe you have some infectious disease. Emma was such a normal person with problems and insecurities. I loved the part where she blurted all her secrets to a stranger :D It's so much easier to stuff like that to a complete stranger then someone you know :)) I\ll stop here because I feel the urge to tell spoilers and some people I know don't like this :D",9,0.9626,0.112,0.695,0.193,0.6550925925925927,POSITIVE,0.9973
63,805284732,12/30/2013,5.0,"""I've been transformed. I'm a new Emma. Far more open than I used to be. Far more honest. Because what I really learned is, if you can't be honest with your friends and colleagues and loved ones, then what is life all about?""Emma has secrets. Big deal, right? Doesn't everybody? But Emma has a lot of little secrets, and sometimes they are hard to manage. So when she lets loose with a torrent of word vomit on a plane ride and confesses all her secrets to the man sitting next to her she feels a bit relieved. After all, its not as if she's ever going to see him again, right? Wrong.This book absolutley knocked me off my feet with its humor and overall sweetness. It's a romance, but it is also a story about knowing who you really are as a person. About knowing what matters and what is important to you. And it's about being able to let yourself go and really trust the people you love. And it is absolutely hilarious. There were quite a few moments where I had to keep myself from laughing out loud at some of Emma's antics.This was a great, fun read!",9,0.9931,0.013,0.763,0.224,0.5254239807811236,POSITIVE,0.9988
64,1430467833,11/01/2015,3.0,"How would you react if the stranger whom you have told all your crazy/random secrets about yourself turned out to be your big boss? So it happened on a plane ride. Emma thought the plane would crash and ended up telling all her secrets to the guy sitting next to her. Then she met again the man and he is not just a stranger but the owner of the company where she is working. Interesting story for Jack knows everything about Emma from her little secrets to her personal secrets. Their encounters in the story are my favorite part.The story is told in Emma’s POV and I have mix emotions for her, she is annoying but funny and stupid then smart the next. She is kind of relatable in some part of the story but most of the time I feel irritated, but maybe that is really how her character was written.In general, giving it 3/5 stars.",9,0.6187,0.08,0.818,0.103,0.5361904761904763,POSITIVE,0.9943
65,743994717,08/31/2018,3.0,"At times, I adored this story and the characters, and at others, I was livid with them. And it started out so well! I mean, I still enjoyed it in the end but all of those trust issues -- well-earned, I might add -- and the secrecy, it made me reluctant to even like the love interest, despite my initial feelings toward him. Plus, it seemed rushed...their whole relationship. And I think I almost died of embarrassment on behalf of the main character. I don't know how she showed her face after that. She was definitely made of stronger stuff, that's for sure.",9,0.968,0.1,0.636,0.264,0.5137152777777778,NEGATIVE,0.9998
66,572501614,03/27/2013,4.0,"4.5 stars - I think I had a smile on my face the whole time I was reading this! A cute, funny story with some likeable and not likeable characters. I deducted half a star because I thought the ending could've been flushed out a little better, but overall it was pretty darn funny.",9,0.9531,0.0,0.641,0.359,0.5666666666666667,POSITIVE,0.9993
67,865869827,02/26/2014,4.0,"These kinds of books made me fall for Sophie Kinsella. They are light, funny, enjoyable, and a quick read. Sure, these books become a little unrealistic but that's the joy of reading, you escape the real world and go beyond. Add this to your summer/beach reading list. ",9,0.8957,0.0,0.758,0.242,0.6320987654320986,POSITIVE,0.9999
68,2721493433,02/21/2019,3.0,full review now up on my blog!being honest can be quite refreshing at times i guess. maybe i should admit that this book has happily gotten me out of my miserable reading slump. ,9,0.6996,0.082,0.689,0.229,0.89,POSITIVE,0.9773
69,1923790958,02/24/2017,1.0,Please don't judge me; I only read it for a challenge. The usual idiotic female character finds love. Men must be barmy. Will never understand why so many read this sort of thing with pleasure!,9,0.8016,0.083,0.645,0.272,0.5583333333333333,NEGATIVE,0.9984
70,31004033,08/23/2008,4.0,"I decided to give Sophie Kinsella another try (I started a Shopaholic book once, but must have been in Chicklit burnout because I couldn't finish it), and picked up Can You Keep a Secret?. The premise is that Emma has a really horrible day that ends in a terrifying plane trip. In a panic, she turns to the man sitting beside her and spills every secret she has ever had: lying about her grades on her resume, that she hates jazz even though her boyfriend thinks she loves it and continues to buy her tickets to concerts, how she lost her virginity, her real weight - secrets small and large tumble out her mouth uncontrollably. Then when she shows up at work, it ends up that the guy owns the company that she works for, and remembers each and every secret she told. There are two things that make Can You Keep a Secret? stand out in my mind. First, it is laugh out loud funny. Second, Emma is a thoughtful, believable protagonist. I suggest this book to people who are looking for a fun read with a sweet romance.",8,0.3758,0.131,0.73,0.138,0.5562169312169312,NEGATIVE,0.5345
71,553450947,03/05/2013,4.0,"Funny.Cute. I am not a Shopaholic reader but this hilarious chic lit absolutely has influenced me to find other Sophie Kinsella’s books. Emma spills all her secrets to a stranger on a plane when she thinks they're about to die. But then this strange guy turns out to be the co-founder of the company she works for. OMG! *wink*Jack Harper; a multi-millionaire bachelor that the girls would die for. But literally, he only opens his heart to this nothing-special-ordinary-girl named Emma. He felt extremely honoured and relief when there’s somebody who at least told him everything-inside-out. Emma is just being honest from the day one they had met. Then the conflict arises, Emma felt betrayed and deeply hurt. So, this a time for Jack to take the action. Go Jack! It is a quick and cheeky read. Bit cliche in some parts, but who cares. I laughed a LOT and I just might to re-read this book when I need to have a good laugh and a happy ending.",8,0.9536,0.127,0.668,0.205,0.575,POSITIVE,0.9998
72,1975903222,04/19/2017,4.0,"Two things:1. Warning. Don't read it in public. I have to at least two times put down the book and wait until I stop laughing. It was so funny. And one time I put down the book and went to the kitchen saying ""Oh no, crap, crap"" and other swearwords. I was so worried about what happened.2. QNPoohBear, I want to hug you for your recommendation. I have read it thanks to you.What can I add? I have a great time. This book brought me back faith in contemporary romances (after a few worse).The first half of the novel is so funny, simply hilarious. The second is a little more serious. Nonetheless it is a witty romance with a glance at the world of a young modern women, our dreams, fears and reality.PS I admit, some aspects (eg. the case of Emma's promotion) are a little bit unrealistic but I didn't expect perfection, I expect an amusing reading and I had it.",8,0.8803,0.105,0.712,0.183,0.5038065843621399,POSITIVE,0.9928
73,1253663881,04/13/2015,5.0,"Oh my gosh. This was a perfect beach read.It was insanely hilarious, cute and just the quintissential romcom book I've read in so long! This is my first Kinsella book, and I've jist fallen in love with her instantly!This was such a feel-good read! Recommend it to anyone with a soft spot for quirky romances.",8,0.9499,0.037,0.674,0.289,0.687037037037037,POSITIVE,0.9998
74,2540695663,09/24/2018,3.0,"There's something about Sophie Kinsella's books that keep drawing me back in.Its just fun, easy reading that is at its core, pure escapism. I hear they're making this into a movie and i'm very intrigued to see how it turns out!",8,0.7574,0.0,0.851,0.149,0.3666666666666667,POSITIVE,0.9995
75,1063973183,09/25/2014,4.0,This was really fun and cute! Emma reminded me a lot of Bridget Jones so bonus points for that! Very entertaining.,8,0.9444,0.0,0.514,0.486,0.7033333333333333,POSITIVE,0.9993
76,1703255076,07/29/2016,4.0,It was sooooo cute))) I'm totally in love with Sophie Kinsella's writing. This book is perfect summer read. I just can't stop smiling ;),8,0.7858,0.129,0.559,0.312,0.9,POSITIVE,0.9989
77,2919319020,08/01/2019,3.0,"Another fun quick read. Wish the end was longer, everything wrapped up so fast :(",8,0.4256,0.15,0.567,0.283,0.575,POSITIVE,0.6038
78,3538361931,09/08/2020,3.0,This book is filled with cliches. But also relatable moments. A good fun book. Would probably make a nice pick for a book group with just gal pals. Can totally imagine it! ,8,0.8516,0.0,0.737,0.263,0.6900000000000001,POSITIVE,0.9863
79,4012587725,02/12/2022,3.0,"2.75, so painfully unfunny🙄",7,-0.5709,0.552,0.448,0.0,0.9,NEGATIVE,1.0
80,4502625440,01/25/2022,4.0,"He was a stranger. He was supposed to be a stranger. As I travel home that evening, I’m still reeling with the injustice of it all.The whole point about strangers is, they disappear into the ether and you never see them again. They don’t turn up at the office. They don’t ask you what eight nines are. They don’t turn out to be your mega-boss employer. Well, all I can say is, that’s taught me. My parents always said never talk to strangers, and they were right. I’m never telling a stranger anything again. Ever.************************************************“Well, this is the same! He knows all my most intimate, personal details! But the difference is, I can’t just leave! I have to sit there and pretend to be a good employee! And he knows I’m not—”************************************************I feel all agitated, like one of those snow globes you see resting peacefully on shop counters. I was perfectly happy being an ordinary, dull little Swiss village. But now Jack Harper’s come and shaken me up, and there are snowflakes all over the place, whirling around until I don’t know what I think anymore.And bits of glitter, too. Tiny bits of shiny, secret excitement.************************************************“What if he suggests dancing?” says Lissy slyly. “What will you do then?” A look of total panic crosses Jemima’s face, then disappears.“He won’t,” she says scornfully. “Englishmen never suggest dancing.”“Fair point. Have a good time.”************************************************“You know, I wish I’d never sat next to you on that stupid plane. You go around saying all these things to . . . to wind me up, behaving as though you know me better than anyone else—”“Maybe I do,” he says quick as lightning. “What?”“Maybe I do know you better than anyone else.”************************************************“She believes in love and romance. She believes her life is one day going to be transformed into something wonderful and exciting. She has hopes and fears and worries, just like anyone. Sometimes she feels frightened.”He pauses, and adds in a softer voice, “Sometimes she feels unloved. Sometimes she feels she will never gain approval from those people who are most important to her. But she’s brave and good-hearted and faces her life head-on.”************************************************In fact, I am never talking again, full stop. All talking ever seems to do is get me into trouble. If I hadn’t opened my mouth on that stupid plane in the first place, I wouldn’t be in this mess now.I will become a mute. A silent enigma. When people ask me questions, I will simply nod, or scribble cryptic notes on pieces of paper. People will take them away and puzzle over them, searching them for hidden meanings",7,0.9382,0.098,0.782,0.12,0.5544312169312169,NEGATIVE,0.8765
81,1944368118,03/28/2017,4.0,A super cute and light read. I really enjoyed it! *RTC*,7,0.8953,0.0,0.357,0.643,0.7666666666666666,POSITIVE,0.9937
82,41620333,01/02/2009,4.0,"Re-read April 11, 2011:What I always tell people is that it's good this was the first Kinsella I read, because if I'd read those dumb Shopaholic books first, I'd never have bothered with this. That said, this made me laugh out loud the first time I read it, and everyone I've ever talked to about it said the same thing. Ironically, many of us also read it on an airplane, which is funnier if you've read the book.Anyway, with all my recent heavy reading and because I BookCrossed my first copy of this, when I saw it at Goodwill the other day, I grabbed it. When I read heavy books, I need junk food for a break, and this was just the ticket. Plus, I read part of it on the back deck yesterday and that was lovely too.I'm lending this to a friend, but keeping it in the permanent collection because it really is a good ""break"" book.May 1, 2005 review:I really enjoyed this book! MUCH more than the stupid Shopaholic books :)Emma was so loveable and sincere! Jack was fun, and of course, very appealing :) I liked the whole ""nobody will tell the boss the truth"" thing and Jack and Emma's way around that. I was also very entertained by his American-ness paired with her Britishness.I wish more of the Kinsella books were like this, and if there's a sequel, I'm all over it :)",7,0.9932,0.027,0.766,0.207,0.5161111111111112,POSITIVE,0.9847
83,123635814,09/27/2010,5.0,"Great for laughter.Normally, I only want to read romance novels. This is not a romance novel. There are no intimate love scenes. This is a cross between chick lit and romantic comedy. I loved it, because I laughed so much. At first I did not like reading about Emma, who was in the habit of telling lies. She lied for many reasons including office politics and politeness. However, once Jack entered the picture at her office, it became hilarious. Her white lies made great comedic material. I didn't want to put it down. After I read the book, I went back and reread all of the Jack conversations. I loved the twinkle in his eyes as Jack asked Emma questions in front of other people, and as she answered the questions with lies, she knew that he knew she was lying.Sexual content: none. Setting: current day Scotland and England. Copyright 2004. Genre: chick lit, romantic comedy.To date, I've read the following Sophie Kinsella books.5 stars. Can You Keep a Secret? Copyrt 2004. Review Date 2/21/07.1 star. Confessions of a Shopaholic. Copyrt 2001. Review Date 3/14/08.1 star. Remember Me? Copyrt 2008. Review Date 8/11/08.",8,0.984,0.077,0.713,0.209,0.4855820105820105,POSITIVE,0.9984
84,303961754,03/31/2012,4.0,"[image error]★★★★☆ (This is a review of the audiobook.) I liked this one. I didn’t love it, like I thought I would, but I liked it a lot. (view spoiler)[I felt the heroine jumped into a new relationship too soon after her break-up with her current boy-friend. (hide spoiler)] But, with the hero as yummy as he was, maybe I would have, too.Some of the humor didn’t work for me, but some of it did. In fact, there were a few laugh out loud moments. Maybe this can be credited, in part, to Kate Reading’s wonderful delivery. Love listening to her narrations. She does a great job of Jack’s American accent. Hey, we all have secrets, right?",7,0.9951,0.0,0.642,0.358,0.5338661338661338,POSITIVE,0.9988
85,1890939067,02/02/2017,4.0,"Rating: 4 stars :)This was such a fun and enjoyable book to read! It's definitely my favorite Kinsella novel so far, though certainly not the best romantic comedy ever written. I loved the aspect of honesty and self-confidence, which was very central to this book, as well as acceptance- both self acceptance and the acceptance of others. This book is prime rom-com material, I would definitely see it in on the big screen. One comment- it felt really short, and I don't know why. More, please!",7,0.988,0.05,0.566,0.384,0.5464285714285713,POSITIVE,0.9996
86,1425074161,12/20/2016,2.0,"This book started out really good, I was having so much fun reading it. But towards the halfway point, things went downhill for me. The main character started acting so...stupid. She was so annoying to the point where I just couldn't take it anymore. I'm extremely disappointed with this book. The only reason that I'm giving it 2 stars and not one is because of the first 100 pages. ",7,0.3154,0.089,0.792,0.119,0.5145833333333333,NEGATIVE,1.0
87,255500823,01/03/2012,3.0,"A fun read, complete with wacky characters, crazy situations and lots of humor. I've read all the shopaholic series but I think this one is much better and makes it my favourite Sophie Kinsella novel so far. ",7,0.8316,0.04,0.711,0.249,0.6666666666666666,POSITIVE,0.9975
