,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
105,21446916,05/02/2008,5.0,". . . that I can enjoy a book series as much as Harry Potter! I really love Percy Jackson and the Olympians, probably even more than the kids. As I have said before, they are even better read-a-louds, to my elementary age children, than the Potter series. The dialogue is rich (work on your many voices) and just about any page is a great stopping point because there are so many cliff hanging action moments. Nothing is ever slow in this series.Probably the best thing about Percy Jackson in the Olympians and how it compares best to the Potter series is that it is FUNNY. The humor ranges from slapstick to clever, but book 4 is the least humorous of the bunch. What comes more to the forefront in the story is character developement and heartache. Yep, this is the most on target with Greek mythology in terms of tragedy and consequence. The characters are maturing and changing realistically from year to year so Labyrinth is also richer in romance and the dark elements increase as the characters age up. So, another similarity to Potter is that the young characters are always faced with difficult decisions that effect more than just their individual lives. You can change your actions but the impact of your choices can sometimes be everlasting.In Labyrinth, we also get a more in depth study of some of the most familiar Greek characters, like Daedalus the father of Icarus. I thought the author's take on Daedalus' life after the fall was both original and captivating. (You see Daedalus early in the book so I don't consider this a spoiler. - I sure hope not, I hate those.)The saddest part of this series is that there is just one more book left. If you or your kids love greek mythology and/or good ya fantasy then definitely try this series out! I haven't had a book in a long time that I just wanted to turn around and read immediately again after. There are more subplots in this story then in the previous ones and I just want to revisit the characters and dwell with them in their many different experiences. And sorry book loyalists but I can't wait until the movies come out! And if any of you want to start a fan club - I am so in.",16,0.9962,0.034,0.776,0.19,0.5199763593380615,POSITIVE,0.6707
106,2767956056,06/15/2019,4.0,"My youngest son (age 9) is getting into reading books, flew through this book in about 3 days, and insisted that it was so good that I must read it too. With such a strong endorsement, how could I refuse?And it was a fun read. It does a good job engaging the reader on a series of adventures that readers of all ages can enjoy, and keeps things moving enough to engage younger readers' attention spans. It also does well in interesting younger readers in the Greco-Roman myths and figures that figure prominently as motifs and themes in so much of Western literature and art. I liked how it related them to current times (Poseidon appearing in human form as a beach bum, the shepherd of the gods appearing as a Western rancher, etc.) which made the book entertaining and humorous. It also does great at super-imposing legendary locations alongside or within such locations as Mt. St. Helens, the Garden of the Gods, Times Square, etc, such that it may make young readers want to learn more about these locations named in the book.So, all in all, a great book for young readers. I'm glad that there are books like this that help kids like my son experience the joy and imagination in reading that I've found all my life!",17,0.9958,0.0,0.745,0.255,0.5077777777777778,POSITIVE,0.9962
107,771156045,11/22/2013,4.0,"Wow. This was my favorite book so far in the series. Everything seemed to gel. It was also good that Riordan got a LITTLE more serious in this one. I found myself ripping through it at breakneck speed, because I was so interested to see what happened next. I was not expecting to like this series this much...but I did. I can understand now why it is so popular. The characters are becoming more three-dimensional and the dangers are becoming more real (but even with all this said, these are still relatively light-hearted books.)I don't know why so many people compare these books to Harry Potter. I think they are completely different animals. Riordan's tone and voice is a far cry from Rowling's. I feel it unfair to compare these two series. Both are great in their different ways.",16,0.8551,0.088,0.776,0.136,0.6871212121212121,POSITIVE,0.9933
108,3837849606,02/23/2021,4.0,- chile this was not that stressful why y’all had me so nervous like that - ok wait the very idea of a bunch of teens trapped in an underground maze is stressful - i like rachel i hope she comes back and fuck her daddy- that whole farm scene ordeal was a great big mess but my brother percy solved everything i know that’s right - um so luke? that’s weird. that’s a little weird to me. so like kronos is him now that a little weird to me i’m sorry something is not clean about that - they were really hosting a funeral for percy and then he shows up like 😭- grover was right and all these old goats are mad he got to find pan cause their delusions was keeping him from forever peace! bozos! ,16,0.2932,0.173,0.648,0.18,0.5236394557823129,NEGATIVE,0.9939
109,2329188190,02/15/2019,4.0,"My review  “Don't feel bad, I'm usually about to die.”If you thought Percy was going to get a break from monsters and Olympians, you are so wrong. Percy got a shot at a new school but during his orientation gets attacked by two dracanae. I’d probably be surprised if anything went with no trouble in Percy’s life xd After setting his school on fire (again), he leaves with Annabeth for Half-Blood Camp where new problems are awaiting.Labyrinth is an ancient, giant structure designed by Daedalus. It is located below America’s surface and has hidden entrances all over the continent. Namely, space and time in labyrinth have a bit different concept so it could be used to get somewhere faster and crossing shorter distance or… bringing an army of monsters into a camp full of demigod children. But the problem lies with navigating it. Its creator supposedly still lives, in the core of the labyrinth where he hides from death and works on his designs. Camp is in danger if Luke manages to get a magical string that could grant him power over labyrinths traps so Percy and Annabeth have to take a quest and set off in one of the most dangerous places for demigods.Four books into these series and I have to be honest, but I haven’t got anything to say anymore. It isn’t a bad thing, it’s just that I want to write something about it and I be like “uh no I wrote this in the other review I don’t want to look like I’m repeating my thoughts”. Percy Jackson and the Olympians just keeps getting better. Every book surprises me a little bit more and leaves a new mark on my small bookworm heart. The Battle of the Labyrinth was filled with action, unexpected plot twists and surprising reveals. I enjoyed every second of it, things just kept getting interesting and there wasn’t one second story felt slow or boring. Rick RiordanRiordan has a perfect pacing, writing a short-ish, but eventful and intriguing story.(view spoiler)[ The part I liked the most was the final battle at Camp. It was inevitable from the beginning and the anticipation was building throughout the whole book, but it still surprised me when it happened. Mostly because there weren’t any real battles before and it only shows a course of seriousness and maturity these books have taken.  (hide spoiler)]Until recently, I didn’t care much for Greek mythology and these books’ worldbuilding, but I am pleasantly surprised with this story and where it got so far. There is a lot of foreshadowing involved, with all prophecies that used to annoy me, but add a certain factor of mystery and dread to the plot. Percy’s dreams and insights in other people’s pasts also have an important role and I am looking forward to see where it all takes us. I am really excited for the fifth book because a lot of small clues and details seem to be overlapping, and I feel like it all might happen in the final book of the series.My tiny brain still cannot comprehend the perfection of the concept called Percabeth. UH, how does one talk about them without crying? I don’t remember I’ve ever read a better or cuter development of feelings. There is just so much going on, but sometimes I feel like the only thing I could think about is them. Every interaction they have is interwoven with love and friendship, but angst, jealousy and demons from the past. Yes, Luke and Rachel annoyed me because they stand in path of the most amazing couple ever, but it only makes them better while seeing Annabeth struggling with her feelings for Luke the brutality of his treason, and Percy trying to give her space but protect her at the same time ugh ugh love them.I think I’m done here, now if you’ll excuse me I have to go destroy my chances of sleep by starting the The Last Olympian :P“But you'll be killed!""""I'll be fine. Besides, we've got no choice.""Annabeth glared at me like she was going to punch me. And then she did something that surprised me even more. She kissed me.Blog Tumblr",18,0.9902,0.126,0.698,0.175,0.5654986788103672,POSITIVE,0.9425
110,1909875353,02/11/2017,4.0,"

“Don’t judge someone until you’ve stood at his forge and worked with his hammer, eh?” 



Another great read by Rick Riordan, another epic adventure that has kept me wanting more from these novels. I never thought id be so into this series as it isn't really my normal read, however what a surprise i was in for. I have one book left and i feel like its just not going to be enough to satisfy my enjoyment of this series, but we'll see. Just like the Harry Potter series, the quests and dangers get darker and darker, book by book, growing with the characters themselves- And i seriously love that. Although it could still be classified as a junior read, its becoming more of a YA as time(or should i say books) goes by. If you haven't read this series, than read it. If you like adventure, mysteries, suspense, epic battles, slight romance and Greek mythology, then this series is definitely for you.“But remember, boy, that a kind act can sometimes be as powerful as a sword.” 
When Percy returns to Camp Half Blood, things are changing, the up and coming danger of the war is drawing closer. There is a new teacher, the director of camp is away for business. His friend Grover is on trial to decide his fate, he has a girlfriend and is still on the hunt for the long lost Pan. Percy is still keeping the truth of Nico's parentage a secret due to guilt over his sister's death, when keeping an eye on the lone boy, Percy realises Nico could be in real danger and could also be part of the prophecy that could determine the end of the god's world and the rise of Kronos. Annabeth is about to receive her first ever quest, quite possibly the most dangerous one yet and the most challenging- having a prophecy spoken to her by the Oracle, Annabeth must navigate Percy, Grover, Tyson through the Labyrinth- a maze full of traps, monsters , secret entrances and the scariest of all, has the ability to turn people insane being helplessly lost in the forever changing and growing maze. One of the entrances is right in the middle of Camp Half Blood and Luke is still out there plotting revenge on Percy, the gods and all the half bloods- if he happens to find his way through the maze and convince the Labyrinth maker Daedalus to help him, all the lives at Camp Half Blood will be in grave danger. With so much evil looming all around them, this mission could possibly be the most difficult one that the friends have yet to face, the rise of Kronos is drawing nearer, the prophecy set in motion and the fate of for all will soon be underway.Annabeth is possibly my favourite character throughout all the novels so far, she is smart, wise, witty and has a good heart. Once a friend always a friend, even when they may bring the destruction to all, she still sees hope in finding the good in the person, trying desperately to bring them back to the light. Being a child of Athena means she is really intelligent and likes to feed her mind. Her fascination with architecture and her knowledge has helped the friends many times during their quests, and really is part of the reason they have all survived so long , or so i believe.Being torn between Percy and Luke is a little annoying, although i get why she is so reluctent to act on her feelings for either, Luke has gone to the dark side, so to speak and Percy seems to be attracted to ever female in one way or another when their paths meet.I like strong, intelligent female characters, and Annabeth is definitely one of my favourites.“Be careful of love. It'll twist your brain around and leave you thinking up is down and right is wrong.” 
Recommended for: Adventure/ YA/ Greek Mythology
",15,0.9943,0.114,0.704,0.181,0.56964258792617,POSITIVE,0.9998
111,1195077071,02/08/2015,5.0,"The Battle of the Labyrinth is the 4th book in the Percy Jackson and the Olympian series. Normally around the third book of a series, I start to lose interest in the story and characters and find myself struggling to complete the series. However, like the HP series, this book keeps me wanting more and continues to capture my attention.I will not write much about the plot while attempt to write a spoiler free review. I will say that I still love the fact that I learn so much about Greek mythology while i read these books. And I love Percy and the crew (of course Tyson being my favorite). I love the humor and sneakiness in the dialogue, the writing, and I love the fact that I can not predict what will happen most of the time. Most middle grade can be pretty predictable, but not this series. I honestly can not express how much i enjoy this series. It brings me back to the times of when I first read Harry Potter and could not put the books down. Rick Riordan is a genius. This series... just perfect. (view spoiler)[In this book, Percy discovers that Kronos is trying to use the Labyrinth to enter and destroy Camp Half Blood. With Annabeth leading her first quest, her, Percy, Grover and Tyson descend into the maze in order to find a way to stop Kronos's army. Grover is still on his quest to find Pan and is in danger of losing his searcher's license since the Council of Elders is starting to doubt that his credibility. I loved the different characters in this book. Quintus, Geryon, Minos, Calypso (I almost wish he had stayed but that wouldn't have made for mch of a story) Hera, Hephaestus, Daedalus, and the One Hundred Handed one, and even Poseidon himself coming into NYC for Percy's birthday at the end. Honestly, the story kept me on my toes and was a little surprised that Kronos is using Luke's body as his new form. I am also very happy that Nico is not as annoying as in the last book and by the end of the book, has forgiven Percy for Bianca's death. However, I thought it was super irresponsible and dumb of him to try to raise Biance from the dead. It's never a good idea to raise the dead. Except when trying to fight off Krono's army in order to prevent them from destroying your camp. Might I say that battle scene was intense!Grover proved to be a badass and it turns out Dionysus has a heart after all!It was a little sad that Pan had to die and disappear but it was for his good and he passed his power onto each of the demi gods (excluding Nico, poor kid)Basically, I loved this book. I can honestly say that I do not have a complaint about this series.  (hide spoiler)]",15,-0.9824,0.16,0.721,0.119,0.5112020202020202,POSITIVE,0.9998
112,833330455,01/24/2014,5.0,"Can I just start by saying how much I love these books? They are just so fun! I don’t think I have encountered a book that has made me laugh out loud as much as the PJ books have. They are an absolute riot.Yes, they are children’s books. Yes, they are predictable. Yes, I know, our main characters are not in any real danger….I know these things, and yet I still love these books. This series has not disappointed me yet. I was glad to have Annabeth back in this installment. Her presence was definitely lacking in the third book. It was refreshing to have the back and forth banter between her and Percy. It’s so typical of an awkward teenage boy/girl friendship. It makes me laugh thinking about my old high school friendships…*sigh*The Labyrinth was so neat. I am not familiar with Greek Mythology other than what I have read in this series (don’t judge me!) and found the whole story behind Daedalus absolutely fascinating. Heartbreaking, but fascinating. I have held off reading the last book of this series because I am just not ready to be done with it. They are such quick, fun, and witty books they are a nice reprieve from grueling, soul-sucking, heart shattering books like the Song of Ice and Fire Series (which I am also currently reading). I guess the great thing about books is that you can always revisit them. I am sure this is a series I will go back and visit again and again. ",15,0.9919,0.033,0.77,0.197,0.4781436314363143,POSITIVE,0.9999
113,1064381866,09/25/2014,5.0,"THIS BOOK IS EXTREMELY EMOTIONAL ON SO MANY LEVELS. I'm glad that I stuck through reading Book # 3 to eventually get to this one!!! The labyrinth and it's happenings were awesome. When I started reading, I wanted to read forever. It's a thrilling read that brought me excitement and strong emotions along with tension, stress, and worry for all the characters involved. I didn't realize I had missed Tyson so much throughout Book # 3, this book really proves him a hero!! :)",15,0.9682,0.099,0.604,0.297,0.675925925925926,POSITIVE,0.9999
114,2688827385,03/04/2019,5.0,"At this point, I know my reviews might sound like a broken record, but seriously this series is amazing. I love every single book of it. I love Percy. And I'm definetly going to cry once I finish the last one.",15,0.9231,0.148,0.52,0.332,0.480952380952381,POSITIVE,0.9996
115,1760303534,09/26/2017,5.0,one of the best in the series so far 😍Full series reviews on my blog: https://sabisaysreads.wordpress.com/2...,15,0.6369,0.0,0.781,0.219,0.65,POSITIVE,0.9977
116,3518404170,09/03/2020,5.0,"as always w pjo, this was such a fun read ",16,0.5106,0.0,0.68,0.32,0.35,POSITIVE,0.9867
117,2179057350,12/23/2018,4.0,"First of all... SALLY NEEDS TO STOP SENDING THIS KID TO NORMAL SCHOOLS FOR HEAVEN'S SAKE !!! One of the reasons I did not give 5 stars to this instalment of the series is that there are always the same patterns during the PJ books. Percy is supposed to go to school -> Blows up the school because of monsters -> Has to go back to camp -> Has to go on a quest with friends and the vaguest clues about what the hell to do -> FIGHT ! -> Back to camp. It gets boring after 4 books and I hope the last one has a different storyline structure.Other than that I really enjoyed getting back into Percy's world. I love roman and greek mythology so this series is clearly made for me. Adding Daedalus' labyrinth this time litterally made my heart flutter and I couldn't get enough of it. I actually wished more of the action took place in it but well...I also feel like the secondary characters got more development than usual so that was great ! I wish we could have seen more of Grover's quest for Pan but I understand it would have made the book way too complicated with all the various stories. Also Nico is great in this book ! I can't wait to see what will happen to him now, or to all of Olympus for that matter !",18,0.976,0.035,0.836,0.13,0.4083333333333332,NEGATIVE,0.9995
118,2698012422,02/02/2019,5.0,Holy shit. What the heck did I just read?,13,-0.5574,0.34,0.66,0.0,0.8,NEGATIVE,0.996
119,1290723442,05/26/2015,5.0," “You shall delve in the darkness of the endless maze; The dead, the traitor, and the lost one raise;You shall rise or fall by the ghost king’s hand; And the child of Athena’s final stand; Destroy with a hero’s final breath;And lose a love to worse than death.”What a book! I always though The Battle of The Labyrinth was my least favourite book, I even told my friend that when he started the series. Turned out I lied to both him and myself. The Battle of The Labyrinth may actually be tied for my favourite, with The Last Olympian. So much happens, heart-wrenching events. A big climax happens as well that leads into the last book in which is iin some ways shocking. In some ways The Battle of the Labyrinth ends on a slight cliffhanger in which invited the reader to become more excited for the finale. (view spoiler)[Just what did Nico mean? Find out next book! (hide spoiler)](view spoiler)[ “So,” my mom said when I was done with the story, “you wrecked Alcatraz Island, made Mount St. Helens explode, and displaced half a million people, but at least you’re safe.” That’s my mom, always looking on the bright side.” (hide spoiler)]In an action packed books its hard to give a debrief of the events in which occur. You get a battle, monsters, God’s, and so many twists. It is definitely a book in which is difficult to put down. The labyrinth itself is such an intricate piece of writing that Rick puts into the book. You literally don’t know what to expect from it while reading about the characters journey through it. It is just absolutely crazy. “Think positive. Tomorrow you’re off to camp! After “orientation, you’ve got your date—”“It’s not a date!” I protested. “It’s just Annabeth, Mom. Jeez!”“She’s coming all the way from camp to meet you.”“Well, yeah.”“You’re going to the movies.”“Yeah.”“Just the two of you.”“Mom!”The Percabeth date that never happened will always suck, that would have been absolutely beautiful. Though of course everything goes wrong for Percy, including running away from the school that his mum’s boyfriend teaches at in flames with a girl and then running into Annabeth. Oh boy, that girl got jealous. (view spoiler)[Especially when Rachel became useful later in the book and was able to navigate the maze when Annabeth was unable to. If I was Annabeth I probably would have knocked Rachel out. I mean dang girl. (hide spoiler)] “I couldn’t miss Percy’s fifteenth birthday,” Poseidon said. “Why, if this were Sparta, Percy would be a man today!”“That’s true,” Paul said. “I used to teach ancient history.”Poseidon’s eyes twinkled. “That’s me. Ancient history.”I just love this series endlessly, if you haven’t picked them up I would recommend them without a doubt. They’re funny, an amazing storyline and a great bunch of characters. Five out of five stars always and forever. ",14,0.9536,0.097,0.79,0.113,0.5220594837261503,NEGATIVE,0.9988
120,93932587,03/13/2010,2.0,"The Battle of the Labyrinth was a huge disappointment to me. It did not get good until halfway through. The first half of the book was action-packed like the first three books of the series, but the action was, for lack of a better term, dumb. At the start of the series, Percy Jackson was twelve. Throughout The Battle of the Labyrinth, he was fourteen. The book was written as if there was no mental development or personal growth during those two years. Percy behaves as if he had learned nothing. He constantly makes the same mistakes and is still surprised that things are mystical or immortal or just plain not normal. He is the son of Poseidon; his persistent surprise and disbelief are unrealistic to me. A little of it is fine, but this book was filled with way too much.I knew it would be hard for this book to please me as much as The Titan's Curse did. Three of my four favorite characters from that book do not appear in The Battle of the Labyrinth. That fact combined with the thoughts I had while reading this book helped me to realize by problem with Rick Riordan's writing: he writes battles well and relationships well and teenage girls very well, but he is pretty crappy at writing from the mind of a teenage boy. The best parts of this book were the times when Percy interacted with girls, specifically Annabeth, Rachel, and Calypso. Everything else was rushed and, to a certain extent, nonsensical.After reading The Battle of the Labyrinth, I feel as though hours of my life were wasted on the search for Pan. The resolution was not bad, but the execution of it was. It was rushed. A scene that could have been developed and brought forth great drama was quick and, ultimately, disappointing. It, like much of this book, was a letdown. The climax ended too quickly, too perfectly. Events that should have been filled with tension and drama instead came and went like the snap of a finger. It was very much like the climactic scene of the No Country for Old Men film--you waited for it and waited for it, but it never really happened. The only difference here was that The Battle of the Labyrinth gave it to me on four separate occasions.It was a necessary book in the series, and the plot was not at all bad. Poor execution hurt it. Despite that, it is not difficult to get through. It still builds the reader's anticipation for the series finale, The Last Olympian.",14,0.7195,0.14,0.706,0.153,0.5004563492063492,NEGATIVE,1.0
121,1042918403,09/01/2014,4.0,"#1) The Lightning Thief ★★★★☆#2) The Sea of Monsters ★★★☆☆#3) The Titan's Curse ★★★★☆#5) The Last Olympian ★★★★★Reread #1 (Feb 2020) : ★★★★☆Reread #4 for the Riordan2020. I cannot believe how much this series means to me now. The formulaic plots and, what I previously saw as, bland characters didn’t work for me in high school. But now? The plot is clever. I still don’t quite vibe with the humour. It’s a touch juvenile for me, but that’s understandable. I adore the characters so bloody much. I kind of forgot about Rachel but she’s such a main character in this and I adore her. I hope she comes up in the future. The Quintus is Daedalus twist got me. Original Read (Nov 2014) : ★★★☆☆• This was my favourite book in the series• I still don't understand the hype for the Percabeth ship• Riordan utilises a formulaic plot format that doesn't work for me. At all• The action scenes were more polished in this sequel, however (thank God)• Tyson is easily my favourite character➸ Trigger warnings for (view spoiler)[ableism & ableist language, infidelity recounted, suicidal ideation, suicide, hallucinations mentioned, physical injury, grief & loss depiction, death of a son, death of a friend, death of a sister recounted, murder & attempted murder, imprisonment, disappearance of a friend (hide spoiler)].▷ Representation: Percy & Annabeth (mcs) have dyslexia & ADHD. Blog • Trigger Warning Database • Twitter • Instagram",14,-0.9909,0.233,0.655,0.113,0.4087261904761904,POSITIVE,0.5931
122,1384111569,09/05/2015,5.0," First read: September 9th 2015  Re-read: October 7th 2018  honestly, blowing up another school was the last thing i wanted to do. Another roller coaster ride this book was, rick has taken this series to a whole new level but i have a feeling that the last book is going to be even more kick-ass the the previous books and i can't wait to read the last book of the series. so i don't know about anyone else but i didn't like the Rachel character much i feel she got in the way of Percy and Annabeth to much it might have not seemed like that but that's just the way i felt, i just have my sights set on them two getting together it just needs to happen. So like in every book Percy and his friends are on another quest that is filled with a problem that needs to be resolved and this gets him one step closer to the prophecy that he is doomed with. I still sit here and ask myself why did it take me so long to start this series, i can not come up with an answer for it but im just glad i decided to finally read it.I am pumped and excited to read the last book in the series however the same time i am sad that another book series is coming to an end for me, bring on The Last Olympian!!",14,-0.7923,0.087,0.845,0.067,0.4331439393939394,POSITIVE,0.9779
123,333433589,05/20/2012,5.0,"This is another great installment in the Percy Jackson series. This is probably the one that I had forgotten the most details about since my first reading. Not sure why, but almost everything in this one felt new. I like that Percy grows through the series. I don't remember noticing as much change in him on my first reading, but I have seen more of a progression this time through. He is still very much the same, but you can tell he's getting a little older, a little wiser. The ""romantic"" drama that cropped up in here was a little annoying, but it was kept to a minimum, so it wasn't unbearable. The ending for this was a little bittersweet and had more of a cliffhanger feeling than the others. And although I've read the entire series before, I'm still excited to get to the final installment and see what happens. Jesse Bernstein was once again the narrator for the audio. Overall, I really enjoy his reading. There are some of his voicings that I find odd, but it's not enough to turn me off of listening. ",14,0.8673,0.052,0.855,0.093,0.4881373737373737,POSITIVE,0.9999
124,588746095,04/12/2013,5.0,"
“You deal with mythological stuff for a few years, you learn that paradises are usually places where you get killed.”
The Battle of the Labyrinth is one of my favourite books in this series! I enjoyed all the hilarious moments and action that happened! Percy and Annabeth's quest to navigate the Labyrinth is probably my favourite because I liked how we got to see different mythological beings and so many events happened! The stakes were much higher in this book now that they knew the titan's army is close to invading camp. I also liked how Rachel played a more important role in this book. (view spoiler)[The best part was when she hit Kronos in the eye with a blue plastic hairbrush. 😂  (hide spoiler)] It's nice seeing a mortal playing a role in the world of demigods!",21,0.97,0.018,0.806,0.176,0.515625,POSITIVE,0.9984
125,2095592064,04/23/2018,5.0,"As we continue with Percy's story, we encounter more mythical characters and mythological gods, along with the beautiful connections the author has made between the Greek mythology and today's western reality. The ending left me with a great urge to hurry up and start reading the next and final(!) book in the series, so I can finally discover if Percy saved the Olympus! (I've got a feeling he would ;)). ",15,0.9167,0.0,0.83,0.17,0.5681818181818182,POSITIVE,0.9998
126,1382106587,09/03/2015,5.0,"So good, so good, so good! Full of twists and a suspenseful plot, this book was amazing. Gah, I just love it so much. You can definitely see how the characters have matured and developed as a result of recent events. The plot and sub-plots in this were on point. I just love this series so much. I don't think I'll ever get sick of Percy and his friends. The books just get better and better! ",14,0.9844,0.034,0.617,0.349,0.5473214285714285,POSITIVE,0.9972
127,1388216760,09/10/2015,5.0,"Still the best of the series ✨5 golden stars to Daedalus, Mrs O’Leary, Calypso, Nico di Angelo and the first Percabeth’s iconic kiss ❤️- Maybe even a tiny little half dead star for Rachel’s blue brush (but none for her, sorrynotsorry) -",14,0.4549,0.084,0.77,0.146,0.3666666666666666,POSITIVE,0.9997
128,3929271562,05/13/2021,5.0,A group of half-bloods enter the labyrinth to find Daedalus and try to persuade him to support them in their fight against Kronos. The descriptions of the labyrinth and the monsters are fantastic. I enjoyed it very much!,14,0.807,0.058,0.719,0.222,0.62,POSITIVE,0.999
129,1635797399,01/13/2017,4.0,percy is the sweetest omg. i love him,14,0.6369,0.0,0.588,0.412,0.6,POSITIVE,0.9966
130,2431962927,06/22/2018,5.0,Am i ever not going to love a Percy Jackson book? This book really kicks things up a notch and sets the scene for the final book. I cannot get enough of these characters and this world.,14,-0.5216,0.095,0.905,0.0,0.575,POSITIVE,0.9997
131,3598697472,01/25/2021,4.0,Amazing book!!!!,14,0.7156,0.0,0.168,0.832,0.9,POSITIVE,0.9843
132,4261565532,09/28/2021,2.0,Finished. 2 stars. Review to come.,14,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9929
133,2839870885,06/03/2019,4.0,"They just keep getting better! Loving all the character development, and the plot flowed much more smoothly than in the first couple books. I love Percy's sass, Annabeth's strength and Nico is a such a sweet little cinnamon roll. I am really looking forward to the finale!",13,0.957,0.0,0.681,0.319,0.5233333333333334,POSITIVE,0.9984
134,2342299318,04/03/2018,4.0,"I think this is my favorite book of the series so far. Lots of interesting characters and adventures, plus some loose ends from previously being tied up that I appreciated. However, the climax of the story felt anticlimactic and rushed. Could've used more there.",13,0.8442,0.045,0.73,0.225,0.5051282051282051,NEGATIVE,0.7907
135,3217161146,06/11/2020,5.0,"AAAAAAAAAAAAAAAGGGGGGGGGGGHHHHHHHHHHHHHHHHH I LOVE THIS BOOK SO MUCH(If you're getting an excessive amount of updates in your feed because I keep changing my ratings for this series... can you really blame me?)(this review is so choppy, and i apologize. i can't seem to put my thoughts into words.)okay where do I start?here's a thought maybe i should properly review this book...ummm...There is so. much. plot development in this book. Even though this book isn't that long, a lot happened. There's a lot of action and the book overall is really fast-paced. Some older plotlines are braided into this book and the story is seriously moved forward. As for the characters, Grover's arc has much... prevalence? importance? (idk) in this book. I can't say much without throwing out spoilers, but it was really interesting to read how he handled some of the events in the book. Calypso wasn't a main character in this book, but it really annoyed me how she's portrayed - like a helpless damsel in distress. I know that this is resolved a bit in Trials of Apollo, but it was still annoying. Then, of course, there's Percy and Annabeth (and Rachel).I'm not gonna lie: when I read this how so many ever years ago, I hated Rachel just because she was getting in the way of my ship, and would hate Perachel shippers automatically. What can I say, I was a crazed fangirl and still am. But I swear I'm sane chill now. For real. I actually really liked Rachel reading about her this time around (still hate Luke, nothing's gonna change that). As for Percy and Annabeth... Well, let's just say that I haven't properly enjoyed a friends-to-lovers romance since I read PJO and HoO. (view spoiler)[ALSO THEIR FIRST KISS!!! I CAN'T!!!!! FINALLY!!!!!!!!!!!! MY SOOOOOOOOUUUUUUUUUUUUULLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL (hide spoiler)]Bottom line? Ship Percabeth or I unfriend you. Kidding! (Mostly.)It's all uphill from here.",17,-0.9245,0.129,0.773,0.098,0.4910256410256411,POSITIVE,0.9187
136,3582699475,10/17/2020,2.0," This book was in my opinion the weakest of the series so far. I mean, I enjoyed the concept of the labyrinth per se, but that was pretty much it. The execution of the idea was also pretty underwhelming imo. The problem is, this series is becoming quite repetitive. The structure of the books is always the same, so in the end it becomes boring. I had to switch to the audiobook at some point, because I was struggling to keep my interest level high enough to turn another page, which really sucks because at the beginning of this series I was seriously in love with it. I am going to jump straight into book five and hope this was just a low point in an otherwise great series!Also, on a side note: you know when authors are writing a series and decide to put some remarks here and there to ""recap"" what happened in the previous books? There is a good way and a bad way of doing it and I am pretty sure that this is not the good way... It just sounds clumsy and I mean, in this case I would appreciate more a recap at the beginning of the book that you can skip if you want. But, as always, this is just my personal opinion. Anyway, off to book five 💪",13,0.9805,0.106,0.697,0.197,0.5930452674897119,NEGATIVE,1.0
137,1658808466,06/04/2016,4.0,"4.5.*sighs happily* These books just never fail me to bring a smile in my face.This book was significantly darker than the past ones, things start getting uglier, and Kronos is finally a real and close threat. The characters were as good as always. Maybe Annabeth bothered me a little bit, she lost a spark inside in her that made me love her in the other books. But I blame it all to the jealousy factor, (view spoiler)[and the fact that she doesn’t seem to get over Luke. I mean, it has sense, but gurl understand that he’s lost! Support Percy and get over it. (hide spoiler)] that’s the only reason I’m not giving this one 5 stars. I loved Nico so muuuuuuch! I wasn’t sure about him in the 3rd one, but he’s really on point! And Calypso story made my heart ache. Also, what happened to Grover and his search *cries*I loved the Labyrinth! It was everything so genius! ",13,0.9203,0.107,0.736,0.157,0.5456699346405228,POSITIVE,0.9981
138,1244493401,04/03/2015,4.0,I give this book a 4.5 starsAnother successful book.Love everything about this series it's just so wonderful!!!Oh my god one more book to go and this series will end!At least I have Heroes of Olympus series!I don't know what to say more then I said.An amazing series and this book just spectacular!,13,0.9403,0.0,0.75,0.25,0.6916666666666668,POSITIVE,0.9988
139,2169500895,10/31/2017,3.0,3/5Instagram | youtubestill so much fun. Can't wait to reread the last book in the series!,13,0.5954,0.0,0.783,0.217,0.1333333333333333,POSITIVE,0.9992
140,4063184631,07/17/2021,,RTCSomedayin the futureAnd I hope it is soonBut until thenknow thatthis is a :),13,0.7096,0.0,0.629,0.371,1.0,POSITIVE,0.9978
