,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
30,6878452,09/27/2007,5,"The concept of the one hit wonder is well known in pop music – who can forget such timeless classics as ""Sugar Sugar"" by The Archies, or ""99 Balloons"" by Nena, ""Who Let the Dogs Out"" by the Baha Men or, indeed, ""Kung Fu Fighting"" by Carl Douglas. (""They were chopping them up/They were chopping them down!"") But you can believe that all these people released a bunch of other singles. It’s just that the public didn’t buy them so they only got one large hit and nothing else ever.The one hit wonder in literature is a much purer concept than that though. It’s when an author writes an acknowledged timeless classic novel beloved by millions and then writes no other novel at all. No follow up. Nothing.Looking at all my favourite novels I found ten which could be described as one hit wonders. But the definition is a little tricky.For instance, I include The Bell Jar by Sylvia Plath, Wuthering Heights by Emily Bronte and A Death in the Family by James Agee. But I’m not happy with those because the authors died before they could even get to think about a follow up. In fact James Agee died before his novel was published. Then, I have Love me Back by Merritt Tierce, Problems by Jade Sharma and Fourth of July Creek by Smith Henderson. Okay, they are not yet timeless classics beloved by millions, but they should be soon. Give them another 50 years or so. They’re already beloved by me! But they can’t be included either because they’re these authors’ first novels, so even as I type, they’re all probably working on their second one. So delete those. That leaves four. Caleb Williams by William Godwin-	An example of a guy who had so many irons in the fire, he just never got round to writing another novel. I do admit this one is probably not beloved by millions, but it is a timeless classic. A very early thriller (1794)Diary of a Nobody by George and Weedon Grossmith-	You might have thought they would try a second novel because this was as big a hit as ""Who Let the Dogs Out"" easily. The Picture of Dorian Gray by Oscar Wilde-	He was a vastly successful playwright and then he got into a spot of bother & probably didn’t have the time or inclination after that& so finally for me the greatest literary one hit wonder (no surprise) is To Kill a Mockingbird. It irritated me to death when Go Set a Watchman was issued in 2015 in a blatant and successful attempt to cash in while Harper Lee herself was not in a position to object. If she’d thought it should have been published she had 55 years to make that decision and didn’t. Anyway, Wikipedia says Go Set a Watchman is “widely accepted as being a first draft” of To Kill a Mockingbird so therefore I say it doesn’t count. If your own favourite one hit wonder does not appear in this list, say for instance A Confederacy of Dunces or Catcher in the Rye that's because I hate those ones. And I haven't read Gone With the Wind yet.",140,-0.1569,0.093,0.809,0.098,0.509165649165649,NEGATIVE,1.0
31,1134902070,12/18/2014,2,"To Kill a Mockingbird has become such a potent cultural symbol in the Western world, especially in the United States, that you risk being seen as an insensitive cynic (view spoiler)[or a heartless bastard (hide spoiler)] if you sound a dissenting note. From a moral standpoint it attacks institutionalised racism against the black people in the United States back in the day when it was common to treat them as subhumans. This is a noble goal, but judged on criteria of literary merit, I contend that there's not much in the book.Flannery O'Connor called it a ""children's novel."" She did not intend it as a compliment. The novel suffers from a saccharine dose of sentiment, and it is fair to label it as a black-and-white cliché, literally. I found the characters two-dimensional, singly pursuing their idea without meaningful conflict that could have lent them some humanity. Atticus Finch, a morally upright man and gentle father, is the author's moralising mouthpiece who, supine and misty in the early stages of the story, is catapulted into action when he takes upon himself to defend the black man. If there's more to Atticus, I'm sure to have missed it completely. There is an oft-quoted famous line that goes like this:
You never really understand a person until you consider things from his point of view. Until you climb inside of his skin and walk around in it.
A bit of Captain Obvious wouldn't you say? It would have been illuminating if Ms Lee could make the reader climb inside the skin for a walk.You can split the book into two separate novellas, neatly, like a cake; so big is the disconnect between the first half which reads like an interesting ghost story and the second half which is no more than a reportage on the proceedings of a criminal case in a court of law where a black man is facing (false) charges of rape. Through these court proceedings Ms Lee tries to paint a dismal picture of the times when hapless black people didn't stand a chance once a white man accused them of wrongdoing.If one is to judge a work of fiction, one is to judge it for the style of its narrative method and what the writer has attempted to do in it; but there's a common fallacy, as I'd call it, of judging art's worth based entirely on the subjective moral urgency of its social content. This is not to say that I do not understand the need to incorporate minority voices that had been suppressed into mute existence for many centuries (But this story, unlike Toni Morrison's novels, is written from the white man's perspective). Quite a few famous post-colonial novels fall in this category: thin on literary craft but still appreciated for their social or political import. So I can understand why an average novel like this one spoke so strongly to the changing zeitgeist and struck a chord with millions of readers.December 2014",137,0.7154,0.11,0.772,0.119,0.3956752757600216,NEGATIVE,0.999
32,214471525,09/24/2011,4,"‘You never really understand a person until you consider things from his point of view... Until you climb inside of his skin and walk around in it.’Harper Lee’s To Kill A Mockingbird is an undisputed classic that few will avoid having read in their lifetime, and those few are to be pitied. As I habe presentation of the novel coming up this weekend, a discussion group that I am lucky enough to be allowed to lead as part of the The Big Read here in Holland, Michigan, I felt it necessary to revisit this timeless classic (and I figured I’d review it to help collect my thoughts on the subject). The experience was like returning to a childhood home and finding it warm and welcoming and undisturbed from the passage of time, like walking the streets of my old neighborhood and hearing the calls of friends as they rode out with their bikes to greet me, of knowing the mailman by name and knowing where all the best places for hide-and-seek were, the best trees to climb, and feeling safe and secure in a place that is forever a part of yourself. Though some of the mechanics of the novel seemed less astonishing than my first visit more than a decade ago, the power and glory was still there, and I found a renewed love and respect for characters like Atticus, whom I’ve always kept close to heart when wrestling with my own position as a father. Harper Lee created a wonderful work that incorporated a wide range of potent themes, wrapping class systems, gender roles, Southern manners and taboos, and an important moral message of kindness, love and conviction all within a whimsical bildungsroman that no reader who has been graced by its pages will ever forget.‘The one thing that doesn't abide by majority rule is a person's conscience.’Before dipping into the novel itself, I’d like to take a moment to speak about Atticus Finch, one of my favorite characters in all of Literature. Atticus is a pillar of morality, a man of honor, integrity, and most importantly, conviction. He is humble and honest, even admitting to his children that yes, indeed they are poor. In a novel about society, with its tumultuous mess of morals and class, Atticus is like an authorial deus ex machina, being Lee’s method of inserting moralizing and an example of what constitutes a ‘good man’ into the book through character and not authorial asides. I’ve always idolized Atticus and tried to think ‘what would Atticus do?’ when it come to being a father and undertaking difficult moral conundrums (I even named my second cat Catticus Finch). Atticus takes the unpopular position of defending a black man in a rape case when assigned to him despite the town nearly ostracizing him. Atticus does his duty, and does it well, as a man of conviction that believes in doing what is right and honorable regardless of the consequences, living up to his statement that ‘Real courage is when you know you're licked before you begin, but you begin anyway and see it through no matter what’. In fact, Lee originally intended to name the novel Atticus before deciding it would stifle the broad perspective of Macomb by drawing too much attention to one character. Atticus remains steadfast throughout the novel, sure of himself and fully developed, whereas those around him undergo more a sense of change and development. This is a novel about personal growth and a broader understanding of those around you, and Atticus is the anchor to integrity and morality keeping his children centered in the violent storm of emotions and violence that befalls Macomb.‘When a child asks you something, answer him, for goodness sake. But don't make a production of it. Children are children, but they can spot an evasion faster than adults, and evasion simply muddles 'em.’There is a childlike innocence spun through a novel of such weight and seriousness, executed brilliantly by Lee’s choice of Scout as the narrator. We are forever seeing a larger world through the eyes of a young girl still trying to find her place in it while making sense of all the hustle and bustle around her, and this creates an incredible ironic effect where there are large events going on that the reader understands but are delivered nearly through defamiliarization because the narrator cannot fully grasp them¹. The narration allows Lee to balance the coming-of-age hallmarks with the weightier themes, allowing the reader to maintain an innocence from the rape and racism while still able to make sense of the society functioning at large, and retreating from the darker themes into the fun of the children’s comings and goings. What is most impressive is how everything blends together, and the lessons learned in each aspect of their life are applied to all the other elements they come in contact with. The fates of Tom and Boo Radley are emotionally and morally linked in the readers mind, heart and soul.All the standard bildungsroman motifs that make people love the genre are present in To Kill a Mockingbird, from schoolyard quarrels, to learning your place in society. We see Scout, Jem, and even Dill, gain a greater understanding of the world and their place in it, watch the children come to respect their father for more than just being a good father, see them make dares, terrorize the neighbors in good fun, and even stop a mob before it turns violent. With Scout, particularly, there is an element of gender identity at play that leads into a larger discussion about class and society. Children learn from those around them, and Scout spends much of the novel assessing those around her, perhaps subconsciously looking for a role model for herself. The ideas of what a good southern woman is and should be are imposed upon her throughout the town, such as Ms Dubose who criticizes her manner of dress, or Aunt Alexandra and her attempts to eradicate Scout’s tomboyish behavior, and she learns to dislike Miss Stephanie and her gossipy behavior. Miss Maudie, however, curbs gossip and insults, and puts on the face of a southern lady, but still gets down into the dirt in the garden and behaves in other, more boyish, ways that Scout identifies with. The gender identification becomes a cog in the gear of Southern tradition in manners and class. While the court case is unquestionably controversial due to the racial implications, it is also because it forces people to discuss rape and involves questioning the Word of a woman. It forces up a lot of taboo that the community is uncomfortable in being forced to deal with it, and many inevitably turn a squeamish blind eye when forced to confront the ugly truths at hand. Macomb is a society where everything and everyone has their place, a set identification, and they do not like it being disturbed. Most important to note is the correlation that the characters who are most inclined to uphold societal traditions through self-righteous brow-beatings often exhibit the most rampant racism throughout the novel.‘Mockingbirds don’t do one thing except make music for us to enjoy. They don’t eat up people’s gardens, don’t nest in corn cribs, they don’t do one thing but sing their hearts out for us. That’s why it’s a sin to kill a mockingbird.’There are many ‘mockingbird’ characters in this novel, such as Tom and Boo, but the real mockingbird is, to me at least, the innocence that is lost. The town is forced to see each other for who they really are, to question their beliefs, to grow up with all the racism and bigotry going on around them. Atticus teaches Scout that we cannot know someone until ‘you consider things from his point of view’, and through the novel we see many misjudgements of character based on misunderstanding or characters refusing to see beyond their closed opinions, or even something as simple as Scout and Jem believing the rumors of Boo Radley as a bloodthirsty maniac. ‘People generally see what they look for, and hear what they listen for.’ This applies to many obdurate aspects of society, such as Miss Maudie stating ‘sometimes the Bible in hand of one man is worse than a whiskey bottle in the hand of-oh, your father,’ emphasizing the ways that a closed mind is just as dangerous as a violent hand and that even religion can be misused. There is a message of love, of looking into the hearts of others and not just judging them, a message of compassion and open-mindedness working through To Kill a Mockingbird, and it is a message that we all must be reminded of from time to time.There are a few issues that arose on a re-reading of the novel, having grown myself as a reader since I first encountered this lovely book. While the moral lessons are important and timeless, there is a sense of heavy-handedness to their delivery. Particularly at the end when Sheriff Tate points out the dangers of making a hero of Boo Radley.
taking the one man who’s done you and this town a great service an’ draggin’ him with his shy ways into the limelight—to me, that’s a sin. It’s a sin and I’m not about to have it on my head.
This statement is quickly followed by Scout mentioning to Atticus that ‘Well, it’d be sort of like shootin’ a mockingbird, wouldn’t it?’. It seems a bit unnecessary to reiterate the point, especially when Tate’s double use of sin was enough to draw a parallel to the message earlier in the novel that it is a sin to kill a mockingbird. This, I admit, is overly nitpicky but brings up a conversation about teaching this novel in schools. This book is, ideally, read at a time of the readers own coming-of-age and the connections they are sure to draw with the characters reinforce the love for the novel. It is also a time in life when you are just beginning to understand the greater worlds of literature, and overtly pointing out themes is more necessary for readers when they haven’t yet learned how to look for them properly. It is books such as this that teach us about books, and usher us into a world of reading between the lines that we hadn’t known was there before. Another quiet complaint I have with the novel that, despite the themes of racism, Calpurnia seems to be a bit of an Uncle Tom character. However, who wouldn’t want to be in service for as great of a man as Atticus, so this too can be overlooked.To Kill a Mockingbird is a novel surely deserving of it’s classic status. Though it is not without its flaws, there is a timeless message of love that permeates through the novel. It is also of great importance as a book that young readers can use as a ladder towards higher literature than they had been previously exposed to. Lee has such a fluid prose that makes for excellent storytelling, especially through the coming-of-age narrative of Scout, and has a knack for creating exquisite characters that have left their immortal mark in the halls of Literature as well as the hearts of her readers.4.5/5‘...when they finally saw him, why he hadn’t done any of those things...Atticus, he was real nice.Most people are, Scout, when you finally see them.’¹This style is reminiscent of William Faulkner, such as the court scene in Barn Burning from the detached perspective of a child. In fact, much of this novel feels indebted to Faulkner and the works of Southern Gothic authors before her, and the Tom incident and case feels familiar to those familiar with Faulkner’s Dry September or Intruder in the Dust. The way the most self-righteous and self-professed 'holy' also tend to be the basest of character morals is reminiscent of Flannery O'Connor as well. Lee’s story is fully her own, but it is always interesting to see the travels and growth of literary tradition.",131,0.9935,0.103,0.759,0.137,0.5080274927650619,POSITIVE,1.0
33,2393153408,05/24/2018,5,"“You never really understand a person until you consider things from his point of view.”This is a novel that I have read countless times over the years and it never fails to connect with me on some level with every reading. That is no small feat for a book to accomplish. To speak to people the world over, for over 50 years, means that there is something universal in this text.We are all the mockingbirds of the title, and anyone who has reached the age of majority knows the feelings that the loss of innocence, and the harsh light of reality can create in a person. Harper Lee wrote a novel that captured the essence of that most universal of experiences, and I for one am moved by it every time.I won't rehash plot points, but I will give you some reasons why you should read, and then reread, this text.The first reason is for the beautiful depiction of imaginative childhood. The narrator, her brother Jem, and their friend Dill embody most of the traits of childhood, and their creative games, and thought processes are a joy to behold. The voice of Scout (the narrator) is a pitch perfect recreation of childhood and childish impulses. Part I (chapters 1-11) of this book are possibly the best recreation of childhood that I have come across in literature.Another reason is a pretty simple one actually. The character of Atticus Finch is one of the noblest literary creations ever written. I want to be like him, and there are not many characters in literature I can, or would, say that about. The fact that being like Atticus is possible makes him even more endearing to me. He is someone who is noble in every sense of the word, and serves as an inspiration for so many reasons. He is a good father, a decent and empathetic man, and a person who tries to see the good in almost anything. The fact that there are so few Atticus Finches in real life makes him seem all the more desirable to me. It is obvious as you read this text that Ms. Lee loves this character. Atticus’ emphatic desire to see all people as humans and worthy of respect (even when those people are undesirable) is a lesson for our (and all) time. It is a trait that many people preach, but few actually practice. Let someone vote for someone you do not like, or have a leader you can’t stand, and then watch the ugly flow forth. Atticus resists those impulses at every turn in this novel, and I am inspired by that.There are numerous other reasons why this is a stellar work of genius, not least of which is the wonderful plotting of the novel, the excellent and fleshed out supporting characters (these people are real to me) and the message that Lee finds numerous ways to reiterate throughout the book.When you get to the beautiful and brilliant chapter 9, the thematic heart of the novel begins to unfold. And every time I visit Maycomb County I find myself tearing up a little at such beautifully human moments. The text’s final chapter never fails to move me emotionally because it is so understated and powerful.Ms. Lee has created a pastoral version of the Depression era south, and even though there is vicious bigotry and hatred depicted in the novel, Ms. Lee (through her characters) does not give up on them, or us. The world, and we, can be better. We just need to remind ourselves to walk in other people's shoes once in a while.",131,0.9991,0.038,0.743,0.219,0.5227678571428573,POSITIVE,0.9997
34,3401654800,08/30/2020,5,"""Until I feared I would lose it, I never loved to read. One does not love breathing.""To be honest, reading the first part of this book felt a bit strange - seemed like it was moving a little slow - while not making it clear in which way the story is being steered. But, one will not feel like stop reading it because of style of narration, the implied mystery in certain areas, and the wonderful memories of protagonist and his brother.""You never really understand a person until you consider things from his point of view -""But then things get much momentum, and keep on until the end. Aside from the obvious entertaining events of the story - namely the realities and hardships of racism - the author has succeeded in expressing the correct morals a person is supposed to have, through the dispositions of the main characters, empathy being the main one in my opinion. Loved the book and will definitely re-read this in years to come.""The one thing that doesn't abide by majority rule is a person's conscience.""""It's never an insult to be called what somebody thinks is a bad name. It just shows you how poor that person is, it doesn't hurt you.""",125,0.6876,0.116,0.739,0.145,0.5235714285714285,POSITIVE,0.9973
35,1879869994,05/19/2019,5,"2010 F.A.B. Bookclub pick # I.❤️. F.A.B. I think this is the 3rd time I’ve read it. How do you even begin to rate a book like this? It’s a classic.Note: this book is listed as one of the most popular books to be banned, over the past decade, from both schools and private libraries. Support freedom of expression by reading and buying banned books! ❤️📚",125,0.7773,0.08,0.749,0.171,0.4049999999999999,POSITIVE,0.9951
36,71435838,09/16/2009,4,"Our June classics book! Discussion on the blog Friday 6/26, in preparation for the sequel releasing in July. My re-read is on audio, with Sissy Spacek as narrator.",126,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9975
37,3808880277,01/31/2021,5,"Alabama year 30 in total depression, Atticus Finch, a lawyer in the small town of Maycomb, raises his two children with Calpurnia, the cook.At the beginning of the story, Jem, the eldest at 13 years old, reveres his father; he is protective curious.In short, an easy-going child, Scout, the youngest aged 9, failed, sort of Tom Sawyer with his tongue hanging out to the dismay of his aunt Alexandra.In the company of Dill the Scout lover, that's the holidays they go hunting for ghosts and legends, the kind of games we all play as children.Alas, the time of innocence will have an end, especially for Jem. Then, the children confront the adult world and the reality of the segregationist South.He was accused of rape on a white woman, Tom Robinson, defending by Atticus, a court-appointed lawyer.In this novel, published in 1961, civil rights are still in their infancy despite the 1955 boycott of buses in Alabama by the black community.Despite the 14th amendment voted in 1868 and prohibiting any segregation.This courageous novel is when the Ku Klux Klan dictated its law.The white balaclavas and flaming crosses remind blacks who want a dignified life not to cross the yellow line.In this story, where the freshness and innocence of Scout and Jem almost make us forget the initial message, i.e. respect for the person, human rights. , ""do not shoot the mocking bird"" still falls short of the novel ""the colour of feelings"".I have always liked these novels where children have the leading role, these initiatory novels, in Treasure Island or Oliver Twist's lineage.These said ""do not shoot the mocking bird"" remains a literary monument to be put in all hands.",121,0.9732,0.064,0.783,0.154,0.3307017543859649,POSITIVE,0.9157
38,1792705179,10/24/2016,5,"""Shoot all the bluejays you want, if you can hit 'em, but remember it's a sin to kill a mockingbird."" That was Atticus' advice to Scout and Jim, before the onset of African American Tom Robinson's trial for the alleged rape of a white woman in a town in the Deep South, in the United States in the 1930s. A work of genius, of pure perfection, the best book I have ever read.On every single level, this book is flawless.Thank you Harper Lee.FIVE STAR READ... 12 out of 12!!!!!!!",119,-0.8002,0.187,0.672,0.141,0.1892857142857142,POSITIVE,1.0
39,80405589,12/09/2009,5,"To Kill a Mockingbird: Harper Lee's Novel of Integrity and Duty in the Face of Intolerance and Injustice“I wanted you to see what real courage is, instead of getting the idea that courage is a man with a gun in his hand. It's when you know you're licked before you begin, but you begin anyway and see it through no matter what.-- Atticus Finch” 

Harper Lee, born 1926, 86When Harper Lee published To Kill a Mockingbird in 1960 a few well known Southern authors had a few tart things to say about it. Carson McCullers, whose Franky was compared to Scout said Harper Lee had been ""poaching on her literary preserves."" Flannery O'Connor said the novel was fine, as far as it went if people realized they were reading a book for children.But Harper Lee's only known novel was an immediate phenomenon. Today it is read by more people around the world than the Bible. That's saying something.I am hesitant to attempt a review of this book. How much more can be said of it than has already been said. In all humility I can only say that I have loved this book for years. A goodreads friend asked me how many times I had read it. I replied in my Grandmother's words, ""Eleventy-Seven."" Loosely translated that means a lot--even more than a month of Sunday's.I will not attempt to present a plot summary. There are few who don't know the story. It's only necessary to remind each other that it still remains a sin to kill a mockingbird. Atticus said so. And Miss Maudie reminds us that all mockingbirds do is sing their hearts out for us all the day long. They do us no harm. They are the innocents among us. They are due to be protected. As long as Tom Robinsons and Boo Radleys exist in this world there will always be a niche necessarily filled by To Kill a Mockingbird.

 *""Shoot all the blue jays you want, if you can hit 'em. But remember, it's a sin to kill a mockingbird.To Kill a Mockingbird is especially dear to lawyers. Atticus Finch is the epitome of integrity in a profession often maligned by the public, sometimes rightly so on the basis of notorious incidents of failure to follow the rules of professional conduct. Over the years I was actively engaged in the practice of law, I returned time after time to this perfect novel as a reminder that it was my job to do the right thing and not just go for the win. It has seen me through difficult cases more than once.

Atticus defends Tom RobinsonTruthfully, I do not know the exact number of times I have read this perfect book. I know I have now passed a dozen times. Doubtless, in the years I have remaining, I will return to it again.Why does To Kill a Mockingbird continue to sell so well? Why has it never been out of print? I can only hope that there are far more Jems and Scouts aspiring to become Atticus Finch. And we will always have a need for him and those who strive to follow his philosophy. It is not easy following in the footsteps of such a man. It takes a sense of duty, sacrifice, and responsibility for the innocents of this world. It takes courage. None of those characteristics ever go out of style.“They're certainly entitled to think that, and they're entitled to full respect for their opinions... but before I can live with other folks I've got to live with myself. The one thing that doesn't abide by majority rule is a person's conscience.” --Atticus Finch*Note--no copyright infringement is intended as this photograph is used for educational purposes only.November 30, 2014Tonight finds us in Augusta, Georgia, breaking our trip home to Tuscaloosa, Alabama, from our Thanksgiving holiday with my wife's family. Neither of us regularly listen to audio books. However, we both enjoy them when traveling. The latest edition of To Kill a Mockingbird, released in August of this year is an exceptional treat. Sissy Spacek is the perfect Scout, capturing every phrase with perfect timing, accent, and nuance. We highly recommend you give this a listen.",118,0.9655,0.115,0.731,0.154,0.5404212454212455,POSITIVE,0.9085
40,4028822625,05/29/2021,5,"After watching Friends Reunion, I felt like going back my high school times to revisit my reading list and picked up my one of the all time favorite reads!  I am rereading this book at different timelines of my life and I always find something different to like, getting attracted by different details, changing my mind about which character is my favorite. Nope actually last thing is a total lie. I love Jean Louise Scout Finch. Her narration, her growing up, her innocent and curious mind made her reserve a special place on my heart. She’s the daughter of charismatic, righteous Atticus Finch who is one of the remarkable characters in the literature history, a prominent lawyer defending black man who is accused of raping a white woman which results with townies’ growing hatred against the entire family. It’s a bold, well developed story takes place in Monroeville, Alabama on 1936! A quiet fascinating lesson of civics, lesson of history and lesson of ethics.  My fifth time reading goes smoothly and reminding me of how much I loved the story of small town, a country, townies, neighbors, brave criticism of racism.  If you prefer audibook option, Sissy Spacek did a hell of a great job! Here are my favorite quotes :“Best way to clear the air is to have it all out in the open”“You never really understand a person until you consider things from his point of view. Until you climb inside of his skin and walk around in it.""“Mockingbirds don’t do one thing except make music for us to enjoy. They don’t eat up people’s gardens, don’t nest in corn cribs, they don’t do one thing but sing their hearts out for us. That’s why it’s a sin to kill a mockingbird.”""People generally see what they look for, and hear what they listen for.""“Until I feared I would lose it, I never loved to read. One does not love breathing.”bloginstagramfacebooktwitterm",116,0.8985,0.094,0.747,0.158,0.6005341055341056,POSITIVE,0.9983
41,4560474,08/14/2007,5,"OK, everyone needs to stop what they're doing and go find a copy of Sissy Spacek reading this book. I am not exaggerating when I say it is the best audiobook performance I have ever heard. I have read To Kill a Mockingbird perhaps 10 or 12 times in my life, and it is one of my favorite books, but this was the first time I listened to it. Sissy was the perfect narrator for Scout, and she also did a fantastic job at all of the other voices. If you like audiobooks, this is a must-listen. (And if any publishers are reading this, please hire Sissy to narrate more Southern literature. Her voice is so soothing she could charm a cat out of a tree.)What struck me about the story this time is how sadly relevant the issue of racial prejudice and inequality still is, even though the book was first published in 1960. At the heart of the novel is the trial of Tom Robinson, a black man who is accused of raping a white woman, Mayella Ewell. What quickly becomes apparent is that Tom is innocent, and Mayella was actually beaten by her father, Bob Ewell, when he caught her trying to kiss a negro. Atticus Finch, the hero of the novel, does his best to defend Tom, but the jury (and most of the town) convicts him anyway, and Tom is condemned to death. Atticus' two children, Jem and Scout, are deeply upset by the case, especially when Bob Ewell continues to threaten them.This book reminded me of the police shooting and riots in Ferguson, Missouri, and of innumerable other stories in the news of African-Americans not being treated fairly by officers or the courts. I would like to find hope in what Atticus said when he's trying to explain the Tom Robinson case to Scout: ""Simply because we were licked a hundred years before we started is no reason for us not to try to win.""There is so much to love in this book. Scout, whose real name is Jean Louise, is a tomboy and she is our narrator. The story occurs over several years, and we watch her grow up. Harper Lee has a terrific sense of humor, and Scout's antics always make me laugh. One of Scout's best friends is a boy named Dill (a character reportedly inspired by Harper Lee's real-life friendship with Truman Capote) and at the start of the book, the kids are obsessed with a reclusive neighbor named Boo Radley. Boo is a mystery throughout the story, and when he finally appears, well, I usually have to wipe a few tears from my eyes.This novel is a gem, a true American classic. It has been a favorite of mine since I first read it in 8th-grade English, and I think it has had an impact on every generation who reads it. And based on the news, it sounds like it is still needed.Favorite Quotes“You never really understand a person until you consider things from his point of view ... Until you climb inside of his skin and walk around in it.” “The one thing that doesn't abide by majority rule is a person's conscience.” “As you grow older, you'll see white men cheat black men every day of your life, but let me tell you something and don't you forget it — whenever a white man does that to a black man, no matter who he is, how rich he is, or how fine a family he comes from, he is trash.” “I think there's just one kind of folks. Folks.”",109,0.9963,0.09,0.732,0.178,0.4561428571428571,POSITIVE,0.9692
42,3244815436,07/18/2020,5,"
“You never really understand a person until you consider things from his point of view... Until you climb inside of his skin and walk around in it.”
Powerful, heartbreaking and brilliantly written, this is a book that affects the life of everyone who reads it. A lifetime favourite of mine, which I will continue to reread every few years. Even if you didn't have this assigned to you at school, you really should pick it up. From beautiful writing to an engaging story, this book has everything that I want.There's not really anything that I can add to the abundance of positive reviews for this one, other than to implore you to read it now!",106,0.9324,0.024,0.837,0.138,0.5320454545454545,POSITIVE,0.9994
43,258118227,01/07/2012,4,"

Book Review

4+ of 5 stars for To Kill a Mockingbird by Harper Lee, published in 1960 and winner of a Pulitzer prize. Almost every teenager is told to read this during high school, or at least they were when I attend about 25 years ago... I thought about doing a normal book review for this one, but ultimately I wouldn't be able to do it justice. Two key things I'd really like to say:1. I couldn't give this a 5 because there were a few parts that I thought needed some clean-up, could have added additional emotions and might have been an even more stellar jump off the page. But it's a 4.4999999999999 and some days, I want to re-read it to see if I can absolutely push it up to that mighty 5 I've only given out about 15 times... less than 3% of my reads...2. Forget what time period this was written in or written about. Ignore the color of a person's skin. Don't give any consideration to the parent / child relationship. Avoid focusing on it as a tale of an attorney with a case. This is a book about every single human being. About every decision we make in life. About all that matters when you are alive.Each of us feels like someone in the book... Atticus Finch, Scout, Boo Radley, Jem, Aunt Alexandra, Calpurnia, Tom Robinson.... I could go on forever. Probably more than just 1 of them. And maybe different ones at different points in our lives. You cannot help but feel your mind moving all over the place in trying to decide where you heart falls in this story.It's a collection of lessons we all need to learn and be careful to understand to the fullest extent. People don't raise themselves. They are raised by the influences around them. And then they make their own choices from all they've seen and heard.We all have a choice. We may not know it. But we do. It doesn't mean you like the outcome. But there is always a choice.The very basics of your character are laid out on the table in this book.Honor and Respect are earned, not given.Family is important. But so is trust and an open-mind.In the beginning, I noted we all see ourselves in some number of these characters. What I really should have said, although that is true, is that we also -- every single one of us -- without a doubt in my mind -- IDENTIFIES with Scout. Everything she's been thru (to varying degrees, excluding the obvious big item that happens/almost happens to her) is something every one of us faces during the course of our life. Identifying with someone is at our core. And I can think of no better way to read this book than to choose who you are as a person and how you want to identify yourself to the rest of the world.

About Me

For those new to me or my reviews... here's the scoop: I read A LOT. I write A LOT. And now I blog A LOT. First the book review goes on Goodreads, and then I send it on over to my WordPress blog at https://thisismytruthnow.com, where you'll also find TV & Film reviews, the revealing and introspective 365 Daily Challenge and lots of blogging about places I've visited all over the world. And you can find all my social media profiles to get the details on the who/what/when/where and my pictures. Leave a comment and let me know what you think. Vote in the poll and ratings. Thanks for stopping by. Note: All written content is my original creation and copyrighted to me, but the graphics and images were linked from other sites and belong to them. Many thanks to their original creators.[polldaddy poll=9729544][polldaddy poll=9719251]",104,0.992,0.034,0.865,0.102,0.4981820887445886,POSITIVE,0.9294
44,1328975411,07/08/2015,3,"Well, I never read this as a teen. The reason being that my middle school didn’t think it was appropriate to put in our reading curriculum, probably due to rape (view spoiler)[ and the fact that our district taught abstinence in lieu of any practical sex ed (hide spoiler)]. So with the sequel about to come out, I decided to finally read this one. I wanted to go to Barnes and Noble and get their special leather-bound edition of it, but was told that it was no longer available. I bought it on Amazon instead.What we have here is part coming of age school novel, part courtroom drama, and part small town mythos. While Scout recounts her early years at school (which seem to blend together without regard for timing), it’s a learning process for all. Her earliest teacher makes bureaucratic, though well-meaning, mistakes by shaming Scout for already knowing how to read and doesn’t know the faux pas of the town social nuances.What surprised me most about the court case was how swift it was decided. I don’t know how fast these things went in the old days (to see if the book was an accurate portrayal for the time), but a one-day trial for rape seems too quick. Really, even small claims civil cases can take days with all the pomp and circumstance of a courtroom (at least in larger cities). Atticus really makes this an open and shut case with a few facts, but that doesn’t seem to sway the juror’s predisposed prejudice against the defendant on the basis of color.Then there’s this weirdness with a Halloween pageant where Scout has to dress like cured pork. Which leads up to a very real confrontation where she gets shanked in the ham.Then Boo ghosts out of his place and just kills Scout’s assailant abruptly, says about 2 lines and leaves to star in The Godfather.All in all, it was an okay novel. I can’t say I was blown away by it, but that might have been because my expectations were too high to begin with.",102,-0.9217,0.083,0.853,0.064,0.449158163265306,NEGATIVE,1.0
