,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
26,207711145,09/12/2011,5.0,"Spoilers for anyone who has never read the books or seen the movies. In which case, have you been living under a rock?!(view spoiler)[""Do not pity the dead, Harry. Pity the living, and, above all those who live without love.""Albus Dumbledore is by far one of my favourite characters. He is clever, kind, badass, but most of all, he is weird. And I like weird. I like the way his first-day-of-the-year speeches make no sense at all. I like how he uses different types of candy for his office passwords. I like how he says he sees a new pair of socks in the Mirror of Erised. I like how he believes Harry unconditionally, no matter how farfetched his story may seem. He’s been a guide, a counselor, a friend, not only to Harry, but to everyone Albus cared about. He’s been a shoulder, a rock, some form of hope to everyone who had the privilege to be a part of his life. Everyone looked up to him. The darkest wizard of all time feared him. Yet he never looks dangerous. He is always this calm, serene person with a smile on his face, entertaining us with his wise, often odd sayings. He never put himself first; always thought of others. And even after his death will he be a beacon of hope, of faith, of everything the good side represents.Professor Dumbledore, I will always be loyal to you. You will never be forgotten.May you rest in peace.Even though he was a bit of a dick sometimes. (hide spoiler)]",120,0.9924,0.107,0.647,0.246,0.6106060606060606,POSITIVE,0.9998
27,1829616949,12/04/2016,5.0,"

Harry Potter and the Half Blood Prince.   There were some things I truly loved about this one. I loved how the bulk of the book, nothing crazy happened. It felt like some of the older books and I love that feeling. All the Harry and Dumbledore time we got, the memories of Voldemort’s past (which were very interesting) and of course Harry and Ginny, who I’ve shipped for a while now finally got their shot. That’s the good. There is also a lot of sadness and despair. A very important and influential character dies. Sides are chosen. People you trust turn out to be not who they say they are (or so we think…) The last 2 hours of this 18 hour audio book broke my heart. I almost want to wait a while to do the final book, but I really want to finish these books by the end of 2016 so I better start it straight away. Wish me luck! I know I’ll need it xoxo ",109,0.9872,0.03,0.73,0.241,0.5791666666666666,POSITIVE,0.8047
28,381017143,07/31/2012,5.0,"Harry Potter's sixth year at Hogwarts. With Lord Voldemort on the loose things are going very bad in wizard community; all the troubles spill in the Muggle world. Unsurprisingly the book begins with a chapter with real Muggle Prime Minister - somewhat unnecessary I might add. If you think you can find anything original in this review you are sadly mistaken. It is practically impossible to find anything new to say after literally everybody and their brother read and discussed the series. Still it was interesting to see some people try to pretend everything is fine and perfect (Hermione and Ron firmly fall into this category) while others like Harry being obsessed with suspecting other people - in Harry's case his suspicions of Draco Malfoy made him practically paranoid and acting retarded at times. Some spoilers follow. Is it still possible to find anybody who have not read the series or watched the movies? If you are one of such rarities, stop right here!!! Harry and Ginny romance came out of nowhere and feels very artificial. My old cynical self does not think Ginny is a good match for Harry. Why would anybody want to have a girlfriend whose only positive quality is to throw hexes around - for little or no reasons I might add? Hermione on the other hand was always there for Harry. Another complaint is fairly big and I will use spoiler tags for it. The underground lake scene: (view spoiler)[this came out really stupid for me. You had to drink the liquid to get the locket? You could not just reach it with you hand, fine. You could scoop the water with a goblet? Why not pour it out instead of drinking?  (hide spoiler)]Yet another big one: Snape (view spoiler)[Now that I know what is going on reading the second chapter I quite agree with Harry: he is probably the bravest man of the series. (hide spoiler)]The tragedy at the end still feels like a read tragedy during the reread while the impact of what happened at the end of the previous book considerably lessened when I read it the second time. So all the nitpicks aside I still rate this book with a perfect rating; it is well worth it. P.S. I always wanted to say it in one of the reviews for a book of the series; this feels like a good place: when it comes to movies, Richard Harris beats the crap out of Michael Gambon as Dumbledore. I am not questioning the acting abilities of the latter, but the former suited to the role much better. I leave you with the following: ",108,0.857,0.081,0.817,0.102,0.5214843127886608,NEGATIVE,0.9957
29,2894761301,12/20/2019,4.0,"Why are the realy hard parts always in the end , my fragile heart is broken 😭 but this book is also so magical and fills you with love and fuzzy feelings also harry is so much more mature and I love it, what can I say this book is 👏 👌 , thank you j.k. rowling for creating such a magical world ❤, now i'm feeling better for my exams in 2 weeks , 4 ⭐⭐⭐⭐",104,0.9809,0.037,0.647,0.316,0.5674242424242424,POSITIVE,0.9961
30,1324070177,07/02/2015,5.0,"
“It is the unknown we fear when we look upon death and darkness, nothing more.” 
Reading this book was brutally depessing. I've never expected Harry Potter and the Half-Blood Prince to be dark like this, but I liked it anyway. The boy from book one has grown up and makes a decision that turns out to be disastrous. The thing I loved about this book might be when Harry and Dumbledore dig into Voldemort's memory. We get to know about him and what kind of person he was before he became the Dark Lord. This is exceedingly fun !
“Dumbledore says people find it far easier to forgive others for being wrong than being right.”
I really enjoyed many parts of this book, yet the last few chapters tore my heart out and crushed it into the ground. The development of these characters is surprisingly good too. It seems everyone has their way to deal with the problems. Harry and Hermione are perfect together, but not in the romantic way. The climax blew my mind and I didn't want to do anything more than sobbing quitely on the pillow. J.K. Rowling did a good job when she started writing this book, she knew how to unify the pieces scattering around these six books.
“Voldemort himself created his worst enemy, just as tyrants everywhere do! Have you any idea how much tyrants fear the people they oppress? All of them realize that, one day, amongst their many victims, there is sure to be one who rises against them and strikes back!”
More at http://goo.gl/0y2Lw3",103,-0.6278,0.163,0.692,0.145,0.5663756613756613,NEGATIVE,0.978
31,1420067781,01/17/2017,5.0,"***WARNING: This review will contain spoilers that will not be marked so if you haven’t read this book then I don’t recommend you read my review. I don’t usually write reviews like this where I talk less about how good the book is but more about what goes on in the plot*****Also this was a re-read for me**This book was so much better than I expected. I cannot remember enjoying this book as much as I did now. I actually thought this was one of my least favorite in the series but now I’ve realized that it’s actually one of my favorites. I liked this book much more than the fifth and read it much faster. I have no idea why but I found many parts in this book funny. I laughed a lot more than usual when I read Harry Potter books. This book was perfect and amazing in every way possible. My second favorite character in the series is Draco and in this book, I felt so bad for him. He probably wouldn’t have gone off to the dark side if his dad wasn't there first. It was obvious that he and his mother didn’t want to follow Voldemort. When he hesitated to kill Dumbledore and was considering taking his offer of leaving the dark side I felt so bad for him. Also in the bathroom when he was crying really made me feel sorry for him because I don’t think he would be all rude and mean if it wasn’t for his parents and the way he was brought up. Harry and Ginny. To me, they should have never been a thing. I have always hated Ginny and the fact that Harry starts to like her annoys me so much. I hated her from the beginning and I have no idea why. I always wanted Harry with Hermione and not with Ron but my ships always crash. But then again Hermione is way too smart for Harry and Ron. Harry being with Ginny slightly rubbed off on me after re-reading this book, but keyword being slightly. Although, I still don’t like Ginny and I don’t think I ever will. I always disliked her since the beginning and I also don't think I will be completely okay with them together. This book proves that Harry Potter is an idiot and there was a reason he was never put in Ravenclaw. I mentioned this in my review of the first book but one day my friend and I were talking about HP and she told about how Harry is so dumb. First of all, Snape has been teaching him for 5 years. 5 YEARS yet Harry wasn’t able to recognize his handwriting. I cannot understand how Harry could not pick it up. I mean Snape had been his teacher for 5 years and was writing in front of them yet Harry couldn't put two and two together. Hermione probably could have figured it out but she never read the book. Does he not pay attention at all? I mean you’d have to never listen or read anything in class to not pick it up.After he finds this book, which has spells written around it, he thinks it's perfectly fine to start using them. This book obviously belonged to someone who was a dark wizard but yet he sees these spells and thinks ‘oh nothing bad should happen I mean this book only was written by someone who was interested in the darks arts’. Then he decides to test a spell on Draco and he doesn’t even know what the spell does. I get Draco was trying to torture him with the Cruciatus Curse but there are still other spells he could have used to stop him. Then he tries to convince Snape that his nickname is Roonil Wazlib. Obviously, Snape won't fall for that. Don’t get me wrong I love this series and I do like Harry but he is so stupid.I enjoyed this book a lot and found it really funny. I feel like reading this book made me love the series more and I’m not sure if that was even possible. I wish after finishing the series I can erase my mind and re-read the series. I am so excited to carry on even though I know what happens next. I want to wait for a little before carrying on to the last book because I don't want to finish re-reading the series. I don’t want it to end becuase I’m so obsessed with this series!!!",103,-0.8859,0.126,0.749,0.125,0.5426455026455027,POSITIVE,0.9915
32,2478091723,08/05/2018,5.0,"Another wonderful installment in this fantastic series!J.K. Rowling's writing style continues to blow me away. The way she writes is just so easy to read and always makes me feel super ""comfortable"" in the world she created. And what a wonderful world that is! My love for each character grows bigger and bigger with every book. Their development is very well done - it's realistic and believable.This book explores a lot of Lord Voldemort's past, which was great, because you learn so many things that make this character even more interesting. The way these flashback scenes were integrated was so well done and perfectly fit into the story. I also found the overall concept of the Half-Blood Prince very nice.My most favorite thing about this book has to be Draco's arc and storyline, though. He is one of my top fictional characters ever created, and to see him playing such a huge role made me incredibly happy.(view spoiler)[There is just one little thing I've got to complain about: Harry's and Ginny's devoloping relationship. I just don't see it?? I don't know, I just feel like Harry's feelings came out of nowhere. For a while I was even wondering if Ginny slipped some Love Potion into one of his drinks...Ron and Hermione on the other hand...💖 (hide spoiler)]",103,0.9957,0.01,0.739,0.251,0.5744252873563219,POSITIVE,0.9998
33,1055605630,09/15/2014,4.0,Not my favorite from the series but still one of the best books out there.,97,0.7236,0.085,0.633,0.282,0.65,POSITIVE,0.738
34,3078923362,12/09/2019,5.0,"Dumbledore made up for his absence in book 5 here but first Sirius and now Dumbledore, I am drowning in the sea of sadness and crying. ",97,-0.8402,0.267,0.733,0.0,0.3111111111111111,NEGATIVE,0.9877
35,3970948101,05/15/2021,5.0," ""Do you remember me telling you we are practising nonverbal spells, Potter?""""Yes,"" said Harry stiffly.""Yes, sir.""""There's no need to call me 'sir,' Professor.""  It’s so dark in places, in fact quite creepy, but the flashbacks to the past in which we learn so much about Voldemort or should I say Tom Riddle are absolute absorbing. Everything seems to be at risk here and you just don’t know what will happen next, nothing and no one seems to be safe anymore. There is also a touch of romance, and not just for Harry, which helps to lighten things, but the tension in this book is palpable and it really isn’t one you can put down.",114,0.631,0.079,0.826,0.096,0.4740740740740741,POSITIVE,0.9794
36,3092647689,12/20/2019,5.0,"
“It is the unknown we fear when we look upon death and darkness, nothing more.”
 Voldemort is out in the open. No longer trying to hide his return, he and his Death Eaters are committing atrocities left, right and centre. Once again the magical community is under threat from his tyranny and so they have to unite if there is any hope of defeating him. Harry wants to fight as well, but as he is still a student he is limited in what he can do. But with the help of Professor Dumbledore he can learn all about the man who now calls himself Lord Voldemort. Learning about his past means learning his weaknesses. A rumour has been circulating through the masses. That Harry will be the one to kill Voldemort in the end. Well, the rumours aren't wrong. 
Neither can live while the other survives
This story is much slower paced than the others but I still enjoyed every moment. Even though they are in danger now that Voldemort and Co. are killing openly — we get to see normal life at Hogwarts for Harry. And honestly I could read another 600 page book about normal everyday Hogwarts life. The atmosphere of this book is very different from Order of the Phoenix. Harry is more at ease now that the wizarding community believes him. I mean yes, there were still some terrible things going on, but things are now sort of calm at Hogwarts. The humour in this book is so great. From Slughorn, Lavender Brown and Cormac Mclaggen — this book is seriously entertaining every time. 
“Let us step into the night and pursue that flighty temptress, adventure.”
Harry's lessons with Dumbledore were from my favourite scenes. And I think that's what makes the last few chapters completely GUT WRENCHING. Fun fact: this book is the first one that ever made me cry. I vividly remember 13 year old me crying into my pillow at 2 AM. 😂 I will not deny that it still breaks my heart everytime I reread this book and it probably will everytime. Harry Potter and the Half Blood Prince shall forever have a most special place in my heart. ___We're doing this! Buddy read with Warda and He Who Must Not Be Named",95,0.8317,0.122,0.744,0.133,0.5043018018018018,POSITIVE,0.9998
37,577785794,04/01/2013,5.0,"You knew it was coming, but it still hurt.Anyone familiar with the hero cycle knows that the protagonist will usually lose his mentor figure. As this was the penultimate book, I think many of us knew going into it that Dumbledore would die before the end.As this book is mainly about Harry spending time with Dumbledore, it was bittersweet. Like an ailing relative who knows they don't have much time left, trying to make the most of their remaining days. I would like to think that Albus saw Harry as a sort of adopted grandson.Albus knew his time was coming and set his affairs in order. He even made plans to die on his own terms, with all of the courage one must have when gallantly facing their mortality.Even though he was a fictional character, his death was still a blow. I remember reading fan theories about him coming back to life because his patronus was a phoenix, and I wanted to believe them even though I knew he had to stay dead for Harry to really become the hero he needed to be.",91,-0.1531,0.125,0.749,0.127,0.3179487179487179,NEGATIVE,0.9999
38,1458873834,12/03/2015,4.0,"

Grab this beauty of a book cover that I'm selling on my depop here, created by cover illustrator Jonny Dudley, who I commend for taking one of the most painful moments in the book and creating such lovely artwork out of it. 
“Parry Otter, the Chosen Boy Who — well — something of that sort.”



This reread of 
  Harry Potter and The Half-Blood Prince - 
the last book in my minimal book collection - came as a saving grace during the many (many) holidays of Tishri. The stillness that accompanies sitting with your own thoughts during the countless rest days is painstakingly growing on me, so I needed something to look forward to, other than the many family-talks speculating about what's ahead.I'm giving myself permission to sidetrack first into a bit of a backstory, given that this book did the same with its rather long ""Previously on Harry Potter"" starting point, catching the reader up on the 411.Back in late 2014 - THE year I started reading Harry Potter for the first time and the same year I promised myself I'd finish the series - I made the hefty mistake of picking up the fifth book, 
  
    Harry Potter and the Order of the Phoenix
  
, from the library on its own right before Hanukkah, meaning that the sequel wouldn't be available for another week. I then dutifully devoured the fifth book by day two and convinced my mom that the only thing I wanted, nay needed, was the sequel, which I promptly completed in time to take the finale from the library.(Spoilers: I finished the series with two days to spare of 2014 in which I also finished To All the Boys I’ve Loved Before to provide me some of that lightheartedness, as I mention in my review.)I personally had a rocky start with reading the series. The first book took me multiple times to pick up and complete; it took me months of what I usually read within a week. I remember now really getting into the series with the fourth and fifth book, though I can't recall now which works better in my favor.

    Harry Potter and the Order of the Phoenix
  
 is probably my favorite because I'm a sucker for dreams and nightmares being interpreted and taken seriously. The minute you start paying attention that's when you start seeing more clear signs that can easily give answers to your own personal situation.This sixth book seemed promising to me, as well, because of the Pensieve and its many memories we dive into. This is the only way to do flashbacks... especially given the unbiased perspective to these unfolding events, like getting an introduction into Voldemort's family line from someone employed by the Department of Magical Law Enforcement, and then slowly piecing together bits of information through the many reveals.But before all that can happen, the book starts off where Harry feels most at peace: The Burrow. I love me some good ol' family dynamics with the Weasleys (and being a united front against Phlegm Fleur).“Well, all I can say is that it was a lucky day for the Weasleys when Ron decided to sit in your compartment on the Hogwarts Express, Harry.”Harry is slowly starting to view Ginny as a safe haven; she represents all good and safety in the world for Harry, which he desperately seeks with the upheaval that is his own life. I laughed when my mind associated Harry's choice of Ginny Weasley with that scene from Parks and Rec with the Saperstein twins:
Harry Potter and The Half-Blood Prince
  
 centers on the more obsessed-like state of Harry with Malfoy, Hermione sulking away from Won-Won, Roonil Wazlib making a mighty comeback, the frustration when no one believes Harry's valid suspicions, and so much more which I feature below in my favorite points:• The sly insert when Slughorn dismisses Ron's name with: “...after what happened to your poor friend Rupert.” Clearly, filming for the Harry Potter series was well underway.• This particular book in the series feels like the inspiration behind Baz and Simon in Fangirl (and Carry On) what with the slow-moving plot till the characters arrive onto school grounds, and the aforementioned nemesis-watching from afar and following their every move.“Levi sat back, hugging the pillow again. “They are kind of gay, aren’t they? What with all the watching each other sleep … and the ignoring Penelope.”I'm personally not into the whole Draco/Harry ship, given Draco literally smashed Harry's face in just because (this ruthlessness is what's so vivid in my mind, so much so that the hurt of that scene traveled through back four years when I first read it and I felt the exact same shock) and also the simple fact that Draco Malfoy is a terribly cruel character. Those types need to stray far, far from humans until they acquire some anger management tools. He's basically a reincarnation of Snape (the only reason they get along) what with all the sulking and pettiness (Snape with Lily, and Draco with his need to acquire power). Just because you've marked a certain person/goal as ""MINE"" in your head doesn't make it so it's yours. So the author trying to make me feel sorry for either of them won't work in my favor. Like, ""Woe is me. All I want is the approval of the Dark Lord.""It's also the reason why I'm not rushing to reread the following book given the frustrations whenever an author dismisses the actions of an evil character, like Snape, for ""Oh, Love..."" You've painted your picture for the whole series, making us not only hate but despise Severus Snape, so you can't just drop this pent-up anger with one scene in the seventh book. Snape ""loving"" (more like, marking his territory) a certain someone who chooses not to settle for him doesn't justify his following actions, no matter what storyline tries to redeem him.• The one thing that really settled with me was when Harry and Dumbledore were discussing destiny and ""the prophecy"" and how it's neither here nor there: Voldemort sculpted his own enemy, by choosing to believe that prophecy he molded you into his enemy. I listened to a lecture on the topic that voiced a similar idea that in order for there to be good in the world there needs to be evil to defeat.“Imagine, please, just for a moment, that you had never heard that prophecy! How would you feel about Voldemort now? Think!’Harry watched Dumbledore striding up and down in front of him, and thought. He thought of his mother, his father and Sirius. He thought of Cedric Diggory. He thought of all the terrible deeds he knew Lord Voldemort had done. A flame seemed to leap inside his chest, searing his throat.‘I’d want him finished,’ said Harry quietly. ‘And I’d want to do it.’‘Of course you would!’ cried Dumbledore. ‘You see, the prophecy does not mean you have to do anything! But the prophecy caused Lord Voldemort to mark you as his equal … in other words, you are free to choose your way, quite free to turn your back on the prophecy! But Voldemort continues to set store by the prophecy. He will continue to hunt you … which makes it certain, really, that -‘‘That one of us is going to end up killing the other,’ said Harry. ‘Yes.’”• The main plot-propelling point is circling around the Pensieve, which at the time of reading I found so fascinating and wondered what memories I would store away. However brilliant the first memory from Bob Ogden, sooner than later these flashbacks start feeling like a contrived set up for a grander plot-device, especially when Dumbledore speaks like he's looking through a crystal ball; Professor Trelawney seems tame in comparison.“Why?’ said Harry at once, looking up into Dumbledore’s face. ‘Why did he come back? Did you ever find out?’‘I have ideas,’ said Dumbledore, ‘but no more than that.’‘What ideas, sir?’‘I shall tell you, Harry, when you have retrieved that memory from Professor Slughorn,’ said Dumbledore. ‘When you have that last piece of the jigsaw, everything will, I hope, be clear … to both of us.”This was so defeating to read the first time, being held on a leash with the information that could be released, but on this reread, knowing what's ahead, I could relax and take in all the suspense and foreshadowing.• It's unfortunate, though, that the author deems all these important adult figures in Harry's life valuable only long enough to serve him in the grand scheme of things. Children need adults to look up to for longer than a semester period. I noticed that even when I was having a good time reading, half-way through a thought would creep in to remind me that half of the characters wouldn’t survive this series… and then it felt somehow wrong to laugh at something they said.•Which leads me to discuss the one thing that I dreaded and put-off... I'd forgotten that rereading Harry Potter and The Half-Blood Prince meant reliving this emotional trauma of a chapter all-over again. I honestly can't believe I got fooled twice into believing that Snape would come to heal Dumbledore. I was utterly and positively assured that when Severus Snape came running down towards Dumbledore it was to cure him of his wounds. My brain somehow managed to repress the memory of that scene and fooled me into believing the same damn thing I thought the very first time... Evidently, the events of this series have all mixed into one for me so that certain scenes from the last book I expect to show up in here. Though nothing prepared me for this line that broke everything:
‘I am not worried, Harry,’ said Dumbledore, his voice a little stronger despite the freezing water. ‘I am with you.’
If nothing else, I'll certainly miss his sage sayings:



      ‘Dumbledore says people find it far easier to forgive others for being wrong than being right,’ said Hermione.
    


I commend the cover illustrator, Jonny Duddle, for taking one of the most painful moments in the book and creating such lively artwork out of it:The illustration on the back cover, in particular, had me staring back and forth to take it all in: the tired eye-bags, the sullen face, the grip on his left arm. SO MUCH DETAIL.And on that chipper note, I'll conclude by saying that taking my time with this reread made the journey so worth it. Let me know in the comments below if there's a particular favorite book in the series you'd want me to reread and review!If you’re interested in buying Harry Potter and The Half-Blood Prince, just click on the image below to go through my Amazon Affiliate. I’ll make a small commission!



Support creators you love. Buy a Coffee for nat (bookspoils) with Ko-fi.com/bookspoils



 

 

 

This review and more can be found on my blog.",89,0.9978,0.068,0.811,0.121,0.5206955552294537,POSITIVE,0.9916
39,1370355468,08/21/2015,5.0,"FUCK ME MY CHEST HURTS AND MY SOUL IS CRUSHED, WHY DO I KEEP REREADING THESE BOOKS? IT'S ALL FUN AND GAMES UNTIL THIS BOOK, AND THEN IT'S A QUICK DESCENT INTO HEARTACHE AND MIND NUMBING PAIN.RIP 💙",89,-0.802,0.257,0.67,0.074,0.35,NEGATIVE,0.9985
40,2189468393,11/19/2017,4.0,"three or fourthree or fourthree or four i have no idea but i do know that j.k.rowling should be banned from writing from this day forward. STOP. HURTING. MY. FAVS.RTC3.5 stars!!~~~~~~~~~~~~~~~~~~~~~~~~~~~i just have two things to say1) why are these books so HUGE ???? halp2) i'm convinced this is gonna be the best from the series so, much pressure TAKE THAT, PRAG",85,-0.4938,0.221,0.607,0.172,0.4666666666666666,POSITIVE,0.7221
41,2448257888,07/06/2018,5.0,"For a long time this book had a special place in my freezer with my favorite ice creams and frozen food I was banned to cook (I eventually burn them when I defreeze them. I was born with non-culinary skills!) I repeated what Joey Tribbianni did because after finishing this book I cried so hard, I cursed nonstop, I screamed till my local cords declare their uselessness and I tried to throw the hardcopy out of the window but I changed my mind because an innocent kid may have found the book at the outside and started to read and cry nonstop! So instead of throwing away or burning the pages( which is so harsh punishment because this book is still a classic and it’s one of the best ones of the series)freezing the book and never forgiving the author for killing one of my favorite characters were the best choices I’ve had.As my new weekend quarantine habit: I started retro weekend tradition and reread my favorite series. Even though this book broke my heart more than a decade before, at least this time I prepared myself with lots of tissues and golden toilet papers( they’re so precious things and I hang them on the walls with hand sanitizers as if they’re historical artifacts.) and I bottled up my happy memories inside my head to protect my heart tear apart.  This is sweet 16 adventures of Harry: the girl crushes, secret smiles, hormonal and characteristic changes, seeing the world from different aspect! If I didn’t get so sad with the unexpected ending, this might be second favorite HP book because JKR- wizard of the words reflected the emotional and psychical changing as they grow up more and realize the biggest danger out there to steal their best times of their lives.I never get bored to reread any HP books or anything JKR writes. (instead of shopping list. Lately they made me sleep!) So I had quite great time with my nostalgic journey to the past and realize I will find myself reading these books a decade later and I will still get the great taste of literature and have quality time. That’s the magic of skilled writing and gifted talent!",87,0.992,0.118,0.682,0.2,0.5785946196660482,POSITIVE,0.9504
42,2436339115,06/28/2018,5.0,"Harry Potter is sweet 16. We sure see his growth. He’s definitely all-teenager with girl crushes & spats....but his anger has dropped away since the last book. He’s matured -spreading his wiseness-wings into an inspiring mensch-wizard-teenager. He’s the only wizard to have survived the killing curse - defying Voldemort’s rage & revenge. As “the chosen one”, Harry prepares to face his destiny with more insight, and shrewdness than we’ve seen from him until now.This is one of my favorites in the series - ( book 3 is my VERY FAVORITE)...There is still lots of thrilling adventure but getting the backstory on Voldemort’s past was interesting as well....( which filled in holes while creating new questions). The last few chapters were intense .....the ending surprising & very sad. It’s ‘this’ book that made me wonder — did J.K. Rowling have all 7 books pre-planned ‘before’ she wrote her first book? Hm???",80,0.7202,0.109,0.722,0.169,0.5605050505050505,POSITIVE,0.9999
43,390439328,08/13/2012,5.0,MY HEART!,81,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.996
44,258117630,01/07/2012,4.0,"

Book Review

4 out of 5 stars to Harry Potter and the Half-Blood Prince, the 6th book in the Young Adult Fantasy series written in 2005 by J.K. Rowling. Although I could go on and on about this book, there are so many other reviews and reviewers who are likely to have a better one simply because they wrote it write after reading the book or watching the movie. I read it close to ten years ago, saw the movie at least 5 years ago, and though I would love to re-read them... my TBR pile is way too high. That said... it's a fantastic series full of wild imagination, great beauty and intricate sentiment. In this book, Harry must connect with the past and his dark side, trying to figure out who this half-blood prince is... and when he finds out, everything is different. The book is about relationships... discovering things about yourself and others that you didn't know. And when someone Harry absolutely adores is murdered right in front of him, and it's connected with the half-blood prince, it sends Harry on a downward spiral, out of control, but necessary for him to find the inner strength to fight Lord Voldemort. I can't even begin to write a review for this book... let's just go get some coffee or a drink and talk about it. It requires us having an animated conversation... right?

About Me

For those new to me or my reviews... here's the scoop: I read A LOT. I write A LOT. And now I blog A LOT. First the book review goes on Goodreads, and then I send it on over to my WordPress blog at https://thisismytruthnow.com, where you'll also find TV & Film reviews, the revealing and introspective 365 Daily Challenge and lots of blogging about places I've visited all over the world. And you can find all my social media profiles to get the details on the who/what/when/where and my pictures. Leave a comment and let me know what you think. Vote in the poll and ratings. Thanks for stopping by.",78,0.9302,0.027,0.897,0.075,0.4648136982065554,POSITIVE,0.8338
45,1324462032,07/03/2015,5.0,"A beautiful book with an end that made me cry!2018 REREAD: I really, really enjoyed rereading this book and feel like I even loved it a little more than my younger self did. It’s actually been a few years since I’ve last reread the HP books and I still remember e.g. that I didn’t really enjoy the flashbacks in the pensieve the other times I’ve read this book and wasn’t actually that interested in learning more about Tom Riddle. But this time around, those were actually some of my favorite scenes; it’s funny how your opinion on some things changes as you grow older. One thing that hasn’t changed though, is the fact that the ending once again made me very emotional! instagram || my blog ",77,0.9813,0.0,0.793,0.207,0.4747368421052632,POSITIVE,0.9994
46,3458065563,07/23/2020,4.0,"alternate title - Voldemort: A HistorySeriously though, this is by far one of my favorite books in the Harry Potter series. It's probably #3 out of the seven books. I enjoyed it so much because it was so info-dumpy. Now, info-dumpy books can be enjoyable if they're written well (this one was). I think the reason I, and many others, wasn't bored with this book is because, in spite of the fact that most of it was backstory, there was still a main plot and a main mystery that each Harry Potter book always features. I also love that Dumbledore is so up close and personal in this book because as a I reader I look up to Dumbledore and Harry looks up to him to and there is just so much heartwarming looking upping. There is one thing I want to note. If you've read the book (or if you know anything about Harry Potter) you know what I'm talking about. I am so sad. It hurts to read that scene and it hurts to think about it. much sad.Overall, this book was very informative and, although some may not enjoy it as much as the others, it is definitely worth a read. ➵ Harry Potter and the Philosopher's Stone - ★★★★☆➵ Harry Potter and the Chamber of Secrets - ★★★★★➵ Harry Potter and the Prisoner of Azkaban - ★★★★☆➵ Harry Potter and the Goblet of Fire - ★★★★☆➵ Harry Potter and the Order of the Phoneix - ★★★★★➵ Harry Potter and the Half-Blood Prince - ★★★★★➵ Harry Potter and the Deathly Hallow - ★★★★★| Goodreads | Blog | Pinterest | LinkedIn | YouTube | Instagram",73,0.2372,0.08,0.826,0.094,0.4783333333333332,POSITIVE,0.999
47,3431674293,07/16/2020,5.0,"“Let us step into the night and pursue that flighty temptress, adventure.”JK Rowling's Harry Potter and the Half-Blood Prince is one of my favorites! Lots of questions answered in this installment along with an amazing story! Enjoyed! Ready for the Deathly Hallows!",73,0.9269,0.0,0.737,0.263,0.7000000000000001,POSITIVE,0.9989
48,271881255,02/03/2012,5.0,"J.K. Rowling uses the word “clambered” a lot. Like, a ridiculous amount.I've never heard an American use this word one time in my life, so I can only assume it's a British habit, to use “clambered” excessively to describe going over an object, or else Ms. Rowling never learned the words “crawled” or “climbed” as a child.She also has the most horrible habit, as a writer, of mentioning minutiae that no one gives a shit about anymore, but then leaves out some very important details. I have the perfect example to use from this book: when Draco Malfoy tries to use one of the Unforgivable Curses on Harry, at Hogwarts no less, Harry's not the least bit interested to tell anyone, but when he turns a corner, we get to read a entire page about Peeves the Poltergeist throwing chalk at him. . . again. Yes, Harry, make sure and go tell staff that Peeves is throwing chalk at you, but leave off that boring business of the student trying to kill you in the bathroom. Such inconsistencies annoy me.Also, after rereading some 3,350 pages of Harry Potter so far this year, I can't help but wonder. . . how are we to keep suspending our disbelief that the adult wizarding world times their actions to coincide perfectly with the school year at Hogwarts? I mean, how can every evildoer in the wizarding world be inspired to perform their misdeeds right as the school year comes to a close in June? Couldn't she just one time have made some bad shit happen in February? This is a writing habit that has just been way too tidy for me.And yet. . . here I was. . . rereading book 6 aloud to my middle child in our living room as my son was in the background, moving his belongings back into the house for summer when I got to this part:“Sir, you haven't told us what's in this one,” said Ernie Macmillan, pointing at a small black cauldron standing on Slughorn's desk. The potion within was splashing about merrily; it was the color of molten gold, and large drops were leaping like goldfish above the surface, though not a particle had spilled.My son stop moving, set down the box that had been in his hands, then came and sat down on the couch and said, “Felix Felicis.” My daughter and I nodded our heads in approval and Hermione Granger contributed, “It's liquid luck.”Next thing you know, my littlest child poked her head around the corner and revealed that she'd been listening as well. My middle child blew up in anger at her, throwing a pair of dirty socks at her head, but her little sister prevailed and came into the center of the living room and declared as she sat down on the carpet, “I just want to listen to the story.”Imagine me now, feeling the bliss, reading my favorite Harry Potter book to all three of my kids at once, in the center of my living room, on a beautiful spring day. And that right there is the magic, folks. It's not that I'm the world's most engaging narrator. It's not that J.K. Rowling writes novels like Graham Greene. J.K. Rowling's magic is in her storytelling.Storytelling is not writing, and not all writers are storytellers, but good writing that contains excellent storytelling takes the reading experience to the sublime.We clambered to the climax of this story together and now we are poised to take on the last novel together, next week. When I asked my middle child how many stars out of five for this one, she answered: ONE THOUSAND.So, ONE THOUSAND stars out of five.",70,0.9854,0.079,0.799,0.122,0.5232390873015873,NEGATIVE,0.9985
