,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
33,548414711,02/27/2013,4.0,"This is a bilingual review.In all honesty, the only reason I ever bought this book was because Johnny Depp is in the movie, and I have this thing where I collect books that have him on the cover. Although I don’t really remember the movie that well, the faded memory is an overall nice, magical and chocolaty one. I’ve been meaning to read the book for years, though for some reason I expected that the book would not be to my liking and that it would somehow spoil the whole Chocolat experience for me. I can now say that I was very pleasantly surprised—this was a very easy read, filled with an overall magical atmosphere and lots of chocolaty dirty talk. You should probably want to have some chocolate or candies around you while reading it.------------------------------------------------Като цяло единствената причина, поради която си купих книгата, бе факта, че Джони Деп участва във филма и че имам влечение да колекционирам книги, който имат негов образ на корицата. Гледах филма доста отдавна, споменът ми за него е вече доста избледнял, но като цяло чувството, което е оставил у мен, е приятно и магично. Книгата я купих може би преди поне 3 години, и отдавна искам да я прочета, въпреки че малко се притеснявах, че няма да ми хареса толкова, колкото филма. За моя радост бях приятно изненадана—чете се доста лесно и ти създава една магична шоколадова атмосфера. Бих препоръчала да се заредите с шоколад и сладкиши, когато е я четете. Да има, че рязко може да ви се дояде.",10,0.9298,0.012,0.912,0.076,0.6692307692307693,NEGATIVE,0.9815
34,2540369318,10/04/2018,5.0,"4.5 STARS *mild spoilers*Chocolat was an absolutely wonderful tale of a mother who decides to settle down with her (adorable) kid in the town of Lansquenet, and start up a chocolate business. This book is sooooo cute and a major must read for fans of magic, acceptance and, of course, chocolate!Vianne Rocher used to constantly travel around different places with her mother when she was younger, so she’s now decided to settle down with her little girl (Anouk) to try and make sure that Anouk doesn’t have the same troubled upbringing. When Vianne starts up La Celeste Praline, a chocolate cafe and shop, opposite the church, Father Reynaud isn’t happy. And when Vianne plans an Easter festival over (wait for it) Easter (wow I know!) Reynaud decides that he must turn the community against chocolate. After all, Church, not Chocolate! Chocolat switches from the POV of Vianne to the POV of Father Reynaud. Throughout the book Vianne manages to set people to rest and help them move on, show people that they deserve better and finally teach Anouk to make real friends. This amazing book is full of lies, mischief and beliefs, and how these things can drive people apart and bring them together. It also has death, sex and physical abuse, so it isn’t all light and fluffy, but the majority of the book is reasonably relaxed and even the death is simple and sweet.",10,0.8995,0.062,0.822,0.116,0.5905172413793104,POSITIVE,0.9998
35,3461985534,07/25/2020,5.0,"This is one of those novels that make you wish you could open a page and step right into the story.Vianne opens a chocolate shop in an adorable French town and begins getting to know her new neighbors. Vianne specializes in discerning just the perfect chocolate to fit the mood of each customer. It's been said that chocolate is the food of the gods and it certainly seems true in the case of Vianne's confections. Town members who visit her shop come away with a new zest for life and happiness that seems unexplainable, but they don't care - they love their new joie de vivre.Not only a great, absorbing story, but Harris describes the candies in a fair amount of detail, which inspires a longing to step into her shop, if only just for a moment.",9,0.9179,0.061,0.772,0.167,0.6344877344877343,POSITIVE,0.9998
36,1931507478,03/06/2017,5.0,A Lenten Easter treat. I like the way the author puts words together.,9,0.6369,0.0,0.634,0.366,0.0,POSITIVE,0.9963
37,3155007456,10/21/2021,5.0,Review to come. Because I don't know how to put into words how this story makes me feel or how I feel about it.,8,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9984
38,1306197374,06/12/2015,3.0,"Food porn at its best, Chocolat is magical, mischievous and original… but not nearly as good as I remember it. Everything the novel falls short of is portrayed beautifully in the exquisite 2000 film adaptation. (And… Johnny Depp. Say no to that, I dare you!) Although the novel is immersive and atmospheric, the film enhances the ambience and narrative into a much more compelling piece. Joanne Harris' contemporary depiction was usurped in favour of a charming 60s setting - a pivotal decision, I think. Harris disclosed that she was warned the novel was “too old fashioned” to sell, and I completely agree on the old fashioned bit; I struggled to contextualise this. The language and the plot itself felt archaic and I was completely convinced it was set in the 1950s, maybe the 60s - until microwavable pizza (yeuch) made an appearance. On a more elemental level, the film adaptation also contextualises both Vianne herself and the magical realism. If you can contextualise magical realism, that is. In the novel, Vianne’s backstory is ambiguous and left conveniently hazy whereas the adaptation meant the notion of her lifestyle made some sense. Don’t get me wrong, I like a bit of ambiguity, but unless it’s Heathcliff, I need some background knowledge on a character.I also don’t appreciate how polarising this was: Catholicism vs. Paganism. The Church was very obviously made out to be the villain of the story whereas everybody else revered Vianne, if only for her optimism and whimsical morals. Why not live on every whim and desire, take every indulgence, succumb to every desire... Look, I’d love to, honey - but the world doesn’t work like that. Whereas the glorious, free-spirited, airy fairy Vianne is the stereotype of optimism, the straitlaced, controlling priest’s POV was very, very priest-y, almost laughably so. I felt like I was reading propaganda in that sense.But the prose is beautiful. I have never gotten so hot and bothered reading descriptions of chocolate and pastries. Oh my. The quality of Chocolat for me lies in the superficial - this is a sensuous piece that leaves the senses reeling. Stock up on some good quality chocolate before you this a go - Cadbury and Hershey’s will feel very compromised in the aftermath.",9,0.9958,0.082,0.712,0.206,0.5865656565656567,POSITIVE,0.9852
39,2039767073,06/25/2017,5.0,"My kind of bookA charming heroineCriticism of strict religion practice ….. In this case the catholic church with its corruption, hypocrisy, lies, and prejudices.Inspiring descriptions of food, Chocolate and many other desserts.Anti wife beating.Some magic …. Or magic realismOh yes, the good guys win at the end.Vianne Rocher is a single mother of Anouk, and arrives to a rural conservative French village and opens a chocolate shop. She befriends a few of the villagers and some more oppose her and her life style.She promotes many good values , like opposing wife beating, opposing discrimination of minorities and outsiders, and generally shows the village that there is a better way than their old religious bigotry way. The more conservative and religious people of the village, leaded by the priest, oppose her and what she represents and get at her by trying to run her out of business and by using their children to socially isolate her daughter. Some of them consider her a witch and some oppose her life style or actions.Cute, refreshing and entertaining.",8,0.9607,0.052,0.794,0.153,0.4702380952380952,POSITIVE,0.9998
40,2424390363,06/14/2018,," Quite a few years ago, I had read one of Joanne Harris’ fantasy books ‘Runemarks; then, much more recently, I had enjoyed ‘Different’ and ‘Gentlemen and Players’ – both books set in schools. Joanne Harris was once a teacher and she completely nails that world in her fiction. I was a teacher too, so I should know. 	I knew about ‘Chocolat’ because that was her really big success, the book most people probably associate her with. But I had never got past the title. It had never seemed to me a book that I would want to read. I mean a book about chocolate! You must be joking!	I was so wrong. It is a great book and much closer to my favourite genres than I realised. A woman opens a shop selling chocolate. The local priest does not approve. There will be conflict, perhaps danger. But the woman is a witch. Not a fierce witch with blades and snippy scissors like my Grimalkin; a modern witch, subtle in her deployment of female power. 	No spoilers here. You will enjoy this book whether you like chocolate or not!",8,0.6399,0.106,0.771,0.123,0.3896929824561404,NEGATIVE,0.6504
41,2328790941,02/28/2021,4.0,"I've been meaning to read this book since watching the delightful movie some 20 years ago, but never seemed to get around to it. I've owned at least 2 copies of the book, and was fortunate enough to see Joanne Harris speak at the Ottawa Writer's Festival in 2010, where she signed one of them for me.Anyway, having just finished George Simenon's brutal 'The Snow Was Dirty', I thought 'Chocolat' would be the perfect antidote, with it's powerful message of love, unity, and compassion, all wrapped up in a delicious chocolate coated swirl. However, I conveniently forgot about the less desirable elements of the story: domestic abuse, the intolerance of the catholic priest (who views pretty much everything and everyone as an affront to himself and his religion), the petty close-minded villagers who use their religion as a means of subjugating others, and the ongoing destructive discrimination against the gypsies.Every story obviously needs conflict and Chocolat is no exception, but I found it surprisingly stressful in several places. Although I hasten to add that's more about my mental state right now as we endure Pandemic Year 2. There were a few times where it was reminiscent of watching something scary as a kid, and peeking out at the television from behind the safety of a cushion (I'm looking at you old Doctor Who!). Unfortunately, reading doesn't exactly lend itself to that approach ;) Long story short, Chocolat is a beautiful and wonderfully written tale. The book overflows with memorable characters, and I dare anyone to read it and NOT fall in love with Vianne Rocher. I firmly believe most people's lives would benefit by having someone like her in them. There are lots of uplifting and lovely moments to counteract the small minded bigotry and intolerance, and it's both heartwarming and life-affirming. I had a tricky time figuring out when it was located - I think it's based in 1995, but it feels significantly earlier. That is, I wouldn't have argued if someone had told me the events occurred in the 50's. Not that it really matters since the story is essentially timeless.I definitely need to re-watch the movie now :)",8,0.9958,0.087,0.698,0.215,0.5756084656084656,POSITIVE,0.997
42,1901342356,08/27/2018,5.0,"This book had been on my TBR for quite a long time, but now that I finally read it I can safely say that I've found a new favourite. I absolutely loved reading Chocolat and although it contained some magical elements, it was still so very realistic! I loved Harris's descriptions of the characters, surroundings and of course the chocolate. While reading it, it felt like I gained at least 10 kgs from only reading about chocolate. I could just almost smell and taste it - it definitely made me crave those delicious hot chocolate drinks! Besides the chocolate the characters were all very well thought through, and I came to love them all. And those that I didn't end up loving, were still characters I was very curious about and wanted to read more about! As a child, me and my family went on holiday to small French villages a lot and, in my opinion, this book just described it perfectly. The small old houses, the squares, the flowers, the nature and the small shops with their breads and sweets. All I want to do now is hop into the car and drive to France! This book is the first one in a trilogy and I can't wait to read the second book and get to know more about all the characters and their lives! And of course, the film with bae Johnny Depp is also waiting for me ...",7,0.9959,0.015,0.766,0.219,0.582267115600449,POSITIVE,0.9999
43,1966381831,04/09/2017,2.0,"I saw the movie many years ago and this is one of those rare instances where I think that the movie was far better than the book. The constant repetitions of the same themes became rather tiresome. I also didn’t see any real plot. It was more a like a lengthy character study and I ended up not really caring for most of the characters anyway. I have to say that since I love food and also enjoy reading detailed descriptions about it, those parts were truly enjoyable. I also enjoyed the atmospheric description of being in a French country village, which I imagine it to be somewhat like this: ",7,0.9688,0.024,0.764,0.212,0.5004629629629629,NEGATIVE,1.0
44,2778821954,04/07/2019,4.0,A nice warm and cozy reread like a hot cup of chocolate. I had given it 3 stars back in 2019 but been meaning to reread it lately as I was sure I would enjoy it more and I definitely did. Right times right book. Been lucky with my choices oof pick me up books. Think I'm ready to read other less comfy now haha,8,0.9773,0.0,0.646,0.354,0.5491363211951448,POSITIVE,0.9971
45,3982628340,05/04/2021,3.0,"Country prompt challenge: FranceI've owned a physical copy for the longest time and so when the next round of Eurovisionathon came about, I knew that Chocolat was going to be on the reading pile for it. I did feel pleasantly surprised that the book is written in a diary format and alternating between characters. Set in a small town in France, a mother and young daughter arrive and set up a chocolate shop for the residents to enjoy. The shop's location is directly opposite the church and the Reverand there completely opposes the shop. The storyline also does revolve around family breakdowns, some discrimination between the traveling community and the town as well as a whole lot of chocolate. Even though this one was the middle of the road for me, I did end up placing a hold on book two in the series which I hope to read soon!",6,0.9151,0.0,0.9,0.1,0.3220779220779221,POSITIVE,0.9991
46,2068966336,07/22/2017,5.0,"""We came on the wind of the carnival. A warm wind for February, laden with the hot greasy scents of frying pancakes and sausages and powdery-sweet waffles cooked on the hot plate right there by the roadside, with the confetti sleeting down collars and cuffs and rolling in the gutters like an idiot antidote to winter. There is a febrile excitement in the crowds that line the narrow main street, necks craning to catch sight of the crêpe-covered char with its trailing ribbons and paper rosettes.""  And so is Lansquenet-sous-Tannes ' greeting to Vianne Roucher and her daughter, Anouk. She dares to open her Chocolat boutique right across from Père Reyaund's Church. And he tells his captive audience, his long-time mentor, ""We were right, père. This vindicates us completely. By striking at the three areas closest to us—the community, the church’s festivals, and now one of its holiest sacraments—she reveals herself at last. Her influence is pernicious and fast growing, seeding already into a dozen, two dozen, fertile minds."" But Vianne only wants to help people and spread a little magic and happiness upon the residents of the French village. ""Happiness. Simple as a glass of chocolate or tortuous as the heart. Bitter. Sweet. Alive."" Soon her shop becomes a safe haven for people to gather. Secrets are shared as well as some dreams and a few grievances. But all leave with their favorite treats.  But when Vianne announces an Easter Chocolat Festival, war is declared from Père Reyaund's point of view though they have been engaged in a quiet rivalry since she first came to the village. And Reyaund is the ""Black Man."" Who will win?  Reading many of the reviews here on Goodreads, many believe the novel is anti-Catholic. I do not. I see the struggle between Vianne and Reyaund as a conflict between those in Power and those the Powerful govern. Reyaund has imprinted HIS values and morals upon those dwelling in Lansquenet. And like the Powerful elite, he shows disdain for his flock. He doesn't know them, but yet HE knows what's best for them. Catholicism and his position as country priest just gives him the cover to do so. I loved the magic and magical transformations of the many characters that Vianne touched with her sweet confections. And Joanne Harris is a marvelous writer. I couldn't turn the pages fast enough. Each time I nibble on my favorite chocolate treat, I'll think of all of these wonderful characters, especially Vianne and Anouk. ",6,0.9957,0.029,0.796,0.176,0.5888402980239714,POSITIVE,0.9979
47,3891120580,03/20/2021,4.0,"This is a lovely small community story where a chocolate shop has the power to transform a small closed-minded community into a hopeful and positive place to live. I loved the decadence of chocolate in this book and the descriptions of Vianne's shop were beautiful. The story had subtle elements of magical realism which I really liked and thought worked well in the narrative. There were quite a few characters so there was a lack of depth to a lot of them but the book portrayed the village, where everyone knows each other's business, brilliantly and there was never a shortage of rumour or scandal among the residents to keep the plot interesting.This was the first Joanne Harris book I have read and certainly won't be the last. I would definitely like to try the other books in this series. ",6,0.9713,0.037,0.755,0.208,0.5564935064935065,POSITIVE,0.9997
48,179979370,06/27/2011,4.0,"21/7/2016This book is so beautifully written and so full of compelling and complex characters. On reread, I suspect a good part of the reason why the movie version is set in the 1950s is that it's easier to buy a nobleman having that much power over his small town community than it is to accept a priest having that much power over his small town community in the late 1990s. It may also have something to do with the domestic violence that takes place in one subplot of the book and the prejudice towards the itinerant population. Just put a nice, 1950s glow on it, and the audience will say ""Oh, that's just how things were back then!"" and move on. In short, the book is absolutely incredible, and I love all of these characters. But little niggling problems in the story (such as Vianne's conviction that (view spoiler)[Roux and Josephine are meant to be together (hide spoiler)] prevent me from giving it more than 4 stars. 14/1/2014I love this book so much. Like, ridiculous levels of love. It's not QUITE a five star book for reasons that I can't quite put my finger on, but I still think that pretty much everyone ever should read it. It's vastly different to the film of the same name - quite why the film makers decided to take a story set in the late 1990s featuring a feud between Vianne and the local priest and instead set it in the 1950s as a feud between Vianne and the local nobleman/mayor is beyond me - and by ""different"", I mean ""better"". The characters are full of life, the setting is marvelous, and every character is hiding a secret of some description. As the story unfolds, the secrets are gradually revealed, adding depth and colour to the characters' lives. I love Harris' writing style, the way she manages to make the mundane seem rich and slightly fantastical. So yeah. Go read it. Just don't expect it to be like the film...",6,0.9888,0.052,0.797,0.152,0.4998958333333333,POSITIVE,0.9999
49,674540780,07/22/2013,5.0,"This book falls somewhere between 5 stars and an eternal firmament of them. It is definitely the best book I've read this year, and I am only sorry that it has taken so many years to discover it. I saw the film a number of years ago and much as I liked it, I would have to say the book is better, if incredibly different. Don't expect quite the light hearted sense of the cinematic version, however, because you will be disappointed.In the film, Vianne's antagonist is the mayor; in the book, he is the village priest -- which creates a much more complex and layered exploration of the nature of personal freedom and religious choice than is evident in the film. Having been born, washed and baked in the RC faith, I recognized Vianne's struggle for what it was: not a repudiation of the faith, but a wider acceptance of the world, within a personal realm of belief. Once we start discounting other faiths, other belief systems, other races, the world deteriorates into chaos. If we allow ourselves to embrace the ""other"", then suddenly the world opens an infinite realm of possibilities. Harris handles this topic with incredible perspicuity and lucidity -- so beautifully managed, in fact, that she quite takes my breath away at times with her insight and wisdom.Quite apart from her sagacity on religion, the book is pure magic. It's a fairy tale, a fable, a morality play all in one. It delivers everything, including the (metaphorical) cherry on top. Harris's words are as delicious as all the mouth watering confections that she allows Vianne to create and I rolled each sentence around in my head with the same enjoyment as any of the villagers experienced her confections!",6,0.992,0.031,0.79,0.179,0.5408333333333333,POSITIVE,1.0
50,319721293,04/27/2012,4.0,"Chocolat is one of those books that you hear about. You hear how good it is. You’re familiar with the highly successful film. You’ve been meaning to read it for years but it just hasn’t happened yet. It kind of seems like maybe you’ll never get around to it.I finally got around to it and surprise of surprises I should never have waited. If all of Joanne Harris’ novels are as addictively engaging as Chocolat than I’ve found a new ‘must read’ author and I can’t tell how much nerdy joy that brings to me and my little life.Chocolat tells the story of a small French town in the 60’s and the two wayward travellers that make their influence known in the most repressed of communities.Vianne Rocher and her daughter, Anouk open a Chocolate store/café and the sleepy little religious town of Lansquenet is never quite the same.Chocolat is full of vivid characters and places. Harris’ descriptive writing made for a highly believable and wholly enjoyable experience. I adored the time spent with this little wonder of a book and am looking forward to getting lost in more of Harris’ charming prose in the future.",6,0.9809,0.035,0.806,0.158,0.5111818181818182,POSITIVE,0.9997
51,1949023623,04/17/2017,4.0,"This was a heroic story of one women wanting to set up a chocolate shop in a small town in Italy, with her daughter. I read this earlier in the year around Easter time and found the themes to be perfect for this. The descriptions of the chocolate shop were enchanting, making the reader thirst for the wonderful chocolate and imagine the creations in front of them. The background and descriptions of the French town were very well done, and created an atmosphere.Vianne Rocher’s journey through the book was well paced, each hurdle she encountered with was met with courage. Strong friendships were formed in the chocolate shop, and as Vianne became more familiar with the locals, they supported one another with warmth and kindness. My few criticisms, which knocked one star from my review were the characters, yet believable individually, were hard to keep track of as there were so many. Also there were a few less interesting parts to the book, and with the writing style being quite dense throughout, it made me have to concentrate more while reading. But overall it was a very charming read.4/5 stars",7,0.9906,0.015,0.778,0.206,0.4781746031746031,POSITIVE,0.9994
52,354109488,06/23/2012,5.0,"I must have read Chocolat quite a few times by now. It's an entrancing book: I didn't used to want to admit I'd read it, with its sensuality and femininity and the barely-there magic, but I now admit to it gladly -- I've read almost all of Joanne Harris' output, and I love the way she writes. There's something moreish about it, no matter what she's writing about. A lot of her stories have a similar sort of narrative arc; I wouldn't read too many of them back to back. But it's a comforting warm world to come to, with the domestic and yet magical delights of food front and centre, when you need somewhere.I actually read it this time with an astonishing amount of sympathy for Reynaud, perhaps prompted by the knowledge that there is now a third book in which he crops up again. I'm looking forward to reading that, either over the next few days or in July, when I'm (blech) recovering from my operation. Regardless, I do love the delicate magic of these books, more hinted at that stated outright, which somehow makes it more intoxicating.",6,0.9834,0.019,0.814,0.166,0.5,POSITIVE,0.9998
53,1474881786,12/20/2015,4.0,"This is one of those rare gems, like Harry Potter and the Philosopher's Stone, that achieves a level of parity between book and movie adaptation. There's a level of pragmatism and uncertainty and even a depth of madness here on the page that wouldn't have translated well onto film, but close enough that I lost the feeling of dread about half-way through and just enjoyed the story and the writing. I did deduct a star for completely stuffing up the medical details.Wordy review: http://jenn.booklikes.com/post/123939...",6,-0.4691,0.133,0.778,0.088,0.4999999999999999,POSITIVE,0.9999
54,2064982363,01/06/2018,5.0,"I cannot not to compare this book with chocolate. It's not any kind of chocolate. It's my favourite one, which I eat very slowly, letting it melt in my month, feeling notes of cinnamon. I want to eat more but then stop myself I don't know why. Maybe beacause I fear that if I eat more than one piece, it will become a common chocolate for me. I enjoy that little piece and when it's gone I just don't want to eat something else in order to feel the taste of it as longer as I can.This book is like a cinnamon chocolate for me.",6,0.2274,0.071,0.822,0.108,0.5599999999999999,POSITIVE,0.6523
55,17091829,03/05/2008,4.0,Really really good book. Not what I thought it would be. Usually I cringe to read a book that became a movie. But this book makes me want to either move to a small village in France or start making fancy candy. I also liked the narration shifts and alternating perspectives. It put a little edge and anticipation to the story. ,6,0.7722,0.0,0.852,0.148,0.51,POSITIVE,0.995
56,1075315143,10/08/2014,4.0,"This was a sweet (in more ways than one) book, a little magical, & a nice easy read. I never saw the movie but now I will make it a point to.",6,0.5543,0.0,0.798,0.202,0.7472222222222222,POSITIVE,0.9869
57,991069448,08/27/2017,4.0,Delicious character driven story with a touch of magic.,6,0.5719,0.0,0.654,0.346,1.0,POSITIVE,0.9997
58,2989984284,05/24/2021,2.0,Life is what you celebrate. All of it. Even its end.,5,0.5719,0.0,0.73,0.27,0.0,POSITIVE,0.9981
59,35965666,10/22/2008,4.0,"Bitter orange cracknel, apricot marzipan rolls, cerisette russe, white rum truffles, manon blac. crêpes, pain au chocolat, various types of couverture, and countless chocolate beverages, all fill the air of Vianne Rocher’s chocolate shop, La Celeste Praline. Vianne and her young daughter, Anouk, move to Lansquenet hoping to find themselves a permanent home. However, instead they find a criticizing community in which anything not considered normal is outcast. Chocolat, by Joanne Harris, occurs during the course of Lent and ends on Easter Sunday. The town’s priest, Francis Reynaud, refers to Vianne as his enemy, a witch, and as a bad influence on the residents of Lansquenet. Conflict between Reynaud and Rocher arises when she schedules a chocolate festival for Easter Day. Along the way Vianne is constantly unintentionally contradicting Reynaud by telling people that you should do what makes you happy, as a opposed to following the laws of the church. Joanne Harris, the author of Chocolat, has written many others books, such as Runemarks, Sleep, Pale Sister, Five Quarters of the Orange, The Evil Seed, and The Lollipop Shoes. 	There were several components that I enjoyed while reading the novel. The characterization, descriptions, and humor were among these components. The characterizations and descriptions make you feel like a real resident of Lansquenet. The descriptions greatly captivate the reader’s attention, especially when Vianne Rocher’s delectable sweets are described, or the lavish parties celebrated by Vianne Rocher, Armande Voizin, (the eldest, and most mischievous member of the community), the river gypsies, and other Lansquenet residents. Harris’s characterizations leave the reader feeling a sense of friendship and even love for the various characters of the novel. Even the distasteful acts of Reynaud, who is resented by the majority of the town, makes the reader yearn even more to understand him. Also, the mother daughter humor, the sly remarks from Armande, and the ironic ending of the novel add to its humorous entertainment. One thing that I disliked was the usage of French in parts of the story. Many of the recipes Vianne makes along with some words, names and phrases made portions of the novel difficult to understand. Overall there is only one main weakness in the novel. The element that I thought was especially weak is the general repetition. Chapters where Francis Reynaud is the narrator always discuss similar ideas and situations: his disapproval toward Vianne, Armande, and the river gypsies, his one-sided conversations with his previous priest, who is now in a comma, and his continuation of decreasing all pleasure in his life in order to live out the Lenten vow. The repetition of these things made the novel mildly boring during the middle. Harris could have added in more story lines from the characters’ lives to give the monotonous parts more excitement. By the end of the book you don’t want the book to be over, because that’s when the majority of the action occurs. I felt like the novel really puts you into the lives of the people of Lansquenet by showing repetition and routine. However, more action throughout the novel would have made this a much more entertaining read. Chocolat is a charming, humorous, entertaining tale about keeping, and mending basic human relationships, especially in times of struggle and grief. The conflict of religion versus happiness is also a main theme in the novel. The author does an incredible job with characterization, and description. Despite its weakness of redundancy, the novel is magical and fun to read, as well as presents key themes that play a role in everyday life. Anyone who enjoys reading books mixed with romance, comedy, and drama, will love this novel. It will widen your beliefs as well as your pallet! ",5,0.9962,0.079,0.748,0.173,0.5259595959595961,NEGATIVE,0.6546
60,2725458681,03/12/2019,5.0,"It's taken me twenty years to get around to reading Chocolat by Joanne Harris, and now that I've finished it I'm determined not to leave it as long to read the rest of the series.The story follows chocolatier Vianne Rocher as she arrives in the small Catholic town of Lansquenet with her daughter, Anouk, and sets about opening and running a chocolaterie during the period of Lent. At first the locals are cautious and in some cases even hostile towards Vianne, but slowly they begin to frequent her shop, much to the chagrin of the local priest, Père Francis Reynaud. Enflaming Père Reynauld's anger even further is the arrival of a group of river gypsies, who the locals see as trouble but who are openly welcomed by Vianne and the town's matriarch, Armande Voizin.The narrative alternates between Vianne and Reynaud's points of view, and quickly establishes the conflict between the staid rigidity of Reynaud's religious beliefs and Vianne's more whimsical openness. The Père sees Vianne and her chocolaterie as a force of evil, invading and corrupting his flock and his town, while Vianne herself simply wants to settle down with her daughter and spread a little happiness.There's a fair amount of magic in this book, but it's a subtle magic, a magic of the heart and the soul. Vianne is able to read her customers, identifying their favourite confection with almost absolute perfection. Through the narrative we learn that her mother was a card reader, constantly in fear of a shadowy figure known simply as the Black Man. This fear resulted in Vianne and her mother being constantly in motion, never staying in one place for long. Even after the death of her mother Vianne has felt the need to keep moving, dragging her daughter along behind her despite a desire to eventually settle down.Secrets also play a large part in the narrative. Père Reynauld's secrets darken his religious fervour and guide his conflict with Vianne. Then there's the mystery of Vianne's past, a subtle suggestion that perhaps her mother may have stolen a child and made that child her own. The townsfolk have their own secrets, some shameful, some upsetting. As Vianne gains the trust and friendship of the town some of those secrets are brought to the fore, bringing conflicts with them.Finally, this is a book about letting go. Letting go of the child you cherish, letting go of your preconceptions, letting go of anger and hatred. It's about letting those we love make their own decisions and forgiving those who hurt us, whether by choice or accident. And it's about letting go of those we love when it's their time to move on.It's a long time since I saw the movie so I can't make any sort of reasonable judgement between the two. What can I say with certainty is that this is a book full of emotion and one I will carry with me for a long time. A solid five stars.",5,-0.9847,0.143,0.759,0.098,0.4902695105820107,POSITIVE,0.9998
61,3846000676,04/29/2021,5.0,"This book is truly a sensory overload - for all the senses.On every page, you can see the delicate care with which the author has crafted each sentence, each word. The book makes you feel like delving into a storm of indulgence, of temptation, of tasting true freedom, and a thorough pampering of all the senses.At its heart,  Chocolat  is the story of Vianne Rocher and her daughter Anouk - how they have only known changed all their lives, moving from town to town, city to city in search of a place to call home. When they arrive at the village of Lansquenet, Vianne is travel-worn and weary of heart. She longs to finally stop moving and settle down, to give her daughter the gift of carefree childhood. Luckily for her, she opens a small chocolate shop and the village folk seems to love it.But there are other forces at play: the people who see Vianne as a threat to what Lansquenet stands for. They consider her an evil force out here to uproot their belief systems and leave them in ruins. Vianne can barely grasp the reality of it all, but her chocolate shop has managed to ruffle some very powerful feathers - of people who will stop at nothing to make her dreams come crashing down.Will Vianne be able to survive the ruthlessness of another village, another community? Or will she crumple under pressure and her little chocolate shop will go up in flames in front of her eyes? Read on to know more. But if I'm 100% honest,  Chocolat  isn’t a book that you read. It’s a book you try, test, then taste. ",5,0.952,0.059,0.821,0.12,0.6395424836601307,POSITIVE,0.8125
62,330843743,05/16/2012,1.0,"I was so bored by this book that I even made laudable sighs and yawns while reading. The characters are so stereotypical and Harris is trying so hard to create some sort of mysticism around chocolate and food, but to my mind she fails miserably. Not one single bit of saliva managed to press its way out from its glands in the passages of festivities and chocolate making. That is quite some feat. The book is a masterpiece in political correctness and I am not surprised that it was written in the 90s. The faiblesse for some sort of New Age spirituality, the dogmatic and hypocritical priest of the established religion all add up to a terribly outdated and charmless book, when read 15 years after its publication. ",5,-0.9201,0.172,0.751,0.077,0.6143831168831169,NEGATIVE,1.0
63,545538166,02/24/2013,4.0,"My second re-read of this wonderful magical book, but seems the old review never made it here. No matter, I am happy to start afresh. It's been decades since I read it for the first time.There is something magical, beautiful, and sensual about this book. And now that I have seen the movie, there are faces and images that go along with it. There is a subtle hint of magic, but its not overpowering. Its like the perfect slice of chocolate bliss.Chocolat is my series for this year (2021). I plan to read the next three sequels. I thought it would be the perfect light treat for the year.",5,0.9762,0.043,0.738,0.219,0.6952380952380952,POSITIVE,0.9999
64,141447540,01/17/2011,5.0,"Having seen the film a couple of times before reading this novel, I was slightly afraid my love of the film would impact on my experience of the novel. However, once I started turning the pages of this delightful tale, I rapidly forgot about the film and experienced the full magic of Chocolat in its novel form. Truly magical, and I don't even have a sweet tooth.I recently listed this novel in my 'top ten books that I've read and have stayed with me'. I love many of Joanne Harris' novels. She offers such a wide variety of stories, there is something for everyone.",5,0.9753,0.021,0.741,0.238,0.584375,POSITIVE,0.9999
65,202005315,08/25/2011,5.0,"It seems I took my time reading the book Chocolat. As for 'getting into the book' that was difficult. I kept comparing the book with the movie.What a huge difference! Even the 'looks' are different. In the book Vianne has long black hair, and Roux, played by Johnny Depp in the movie, has red hair.The movie is really great, but it is not like the book. So much detail has gone missing in the movie.I enjoyed the book very much, but I would rather see the movie and the book as two different stories. ",5,0.5534,0.071,0.822,0.107,0.491111111111111,NEGATIVE,0.9968
66,306140411,04/03/2012,4.0,"I saw the movie years ago and really liked it. Afterwards I bought the book and there it sat on my bookshelf until recently. I'm sorry I waited so long to read this delightful book. As usual, the book is better than the movie. But I really enjoyed the writing in the book and found that I just immersed myself in it and forgot about what was going on around me. And one downfall of the book....I now constantly crave chocolate. Though thats probably not too bad. I have just ordered the follow-up to this book and can't wait to start on it.",5,0.9488,0.012,0.833,0.155,0.6277777777777778,POSITIVE,0.9964
67,1519501839,01/21/2016,5.0,"I simply L-O-V-E-D it!! The setting, the characters, the subject matter, the whole thing was just perfect for me. For once, I actually wished a book was longer, as I could have just kept reading and reading. So glad I purchased this for my Nook, as this is a book that I will most definitely read again and again. ",5,0.8927,0.0,0.804,0.196,0.5238095238095238,POSITIVE,0.9999
