,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
42,1580141951,11/26/2017,3.0,"At first i didnt really like this book. Because it was like when you go with someone you dont really know to a family gathering and they talk to their old buddies about the good ol' days and you have no idea about those, because you werent around for them so you just smile and say nothing. And then i found there to be some touching moments and some really very surprising moments. Theres also a whole lot of drivvel in there. I feel like this book was written for dawn french's close friends and family and no one else should or needs to read it. But dawn french is lovely. And i liked getting a glimpse (the merest of glimpses) into her world. What a woman. ",0,0.825,0.083,0.786,0.131,0.3641025641025641,NEGATIVE,0.8949
43,3735078887,01/30/2021,4.0,"Written by one of my role models and national treasure that is Dawn French. Funny, uplifting, and so very sad in places. I read the final letter written to her Dad through blurry eyes! What a life she has had!8 out of 10",0,0.1562,0.106,0.775,0.119,0.75,POSITIVE,0.9974
44,2683791172,01/24/2019,4.0,4.5 stars just such an important voice. I struggle to read bios but found this entertaining from beginning to end. Lots of laughs and real tears. I love Dawn. ,0,0.9333,0.097,0.511,0.391,0.62,POSITIVE,0.9993
45,3051281727,11/16/2019,5.0,"If you love Dawn French you will love her stories of her childhood, schooling, meeting the Queen Mum, teaching, start in entertainment and her love for her husband and child!",0,0.9493,0.0,0.624,0.376,0.4499999999999999,POSITIVE,0.9744
46,3623163585,10/31/2020,4.0,"Really enjoyed her writing style, sense of fun comes through. Gave me plenty of laughs, even among the serious stuff.",0,0.8687,0.047,0.584,0.368,0.5222222222222221,POSITIVE,0.9926
47,3742340004,01/03/2021,3.0,"Mixed feelings. I very rarely read autobiographies, but I loved Dawn French in the Vicar of Dibley. I nearly gave up on it as I found the lighthearted chapters a bit irritating & uninteresting, as though she was trying a bit too hard to be funny. However, the serious & more personal chapters, especially the letters written to her dad, were very poignant.",0,0.8338,0.102,0.711,0.187,0.6083333333333333,NEGATIVE,0.9993
48,4239819773,09/15/2021,5.0,"Huge fan of this lady, even more so after reading this. ",0,0.5574,0.0,0.662,0.338,0.7,POSITIVE,0.9954
49,4227829560,09/25/2021,3.0,"That was an interesting autobiography, she writes about her life experiences in the form of letters to those that was a part of it.It was a different way of putting your story down. There were some tears and lots of laughs throughout the book.",0,0.6124,0.041,0.833,0.126,0.462962962962963,POSITIVE,0.991
50,3598653501,10/16/2020,5.0,"This is such a good book - unusual, in that it's written as letters to various people, but very thought-provoking. She has the ability to make you howl with laughter (we knew that already) but when this warm, gorgeous, funny woman writes a letter to her dad, who took his own life when she was 19, if you don't cry as much as I did, you're probably an alien. I've read her novels but this is another level. Read it. And weep a bit. And laugh a lot. ",0,0.9762,0.047,0.679,0.274,0.6283333333333333,POSITIVE,0.9998
51,4086502302,12/05/2021,3.0,Listened to this one on audiobook on one of my many trips to Brandon this fall/winter. I really enjoyed it! Dawn French is a delight. Loved the format of letters for this memoir. So many touching and funny moments. ,0,0.9391,0.0,0.693,0.307,0.5714285714285714,POSITIVE,0.9934
52,4459495715,01/08/2022,3.0,Not sure written in the form of letters is my favourite as it isn't in chronological order ,0,-0.2411,0.109,0.891,0.0,0.4444444444444444,POSITIVE,0.7479
53,3532635827,11/18/2021,4.0,"Who couldn't love this memoir by Dawn French? She is so honest and so funny and so unpretentious it was a joy to read. At times I was laughing out loud and many times had to read aloud sections to my partner because he knew what I was reading and had to hear what was so funny. It isn't all funny though, as I said it's honest and her life has, like anyone's, contained ups and downs. It certainly reinforced for me why it is that Dawn French is such a beloved figure in the entertainment world and why she deserves our adoration.",0,0.9887,0.026,0.662,0.311,0.6408163265306123,POSITIVE,0.9984
54,1099750803,11/18/2018,1.0,"Not much, didn’t finish it. She certainly doesn’t write books as well as she does plays or screenplay or stand up!",0,0.6996,0.0,0.726,0.274,0.3857142857142857,NEGATIVE,1.0
55,2593068047,11/15/2018,3.0,"Do not usually read biographies, but this was a lovely one from a funny and big hearted lady. Poignant in parts about raw and sad areas of her life, but always with an inspiring optimism.",0,0.9366,0.084,0.564,0.352,0.6326923076923077,POSITIVE,0.9989
56,2576107726,11/12/2018,4.0,"Wise, funny, warm, like the woman herself. So interesting to read the turning points in her life. The letter format is mostly fun, but does mean it feels a bit episodic - gets a bit grating if you want to sit down to a long read.",0,0.8018,0.033,0.703,0.264,0.5720486111111112,POSITIVE,0.9944
57,1527485034,11/13/2017,5.0,Absolutely LOVED this book. Had to stop myself laughing out loud in the hospital waiting room so as not to get funny looks....especially in the section about finding the perfect kiss! Extremely witty and funny insight into this lady's mind and experiences as well as being beautifully written. Thank you Ms French for this fabulous read! ,0,0.9702,0.088,0.566,0.346,0.8444444444444444,POSITIVE,0.9964
58,2184665608,11/14/2017,2.0,I LOVE Dawn French but these stories were snoozeville.,0,0.4527,0.0,0.702,0.298,0.3,NEGATIVE,0.994
59,2566673873,10/21/2018,5.0,"Recently my husband has got me into reading autobiographies (I’m more of a fiction girl normally) and I’ve really enjoyed them. I’ve read Eminem, Mae West (about Fred and Rose) and Gary Barlow before embarking on my French and Saunders ones. First I read Dawn’s and I’ve just started Jen’s.I’m not much of a book reviewer, I tend to just star them at the end on my kindle and that is pretty much that... until I read this book.I really enjoyed how she wrote the book as a form of letters to people, it kept me interested.One thing I have to admit to is I really really related to a section of her book about bridesmaids when she was 11. I felt her devastating pain, I cried with her and I felt the “rabid injustice” and “howling tornado of hurt” at not being chosen 😭. Having never EVER been asked to be a bridesmaid - or a godmother either incidentally (ok so technically I have been a bridesmaid age 3 - but I don’t remember it so in my eyes it doesn’t bloody well count!). At least Dawn was told she hadn’t cut the muster and then she eventually managed to achieve her bridesmaid dream.... me however.... Didn’t get told that I didn’t make it, and got left to my own horrid brain to think up reasons (and believe me completely irrational reasons) why I wasn’t good enough, and I felt every ounce of the above pain that Dawn felt at age 11. I spent that wedding pretty much unable to say much and trying to avoid cameras so they couldn’t see me or the tears that were ready to spill at any moment, should anyone look me in the eye too long. The only happiness I felt that day was that I did actually get chance to see her get married even if I wasn’t a chosen one. I wouldn’t have missed it for the world.I’m not quite as lucky as Dawn, I don’t think I ever will get the chance now, I’m 40, who truly wants a 40 year old bridesmaid? Dawn - if you read this and you get married again, consider me please 😆. I’d make a good godmother too by the way....shameless self promotion there!Hell, I might just buy myself a bridesmaid dress and keep it in the wardrobe and wear it around the house whenever I feel like it 😆😆🤣So, back to the review:Did I enjoy it? Absolutely, I laughed and cried along with Dawn.",0,0.9329,0.091,0.787,0.122,0.4467479674796747,NEGATIVE,0.9134
60,2590352541,11/10/2018,1.0,I didn't like the format and I found the content pretty boring.,0,-0.0541,0.302,0.479,0.219,1.0,NEGATIVE,1.0
61,697449176,08/17/2013,3.0,"I have wanted to read this book since its release in 2008. So imagine my delight when I spotted it for 20 p in our local Post Office. Due to some of reviews I had read previously I did open the book with a few misgivings, but I was soon won over.The book begins with a segment of lyrics taken from the song Smaller by Alison Moyet: I used to dance to the drum in your chest, My feet on your feet, My head at your breast,You gave me a tune and I carry it still, And I promise my darling, that I ever will. Following this there is then a letter entitled Dear You. It begins with stating that she has decided to think of this book more of a memoir rather than an auto-biography. The reason she states is because she believes an auto-biography is in chronological order and has to touch on the sometimes quite dull aspects of her life. In her memoir Dawn French only recounts the memories that are especially important to her or she has a vivid memory of.Each chapter is a letter addressed to a variety of people that have touched her life for example her father, Jennifer Saunders (Fatty), her niece but also people such as Madonna and David Cassidy.Before I read this book I admired Dawn French and thought very highly of her and truly do regard her as one of Britian's greatest talents. I was relieved that this book did nothing to destroy my view of her and lived up to what I expected it to be, a heartwarming, funny and reflective romp through her life. Of course just the same as everyone else she has experienced heart break, disappointment and tragedy, such as the tragic death of her father when she was 19 years old, but through her letters she deals with each of these things with true compassion and is reflective instead of negative.I loved all the stories especially those towards the end of the book in connection to her career. The Vicar of Dibley memories in her Dear Richard (Richard Curtis) were very funny. I also especially enjoyed the letter entitled Dear BF which described her bizarre family gatherings and her two very different grannies. Of course there were lots of stories I enjoyed. Unlike most celebrity writers the book does not come across as being self-indulgent and no topic appears to be off limits. I feel as though Dawn French has been very canny in delivering her stories in a series of letters. Instead of producing a series of long winded descriptive chapters about the various stages of her life, she have provided a variety of witty insights and has kept a measure of privacy at the same time.What I did not enjoy however were the letters addressed to Madonna, I did not understand the point of them. Also having read this post-Lenny, the letter dedicated to him was also a bit hard to read. I was a little sad when this celebrity couple broke-up. The photographs were also lovely, especially the ones of little Dawn, meeting the Queen Mother at her the RAF barracks.If you are fan of Dawn French and enjoy her sense of humour, you will love her book.",0,0.9976,0.067,0.749,0.184,0.5210440251572328,POSITIVE,0.9988
62,185672621,07/17/2011,4.0," So, it's in this spirit of reminiscence that I offer you this memoir of my life. My life so far, that is. To this end, I have decided to tell my story through letters, because this way, I can address my life to the people I've actually lived it with. I'm not normally a big fan of biographies, mostly because I don't care enough about most people to find their life story interesting. But a childhood of The Vicar of Dibley and a love of Absolutely Fabulous and a feeling that Dawn French is probably pretty damn awesome made me give Dear Fatty a go. It really helps that this is not really a biography. It's a series of anecdotes written to the important people in her life interspersed with hilarious and mocking letters to Madonna and the fan letters Dawn French wrote to the various stars of her childhood. They're not all written to ""impart wisdom and life lessons"" like Tuesdays with Morrie or stating the facts of a life in the way of ""I was born at 4:23 in the morning on _______ to parents ______ and _______.This book is about Dawn French reflecting on the first 50 years of her life as she is wrapping up the final tour of French and Saunders in preparation for how the next 50 will go. She is humble and witty with a really big heart and very few cross words to share. This book, and Dawn French is also really classy. The only embarassing stories are those about herself, and she still manages to keep the most personal moments of her life private, by only showing how these moments have shaped her life. I also learnt that Julie Walters could have been the Vicar of Dibley, and Dawn French could have been Julie Walters in Mamma Mia had it not been for her apalling singing. I think they are much better suited exactly where they were. I really enjoyed reading of her youthful antics (putting chameleons onto tartan rugs to see just how well they camouflage), the very loving moment her dad shares with her that gets sidetracked when he tells her that faceitous is one of the few words where the vowels appear in correct alphabetical order and most importantly, my favourite letter  Dear Parents of everyone I ever babysat for on pages 148-150. Dear Fatty is a fantastic celebration of a fantastic life filled with little moments and big moments, happy and sad and full of love and quirks.  I know I won't get most things exactly right, so I seek the parts I can do, and love, and enjoy those, in the full knowledge that someone is doing the other, perfect stuff confidently elsewhere.",0,0.9975,0.034,0.775,0.191,0.531167434715822,POSITIVE,0.9972
63,2167541051,10/29/2017,4.0,This book made me laugh out loud quite a lot and I drove my family mad by reading bits out to them. A couple of days after I finished it I was saddened to hear that Dawn and Lenny Henry had split up after 25 years of marriage. ,0,-0.4588,0.131,0.797,0.072,0.6333333333333333,POSITIVE,0.9939
64,1265739463,04/27/2015,4.0,"Dawn French doesn’t need any introduction - she is a well known comedy actress, loved by many, and is most well known for being half of French and Saunders, and as the wonderful Vicar of Dibley.What surprised me about this autobiography is the fact that the focus isn’t really on her career, and her fame. It’s certainly a large part of the book, outlining her early days in the Comic Strip, the films she took part in, as well as her recent roles.However, the fascinating aspect of this book is the way that Dawn shares her life growing up, the relationships she’s had, her heartaches and her joys. She fiercely loves her family, her friends, and her colleagues, and that shines through. (However, she most certainly does not like Madonna! ;))The book is written as a series of letters, to various people.. a large proportion of these are written to her father, and it’s easy to understand why, as he had such an affect on her. One particular letter had me in tears, and I was so glad to see Dawn reaching a type of resolution by the end of the book.. which did make for a good place for it to finish.Dawn’s voice is obvious in the book, you can almost hear her speaking it in your mind.. in her own unique style. There are serious moments in the book, but the humour that you expect is always there. Who else would write a letter to her niece, talking about her life ahead of her.. including what it may be like to have a big bosom?!For anyone who has enjoyed watching Dawn French over the years, I would highly recommend this autobiography, not only as a peek into her life, but also as a better understanding of the sort of person she is.",0,0.9901,0.021,0.812,0.167,0.5490756302521008,POSITIVE,0.9947
65,564278870,03/18/2013,4.0,"I've been wanting to read Dawn's autobiography/memoirs for quite some time, having been a fan of hers for as long as I can remember - and I wish I'd read it sooner. The book takes a rather unusual form of a collection of letters written to various people in her life. Through the letters she communicates her most prominent memories of experiences in her life - from the day she found out she was getting to adopt her daughter, Billie, to first kisses (and all of the kisses from there. Her kiss list is quite extensive and still growing!) I like the fact that she's been pretty honest throughout the book, whilst managing to keep the private things private. She writes to her (now ex) husband - Lenny Henry - but doesn't really go into lots of intimate details. I respect her more for this - there are too many autobiographies now that feel the need to reveal Everything. She most certainly has a way with words. The writing flows well and it's made all the better by the fact that she's written it herself instead of having a ghost writer do it for her. The letters she writes manage to be funny (naturally) and heart-wrenching all at the same time. The letters to her Dad are particularly touching, as he committed suicide when she was 19 and left her with so many unanswered questions. After reading this I think I'll definitely look in to reading some of her fiction, which I know will be very different to this but I think with her way with words, it'll be pretty good!",0,0.9878,0.031,0.795,0.173,0.5411412151067323,POSITIVE,0.9995
66,662251192,07/08/2013,4.0,"I have to be honest and say that I opened this book with misgivings. I love Dawn French, but had read a few bad reviews of the book and couldn't see how the format was going to work - oh how wrong I was! By telling her life story through letters to people her life, French has been very clever - instead of paragraphs of description, you get short, witty incidents of her life, told in a way that is comfortable and familiar. There's a lot of sadness in her life, but also a humour that you'd expect, all muddled together in one very enjoyable read. A couple of niggles stopped me awarding a higher rating. The small one is that sometimes it was hard to work out who the people were that she was addressing, specially when nicknames were used. Sometimes it became clear as you read the letter, but a lot of the time I was left slightly in the dark - not that it meant you couldn't enjoy the letter, maybe just not understand the particular nuances. The big niggle - the letters to Madonna - this I found ridiculous, repetitive and not at all funny - would seriously recommend you miss them out! But overall, one of my favourite biographies.",0,0.1561,0.14,0.731,0.129,0.4951642036124794,POSITIVE,0.9527
67,101528857,05/05/2010,4.0,"A truely touching and memorable book.This book, written as a series of letters to close friends and family, explores the life, loves, losses, regrets and triumphs of one of the 20th Century's best female comedians.I was very touched by her letters to both her daughter and her father.Her father died while Dawn was still comparatively young and her letters to him cover her regret at not having the chance to get to know him better, her joy at the life he built for his family and her reflections on how she has grown since his passing.The letters to her daugher are curiously superficial but have a clear wish that she grow up as ""normal"" as possible despite both being adopted and having famous parents.I would recommend this book to anyone who has seen Dawn in action or who just wants a good read with a few laughs along the way.",0,0.968,0.054,0.767,0.179,0.4473684210526314,POSITIVE,0.9994
68,193387157,08/02/2011,4.0,"Really good book, very funny. Liked the idea of the letters compiled to make the story. Different approach. Had a tear in my eye during some of the 'Dear Dad' letters, and the 'Dear Scotty' letter. Laughed like crazy at some of the 'Dear Fatty' letters, and some of the other ones. I think F&S should carry on doing their double act, but maybe as only comic relief sketches, and/or Christmas 'take the piss out of movies' sketches, as these were always hilarious.I missed out on seeing them live one year, as had a front row ticket in Oxford, but has an operation on my foot, and was unable to walk, so unable to make the Apollo venue, and I was gutted :o( I'll never be able to see them live now :o(Good book if you fancy a giggle, and an interesting look into Dawn's life.",0,0.9406,0.05,0.785,0.165,0.5833333333333334,POSITIVE,0.9984
69,457866552,11/17/2012,3.0,"This is a tough one.. It isn't all bad. It's like a love letter to those who touched her.. remembering her dad.. her husband len(now ex).. it is titled dear fatty... her pet name for Jennifer Saunders. .The memories fill the book. . but I preferred the way Jennifer did hers. similar to Jennifer's bonkers. . you can sense them losing steam at parts of the book.It was tougher to stick with dawn's I have to admit.. The starting was slow.. midway it picked up. The trials she faced goes to show the happiest people may be some of the strongest working behind masks hiding their pain. .regardless she is a strong woman.. and I am still in awe of her and Jennifer's genius.I recommend this for fans.. oh.. but be prepared to either like it or want to chuck it cos you find it meh. ultimately, it wasn't for me anyway, a read I wanted to go back to daily. I took long breaks in between.",0,0.9646,0.071,0.744,0.185,0.4794871794871795,NEGATIVE,0.999
70,1067478974,09/29/2014,5.0,"A lovely memoir! Being a fan of Dawn's film and TV work, I simply loved this book. Written in the format of letters to significant people in her own life, I found it fun, touching and riveting. Anyone who's taken note of how long I take to complete a book will be astounded to hear that I read this from cover to cover in under 48 hours! Her ability to magnificently skewer celebs (Madonna crops up a handful of times) while simultaneously exorcising her own infirmities is a true delight. Finding out how she developed her comedy chops, the unintentional manner she fell into show biz while pursuing a career in education and some of the trials and tribulations she's faced throughout her life were all a treat. Of course, there are the absurdly silly letters to 'Fatty' - her partner in crime; Jennifer Saunders. All fans of comedy and Dawn's work would be well advised to read this one!",0,0.9887,0.02,0.739,0.241,0.6766666666666669,POSITIVE,0.9987
71,1754255109,09/12/2016,3.0,"I am not usually a great fan of celebrity autobiographies and memoirs however I had a migraine and needed an audio book in a hurry, I liked Dawn so I picked this up. The book did what I needed it too, a gentle story that was easy to listen to and didn't require much concentration. At first I was quite surprised at the lack of comedy within the memoir, but thinking about it, life isn't funny. The book covers much of Dawn's life and family, personally I would have preferred to have heard more of her exploits whilst working on the comedy circuit and TV, but that is just personal preference not a criticism of the book. I think if my book wasn't in audible form I may have struggled to reach the end. I am in no doubt if fans of Dawn pick this book up with the intention of reading a memoir rather than a comedy they will thoroughly enjoy it. ",0,0.3844,0.121,0.737,0.142,0.5705128205128205,POSITIVE,0.9835
72,62702589,07/08/2009,5.0,"I normally avoid celebrity autobiographies but I've always been obsessed with French & Saunders and the Comic Strip people, so I knew I had to read it. I'm so glad I did - it's written in a series of letters to all the people in her life, and it's so beautiful to read all these heartfelt letters from an obviously loving person. So much optimism! I especially loved the letters to her father, who committed suicide when she was 19. One of the letters to her father actually made me cry, as she detailed the days surrounding his suicide and the things she felt at the time. I definitely wasn't expecting to cry while reading it!This was a great book, and actually made me reflect back on how I treat the people in my life. Very sappy :P",0,0.9856,0.144,0.573,0.283,0.6000000000000001,POSITIVE,0.9988
73,64803814,07/24/2009,5.0,"This is one of THE best books I've ever read. Dawn French is a fantastic writer, but, what's side-splittingly obvious from the word go, such a bliddy funny woman. I swear, I was guffawing my head off, lying in bed reading this book at gone midnight, worrying I was going to wake the entire household up with my raucousness. And yet there are parts of the autobiography that are desperately sad. And then there are the letters to Madonna...OH. MY. DAYS! ha ha ha ha ha ha!She would be my new best friend, if only she knew me. I did however get a kick out of reading the list of her god-children in the back of the book and personally knowing two of them (I taught one for 2 years in primary school, and know her brother too). Buy this book and read it!!! It's FAAAAAAABULOUS!!!",0,0.9636,0.095,0.703,0.203,0.5271103896103896,POSITIVE,0.9997
74,115772502,08/08/2010,4.0,"I was really excited this unreleased-in-the-US book because I love AbFab and couldnt wait to hear hilarious accounts of life behind-the-scenes. I knew French was a british comedienne but I guess I didn't appreciate what a small part of her repertoire AbFab actually was. This is an autobiography organized as a series of letters to various people who have played a role in her life and career. I found the format pretty annoying and totally nonlinear, but I did laugh a lot and it made me want to watch a lot of old French and Saunders. And she did talk about Jennifer Saunders a lot, so that was redeeming, but only one passing reference was made to Absolutely Fabulous. Also, her use of British slang had me wishing for an American-British dictionary. Still hilarious though, and I love her. ",0,0.9839,0.042,0.713,0.245,0.52,POSITIVE,0.9844
75,172337783,05/30/2011,4.0,"My lovely Aunt lent me her copy of “Dear Fatty” by Dawn French. It is an autobiography written in the form of letters to her friends and family (and Madonna.) She is a funny lady and I was expecting a funny read. I was ready to laugh out loud and giggle as I read about Dawn French’s life. We assume so much about people. We think that strong people are never weak, popular people are never lonely and funny people are never sad. So it came as a shock to read about Dawn’s experience of tragedy. She writes brilliantly about her father taking his own life. She asks all the questions that those bereaved by suicide want answers to. She tells us what it is like to live after someone you love dies. She has been inspired to live life because he couldn’t. She carries her father with her. ",0,0.9836,0.09,0.644,0.266,0.6337301587301587,POSITIVE,0.9992
76,191855552,07/29/2011,4.0,"An immensely enjoyable book that I wish I'd read a year ago, for two reasons.One is that she achieves a style, so brilliantly, so effortlessly, that makes me want to hit 'delete' on the half of my own 'blography' I've already completed and just abandon the half I'm still working on.The other is that, just a few days into reading, Dawn and Lenny Henry announced their split, after 25 years together. Not that I'm suggesting these two events are in any way connected, but it's still spooky. And from then on, any time I read about her and 'Len', a sad wee mantra of ""they're not together any more, they're not together any more..."" kept running through my head.",0,-0.0237,0.05,0.884,0.066,0.5408333333333333,NEGATIVE,0.9977
77,208615025,09/15/2011,4.0,"I've said it before that I have problems with intentionally funny books, and I admittedly did not get the letters to Madonna in this book. The rest? Brilliant balance between funny and serious. I laughed, especially because I could hear her voice in my brain, and I cried. Her letters to her Dad were so incredibly touching, and I couldn't help think that there's so much I would want to tell my father, too.She seems like such a genuinely nice person, and it was interesting to read about her beginnings in comedy, which I knew nothing about. Comedy doesn't translate well, so she isn't really well known here and I didn't really know much more than Vicar of Dibley and Jam and Jerusalem and of course some French and Saunders. I think I'll appreciate all of that much more now.",0,0.9296,0.095,0.727,0.178,0.5604166666666668,POSITIVE,1.0
78,260033862,01/11/2012,4.0,"Certainly not what I was expecting, but I enjoyed it very much. I think the format was very interesting and helped the book along instead of hindering it. Some letters where dearly heartfelt (the ones to her mom, daughter, and especially her dad), some where just plain silly (all the ones to Madonna and all but one written to ""Fatty"" Saunders), and the rest fell somewhere in the middle. They all had that little spark of hilarity that is Dawn French and the ones to her closest friends and family really showed how much she loves them. Being a F&S fan, my favorite letter had to be the second the last one to Jennifer. It was incredibly touching, as were the ones where she discusses her father's death and the Mother's Day note to her adopted daughter.",0,0.9854,0.033,0.737,0.23,0.4600132275132275,POSITIVE,0.7803
79,317099434,04/22/2012,5.0,"She is not only a brilliant comedian but a brilliant writer, it seems! The book is written in the form of a series of letters which probably helped with the writing because it is clear what she wanted to say to each person. Many of the letters are addressed to her father who died when she was nineteen years old and some of those letters are desperately sad. However, for every sad memory she shares there is bound to be a silly or funny or embarrassing one too. This makes the book very enjoyable to read and difficult to put down! Overall I loved it because of Dawn's positive and very healthy outlook on life, despite the difficult times she has been through. I hope that I will be as happy as Dawn is when I reach 50.",0,0.7979,0.186,0.594,0.22,0.7380356193514089,POSITIVE,0.9985
80,325494429,05/07/2012,5.0,"I have been a huge fan of Dawn French for as long as I can remember and when this book was announced I waited with baited breath for a look into the great woman herself. I wasn't disappointed, the format of the book is written in letters to her nearest and dearest which makes it a more intimate account of her life. The book is filled with her famous wit and self-deprecating humour as well as true feeling and emotion surrounding some of the more difficult moments of her life. This is an honest account of the life of one of Britain's best loved comedy actresses.I read this book within 24 hours as it is almost impossible to put down once you start reading. If you are a fan of Autobiographies I would recommend that you give this one a read, you won't be disappointed.",0,0.9904,0.017,0.709,0.274,0.6660493827160495,POSITIVE,0.9988
81,329018427,05/13/2012,5.0,"I loved this from start to finish - a series of letters from Dawn to herself and to family and friends that really give you an insight in to her passions and history.Terribly funny throughout and massively touching in places, this really makes you feel like you are part of Dawn's inner circle of friends. This is also a book that I regularly showed to others and read extracts from to friends.A firm favourite and one of the best formats of auto-biography that I have come across, this not only tells the story if Dawn but also of some other well known comedy names that Dawn 'matured' with. In particular you have to keep an eye out for the letters written to Madonna which are just brilliant and really show a human side - the fact that even celebrities are fans of other famous names!",0,0.9692,0.0,0.834,0.166,0.4721719457013574,POSITIVE,0.9987
82,368474323,07/14/2012,3.0,"This was a very interesting autobiography of Dawn French - one of the best female stand up comedians in Britain. She married Lenny Henry - another British comedian - over 25 years ago, and has had one of the longest and most private of celebrity marriages. I loved her descriptions of family members and friends over the years, told in letters addressed to each of them. She dealt well with the suicide of her father when she was 19 - a turning point in her life. My one disappointment was that she did not read her own book. Although I understand why - she read the introduction and indicated it would be too painful to read some of the sections out loud - I could really hear her 'voice' in the descriptions despite the fact that she wasn't physically doing the reading. ",0,0.8553,0.07,0.792,0.138,0.4323015873015873,POSITIVE,0.9985
83,409271511,09/07/2012,4.0,"A good Autobiography read well by Liza Tarbuck. The book is written in the style of a number of letters she writes to friends to describe parts of her life. I found this a strange way to put the book together, but once you get into the flow of it it's is not to bad, but I would have preferred the traditional timeline style autobiography. Like most comedians you get to see the behind the scenes world that isn't just showbiz and glamour and there are plenty of hard times and heartbreaks that she has gone through on her road to fame and stardom.If you like her as a comedienne then you will probably find this book an interesting read or like me an interesting listen as I had the audio book version.""",0,0.9863,0.043,0.696,0.261,0.5453703703703704,POSITIVE,0.9972
84,452804472,11/10/2012,4.0,"I came late to this autobiographical work by Dawn French – in fact I only bought it because it was on special offer and very cheap! – but I’m really glad that I did buy it because it is a warm, funny, inspirational book. Dawn French writes about her life in the form of letters to the people that have meant most to her over the years. Her friends, her then husband Lenny Henry, her adored daughter, her old flames and most of all her loving and supportive parents – particularly her beloved father who she lost in terrible circumstances at a very early age. These really are love letters to them all, but from them we learn so much about what has made Dawn the person she is today. The letters make you want to get to know her better, too, because she reveals her own inner thoughts so well.",0,0.9936,0.038,0.678,0.284,0.5854395604395604,POSITIVE,0.999
85,518305524,01/27/2013,3.0,"I knew Dawn French from tv, where she made me laugh long and loud and I had heard about the kiss list. Those were my two reasons for reading this book. For the most part it delivered. She made me laugh out loud and I liked learning about her life. My only real problem with this books was her letters to fatty where she just tells a not super funny joke and all the letters to the various famous people over the years. Because I knew next to nothing about her life it was a little annoying when she would mention something that happened in her life and then not go into detail about that event at all or in a different letter pages later. My favorite part or parts of this book is the letters to her dad. I found them touching, funny, and sad in turns. ",0,-0.0652,0.112,0.791,0.098,0.5777777777777778,POSITIVE,0.9953
86,645781480,06/19/2013,4.0,"I love love love Dawn French. I'm not a huge fan of television, but I absolutely loved the Vicar of Dibley (anything written by Richard Curtis is gut-wrenchingly funny... Blackadder anyone?) This book is written as a series of letters to a variety of people: her friends, her father (who committed suicide when Dawn was a teenager), her daughter.... and they are so heartfelt. Never boring, since the stories in the letters aren't arranged in chronological order. My personal favorites were her story of meeting The Queen Mother at a very young age and Dawn's quest to find the best kisser in the world (over three pages of names... priceless!)I love Dawn French's sense of humor and I loved this book. I look forward to reading some of her fiction as well.",0,0.995,0.053,0.604,0.343,0.5637500000000001,POSITIVE,0.9899
87,687856769,08/06/2013,4.0,"Loved this book, but then I love anything having to do with this talented Comedian,Dawn French. This is not your regular autobiography/memoir. French has decided, and cleverly so, to deliver her life story through a series of letters to her family and friends. Funny, sad and heartwarming, we tromp our way beside her observing the milestones and sticking points of her life. No subject seems off limits which leads to some very interesting reading. We also discover just how deep her celebrity worship runs when we are made privy to her fan letters to the Monkeys and Madonna.This is a lovingly crafted memoir and worth reading and passing on. However,if you're looking for celebrity dirt dishing and back stabbing, this is not the book for you.",0,0.9912,0.061,0.65,0.289,0.527724358974359,POSITIVE,0.9958
88,717015659,09/11/2013,5.0,"First of all i love Dawn French :) Dawn and Jennifer are a comedy duo made in heaven!Dawns story is very personal, i actually read through the book while listening to the audiobook read by Liza Tarbuck, i can understand why Dawn couldn't read it herself, as it would be very upsetting.Dawn certainly has not held back when telling her story and the way she lays it all out is commendable.It has some very sad parts but also very funny, her relationship with Lenny Henry, you can just see the love they had for each other seeping from the pages.The love for all of her family and from her family to her is bountiful.I think the book is excellent, it gives you everything you need, and is written with honesty and heart.I would recommend to anyone who is a fan of Dawn :) ",0,0.9921,0.013,0.73,0.257,0.5543601190476191,POSITIVE,0.9997
89,820999530,01/12/2014,4.0,"I must declare an interest here.I was a couple of years above Dawn at school - which had a touch of the Harry Potters about it. Freezing in the cloisters in winter, eating in the high-ceilinged refectory with our esteemed, although terrifying, French teacher - and exploring the grounds in summer. It was the stuff of novels, which brings me back to Dawn's book.I LOVED it.You can tell that she is well used to writing and has done over many years, although maybe in a different format.I laughed at some parts so much I could barely breath (the pony), trying to read it to my husband was impossible, whilst other parts were immensely touching and honest.This book is staying on my shelves, to be read by friends or house-sitters.Only the best are kept.",0,0.9574,0.035,0.807,0.158,0.4053571428571429,POSITIVE,0.9999
90,984407909,07/02/2014,3.0,"I started off thinking this was quite interesting but no more so than a million other people's lives and how if celebrities weren't celebrities they certainly wouldn't be authors. And then, driving to work, she had me in tears- and I appreciated her honesty, and then I heard she's had a mammoth advance and after finding it all quite down-to-earth, her living in a multi-million pound house sort of affected me. I know we're British and we've all got a few self deprecating urges in us but this trait was a bit repetitive. Yet another audio book ( that's how I'm getting through them at a rate of knots!) and read by Lisa Tarbuck. I was a bit disappointed Dawn didn't read it herself but I do understand why. For a while it went up to a (nearly) 4 but 3 is a more accurate rating.",0,-0.6843,0.119,0.808,0.074,0.3899801587301587,NEGATIVE,1.0
