,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
62,17716010,03/13/2008,3.0,"Okay, I really just love the show on BBC mostly because she slaps people's fat guts and calls them lardy lards in her British accent. But according to the information in the book, my tongue is trying to tell me that my spleen is weak. ",0,0.539,0.058,0.815,0.127,0.4041666666666666,NEGATIVE,0.9633
63,22690225,05/21/2008,5.0,Really liked this book... another one on nutrition and how to eat better. It also went on to talk about different things showing up on your body meaning that you were deficient in a specific nutrient... Loved this book.,0,0.8718,0.0,0.78,0.22,0.5874999999999999,POSITIVE,0.9912
64,23089632,05/27/2008,5.0,"If you're interested in real nutrition and are tired of diet hype and not knowing who to believe - check this book out. You Are What You Eat is colorful, easy to read, and a wealth of information. I checked this out from the library, but will definitely be purchasing it for my reference library.",0,0.7579,0.033,0.805,0.162,0.5388888888888889,POSITIVE,0.9991
65,23934919,06/07/2008,5.0,"This book makes me feel like I've gained special access into a rainbow room filled with foods I've known and others I've never heard of, with lots and lots of reasons why they're the ticket to feeling and looking better for life. This will be a resource that I keep in my kitchen for a long time.",0,0.8807,0.0,0.797,0.203,0.5928571428571429,POSITIVE,0.9985
66,28123715,07/23/2008,5.0,"Based on her BBC show ""You Are What You Eat"". She's a tough cookie, but the diet is not. The best part of this book is how she ""reads"" body signs to determine nutrition deficiency.(bags under the eyes, cracks on the tongue, dry skin, etc)",0,-0.7005,0.121,0.879,0.0,0.5777777777777778,NEGATIVE,0.9997
67,29830754,08/11/2008,3.0,"I loved this book. It gave me so much insight as to how and what I was eating. Though, I am certain I could not strictly follow her plan I have taken many recommendations and added them to my diet and lifestyle.",0,0.7184,0.0,0.854,0.146,0.5178571428571428,POSITIVE,0.9867
68,34222304,09/30/2008,4.0,Gillian has great suggestions and I learned many things that I had never heard before even w/ the numerous nutrition classes I had taken. I like the food combining thoughts she has - and they have made a difference at our house!,0,0.784,0.0,0.831,0.169,0.5833333333333334,POSITIVE,0.9987
69,112398555,07/19/2010,3.0,"This book discusses how specific foods can either cause problems or heal our bodies. Probably not hugely diet-altering for me but definitely learned so foods to avoid or seek out. Overall, quite a fascinating read.",0,0.6902,0.115,0.685,0.2,0.475,POSITIVE,0.9996
70,136958379,12/28/2010,3.0,Basically a proponent for adding more raw or barely cooked foods into our diets. She recommends more supplements than I agree with. Interesting...again lots of nutritional information. Might be good as a reference for those interested in foods and their specific nutritional values.,0,0.8993,0.0,0.73,0.27,0.3980769230769231,NEGATIVE,0.9364
71,164969060,05/02/2011,3.0,"Quite an interesting book about how food can help you to feel better.I always wonder if Dr. McKeith is a real doctor, but if you don't think about that, she makes sense most of the times, even though sometimes she seems to be taking the piss.",0,-0.1805,0.072,0.85,0.078,0.4333333333333333,POSITIVE,0.9874
72,165307245,05/03/2011,3.0,"Apparently Gillian McKeith can be pretty extreme in real life, but the book version of her is not bad. The book is filled with quite a lot of good information about the foods that we eat, and how your body reacts to them (both good and bad.)",0,0.9368,0.0,0.745,0.255,0.6759259259259259,NEGATIVE,0.7298
73,186228934,07/18/2011,5.0,Read it in 2 days (fast for me). Loved it. I seriously devoured every word. I'm excited to implement a lot of the stuff it talked about. I think my family and I will benefit from what I learned. Everyone needs to read this book!,0,0.8356,0.037,0.756,0.207,0.7041666666666666,POSITIVE,0.9966
74,190291752,07/26/2011,5.0,"I went through a faze where I thought for sure I wanted to be a nutritionist. That, and I hate subjecting my body to chemicals. This book was awesome. Taught me what I was doing to my body when I ate certain things. Taught me how to be healthy without shitty dieting. ",0,0.8564,0.066,0.681,0.253,0.772063492063492,POSITIVE,0.9966
75,319439877,04/26/2012,4.0,I know she gets a lot of flak but this book is good. However she came by the contents they are definitely sound ideas for the most. I dip into this book as and when I have to thank her for introducing me to mung & adzuki beans yum yum ,0,0.8922,0.0,0.798,0.202,0.5,POSITIVE,0.9901
76,361245861,07/04/2012,3.0,"It was a fun read! Lots of facts and lots of pictures! It was not the best book that I have read on the subject of health, but it is a great one to get you started if you are interested in the topic of what is in our food. ",0,0.8945,0.038,0.753,0.209,0.4166666666666666,POSITIVE,0.9625
77,650058955,06/24/2013,5.0,"Loved the book and all the reasons why ""you are what you eat"". Garbage in, garbage out - as the saying goes. You don't run a car engine on water, so why put bad fuel in our bodies and expect peak performance? This makes you think twice about what goes down the throat...",0,0.0352,0.066,0.865,0.069,0.5851851851851853,POSITIVE,0.9794
78,720349211,09/15/2013,4.0,"This book added a new dimension to my life. I'm more aware of food combining and how it benefits my health. I am taking the correct supplements & seeing improvements. It is a very colorful, informative book that I recommend to everyone!",0,0.7712,0.0,0.816,0.184,0.4311363636363636,POSITIVE,0.9778
79,1050344527,09/09/2014,3.0,"It had a lot of interesting info, but I found I didn't like the way the book was set up. It lists symptoms or complaints and what to do to for them or foods to eat that may help. Anyhow, it didn't jive with me.",0,-0.2059,0.125,0.766,0.109,0.5,NEGATIVE,1.0
80,1779961609,10/09/2016,5.0,"I recommend it. It's a colorful, fun book about health. You'll want to switch from unhealthy to healthy after reading it. It explains why you should avoid unhealthy food and how to change your diet with simple tricks",0,-0.1779,0.217,0.58,0.203,0.4761904761904762,POSITIVE,0.9948
81,13646182,01/26/2008,4.0,"My only problem with this book is that I've never heard of half of the things she tells us to eat. Although, that's my fault and not hers.",0,-0.6597,0.172,0.828,0.0,0.5833333333333334,POSITIVE,0.9969
82,13655700,01/26/2008,5.0,"After reading this book, pasta and donuts freak me out.",0,-0.4404,0.244,0.756,0.0,0.0,NEGATIVE,0.7778
83,13817800,01/28/2008,5.0,Whoa! I leared so much from this book. An amazing guide to nutrition and what we should be eating. Very eye-opening.,0,0.6239,0.0,0.823,0.177,0.4666666666666667,POSITIVE,0.9991
84,14001071,01/29/2008,4.0,"It's part common sense, part interesting...I especially like the parts where she talks about what certain foods do for you & tells you how to read your body (skin, tongue, etc.)",0,0.5984,0.0,0.851,0.149,0.6904761904761904,POSITIVE,0.9925
85,15691895,02/18/2008,2.0,borrowed from my Pilates instructor.,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9979
86,16199872,02/23/2008,3.0,All books about diet really make me confuse!,0,-0.3518,0.26,0.74,0.0,0.2,NEGATIVE,0.9855
87,17150295,03/06/2008,4.0,"a good read, if not to make you more aware of what you put in your body (don't worry, we all bow a little every now and then..)",0,0.6492,0.0,0.819,0.181,0.4625,POSITIVE,0.9934
88,18807946,03/27/2008,5.0,It is a book filled with information about how to improve the conditions of every part of your body. I follow the intructions inside and they work! I feel much healthier now!,0,0.5399,0.0,0.889,0.111,0.55,POSITIVE,0.9874
89,23427199,06/01/2008,4.0,started me on my path to health. Recipes are bland though. I think she's afraid of spices!,0,0.0,0.0,1.0,0.0,0.8666666666666667,NEGATIVE,0.9914
90,26713348,07/08/2008,4.0,What a wealth of information about what we put in our bodies.,0,0.4939,0.0,0.758,0.242,0.0,POSITIVE,0.9985
91,30593243,08/19/2008,4.0,"Such a wealth of information. Ignited my interest in learning to use food as medicine. Beautiful images of food, many helpful facts and remedies. People interested in healthy food, check this out.",0,0.9538,0.0,0.577,0.423,0.6,POSITIVE,0.9987
92,32288888,09/07/2008,5.0,a very healtful approach to changing your life and your eating habits. a very useful nutrition book and reference book as well.,0,0.6478,0.0,0.773,0.227,0.15,POSITIVE,0.9846
93,36045071,10/23/2008,4.0,ongoing work in progress/reference material.... can't follow word for word but gives some good pointers,0,0.5927,0.0,0.784,0.216,0.6000000000000001,POSITIVE,0.9971
94,41592159,01/02/2009,4.0,"this book was awesome. then as i did further research it seems that the author is a fake, a sham! it was very informative. i also recommend skinny bitch series.",0,-0.0845,0.199,0.61,0.19,0.6199999999999999,NEGATIVE,0.7281
95,42233025,01/07/2009,5.0,"This book changed my health and my life. A few of her ideas may seem extreme, so take it for what it is worth.",0,0.2263,0.0,0.921,0.079,0.4000000000000001,POSITIVE,0.8665
96,43445641,01/18/2009,5.0,"This book is enlightening. Every page I would come out with an ""oh!""... I learned a lot. I would buy a copy for all of my friends if I have the $$!",0,0.7896,0.0,0.775,0.225,0.4,POSITIVE,0.9947
97,49551352,03/17/2009,5.0,"McKeith = diet the right, healthy way.... not really a diet more of a lifestyle change. Trust me it is hard at first, but you will feel amazing after 3 weeks.",0,0.8402,0.036,0.689,0.275,0.5015306122448979,POSITIVE,0.9996
98,51163722,04/01/2009,5.0,This is an amazing book that got me all excited--again--about nutrition. I'm even growing my own sprouts and wheatgrass! It also has a great gentle detox that Jed and I have done.,0,0.9151,0.0,0.67,0.33,0.8625,POSITIVE,0.9901
99,55254885,05/07/2009,,I became interested in this book after watching her TV show on the BBC.,0,0.4019,0.0,0.816,0.184,0.5,POSITIVE,0.9945
100,59189996,06/10/2009,5.0,"If your looking for a good, green, healthy lifestyle solution, this is excellent. Most of Gillian's dietary advice is just good, common sense.",0,0.926,0.0,0.54,0.46,0.5714285714285714,POSITIVE,0.861
101,69077328,08/27/2009,4.0,I watch her TV show then read her book. It's a real eye opener.,0,0.0,0.0,1.0,0.0,0.3,POSITIVE,0.9982
102,85116435,01/15/2010,5.0,Great information but for me this plan is hard to follow. I have pulled from it a few great recipes. ,0,0.8225,0.065,0.605,0.331,0.5354166666666667,NEGATIVE,0.9877
103,87155841,01/28/2010,3.0,The truth about all diets/healthy eating: Eat REAL food! I like the book but wish it didn't focus so heavily on supplements. ,0,0.7385,0.0,0.713,0.287,0.4,POSITIVE,0.6763
104,87432921,01/30/2010,5.0,"Great, practical advice on nutrition. My husband and I go through cycles where we pick this up and read it again and again.",0,0.6249,0.0,0.837,0.163,0.75,POSITIVE,0.9928
105,87738158,02/01/2010,3.0,What food to eat to improve exzema and asthma,0,0.4404,0.0,0.734,0.266,0.0,POSITIVE,0.9214
106,106278274,06/09/2010,3.0,who knew your tongue was a key part of tracking your health? interesting book - lots of valuable tips and unique insight to your health and the food you eat. ,0,0.7003,0.0,0.818,0.182,0.8333333333333334,POSITIVE,0.9968
107,110173349,07/05/2010,1.0,This book is so full of crap I couldn't get it out of my house and back to the library quick enough.,0,-0.4336,0.125,0.875,0.0,0.47,NEGATIVE,1.0
108,111020929,07/10/2010,4.0,Really eye-opening. Highly recommended to anyone who wants to get healthy.,0,0.6195,0.0,0.64,0.36,0.3349999999999999,POSITIVE,0.9992
109,187755417,07/23/2011,1.0,c2004: obsessed with colons,0,-0.1779,0.362,0.638,0.0,1.0,POSITIVE,0.9975
110,194412635,08/04/2011,3.0,"""Dr"" McKeith has some very interesting points, but her self righteousness gets on my nerves. ",0,0.1018,0.096,0.783,0.12,0.65,NEGATIVE,0.5173
111,207522234,09/11/2011,3.0,"This book was pretty basic, so you won't get much out of it if you have a basic understanding of nutrition. ",0,0.4939,0.0,0.856,0.144,0.3625,NEGATIVE,0.9998
112,236297999,11/16/2011,1.0,"I'm sure some people would love this book and her eating plan. Me, not so much. ",0,0.7579,0.0,0.683,0.317,0.562962962962963,NEGATIVE,0.9989
113,289116913,03/05/2012,,"I tried one of the detox plans out of this and to be honest,it made me feel like c**p.",0,0.3612,0.0,0.872,0.128,0.0,NEGATIVE,0.9996
114,306388732,04/04/2012,3.0,"I would have given this a four but the colour-scheme of the book is just awful. She's not for everybody, but I found information in here that was helpful to me.",0,-0.0772,0.119,0.772,0.11,1.0,NEGATIVE,1.0
115,367979967,07/13/2012,4.0,Using the diet for fatloss and reverse my husband cardiovascular condition after his heart attack coz infark myocard...,0,-0.4767,0.154,0.846,0.0,0.0,POSITIVE,0.9919
116,371373916,07/18/2012,4.0,"Loved this book. Although I may not be ready to implement everything the book suggests (yet), it is full of great information. A must read for everyone. ",0,0.7839,0.066,0.685,0.249,0.65,POSITIVE,0.9869
117,403420489,08/29/2012,5.0,"Reader friendly. The format is perfect for conveying a lot of information in a ""digestible"" way.",0,0.7845,0.0,0.635,0.365,0.75,POSITIVE,0.9975
118,432167931,10/11/2012,4.0,"I loved this book, it had great tips, some things I knew and some I didn't.I could hardly put this book down, it was very interesting!",0,0.9059,0.0,0.639,0.361,0.606111111111111,POSITIVE,0.9889
119,493500900,01/02/2013,2.0,I didn't enjoy this. It seems like an unnecessarily complicated plan. I watched snippets of the show which I thought was interesting but really disappointed in the book.,0,-0.5864,0.207,0.677,0.116,0.6875,NEGATIVE,1.0
120,527447507,02/05/2013,3.0,Informative but claims seem a little unfounded at times.,0,0.0,0.0,1.0,0.0,0.5,NEGATIVE,0.7777
121,555970191,03/08/2013,4.0,"Great book, easy to understand. ",0,0.7906,0.0,0.3,0.7,0.7916666666666667,POSITIVE,0.9912
122,629481864,05/31/2013,4.0,I really liked the format and organization of this book and that it focuses on nutrition rather than trying to be a cookbook. I'm going to try the cleanse soon as it looks very doable.,0,0.4754,0.0,0.912,0.088,0.55,POSITIVE,0.9987
123,641071910,06/13/2013,2.0,Some interesting information but no allowance for real life or the odd treat. Very much all or nothing. Too many lists of vitamin supplements when I wanted to know about the foods. ,0,0.3506,0.144,0.651,0.205,0.362,NEGATIVE,1.0
124,650001686,06/24/2013,5.0,"Love it, love it, LOVE IT! She makes so much sense. She makes a point to eat some 'live' foods with as many meals as poss, such as sprouts and greens.",0,0.9395,0.0,0.665,0.335,0.5,POSITIVE,0.9982
125,669841317,07/16/2013,4.0,Wow! Learned a lot about food and how it interacts with our bodies. Feel much better changing just the few things that I have can't wait to change more.,0,0.7901,0.0,0.781,0.219,0.525,POSITIVE,0.9985
126,1018604724,08/06/2014,3.0,"Re-read this as a reminder to look after myself. She's fairly extreme in her recommendations, but a reminder of just how bad sweets and chocolate are for the body was just what I need right now.",0,-0.1154,0.119,0.774,0.107,0.7341269841269841,POSITIVE,0.9841
127,1097911456,11/04/2014,4.0,"Another approach to health eating and the whole foods, real foods movement. Good easily digestible info...",0,0.6486,0.0,0.725,0.275,0.5333333333333334,POSITIVE,0.786
128,1102283335,11/10/2014,5.0,"Most of her food ""hacks"" correspond with Ayurveda. Hence the 5 stars. Again, this plan could be made a way of life and not a fad diet one would discontinue in a week. ",0,-0.1695,0.056,0.944,0.0,0.5,NEGATIVE,0.9728
129,1150885741,01/02/2015,4.0,"so elaborated knowledge about food...""either make food your medicine, or medicine your food""",0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9586
130,1555117546,02/20/2016,5.0,"Such a great, informative, and extensive book. It does a great job at explaining why and what the benefits/risks are of foods. ",0,0.8481,0.0,0.687,0.313,0.5833333333333333,POSITIVE,0.9976
131,1810704097,11/14/2016,2.0,"The book was okay, but her view point was very extreme. ",0,0.1154,0.0,0.873,0.127,0.75,NEGATIVE,0.9996
132,4637099,08/16/2007,5.0,I feel like this book is going to help me break out of my pattern of fad diets.,0,0.7269,0.0,0.664,0.336,0.0,POSITIVE,0.9965
133,23782279,06/05/2008,2.0,"Interesting, but no one really has time to do what she suggest to make a lot of the time.",0,-0.2382,0.136,0.775,0.09,0.35,POSITIVE,0.8434
134,62356678,07/06/2009,5.0,"Just like the BBC show, makes nutrition fun! No, seriously!",0,0.5399,0.239,0.368,0.392,0.4333333333333333,POSITIVE,0.9987
135,74177889,10/11/2009,4.0,Good book to own as a reference.,0,0.4404,0.0,0.633,0.367,0.8,POSITIVE,0.9972
136,492797567,01/02/2013,5.0,"Very, very interesting!",0,0.5519,0.0,0.359,0.641,0.65,POSITIVE,0.9998
137,1366667659,08/17/2015,5.0,Excellent guidline book for following a healthy lifestyle.,0,0.7506,0.0,0.439,0.561,0.5333333333333333,POSITIVE,0.9871
138,1424288014,10/24/2015,2.0,ok,0,0.296,0.0,0.0,1.0,0.5,POSITIVE,0.5342
