,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
62,416612318,09/17/2012,5.0,"Frank McCourt does some interesting things with the creative nonfiction technique here. If you want to read about how poverty, starvation, malnutrition, and disease affects a child, read this book. What makes the book unique is how it encapsulated melancholy, but also leaves you entertained-- brilliant word-smithing. As a child, McCourt experiences so much death (including the death of his siblings) and abandonment, including that of his own father who is an alcoholic, yet still he manages to view a dimly lighted future afar. He is born in America but his family returns to Ireland, where he grows up in a poverty-stricken area where starvation becomes the norm. In the end, it is books, of course, that saves him mentally, giving him the option to return to America and start anew.There is a way that McCourt has with style, something you don't see often in memoirs (no wonder this is a Pulitzer-winning-one), where he not only seemingly and nonchalantly gets the reader to inhale portions of extreme poverty in passages like this one, but he also makes the reader aware of the dire situation in the world around him:I take the greasy newspaper from the floor. I lick the front page, which is all advertisements for films and dances in the city. I lick the headlines. I lick the great attacks of Patton and Montgomery in France and Germany. I lick the war in the Pacific. I lick the obituaries and the sad memorial poems, the sports pages, the market prices of eggs, butter and bacon. I suck the paper till there isn't a smidgen of grease.If you don't like reading dialect in literature, you may not follow this well. Also, there is a lot about Catholicism (which I suppose McCourt had to do in order to show how it affected his life and environment, after all he was named after St. Francis of Assisi), so if that kind of thing turns you off, you could have difficulty reading. No, said grandma. You're not making no collection till you've had a proper First Communion breakfast at my house...I ate the egg, I ate the sausage, but when I reached for more sugar for my tea she slapped my hand away.Go aisy with that sugar. It is a millionaire you think I am? An American? Is it bedecked in glitterin' jewelry you think I am? Smothered in fancy furs?The food churned in my stomach. I gagged. I ran to her backyard and threw it all up. Out she came.Look at what he did. Thrun up his First Communion breakfast. Thrun up the body and blood of Jesus. I have God in me backyard...She pushed me into the confession box. Now grandma says she has God in her backyard and what should she do...The priest is like the First Confession priest. Ah...ah...tell your grandmother to wash God away with a little water and for your penance say one Hail Mary and one Our Father."" This dialogue continues, because once he returns, grandma wants to know: ""holy water or ordinary water?""Humor also helps the pacing and shades of barrenness in this memoir. And, of course, characterization, for there are characters like Quasimodo, who, ""before he leaves his house he always sticks his head out the door and tells the lane, 'here's me head, me arse is coming."" This is not the easiest to understand at first, especially the beginning, but after reading it for the second and technically third time, it still reminds me that only a few memoirs manage to embody such novelty. ",9,-0.9177,0.097,0.816,0.086,0.5174479166666668,POSITIVE,0.9961
63,1916871171,06/24/2017,4.0,"""Och."" -every character in this bookThis was both an enjoyable and valuable reading experience. ""Angela's Ashes"" was written with deliberate simplicity but still conveys some heady themes about religion, poverty, gender, disease, death, and most importantly, coming of age. The author and main character Frank McCourt deftly combines an onslaught of depressing, dreary darkness with unexpected humor and wit.Throughout the story you see people stuck in bad situations, choosing to be at their best in the face of them or at their worst. Frank is in the middle of it all struggling with the very same decisions. Poverty forces difficult choices on people, and it is through these choices that we see what they are really made of.I feel like I have to talk about Frank’s deadbeat alcoholic dad. You think you know deadbeat alcoholic dads? See how you feel after you experience Malachy Sr. find a respectable job, pull his family out of abject poverty, get their hopes up that life will get better soon… Then take his week’s wages straight to the pub, drink it all away, and then come home yelling patriotic gibberish at his starving children. Then watch him do this 10 more times before the book even reaches its halfway point. His one redeeming quality is that he’s a natural storyteller, a talent that he passes on to Frank. Listening to his father tell stories is perhaps Frank’s only positive memory of him.On the other hand, Frank’s mother Angela and the namesake of the book is always trying to make ends meet. Considering the near constant desperation and humiliation she endures from her husband’s antics throughout the book, she is an extraordinary testimony to the strength of women during that time. I think one of the overarching themes of this book is just how horrendous it was to be a woman, especially a poor woman, in Ireland in the 1930s and 1940s. They were completely dependent on their husbands, and powerless to improve their station in life. Angela tries her best to provide for her family and maintain some dignity, but the struggle is real...(view spoiler)[At many points throughout the story, characters with nasty diseases and ailments are described in grisly detail; you feel as though you are actually looking at the man whose legs are slowly rotting off, or seeing Frank’s eyes ooze yellow pus. Many of these characters also suddenly die. Frank’s first girlfriend dies, three of his siblings end up dying before their 5th birthdays, friends and family die… And perhaps the most disturbing thing about it is how casual everyone’s reactions are to it. You realize that, living in such poverty, death becomes exactly that; casual. (hide spoiler)]If I had to come up with a gripe about the story, I'd say that there was a point around the halfway mark where the story started to feel a little repetitive. It broke out of that funk quickly though, thanks to some unexpected story beats.I highly recommend Angela's Ashes. 8.5/10",9,-0.9851,0.172,0.694,0.134,0.5494897084048026,POSITIVE,0.8199
64,3495644339,08/15/2020,2.0,"Can't do it again. I read this book a number of years ago. It was on my list again to reacquaint myself with Mr. McCourt. I made it halfway through until today, and am calling it. Misery on misery on misery. So much misery I was getting bored, and that's not allowed. Am done.He wrote sequels to his continuing life, 'Tis and Teacher Man. I may just move on to them at this point.",8,-0.9485,0.208,0.776,0.016,0.6,NEGATIVE,1.0
65,3459483531,08/31/2020,5.0,"I’m not confident that I can add any new insights to the vast reviews shared since this book was published but, after reading this heartbreaking memoir, I truly see why it has become a modern classic. It was initially hard for me to fathom these events taking place in the 20th century, then hard for me to let Frank go at age 19 when the book ended. It was an exhausting read for me emotionally but well-worth the time. There was harshness, hopelessness and cruelty but much more humor, light, and laughter. I am thankful for the story shared and the life lived and doubly thankful for the blessings I have had in my life.",8,0.8349,0.16,0.634,0.206,0.475990675990676,POSITIVE,0.6665
66,744482693,10/19/2013,4.0,"Knowing that I've never enjoyed a book I was forced to read , I find the fact that I've relished every second reading Angela's Ashes pretty impressive .  Oh Frankie !  “When I look back on my childhood I wonder how I survived at all. It was, of course, a miserable childhood: the happy childhood is hardly worth your while. Worse than the ordinary miserable childhood is the miserable Irish childhood, and worse yet is the miserable Irish Catholic childhood."" When I first read this , I thought "" Well , I was not born Irish nor am I Catholic , so it will probably not speak to me "" . I now admit how wrong I was . Frankie was born in an extremely low class family where the Northern father Malachy had drinking problems and therefore couldn't hold a job while the beautiful mother Angela was a charity case . Most of Frankie's siblings came and went , passing away out of starvation and unhealthy living conditions in the slums of Limerick . I wanted to love Frankie and answer all of his witty questions but I just couldn't because of that grim and sinister cloud that surrounded him wherever he was . He is one of those characters that you want to run to after you close the book . While reading some passages , I just wanted to hold his hands and tell him that everything will be okay . But I was sure he didn't need me or anyone for he had clear visions of the life he wanted to lead outside of Limerick . Present to past and back again, Frank's writing style was just like a mind at work , floating from one feeling , observation or remark to the next . Though I found it very exhausting to keep up with him , I can't help but believe that the "" stream of consciousness "" style really worked for I did feel like I was roaming the streets of Frank's soul . Also, his using a child's point of view was pretty smart because it helped me establish a kind of bond with the little Frankie as I watched him evolve and grow complex throughout the narrative . It's the simplicity and innocence of his thoughts that I found captivating . And though he was always told that ' beggars can't be choosers ' ,Frankie challenged the hardships that were thrown at him thanks to his perseverance and eagerness for knowledge . And no , this is not a work of fiction !  "" You might be poor, your shoes might be broken, but your mind is a palace.” "" ",8,0.4241,0.117,0.756,0.127,0.5264982183349529,NEGATIVE,0.9638
67,1883777442,01/18/2017,,"You were lucky. We lived for three months in a brown paper bag in a septic tank. We used to have to get up at six o'clock in the morning, clean the bag, eat a crust of stale bread, go to work down mill for fourteen hours a day week in-week out. When we got home, our Dad would thrash us to sleep with his belt!Luxury. Has anyone made this joke yet? Who goes back to Ireland from America???? My mum reckons Frank McCourt is a cute hoor. ",8,0.9053,0.0,0.866,0.134,0.5537037037037037,NEGATIVE,0.9853
68,3063851916,11/26/2019,5.0,"I remember when this book was huge. I'd be taking my daughter to school in the morning and everyone on the bus seemed to be reading it. Then many years later, I finally read it. What can you say? Heartbreaking, lyrical, funny, honest and filled with wonder. I learned that despite growing up in grinding poverty, as an Irish Catholic American girl, in a huge family of nine children, (I'm number seven!) I didn't have it nearly as tough as Frank McCourt did. A wonderful book, along with his other two books that came after.",8,0.7766,0.089,0.757,0.154,0.6005952380952381,POSITIVE,0.9993
69,495450280,01/04/2013,5.0,"In a word: Brilliant. More words: Heartbreaking, inspiring, perfect balance of despair and humor, and absolutely believable, however hard it is to believe. Worthy of all the accolades? Absolutely. Is this one of my favorite books ever? Yes. Or as Frank says in the last chapter, ""'Tis"". Suggestion: After reading the book, listen to the author read it in the audio version, which makes you see it in a whole new way.",8,0.9369,0.081,0.675,0.243,0.6969065656565657,POSITIVE,0.9985
70,2002940457,05/27/2017,4.0,"What a depressing book and knowing it's autobiographical made it even worse. From the very first chapter on, I thought things can't possibly get worse than they already are. I was wrong.Angela's Ashes is a wonderfully written, yet painful account of Frank McCourt's childhood in Limerick, Ireland. Very powerful!",14,-0.6122,0.207,0.673,0.121,0.7148148148148148,POSITIVE,0.62
71,71798864,09/19/2009,1.0,"This is probably one of my least favourite books, Over rated and not a good read.",8,-0.3412,0.147,0.853,0.0,0.5,NEGATIVE,1.0
72,515844619,01/24/2013,5.0,"Brilliant. Hardships, humor and happiness combined in the vivid story of a modern Irish family. Shocking, sometimes revolting, but most of all interesting and riveting reading.",8,0.8098,0.058,0.624,0.318,0.5833333333333334,POSITIVE,0.9994
73,434911048,10/15/2012,2.0,"I wanted to love this book--so many whose opinions I respect adored it beyond words. I actually saw the film and remember liking it a lot. At first I thought I would love it. The book is McCourt's memoir of his miserable childhood in Ireland. With an emphasis on misery. The first pages really pulled me in. It had the kind of prose that makes you think, ""this is a great book."" It reads likes a novel, is crafted like a novel. But the book has lots of modernist touches such as long passages reporting the speech of people--without quotation marks and sometimes without even paragraphing--minimalist punctuation, use of the present tense, parts that could be called stream of consciousness... I admit this is a style I find off-putting, in spite of it being rather appropriate for a book set in the land of James Joyce. But I think it was the sheer numbing misery, combined with the creative non-fiction embellishments that eventually really got to me. McCourt began by writing, “When I look back on my childhood I wonder how I managed to survive at all.” Given what he related, I did too. And it's not very credible as non-fiction given McCourt purported to remember in detail events in his early childhood fifty years later--which along with the consciously literary style undercut for me a lot of his credibility, making me wonder how much of the account was exaggerated. (Those who knew the McCourts in Limerick also 
fiercly dispute
 a lot of his stories.)I know for a lot of people it was precisely the style they loved. I know for a lot of people, despite the dire poverty related, they found this book uplifting rather than depressing. They found lots of humor in it rather than finding it relentlessly grim with people (characters?) impossible to like. I detested Frank's father--and his mother wasn't a prize either. And I found Frank more bitter and whiny than charming. I've long given up trying to give objective ratings. Maybe the book deserves its acclaim, but if anything, my rating is generous. I didn't find it ""OK"" as befits a Goodreads two stars. I disliked it. I started it thinking it a joy to read but I quickly found it a chore to read.",7,0.9464,0.069,0.814,0.117,0.5226282051282053,NEGATIVE,0.9992
74,97979198,04/11/2010,3.0,"McCourt lets the reader know before committing to this book, that you're in for a lyrical and depressing tale. What you don't anticipate is being transported to the wet, dirty lanes of Limerick and still being thoroughly amused. ""When I look back on my childhood I wonder how I managed to survive at all. It was, of course, a miserable childhood: the happy childhood is hardly worth your while. Worse than the ordinary miserable childhood is the miserable Irish childhood, and worse yet is the miserable Irish Catholic childhood.""I had attempted to read this book about 4 times. I really couldn't get past McCourt's fast-paced sing-song. However, I've always believed that sometimes you may not be in the best place to appreciate a book. This accounts for the reason why I start and stop books on a dime. I prefer to leave it unread than finish it and completely miss the author's message.McCourt's message, in my opinion? At face value, it may seem like an unemotional account of getting out of Ireland and leaving behind a sad childhood and memories. Upon further thought, I realized how Catholicism, guilt, and poverty were a central theme and inextricably related. With TB claiming the lives of countless people, including several of McCourt's siblings, an alcoholic father, and cruelty from neighbors and relatives, it's a wonder that McCourt could still make me laugh aloud with his cynical eye for detail. I was touched by his mother's heroic attempts to provide for her family. She did what she could, which is something to be said for a woman in 1930's Ireland. Also, I fell in love with each and every McCourt boy. They had such a deep, protective love for one another; it was never begrudging. It warmed my heart. I'll be sure to give the sequel 'Tis a read in the future. ",7,-0.6378,0.135,0.75,0.115,0.5135233918128655,NEGATIVE,0.9692
75,404964891,09/01/2012,1.0,"My review suffers because I could not finish it, though I did read the ending, such as it is. I couldn't believe how vitriolic this book is, how he trashes his father with abandon--not always a good sign for the self-critical qualities of the writer. I would say McCourt makes James Joyce, who abandoned Ireland because they wouldn't publish him [he said, ""The Irish are a priest-ridden race""] and for many other reasons; this book, I say, makes Joyce look lavishly pro-Irish. And he wasn't. I laugh when I see NYT ads trumpeting, ""See Joyce's Ireland!"" Nobody would want to, if you've read him closely: pederasts and male whores in Dubliners, finicky obsessives and adulterers in Ulysses--and god only knows what else in Finnegan's Wake. I mean it, God only knows, as it's written in a divine soup of language. McCourt's triumphalism is astonishing. And how celebrated he became in the US--did anybody actually read what he was saying about those closest to him? Remarkably little real humor for an Irish-American author. Maybe the book raises the issue of memoir versus autobiographical novel: compare Dickens' David Copperfield, had he told it as a memoir, or even VS Naipaul's House for Mr Biswas. Or JK Toole's Confederacy of Dunces, more hilarious than it would be, presumably, as a memoir. The novel form releases the writer from the moral judgements that a memoir--especially this memoir--raises.",7,0.9206,0.059,0.816,0.125,0.498125,NEGATIVE,0.9998
76,145672108,02/03/2011,3.0,"Angela’s Ashes has become so ingrained into Irish culture, both nationally and internationally, that it’s hard to believe it only came out twenty years ago. Frank McCourt’s story of growing up in the slums of Limerick received nothing but astonishing praise upon its publication, even Michiko Kakutani raved about it. Exploiting the fact that McCourt was born in the US, he was awarded the Pulitzer Prize for Memoir in 1997. My copy once belonged to my grandmother who apparently received it for “Xmas 1999” according to my aunt’s inscription on the title page. The story is an extraordinarily bleak one. If abusive fathers and cot death aren’t your thing then I doubt you’ll get much out of this. McCourt’s genius however lies in his ability to write about the most heartbreaking of subjects and then make you cry with laughter on the very next page. It’s very Irish of him to be able to bring humour to poverty and death. I’m not sure if I can say I “enjoyed” this novel, it is aggressively melancholy, but I appreciate and applaud it. It’s a fascinating story that I cannot wait to continue in its sequel, ‘Tis.",7,-0.9647,0.213,0.644,0.142,0.5103703703703705,POSITIVE,0.999
77,441138848,10/24/2012,5.0,"Written with verve and plenty of style, plus inundated with a lot of dark humour. This is a modern Dickens-like autobiography of poverty first in New York and then in Ireland. This is no sociological study and there is little self-pathos – thankfully. Much of their poverty would have been alleviated if their father was not drowning in pubs. If there is anyone despicable in this story it is Frank’s father - a man who father’s children with no moral rectitude for their upbringing. But the remainder of the family battle onward and not necessarily upward - at the end the author is back in New York with a new life to begin.All the characters are colourfully depicted. The poverty, more so at the beginning, is rather unrelenting. When the author enters school his world begins to diversify. Some of the anecdotes (particularly the sexual ones) do seem apocryphal. In Ireland, as one character narrates, the Irish dancing style is akin to having a ‘pole up your arse’. This restrictive dancing becomes a metaphor for the country which is plagued by tribalism and Catholic indoctrination. Fortunately the author sees beyond this limited horizon and we have a magnificent story.",7,-0.8178,0.092,0.862,0.046,0.4378246753246753,POSITIVE,0.8425
78,38401226,11/22/2008,4.0,"I read this Pulitzer Prize winner some years ago, and when I found the audiobook in the library read by the author, decided to listen again. The audiobook was superb. The author's Irish accent and his singing of the included songs really brings this book to life. The author grew up in the Catholic slums of Limerick, Ireland. He recounts his miserable childhood with openness and clarity, and an astonishing lack of resentment and bitterness. His father was an alcoholic who immediately drank away any money he was able to earn from occasional work or from government doles, leaving the mother, Angela, to find ways to feed and raise the children. But the father does manage to instill a love for Ireland and for storytelling in his young son. The story is at times bleak and shocking, which makes the persistence and sometimes inventiveness of young Frank all the more impressive. I loved this story, and would have given it a ""1"" if not for the too extensive exploration of his sexual maturing, which seemed to almost dominate the later parts of the book.",7,0.9529,0.072,0.784,0.144,0.5708333333333334,POSITIVE,0.9997
79,1206807226,02/20/2015,,"I have to stop. This is just one unrelenting litany of pain: alcoholism, child abuse and loss. I’m a quarter of the way through and I can see no story arc that’s going to take this anywhere else at all, let alone redeem it. AND (view spoiler)[ three dead babies by page 82! Three! WTH!  (hide spoiler)] No.",7,-0.9792,0.376,0.624,0.0,0.4,NEGATIVE,1.0
80,43535580,01/18/2009,5.0,"Entertaining and amazing story. I'm a bit biased, perhaps, being part Irish. And having been to Ireland on vacation last year. I'm now dying to read 'Tis.",7,0.6808,0.066,0.723,0.211,0.4166666666666667,POSITIVE,0.9981
81,211293323,04/08/2019,5.0,"This book is about poverty, hunger, alcoholism, incest, disease, and death. It's also really funny. It's a touching and beautifully written book, regardless of how factual it may or may not be.",7,-0.3197,0.219,0.618,0.164,0.8333333333333334,POSITIVE,0.9998
82,37713933,11/14/2008,5.0,"This book caused a sensation as it came out of nowhere to dominate all the best seller lists for months. That does not typically mean I rush off to read it, but in this case recommendations from those whose sentiments I value, were so consistently laudatory that we read it for our reading group. What an extraordinary book!McCourt recently retired from teaching writing in a New York City high school. I have heard him read from his work, and judging from his way of reading and responding to his audience I suspect he was a wildly popular and effective teacher. This book represents the story of growing up in Limerick just before and during World War Two.He was born in New York City, but his father was an unrepentant alcoholic who managed to lose every job he got by drinking up his wages on payday. The children grew up in extraordinary poverty. Angela, his mother, lost several children to disease inflicted by the squalor she was forced to inhabit. Her mother sent them fares to return to Ireland -- it's a wonder that wasn't imbibed also -- but refused to put up the McCourts claiming to have no room. They managed to find lodging in the Limerick slums. Downstairs was referred to as Ireland and it regularly flooded during the rainy season; upstairs was Italy. It was so cold and they had not money so they were forced to dismantle the wooden walls to burn in order to heat the water for the imperative tea. Frank's father finally sought work in the booming English industry which had geared up to produce war materiel. He didn't help; he remained shiftless and reduced his substantial earnings to liquid form.What's extraordinary is the level of superstition that existed in Ireland -- at least what we see of it -- as late as the 1940's. When Frank is extremely ill and leaking blood from virtually every orifice, his grandmother insists it's just part of growing up and recommends all sorts of bizarre home remedies. His hospitalization lasts for several months to cure the consumption. Frank was to have numerous health problems -- no wonder given the living conditions, rats, lice, and fleas were common -- and he almost lost his sight to conjunctivitis. In order to bring in a couple of shillings for his mother he helped a friend, whose legs were giving out after years of labor, deliver huge sacks of coal. This left him covered with coal dust that filled his eyes making them even worse.The memoirs have hundreds of poignant episodes. Throughout everything one sense that Frank never lost his sense of humor and many of the stories bring a quick chuckle even while experiencing an unremitting sense of horror at the extreme poverty.I think my favorite anecdote involved the library. When Frank was about thirteen, they were evicted from their hovel for nonpayment of rent. They move in with a distant relative, a slothy, alcoholic, ex-Royal Navy officer, who lies around and reads all the time. He sends Frank to get books for him, and one rainy day the librarian suggests he stay and read in the library rather than walk back (some two miles) in the rain and risk ruining the books. She gives him Butler's Lives of the Saints to read assuming it cannot help but edify. Frank is soon hooked and wishing it would never cease raining. These saint stories are different from the ones he hears about in church or from Uncle Pa Keating. ""There are stories about virgins, martyrs, virgin martyrs and they're worse than any horror film at the Lyric Cinema. I have to look in the dictionary to find out what a virgin is. I know the Mother of God is the Virgin Mary and they call her that because she didn't have a proper husband, only poor old St. Joseph. In the Lives of the Saints the virgins are always getting into trouble and I don't know why. The dictionary says, Virgin, woman (usually a young woman) who is and remains in a state of inviolate chastity. Now I have to look up inviolate and chastity and all I can find here is that inviolate means not violated and chastity means chaste and that means pure from unlawful sexual intercourse. Now I have to look up intercourse and that leads to intromission, which leads to intromittent, the copulatory organ of any male animal. Copulatory leads to copulation, the union of the sexes in the art of generation and I don't know what that means and I'm too weary going from one word to another in this heavy dictionary which leads me on a wild goose chase from this word to that word and all because the people who wrote the dictionary don't want the likes of me to know anything. All I want to know is where I came from but if you ask anyone they tell you to ask someone else or send you from word to word.""After a while it eventually stops raining and our lovely librarian is so impressed by Frank's attentiveness to the Lives of the Saints that she sends a note home to his mother suggesting that she may have a future priest on her hands he was so intent in the saints' lives. Little does she know.The book has sometimes been billed as the quintessential immigrant story. Mythologically perhaps it is, but as with about 60% of other immigrants, the McCourt family returned to Ireland when America turned out to be a little less paradisaical than expected.This book is a gem.5/8/09 When I was revising this I attempted to fact-check the 60% number that I had heard somewhere. I'm not sure this is quite correct although I did validate that a majority of foreign born students return to their native country. Some other sources suggested about 50% and that was of those who had intended to return eventually, so take that nunber with a huge grain of salt.",6,-0.9905,0.101,0.834,0.065,0.5023446596138904,POSITIVE,0.7728
83,2159719664,12/22/2019,3.0,"3.5 stars for Angela’s Ashes. This memoir by Frank McCourt was very heartbreaking but also very entertaining and amusing. I can’t help but wonder how much of his story is true and how much embellishment he used to tell his story. Regardless of that, if even 1/2 of this is true, he’s lived an interesting, and eventful life. I’ll definitely be reading the sequel ‘Tis.With this book I’ve completed my GR 2019 reading challenge to read 36 books this year. My overall book count is down from previous years but my page total is about the same because I’ve read some monster bricks this year. It has been a wonderful reading year! ",6,0.9859,0.016,0.74,0.244,0.4827037037037037,POSITIVE,0.9996
84,862786092,02/23/2014,4.0,"I remember a scene from one of my favourite movies, 'Anand', where the ever-cheerful protagonist suffering from terminal cancer, sings a melancholic song, when he was alone in the house. His doctor friend listens to the song from behind the curtain and when confronted complements saying, ""The song was beautiful, but a little sad.""At that point, the protagonist says, ""Isn't sadness beautiful?""Indeed it is. Especially when you read about it.And that is exactly what ""Angela's Ashes"" all about - Beautiful sadness. Yes, the events in the story is repetitive. Yes, the authenticity of the narrative could be doubted, as it seems impossible for one to remember one's past in such gory details. Yes, the ending is abrupt . Yes, it looks like a pandering to the ""oh-poor-you-with-such-wretched-life"" western sympathy. Yes, there are millions of similar or worse stories that you can find in Mumbai slum. Yes - to all that. But, what beautiful writing!!! This book, as one of the reviewers puts it, sings with irreverent wit. ",6,0.9891,0.088,0.667,0.244,0.6916666666666667,POSITIVE,0.9937
85,1361823430,08/12/2015,4.0,"I listened to the audio of this book back in the 90s. At the time I would have probably given it five stars, but time has cooled my enthusiasm so I've backed off to four. The following is a short review from the PageADay Book Lover's Calendar for 8/12/2015.Frank McCourt's autobiography about growing up in the slums of Limerick, Ireland, easily could have been a ""misery memoir,"" but it is anything but. McCourt saw three of his malnourished siblings die, watched his mother scrounge for food and his father drink up what little money he earned. Eventually the author came to America, where conditions improved. Yet despite the abject poverty, not one paragraph of his story is depressing. If you think you're having a bad day, take a page out of this uplifting book.
ANGELA'S ASHES,
 by Frank McCourt (Scribner, 1996)",6,-0.5072,0.115,0.772,0.113,0.4714285714285714,NEGATIVE,0.8131
86,106211659,06/08/2010,5.0,"Is there another memoir so utterly effecting as Angela's Ashes? McCourt's hilarious yet devastating recounting of his Irish Catholic childhood overwhelmed by poverty is in a league by itself. Exploring themes of alcoholism, religious hypocrisy, parenting done both well and wrong, coming of age, both the annoyance and safety of family, the power of stories, the human capacity for suffering, and a scathing condemnation of poverty, McCourt somehow manages to make his heartbreaking story side-splitting as well. I've never read anything that has made me want to simultaneously weep and cackle with uncontrollable laughter more than this book. McCourt's compelling prose will keep you hanging on every word.",7,-0.959,0.235,0.639,0.126,0.5863636363636363,POSITIVE,0.9989
87,227080180,06/24/2018,3.0,"I know this has gotten lots of 4 & 5 star reviews but I just can't I didn't really like it or love it, it was so darn depressing!!!!! When you think things can't get worse for the McCourt family it does. Paints a life of unrelenting poverty in Ireland and the powerful influence of the Catholic church both good and bad over the populous. There were some laughable moments, but too few and far between to lift the gloom of this hardscrabble life. Although Frank at times works hard for the little he has or pay when he gets it, he still stole to acquire enough monies to get out of Ireland. And was he that unbelievably naïve in his teens?",6,0.651,0.121,0.728,0.151,0.5901041666666667,NEGATIVE,1.0
88,2470012265,07/31/2018,4.0,"3.5 StarsThis was a fantastic memoir, but boy oh boy were there some hard passages to get through. The story of Frank McCourt, born in destitute conditions in New York at the turn of the century whose parents decide to move their family back to Ireland was such an emotional journey. There was some humor in it (I loved his little brother Malachy so much) but you must prepare for lots of sorrow and frustration while reading this. It was so good!",7,0.8049,0.103,0.723,0.174,0.5146212121212121,POSITIVE,0.9955
89,1892642933,01/26/2017,2.0,"In my opinion, Angela's Ashes was one of the most inappropriate and boring books I have ever read. Having to annotate this book was very uncomfortable because of the inappropriate content throughout each chapter. ",6,-0.6659,0.15,0.85,0.0,0.8333333333333334,NEGATIVE,1.0
90,3240674160,03/21/2020,5.0,Perhaps the finest memoir ever written. A terrible beauty that is Ireland and the poor Irish plight in New York complete with the suffering wife and ne’er-do-well father and the Catholic church’s influence too. Simply brilliant.,6,-0.1779,0.198,0.64,0.162,0.5077922077922078,POSITIVE,0.9999
91,1596427796,03/31/2016,1.0,"I'm probably one of the few people in the world who didn't like this book. I found the writing style irritating, and the story depressing as hell. ",7,-0.9064,0.359,0.641,0.0,0.6,NEGATIVE,1.0
92,3571769602,12/04/2020,4.0,i read this and all the office’s finer things club’s book picks: https://youtu.be/y35Y9tUL42g,6,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9132
93,1966549655,06/29/2018,4.0,"Heartbreaking and humorous. Yes, it's funny. It's about life, and life is often funny, even in desperate times, and perhaps especially when it involves the Irish. It's a national trait, and McCourt shows it perfectly - no need for a laughter-track here.There's poverty - terrible, cold, starving, killing poverty. There's piety - righteous, sanctimonious, judgmental piety. There's cruelty and brutality. There's children dying. There's alcoholism. Is all this romanticised because there's also humour and hope? I don't think so. Narrated from the perspective of a child, told in the present tense, of course it doesn't angst about whether the rent will be paid or what the neighbours will think of the children having no shoes - a child's view of the world is so different to that of an adult. The author's ability to put himself back into his childhood thoughts, with all the innocence and simplicity that implies, without commenting or moralising, is unusual - and perfect for this story.Did I enjoy it? Sort of. It's long and it's hard and the drama is based on the dreadful living circumstances of this family at this time. It is, however, cleverly devised, well-written and exceptionally executed.(Also, I'm astonished at the reviews from those who are outraged at the mention of masturbation and erections. Have they never been or known a teenage boy? Are they buying into the religious bullshit that sexual desire/behaviour is wrong and perverted and those who engage in it for anything other than procreation are to be damned? FFS.)",5,-0.9309,0.19,0.666,0.145,0.6797619047619047,POSITIVE,0.9967
94,3695145790,04/24/2021,4.0,Didn't know Id be reading a biography when I got this from the library. And I actually really liked this. I think everyone suould read this just to remind ourselves how privilidged we are,5,0.4754,0.0,0.904,0.096,0.8,POSITIVE,0.9928
95,4251229219,09/22/2021,1.0,"Oh dear this was a ""did not finish"" book for me, I have tried 3 times to read it, this time I made it half way before getting bored and giving up. It's a very bleak book, which I have no problem with, I think my problem is I was unable to connect with the characters and one thing kept bugging me, the detail, if you had gone through what McCourt did as a kid would you be able to remember every single little conversation? Even the times he chats with his mates you get the whole conversation, (a conversation that quit often leads nowhere and doesn't add to the flow of the book), surely that can't all be recalled? Too much embellishment for me.I haven't seen the film, a lot of reviews on here have done the film before the book, maybe that might help you feel more towards the characters.This might not be a 1 star book but this reader gets 1 star for his attempt.",5,0.2047,0.042,0.91,0.047,0.5449855699855701,NEGATIVE,1.0
