,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
56,2340072587,03/26/2018,1.0,"I ordinarily love Grisham, but this one I could not get into. The story was not compelling, the characters not interesting. How the casinos check their customers or how rehabilitation centers work doesn't (or at least, in this case didn't) grab my attention. There was too much what I call ""filler"" of discussions and meals with the inevitable over-indulgent lawyer friend, drives around the south with a carful of money, mysterious break-ins, threats. I missed Grisham's humor and colorful descriptions of southern towns. I got the feeling reading it that even Grisham himself wasn't too excited about it, but was just getting off his once-a-year obligation to his publisher. He is to be forgiven.",0,-0.212,0.111,0.784,0.105,0.5450000000000002,NEGATIVE,1.0
57,2719960303,03/31/2019,4.0,"I always love a John Grisham book. Crime and law are my favorite book topics. His stories are perfect for before going to sleep, or while relaxing in the sun. I loved how the story surprised me in the end, just what a book should do for you.",2,0.9468,0.058,0.613,0.329,0.8600000000000001,POSITIVE,0.9845
58,3316498765,05/03/2020,2.0,"Generally I'm a hug fan of John Grisham but this book was disappointing. I feel like his writing styles and plots are so similar from book to book and this one fell into the same category. While I was definitely intrigued and invested, the ending was a let down and the plot felt weak. ",0,0.09,0.13,0.702,0.168,0.4484126984126984,NEGATIVE,1.0
59,3639507034,11/16/2020,3.0,"Two dysfunctional brothers are summoned home by their dying father. He reveals a secret to Ray that will impact the lives and relationship of the brothers. To be honest, I found this work to be a little boring.",0,0.3167,0.052,0.861,0.086,0.775,NEGATIVE,0.9997
60,4013049083,05/20/2021,3.0,"Decent, not enough legal intrigue. The most interesting character showed up half way through the character, Patton French. Apparently, so did Grisham because at the end of the book there was a teaser for his next book ""King of Torts"" which is what French called himself. Almost as if when describing French he mailed in the rest of The Summons, to think about what King Of Torts would become.",0,0.1588,0.047,0.911,0.042,0.2621212121212121,NEGATIVE,0.9998
61,2339701165,03/25/2018,5.0,"Great book!! Not exactly the ""court summons"" I was expecting. Super good read",0,0.9097,0.0,0.439,0.561,0.5666666666666667,POSITIVE,0.9966
62,3221947667,03/08/2020,3.0,Just a decent book. Nice read for a vacation.,0,0.4215,0.0,0.682,0.318,0.8333333333333333,NEGATIVE,0.7035
63,3959888790,04/22/2021,3.0,It got boring very quickly and wasn't half as intense as Grisham's other books.,0,-0.3658,0.227,0.773,0.0,0.6383333333333333,NEGATIVE,1.0
64,3934124678,05/02/2021,5.0,Money fulfills dreams. Money corrupts. Money decorates yet on the other hand can play havoc with one's life. A brilliant saga of how fortune can turn into a curse. A master piece by the master of legal thrillers. A compelling read that will not allow you to keep the book down till you have reached the end. ,0,0.7866,0.129,0.585,0.285,0.4927777777777777,POSITIVE,0.9995
65,4091157174,07/02/2021,4.0,Every summer needs a classic John Grisham beach read.,0,0.0,0.0,1.0,0.0,0.1666666666666666,POSITIVE,0.9319
66,4215127498,09/02/2021,,It was a great book. I loved the lively bickering between the two brothers,0,0.8979,0.0,0.452,0.548,0.6833333333333332,POSITIVE,0.9897
67,2216114421,12/16/2017,5.0,Great read.....twist I didn't think was coming but shows the depravity of man,0,0.3716,0.0,0.812,0.188,0.75,POSITIVE,0.9865
68,2408861730,05/31/2018,5.0,I loved this book!! Great story!! Love this author!!,0,0.9368,0.0,0.272,0.728,0.7166666666666667,POSITIVE,0.9736
69,2600316584,11/25/2018,3.0,"If I could I’d give this book 3.5 stars I would. I enjoyed the book, but I don’t think it is one of Grisham’s best. I was entertained and liked the predicament that Ray had to deal with. I recommend this book!",0,0.9625,0.0,0.623,0.377,0.6,POSITIVE,0.9992
70,3429878417,07/11/2020,3.0,I liked it until the end. The resolution was okay but I felt unsatisfied by the final scene.,0,-0.296,0.178,0.653,0.168,0.7666666666666666,NEGATIVE,0.9995
71,4083966671,06/29/2021,2.0,"I’m a true Grisham fan at heart, but this book was boring. It was essentially a short story with a plot that a high school honors student could have developed. There was no depth and the ending was predictable. Definitely not my favorite of his books. ",0,0.3777,0.162,0.63,0.208,0.6128571428571428,NEGATIVE,1.0
72,2593794649,11/13/2018,3.0,Ok but couldn’t understand protagonist’s motivation throughout most of the book. Pacing was kind of slow and forced once you figure it out. ,0,-0.0772,0.139,0.697,0.164,0.5,NEGATIVE,0.9996
73,3250602226,03/29/2020,3.0,"A perfectly fine Grisham book. An easy page-turner during quarantine. Read it at the beach, on vacation, etc and then leave it in a Little Library. ",0,0.8271,0.04,0.664,0.296,0.6111111111111112,POSITIVE,0.9988
74,2591900926,11/12/2018,3.0,Cute GrishamHe trusted you to do the right thing Ray... You didn’t. Strikes me you’re a bit of an asshole (maybe that’s why she left you),0,0.5574,0.082,0.719,0.199,0.5119047619047619,NEGATIVE,0.992
75,2194951361,11/27/2017,4.0,"A fun read, with a few loose ends. I'm on another Grisham kick. ",0,0.25,0.158,0.616,0.226,0.1897435897435897,POSITIVE,0.9958
76,4014314642,05/21/2021,2.0,Bit boring tbh dont bother,0,-0.068,0.314,0.409,0.278,1.0,NEGATIVE,0.9999
77,897684591,03/31/2014,4.0,"The Summons (2002)by John Grisham (Author)Original Language: EnglishPublisher: DoubledayCountry: United StatesPublication Date: February 5, 2002ISBN: 978-0385503822Page Count: 384BlurbOnce Judge Atlee was a powerful figure in Clanton, Mississippi--a pillar of the community who towered over local law and politics for forty years. Now the judge is a shadow of his former self, a sick, lonely old man who has withdrawn to his sprawling ancestral home. Knowing the end is near, Judge Atlee has issued a summons for his two sons to return to Clanton to discuss his estate. Ray Atlee is the eldest, a Virginia law professor, newly single and still enduring the aftershocks of a surprise divorce. Forrest is Ray's younger brother, who redefines the notion of a family's black sheep.The summons is typed by the judge himself, on his handsome old stationery, and gives the date and time for Ray and Forrest to appear in his study. Ray reluctantly heads south to his hometown, to the place where he grew up and now prefers to avoid. But the family meeting does not take place. The judge dies too soon, and in doing so leaves behind a shocking secret known only to Ray.And perhaps someone else.ReviewThe main character, Ray Atlee, is a law professor with a good salary at the University of Virginia. He has a brother, Forrest, and a father, known to many as Judge Reuben V. Atlee. Ray is sent to his father's house in Clanton, Mississippi, to discuss issues regarding the old man's will and estate. To do this, Ray has to go to fictional Ford County (Mississippi), the setting for two of John Grisham's other books including A Time To Kill. When he finds his father dead in the study, Ray discovers a sum of over three million dollars in the house, money which is not part of Judge Atlee's will. Ray immediately thinks the money is ""dirty"" because his father could not possibly have made so much money in his career.Assuming that he is the only one who knows about the money, Ray decides to take it without making it officially part of the estate, and does not tell anyone about it: he knows that if he made it a part of the estate, taxes would take most of the money. But later reality proves otherwise. Ray is being followed; someone else knows about the money. After his own investigations into the roots of the money and the identity of his shadow—including trips to casinos and shady meetings with prominent southern lawyers—he eventually discovers that Forrest has the money. He finds Forrest in a drug rehab compound and confronts him. At the end both part, with Forrest telling Ray that he will contact him in a year. Ray seems normal enough, his brother Forrest is a drug addict. Both are described very well. It's really interesting to follow how Ray changes when he decides what to do with the money. Cash changes people.Great book, great characters, excellent plot, and a great ending. There are times when I don't care for the unresolved way that Grisham ends his books, but this one had an excellent ending. Though the book does involved some characters from the legal profession, this book is more about money, greed, and family dynamics. Recommended If: You want to try a Grisham with less law than normal.",0,0.869,0.038,0.901,0.061,0.5229296066252587,NEGATIVE,0.9701
78,4297496066,11/02/2021,3.0,"I was expecting a bigger splash at the end. This wasn't a bad book by any means. It just wasn't a ""wow"" for me. ",0,0.431,0.0,0.87,0.13,0.7222222222222222,NEGATIVE,1.0
79,84816134,01/13/2010,4.0," Grisham is an uneven writer, at least to my taste. Some of his books I really liked; others have been less entertaining. This one is excellent and doesn’t even have a murder. Ruben Atley was a highly respected judge. He had two sons: Ray and Forrest. Ray was a legal ethics professor at the University of Virginia making a good salary; Forrest had been a serious thorn in the judge’s side since adolescence and wandered from one rehab program to another trying to kick assorted addictive habits. Ray gets a call from his father asking him to come to Mississippi right away. Knowing the judge has terminal cancer and has been in great pain for several months, Ray leaves right away only to arrive at the family’s old house in time to find the judge had died on the couch in his office. On the desk was a holographic will leaving everything to his two sons and making Ray the executor. Ray calls the appropriate authorities and then, while waiting for his brother to arrive, goes through the house and the judge’s papers in preparation for the will’s probate. The judge had been meticulous in his records, keeping track of all his cases, and had been in the habit of giving away what little money he had to assorted good causes. There had never been even the whiff of a scandal who had a sterling reputation. So it came as a huge shock for Ray to discover $3,000,000 in $100 bills stacked neatly in stationery boxes behind the sofa. Not knowing what to think or do, Ray bags up the money and hides it in the trunk of his car. He didn’t want to sully the reputation of his father, but there seemed to be nothing other than a sordid explanation for such a huge amount of cash.  There’s a snag. Someone else knows about the money and leaves threatening messages ordering him to return the cash to its hiding place. Ray decides to find out if the money is counterfeit or marked in some way so he takes it back to Virginia in his car, driving very carefully, I might add. He’s assured of the money’s legitimacy after using some of it to gamble with and by surreptitiously and duplicitously checking with the Treasury Department. He hides the money in fireproof boxes in storage sheds, possessively and obsessively checking on it almost hourly. He does not tell his brother of the find, rationalizing that Forrest would only blow it up his nose anyway. As the notes continue, he begins to worry he is being followed, so he hires a detective to watch his back, but evidence of the watcher(s) continues unabated. He loads the money back into the trunk of his car and decides to find out where the money could have come from.  I hate giving anything away, so I’ll only reveal that it involves a huge tort case, the judge is squeaky clean, the brothers’ relationship gets more interesting and complex, no one gets murdered, and the ending involves a comeuppance that is quite satisfactory",0,0.0168,0.081,0.829,0.09,0.5676253132832079,NEGATIVE,0.7984
80,3051697125,12/05/2019,2.0,"I struggled to get through this one because, while the beginning and end were interesting, I found the middle to be like watching paint dry. Very slow paced, and I figured out who did it early on. Disappointing, but Grisham has so many winners, I can forgive him for a couple of duds. ",0,0.7916,0.067,0.742,0.191,0.4457142857142857,NEGATIVE,1.0
81,3490842626,08/11/2020,4.0,"This is a strong 4 star book. I quite liked this book. It is not quite in the same league as Pelican Brief, Firm, Rainmaker, but a pretty good bench player. The ending was a bit surprising, but not in a horrible way.",0,0.957,0.0,0.623,0.377,0.6101851851851853,POSITIVE,0.9931
82,958444209,06/05/2014,3.0,"For those who expect the Grisham evident in The Rainmaker, The Runaway Jury, The Pelican Brief and The Chamber...you'll be GREATLY DISAPPOINTED! So, what did he do this time? He got two sons fighting over an inheritance. One is a Professor, while the other is a drug addict. He gave them plain names : Ray, Forrest. There's no court battle here or the kind of case that would attract the media and lead to people forming teams in support of one brother over the other. And you know what, I respect that! As a Writer, you'll have fans love and detest some of your books, but it is very rare to have them understand your characters, and that's what this book expects of a reader. There's nothing special about the characters, they are people you'd pass by on the streets. And Grisham does not attempt to make them extraordinary, he just works on one brother's desire to have his opinion matter, and this leads you in a wild goose chase with the other brother in trying to figure things out. Envy is one of the motives in any crime, and it builds up when it's fueled. In this story you have Forrest who was the addict, and would not inherit anything from his father's estate. He decides to change things, to write up a new will and see how his perfect brother, Ray, would do. I would admit that there was no adrenaline rush in this story, and the mega-Grisham fan in me was disappointed. It's a good read, not among his best works, but a good read because it stands far out from the rest.",0,-0.1537,0.098,0.799,0.103,0.5995725108225107,NEGATIVE,0.6381
83,760155709,11/08/2013,2.0,"Over the years, I've dismissed John Grisham's books, thinking there's not much there. Admittedly, my assessment has been based on hearsay as lawyers claim in the courtroom. So after some at-home marital disagreements on Grisham's writing, I decided to dive into The Summons.And I was pleased, sort of. The story moved along clearly (although slowly), and I was interested in the outcome. The plot ended in a twist that brought some symmetry to the the story and stimulated a little thinking about who is right and who is wrong, and about who is the more ethical (or less unethical) brother. So I enjoyed The Summons and may reach for Grisham in the future. That said, I didn't find great literature here. The plot is thin with numerous sports car trips back and forth without much progress, and the writing limps along just above pedestrian. Two people strongly opposed to one another over many years reconcile within a brief conversation; a love interest is just a tease and goes no where; and the rich class action lawyer is more caricature than character. Still this Grisham is an enjoyable read, but I'm not ready to put him in the pantheon of great story tellers. Maybe I need to try one of his more popular novels. ",0,0.7322,0.08,0.799,0.121,0.5024961597542242,NEGATIVE,0.9999
84,1984009599,10/25/2019,3.0,"I'm going with 3 stars on this book because I know John Grisham's writing & story style, have read all of the ""law"" stories published up to this one (& a couple published after, but will get to them all) and liked this until the last 50ish pages. There will be some spoiler type things in my review.Over all I liked Ray until shortly after his visit with the King of Torts and then we find out that as responsible & strong as he's been through his life that he turns out to really be a coward. He gets threats through most of the book and then he breaks and runs like a little girl when someone throws a brick through the window. He's really nothing like my favorite Grisham character, Jake Brigance (A Time to Kill, Sycamore Row) who got his family to a safe place, but stood his ground and finally pushed back.His brother is a sack of shit and should have been completely cut off years ago. I didn't care for him through the entire book and the end proves why he should have been cut off. I'm not disappointed in us finding out how the Judge got the cash or finally finding out who was behind all the shit that Ray went through, but I was disappointed in how this was wrapped up which is why it's not getting more stars.",0,-0.8175,0.137,0.747,0.116,0.5858695652173913,NEGATIVE,0.9999
85,108084493,06/21/2010,3.0,"SPOILER alert....I love me some Grisham, but this one... eh... it was good, enjoyable quick read, and a pretty basic, fast-paced story, but it was anti-climactic and predictable. Left the reader feeling a bit empty too. I enjoy Grishams legal knowledge and he paints a setting like it's nobody's business and I definitely enjoyed watching Ray run around with the money trying to figure out what to do with it, but my question was - why not just get a safe deposit box? The character even questions the same, but never explains why not. The paperwork? So what? You don't have to spell out the contents. Made no sense. The other annoying thing - the pilot Fog Newton. Really.. FOG Newton? Did the fig newton people pay Grisham for a vague product placement? The WORST fictional name... EVER! It was a page-turner though, well-written, kept my attention and I do enjoy his books.",0,0.9617,0.117,0.671,0.212,0.4845238095238096,NEGATIVE,1.0
86,1339209096,07/19/2015,2.0,"This was the 1st John Grisham book that I've read----after hearing rave reviews on him as an author. Thank goodness, he has written other books. The Summons was slow to start, long, boring and the characters were poorly developed. I kept thinking that it has to get better. The plot of what to do with $3 million dollars that 1 of 2 brothers found hidden in their dead father's home should have easily been dealt with in less than 300 pages.... I actually read this in book form and it was 373 pages. I just kept thinking that it had to get better. Upon finishing the book, the final pages gave it an easy decision to rate this one 2 stars...don't waste your time. On a brighter note......does anyone have any John Grisham books you would recommend? I'd love to give him another chance :)  ",0,0.9739,0.04,0.757,0.203,0.5083333333333333,NEGATIVE,1.0
87,1752276294,10/14/2016,5.0,"The main character is Ray Atlee, a law professor. His brother is Forest Atlee, a drug addict, and his father is Reuben V. Atlee, a retired judge. The book begins by Ray getting a note, a ""summons"" to come to be at his father's study to discuss family matters and related things. He gets there to find his father dead and finds his will, stating everything is to be divided evenly between him and his brother. When he looks through the house, his most important find is three million dollars in cash. The book advances slowly and does not have a definite, clear plot, but rather is a slow-advancing mystery about the three million dollars in cash, which was fine with me. The book often describes his main hobby, flying, as a break from the plot. I enjoyed this book, but it is an advanced read and not something that anyone would necessarily enjoy.",0,0.8859,0.036,0.862,0.102,0.5038461538461537,NEGATIVE,0.9989
88,250395910,12/23/2011,3.0,"My second Grisham novel, this one concerns Ray, a law professor, the son of a respected Judge of a small Southern county. Summoned to the Judge’s house, he finds his father dead and three million dollars in cash hidden in boxes behind the couch. Uncertain what to do and unwilling to tell his drugaddict brother Forrest, Ray hides the money. Soon, however, he’s plagued by greed and doubt, as well as the more physical threats of someone who knows about the money. This is a pretty suspenseful book, and prose-wise, it’s light-years ahead of The Firm. The descriptions are evocative and rich, the characters fully realized. What’s lacking this time around is thrills or action, and the ending is a dull anticlimax. Too bad.",0,-0.7076,0.157,0.727,0.116,0.4595238095238095,NEGATIVE,0.9322
89,38279996,11/20/2008,2.0,"I chose The Summons as my first selection from Audible thinking I couldn't go wrong with a Grisham book. Well...yes and no. In this story two sons are summoned to the family home by their ailing father Judge Atlee. The main character arrives to find the judge already dead and a very large sum of money. The story picks up from there--where did the money come from, was the judge dirty, etc. A good premise but the story was lacking in drama. Several times drama seemed around the corner, but instead of kicking it into 2nd gear Grisham turned down the flame and it was back to simmer. All in all an ok story, but it doesn't hold a candle to The Firm or a Time to Kill.",0,-0.8033,0.096,0.855,0.049,0.3932844932844933,NEGATIVE,0.9999
90,461155296,11/22/2012,4.0,"A law school professor and his brother – a recovering addict – are summoned home by their father (a domineering old judge), but the professor arrives a few hours too late, finding his father already deceased. It was not a surprise, because he was terminally ill, but he IS surprised to find that the old judge, who was as by-the-book as the day is long, had a secret fortune in cash! He is reluctant to share it with his brother (whom he fears will kill himself with all that money), so he hides it, but someone is watching him, sending threatening and ominous letters at first, and then becoming violent!It’s a good story with some unexpected plot twists, and it was fun to read.",0,-0.9515,0.2,0.708,0.092,0.5448717948717948,POSITIVE,0.8134
91,2777855320,04/07/2019,3.0,"This Grisham can't really be described as a legal thriller - rather it's a novel whose characters just happen to be lawyers, and it's really a failed sort of mystery. When Ray's father dies, his son finds a suspicious surprise hidden in the old family home, but one that someone else wants.While it is as engaging and well written as Grisham's other novels, it feels far too sleepy.As a mystery story it just doesn't work. A good mystery is one the reader should be able to solve along the way, with the protagonist, but when vital details are kept from you until the end, and even then only come to light through coincidence, this becomes impossible.",0,0.7387,0.059,0.806,0.135,0.5452380952380953,NEGATIVE,1.0
92,101806312,05/07/2010,1.0,"I had a very hard time getting interested in this one, and that's usually not the case for a Grisham novel. I was bored to tears until Ray (finally) went home to see his father, and discovered the Judge's body. The story did improve from that point on, but still, it wasn't as enthralling as what I've come to expect from Grisham. I was able to figure out 'whodunnit' very easily, and thought the ending was quite lackluster. It's not the worst book I've ever read, but it's the worst I've read from Grisham. ",0,0.9385,0.043,0.783,0.175,0.7865740740740741,NEGATIVE,1.0
93,1147095129,12/30/2014,3.0,This is a mildly entertaining book. I'm fairly new to this genre so I'm not sure if I don't like this genre as much or if this wasn't done that well. I guess I'm not a fan of books that you are trying to figure things out and then come to find out the explanation given is really not that plausible just so you would be surprised. It feels contrived to me. Maybe that can't be helped but that is how I felt on this book. It had its moments but overall it just didn't do it for me.,0,-0.167,0.062,0.903,0.035,0.5103815937149272,NEGATIVE,1.0
94,3454543172,07/21/2020,4.0,"I like mysteries and John Grisham is always a quick read for a little entertainment. The Summons was enjoyable enough, but I felt it was kind of contrived. And I know people don't communicate well in real life, but there was so much that could have easily been dealt with with a little communication. That was just frustrating to me. Of course there wouldn't have been a book. haha And the ending didn't sit well with me. ",0,0.5042,0.1,0.748,0.152,0.5652777777777778,NEGATIVE,0.9999
95,1192662757,02/06/2015,5.0,"I liked this book,would give it 7 out of 10.it is about a guy called judge atlee who resied in Mississippi and he is sick and tried of life, he is an old man with nothing to do but to wait for death,he passes away and leaves being two sons , forrest and ray , and this Is what the novel about , I am a john grisham fan , he writes good lawy suspense novels.",0,0.8591,0.028,0.818,0.154,0.6142857142857143,POSITIVE,0.9431
96,1666564774,06/12/2016,3.0,"Not a very good book. The plot was a bit lacking in the area of complexity and interest, and the writing style did not appeal to me. I would have rather read straight forward, simple sentences than the clauses and phrases he used to try to sound fancy. The only thing the poorly placed clauses and phrases did was confuse the meaning.",0,0.1474,0.07,0.836,0.094,0.5364468864468864,NEGATIVE,1.0
97,1778643871,10/13/2016,3.0,"The book was slow, plot was thin, good to get along and passing the time,mystery was solved in last two chapters and was not quite a bam! I found myself skipping the contents about gambling,financial things shares and all. All these things were explained in so much detail that was not needed at all...which annoyed me a lot, but it was well written",0,0.6419,0.028,0.848,0.124,0.4861111111111111,NEGATIVE,1.0
98,18185139,03/20/2008,1.0,"This was one of his worst in my opinion, 300+ pages where almost nothing of real consequence happens for about 250 pages, a fairly predictable finale and ending in a moral lesson whiuch was a bit obvious to begin with. I like John Grisham but I was angry for the time robbed by this book.",0,-0.7391,0.126,0.843,0.031,0.5916666666666667,NEGATIVE,1.0
99,1345059686,07/25/2015,4.0,"I really liked this book. Or, more accurately, I liked this book in the beginning and then proceeded to dislike it more and more with each additional chapter until the end, where two chapters pulled it together into a pretty awesome book. ",0,0.8976,0.052,0.679,0.269,0.7285714285714285,POSITIVE,0.9991
100,1435702260,11/06/2015,3.0,"I was expecting more from this book...after all it is a John Grisham book! it actually turned me off from reading any others for a while because it was too long and drawn out, a bit flat and very formulaic.",0,0.0,0.0,1.0,0.0,0.225,NEGATIVE,1.0
101,324763987,05/06/2012,3.0,"This was a quick read and it kept you interested, but I realized halfway through and again when I finished that nothing actually really happened. It would be a good airplane book.",0,0.6908,0.0,0.82,0.18,0.45,NEGATIVE,0.9938
102,353010571,06/21/2012,5.0,"Great Story, really kept me guessing up to the very last!",0,0.6588,0.0,0.695,0.305,0.3455555555555555,POSITIVE,0.9973
103,752256886,10/29/2013,4.0,Reread to add a review,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9921
104,1445085420,11/17/2015,4.0,"Really enjoyed this. I wasn't sure where it was going, but once I got the gist, I didn't want to put it down. Good ending.",0,0.6522,0.104,0.668,0.228,0.6194444444444445,POSITIVE,0.9969
105,1485712868,12/30/2015,3.0,"well not a bad one again from JG but the ending could have been better......... till the Rex came to Ray I was thking it was the lawyer who was behind everythg, best of JG read so far",0,0.851,0.0,0.781,0.219,0.6333333333333333,NEGATIVE,0.9842
106,1643116773,05/19/2016,2.0,"Eh. Just 2.5 stars. It was okay - the story could have been way more interesting, and I didn't think it was very well written. ",0,0.742,0.0,0.733,0.267,0.45,NEGATIVE,0.9999
107,1677939592,06/24/2016,5.0,"Two brothers who were very different growing up, lose their curmudgeon father. One is an addict and one is a successful professor. Hit home for me. Easy read. Finished on a Sunday!",0,0.7407,0.072,0.69,0.238,0.8544444444444445,POSITIVE,0.9972
108,1784248647,10/14/2016,4.0,"Another fine Grisham thriller. I love the setting, the characters, and the plot. Very well done",0,0.8313,0.0,0.529,0.471,0.4666666666666667,POSITIVE,0.9992
109,1718540997,12/31/2018,3.0,Not JG's best work...,0,-0.5216,0.529,0.471,0.0,0.3,NEGATIVE,0.9981
110,2969170753,09/07/2019,1.0,DNF Summon John Grisham and tell him no,0,-0.296,0.239,0.761,0.0,0.0,NEGATIVE,0.9957
111,339074521,05/29/2012,5.0,Can't believe I've never read John Grisham. I like him. Apparently I am not the only one.,0,0.3612,0.0,0.848,0.152,0.675,POSITIVE,0.9989
112,4093610282,07/03/2021,3.0,"
Ray Atlee is a professor of law at the University of Virginia. He's forty-three, newly single, and still enduring the aftershocks of a surprise divorce. He has a younger brother, Forrest, who redefines the notion of a family's black sheep.
And he has a father, a very sick old man who lives alone in the ancestral home in Clanton, Mississippi. He is known to all as Judge Atlee, a beloved and powerful official who has towered over local law and politics for forty years. No longer on the bench, the Judge has withdrawn to the Atlee mansion and become a recluse.
With the end in sight, Judge Atlee issues a summons for both sons to return home to Clanton, to discuss the details of his estate. It is typed by the Judge himself, on his handsome old stationery, and gives the date and time for Ray and Forrest to appear in his study.
Ray reluctantly heads south, to his hometown, to the place where he grew up, which he prefers now to avoid. But the family meeting does not take place. The Judge dies too soon, and in doing so leaves behind a shocking secret known only to Ray.
And perhaps someone else.
BONUS: This edition includes an excerpt from John Grisham's The Litigators.
   Amazon.com Review 
  Law professor Ray Atlee and his prodigal brother, Forrest, are summoned home to Clanton, Mississippi, by their ailing father to discuss his will. But when Ray arrives the judge is already dead, and the one-page document dividing his meager estate between the two sons seems crystal clear. What it doesn't mention, however, is the small fortune in cash Ray discovers hidden in the old man's house--$3 million he can't account for and doesn't mention to brother Forrest, either.
Ray's efforts to keep his find a secret, figure out where it came from, and hide it from a nameless extortioner, who seems to know more about it than he does, culminate in a denouement with an almost biblical twist. It's a slender plot to hang a thriller on, and in truth it's not John Grisham's best in terms of pacing, dramatic tension, and interesting characters (except for Harry Rex, a country lawyer who was the judge's closest friend and in many ways is the father Ray wishes he'd had. He's so vivid he jumps off the page). But Grisham's legions of fans are likely to enjoy The Summons even if it lacks the power of some of his classic earlier books, like The Firm, The Brethren, and The Testament. --Jane Adams
   From Publishers Weekly 
  Beck offers a fine performance in this no-frills production of Grisham's latest, despite its lack of overall narrative zip. University of Virginia law professor Ray Atlee stumbles upon more than $3 million in cash in the rural Mississippi house of his dead father, then tries to discover the source of the money and elude an increasingly persistent and menacing extortionist. Beck is a dynamic reader and excels at tackling the challenge of capturing the characters' Southern twang in the story's dialogue. Ray's voice is refined and authoritative, while that of his black sheep brother, Forrest, carries a slight crack that befits a person lacking in confidence and maturity. Family friend and local lawyer Harry Rex stands out the most, and Beck also deftly portrays a smarmy, boozing Delta attorney who calls himself the ""King of the Torts."" But even with these intriguing, well-rounded characters and a nice evocation of the legal system's more unsavory machinations, the plot won't move listeners to the edge of their seats. Beck, however, does well with what he has, which is a decently written but rather sluggish tale of suspense with a quirky cast and one good twist at the end. Simultaneous release with the Doubleday hardcover Copyright 2002 Cahners Business Information, Inc. 
",0,0.8919,0.041,0.89,0.069,0.5195488721804511,NEGATIVE,0.8343
113,4429510819,02/19/2022,1.0,"The PlotJudge Atlee of Clanton, Mississippi is a beloved and powerful official who has ruled over the law and politics of Clanton for over forty years. After being, forced from the bench, he is now leading a life of withdrawn recluse. With his end fast approching, the old man decides to send one final summon - to his two children, Ray Atlee and Forrest Atlee.Ray is professor of law at University of Virginia and at forty-three is fighting to come to terms with his astonishing divorce with his wife Vicki. Judge Atlee looked upon Ray to take over his mantle and rule over Clanton, but when Ray moved over to Virginia, the Judge banished him from his altar.Forrest, the younger of the two, was the black sheep of the family, indulging in all the activities that are a no-no to any decent family.Drugs, women, drinks you name it and he is into it. After numerous trips to rehabilitation funded by Judge Atlee, Forrest is finally banished from the family and is now on his own.So, Ray decides to heed to the final summon and go and meet the dying man. But before Ray reaches, the old is already dead. More surprisingly, the old man has left an unbelievable amount of money that Ray accidently stumbles on. This money, though has no mention in the old man’s will which surprises Ray as the old man never put a foot against the law.So where did all this money come from? How did he manage to hide it from the law?Just as Ray is engrossed on these problems, things start happening around him. He finds somebody trying to stalk him, giving warnings and threats.So now Ray is on the run with millions of unaccounted dollars, not knowing where the money came from, who is behind the money and why is he being stalked.Critical ReviewThe plot is an interesting one and has many possibilities. But, John Grisham, disappoints to the hilt in this novel. The story takes too long to develop. For the first 15-20 chapters the story remains stagnant on details of Judge Atlee’s charity retold umpteen times, Ray’s divorce discussed umpteen times, Forrest’s drug habits discussed umpteen times without the story ever moving forward.Then finally, when the story begins to move, it. ends as abruptly. The few mysteries that needed to be answered in the novel turn out to such letdowns that you loose the pull to go on to complete the novel at times. The climax has a small sting in tale, but when we have waited so long for the story to develop, that is the least we expect from the story.There are huge sections that are repetitive and could have been avoided. It seems more like Grisham was given an assignment, that you need to write 350 pages of a novel, do it in any manner possible!! And he did it with repetitions.Again even though there are very limited characters in this novel, the characterizations are very superficial. Each person’s personal life has been examined, but the characters have been loosely developed. Also there is a huge amount of inconsistency in the characters especially Forrest’s.After reading, Grisham’s The Client, The Firm and The Pelican Brief, I am convinced that this is the worst novel of the lot. Let’s hope he moves on from this one and goes back to the original quality.SummaryThe Summons is a forgettable novel by Grisham. The plot has lot of potential, but his story writing and plot development makes it a dull and drab read. For those of you who are planning to read this book, my suggestion is either look for one of Grisham’s other novels like The Client, The Firm or The Pelican Brief or go for Dan Brown’s Da Vinci Code, if you have not read it.A dismal 1 star rating for this dismal offering from John Grisham",0,0.989,0.061,0.825,0.114,0.5250867553499131,NEGATIVE,0.9993
