,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
78,224268541,10/16/2011,5.0,"It's over. What a ride.Going off to Pottermore to soothe my feels. Till the next reread, darlings.",55,0.6908,0.0,0.711,0.289,0.0,POSITIVE,0.9917
79,7711007,10/14/2007,1.0,"Deathly Hallows is in fierce competition with Half-Blood Prince as the worst book of the series. It is an extremely bloated book in which nothing much happens for chapters upon chapters because Rowling is dragging the storyline out -- so it can end at the end of the school year, like all the other books. Many plotlines of previous books are barely touched upon (S.P.E.W.) or ""resolved"" in an entirely dissatisfactory manner (Grawp, though I wasn't unhappy about not seeing more of him). Characters who were hyped in interviews but turned out to be of little importance include Ginny Weasley, who winds up doing absolutely nothing of relevance throughout the whole book, whereas she was annoyingly and tediously present (and acting like a complete jerk) in Half-Blood Prince. Despite my dislike of this character, I had expected to see much more of her, and I was disappointed to see her true purpose was bearing Harry Potter's childrens in one of the, if not the, least believable ""romances"" of the series.The book, and the series, then end with a cloying epilogue which tells us little about things that actually matter and instead focuses on who marries who, complete with precocious children (who are naturally of similar ages; so considerate of everyone to get pregnant at the same time!) and insipid names (Albus Severus, but no child named after Ginny's dead brother?). I like to pretend this epilogue, or ""crapilogue"" as disappointed fans have dubbed it, doesn't exist, and that the series officially ends after Harry kills Voldemort. Leaves much more to the imagination and is much more of a fitting end.My expectations prior to the release were faily high. That turned out to be a mistake. I won't be rereading this installment any time soon, possibly not ever again.",54,-0.9189,0.107,0.816,0.077,0.4832882882882883,NEGATIVE,1.0
80,248933458,12/19/2011,5.0,"2020“Of course it is happening inside your head, Harry, but why on earth should that mean that it is not real?”This is still one of my most favourite book series!I'm not saying it's perfect or the best out there, I'm saying for myself it will always create a special bubble of happiness in which I can hide and forget about the world.2016This book is brilliant! It ties of every little detail, it makes this series one of the best in the world.All thanks to J.K. Rowling, who gave us the best magical experience and most loved characters.Now....On to the newest edition of Harry Potter. Can't wait to start Harry Potter and the Cursed Child2015This truly is the best series that I've ever read!Re-reading it just convinced me once more of J.K Rowling's brilliance! She gave us magical childhoods, and much deeper things to think about in our adulthood. She transported us to a place so magical and real, with a story full of witt, laughter, tears, and lessons to never forget. For this I will forever be thankful! Thanks J.K Rowling for all your time, effort and persistence to get this series out into the world.",54,0.9973,0.05,0.655,0.294,0.5308229813664597,POSITIVE,0.9998
81,2065158317,04/07/2020,5.0,The only way for me to burn through this is by listening to Stephen Fry's amazing narration. The man is feeling this book.,54,0.6486,0.0,0.798,0.202,0.95,POSITIVE,0.9922
82,1695463277,07/11/2016,5.0,"1) Harry Potter and the Philosopher's Stone ★★★★★2) Harry Potter and the Chamber of Secrets ★★★★★3) Harry Potter and the Prisoner of Azkaban ★★★★★4) Harry Potter and the Goblet of Fire ★★★★★5) Harry Potter and the Order of the Phoenix ★★★★★6) Harry Potter and the Half-Blood Prince ★★★★★“After all this time?""""Always.”I really loved everything about this book, once again. Regulus' backstory (I wish we had more), the ""road trip"" part of the book, Dumbledore's backstory (I still wish we had an entire book about him and Grindelwald, from their first meeting until their Duel in 1945), Snape's backstory, another part we all figured out before the book came out but was also still amazing, Ron and Hermione endgame, Narcissa lying to Voldemort to save her son, Neville standing up, everything.It was an amazing conclusion to the most amazing book series, until that damn epilogue. Yes, I know that I still gave it five stars, just like for each Harry Potter book. It's because I decided to ignore it. I read it twice in the book (only because the first time I read the books, it was the french translation) and watched it once in the movie. Then, every time I read it, I stop at what I decided was the end for me and I do the same thing when I watch the movie. I know many people love it, because isn't it wonderful to know that, in the end, ""all was well""? And I respect that people feel that way. But it just didn't do it for me the first time and it still doesn't. I know why J.K. Rowling did it, I understand. It even makes more sense given that children also read it and because people in general want a happy ending like the one she delivered. But here's the thing:What is truly amazing in this world and in those books is that, despite the magical universe, it feels real and we can relate to it so much from the beginning until the end. I first read The Deathly Hallows when it was released in French, I think it was in October or November 2007, I'm not sure. I was 15. First, I think that I'm far from being the only Millenial not being able to relate to ""all was well"". There are others reasons that I'd rather not dwell on. But the true end in this book for me, the one we can all relate to, was just after the War ended. It was hopeful, but with a vibe of ""and from now on, they'll have to heal and rebuild"" and we didn't know how they were gonna do it, where they were gonna start, each one of them, whether some wouldn't be able to. And that was okay for me, because it was an ending where, yes the Dark side had been defeated in the War, yes there was hope, while still being realistic and relatable. For me, this is the true end. Just like in the movie, the true end, the one filled with hope but relatable is that last scene where we see Harry, Hermione and Ron standing outside of Hogwarts, in the middle of the ruins, looking at the future in front of them.",53,0.9954,0.072,0.772,0.157,0.5367571059431523,POSITIVE,0.9895
83,2513350353,09/27/2018,5.0,"The last of the series gives a remarkable lesson that friendship, love, sacrifice and trust can triumph over tyranny and death. Before Harry went out to destroy the remaining Horcruxes he was to live the last time with Dursleys. On his 17th Birthday all enchantments which were set-up to protect him from Voldemort would lose their power. The Order of Phoenix along with Weasleys and Hermione came for Harry’s escape, so that they could keep him safe. They were attacked by Death Eaters, Hedwig (Harry’s owl) and Moody died. Voldemort took over the Ministry of Magic. Dobby, the free house elf died while rescuing Harry and others from Malfoy’s dungeon. Lupin and Tonks had a son, Teddy, and Harry became his Godfather. Snape, the most twisted and negatively portrayed character was Dumbledore’s trusted and gave his life while following his mission. Snape since childhood loved Lily Evans (Harry’s mother) and after Voldemort killed her, he joined Dumbledore. He was working as a double agent on Dumbledore’s orders and since then was protecting and helping Harry. Harry along with his friends destroyed all the Horcruxes and killed Voldemort. They won the battle but lost many of their closed ones - Fred, Lupin and Tonks, among others. Harry later became an Auror as he always wanted to be one.Blog | YouTube  | Instagram | Facebook | LinkedIn",53,-0.1531,0.115,0.769,0.117,0.3841666666666666,POSITIVE,0.9886
84,2379628255,05/29/2018,5.0,"Thank you, Harry Potter, for everything you have given to the world. I only wish that we could give you back what you have given to us. <3 ",53,0.7964,0.0,0.748,0.252,0.6666666666666666,POSITIVE,0.9963
85,3018846275,06/23/2020,3.0,"I've been up and down with this series and I found this particular book a slog, mid way I totally slumped and I wondered if I'd be spending the rest of my life stuck in a tent with Harry and Hermione regretting not doing a bunk with Ron. Finally, i've reached the finishing line. I really enjoyed the first few books, personally I don't feel Rowling has enough content to justify books the size of bricks. The last few books the whole plot line has happened in the last 20% of the book and the rest of the time your just plodding along with Dumbledore in your ear talking in riddles, making zero sense and waiting for Harry to have an OMG moment when the riddles unravel themselves. I think I missed the boat in the magic of this series. I think the wait for the books to be written, being 11 years old and growing with Harry probably all contribute to the enjoyment of the reading experience but for a woman in her thirties who has chosen not to procreate, I just couldnt deal with the teenage mood swings and having to read about so much snogging without getting a sex scene. I'm also not sure this is YA, it felt more Middle Grade to me but I do appreciate that the YA genre as a whole has had a total overhaul since HP was written and categorised. I also think the hype for these books has died since the author has become problematic and that definitely contributed to my stump spells. It's hard to get behind characters that have been created by someone who doesn't fit into your own core values. And honestly, I hated the ending but I think now we have more insight into Rowling's world view i guess the traditional everyone will marry their high school sweetheart and have children ending isn't such a surprise. I'm glad I read this though, there's certainly some characters I've enjoying spending time with, the first three books especially were such fun and even the last few books I've enjoyed the beginning and the endings, its the middle parts of the books where nothing happens that have irritated me. Overall I give this series three stars, it was fine, I liked it for what it was.",53,0.9802,0.076,0.788,0.136,0.4579348544973545,NEGATIVE,0.9987
86,1820975931,11/27/2016,5.0," ""The scar had not pained Harry for nineteen years. All was well."" I think I've made it quite clear throughout my years on Goodreads how much the Harry Potter series and world means to me, but I have yet to do any kind of review on any of the books. This series means so much to so many people, it gave me friends when I had none, and most importantly, the courage to be myself. There are so many wonderful things about this series; how detailed the world is, the history, the myriad of different characters. But maybe my favourite part of the story is how realistic the characters are. They are without a doubt flawed, Harry often acting too quick (and without much thought) while trying to carry the world on his shoulders, Ron's feelings of intense jealousy that follow him through the whole series, and Hermione's sometimes narrow mindedness. These are the things that made me fall in love with these characters. I could see myself in them and they never made me feel less than—they made mistakes just like every other human being. This has marked I think close to the twelfth time I have reread this series, and every time it somehow manages to shape the person I turn into. Every time I read this series there is a new problem I am facing, a different quality in myself I am battling with, and I always feel like I take some kind of knowledge or comfort from this series, from all different characters. Each time, I relate to a character I had never paid much attention to, I fall in love with an aspect that I never gave much thought to before. I think that no matter where I am in the world or what I am doing, the wizarding world of Harry Potter will always be my home.  So until next time, I will miss you. ",55,0.98,0.057,0.812,0.131,0.4826735092864124,POSITIVE,0.9997
87,447907624,11/03/2012,5.0,"AND my reread of Harry Potter is over. It was still as wonderful and heartbreaking as the first time that I tackled this world of magic.If you have never read this series, I suggest that you try to get to it one day. It's a wonderful series to experience magic, amazing creatures, well loved characters and complex plots!The range of emotions that a reader goes through while reading this is pretty intense.Bravo, J.K. Rowling, bravo!",53,0.9583,0.034,0.727,0.238,0.8041666666666667,POSITIVE,0.9997
88,679451906,07/28/2013,5.0,"Not sure why I waited until over four months after I read this book to review it - perhaps because I'm subconsciously fearful of letting go of this splendid series? I finished this in one day; because I was on a cruise with limited internet access, I wrote my thoughts down on a piece of paper. I would post a picture but I think I can articulate my emotions here:SPOILERS BEYOND THIS POINTMe: Wow I really love the character development and the dynamic between Harry and Ron and Hermione.Me: WOW THIS IS THE ULTIMATE FIGHT SCENE J.K. ROWLING HOW DID YOU MAKE THIS HAPPENMe: OH MY GOODNESS RON AND HERMIONE KISSED OKAY I THINK I CAN DIE HAPPY PEACE OUT EVERYONEMe: NO THERE ARE DEAD PEOPLEMe: NO WHY IS SNAPE'S HISTORY SO TRAGIC WHY DID J.K. ROWLING ACTUALLY MAKE HIS CHARACTER AND BACK STORY MEANINGFULMe: *cries while clutching my Kindle to my chest, rocking back and forth on a miscellaneous couch while a middle-aged couple to my right stares at me in fear*But, I conclude this non-review with a brief ode to J.K. Rowling. Her mastery of plot, her ability to pull all the characters together, and her slow buildup throughout the books of getting Harry to transcend his fears amazed me. I'll repeat what everyone else says: she has inspired and motivated millions of kids to read and write, and that alone means she deserves all the awards. Hermione will always be my home girl, and I highly recommend this series to everyone of any age group.",50,0.9867,0.134,0.646,0.221,0.5545880574452003,POSITIVE,0.9986
89,1976047563,04/19/2017,5.0,"I just completed a reread of the entire series (which was an absolute delight... you just get so much more out of reading really well-plotted books a second time) and am left both stunned and a little heartbroken that there isn't more (well, except for ""The Cursed Child"", Grindewald, but you know what I mean.) The Deathly Hallows finds Harry, Ron and Hermione in the last summer before they are to return to school.. except the three of them know they will never be returning, that they have been tasked by Dumbledore with (view spoiler)[hunting down and destroying the remaining horcruxes so that Voldemort can be killed.The best thing about this was the reveal of so much information. The story of Regulus Black and Kreacher (whose old elf heart finally warmed towards Harry.) The Hallows and the Elder Wand. The history of the Dumbledores. All of these are woven into the narrative with absolute skill as JK Rowling leads us through Godric's Hollow, through Gringotts, and finally to Hogwarts to seek out the final bits of Voldemort's soul. And as we get to the final battle, Snape's memories, and we see how cleverly the allegiance of the Elder Wand has been plotted out all along, you just want to sit back and applaud for the skill of the storytelling. JK Rowling spins a magnificent yarn.  (hide spoiler)]",47,0.9665,0.048,0.831,0.122,0.4763354700854701,POSITIVE,0.9998
90,3366392243,05/31/2020,5.0,I reckon it will take me another decade or two for the Harry Potter obsession spell to wear off.,51,-0.34,0.124,0.876,0.0,0.0,NEGATIVE,0.8963
91,1336856245,07/16/2015,5.0,"I love all of the Harry Potter books but this one is definitely my favorite one!Ranking of all the HP books: 1. HP and the Deathly Hallows2. HP and the Philosopher's Stone3. HP and the Order of the Phoenix4. HP and the Goblet of Fire5. HP and the Half-Blood Prince6. HP and the Prisoner of Azkaban7. HP and the Chamber of Secrets2018 REREAD: I'm finally finished with this year's reread of the series and I have to say that this one definitely still is my favorite part of the series. However, now that I've once again finished all the books, I do have to say, that my ranking of them has changed quite a bit. 1. HP and the Deathly Hallows (-)2. HP and the Goblet of Fire (+2)3. HP and the Half-Blood Prince (+2)4. HP and the Philosopher's Stone (-2)5. HP and the Prisoner of Azkaban (+1)6. HP and the Order of the Phoenix (-3)7. HP and the Chamber of Secrets (-)instagram || my blog ",50,0.6588,0.068,0.834,0.097,0.82,POSITIVE,0.9985
92,2574713868,10/28/2018,5.0,"~Spoilers ahead~JK Rowling might as well rip out my heart and stomp on it.This.book.was.fantastic!!!I am both happy and sad at the same time. Happy because Harry, Ron and Hermione got the ending they deserved. Sad because- well because of a lot of things. KILLING OFF DOBBY WAS NOT A GOOD MOVE! Lupin died, Fred died - how can Fred die!- Snape's story made me an emotional mess. I never hated Snape but his story? How can one not feel sad for him? Ugh poor man :/My adrenaline had shot up by the end. Such an intense moment. I have never read something like this and I swear no book has ever made me this emotional like this one did. The whole series actually. I wanted to know what happened to that Dudley Doo. Like, how'd he end up and all. Oh and Luna as well. What happened to her?Ahh well. I'm really sad this whole series ended. Nowwww it'd be really nice if I could get a whole series of James, Lilly and Snape's life thank you very much! :)))",50,-0.9383,0.198,0.662,0.14,0.6618181818181819,NEGATIVE,0.9991
93,2400694528,05/23/2018,5.0,So Goodreads decided to delete my review and I'm sad,49,-0.4767,0.256,0.744,0.0,1.0,NEGATIVE,0.9995
94,1728677407,09/27/2019,,Wow.,49,0.5859,0.0,0.0,1.0,1.0,POSITIVE,0.9971
95,478650477,12/16/2012,4.0,"“Every second he breathed, the smell of the grass, the cool air on his face, was so precious: To think that people had years and years, time to waste, so much time it dragged, and he was clinging to each second.” I'm sure everyone knows what I mean when I say it's both a good and a bad thing that I've finished the series. Good because I've experienced it all, bad because it's now over.I knew the plot before going in because the last movie was the freshest in my mind, so I braced myself for the deaths that were coming, revelations that jumped out to reveal themselves, and the creative wrap-up. Rowling used her imagination at top form to show the hidden natures of some of the characters we previously viewed as villains, backstories of heroes, and twists in escaping death and losing for Harry Potter himself.Since it was the last book, it was the darkest as the battle reigned supreme for Hogwarts and Harry and his friends - they finally had to face that final fight, leaving no one unscathed. My favorite part was definitely at the school when the battle was waging. McGonagall remains a favorite, I wish we knew about her story afterward. Bellatrix versus Mrs Weasley was an epic time, Neville standing up for his friends, and of course the sad, sad deaths that happened to some series regulars.Truthfully some of the down parts were a little dull at times - Harry and Hermione and Ron wandering around had some interesting scenes though, such as the snake Nagiri in the Hollows scene being so creepy it was like something written out of a horror book. The scene where Harry finds the sword was awesome as well, but it just seemed like a little magic was missing when the gang was separated so long from the school and other characters. Those characters, classes, school, hiding from teachers...all of that was a strong binding substance for the story being as great as it was. It would be nice to know more in the epilogue about what happened to some surviving characters, such as the Weasley's besides Ron and Percy, Luna and her father, and a few others. Hopefully Harry kept Kreacher around as a personal house elf for life. The resolution was sweet since it showed the future and who the main characters got together with, as well as Harry giving an important tribute to two main characters in the naming of his son, but it did feel a little off for some reason, not sure why. It almost felt a little forced. It answers marriage and kids but what about careers and other stuff? I know some wanted Harry to end up with another girl in the series, but I'm happy with how it ended. Even J.K. Rowling herself now says she wish she had done that differently, but I think she made the right decision the first time.As evil as Voldemort was, he made a memorable villain. On the other side of the coin, Harry and his friends made intelligent and worthy heroes. I'll miss the school and the stories - everything from laughing and learning, to fighting and plotting. I'll miss the characters who were killed off, and wonder what happened to those left behind. I still think it would have been more interesting had a certain professor lived and played a part in the ending.Of course this series couldn't last forever, but it's good the author wrote seven lengthy books that are impossible to forget. Long live in the magic.",47,0.9946,0.095,0.733,0.172,0.569843846629561,POSITIVE,0.9986
96,3006301351,11/07/2019,5.0,"Read #2: I will never get tired of this series! -----

“Of course it is happening inside your head, Harry, but why on earth should that mean that it is not real?”

 Harry Potter and the Deathly Hallows is a book that will stay with me forever. The final three chapters truly gave me chills and I was on the edge of my seat. Although the first half was quite slow paced, I enjoyed it nevertheless. 

“Words are, in my not-so-humble opinion, our most inexhaustible source of magic. Capable of both inflicting injury, and remedying it.”

This was a beautiful and wonderful experience.  Harry Potter and his adventures will forever stay close to my heart. I will be back for a re-read!",46,0.9781,0.027,0.772,0.201,0.5848214285714286,POSITIVE,0.9996
97,1824043926,08/17/2021,5.0,ugh! has to be my favorite book daniel radcliffe has ever written.,47,0.126,0.174,0.621,0.205,1.0,NEGATIVE,0.9995
98,2073465658,07/27/2017,5.0,"

“You’ll stay with me?”“Until the very end,” said James.“They won’t be able to see you?” asked Harry.“We are part of you,” said Sirius. “Invisible to anyone else.”Harry looked at his mother.“Stay close to me,” he said quietly.

_______________________________Re-read in honor of the the 40th birthday of the boy who lived 

“He couldn't know that at this very moment, people meeting up in secret all over the country were holding up their glasses and saying in hushed voices: 'To Harry Potter - the boy who lived!”

",46,0.593,0.0,0.956,0.044,0.4516666666666666,POSITIVE,0.5145
99,1294893785,05/31/2015,5.0,"I must have read this a dozen times and it will always make me cry, laugh, and just.... ah I LOVE IT. 100000 stars <3",47,0.8531,0.095,0.553,0.351,0.5666666666666667,POSITIVE,0.9996
100,1975058719,07/06/2020,5.0,✨⚡️ All was well ⚡️✨,46,0.2732,0.0,0.656,0.344,0.0,POSITIVE,0.9722
101,3798963,07/30/2007,3.0,"(shamelessly cross-posted from my livejournal entry) Spoilers below!I remember picking up Harry Potter around the time that book 3 had come out. There had been buzz about the books in the post with a picture of JK standing by railroad tracks and some inside joke about ""muggles."" I probably wouldn't have read them had I not babysat for my nextdoor neighbor's kids who were 7 and 10 at the time, and asked me to read it to them as a bedtime story. What is so compelling about these children's books? The well-woven archetypes, the mystery, the imaginative combination of fantasy and fancy? As another blogger put it, the books are overflowing with story. Never once are they a method for JK to assuage her vanity as a writer, because the writing itself isn't deep, their success is a result of Rowling being an increadibly steady storyteller whose approach has more than a few similarities to classic storytelling. Her main three characters account for the three things Aristotle named as the only necessary ingredients in successful rhetoric - Ethos (Harry) Pathos (Ron) and Logos (Hermione). She extends this to all aspects of the Harry Potter world, to houses in Hogwarts, their respective teachers, as well as borrowing latin for names of spells and words from other languages as names for characters-- Malfoy (quoting wikipedia) is derived from Old French ""mal foi"" or ""mal foy,"" which means ""bad faith"" or ""bad trust"". The Old French mal foy itself is derived from Latin mala fide, which as a judicial term means intentional mischief, ill will or evil intentions.(/quoting wikipedia) Grimmauld place is also a pun on ""grim old place."" As far as the pacing, it takes into realistic account the rest and hunger the characters go through with no detail spared as to when and what the characters eat. For some reason this makes a story more effective to me, call me weird, I like reading about people eating. Though while I read the Odyssey this made me put the book down more than a few times because it made me hungry. Anyhow, the constant thread through these books was the final showdown that had to happen between Harry and Voldemort, though I think I would have read them anyway for her generously detailed fantastic world...I was surprised Harry didn't die. I really thought it was going to happen and was a little disappointed with the end, mostly because the meeting with Dumbledore in the train station purgatory was a bit much of a deus ex machina for me. I know she had to vindicate Dumbledore and I thought that was fine but something about it was too clean and easy without her usual foreshadowing. I knew Snape would be vindicated in the end! I loved how she rounded out his story, all that was perfect. I was a huge fan of the way in which Rowling discredited the phrase ""for the greater good"" probably much to the confusion of most of her younger readers. Was a little taken aback at the vague comparison of that to the holocaust, how she wrote something like ""for the greater good"" was on the gates of a place where Grindewald killed people but it drove the point home. The Elder Wand ownership thing was...it was like she painted herself into a corner and had to get it resolved before she could finish the book, made the final duel a bit too, er, complex. But my favorite moment in all of these books came at the end of chapter 35 right before Harry regains consciousness for the final battle. It was the most elegant way to finish out this series that has made millions of children into avid readers:""Tell me one last thing,"" said Harry. ""Is this real? Or has this been happening inside my head?""Dumbledore beamed at him, and his voice sounded loud and strong in Harry's ears even though the bright mist was descending again obscuring his figure.""Of course it is happening inside your head, Harry, but why on earth should that mean that it is not real?""",45,0.9954,0.055,0.809,0.136,0.5570329257829255,NEGATIVE,0.996
102,2218877063,02/05/2018,4.0,Read 2: March 2019Read 1: Feburary 2018,45,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.7924
103,2982050301,09/25/2019,4.0,"A great end to a spectacular series!The Harry Potter series is by all accounts fabulously well to do, spawning films, merchandise, theme parks and hundreds of millions of dedicated fans. Rags to riches author J. K. Rowling recently came OFF the billionaire list because she’s given away so much money to charity.As I write this in the fall of 2019, I approximately the gazillioninth reader to post a review and no doubt my humble words will be wholly insufficient to convey my genuine feelings that this is a very special work.Young Adult? Yes and no. Certainly the series began this way but Rowling had the very cool idea that as the characters matured, so too would the tone of her narrative. In this the seventh book and corresponding to Harry and his friends being 17 (a legal adult in the wizarding world) Rowling has reached the height of her mature writing and explores some deep subjects like death and mortality, child raising, unrequited love and vengeance. There is murder here and cruelty and Rowling trusts her readers enough not to pull punches.Most notable to this reader is the great complexity of her characterizations. Too frequently this is a terrible deficit in fantasy writing, but over the last few books, and culminating in this excellent adventure, Rowling has shown us the good, the bad and the ugly in even her most endearing players, and of course this makes for a better work.In Voldemort, Rowling has created one of literature’s great villains. Considering the Dungeons and Dragons alignment system, many pundits have placed Voldemort in the Lawful Evil category (a spot also frequented by Darth Vader). I could also see Neutral Evil or even Chaotic Evil, though I’d agree most closely with LE. Actually, this makes me think about the alignments and one commentator NAILED it when he opined that Evil represents selfishness while Good is about selflessness – and Tom Riddle is one of the most diabolically selfish antagonists in print.Fantasy. Rowling’s work will be likened to Tolkien and Lewis and these comparisons are legitimate. Rowling has created a wonderfully complex and layered story with three dimensional characters that breathe with life.This last book in the series ties everything together as nicely as Jeff Lebowski’s rug. We learn more about Dumbledore and Harry and even some sympathetic lines about the Malfoys. There is death and life and magic. ",45,-0.7941,0.174,0.645,0.181,0.5828425655976677,POSITIVE,0.9999
104,3121443166,01/03/2020,5.0,all was well but I am not.my first read of 2020 was this book. I could not be happier. I finally read Harry Potter at 20 years old. I promise you it meant just as much to me as if I read it at 10 years old. I’m so happy I did this. I’m soft.,44,0.815,0.061,0.753,0.186,0.469047619047619,POSITIVE,0.9676
105,3254389914,03/31/2020,1.0,"EDIT: i lowered the entire series down to 1 stars because i utterly LOATHE these books. Harry Potter is a series which greatly benefits from the power of childhood nostalgia. From its first release in 1997 to its official end in 2007 (Cursed Child is not canon) the kids who had started reading it were at that point adults and very different people. But just because they had grown up didn’t mean they had lost their feel for the magical world. The series was something they had grown up with, and it had greatly impacted their self-identity. Nostalgia is something that can hardly be replaced. Even if one were to read it many years after they were fully grown and they loved it, they still wouldn’t have that same sort of attachment. Well, I’m someone who read it past my time, and I didn’t particularly enjoy it. Soooo, here’s the thing:I’ve got to be straight right away and say that my opinion is only slightly influenced by some things the author has said over recent years. While usually an author wouldn’t affect me, every little thing she says seems to bring the series down, so I can’t help but take that into account. J.K. Rowling’s series, spanning seven official books and ten years, grew an entirely new wizarding world with characters that had real human emotions and creatures never seen before. Ten years and seven books and yet she still couldn’t figure out how to write good characters. Snape and Dumbledore are the most egregious cases of this. She really built up an entire plot where Snape belittled and mentally abused many of his students, even going as far as to be seen as Neville’s biggest fear in the world. (I’ll remind you that Neville’s parents were literally cursed for eternity, but his biggest fear was his teacher.) He insulted students’ looks (Hermione), often made them go through physical torture (oclumancy lessons with Harry), and was an overall terrible person. J.K. seems to think that this is all redeemable, however, by the fact that he loved Harry’s mom. Because an abusive man part of a psychotic group of murderers being so obsessively attached to a married woman who wanted nothing to do with him is a completely normal thing. All of this is done, of course, right under Dumbledore’s watch. Dumbledore, seemingly, is the guy who lets this all happen. He lets Harry live with abusive protectors (I don’t care that Petunia had Lily’s blood and had the power of love or whatever stupid excuse. That senile old man could have helped him somehow), lets students and staff get away with repulsive behavior, and literally doesn’t tell anyone anything! He sucks!!!!And, God, I can’t stand Hermione. Before the first Harry Potter movie came out J.K. signed the deal with Columbus because his favorite character, the same as hers, was Hermione. It may seem hard to believe now, but back in 2000 the fandom liked Ron way better. I agree with the fandom. Hermione is the most idiotic, untrusting, whiny, and egregiously loathsome friend ever. She spends seven damn years doubting every single thing Harry or Ron say and making them feel stupid. She tells Harry he’s crazy for thinking Draco is a death eater. Harry is correct. She tells Harry he’s crazy for thinking Snape is up to something. Harry is correct. She tells Harry he’s crazy for wanting to go after the Deathly Hallows. Harry is not only correct but saves the damn world. She takes every opportunity to put herself above her two friends and make them feel inferior. She cries if anyone stands up to her in any way and acts the victim. She even makes Luna, one of the nicest people in the entire series, feel like garbage because she doesn’t believe what she does. I hate her, Jesus Christ. Besides being terrible at making bad people seem good, J.K. Rowling is terrible at making good people seem bad. I can’t be the only one who thinks it’s really weird that she has such an obvious loathing of slytherins. (Yeah, Albus-Stupid-Name is a slytherin, but she didn’t even write that book so I don’t care.) Like, she put all of the cunning and ambitious people into one group and said “these guys, they’re evil.” She could’ve at least made the slytherin moto like “we hate muggleborns” so that it would have been more obvious that she wanted them to be the only bad people. By the way, it’s impossible for all slytherins to be like this. There are literally 28 pure blood families and there are confirmed thousands of hogwarts students, so hundreds of them must be in slytherin. I don’t think J.K. actually reads her own books. But I’m not going to get into the whole house-politics thing because it’s literally a made-up sorting game that tracks people when they are ELEVEN!!!!!!!!  People change dramatically!!!!! You cannot expect an eleven year old to be the same for the rest of their lives!!! There are just so many other weird mistakes or flaws that bug me. Krum must have been of age when he took 14 year old little Hermione to the dance and became infatuated with her. The time turners, which could have ended this entire mess, were conveniently destroyed. Ginny and Harry fall in love in, like, one book. Literally all of the young Slytherins were teenagers when they were FORCED to become death eaters.  Dumbledore knew for 11 years before Harry Potter came to Hogwarts that he was destined to die and he never told the damn kid until it was almost too late.  Every single non English person is a stereotype holy shit she named the one Jewish kid GOLDSTEIN and the whole goblin thing? ALL THE RUSSIANS DRINK VODKA AND ARE SLIGHTLY EVIL? What’s up with the elves by the way? They like being slaves? Look, I know I’ve gone on and on about how terrible every part of this book is, but I really don’t think it’s  that  bad. I think the magic, while it lacks any good rules or a decent system, is interesting. I can’t deny that J.K. Rowling built a complex world with interesting characters. Interesting does not mean good. People can like what they like, but this series just wasn’t written for me. Sorry, J.K., but I guess you can go tweet about how sad you are that people don’t like your stupid book that has zero diversity. You really made the only Asian character be called Cho Chang, you prick.",43,-0.9986,0.167,0.732,0.101,0.5576039516039516,NEGATIVE,0.9998
