,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
53,4398823274,12/19/2021,4.0,"I didn't expect to like this book, I'll give you that. I picked it up, on whim, from a friend's bookshelf. He didn't remember he owned this book. He couldn't remember if he read it. When I was halfway through the book, I imagined penning this review and it started off with 'A mediocre book about a mediocre guy, who created his own conflict, and then grew up'. I think, in theory, that sums up Man and Boy quite accurately. But, once I got past the halfway mark, and felt a few jolts from my own life coincide with his, Harry Silver's, I realized this isn't all that bad. In fact, this could be pretty great, if you're massaging a few wounds. Harry Silver cheats on his wife of twelve years. And she leaves the very next day, of course she does, to get back the life she gave up to be with him. When you're trying to undo some past decisions, you can't honor a few others, too. So, their son gets left behind with Harry, no questions answered. And the book's about Harry trying to cope with this new change. He gets fired soon after. A few deaths added into the mix. It's all very 'It's a Wonderful Life' minus the loss of cash, or dream sequences, and perfect as a December read. I don't know if I have it in me to recognize a good man from another, but I can gauge good writing from what's not. And Tony Parsons knows how to write just enough to touch you. I'm touched and I'm glad I picked this one up.",0,0.9143,0.046,0.865,0.089,0.5347902097902097,NEGATIVE,0.9984
54,2708093361,02/11/2019,4.0,"Book 10 of 2019; Man and Boy – Tony Parsons I picked up ‘Man and Boys’ from the op-shop down the road from my work on my lunch break. I had no idea what it was about & had a fleeting thought that it was a movie staring Hugh Grant in it…I still haven’t googled that to see if I am wrong (or right). I really enjoyed it-it was a smooth easy read with moments of beauty in it. Being a mother of sons I enjoyed his descriptions of snapshots of child hood like when your sleepy 4 year old comes out in the morning smelling like sweaty sleep, or the unabandoned love they throw on you so fiercely when they are still your babies. I made me feel nostalgic for those time with my babies that are all growing so fast & are taller than me…I mean, for God’s sake I am teaching my eldest how to drive & my baby is finishing primary school this year. I miss the easy days of playing with playdough for hours at the bench & bath times where all they wanted was me to it by the bath with them & play boats… The story line was not exciting but & Parsons doesn't dazzle with his writing style (it's practically invisible), but rather with the skill by which he makes a page-turner out of a simple father-son story. Before you know what has happened, you'll be rearranging your schedule so that you can spend another few minutes with Man and Boy.4/5⭐️ Happy reading x",0,0.9551,0.026,0.864,0.11,0.6186618165784833,POSITIVE,0.999
55,3492635347,09/06/2020,2.0,"More like 2.8 stars out of 5. This is a story about a well-settled man called Harry Silver, hid mid-life crisis at the age of 30, his separation from his spouse and most importantly, the effect a divorce has on the child. When I started reading it, I thought that here is a book that talks about a male perspective of what it takes to maintain a marriage, take care of a child, midlife crisis everyone faces and cope up in a society not very supportive of single parents. But somehow, the novel either lost its plot midway or did not give me the answers I was seeking. The effects of a divorce on a child is well described, how the children cope up with the loss of a 'family', what doubts creep up in their heads about where they would stay, how they would live, how the child is torn between loving and living with either of their parents etc. That was the part I thought was well highlighted and greatly discussed. The writing is easy and smooth and you do not get to know when you reach the last chapter. However, I could not be attached to any character except Pat, child of Harry and Gina. I actually did not or could not like any of the characters in the book. It is okay-ish, it is funny in some places, a bit sad at others but overall, it is just okay.",0,0.5977,0.067,0.841,0.092,0.5460892049127343,NEGATIVE,0.9989
56,2712637077,02/15/2019,3.0,"I didnt know men felt this. I don't think this applies to this generation anymore. Because the MC was just ranting on about how men are treated unfairly.. I didnt like how most people in the book was just openly judging the way Harry, the main lead, is. And I hate the genralization, like is this.. For real? Kept saying stuff how Harry should be, he should be this, should be that, like can y'all shut it? Harry made a mistake and people were like Harry you are this, and you shouldn't be, or else your life won't be happy at all. I didnt really see that 'this' of Harry. Ya feel meh?Speaking of meh, the ending was meh. The cover btw, cried 5 times, laughed 4? Tf why are you counting.. Aand i didnt cry and maybe only smiled a couple times and that's it.And here's a blockquote bc i feel like itI didn't want it all. All I wanted was one more chance. One more chance to have a unified life, a life without broken bits and jagged edges. One more shot at happiness. And what- *edits* this is a ffrekin series!??",0,0.4291,0.131,0.761,0.108,0.5145833333333334,NEGATIVE,1.0
57,2869922001,07/11/2019,3.0,"A very smooth book to read, nothing special, a little bit of everything, yet nothing in particular. The whole story feels very diluted, it doesn't have a plot( which isn't necessarily a negative thing), but in this case I find a lot of the chapters to be extremely useless and unneeded. This is what keeps the reader from sinking into the story. The topic is very interesting and it has a lot of potential to dig deep into it, but for some reason, the author chooses not to do so. What Parsons manages to do though is to illustrate how a broken marriage/ split up parents affect the children and their future. There are a few strong moments,where the conversation and actions feel extremely real, which is why I kept reading.Definitely wouldn't recommend if a person wants to read something special, that would leave them with a feeling of satisfaction. The book is very pleasant to read during trips (maybe the reason why I enjoyed it and why I give it 3 stars ).",0,0.8912,0.089,0.776,0.135,0.4717261904761904,NEGATIVE,1.0
58,3469397185,07/29/2020,1.0,"I seldom read non-fiction books as I find quite tricky to remember previous details to fully understand them as a whole. However, when doing window shopping, I was hooked by the title of this book and gave it a try. Disappointingly, it doesn’t work as what I visualized. It is about a story of a man who had everything (a decent job, a happy family, and a romantic love with a dutiful wife) lost all what he achieved after a night of betraying his wife, making me curious about upcoming plot twists. Actually, I looked forward to the moment he could realize his mistake and sincerely change his behaviors in a better way to keep his wife back, but it didn’t happen at all. He complained all the time how unfair his life is, and cowardly supposed that it was her fault when she left him and their son alone rather than bravely face up to his mistake and say the truth to his parents about it. This book was not the same as attractive its leading in on its cover. 😭 ",0,-0.6753,0.146,0.735,0.119,0.5254629629629629,NEGATIVE,1.0
59,4435807020,01/02/2022,2.0,"I started my reading journey this year with this book, which was recommended to me by a friend who found it heartwarming and touching. Sadly, we both do not agree on this at all - it was underwhelming and bland. I will not elaborate on the storyline too much - this book primarily talks about Harry Silver (recently turned 30) and his mid-quarter-in-between (whatever) life crisis and how he copes being single with his 4 year old after his wife leaves him after he cheats on her with a one night stand. The problem with Harry and the book in general is that just when you start feeling sorry for him and truly empathize with his travails, he starts being whiny and begins to wallow in self pity. That pretty much sums up the book for me. It tries too hard. I gave it 2 stars only because the prose is light and engaging to read - but even that cant take one too far - I began to tire after the 200 page mark. Strictly a one time read only!",0,-0.1147,0.078,0.852,0.07,0.616156462585034,NEGATIVE,1.0
60,2277767364,09/26/2018,2.0,"The British version of Kramer versus Kramer. Harry Silver is left by his wife Gina after he had a one-night-stand with a colleague of his. Gina departs for Tokyo, leaving their 4-year-old son Pat with Harry. Harry gradually learns to cope with being a single parent (with a lot of help from his own parents). After about four months, Gina turns up again with her new lover and she wants Pat back. Although this novel is a bit dated sometimes (published in 1999), I thought it was a nice enough read until I came to the ending. The ending was so sugarsweet, so predictable and so politically correct, it made me want to puke. Not recommended. I just found out that there are two sequels to this novel (Man and Wife and Men from the Boys. I think I'll give them a miss.",0,0.8503,0.045,0.846,0.109,0.3517119244391972,NEGATIVE,0.9999
61,3215940000,03/12/2020,4.0,"I deeply enjoyed this book as it was written from the perspective of a man who has been left by his wife now faces the struggle of bringing up his son whilst dealing with conflicting factors such as his job and relationship. The author included humour/sarcasm and tragedy to bring this story across and was very well written. It is a heart-warming story and it follows the journey of finding self-respect as well as the real meaning behind the words love and family. This is a romance/domestic fiction book and I would recommend it to anyone who enjoys books about self-worth or realistic fictional stories. It is quite an easy read, full of page turners and Parson's style of writing keeps you on edge. ",0,0.9034,0.067,0.779,0.154,0.4606060606060606,POSITIVE,0.9979
62,3480424999,08/07/2020,5.0,"This is not the first time I have read this but I had forgotten how poignant and emotional and heart warming this book is. It is a modern story of a father, son and grandson. It is a story of a failed marriage and new relationships starting and an examination of children and divorce. It is also a reflection of how society has changed in the last 50 years and the expectations of marriage and women and men's changing roles especially when it comes to parenting. The traditional set up of men working and women raising children has been turned on its head and no longer is it the expectation that children need only their mother. The book also examines the role of absent or poor parenting. A brilliant book. ",0,-0.6956,0.1,0.835,0.065,0.5426573426573427,POSITIVE,0.9998
63,3793031484,01/25/2021,5.0,"Tender and sweet and above all things, real. This book was terrifically easy to read, simply written but vivid, immersive and full of quotable phrases. I loved it. I honestly could not put it down. I'm probably as far removed from the character as possible, and I shouldn't have any reason to relate to him or root for him even, but the story is so wonderfully written that I couldn't help but relate. There is so much clever, subtle commentary, put so well and explored within the limits of the plot and used to further the story that I'm not completely sure whether it's meant as social commentary or not. All in all, I absolutely loved this book and would recommend it to everyone who knows how to read. ",0,0.9883,0.036,0.716,0.248,0.6378028404344194,POSITIVE,0.9984
64,1696312323,03/07/2021,3.0,An enjoyable but long winded read So I had quite a thing for Ioan Gruffudd when I was younger ans remember watching him in the TV adaptation of Man and Boy quite a few times and really enjoying it. Always fancied reading the book as well so here we are.. Many years later.Since the TV adaption followed the book fairly closely it meant there was no real intrigue for me reading the book as I remembered a lot of what happened. This meant at points I found the book a bit of a slog and it took me ages to get through.However in general I did enjoy it - especially the stuff around Harry and his relationship with his Dad.. Haven't decided if I'll read the others in the series... Maybe after I've read a few exciting thrillers first! ,0,0.9508,0.02,0.842,0.138,0.4738095238095238,NEGATIVE,0.8239
65,2550586044,10/03/2018,5.0,"I found this book absolutely amazing. While reading this I kept getting angrier and angrier at the main character and this is what I loved the most, the rawness of it. The character acts like a normal human being and behaves like every other human being he is not a superhero or whatever. He makes choices, he faces the concequences. It discusses about different life relationships, like father-son, mother-son, husband-wife etc, although I wonder how one can live without best friends since the main character didnt have none. I recommend this book for a chilling reading, it made me laugh but also cry sometimes. ",0,-0.129,0.122,0.752,0.126,0.4636904761904761,POSITIVE,0.9984
66,3270773513,07/04/2020,4.0,"I really thought this book was a memoir until I was halfway through and happened to glance at the inside flap and realized it was a novel. It was so real and raw — at least the first half — that it absolutely sounded like the wide-open personal story of a love that didn’t last and the damage it left behind. (I don’t actually know how this book got onto my to-read list, but it’s been on there so long that I forgot it was fiction.)This book nails both the joys and the extreme sadnesses of being human, but especially the sadnesses (even though the ending is more or less happy, or at least hopeful), so do not read it if you’re looking for something uplifting. ",0,0.9238,0.016,0.865,0.119,0.4283272283272283,NEGATIVE,0.8532
67,4509739751,01/31/2022,4.0,"A good marriage ends, and a father has to learn how to become a father, and at the same time grows closer to his father. Another relationships ends, not being able to handle the imperfection of children from past relationships. Granddad, who has helped immeasurably with Harry becoming a better father, dies of cancer. A custody battle that Harry concedes, love is knowing when to let go, probably the most important truth in the entire novel. Sad in many many ways, but not inaccurate in the portrayal of men's wanderings. A surprise happy ending that doesn't quite take away the sadness from the whole story. Complex, plenty to digest.",0,0.7773,0.086,0.755,0.159,0.5921875000000001,POSITIVE,0.9997
68,2738824126,03/04/2019,1.0,"Self-absorbed jerk has to figure out how to be a decent father and a decent son. Becomes slightly less of a jerk but still hopelessly self absorbed. There were very few likable characters in this book and I didn't like the writing style. A few of the glimpses into the English television scene were amusing, but the rest of it was so cliche, straight out of Kramer vs Kramer and the like. I had no idea it was the first book of a series...why? Oh, and somehow the author doesn't know the difference between pedal and peddle.",0,-0.8254,0.152,0.788,0.059,0.433030303030303,NEGATIVE,1.0
69,3294055637,04/21/2020,5.0,"‘ I'm not saying it's what I would have wanted. But don't you see? We fuck up our lives again and again and it's always our children who pick up the bill. We move on to new relationships, always starting over, always thinking we've got another chance to get it right, it's the kids from all these broken marriages who pay the price. They - all the millions of them - are carrying around wounds that are going to last a lifetime. It has to stop. ‘Another favourite series, so well written and relateable. ",0,-0.6661,0.104,0.847,0.048,0.3594877344877345,POSITIVE,0.9966
70,1779058181,10/24/2021,5.0,"I stumbled upon it via BCC Book Club, and found it as one of the single contemporary guy lit novels with a predominant Tory streak which actually deserves some praise. It it well written, clear as s good piece of journalistic press - that's why I think I can remember almost all scenes from it without too much effort - and interesting as it builds up on fears that any family has at some point. A social/divorce horror story in a sense, one on which the child is the main victim, and those around him learn one by one the things they should know as parents.I liked it quite a lot.",0,0.7964,0.073,0.784,0.142,0.3347619047619048,POSITIVE,0.9995
71,2226883669,12/26/2017,3.0,"Had me hooked from page 1... I eagerly devoured the first half, but then it began to lose me. My main issue was the dialogue: the newly-arrived American spoke like a Brit and the children all spoke like adults. 5-year-olds were riding motorcycles and listening to hard-core rap. And the entire book of characters showed up at a wedding for which most of them had no connection. It just didn't work. It's a fun, quick read, made me laugh out loud and cry real tears. We'll leave it at that!",0,-0.5852,0.168,0.709,0.123,0.3507575757575757,NEGATIVE,0.9998
72,2699592781,02/12/2019,3.0,"Okay this is more of a 2 star book but there were a lot of themes that were parallel to my life which bumped this up to a 3. However the whole book I was just waiting for the main character to realise his mistake, this isn't a spoiler as it happens in the first 2 chapters, he slept with another woman once, the character kept trying to rectify it by saying I only did it once, it was a mistake. That was my main issue with this book, he never admitted his mistake.",0,-0.8517,0.117,0.868,0.016,0.425,NEGATIVE,0.9997
73,2968065104,09/07/2019,5.0,"I have read most of Tony Parson's Max Wolfe.,police procedure books, and thoroughly enjoyed them all. Man and Boy was flagged as being sort of autobiographical and I was intrigued to learn a bit more about this writer. Initially I wasn't too convinced that this was my kind of read but before long I found myself unable to put this book down .I don't believe in regurgitating books in a review. Enough to say I am looking forward to my next Tony Parson book. confident both series will be a feast of well written entertainment..",0,0.8233,0.017,0.884,0.098,0.4268518518518518,POSITIVE,0.9996
74,3070951932,12/14/2019,3.0,"Fictional treatment of an English couple with a young son who split up. The mother acquires work in Japan but can’t immediately take the son. The father keeps the boy but is soon out of work. The scenario weaves around the father waking up to his role, his role as a son and, eventually, to what might ultimately be best for the son. The ending, drawn from 10,000 rom-coms, was a little disappointing.",0,0.4478,0.05,0.876,0.075,0.3583333333333333,NEGATIVE,0.9764
75,3193871867,02/16/2020,2.0,"This book could have been absolutely amazing except for two things:1) It was so closely akin to Kramer vs Kramer that it was almost plagiaristic.2) The f word being bandied about like a ping-pong ball got REALLY old. It was terribly distracting and totally unnecessary. Just tell the story with emotion. Bad language, in my opinion, really doesn't add much in most circumstances. This was over the top. ",0,-0.228,0.12,0.772,0.108,0.6083333333333334,NEGATIVE,1.0
76,3315451631,05/03/2020,5.0,This was my second reading of this book - the first being many years ago.I found the book to be really affecting - which is very unusual for me.Being a father and having aging parents really increased it's resonance.The character work is brilliant and they are all believable. The main character's relationships with his son and father are the main driving forces of the book.I can see these people actually existing and can resonant with their trials and tribulations.Amazing book!,0,0.7569,0.0,0.92,0.08,0.409090909090909,POSITIVE,0.9996
77,3805293735,01/29/2021,3.0,"as for me it’s just a simple book for vacation if u don’t want to think a lot. it seems like a tv show with low ratings but it’s still just okay.two things that i liked here that the main character still believes in love and still being optimistic after pretty sad things in his life, but man why did u cheat on your wife if u are so romantic boy who wants to live all your life with one woman??? i have a lot of questions. my rate is that book just okay and that’s all.",0,0.9557,0.085,0.676,0.239,0.5445887445887446,NEGATIVE,0.9998
78,4560034704,02/20/2022,4.0,"Porodična priča u kojoj Hari ostaje bez svoje žene zbog muške požude za devojkom na jedno veče. Nakon odlaska supruge Đine, Hari se susreće sa čarima roditeljstva prema svom jedinom sinu Patu. Nove nedaće ga čine zrelijim i sposobnijim muškarcem koji kroz roman ""Čovek i dečak"" prolazi kroz dosta šture, ali i srećne momente. Da li je avantura na jedno veče bila vredna svega što je izgubio, ali i dobio...vredi pročitati.",0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9789
79,2085639170,08/21/2017,5.0,"Hell of a book. Nails what it feels like to go through a divorce & all of the things that break your heart with how your kids are impacted, and the loss of your own Dad, and all the big questions and doubts that ensue. Parsons does this all with wit and self deprecating humor & a ton of empathy. Really great book...",0,-0.0276,0.13,0.742,0.128,0.6166666666666667,POSITIVE,0.9999
80,2149201594,10/13/2017,4.0,"I like Tony Parsons style of writing, and this is a really good book, showing how marriage break up impacts on all the family, not just the couple themselves. Well written and I could really empathise with the characters, I cared about what happened to them. Having read his crime thriller books this was a pleasant surprise!",0,0.9039,0.054,0.675,0.271,0.5888888888888889,POSITIVE,0.9811
81,2262912802,01/25/2018,5.0,"I was halfway through Michael Connelly’s novel when I picked up this book and decided to read a few pages just to see what it is about… and I couldn’t put it down. The book is beautifully written, it’s engaging and heartfelt, and it’s funny and deeply sad at the same time. I found the storyline about Harry and his father particularly moving. Loved it!",0,0.9421,0.045,0.7,0.255,0.6347222222222222,POSITIVE,0.9987
82,2384068667,07/18/2018,3.0,"This was almost a 4 star. Lovely tale of a man and his young son, as they spend quality/quantity time together for the first time. At times heartbreaking, and at times heartwarming, I liked the tone and voice of the main characters. I've just realized that there is a follow up book - I will definitely read it. ",0,0.8451,0.049,0.753,0.198,0.5194444444444445,POSITIVE,0.9996
83,2677683699,01/19/2019,2.0,"I wanted to like this book, but... it was too predictable, too contrived, and the characters too flimsy. Things seemed to happen for no good reason just to serve the plot; it wasn't natural at all. And the characters were hypocritical and the ending felt like a let-down!! But it was entertaining in its own way and the writing itself was not bad, soo two stars.",0,0.786,0.094,0.722,0.184,0.6595238095238096,NEGATIVE,1.0
84,2729421285,03/09/2019,3.0,This book is a nice read with a tenderness for family life but it is not great. It is not very well thought through and is very unbelievable in parts especially the end. Man and boy would be a good holiday book if you didn’t want challenging. It did not make me want to rush out and buy another of his books.,0,0.8249,0.094,0.657,0.25,0.8071428571428572,NEGATIVE,0.9976
85,3426493194,07/05/2020,4.0,"This is a tough one to review, I’m so mad at the main character for screwing everything up on a whim, but he’s such a likeable character, and how he feels about his son is just so lovely! This is a really great reflection of society, times in the modern world, how easy it can be to ness everything up, but written with lots of humour and warmth. Really great writing!",0,0.9893,0.054,0.583,0.364,0.6722222222222222,POSITIVE,0.999
86,3484220568,08/07/2020,3.0,"Do you know what, I enjoyed this book. Not my usual genre if I’m honest I’m more of a crime thriller type of girl and hate a chick flick love story and good job it wasn’t a chick flick love story it was more than that. It was touching and funny and made me want to hug my loved ones a bit tighter and I will. ",0,0.9694,0.087,0.557,0.357,0.6541666666666667,POSITIVE,0.9965
87,3884859041,03/13/2021,4.0,"I don't always find out what a book is about before I start reading it. And in this case it was beneficial because it was not a story I would have chosen had I known. However Tony Parsons must be quite a good writer to make me finish the novel in 2 days, and want to know what happens next to the characters who I became rather fond of. A dash of humour, a tear or three...it was a good read.",0,0.9508,0.0,0.767,0.233,0.4000000000000001,POSITIVE,0.8844
88,3873668837,03/16/2021,2.0,"An uninspiring novel. Lacklustre characters and stony cold narrative. Perhaps there was never any warmth to be had from a story of a man living his mistake. But the opportunity for the character to rise bigger, better, stronger than before, wasn't clearly taken and you felt that he was destined to continue floundering through life.I read it quickly and I'm glad I did.",0,0.7552,0.098,0.715,0.187,0.6472222222222223,NEGATIVE,1.0
89,4507212506,01/26/2022,2.0,"It could be that protagonist Harry is meant to serve as an example of the shamelessness and entitlement of men, a purposefully unlikable character that experiences a few meaningful life-revelations. However, I feel like it more just reads as a man playing victim, determined that there is nothing wrong with cheating on his wife. This book shows its age.",0,0.8393,0.068,0.712,0.219,0.41,NEGATIVE,0.9908
90,2196589060,11/27/2017,4.0,"Found this book quite interesting last year, it's cute at somewhat level but it's also silly (about the man - Harry) at also somewhat level, probably straight men are just sometimes terrible at maturing haha. Anyway this is a cute one, I like stories so 4 stars for this book :D.",0,0.9042,0.067,0.634,0.298,0.6427083333333333,POSITIVE,0.842
91,2404499802,05/31/2018,4.0,quite a sad and moving story but beautifully written. i think the thing i liked most about this book was that is was so real and true to life and i could really relate to the characters and what they were going through. looking forward to reading more of tony parsons!,0,0.9176,0.038,0.737,0.225,0.61875,POSITIVE,0.9973
92,2517563035,09/03/2018,2.0,"There comes a time in your life when if the book seems bad, you have to realize there is no point in finishing it. Stopped at page 50. Ain’t nobody got time for that...To cliche and predictable for me to continue reading it.",0,-0.765,0.163,0.837,0.0,0.5833333333333333,NEGATIVE,1.0
93,2524089078,09/09/2018,2.0,"Didn't care about the characters or their fucked up love lives or thr writing, either. I didn't absolutely loathed it but I didn't enjoy it at all. At least, it reminds me that parenting is difficult and to be grateful to my parents for being the best parents they can be to us.",0,0.6224,0.164,0.628,0.209,0.6285714285714284,NEGATIVE,1.0
94,2282605590,10/04/2018,1.0,Read it on your own risk.... You'll be wasting your time and it will not end the way you think it will. Cause the main character will never realise what the FUCK he did in the first place. I regret how did I end up picking this one.... Atrghhh,0,-0.8668,0.181,0.819,0.0,0.5666666666666667,NEGATIVE,0.9999
95,2581119706,11/09/2018,4.0,"My first time reading Tony Parsons and I wasn't disappointed. An interesting read, nothing ground breaking but interesting to read a book like this told from the males perspective. There is something most people could relate to in this book, I found the story about his Dad very poignant.",0,0.1308,0.088,0.815,0.098,0.5388888888888889,POSITIVE,0.9996
96,2679094016,01/19/2019,2.0,"I tried to read this book but I failed miserably. I do not know why but I did not like it at all. I think that there are some autobiographical elements, which I do not like. Or maybe I do not like a character who cheats on his wife.",0,-0.9652,0.367,0.633,0.0,0.4333333333333333,NEGATIVE,1.0
97,2758744710,03/21/2019,3.0,"It depicts the real life story of a young man, his family life, the sudden turnovers happening in his life.. and ultimately how he (though unknowingly), transforms himselves into someone like his own father - his all time hero!!",0,0.7707,0.0,0.84,0.16,0.64,POSITIVE,0.9998
98,2971331136,09/09/2019,4.0,Ages ago I found this book but stopped reading it somewhere in the middle because it seemed quite predictable if not absolutely boring. Years later I decided to give it another chance and loved it. So obviously own experience in single parenting did the trick :),0,0.918,0.065,0.675,0.26,0.5642857142857143,POSITIVE,0.9995
99,3112896208,01/19/2020,4.0,"Engaging, funny, and heart breaking. The painful - but often not discussed - day to day moments of getting through your messy 20s or your parents' divorce are explored with poignancy. As Observer's James Brown writes ""I cried five times and laughter out loud four.""",0,-0.1655,0.161,0.691,0.148,0.76,POSITIVE,0.9983
100,3217561474,03/04/2020,,"It surprised me how much I really liked this book. It's great to see how one mistake doesn't ruin a life but creates new paths. Made me smile, giggle, cringe, and think about repercussions of decisions.",0,0.9323,0.037,0.573,0.39,0.600909090909091,POSITIVE,0.9992
101,3220048972,04/03/2020,3.0,"A book with two faces, a happy and a sad face. The impact of a slip on three lifes is huge. The way that love turns to hate turns to ... is in your face. To let go of your son for the better, poh, that is something.",0,0.743,0.117,0.656,0.226,0.8166666666666668,POSITIVE,0.5004
102,3351753869,05/23/2020,5.0,Read many years ago on holiday and at the time absolutely loved it. Have moved on from this type of novel and not sure the five stars would be given today but at the time I remember it had a big impact on me.,0,0.5597,0.032,0.834,0.134,0.5722222222222223,POSITIVE,0.9962
103,3501103681,08/17/2020,4.0,"Not my usual read, but I enjoyed the gritty reality. It's not a 'they lived happily ever after' novel but you grow fond of each character and hope for a successful ending. The best part for me was getting to see how the lives of people intertwined. ",0,0.9756,0.058,0.552,0.39,0.6583333333333333,POSITIVE,0.9949
104,3623290790,12/04/2020,4.0,Really enjoyed the style of writing and the story as a whole. I didn’t quite buy into the second relationship but it didn’t really matter as I did enjoy the various other relationships that are described. Would read another book by the same author. ,0,0.8012,0.0,0.823,0.177,0.35,POSITIVE,0.7042
105,3924225949,04/03/2021,3.0,"Account of a man who after adultery gets left by his wife with his son. He learns to care for a five year old, giving up his job for a part time. Later, he gives son back to wife for the sake of the son (if you love someone, let him go).",0,0.8689,0.0,0.824,0.176,0.16,NEGATIVE,0.8111
106,4432763227,01/01/2022,4.0,"A big redemption arc of a story. Harry only becomes self-aware of his own failings at the age of 30, which was pretty miserable to read. Some forced 'deep' moments, but based on the character of Harry, these weren't unrealistic. Still a good holiday read, with good pace.",0,-0.6973,0.221,0.678,0.101,0.6900000000000001,POSITIVE,0.9514
107,2196225796,11/30/2017,4.0,"This book was beautifully written. However, I think the author gave the main character a little too much credit for being a dad, but overall I enjoyed it. ",0,0.816,0.0,0.713,0.287,0.4555555555555555,POSITIVE,0.993
108,2263335232,01/24/2018,5.0,"This was one of my favourite books, I laughed and cried and didn't want it to end.Loved reading about the flawed and relatable main character.Unfortunately coloured by the dreadful sequel.",0,-0.4063,0.194,0.72,0.086,0.5083333333333333,POSITIVE,0.7994
109,2322937055,03/10/2018,1.0,"A remorselessly dry narrative. A protagonist you not only don't like, but have to try hard not to dislike. And never-ending reams of self-pity. Tedium, tedium, tedium.",0,0.1498,0.125,0.73,0.145,0.7138888888888889,NEGATIVE,0.9999
110,2302273149,03/26/2018,2.0,2.5 stars,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9405
111,2367149423,04/20/2018,1.0,The kind of book I hope I won't stumble upon again in the future. Uninspiring and dull.,0,0.0516,0.145,0.699,0.156,0.40625,NEGATIVE,0.9998
112,1953338277,05/14/2018,3.0,Cute book about a boy being raised by his father.,0,0.4588,0.0,0.727,0.273,1.0,POSITIVE,0.9553
113,1355738942,06/05/2018,4.0,A novel which really builds into something very human. The major achievement being the gradual reinvention and indeed redemption of the main character and how he sees his place in the world. ,0,0.3182,0.0,0.929,0.071,0.2908333333333333,POSITIVE,0.9996
114,2427922350,06/22/2018,4.0,Well written book. Coincidentally I was reading it on Father’s Day weekend . That was fitting Because it’s about a father that really stepped up when necessary. ,0,0.2732,0.0,0.916,0.084,0.5666666666666667,POSITIVE,0.9983
115,2441572755,07/01/2018,4.0,an intense view into marriage life. The book emphasizes the importance of family and the strength we receive from family to overcome our problems in life. ,0,0.5106,0.085,0.694,0.221,1.0,POSITIVE,0.9994
116,2442227324,07/01/2018,5.0,"Another discover from wandering randomly...this time in a coffee shop that sold used books. Entertaining, honest, and very, very funny. ",0,0.8648,0.0,0.623,0.377,0.8666666666666667,POSITIVE,0.9999
117,2480952671,08/03/2018,3.0,"This follows the familiar pattern of boy meets girl, boy messes up, boy loses girl, etc., with the addition of trying to single parent an adorable young child. Good beach read.",0,0.5859,0.063,0.769,0.168,0.4690476190476191,NEGATIVE,0.9466
118,2520874605,09/06/2018,3.0,"This books seems to have had some pretty severe criticism from some overly serious people. Let me just say this, sometimes it's nice not to think.",0,0.0516,0.201,0.621,0.178,0.8888888888888888,NEGATIVE,0.9996
119,2573791592,10/26/2018,5.0,Emotional read but so good! Puts the world to rights and completely relatable for child or adult. Loved it,0,0.9194,0.0,0.57,0.43,0.55,POSITIVE,0.9913
120,2582665075,11/11/2018,2.0,extremely blah.,0,-0.1761,0.629,0.371,0.0,1.0,NEGATIVE,0.9999
121,2595907363,11/15/2018,3.0,It was a fast and easy read. Entertaining book but nothing too deep.,0,0.4404,0.0,0.719,0.281,0.6333333333333333,POSITIVE,0.9664
122,2636264236,12/23/2018,3.0,Pretty slow moving--just an average book,0,0.4939,0.0,0.61,0.39,0.6,NEGATIVE,1.0
123,2705494613,02/11/2019,4.0,"Equally heartwarming as heartbreaking, full of laugh out loud moments as well as tears for all kinds of reasons. Raw and honest.",0,0.802,0.148,0.485,0.367,0.5102564102564103,POSITIVE,0.9993
124,2673438142,02/20/2019,2.0,"I don’t know, I just feel as though the book was over hyped ",0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,1.0
125,2768460331,04/05/2019,5.0,A truly wonderful book. Already downloaded the sequel Man & wife,0,0.765,0.0,0.515,0.485,1.0,POSITIVE,0.9978
126,2786576276,04/14/2019,3.0,I enjoyed this book. It seemed so real and raw...basically like reading an everyday true story of mistakes and marriages and parenting.,0,0.7269,0.089,0.605,0.306,0.5625,POSITIVE,0.9921
127,2816572992,05/10/2019,5.0,Book 28! And what an amazing book it is!! Must Read!!!,0,0.7156,0.0,0.668,0.332,0.9,POSITIVE,0.9987
128,2818316282,05/18/2019,1.0,"I've had a pretty fast and solid run with this book, all up until 100 pages where I finally realized that this... isn't doing it for me.Sry, Tony.",0,0.5859,0.0,0.833,0.167,0.675,NEGATIVE,0.9997
129,2833422639,05/25/2019,1.0,"Nnope. Stupid writing, lack of perspective, clichéd characterization. Dunno how this won awards. Would not recommend.",0,0.1444,0.298,0.42,0.282,1.0,NEGATIVE,1.0
130,2849542465,06/26/2019,3.0,"A little predictable, I wouldn't recommend it.",0,-0.2135,0.316,0.684,0.0,0.5,NEGATIVE,0.9999
131,2950209703,08/24/2019,2.0,What a drama! It could be acted in a movie by Hugh Grant...,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.981
132,2976633906,09/22/2019,5.0,"Wonderful, heartwarming read",0,0.7783,0.0,0.128,0.872,1.0,POSITIVE,0.9957
