,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
32,159368150,04/06/2011,3.0,"“Fifteen men on the dead man's chest—Yo-ho-ho, and a bottle of rum!” 3.5 starsThis book started many well-known sayings, nods and tributes towards pirates and the sea life - the love pirates have of rum, Long John Silver, treasure maps with the X marking the spot, the bird on the shoulder of the pirate, some of the songs...it all had to start somewhere, and apparently Treasure Island hit the spot. It's filled with well-rounded, enjoyable characters - Jim as the main, a mere child, was easy to enjoy as he led most of the story through his viewpoint. Long John Silver was twisted but fascinating and, having not read the story before, I was surprised with some of the faces he showed. Yes, I've been living under a rock in that regard. Stevenson is a good writer - his words make a smooth sailing experience, talented and pretty but keeping on point to hold up pacing.Despite perks, the story itself is only average to me since I wanted a full fledged adventure and felt more could have been included. Skeleton Island had a personality we didn't get to fully explore, and most of what happened was predictable with little surprise. Sure, I didn't see some of the small twists, but overall the surprises weren't strong. The book shines brightest at the beginning at the inn, but I thought it would keep going strong when they set sail. Instead sea travel is abbreviated and the rest of the book focuses mainly on the internal fighting of the men. While this was interesting, I'd like to see other things thrown in to shake things up. Keeping it a little basic makes it clear to me he was writing this more with young readers in mind.Overall it was a book that started much and deserves its place as a classic treasure. The writing is well done, the characters rich, although the story is a little bare bones.",36,0.9942,0.042,0.768,0.191,0.5240338164251207,POSITIVE,0.984
33,3825797389,02/14/2021,3.0,"[13th book of 2021. Artist for this review is American illustrator Howard Pyle.]My younger brother triggered a long-forgotten movie that we had watched and enjoyed as children, Disney’s Treasure Planet; the pirates were animal, cyborg/robots, the ships flew in space rather than on water… I don’t remember much more about it, only that we both enjoyed it. It is, of course, a science-fiction retelling of Stevenson’s story “for boys”. Children love pirates, for whatever reason: perhaps because they have big ships, they have swords and guns and parrots, and their life is one giant nomadic adventures on the seas. This book, published in 1883, is probably just exciting to a child as it was back then. I’ve always felt somewhat guilty for never having read it, though I am certainly about 20 years too late. I prefer my novels to be heavier, pensive, and with far less action. In a way, I enjoyed this as much as I would enjoy an action-movie, though I don’t watch action movies on the whole. This is a fairly short book and not difficult to read but I found I could only manage a chapter here and there before putting it down again and wanting to read something with more depth. It is fun and fast-paced with nothing to chew on, exactly how Stevenson wanted it, I imagine.""So the Treasure was Divided""—1905Had I read this as a boy, I am sure my brother and I would have played Treasure Island together, arguing over who was going to be Jim Hawkins. The Prime Minister of the time, William Gladstone, is said to have stayed up all night reading the book to find out what happened. Though, I didn’t react in quite the same way, I do love that anecdote and respect Stevenson’s work as a classic adventure story. ",39,0.99,0.018,0.824,0.158,0.4693394024276376,POSITIVE,0.6151
34,2817334423,05/13/2019,3.0,"Treasure Island is one of those stories that is so famous you already know it prior to reading the book.It’s the tale of teenage Jim Hawkins who discovers a treasure map and sets sail as a cabin boy along with Long John Silver and the rest of the crew as they embark on their quest for treasure.The book is predominantly narrated by the teen which is the perfect entry point for younger readers.I liked that the story was split over five parts, a great way to dip in and out of the story over multiple days.The story can be a little slow by today’s standards, but it’s a testament to how many elements introduced my Stevenson have become common tropes in all pirate stories! ",36,0.807,0.0,0.917,0.083,0.4178571428571428,POSITIVE,0.9993
35,1484613738,12/29/2015,5.0,"I have toured the Stevenson House in Monterey, California where it is said Stevenson conceived the idea for “Kidnapped”. Stevenson said he got the basis for the story of “Treasure Island” after drawing a map of an imaginary island for his stepson but when he lived in Monterey the scenery triggered the story. I had read the book, years and years ago when in elementary school. I reread it in 1959 after first touring the Stevenson house. When Audible displayed the book I thought I would reread the classic even though it is a children’s story.The story takes place in the mid 1700s, on the west coast of England. Our protagonist is Jim Hawkins, the son of an inn keeper. An old sailor “the Captain” Billy Bones is a logger at the inn and pays Jim to keep an eye out for a one legged seafaring man. Billy has a stroke and dies, and then Jim’s father dies. Jim and his mother open Billy’s sea chest and discover money, a journal and a map. The district Squire Trelawney obtains a ship and hires the local physician Dr. Livesy as the ship’s doctor and Jim as cabin boy. He hires a crew including Long John Silver as the cook along with his talking parrot. They sail off to find the pirate Captain Flint’s Treasure Island.The story was published as seventeen weekly installments in the “Young Folks Magazine” from 1 October 1881 to 28 January 1882. It was later published as a book. Stevenson wrote “The “Amateur Emigrant,” “The Pavilion on the Links,” and “A Vendetta in the West” while living in Monterey. Stevenson said his time in Monterey influenced his writing in many ways, the scenery; the people of many nations living together gave him many ideas for stories. Needless to say the book is well written and Neil Hunt did a good job narrating the book. I read this as an audiobook downloaded from Audible.",33,0.8519,0.0,0.97,0.03,0.390625,POSITIVE,0.9943
36,1775536909,10/04/2016,5.0,"Although rated as a children's book, there is some real terror at the beginning as well as a murder. This is a classic and wonderful tale of pirates that has been made into innumerable films and features characters that have entered deeply into the imagination of children that now they have heard of the characters but have no idea what book they came from and almost assume that they were historical figures. Perhaps the best screen adaptation I have enjoyed of Treasure Island is the prequel series called Black Sails that happens before Flint hides his treasure. That however is definitely NOT for kids as there is loads of sex, violence and language. Treasure Island on the other hand, features some scary scenes at the beginning but once the ocean adventure is underway, it is pure joy to read - even as an adult.",34,0.9678,0.104,0.681,0.215,0.4410714285714285,POSITIVE,0.9978
37,1875310828,07/03/2017,4.0,"It's been decades since I last read this treasured classic (see what I did there? :P ) and thought it would be perfect summer reading. I devoured it in 2 sittings. Stevenson pulls you into the journey and for those few hours magically transports you back in time to the swashbuckling decks of the Hispaniola. But thats not all. By telling the adventure through the eyes of young Jim, you also get that wonderful feeling that usually escapes us adults, that life is an adventure and anything is possible.If you haven't ever read this do yourself a favour and pick it up, and for those like me who had forgotten that wonderful feeling and wish to recapture it, this won't disappoint.",32,0.9862,0.014,0.715,0.271,0.543939393939394,POSITIVE,0.9998
38,96026977,03/27/2010,3.0,"There are a lot of Sea Stories out there, and this is one of the better-known, but it hardly outshines its genre. I found myself missing the humor and vivid characterization of Conrad, not to mention the insightful philosophical asides. I also found it somewhat lacking as an adventure story, as the plot was somewhat simplistic and contrived, following the empty avatar of a narrator through various vicarious thrills. There's nothing wrong with an escapist yarn, but a good one keeps you riveted with twists and turns, alternating verisimilitude and the unlikely. It's not as if it's a problem of period, either, since The Three Musketeers is one of the most rollicking and engrossing adventure stories ever written.One must take into consideration the fact that Treasure Island is one of those genre-defining works which has been rehashed and plundered by a thousand authors since, until it is ingrained in our culture as The representation of piratical life. Like Neuromancer, many of the tropes and plot points might seem unoriginal, but that's only because they have been copied so frequently that we are no longer capable of recognizing their origin.Yet, this isn't the case for all genre-defining works. The Virginian still stands out when compared with any other Western and The Moonstone remains unique despite all the Mysteries that have dutifully followed it. The difference is the author's verve and style, because even if later authors can copy his ideas, copying his style will prove beyond their skill. An author who is good enough to recreate another author's style already has a unique voice of their own.It's curious to compare this with Poe's sole outing in the novel, The Narrative of Arthur Gordon Pym of Nantucket, which has the voice and unpredictability Treasure Island lacks, but doesn't provide the same lilting tone or straightforward plot, leaving each as interesting artifacts in the genre, even if neither can claim to be a complete vision.But then, it is often incomplete visions that provide the greatest inspiration, since they illuminate flaws and pitfalls, providing an outline for later authors and a caution of what should be avoided. Few people have come away from a book they couldn't possibly outdo feeling inspired to create, whereas reading a flawed but entertaining book can be the perfect jolt to a prospective author. But then, a book that inspires other authors to write could hardly help being the influential anchor from which the rest of a genre depends, so such flaws end up serving a purpose, if inadvertently.What drew me to this book, more than anything, is my desire to understand the unique literary mind of Mervyn Peake, one of the most powerful authors in the English language. Peake often invoked this as a favorite book, and produced a powerful series of illustrations for it. In these illustratios, one begins to see what Peake took away from Stevenson, as an author.While this is, to some degree, a story about simple characters, particularly the narrator, it is also a very dark tale, particularly for a children's classic. The death and deceit of the tale come out in Peake's drawings, as does the grotequerie.This darkness is undeniably there, but truthfully, I barely noted it until I looked at Peake's vision. To some degree, Sea Stories always bear this kind of horror, a world of conflict, the unforgiving sea, headhunting cannibals, and death a cheap thing. Poe and Conrad each outdo Stevenson in unsettlement, but in different ways.Poe's tends to be more purely visual, as is always his obsession in writing. It is the languid, lingering description that Poe gives to the leering face of a gull-bitten corpse that drives home the darkness of this life.Conrad, on the other hand, gives us horror in the eyes of his characters. He doesn't shy away from the pure physicality of the unpleasant world, but where it lingers is in the mind's eye; visions which can never be erased, which will forever taint our everyday actions.But Stevenson gives us neither. His adventure tale holds plenty of fear, but when young Jim murders a pirate, gruesome as it is, it rarely lingers either as vignette or psychological crack. Of course, he had a different notion of the maturity of a ten-year-old than we do today, where childhood lasts into the twenties, but we don't get the psychological progression we expect from a man coming to terms with death.These moments and reflections are not entirely absent, but they tend to get lost in the fleeting, episodic style of the story. But I'm glad for Treasure Island, if only because it inspired Peake to expand upon this tale of a precocious boy drawn inexorably into a dark world of grotesque characters in his unfinished magnum opus, the Gormenghast series.",31,0.9952,0.082,0.773,0.145,0.5242796092796094,POSITIVE,0.5406
39,67542437,08/15/2009,3.0,"My first time to read this book. The reason why I read this book now is that my favorite author, Frank McCourt mentioned in his memoir Teacher Man that Robert Louis Stevenson was his favorite author when he was a young boy in Ireland. When he moved to New York and during the first year of schooling, he submitted Treasure Island as his home-reading book and his literature teacher was impressed because his American classmates submitted books of contemporary (now forgotten) authors. After reading this book, I agree with McCourt's teacher. This classic children's book is a readable as the day it first came out in 1883. Truly a proof of Stevenson's excellence in writing. Treasure Island is really the ultimate ""young boy's book"".I have not seen the movie or TV adaptations of this book but I now remember, when we were little, hearing my eldest brother singing this song that, according to Wiki, is entitled Sea Shanty:
""Fifteen men on the dead man's chestYo-ho-ho, and a bottle of rum!Drink and the devil had done for the rest -Yo-ho-ho, and a bottle of run!""
Stated in the Wiki entries for Robert Louis Stevenson (1850-1894) that this novel was dismissed by critics to be juvenile and they considered Stevenson as flippant to be taken seriously. However, more than 100 years after its first publication, the book is still being read by people of all ages and from all walks of life. Who knows? Maybe the people who criticize Harry Potter, The Twilight Saga, The Hunger Games or even The Song of Ice and Fire will also eat their words 100 years from now.It tells the story of Jim Hawkings who assists in the running of their inn in England during the 18th century. Their inn is not very busy because it is far from the crowded area so scrupulous (translation: people hiding from something) individuals become their clients. One of these is Billy Bones who has a secret: he used to be part of the crew of Captain Flint, a notorious pirate. One day, Bones is visited by a former fellow crew, Pew who gives him a treasure map. When Bones opens the map, he saw a ""Black Spot"" that foretells bad luck and he drops dead of stroke. Jim and his mother opens his chest to get the amount due for Bones's board and lodging but before they could get the money, pirates arrive searching for the treasure map. The rest of the story is about the treasure hunt complete with lots of swashbucking actions (that reminded me very much of the movie Pirates of the Caribbean) and the flight to the DeadChest island, an island near the Norman Island located in British Virgin Island.So before Captain Jack Sparrow (Johnny Deep), there was Long John Silver and the other pirates of Treasure Island. The movie series has many similarities with the book so, if you haven't read this and you are a Pirates' fan, you may want to consider reading the book first before seeing the third part of the series, On Stranger Tides. I saw it today and oh it was so good! Of course, still starring Johnny Depp: Oh, I am just desperate to get your votes!
 ",30,-0.877,0.079,0.84,0.081,0.4588288134629598,POSITIVE,0.9987
40,853583176,01/24/2020,4.0,"Unforgettable Classic..This is the story of a boy 'Jim Hawkins'. His adventure from a simple innocent boy to a mature experienced one is all this story about. I have always been fantasized by the Pirates stories, but reading ‘Treasure Island’ once, had been a long awaiting quench. These was a daring and courageous boy inside the innocent face of Jim. His innocence was his key to success. Even when the pirates of various kinds, good and bad and even worst, are there but still Jim dealt with them like they were just neighbors. From ‘Billy’ to ‘Long John’, he managed to find solution with everyone out there. Dr. Livesey, his neighbor and Magistrate, along with Squire Trelawney, supported him throughout the adventure, to & fro by Hispaniola.Captain Flint’s Treasure was living in the mind of Jim, Dr., Squire, John, Billy, and all rest crew of the Hispaniola and relevant persons. ‘Black Dog’& blind ‘Pew’ were also the part of the same search party.I liked the rhythm of;“Fifteen men on the dead man's chest—Yo-ho-ho, and a bottle of rum!”Most interesting chapter was the first one, that not only created craze and curiosity to read further but also the plot was way better than the other chapters in the whole story. I really enjoyed the plot at ‘Admiral Benbow’. Next to it was the last one. The way Author chose his cast and use them in his plot on Island is exemplary. ‘Ben Gunn’ added as wild card proved his worth at last. His support to Jim even when he had whole treasure, shown his good character and mental health even though he was left alone on the Island with no one around. To be stable in such a condition is quite not expected. Trusting anyone in that situation was tough for Jim but he somehow made his way out.This whole adventure with all interesting cast made this work more memorable and enjoyable. Though it dips in between while the changing of the narration from Jim to Dr. Livesey bit the again it gained strength and finally the last chapter held grip like the first one. This whole sailing adventure created by ‘Stevenson’ will always be the most enchanting one of all the Pirates’ Stories ever. However, I wish this 300+ Pages of story could be more full of content to it than just the chit-chat between characters in-between.For me its 4.0/5.0",33,0.9967,0.071,0.715,0.214,0.4976190476190475,POSITIVE,1.0
41,398863755,08/23/2012,4.0,"""FIFTEEN MEN ON THE DEAD MAN'S CHEST----YO HO HO, AND A BOTTLE OF RUM!""(Robert Louis Stevenson)This classic adventure story begins with an unpleasant guest at the Admiral Benbow Inn who the young and courageous Jim Hawkins overhears telling dreadful stories of hangings....walking the plank....storms at sea, and an evil place called Skeleton Island.But lo and behold....when you meet the mutinous crew of the Hispaniola and Long John Silver himself with his two hundred year old feathery sidekick Dr. Flint screeching....""Pieces of Eight!"" the endangerment captures your attention full force.....and beware.....do not trust any of ole Long John's ""affy-davys""!With overheard secrets....the search for dabloons, and killings galore.....all with a dead buccaneer's spirit about, why ""Shiver My Timbers"" Treasure Island adds up to one swashbuckling and entertaining read! Really enjoyed it!",30,-0.9288,0.176,0.708,0.115,0.558974358974359,POSITIVE,0.9997
42,17081348,03/05/2008,4.0,"Robert Louis Stevenson was an author I became acquainted with very early in life, as the 1959 date suggests; this was my first book by him, and one of the staple favorites of my childhood. (The date is rough; I may have been younger than seven when I first read it, and two is just a guess as to how many times I read it --it was at least that, but maybe more.) My rating is my hindsight assessment of how it stacks up today in the mental canon of literature I've read; but if I'd read it today, with an adult's perspective, my rating might actually be higher.Stylistically, this book has much in common with the author's Kidnapped (without the Scots dialect), and illustrates some of the qualities that lead me to rank him as a favorite writer: a well-crafted plot with a hefty adventure and excitement quotient; vivid, vibrant characters; a solidly moral orientation; a protagonist I could identify with. His formal, 19th-century diction seemed to me back then (and probably also would today) like serious prose for a serious story, and seemed appropriate to the historical setting. (Admittedly, the nautical terms and some of the other vocabulary, using terms outside my experience, was a challenge, but I could usually roughly interpret it from the context --for instance, I could tell that a ""lugger"" was some sort of boat.) Today, I can recognize the book as a classic of Romantic style (I didn't know what that was back then), with its frank evocation of emotion and exotic --once England is left behind-- tropical island setting and pirate milieu. But Stevenson does not ""romanticize"" pirates, in the sense that much modern popular culture does; these are brutal, coarse, treacherous cutthroats motivated by greed, with nothing glamorous or charming about them. Long John Silver, of course, is the template for the stereotype of the one-legged pirate captain with a talking parrot; but the formation of the stereotype testifies to the power and vitality of the original creation. I agree with the Goodreads description above that the ambiguous relationship between young narrator Jim Hawkins and Silver is one of the strong points of the book, and the storyline has a coming-of-age theme to it through the relationship, as Jim realizes both that an outwardly jovial and winsome facade can mask a personality capable of very ruthless and self-serving choices --and that, at the same time, the ruthless and self-serving aren't cardboard villains, but human beings.Another similarity to Kidnapped here is that both novels have no major female characters. Indeed, Stevenson wrote this at least partly to please a nephew who was at the age for disliking girls, and had promised him a novel with no female characters except the hero's mother. :-) Given that superstitious 18th-century sailors believed a woman's presence on a ship caused bad luck, that's not an unrealistic situation. So, this isn't a read for fans who insist on having small-r romance with their historical/adventure fiction!",28,0.9927,0.07,0.781,0.149,0.4708024691358025,POSITIVE,0.9999
43,3201905796,02/22/2020,5.0,"Fifteen men after a dead man’s chestYo, ho, and a bucket of bloodWhat do pirates do? They drink one bottle of rum after another. They kill each other and anyone else they desire. They are also greedy and will steal the shirt off your back and the gold in your teeth.They are vulgar in speech but forget the sex, because they are too busy drinking themselves to death. And they say that this is a children’s book. I tried reading this book way over two years ago, and while I loved the beginning chapters, those at the Admiral Benbow Inn. After Jim and company arrived at Treasure Island and there was a mutiny, I put the book down. I hate battle scenes. Yet, I never forgot the scenes at the Inn, which I thought contained the best writing of any author. I wanted to read it again, because it kept nagging at me to do so. This time I decided that I had to finish the book, battles and all. It began with an old captain dragging a chest into the Admiral Benbow Inn, placing it in his room and hiding its key. The Inn was operated by Mr. and Mrs. Hawkins with the help of their young son, Jim. The captain asked Jim to keep an eye out for a one-legged man and to let him know immediately if he sees him. Next, the captain is creeping around, trying to see who is at the Inn at any given time. And he is eating large amounts of food and drinking rum, enough to fill a large barrel. You know, you have seen them at wineries, only those are not filled with rum. And what is it with rum? I thought that it was only good for making Rum Balls, those rum cookies that they make at Christmas, the ones that can also make you drunk. Or, perhaps, rum is used in fruit cakes to make them taste great. Of course, you add the rum after the cake is baked, and of course, and you do not bake the cookies at all. This time around, I am not reading this book, instead I am listening to it on my BARD app, and the narrator is great. His name is Erik Sandvold and not the same narrator as who you get on Audible. on. He sounds like a pirate when speaking those parts, I should say, what people imagine pirates to sound like. I found myself almost as fascinated with his different voices as I did with the book. Not really. And what is more, I could see the Inn, the island, and the skeletons, even the buckets of blood. I could even almost hear the captain singing “Fifteen men on a dead man’s chest, Yo, ho, and a bottle of rum.” Well, now that I think of it, it was sung aloud by the narrator. Last of all, I even saw the ships shelves with bottles of rum and wanted to grab a few to make Rum Balls. So now, you know that I have read the battles on the island, and I learned its secrets, but if I tell you anymore, you will have the story spoiled for you. So, I will leave you with this recipe:No Bake Rum Balls1 cup finely crushed vanilla wafers1 cup powdered sugar1 cup finely chopped walnuts or pecans1 cup, rum, bourbon or brandy2 tablespoons unsweetened cocoa powder2 tablespoons light corn syrupMix all in a bowl and shape into balls. Store in an air tight container. Makes 3 dozen.",28,0.561,0.083,0.832,0.084,0.4885260770975057,NEGATIVE,0.9882
44,76127066,10/29/2009,5.0,"(Reprinted from the Chicago Center for Literature and Photography [cclapcenter.com:]. I am the original author of this essay, as well as the owner of CCLaP; it is not being reprinted here illegally.)The CCLaP 100: In which I read for the first time a hundred so-called ""classics,"" then write essays on whether or not they deserve the labelEssay #32: Treasure Island (1883), by Robert Louis StevensonThe story in a nutshell:Inspired by a doodle from his step-son and originally written as a rainy-day family diversion, the slim 1883 children's book Treasure Island (originally published serially in 1881 and '82) was not only the first novel of sickly genre author Robert Louis Stevenson's short career, but eventually one of his most famous. Essentially the tale of young adventurer Jim Hawkins, the story opens with him as a dutiful mama's boy off the southwest coast of England, helping to run a family inn that sees little action because of being located much more inland than most of the other local sailor-oriented hotels. Ah, but this is exactly what brings the drunken, scary Billy Bones there, where it becomes quickly apparent that he is on the run and in semi-hiding from a whole crew of mysterious, nefarious characters; and when they finally show up after Bones' alcoholism-related death, the family realizes that they are in fact pirates, on the hunt for a treasure map that Bones stole from a recent mutinous voyage that went horribly, horribly wrong. This then convinces a group of local Victorian gentlemen and family friends to go after the treasure themselves, eventually buying a boat and hiring a local crew to take them to this far-off tropical island; but little do they realize that the sailors they've hired are none other than the surviving pirates of the former mutiny, led by the charismatic yet psychopathic one-legged ""ship's cook"" Long John Silver, who plan on turning on the ship's owners once actually reaching the island and retrieving the treasure they were forced to leave behind during their last voyage. The rest of the book, then, is essentially an adventure tale, full of all kinds of legitimate surprises that I won't spoil here; let's just say that a lot of swashbuckling takes place, that many details regarding ship-sailing are faithfully recorded, and that the day is eventually saved by our fast-thinking teenage hero Jim, no surprise at all for a book designed specifically to amuse fellow teenage boys.The argument for it being a classic:Well, to begin with, it's arguably the most famous pirate tale ever written, and in fact established for the first time many of the stereotypes now known within the genre, including one-legged buccaneers, treasure maps with a big 'X' on them, shoulder-sitting parrots squawking ""Pieces of eight! Pieces of eight!,"" and even the very idea of British pirates being associated with exotic tropical islands in the Caribbean, an association now so strong that it's almost impossible to separate the two; and of course it's also the novel that created the unforgettable Long John Silver, now a thoroughly ingrained part of our Western culture at large. Add to this that it's simply an incredibly thrilling tale (rumor has it that England's Prime Minister at the time stayed up until two in the morning to finish his first reading of it), that it still holds up surprisingly well even 126 years later, and that it's also of immense importance to fans of Stevenson, a prolific author whose genius is just now starting to be widely recognized, after being dismissed by the literary community for almost a century as a frivolous ""kiddie writer;"" and now add to all this that Treasure Island is a surprisingly sophisticated examination of the era's ethics and moral code as well, taking an unblinking look at the ""Victorian Ideal"" as manifested in different ways among the stuffy gentlemen ""heroes"" (unable to improvise in changing circumstances, much to their detriment), the anarchic pirate villains (who almost kill themselves off just on their own, through drunkenness, ignorance and jealousy), and the ruthless yet principled Silver who straddles both these extremes.The argument against:A weak one at best; like many of the genre prototypes of the late Victorian Age, one could argue that this is simply too flippant a tale to be considered a classic. But we already established a long time ago here at the CCLaP 100 that genre stories are indeed eligible for ""classic"" status in this series, making this argument inapplicable in our case.My verdict:Holy crap! What an incredible book! And what a refreshing change in this case to not have to add my usual caveat to statements like these regarding late Victorian genre experiments: ""...you know, for a century-old children's story that's kind of outdated and that you need to take with a grain of salt."" Because the fact is that Treasure Island to this day still reads as fresh and exciting as the day it came out, which is a real testament to the writing skills of Robert Louis Stevenson (who I was already a big fan of before this essay series even started, because of his superbly creepy and also surprisingly relevant Strange Case of Dr. Jekyll and Mr. Hyde); what a shame that this illness-plagued author ended up dying at the age of 44 in the prime of his career, instead of surviving to pen the truly mindblowing mature works I'm convinced that he had been capable of. And it's exactly for the reasons that his fans bring up that this book remains such an amazing one, and how it is that it can still easily be read for pleasure instead of having to force one's way through for historical purposes; because it is indeed not only a thrilling adventure tale, not only written in a style that largely rejects the purplish finery of the Victorian Age in which it was created, but is also a deceptively complex look at the entire nature of ""gentlemanness"" that was so prevalent at the time, gently poking holes in the entire notion of what it means to be a Refined Citizen of the Empire, even while acknowledging that a complete disavowal of these gentlemanly standards is even worse. There's a very good reason that Long John Silver has endured so strongly in our collective imagination over the last century, when so many other fictional pirates have fallen by the wayside, because he turns out to be a surprisingly complicated character worth coming back to again and again, a vicious killer but with a consistent internal moral code worth perversely admiring; it's but one of many reasons that I confidently label this book a undeniable classic today, and highly recommend it to anyone on the search for the best of 19th-century literature.Is it a classic? Absolutely ",27,0.9985,0.077,0.762,0.16,0.5050469238790405,POSITIVE,0.9049
45,2426346224,06/18/2018,4.0,"I’ve come to the conclusion that the 1880s were a great decade for exciting classics. We got the introduction of such famous characters as Sherlock Holmes (in a Study of Scarlett) and Alan Quartermain, (in King Solomon’s Mines) but also Long John Silver and young Jim Hawkins. Of the three stories I mentioned above, Treasure Island is to my mind the far most entertaining (though personally I like some of the later Sherlock stories better… but that is beside the point). I won't bother with a plot description. You all know the story; it has been parodied, homage, and adapted into films, cartoons, television episodes, video games, radio plays and more countless times. The number of alternate takes to this story are just mind-boggling. It is an entertaining tale, and the adaptations both good and bad, are in a way about the biggest praise that can be shown for it, as it is a tale that every generation wants to put their own spin on. Personally I think the Muppets did it best.  Personally I found the most interesting thing about the novel, especially given the time period of the writing, is that the two most intimidating character both have physical disabilities. Pew is blind and Silver has only one leg… despite these aspects they both come off as strong and far more menacing than any of the other pirates presented in the book. Stevenson presents them as threatening, capable, and frankly badass pirates… and that is rather refreshing.For the most part, I have very little to complain about on this one. While I don't find it to be a perfect book by any means, it is one I found myself smiling at constantly. My criticisms would all come off as nitpicks. It is what it is, and it is very entertaining. The only issue I would even mention is that the section titled “My Sea Adventure” was a bit too slow. It could possibly be very exciting for those with a great love of descriptions of ships and waves, but I found it a bit dull… there was also a distinct lack of Silver in it. Now let’s go ahead and cover this; Long John Silver makes this book. Yes, he is iconic for a reason. Silver is disloyal, greedy, a constant liar and seemingly quite often devoid of human empathy (save maybe for Jim)…, he is also charismatic and constantly entertaining. He is the obvious inspiration for pretty much every charming (but amoral) buccaneer in pop culture. In closing: this book is a classic for good reason. While some may consider it a young adult novel (and indeed it was publish initially in a publication for children) it is still a wonderful adventure and a great read. A well deserved 4/5 stars. ",27,0.9985,0.063,0.707,0.23,0.5655735930735929,POSITIVE,0.7979
46,3270582281,06/23/2020,5.0,"So much is said about ""Treasure Island"". That this was the book that established all the now-familiar elements of the well-worn genre of swashbuckling adventures with pirates and also laid down the groundwork for countless and equally rehashed tales of hunting buried treasure on an isolated island in an uncharted sea. And there are also so many who call it dotty, predictable (it seems ""predictable"" only because because we have done the same story to death) and even overrated. Well, what then makes me give it the highest rating possible?The answer to that is not merely that ""Treasure Island"" still holds up as an exhilarating, exciting and ""swashbuckling"" adventure even today and that is no small achievement. While most of our classic adventures might seem quaint and only merely pleasing and passably entertaining to a modern reading mindset, for instance ""Around The World In Eighty Days"" which can be savoured more as an enjoyable colonial-era travelogue and less of a thrilling race against time to win a high-stakes wager, here's a rip-roaring, rousing adventure that grips the reader right from the first page, introducing him or her to a fascinating, intriguing cast of slimy buccaneers, dignified scoundrels and dainty heroes and then tugging us all along to a ride riotous with sights, sounds, thrills and spills that never, for once, lets one up. What further makes the book such a delirious delight to read, however, is an unexpected shade of darkness and menace that marks many a page in the narrative. This is due to the man at the helm of this tale - Robert Louis Stevenson, that perceptive, dexterously skilled storyteller with a penchant not only for exciting, suspenseful plotting but, most crucially, a flair at portraying moral complexity which was still a rare sight in most popular adventures of his time. And so, even as we seem to be clear about who are the heroes and who are the villains in this adventure, Stevenson's brilliant staging of the mayhem on the titular island reveals his deception and after that, as the book approaches a startling climax, we are no longer sure as to where our loyalties lie. And whether that lovably malicious Long John Silver can be trusted too.This much, however, one is sure: ""Treasure Island"", packed with action, excitement, dangerous suspense, moments of triumph and also of defeat and also a chocolate-rich flavour of darkness, is truly unforgettable. ",27,0.994,0.065,0.737,0.198,0.5786139455782313,POSITIVE,0.9975
47,1748668905,09/04/2016,5.0,"This was a hoot to listen to as an audio book & very well narrated by Neil Hunt. This is the mother of every pirate story I've ever read or seen, I think. The language was incomprehensible at times, on purpose, as even Jim Hawkins wasn't sure he always got the right of it. If I ever hear ""15 men on a dead man's chest"" again, I'll scream.;)The characters were great, of course. Long John Silver is quite the rogue & Jim is the boy we all wish we were. Somehow our extraneous adventures never turned out half so well, unfortunately. Still, it was fun hoping.I read this as a kid & it was great to go through it again after all these years. Definitely a classic.",27,0.9342,0.064,0.764,0.172,0.5052669552669553,POSITIVE,0.9994
48,2331656946,04/23/2018,3.0,"""There's never a man looked me between the eyes and seen a good day a'terward"" -- Long John Silver --Long before there was a Captain Jack Sparrow, there was Long John Silver. In fact, Disney, the producer of Pirates of the Caribbean, did a movie remake of Treasure Island back in 1950. Some believe Disneyland's pirate ride, which opened in 1967, was modeled after the classic Robert Louis Stevenson novel.We all know the story, or at least have heard the names. Vague memories from high school days gone by. The opening chapter is vivid in pirate lore. The bedraggled pirate, Billy Bones, checks into the seaside inn, Admiral Benbow, along with his pirate trunk. He drinks rum, sings ""fifteen men on a dead man's chest"" and befriends the son of the innkeeper, Jim Hawkins. He asks the young boy to let him know immediately if he spies a one-legged man. Soon after, a blind man enters the inn and gives the pirate a piece of paper with a black spot on it, and the pirate then promptly falls over dead. Jim soon discovers a treasure map hidden in the pirate's trunk. Thus begins the adventure to find the lost treasure of Captain Flint.The main character, Long John Silver, is epic. He's the ultimate politician, as he tends to blow with the wind. One never knows who's side he's really on. He's a smooth operator. He'll save your neck one minute, and slice it the next. Like Johnny Depp's role in Pirates, Long John is indeed colorful. His parrot, Flint, sits on his shoulder and squawks ""pieces of eight!"". What can I say, you just gotta like my man, LJ!I enjoyed this book much more than when I was required to read it in school years. The story is, well, ...classic. My only beef is that sometimes I'm not quite up to speed on my pirate lingo and that really slows me down. But, it truly is a must read.",26,0.9214,0.044,0.866,0.091,0.4452490421455939,POSITIVE,0.9999
