,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
72,1232913005,03/20/2015,3.0,"Scientific Journal meets Gossip MagazineTrue to the title, this book covers a lot of ground and would take the dust off some concepts you had forgotten since high school. Also, it is genuinely funny at times (carbon being the party animal of atoms, mitochondria behaving as if things wouldn't work out between it and the cell). The measure of space, volume etc are represented though various interesting analogies which makes some concepts easy to visualise and remember. The emphasis on the huge number of things that we still don't know is profound.The problem is, it starts getting too full if trivia at times. I do not particularly care about the intimate details of personalities of all the people who contributed to science. I don't care if a particular palaeontologist used to do his studies naked, or if someone wore flowing gowns, or someone was carrying head of a black man in his bag, or if a scientist thought that his co-worker was ugly.None the less, the book is a good one if you want to relive the school days and pick up a few interesting trifles on the way.",7,0.8276,0.06,0.832,0.108,0.511875,NEGATIVE,0.9999
73,2475686826,01/10/2019,2.0,"I'm abandoning ship roughly a quarter of the way through. I'm defeated. I suppose I could make myself listen to the whole book (got is as an audiobook) and learn a few things to increase my general knowledge about science, only I'm not terribly interested beyond an anecdote here and there, as it turns out. Or maybe it's a question of timing. Or maybe it's because I can't retain names or any kind of factual types of information with my terrible short term memory. I'm art-gal after all. Or maybe it's that right now I seek entertainment in my reading more than anything. In any case, it seemed more tedious than fun and brought me back to high school physics class, which I hated more than anything. Which can't be right because this is Bill Bryson who is usually so much fun, so obviously I'm in the wrong frame of mind. So I'll take the blame, I'm fine with that. So just for the record, my rating doesn't reflect how good or bad the book is, it's a rating of ME as a reader of this book. Sometimes I'm just not a very good reader. ",7,-0.9026,0.136,0.785,0.079,0.5361397576782191,NEGATIVE,1.0
74,2589030255,02/19/2019,5.0,"""It's an unnerving thought that we may be the living universe's supreme achievement and it's worst nightmare simultaneously.""Because we are so remarkably careless about looking after things, both when alive and when not, we have no idea - really none at all - about how many things have died off permanently, or may soon, or may never, and what role we have played in any part of the process""Bryson goes on to write that it has been suggested that human activity causes about six hundred to over a thousand extinctions a week (plants, insects, animals) on the planet. ""We don't know what we are doing right now or how our present actions will affect the future. What we do know is that there is only one planet to do it on, and only one species of being capable of making a considered difference."" He writes the above near the end of the book and, even though I know it's happening, it made me want to cry. Our beautiful Mother Earth! Shame on us!!",7,-0.3735,0.089,0.811,0.1,0.5107142857142858,NEGATIVE,0.9998
75,1599975783,03/13/2017,5.0,"This is one hell of a book, It taught me more about science and life than any of the academic books I read !I can just imagine the sheer amount of work and research put into this book. Not only it tells about science but also gives credit to the person or the group who first explained the phenomena.To be honest, when I picked up this book I wasn't expecting detailed topics but Things have been explained to the right optimum level.I read it rather slowly, used pens, highlighters and what not! This book will make you think, will make you feel awesome and will make you feel bad too.The ""unit 5: Life Itself"" is spell bounding, the biology has been explained in the most lucid manner.Everyone should read this book, to know the world better & ultimately to know himself better!",7,0.9479,0.047,0.814,0.138,0.639732142857143,POSITIVE,0.9905
76,4735346,08/18/2007,4.0,"It says I finished this is March 2008 but it is important to note I started it last summer. It took a long time. Interestingly though that doesn't mean it was bad, it is just long and caters easily to frequently month long stops. It is an easy book to pick up and start anywhere. All in all I really liked it, it is mostly a nicely written history of science and some sciences have more interesting history's than others but they all have their eccentrics. Bill Byrson is always entertaining and fun to read so I would recommend this book even to those a little weary of its length. ",7,0.9831,0.065,0.664,0.27,0.5561274509803921,POSITIVE,0.9704
77,53981529,04/25/2009,5.0,"This is without a doubt the finest science book I have ever read. Nobody can doubt Bryson for his audacity, attempting to describe what we know, and how we know it, of nearly every aspect of our universe. How did life begin, How did the universe begin, what are we made of, are only a few of the question he attempts to answer in a way that the non-science types can understand. And he does this with an abundance of entertaining stories making this one of those books you can put down until the last page. This should be the required text book for basic science classes.",7,0.7286,0.0,0.934,0.066,0.3829365079365079,POSITIVE,0.9997
78,1783950851,10/21/2016,5.0,"4.5ish - Bill Bryson's writing made this so great to read. Really enjoyed the way he strung all of these many things together, making it all easy to take in and understand and put into context with everything else that's mentioned. It's inspiring, enthralling, and totally engrossing at all times; I've learned so much from this, and have so many more questions that I'll be looking to explore more soon. There's a sense of wonder this exudes, and an awe at all that we've discovered and done. Highly recommend this, especially the audiobook, which was also done well.",7,0.9608,0.0,0.822,0.178,0.6436111111111111,POSITIVE,0.9993
79,1398470560,09/22/2015,5.0,"It‘s informative and easy to read even if its topics are completely unfamiliar to you. I had so much fun listening to the audiobook and I wish more books meant to popularize science were this accessible.* Recommended if you like vlogbrothers’ Crash Course, SciShow and/or Emily Graslie’s The Brain Scoop;* Large number of books mentioned can be used to compile a decent reading list if a particular chapter or a period strikes your fancy.",7,0.8714,0.063,0.729,0.208,0.4671130952380952,POSITIVE,0.9942
80,3280669041,01/08/2021,5.0,"•	The book is a very dense and vast in its content, the style of writing of Bill Bryson is lucid, uniquely written book, full of humor although one do not normally associate humor with non-fiction book, there are lots of good thing to talk about this book, beside all these the book is meticulously covers the history of nearly everything, its horizon is as far as the big bang and as near as the DNA in our body, and nearly all of the things that are in between those two most distant things the universe or the big bang and the DNA, are almost covered in this book. Bill Bryson is a very unique author, the most intricates and complex concepts of biology, physics or chemistry such as Atom, DNA, Special theory of relativity, or gravity and etcetera, are very eloquently presented in the book with the analogies, which has made science very easy and fun to understand, precisely this is the very reason The Guardian has said about this book, “ It’s hard to imagine a better rough guide to science”. •	The book starts with a bang, and that bang (not that of the big bang) continues till the very last page of the book, it first of all start from our universe, in the very first pages it unfold upon us the vastness of the universe the ludicrous, monumental reach of our universe. Universe is very vast as we all know that, but its vastness is beyond our imagination, the stars we see from the earth are nothing but a mirage, take a telescope of few inches and you would be looking at somewhere in the figure of hundred stars, raise the inches and you would be looking stars in the thousands, with only 16 inches telescope one would not be looking at the stars but at the galaxies, only 6 thousands odds stars are visible from bare eyes, and those too in the southern hemisphere you could look at the sky clearly because very few people live in that region compare to the northern hemisphere where almost all of the continents are except Australia. If we collect numbers of grains from whole of the earth beaches still there would be more numbers of stars in the universe, in one galaxy just as our own milky way galaxy, there are billions of billions of stars, and imagine there are billions of those galaxies in the universe. •	The book reduce our ignorance to significantly, it unfolds the mysteries of universe, how the universe came into being, and how our own planets earth came into existence and then how (this is a big How) in this vast universe the life was only possible in the planet earth, what were the causes that made this plant Earth very susceptible for life, why not the life begin in other planets, what were those chemicals that were so essential for the functioning of the life and how our planet acquired those. It says that the life giving chemicals such as Oxygen, nitrogen, carbon were required the energy that was equivalent the energy released from the big bang, but at the time of the big bang these elements were not produced, the big bang produced gaseous elements that weren’t appropriate for the life, because it produced light gases such as Helium, Nitrogen and Lithium, those were not essential for the life or our own being. Then how the elements that were very essential for life such as carbon and iron came into being, if not with big bang then how, to forge these elements one requires the same amount of energy that produced by the big bang as discussed earlier. Was there another big bang then? And the answer to it is the supernova. •	We wouldn’t be here without the supernova, the answer to the mysterious question of how life started is in supernova, the stars lives or burn for billions of years, but when it dies it explode, and thus this explosion generates huge amount of energy, this very explosion is called supernova, and at about 4.6 billion years ago, a supernova occurred it produced gas and dust some 24 billion kilometers across the space, virtually the 99 percent of mass of the solar system went to make the sun, and the remaining floated material joined by electro static force, this was the moment of the formation of our solar system and planet, in next 200 million years the earth formed, an object of the size of the mars at about 4.4 billion year ago crashed into the earth, blow out enough material from the Earth to form the Moon, as the years passed earth started to form an atmosphere mostly carbon dioxide, methane and Sulphur, not the life sustaining elements but were important because carbon dioxide is a powerful greenhouse gas, it was not a bad thing because at that time the sun was still dimmer, had there was no greenhouse gas effect earth would have been frozen permanently. Next 500 million years earth was pelted and bombarded with debris, comets and meteorites, which brought water to fill the oceans, and the component that were at the heart of the life formation. The environment was very hostile, some tiny bag of chemicals twitched back then and became animated, and the life on the planet was on its way.•	I would not stretch in depth now the things that are further discussed in the books, otherwise it would be very long. Moving on everything was set now, universe was there, and the solar system and the earth was formed, and the life was started also started, now the book discusses earth, it tells us physical an chemical properties of our planets, how the distance from our planet to sun, and the place of our planet in universe was calculated, it talks about the size of earth, its mass, the gravitation force, how the value of the gravity was calculated, and most importantly it discussed the Newtonian and Einsteinian physics, the laws of the newton and its practical importance has been discussed, it provide us with the knowledge that how newton work out his laws an how they were used for the finding and calculations of very important worldly matters. It really shocked me that when that Cavendish worked out the mass of thee earth without even leaving his house, and it was so accurate. Einstein has been discussed in depth because of his importance, Einstein published 5 papers in 1905, three of them were very significant. First one of them was on the photo electric effects, the findings of these papers was very important as it explained the nature of light, it won him the noble prize among other things it also helped to make television, his second paper was on the behavior of small particles under suspension, it proved the existence of atoms which was a big question at that times. His third paper virtually changed the world, it was on the Special Theory of relativity. •	The special theory of relativity was very essential, the equation of the theory is E=mc2 , it states that mass and energy has an equivalence, ther are the two forms of the same thing, energy is liberated matter and matter is energy waiting to happen. The equation is saying that there is huge amount of energy bound up in every material thing.Among much else Einstein theory explained how radiation worked, since very long the problem that troubled the scientist was the age of the universe, the Stars and our planet. The fact that stars could burn for billions of years without running out of its fuels startled scientist, this was never accepted wholly, there were the school of thoughts, the ideas of that school of thought was that our universe and our planet are very recent phenomena, it was not possible for stars to burn themselves for billions of years and couldn’t run our of their fuel. Einstein theory gave the scientist luxury of billions of years, his theory explained all of this that how the big object could burn themselves for billion of years without racing through their energy.•	Moving on to the next stage, the book discussed from top of the skies to the deepest point of oceans, the marina trench, it talked about our troposphere, the clouds, the formation of land or continent, the mountains, and rocks. It also enlightened us about the existence of life in oceans, the whopping number of species lived in the ocean, firstly the life was only under the water, then it came out of the water. The others things that are discussed are the early life on our planet, that how through fossils we discovered the different species, the existence of dinosaurs and its extinct some 65 million years ago. •	In the last phase the book moved on to humans, it discussed the cell, the very molecule which is at the heart of our life, the chromosomes, the nucleus of the cell the DNA, is well discussed. Chromosomes contain the complete set of instruction to make and maintain us, and are made of long strand of little wonder chemical DNA, the most extraordinary molecule on earth as it has been said. It meticulously unfolds the mystery of DNA, how biologist reached to the point of DNA, how it was discovered and so on. The only purpose of DNA is to copy itself, it would do no other function than just to replicate itself, the protein and DNA are very essential for life, the DNA is in the nucleus, and the life functions outside of the nucleus, and its outside it protein, the communication between DNA and protein was very mysterious, because language of both is different, doesn’t speak the same language, you can say that one speak Hindi then other speak the Spanish, so this mystery was also solved with the discovery of RNA, as RNA is the very cell that do the job of meditator between DNA and protein, it takes the information from DNA and transfer it to the protein in the form that protein understand. We are beholding ten thousand trillion cells, almost every one of them hold 2 yards of densely compacted DNA. If all our DNA is woven into a single fine strand, there would be enough of it to stretch it from the earth to the moon and back to earth, not once or twice but again and again. It is calculated that we may have as much as 20 Billion kilometers of DNA bundle up inside us. The DNA is one of the most non-reactive, chemically inert molecules in the world, this is the very reason that in the murder investigation, it can be recovered from long dried blood or semen and is coaxed from the ancient bones of Neandertals Further it discusses the genes, it is the instruction to make protein. All organism are the slaves to their genes, this is the reason that salmon and spiders and other type of creatures are prepared to die in the process of mating. The desire to breed to disperse one’s genes is the most powerful impulse in the nature, from the evolutionary point of view, sex is really just a reward mechanism to encourage us just to pass on our genetic material. To quote Sherwin B. Nuland here, “Empire fall, ids explode, great symphonies are written, and behind all of it is a single instinct that demands satisfaction”, Most of the DNA is not devoted to us but to itself: we are a machine to the benefit of it, not it for us, in other words life wants to be and DNA is what makes it soConclusion: I would conclude that this is one of the very informative and knowledgeable book that I have ever read, the most of the things I get to learn from the book were very new, and the author has done a brilliant job, he has eloquently presented all of the information, in every way my journey with this book was great one, where ever it took me I really enjoyed it, whether it was in the space, ocean, sky, land, or in the most distant of the stars to the most closest of the thing in us the DNA, although my journey with the book is over, but it is just started with its author, Bill Bryson. He was long been on my list, an finally I have read one of his book, now will be looking forward to read more of his book, his other books that are in my to be read list includes, 1) At Home: A short history of private life, 2) The body: A guide to the occupants.",6,0.9987,0.021,0.906,0.073,0.4854842444377327,POSITIVE,0.9995
81,2770968729,07/31/2019,5.0,"I freaking loved reading this book.More like a history of science.I learned so much of what I always wanted to learn, and so much I didn't know about.I gotta reread this closely sometime, with a notebook.When I turned the last page, and the audiobook said this concludes our reading of a Short History of Nearly Everything, I felt a certain emptiness. I wanted more, I want more.The amount of information this book carries is just immense. The author is so good that he doesn't let you get bored while throwing at you the stories of one person after another with the slow yet very fast progression of science.Is it a short history of nearly everything? Of course not, that task is near impossible to achieve, but I highly expect this book is among the few that got near that title, in some sense at least.I don't know what else to say, if you are curious, which you should be, ready to and love to learn new stuff, then you should really read this book.",6,0.9434,0.031,0.848,0.121,0.5085056277056277,POSITIVE,0.937
82,3226554926,04/18/2020,4.0,"This was an excellent audiobook to pick up now and then. Really enjoyed the analogies used as they cleared a lot of things up for me. Definitely feel like I would get a lot of value out of a second listen because there was so much information that some things just went in one ear and out the other for me. The earlier sections of the book were much more interesting for me because learning about the Big Bang and how they made those ground-breaking discoveries was exciting and incredible. Learning about microbiological discoveries of recent years towards the end of the book held a little less wonder for me but that doesn't take away from the overall quality of my experience.Learned lots, narrator was chipper and fun, good times.",6,0.9615,0.0,0.83,0.17,0.4273148148148148,POSITIVE,0.9989
83,3473528916,08/01/2020,3.0,"The universe is an amazingly fickle and eventful place, and our existence within itis a wonder. If a long and unimaginably complex sequence of events stretching back 4.6billion years or so hadn’t played out in a particular manner at particular times—if, to take justone obvious instance, the dinosaurs hadn’t been wiped out by a meteor when they were—youmight well be six inches long, with whiskers and a tail, and reading this in a burrow.So Bryson named this book ""A Short History of Nearly Everything"" and it is really the most accurate name and description for it. He talks briefly about the basics of physics, biology, and some chemistry and mentioned theories of how our universe was established, water, air, and our human bodies and how we are affected and affect all those elements, atoms, Nucleus, DNA and birds, and many other topics. Most importantly, it included environmental awareness.This book wasn't comprehensive to the above-mentioned topics in any way but it gave some new and beneficial tips on them and some points were quite complicated. I enjoyed reading more about biological facts maybe because I love biology more than physics. Bryson talked about the topics through how each scientist viewed and worked on it and that part about scientists was so boring.Below are some of the information that I found interesting:(view spoiler)[-Even at the speed of light, it would take seven hours to get to Pluto. - The average distance between stars out there is 20million million miles- An analysis of a strand of Newton’s hair in the 1970s found itcontained mercury—an element of interest to alchemists, hatters, and thermometer-makersbut almost no one else—at a concentration some forty times the natural level. It is perhapslittle wonder that he had trouble remembering to rise in the morning.- The current best estimate for Earth’s weight is 5.9725 billion trillion metric tons.- Einstein’s papers attracted little notice. Having just solved several of the deepest mysteries of the universe, Einstein applied for a job as a university lecturer and was rejected, and then as a high school teacher and was rejected there as well. So he went back to his job as an examiner third class, but of course he kept thinking. He hadn’t even come close to finishing yet.- The most common types of earthquakes are those where two plates meet, as in Californiaalong the San Andreas Fault. As the plates push against each other, pressures build up untilone or the other gives way. - water is about 1,300 times heavier than air.- The Moon’s steady gravitational influence keeps the Earth spinning at the right speed and angle to provide the sort of stability necessary for the long and successful development of life. We now believe, as you will recall from anearlier chapter, that about 4.5 billion years ago a Mars-sized object slammed into Earth,blowing out enough material to create the Moon from the debris.- Without the atmosphere, Earth would be a lifeless ball of ice with an average temperature of minus 60 degrees Fahrenheit. In addition, the atmosphere absorbs or deflects incoming swarms of cosmic rays, charged particles, ultraviolet rays.- The Sun is ninety-three million miles away. To move a couple of thousand feet closer to it is like taking one step closer to a bushfire in Australia when you are standing in Ohio. When you feel the sun warm on your back on a summer’s day, it’s really excited atoms you feel. The higher you climb, the fewer molecules there are, and so the fewer collisions between them.- The oceans are not one uniform mass of water. Their differences in temperature, salinity,depth, density, and so on have huge effects on how they move heat around, which in turnaffects climate. The Atlantic, for instance, is saltier than the Pacific, and a good thing too. Thesaltier water is the denser it is, and dense water sinks. Without its extra burden of salt.- The seas do one other great favor for us. They soak up tremendous volumes of carbon andprovide a means for it to be safely locked away. - Deprived of water, the human body rapidly falls apart. Within days, the lips vanish “as if amputated, the gums blacken, the nose withers to half its length, and the skin so contracts around the eyes as to prevent blinking. - In extreme situations, dehydration will lead to seizures, unconsciousness, and brain damage.- The scariest, most out-of-control bacterial disorder of the moment is a disease callednecrotizing fasciitis in which bacteria essentially eat the victim from the inside out, devouringinternal tissue and leaving behind a pulpy, noxious residue. Patients often come in withcomparatively mild complaints—a skin rash and fever typically—but then dramaticallydeteriorate. When they are opened up it is often found that they are simply being consumed.The only treatment is what is known as “radical excisional surgery”—cutting out every bit ofinfected area. Seventy percent of victims die; many of the rest are left terribly disfigured. Thesource of the infection is a mundane family of bacteria called Group A Streptococcus, whichnormally do no more than cause strep throat.  (hide spoiler)]Finally, this is not an easy or quick read by any means so If you think of giving it a chance, please give it a considerable time, concentration and actually thinking, to make use of it.",6,0.9849,0.065,0.838,0.097,0.4529675324675326,NEGATIVE,0.9153
84,3336168075,10/22/2020,,"DNF for the moment. May pick it up again later. From other books I have read, this seems a bit outdated and I'm not getting on as well with the storytelling way of presenting the information. For now, I'm setting this book aside. ",7,0.2732,0.0,0.95,0.05,0.3361111111111111,NEGATIVE,1.0
85,735054745,10/05/2013,5.0,"Every year, I include a book that will challenge my left brain functions. This year it was Bill Bryson’s “A Short History of Nearly Everything.” I have never read any of Bill Bryson’s books before even though he is considered one of North America’s most popular writers of non-fiction. His publishers relish the fact that his name sells books, possibly the greatest competitive advantage in the book making business.“A Short History of Nearly Everything” attempts to tell the story of our universe from the very beginning. Bill Bryson covers a great deal of ground, using a master storytelling style that keeps the reader interested from page one, or track one, if you are listening to the audio book as I did. Listening to his softly modulated, welcoming voice added to the appeal. It reminded me of sitting around a campfire listening to the legends of old.Bill Bryson has a knack of targeting his audience, arguably one of the reasons he is so successful. The story of the universe is not an easy subject, nor is the science behind it. In fact, it can be rather intimidating. Never fear, the complexities have been removed so that the narrative unfolds gently, without complicated equations or complex jargon. Instead, Bill Bryson gives us historical anecdotes about the people who contributed to the collective learning.My overall impression was that Bill Bryson was the intermediary, even a translator, between the scientific community and the rest of us who want to expand our knowledge at a leisurely pace. I was amused, however, by his subtle way of letting the reader know that he was an invited guest to the elite scientific community. But then, who can blame him for being excited about conversing with the biggest names in science.Bill Bryson sparked my interest in looking back in to narratives of science and philosophy in more detail. He reminds us that we do indeed “stand on the shoulders of giants.“When the poet Paul Valery once asked Albert Einstein if he kept a notebook to record his ideas, Einstein looked at him with mild but genuine surprise.”Oh, that’s not necessary,” he replied. “It’s so seldom I have one.” Bill Bryson, A Short History of Nearly Everythinghttps://ontheroadbookclub.com/2013/05...",8,0.9497,0.018,0.896,0.085,0.5215053763440861,POSITIVE,0.9944
86,12174805,01/10/2008,5.0,"I really love this book. I really think you should read it.I must admit that I'm somewhat biased; I was already a fan of Bryson's work, and I am generally interested in the sciences. Perhaps as a function of that, I believe this to be my favorite of his books (so far).It's hard for me not to talk to people about the things I read in this book. I mean, it's all so completely interesting to me that I think it should be discussed at all times, in addition to the fact that I don't think people realize a lot of the things discussed therein.I read excerpts to my sixth graders, most of whom sigh in response to my enthusiasm, when related topics arise in class, particularly Science and Social Studies (Pompeii is always good for a volcano digression), but I really can't imagine any grown individual of reasonable intellect and range of interests to find this book lacking.And yes, I'm willing to contend that some aspects may be overlooked, or others perhaps exaggerated, but come on: Bryson never claimed to be a scientist. Science is imperfect itself, so who can really harp on someone who's just trying to put a little spunk into what many consider unreasonably drab or unappealing material? If anything, any hiccups in accuracy catalyze debate and arguments, which, inevitably, elevates scientific discourse. Even our failures lead to progress.I consider this book to have been somewhat eye-opening with respect to the cursory science education many of us get (save but for scientists, and those pursuing that area of Academia). I mean, take it from me, one who teaches sixth grade science: the curriculum isn't all that exciting at times, and if you only paid attention as much as most of my students, this book goes a lot farther in teaching you where exactly we live, and how unlikely it is that you're reading this right now.(Those probabilistic assertions being made, I might point you to John Allen Paulos's ""Innumeracy: Mathematical Illiteracy and Its Consequences"" for a similarly eye-opening treatment of mathematics. At the very least, you'll get to wow your friends by calculating the rate at which human hair grows in miles per hour.)",6,0.9346,0.06,0.836,0.104,0.5320680272108843,POSITIVE,0.9983
87,8776125,11/06/2007,4.0,"I found the title of this work somewhat misleading. Perhaps it should have been called A History of the Natural Sciences or maybe even A Short History of Natural History. Nevertheless, science books often do not sell well so I am sure the idea in titling the book A Short History of Nearly Everything was to attract more of a broad readership. The book itself isn't awful but certainly reads like a survey work. In other words, you won't learn complicated how-tos of scientific methodology but you will get a good general idea of a lot of different topics. Some of the things discussed are the origin of the universe, the solar system, the arising of life, and of course man himself or homo sapiens. I found it slightly paradoxical that Bryson spends a good portion of the book building up this almost supernatural-like awe in the reader for the amazing position we find ourselves in of being alive and also of the magical wonder of the universe itself. It's enough to make even the most staunched atheist have reverence. In fact, I could see an atheist while reading the book saying that's God doing that! However, towards the end of the book Bryson seems to take the counter view that we are ultimately doomed to extinction and with continued acts of stuipidity will be just another blip on the evolutionary scale. Despite this the book reads okay for the most part but is interspersed with relative periods of dryness. However, it's difficult to talk about things like algae and lichens and keep everyone interested at all times. Nevertheless, a pretty good read recommended if you keep in mind that it's a survey book that will help you do well on trivial pursuit but is not going to give you the know-how to usurp the current model of the universe. 3.5 out of 5 stars. ",6,0.9884,0.052,0.792,0.156,0.5714349718381976,NEGATIVE,0.9932
88,75320379,10/21/2009,4.0,"Things I Learned:Behind every scientific discovery, there is always at least one, but usually a whole team of, totally disfunctional, mad, quirky, buffoonish, amusing, curmudgeonly, anti-social, or stupid scientist(s).If a bunch of scientists are trying to figure out the answer to an age-old question, the most likely person to find the answer is someone not even practicing in the field, perhaps not even a scientist. For example: an engineer figures out a physics problem, or a school janitor figures out a geology problem.If someone makes a bold scientific discovery, they are first dismissed and ridiculed, then when their ideas are finally accepted, they are attributed to the wrong person.There are many many many underappreciated, forgotten scientists in the history of mankind.Clair Patterson is one of them, and he is also my new hero. Thanks to him, and his tireless battle with big corporations (how many scientists are also politcal activists? not many) we don't all have to die of lead poisoning. He has been totally forgotten by history.There are many possible scenarios for us homo sapiens to not have made it here today. Just any one factor being slightly different would make it impossible for us to live here. We are very lucky.There are an equal amount of possible scenarios that we will not be here much longer (asteroids, volcanos, ice ages, not to mention human causes like atomic war).Many times the same things that cause mass destruction are the things that allow us to be alive in the first place. Volcanoes cause many deaths, but at the same time, without them we would still be in an ice age. A huge asteroid could destroy us all, but yet without them, the dinosaurs would never have gone extinct, which means we would never have come around in the first place.Every generation thinks it knows everything, or is at the brink of knowing everything. Every generation has been seriously wrong up to now about almost everything. There is still a LOT that we don't know. Especially about the really miniscule and the really huge. But also about our own histories.We are such a small part of everything, and when we go we will only be a blip, we will not be missed. We can't even comprehend how inconsequential we are. Humans are a blight on this earth. Everything we touch goes extinct. We put all kinds of chemicals in the earth. We overtax all earth's resources. We really are like a virus, leeching onto the earth. When humans go extinct it will be our own fault, but also a very healthy turn of events for the earth and all that live on it. Only then would the earth begin its recovery from us. If I were told that I had to spend decades being a furry growth on a rock in the woods, I believe I would lose the will to go on. Lichens don't.p336 ",5,-0.9635,0.115,0.8,0.085,0.5923430735930735,NEGATIVE,0.8996
89,499560855,01/07/2013,5.0,"This book is like a guided tour through a natural sciences museum with a brilliant and witty historian/scientist. Bryson takes you through the history of scientific discovery and explains what we know about our planet and how we discovered it. I learned as much about Cosmology, Geology, Paleontology, Cellular Biology, Quantum Physics, Zoology, Chemistry etc in this book as i have in any of the various science classes I have taken throughout my life. This book will inspire in you awe and wonder; awe at the brilliance of modern science and discovery, and wonder at how far we still have to go. If you spent any time with me while I was reading this book, you will also know that it is full of curious, amazing facts. Here are just a few of many:-Every atom you possess has almost certainly passed through several stars and has been part of millions of organisms on its way to becoming you. It has been suggested that a significant number of our atoms, up to a billion for each of us - probably once belonged to Shakespeare, A billion more each came from Buddha and Genghis Khan and Beethoven and any other historical figure you can name. -There is enough salt in the sea to bury every bit of land on the planet to a depth of about 150m.-The indigestible parts of a giant squid, in particular their beaks, accumulate in sperm whales’ stomachs into ambergris, which is used as a fixative in perfumes. The next time you spray on Chanel No. 5, you’re dowsing yourself in the distillate of unseen sea monsters.-Fossils are incredibly improbable: it is estimated that only one bone in a billion ever becomes fossilized. Most of what lived on earth has left no record at all. It is estimated that less than one species in a thousand has made it into the fossil record. -A typical solar flare, something that we wouldn't even notice on earth - will release the energy equivalent of a billion hydrogen bombs and fling into space 100 billion tonnes of murderous high-energy particles.-In the 1960s, geologists studying Yellowstone National Park were searching for the volcano that gave the park so much volcanic activity. After NASA began testing high altitude cameras, it was discovered that the entire park - 65km across - was the crater of an ancient supervolcano. Its largest past eruption was 1,000-2,000 times more explosive than Mt. St. Helens, exploding with the energy of 500,000 to 1,000,000 Hiroshima nuclear bombs. This supervolcano is 30,000 years overdue for an eruption.This book was a blast to read, and gave me an incredible appreciation for the wonder of creation and the massive odds life has overcome in order to exist as it does today.",5,0.9769,0.018,0.901,0.08,0.5287896825396825,POSITIVE,0.9416
90,3287428192,09/20/2020,4.0,"When you start flipping the pages of this scientific-crash-course cum book, you encounter your childlike curiosity popping up again about how it all started with the big bang, how gigantic everything is outside of our so called world, how everything panned onto the point where you are reading this review. I started jotting down interesting facts as I encountered them, but there were simply so many that I eventually stopped!This book has something for everyone. Whether you are interested in the history of our Universe, our entire solar system , or in all the geological times & formations, to the discoveries of the greatest and the most influential chemists and physicists, to Yellowstone, the Marina Trench, Haldane's Gas Chamber experiments, Yamamoto's brilliant military tactics to the Cod Fish and many many many more things, you are going to find out various pages on every topic! If you don't have any favorite topic yet, you will definitely have more than one after reading this entire thing.A word of caution - You may feel overwhelmed at various instances while reading this, due to the variety and length and breath of each topic, and you might not even remember each of the facts and stories you read(obv!?) , but it will surely print a small picture of each topic on your mind, and you will feel much more confident than before!",5,0.9873,0.013,0.845,0.142,0.5302350427350427,POSITIVE,0.9993
91,1429043794,10/30/2015,4.0,"They should have called this book ""A Short History of Nearly Everything We Think We Know"". Nearly every chapter ends with the idea that so many world views at the time have been wrong and/or that anything that we think we know now is only the smallest fraction of everything that there is to be known.I loved it for the way it made me feel. I mean, when you realize that all around us and inside us there are things that are just way too complicated, fast, powerful, and undetectable for us to understand, it is truly humbling. From the chapters on how huge the universe is, to the uber complicated workings of our cells, the feeling of wonder and awe that it instills in the reader is truly great.When you realize that just by stepping outside and grabbing a handful of dirt you are inadvertently collecting about a billion organisms (such as bacteria, and protozoa, most of which have never been cataloged) you realize how little it is that humans can ever truly know about the universe.The book's last four chapters details what anthropologists believe to have been the ""evolution"" of man. It shows the reader many of the holes that there are in this theory but in the end just accepts it for the established scientific dogma that it is. As I have mentioned before in my reviews, after having read Harun Yahya's brilliant dispelling of the evolutionary theory, I no longer believe that evolution is a viable scientific argument.In the end, I truly enjoyed the book for the wealth of knowledge that it contains, and recommend it for anyone trying to get a better understanding of ""A Short History of Nearly Everything We Think We Know"". ",5,0.9866,0.021,0.848,0.131,0.6043402777777778,POSITIVE,0.9711
92,77651313,11/13/2009,4.0,"My first reaction to this book was jealousy towards its author. It just occurred to Bryson that he didn’t know much about our planet, so he decided to do some research and write a book about it. He spent the next few years reading scientific books and journals, talking to different scientists, and visiting different places. Not to downplay the hard work that he put into this book, but he must have had an immense amount of fun doing it. It must be nice to be able to do that. This book a great read on both science and its history. It’s not a summary of the entire human knowledge, as some have suggested, but a very interesting collection nonetheless. The good thing about Bryson is that he’s a great writer, but he’s not a scientist. He doesn’t have any theories of his own to promote, or any favorites when there are competing theories. Therefore, he doesn’t mind telling us how scant the evidence for a particular theory is, even if it happens to be the prevailing theory. A good example is the lack of fossil records of our ancestors. Other books written by scientists give you the impression that we have truckloads of fossil records outlining our evolutionary path in detail, whereas in fact we only have a few bones here and there. Bryson doesn’t also mind telling us how little we know about some issues. A good example is the changes in our plant’s climate. It’s an extremely complicated system, and we basically have no clue about it, but the issue has become hugely political and fashionable, and people talk about it with the certainty of 2x2=4.",6,0.992,0.028,0.82,0.152,0.5136904761904761,POSITIVE,0.9997
