,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
121,412062572,09/11/2012,4.0,"It was an entertaining book; light reading, with short chapters and good ol' British humor. My husband warned me that nothing is sacred to Clarkson. He takes a jab at everything, from his own British culture to Nelson Mandela. He doesn't hold back.",0,0.7003,0.044,0.792,0.165,0.4125,POSITIVE,0.9762
122,412599466,09/11/2012,3.0,"Jeremy Clarkson, in written form, and without the other two to bounce off of. So, just like on TV, he's intelligent, argumentative, obnoxious, childish, and quite funny, but only a few of the articles really stuck out.",0,-0.3191,0.192,0.67,0.138,0.625,NEGATIVE,0.9997
123,416580978,09/17/2012,4.0,"I don't agree with his politics and yes, he is a little arrogant... but I love him anyway. The book is hilarious and great for an easy read to pick up at short intervals and amuse yourself... say, on the toilet or whilst on hold with T Mobile...",0,0.9758,0.025,0.593,0.382,0.569047619047619,POSITIVE,0.9934
124,487493530,12/28/2012,2.0,He was all the rage in our household four years ago. Thought I'd see what all the fuss was about. Made me chuckle a couple of times in the way I'm prone to chuckle at The Grumbleweeds and Bobby Thompson. A reminder of where we were.,0,0.2023,0.072,0.82,0.108,0.0,POSITIVE,0.9999
125,590208574,04/14/2013,3.0,Very Humorous writing. But much of it is about British Celebrities/Politics/Locations which honestly I have no idea about. Must have been real fun to read when it appeared as articles on a newspaper every day. But a book for a non-European? No.,0,0.6997,0.094,0.708,0.197,0.4800000000000001,NEGATIVE,0.9961
126,652329962,06/27/2013,4.0,"Not just about cars but Clarkson covers a wide spectrum of subjects in a witty, knowledgeable and entertaining way. A collection of all his Sunday Times columns - a really fun and surprisingly informative read. ",0,0.9175,0.0,0.693,0.307,0.5599999999999999,POSITIVE,0.9987
127,714488040,09/08/2013,4.0,"This was my first dive into any of Jeremy Clarkson's books and I enjoyed it immensely! Despite being 10 years old, the arguments he brings up on numerous topics are still relevant and funny today!Already bought the second in the series",0,0.6229,0.058,0.796,0.146,0.5791666666666666,POSITIVE,0.999
128,836283056,01/27/2014,4.0,"The host of BBC's Top Gear writes down some of his witty observations in short 2 page essays. He comically ponders everything from politics to fine dining to traveling to social etiquette. If you can get past some of his very British references, you'll find comedy gold! Reviewed by: Meg",0,0.6588,0.0,0.878,0.122,0.4339506172839507,POSITIVE,0.9999
129,1017583371,08/05/2014,3.0,Probably this is good just for spending sometimes during your flights. At least this is how I finished this book.I would not read it again nonetheless. The humor was ok. Some articles I did not get his intention.,0,0.7351,0.0,0.821,0.179,0.5,NEGATIVE,1.0
130,1224211016,03/10/2015,4.0,"This collection of newspaper columns is a light read that will make you laugh. Yep, that just about sums it up. If you want to read about a guy who ate too much beetroot and thought his reddish pee was a sign of prostate cancer - read on.",0,0.1779,0.085,0.777,0.138,0.3333333333333333,NEGATIVE,0.7712
131,1346235164,07/26/2015,4.0,"I've always loved Clarkson from Top Gear, but I had never read any of his writing until my most recent train journey. Turns out, he's just as funny in writing {if not moreso} than he is in person. A fun read.",0,0.9032,0.0,0.742,0.258,0.5416666666666666,POSITIVE,0.9987
132,1513261736,01/16/2016,1.0,"I really like Clarkson on television, but this book is just a series of badly thought out rants that betray Clarkson's own lack of intelligence and humour. Very, very disappointing. However, it would make the perfect Christmas present for a father who both hates reading and people.",0,-0.8912,0.335,0.459,0.206,0.6294444444444444,NEGATIVE,0.9999
133,1537730463,02/04/2016,4.0,"I thought that this book was really good in all. It didn't have too much information and it was manageable to read. To anyone who would like a break from fiction and wants to read a nice and comfortable book, this is a really good one. ",0,0.9323,0.0,0.712,0.288,0.55,POSITIVE,0.8761
134,1609916859,04/13/2016,3.0,"you cant deny he's funny full of imaginations and gutts...but I find he is way too cynical, there's some truth in what he writes, but then maybe world will be a better place with less criticism and sacarsm such as his?...mixed feelings",0,0.027,0.144,0.709,0.146,0.6027777777777777,NEGATIVE,0.9812
135,1615179705,04/19/2016,3.0,"A funny and easy read! Jeremy Clarkson is the kind of geezer I would love to have a pint with, this book is an easy read with some witty humour and a generous insight into the mind of a very funny, very opinionated man. Worth a read.",0,0.974,0.0,0.572,0.428,0.7296296296296296,POSITIVE,0.996
136,1618442761,04/23/2016,4.0,Jeremy Clarkson is absolutely wonderful and I love his sense of humor! I don't see why some people get offended at his humor as he insults everyone alike and it's brilliant. I plan on getting his other books and diving in!,0,0.9266,0.09,0.565,0.345,0.74375,POSITIVE,0.9996
137,1709277446,07/25/2016,3.0,"Clarkson's Sunday Times pieces from 2001 to 2003. Much less enjoyable than his more recent musings -- or is it just that none of it ages well? Some of these columns will make even the full-on Clarkson fanboy wince. As always, however, a few gems.",0,0.5729,0.0,0.899,0.101,0.3033333333333333,NEGATIVE,0.9974
138,1869536190,01/14/2017,4.0,"Clarkson is hilarious! The World According to Clarkson is a collection of fun little articles, most of them being really short. I think because this was published over 10 years ago, there were many references to some occurancies that I missed. Still a very entertaining read.",0,0.8066,0.044,0.765,0.191,0.5585714285714286,POSITIVE,0.9993
139,1870838976,01/17/2017,5.0,Very Funny This book is compilation of articles Jeremy Clarkson wrote in the early 2000s. Very funny and interesting insight into the British mind. Love this book. If you love him on Top Gear and now on the Grand Tour you'll love this book!! I recommend it.,0,0.9832,0.0,0.554,0.446,0.61,POSITIVE,0.9984
140,2381478016,05/22/2018,5.0,"Years of watching Top Gear has given me a particular liking for Clarkson's humour (or like some may say, the lack of it). It was only imperative that i devour this collection of his wittiest articles to my complete satisfaction. I am yet to conclude whether he hates everyone, or, everything. ",0,0.7783,0.088,0.693,0.22,0.5583333333333333,POSITIVE,0.567
141,5946313,09/09/2007,3.0,Typical Clarkson- funny essays on more than just cars.,0,0.4404,0.0,0.734,0.266,0.6666666666666666,POSITIVE,0.9828
142,10493947,12/16/2007,5.0,"so far this is great book, witty, funny and of course its Jeremy Clarkson, who I absolutely love",0,0.9099,0.0,0.549,0.451,0.8699999999999999,POSITIVE,0.9965
143,11912008,01/07/2008,3.0,"Light and funny reading. Book is a compilation of Jeremy Clarkson's Sunday paper articles. He loves cars, hates the French and Americans...and Brits in equal doses.",0,0.5719,0.092,0.698,0.21,0.4875,POSITIVE,0.9945
144,16884816,03/03/2008,3.0,On reading on the loo...or in bath. Its essays or articles and perfect just to have a little think.,0,0.5719,0.0,0.821,0.179,0.75,POSITIVE,0.9958
145,19180809,04/01/2008,4.0,Hilarious - I love his arrogance and scarily found myself nodding and laughing in agreement with many of his thoughts! ,0,0.8805,0.113,0.433,0.453,0.775,POSITIVE,0.9995
146,20047092,04/13/2008,5.0,"like this one so much, i'm actually rationing it out a bit.",0,0.3612,0.0,0.8,0.2,0.1,POSITIVE,0.9973
147,44957197,01/31/2009,5.0,Fantastically amusing :),0,0.6808,0.0,0.152,0.848,1.0,POSITIVE,0.9995
148,45322838,02/03/2009,3.0,He's much funnier on Top Gear.,0,0.5423,0.0,0.471,0.529,0.35,POSITIVE,0.9807
149,59693552,06/14/2009,1.0,"Jeremy Clarkson being his normal self. Which is okay in hour lots tempered by JM and Hamster, but a bit much for a full book.",0,0.1154,0.0,0.938,0.062,0.475,NEGATIVE,0.9596
150,61599335,06/29/2009,3.0,Classic Clarkson. His wit is an acquired or at least distinctive taste.,0,0.0,0.0,1.0,0.0,0.2833333333333333,POSITIVE,0.9999
151,63330180,07/13/2009,3.0,"Very sharp, very British +++",0,0.0,0.0,1.0,0.0,0.4875,POSITIVE,0.9997
152,68681605,08/24/2009,3.0,"Well, at least he seems to hate everyone with equality. However, I prefer his car works. ",0,-0.3818,0.197,0.691,0.112,0.65,NEGATIVE,0.9805
153,70580715,09/09/2009,5.0,"The world as seen through the eyes of a very outspoken, not-at-all humble motoring presenter. And by Gods its funny...",0,0.0,0.0,1.0,0.0,0.5666666666666667,POSITIVE,0.9019
154,87431197,01/30/2010,4.0,Jeremy Clarkson for Prime Minister! ,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9937
155,90065166,02/17/2010,4.0,i love top gear and thats all because of mr clarkson therefore i love this book. a funny man is indeed a sexy man. ,0,0.9477,0.0,0.476,0.524,0.74,POSITIVE,0.9969
156,99722492,04/23/2010,4.0,I liked this book because it was easy to read and it had short chapters.I also liked it because of all the different things he talked about.I thought it was a very good book.,0,0.8932,0.0,0.705,0.295,0.6855555555555556,POSITIVE,0.9704
157,99729156,04/23/2010,4.0,This is a decent book were Clarkson has his say about the world around him. Some of this is funny and some parts serous an all round classic.,0,0.4404,0.0,0.9,0.1,0.5583333333333332,POSITIVE,0.9837
158,119712127,09/02/2010,3.0,Always good. Always a gadfly. ,0,0.4404,0.0,0.508,0.492,0.6000000000000001,POSITIVE,0.9964
159,126198875,10/14/2010,4.0,"This one is hilarious, even though I'm reading his oldest edition. He just puts his ideas on to the writing and that's just cracking me up. ",0,0.4019,0.0,0.903,0.097,1.0,POSITIVE,0.9998
160,132375602,11/25/2010,3.0,This was a good book but I got a bit bored with some of the stories. It was funny and I enjoyed reading it.,0,0.8225,0.092,0.554,0.355,0.825,NEGATIVE,0.7582
161,140364564,01/12/2011,4.0,Good,0,0.4404,0.0,0.0,1.0,0.6000000000000001,POSITIVE,0.9314
162,144697228,01/30/2011,5.0,Started off weird..barely raised a smile... turns out to be hilarious though.,0,0.4019,0.0,0.787,0.213,0.55,NEGATIVE,0.9676
163,150660196,02/26/2011,4.0,"Cynical, insightful, politically incorrect, and of course, hilarious.",0,0.0258,0.23,0.531,0.239,0.7000000000000001,POSITIVE,0.9999
164,151088709,02/28/2011,4.0,"What can I say, I love the man's sense of humor! A good dose of sarcasm / dry British humor is not wasted on me... =D",0,0.9464,0.054,0.427,0.519,0.4666666666666667,POSITIVE,0.9996
165,153930806,03/12/2011,3.0,"Comical though only in small doses or it gets samey. Typical irony, judgementalism, and narrow view of the world makes it very clarkson",0,-0.0516,0.052,0.948,0.0,0.6,NEGATIVE,0.8734
166,154654170,03/15/2011,4.0,"As hilarious as the show he hosts, this book made me laugh my head off...A good example of british humor. ",0,0.8834,0.0,0.586,0.414,0.425,POSITIVE,0.9979
167,156388348,03/24/2011,3.0,"A fun read, despite the fact that it is somewhat topical and was written back in 2003. Clarkson is rather opinionated, but that is part of the charm and humour.",0,0.8705,0.0,0.725,0.275,0.0833333333333333,POSITIVE,0.9988
168,157880980,03/31/2011,5.0,"A brilliant, funny, fresh look on some things that happened at the time Jeremy wrote the columns collected in this book. A guaranteed laugh on pretty much every single page! :) ",0,0.9589,0.0,0.546,0.454,0.6267857142857143,POSITIVE,0.9998
169,178514687,06/21/2011,4.0,"Well, Jezza is golden, isn't he?A bit obnoxious, but he's my spirit animal.",0,0.5171,0.0,0.652,0.348,0.5,POSITIVE,0.9997
170,178770245,06/22/2011,3.0,"Was a funny read, but what a con. The book is just a reprint of his newspaper articles! ",0,0.3054,0.0,0.862,0.138,1.0,NEGATIVE,0.9981
171,186925467,07/21/2011,3.0,Enjoyed his rants not for everyones taste but entertaining ,0,0.6542,0.121,0.44,0.44,0.7,POSITIVE,0.9489
172,189153185,07/25/2011,4.0,"A very funny, witty and clever book, it actually had me laughing out loud in places.",0,0.8553,0.0,0.561,0.439,0.7466666666666667,POSITIVE,0.9979
173,191155941,07/28/2011,4.0,"A selection of Jeremy Clarkson rants.Love his sense of humour. A hilarious take on modern life littered with interesting information, delivered with his usual dry wit.",0,0.8176,0.0,0.712,0.288,0.53,POSITIVE,0.9983
174,193240743,08/01/2011,,Got this as a Christmas present and was suprised how much it made me laugh.,0,0.5574,0.0,0.783,0.217,0.1,POSITIVE,0.9974
175,194006035,08/03/2011,3.0,"Funny and unique take on things. You cannot agree with all Mr. Clarkson's opinions, but having sampled his humour on Top Gear, you can certainly laugh throughout.",0,0.9408,0.04,0.54,0.42,0.65,POSITIVE,0.9999
176,197764771,08/12/2011,5.0,"a great funny book, will have more of his for sure",0,0.8519,0.0,0.429,0.571,0.7847222222222222,POSITIVE,0.9963
177,198353755,08/14/2011,2.0,Really funny!! Really enjoyed!! Really recommend!!,0,0.9057,0.0,0.21,0.79,0.6333333333333333,POSITIVE,0.9993
178,213063379,09/21/2011,2.0,"Interesting opinions, but ultra Brit centric",0,0.2144,0.0,0.73,0.27,0.3,POSITIVE,0.8248
179,217333859,09/30/2011,5.0,The best of the bunch. The funniest articles he has ever written have been in this book. Some had me paralyzed with laughter. His others don't come close to matching this.,0,0.9001,0.0,0.718,0.282,0.3,POSITIVE,0.9998
180,224895366,10/18/2011,5.0,A funny book where you don't have to think that much. Ideal for vacations and when you read other more complex or even scary books at the same time.,0,0.4767,0.093,0.725,0.183,0.6285714285714287,POSITIVE,0.9959
181,286077746,02/29/2012,4.0,"Extremely witty, sarcastic and, if I'm allowed to use this description, British to the core. The mix of it made the book I thoroughly enjoyed.",0,0.3214,0.082,0.789,0.129,0.625,POSITIVE,0.9967
182,291821155,03/10/2012,3.0,"Irreverent, non-PC and extremely funny. Clarkson bursts the bubble of pretentious Greens and Reds with sheer satire.Loved it; well, except for one or two really crude and blasphemous remarks.",0,0.0772,0.113,0.737,0.15,0.8625,POSITIVE,0.9964
183,293201158,03/12/2012,4.0,"If you do not know who Jeremy Clarkson is, you need to find out! This no nonsense Brit. has a way with words. I guarantee that portions of this book will make you laugh out loud. ",0,0.2481,0.12,0.735,0.144,0.45,POSITIVE,0.9998
184,298802746,03/22/2012,4.0,"Very amusing, I was either smiling or laughing when I was reading it.He is right about so many things...",0,0.8439,0.0,0.606,0.394,0.6785714285714285,POSITIVE,0.9996
185,345412912,06/09/2012,4.0,I never realized what a strong writer Clarkson was. A very good read,0,0.1258,0.194,0.576,0.23,0.7566666666666667,POSITIVE,0.9889
186,345617165,06/09/2012,3.0,"Its a funny read but not really a book, more a collection of thoughts. This does mean you can pick it up and put it down without worrying about the flow of the book (as it doesn't)",0,0.5429,0.0,0.877,0.123,0.5352777777777777,POSITIVE,0.6548
187,376980244,07/25/2012,3.0,"Interesting essays, but I enjoyed May's work a lot more. Clarkson is just a bit too bitter at times.",0,0.3818,0.161,0.565,0.274,0.55,POSITIVE,0.9356
188,385763390,08/06/2012,4.0,"If you like Jeremy Clarkson, you will like this book. We aren't talking fine lit here... Just a fun read.",0,0.7723,0.064,0.603,0.333,0.35,POSITIVE,0.675
189,410427114,09/08/2012,3.0,Jeremy Clarkson's Sunday Time's column collected and published in one book where he talks about almost everything under the sun.,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.8667
190,439027221,10/21/2012,4.0,At times very funny. ,0,0.4927,0.0,0.484,0.516,1.0,POSITIVE,0.9995
191,498091447,01/06/2013,5.0,Extremely funny. I was laughing in the bus while reading this almost all the time. Definitely a must read.,0,0.854,0.0,0.599,0.401,0.75,POSITIVE,1.0
192,508752176,01/16/2013,5.0,"Very enjoyable! Great sense of humor and irony. Well done, Mr. Clarkson.",0,0.8971,0.059,0.345,0.595,0.765,POSITIVE,0.9982
193,536019154,02/14/2013,4.0,Damn near wet myself laughing. It was hysterical.,0,0.1027,0.317,0.417,0.267,0.6,POSITIVE,0.8374
194,539621654,02/18/2013,3.0,"Good old wit that is pure Clarkson. Recommended for fans of Adam Carolla. Not always agreeable, not always easily transcribed into American English, but still fun.",0,0.6824,0.1,0.657,0.244,0.3333333333333333,POSITIVE,0.9994
195,557242357,03/10/2013,4.0,"Jeremy Clarkson is certainly entertaining to read, and he's better writing than hosting Top Gear, if you asked me!",0,0.8516,0.0,0.593,0.407,0.5666666666666667,POSITIVE,0.9943
196,613322976,05/12/2013,4.0,"I remember being amused at his expression ""pillow breasted harridans"" or something similar, which seemed very apt.",0,0.4215,0.0,0.843,0.157,0.7,NEGATIVE,0.5066
197,628345066,05/30/2013,4.0,Clarkson at his best. With zaney stories and antics.,0,0.6369,0.0,0.656,0.344,0.3,POSITIVE,0.9988
198,631152267,06/02/2013,3.0,Fair,0,0.3182,0.0,0.0,1.0,0.9,NEGATIVE,0.9952
199,651468186,06/26/2013,3.0,Not as funny as or as clever as P.J. O'Rourke. Good size articles to read in the toilet!,0,0.584,0.102,0.636,0.262,0.6083333333333334,NEGATIVE,0.9997
200,664656794,07/11/2013,5.0,"God, Jeremy is amazing writer.",0,0.7096,0.0,0.337,0.663,0.9,POSITIVE,0.9992
201,684299718,08/02/2013,4.0,"He's sort of theBritish PJ O'rourke. Very funny, but can be an opinionated jerk. ",0,-0.2508,0.18,0.698,0.122,1.0,POSITIVE,0.8753
202,722865365,09/18/2013,4.0,"Well, I can imagine Clarkson talking about these as he writes the stuff. A read that'll help you pass the time.",0,0.5859,0.0,0.78,0.22,0.0,POSITIVE,0.8232
203,754990345,11/02/2013,3.0,Love top gear so I thought I would give this a read as Jeremy is hilarious. Agree with 99% of his views. Cool guy. ,0,0.91,0.0,0.542,0.458,0.6875,POSITIVE,0.9423
204,763190644,11/12/2013,4.0,"I love Jeremy. His sense of humor, his outlook, just him in general. This book was perfect. I cannot wait to read the rest of this series. ",0,0.875,0.0,0.688,0.312,0.7000000000000001,POSITIVE,0.9949
205,825166667,01/16/2014,2.0,"Bit dated by now and some columns not cery relevant to me, but with nicu humour and some excellent views on everyday stuff.",0,0.8807,0.0,0.695,0.305,0.8333333333333334,NEGATIVE,0.9801
206,865843281,02/26/2014,3.0,"Jeremy has an opinion, and he's not afraid to broadcast it ... with some very funny bits along the way. He has a very interesting way of looking at the world.",0,0.734,0.0,0.819,0.181,0.85,POSITIVE,0.9999
207,892121415,03/25/2014,4.0,Hilarious. Jeremy Clarkson for president.,0,0.4019,0.0,0.597,0.403,1.0,POSITIVE,0.9999
208,915328953,04/20/2014,3.0,A good book but disappointing if one expects it to live up to the standards of Top Gear. ,0,-0.2846,0.192,0.624,0.185,0.575,NEGATIVE,0.9699
209,976632253,06/24/2014,2.0,Ir says everything! :),0,0.5093,0.0,0.477,0.523,1.0,POSITIVE,0.9952
210,989634215,07/08/2014,5.0,Nice read... short Sunday Times stories makes it good reading. Varied subjects... different perspectives. Concorde story is nice...hope they bring 'supersonic' travel back.,0,0.6908,0.0,0.787,0.213,0.5,POSITIVE,0.6915
211,1009221605,07/28/2014,3.0,"Amusing collection of his Sunday times articles, sometimes he is insightful and sometimes ignorant",0,0.128,0.126,0.719,0.156,1.0,POSITIVE,0.9954
212,1028538822,08/16/2014,4.0,eh eat the british muff ins :/,0,-0.34,0.286,0.714,0.0,0.5,NEGATIVE,0.9968
213,1081613110,10/16/2014,1.0,lacked any real sharpness. Perhaps he should stay on Dave.,0,0.0,0.0,1.0,0.0,0.3,NEGATIVE,1.0
214,1129042143,12/11/2014,3.0,"I don't want to write a review,because I'm a fat lazy American. I enjoyed the book, it was okay. Okay?! Now, seven more words are required, seven. ",0,0.4157,0.132,0.673,0.195,0.5333333333333333,NEGATIVE,0.9624
215,1131240977,12/13/2014,4.0,Not just a good read....a great read!! Clarkson is the best!,0,0.8303,0.129,0.377,0.494,0.55,POSITIVE,0.9946
216,1138306139,12/22/2014,5.0,Jeremy Clarkson attempts to cope with the real world. Very funny.,0,0.4927,0.0,0.758,0.242,0.65,POSITIVE,0.9999
217,1150153037,01/01/2015,5.0,AMAZINGly funny book on everything wrong and right with the world.,0,0.024,0.203,0.589,0.209,0.8119047619047618,POSITIVE,0.9996
218,1180705482,01/25/2015,4.0,A light but very funny read,0,0.6474,0.0,0.483,0.517,0.85,POSITIVE,0.9992
219,1190144200,02/03/2015,5.0,Really Funny book. Lots of things to do with cars.,0,0.4927,0.0,0.738,0.262,1.0,POSITIVE,0.9994
220,1314916850,06/22/2015,,"Got it free while bargaining for a Hebrew dictionary , so great :) ",0,0.9156,0.0,0.404,0.596,0.85,POSITIVE,0.8184
221,1348856009,07/29/2015,3.0,"Sarcasm, irony and mega perfect wit!Jeremy Clarkson as he is in TopGear :)",0,0.7088,0.162,0.471,0.366,1.0,POSITIVE,0.9998
222,1405358837,09/30/2015,4.0,brilliantly wordedlove the witvery original,0,0.743,0.0,0.323,0.677,0.875,POSITIVE,0.9992
223,1418889354,10/17/2015,2.0,An occasional snigger but not that funny.,0,-0.4782,0.341,0.659,0.0,0.5625,NEGATIVE,0.999
224,1509161340,01/14/2016,4.0,"Witty, amusing, relaxed holiday-like reading.",0,0.7003,0.0,0.341,0.659,1.0,POSITIVE,0.9988
225,1659287756,06/05/2016,4.0,Can't find a better book to read while you are on a hospital bed with dengue. Funny to the core. ,0,0.1265,0.113,0.751,0.136,0.75,POSITIVE,0.9981
226,1677935187,06/24/2016,2.0,Easy going read ideal for relaxing and the occasional laughing fit.,0,0.9349,0.0,0.283,0.717,0.5895833333333333,POSITIVE,0.9835
227,1708379419,07/25/2016,5.0,Why does the war last so long in the middle east? Cause it never rains.What is the number 1 thing everyone should be afraid of? The acronym.Brilliant. Hilarious.,0,-0.3094,0.121,0.744,0.135,0.4733333333333333,POSITIVE,0.9999
228,1860289049,01/08/2017,4.0,"A simple, often funny, view on the world of 2001 to 2003. All articles are taken from his column in the Sunday Times. Worth a read, if only to see how the world, and he, has changed",0,0.5859,0.0,0.873,0.127,0.6142857142857143,POSITIVE,0.9822
229,2292151623,02/11/2018,3.0,Entertaining ,0,0.4404,0.0,0.0,1.0,0.7,POSITIVE,0.9971
230,4329113,08/09/2007,4.0,i know i shouldn't but i do.,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9462
231,53507929,04/21/2009,3.0,Funny bits of British humor.,0,0.6124,0.0,0.375,0.625,0.5,POSITIVE,0.9999
232,76131266,10/29/2009,,GERMANY IS VERY NICE,0,0.4754,0.0,0.492,0.508,1.0,POSITIVE,0.9668
233,76993279,11/07/2009,3.0,"Very funny, witty and silly. ",0,0.5095,0.0,0.411,0.589,0.9583333333333334,POSITIVE,0.9998
234,85691568,01/18/2010,4.0,"Very Very funny, I have laughed out loud at a lot of parts and is a very good book for a light read",0,0.8729,0.0,0.617,0.383,0.6960000000000001,POSITIVE,0.999
235,86849794,01/26/2010,3.0,You can read one of Clarkson's books in an afternoon-- handy vacation books.,0,0.0,0.0,1.0,0.0,0.9,POSITIVE,0.9949
236,191620394,07/29/2011,4.0,Funny and entertaining!,0,0.7263,0.0,0.141,0.859,0.85,POSITIVE,0.9997
237,193771809,08/03/2011,,Great toilet read - Clarkson at his usual amusing self.,0,0.7717,0.0,0.511,0.489,0.5,POSITIVE,0.9749
238,376426670,07/24/2012,3.0,Amusing and perceptive.,0,0.3818,0.0,0.435,0.565,1.0,POSITIVE,0.9994
239,389091005,08/11/2012,3.0,Very good to dip into when you can't sleep.,0,0.4927,0.0,0.715,0.285,0.7800000000000001,POSITIVE,0.9998
240,629128206,05/30/2013,1.0,"As an American living in England, I can't possibly give this any more stars. ",0,0.0,0.0,1.0,0.0,0.5,POSITIVE,0.8907
241,635184882,06/07/2013,4.0,Light hearted fun. Obviously a bit trashy.,0,0.5106,0.0,0.602,0.398,0.4666666666666666,POSITIVE,0.9987
242,1572700519,03/07/2016,2.0,I haven't finished it :-/,0,0.2235,0.0,0.614,0.386,1.0,NEGATIVE,0.9954
243,1942290254,04/05/2017,3.0,Entertaining and very funny in places. I've never come across someone so enamoured with Concorde so much before and the casual jokes about seal clubbing/wanting a water fountain of Hitler killing an otter sound so far removed from being funny it's untrue but such is JC's humour. You either like it or you don't and on the main I find his comments funny but generally not things I'd think about too often afterwards.,0,0.9435,0.032,0.726,0.243,0.6818181818181818,POSITIVE,0.9999
244,2420300363,07/09/2018,,"I'm really surprised at how much I laughed out loud while reading this book, despite the fact I don't always agree with Clarkson on some major issues. He writes very well and humorously. It was written in 2001 - 2003 so I didn't always follow some of the govt administration columns because I was an Australian teen at the time but enjoyed it none the less. It's light-hearted and just fun to read.",0,0.9315,0.02,0.772,0.208,0.4722222222222222,POSITIVE,0.9984
