,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
97,530080125,02/08/2013,4.0,I don't usually like biographies but his one made me laugh - I am looking forward the reading his two other books.,0,0.6536,0.066,0.725,0.209,0.2416666666666666,POSITIVE,0.9906
98,552968556,03/05/2013,5.0,I found this book very funny and couldn't put it down until I'd finished reading it,0,0.4927,0.0,0.814,0.186,0.6444444444444445,POSITIVE,0.9979
99,636799832,06/09/2013,5.0,"Absolutely fantastic book- really humble, and with an unexpected ending.",0,0.5984,0.0,0.698,0.302,0.7666666666666666,POSITIVE,0.9986
100,697412444,08/17/2013,4.0,Entertaining and enlightening!,0,0.7574,0.0,0.133,0.867,0.55,POSITIVE,0.9983
101,738236483,10/10/2013,4.0,"I learnt a few surprising things about Paul in the book - his career as a social worker in London, being just one. An easy, flowing read which I chose between heavier books - glad I did!",0,0.807,0.0,0.765,0.235,0.5,POSITIVE,0.9988
102,783464299,12/07/2013,4.0,a good insight to his early life x,0,0.4404,0.0,0.633,0.367,0.45,POSITIVE,0.9854
103,807496537,01/01/2014,5.0,I thoroughly enjoyed this book and will definitely read his other autobiographies that are out now.,0,0.7425,0.0,0.674,0.326,0.525,POSITIVE,0.9806
104,892604823,03/26/2014,4.0,"A thoroughly enjoyable read, made better because you can almost hear his voice as you're reading. Bring on part two: 'The Devil Rides Out.'",0,0.1761,0.144,0.656,0.2,0.55,POSITIVE,0.9991
105,1162191402,01/09/2015,,"Not sure when I finished this, but guessing 2009",0,-0.1232,0.175,0.825,0.0,0.8888888888888888,NEGATIVE,0.9828
106,1319842484,06/28/2015,5.0,Paul O'Grady is not only funny but has quite a shocking and vivid life. Laughed out loud at some of his stories and sat with mouth wide open on others. A very funny read. ,0,-0.5861,0.216,0.686,0.098,0.7388888888888889,POSITIVE,0.999
107,1342499299,07/22/2015,4.0,"Funny, genuine, full of heart. Quite extraordinary that this was just 60 years ago, the world he describes seems so far removed from Modern Britain. ",0,0.4404,0.0,0.892,0.108,0.725,POSITIVE,0.9996
108,1469679704,12/15/2015,5.0,"Really funny, hilarious characters and I can't wait to read the next one!",0,0.7553,0.0,0.607,0.393,0.6666666666666666,POSITIVE,0.9997
109,1618989972,04/23/2016,3.0,Good fun and lots of information about his early life. We are left with a cliffhanger! Hopefully this means Book Two...,0,0.8478,0.0,0.649,0.351,0.275,POSITIVE,0.677
110,1761519139,09/18/2016,4.0,Love Paul O Grady and loved this book,0,0.8442,0.0,0.382,0.618,0.7,POSITIVE,0.8965
111,1610603193,11/03/2016,3.0,"Paul's early life, with tongue-in-cheek good humour, if a bit long and rambling in places",0,0.7184,0.0,0.667,0.333,0.4333333333333334,POSITIVE,0.9971
112,1824202901,11/28/2016,,Fantastic book especially for me as i'm a huge Paul O'Grady fan and i have to admit i've read this book twice already,0,0.8402,0.0,0.63,0.37,0.9333333333333332,POSITIVE,0.9972
113,1899630425,02/01/2017,5.0,Laughed all the way through,0,0.4588,0.0,0.571,0.429,0.2,POSITIVE,0.9994
114,1920212325,02/21/2017,3.0," I really wanted to find this brilliant, as I think Paul O Grady is but I didn't, shame .",0,0.7254,0.0,0.664,0.336,0.6,POSITIVE,0.5219
115,2199720285,11/30/2017,5.0,"So funny , couldn’t stop laughing. Easy read aswell couldnt put it down ",0,0.7801,0.125,0.405,0.47,0.7074074074074074,POSITIVE,0.999
116,2237147633,01/01/2018,5.0,This was a fabulous book laughing till the tears ran down my face and doing the same with the sad bits just a great run ,0,0.7717,0.148,0.534,0.318,0.6327777777777778,POSITIVE,0.9939
117,2385381774,05/08/2018,5.0,"MarvellousWitty, funny, emotional and poignant. A great read and highly recommended. Will look for next volume and report back . ",0,0.8655,0.0,0.567,0.433,0.4914285714285714,POSITIVE,0.9933
118,2386752179,05/09/2018,4.0,"I can't say that before I read this book I was a fan of Paul, but a friend gave it to me , and I found I really did warm to him. It was, in my opinion, a good read",0,0.9112,0.0,0.682,0.318,0.4666666666666667,POSITIVE,0.9955
119,1137429909,06/10/2018,4.0,i enjoyed this book a lot funny and well written you feel as if you really know about the characters mentioned in the book,0,0.8074,0.0,0.696,0.304,0.6333333333333333,POSITIVE,0.9788
120,2547508100,09/30/2018,3.0,"A friend was reading this on holiday and he kept laughing out loud. I thought I'd give it a go and whilst it was amusing, unfortunately l never laughed out loud like my friend.",0,0.9104,0.11,0.497,0.393,0.7,NEGATIVE,0.9591
121,2590076885,11/15/2018,5.0,"I absolutely love Paul O' Grady, I used to watch his chat show and the love of dogs, and of course his game shows. Can't wait to read the next one when he gets to his more showbiz life.",0,0.8746,0.0,0.796,0.204,0.42,POSITIVE,0.998
122,2592629994,11/20/2018,4.0,"A very good book, worth reading ",0,0.6549,0.0,0.359,0.641,0.44,POSITIVE,0.9491
123,2620679960,12/09/2018,5.0,"Brilliant I have laughed and cried throughout reading this book. I have loved it as well, he has a lovely way of writing as if he is having a conversation with you. ",0,0.9325,0.063,0.534,0.403,0.6875,POSITIVE,0.9962
124,3569581656,11/13/2020,4.0,"If I am being honest, which I am, I rarely don't read books twice. I have only read a handful of books twice. This book is one of those books. I don't why, but I find Paul's life fascinating. Like me he is an animal lover.Paul takes the reader through his first eighteen years of his life, from his birth in 1955 to his dad's passing in 1973. Giving the reader an insight into how his family ended up in Birkenhead. Born on the 14th June 1955 in St Catherine's Hospital in Tranmere, his father Patrick Grady was born in Ireland, moved to England in 1936. His surname was changed by mistake to O'Grady when he joined the RAF and he kept it. He married Mary Savage (1916-88) who was born in England to Irish immigrants. Both were devout Catholics and raised their children in the faith. Paul was their third child, Sheila born in 1941 and Brendan in 1944, he was unplanned, his mother finding out about the pregnancy after visiting the doctor complaining about indigestion. Paul spent his early life at 23 Holly Grove in Higher Tranmere. Attending St Joseph's Catholic Primary School, he excelled in everything except Mathematics. His parents sent him to Redcourt, where his grades dropped. Failing his eleven plus, he couldn't go to a grammar school so was sent to the Blessed Edmund Campion Secondary Modern and the Corpus Christi High School. A fan of the Avengers and Batman, he joined the cub scouts, leaving after a month. An altar boy at a Catholic Church, he was dismissed after laughing during a funeral service. He then joined the Marine Cadets, later commenting that he was following in the footsteps of his first hero, Popeye. Enjoying the cadets, he joined the Boys Amateur Boxing Club, leading to a lifelong love of the sport. His first job was a paper round that lasted the week. Leaving school aged 16, he obtained a job in the DHSS as a clerical assistant at the Liverpool office. He also worked part time in the bar at the RAFA club in Oxton. Resigning from the DHSS, he managed to obtain a job at the Wheatsheaf Hotel in Virginia Water in Surrey. Appalled at the working conditions, the management accused him of stealing, which he denied. Returning to Birkenhead, he returned to the RAFA club, increasingly socialising with within the Liverpudlian gay scene, attending meetings of the CHE and working at the Bear's Paw, a gay bar. This he kept a secret from his parents. With best friend, Tony, he regularly travelled to London to socialise with Tony's friend, John Pritchard, the classical music conductor, becoming very fond of him. Experimenting, he had sex with friend Diane. The book ends with Paul working at Liverpool Magistrates Court, finding out that Diane is pregnant in the same week as his parents have heart attacks, after having returned from a holiday, his mother later recovering but his father passing away.",0,0.9917,0.069,0.796,0.135,0.4002202498356344,POSITIVE,0.9898
125,4099187390,07/14/2021,2.0,"I just didn't enjoy this book very much, I thought I'd love it as I think Paul on the television is very funny but I found it underwhelming which I was disappointed by as the reviews for this book are on the whole very positive. The book focuses purely on his life from Birth to around the age of 18 and Paul's voice shines through in the writing, you can't help but read the book in his voice.I've tried to pinpoint why I didn't enjoy this book very much and I don't think it was one singular reason, more a culmination of things making it underwhelming. Firstly I never felt as though the reader got to know Paul, the first third of the book is focused on his family history and detailed description of each of his family members which was interesting but I kept wondering when Paul was going to talk about himself and his memories. He did move on to his anecdotes but they stayed heavily rooted in his surrounding family and tended to focus on their reactions and feelings to things he had done rather than focusing on himself. He rarely wrote about his own emotions and feelings but when he did so such as on the death of his Father he wrote beautifully with emotion. It showed a softer side to him compared to the one portrayed throughout the rest of the book. Secondly, there wasn't much of Paul's trademark wit in this book, there were funny moments but most of the humour came from the anecdotes featuring Paul's Mother Molly. Additionally there were a few early anecdotes which I found quite upsetting involving animal cruelty (not involving Paul himself) and I really didn't like them. Paul on the television comes across as really likeable but the Paul in this book doesn't, a lot of his actions are self-centred, potentially this is due to the book only covering his early years and most likely he matures as the books progress as there were signs of it towards the end of this book. I had already bought the next book before I had read this one so I will be reading that soon. I'm not sure i'd recommend this book, but many other people have so maybe give it a try for yourself.",0,0.3894,0.085,0.826,0.089,0.5188370888370888,NEGATIVE,0.9999
126,2847142405,06/08/2019,5.0,I couldn’t put this book down as it was such a good read. I have always enjoyed watching Paul O’Grady on television not so much as Lily Savage but certainly in all his other programmes and also on radio. He is so good at presenting and entertainment and is very funny.This autobiography is one of a few that he has written and this one covers his early life etc. I related very much to what he described as he is the same age as me and growing up in the 60’s is accurately described by him and it brought many memories back to me too if that period. He is very honest too of how his relationships with his parents were and it also has a lot of humour too in that. He is very open on how he matured into adolescence and teenage years and of his experiences with both females and males. He describes the conversations with his mother and aunties etc and I could clearly hear them as I read the book and their accents and mannerisms came across clearly to me. The 1960’s was a progressive time for us to grow up in and Paul describes that so well. His whole time of trying to find his feet in work is accurate and clear are his times of where things just go wrong for him and the words of his mother and father echoing to me in that same way......it made me smile......he turned out doing well for himself....and so did I.....life is like that.....so it shapes us and makes us what we are. I recommend reading this book.....and it has made me want to read more of his autobiography books as they are very well written.,0,0.9936,0.019,0.81,0.171,0.4176546250684182,POSITIVE,0.9994
127,2234691111,12/31/2017,5.0,"Thoroughly enjoyed this book.I regularly listen to Paul O'Grady on Radio 2 on a Sunday afternoon and could hear him saying various things in his book. His humour matches mine exactly and he never fails to make me laugh.I laughed a lot whilst reading this book and cried at the end when Paul says about his parents' illness and the subsequent death of his father. He described how he felt to eloquently, that I remembered how I felt when my father died.A very good book. I can recommend it to anyone, so long as you don't mind some bad language and references to sex of various types.",0,0.8852,0.076,0.754,0.17,0.4021445221445221,POSITIVE,0.9972
128,2863751699,06/30/2019,4.0,I'm not a particular fan of Paul O'Grady the TV personality but I really warmed to him as a person after watching For the Love of Dogs. In this book he comes across as a naturally funny person and it made me laugh out loud in places. The closeness of his family was heart-warming and I particularly loved reading about his aunt Chrissie. He is very up-front about his sexuality without being crude and the descriptions of the gay bars was a real eye-opener. Biographies aren't my first choice of reading but I may well read some more of Paul O'Grady's.,0,0.9856,0.013,0.732,0.256,0.5269230769230768,POSITIVE,0.9955
129,3644152605,11/14/2020,5.0,"Entertaining, funny and moving. A brilliant and witty knack for description. I like Paul O'Grady but wouldn't say I'm a big fan, yet this book would probably entertain anyone with even a hint of interest in him. I actually read the second autobiography first (The Devil Rides Out) when it was on offer and that's what prompted me to read more. That was great too but this first installment is even better.",0,0.9625,0.067,0.627,0.306,0.5263888888888889,POSITIVE,0.9995
130,1138611753,04/16/2018,4.0,"Acutely observed and well written, I really enjoyed this. There are some laugh out load moments, and some episodes, that are very reminiscent of an early 60's Coronation Street script - The women that have heavily influenced Paul's life, literally jump off the page. Can't wait to read the other autobiographical volumes in the series.",0,0.8516,0.0,0.843,0.157,0.440625,POSITIVE,0.9999
131,2388846361,05/11/2018,5.0,"LifeLife is remembered how one wants it ,you remember the great,good and sad 😢 times we all want our memories to be good because life should be good, not dwelling on the sad times they just pull you down. The saying goes always look on the bright side of life. Good 👍 and funny, feel as if Paul is in the room chatting with you.",0,0.8189,0.094,0.701,0.205,0.6654320987654321,POSITIVE,0.9994
132,2390930579,05/17/2018,5.0,An interesting book by an interesting fella - got me through two train journeys and a couple of classes babysitting A Level students here in China - Thank God for kindle on my phone. (I am pretty sure I've read this before - or maybe I read another of his books and some of the stories have been repeated),0,0.926,0.0,0.752,0.248,0.7222222222222222,POSITIVE,0.9906
133,2912323308,08/04/2019,3.0,"'At My Mother's Knee...' struck a chord with me as I worked, briefly, in Liverpool in the 80s. Lots of O'Grady's family and friends were larger than life characters and being gay he frequented some interesting haunts. All in all, a humorous biography focusing on his early childhood and teenage years that merits 7 out of 10. I have an idea that the next in the series will pick up the pace...",0,0.7964,0.053,0.802,0.146,0.4020833333333333,POSITIVE,0.9973
134,3018404624,11/14/2019,4.0,"Entertaining This is funny, honest and an interesting picture of life in the fifties and sixties. I love the stories about his mother and aunts and their forthright approach to life. His mother is a great character who could clearly read her son like a book, much to his chagrin! ",0,0.9709,0.044,0.571,0.385,0.6291666666666668,POSITIVE,0.9988
135,2680868348,02/05/2019,4.0,"Fabulous story, fabulously told, of the early years of Paul. I had no idea about his close shaves with the law, or his nocturnal adventures in the docks, via the whores’ entrance! Looking forward to picking up the next instalment...",0,0.5983,0.05,0.813,0.138,0.575,POSITIVE,0.9999
136,2701942197,02/19/2019,4.0,"Interesting readI like how Paul tells a story, warts and all. I love his sense of humour and one liners. However, when it came to his Mam and Dad having their heart attacks, I cried my eyes out. Looking forward to reading more of his books",0,0.7906,0.1,0.673,0.227,0.5333333333333333,POSITIVE,0.9779
137,3159878219,01/25/2020,4.0,"If you want a honest telling of Paul’s life this book tells you his youth, school, his family, church, being a dad, being gay and the drag artist I really enjoyed this never knew about his jobs before the stage A great man great story ",0,0.9381,0.036,0.657,0.308,0.6256944444444444,POSITIVE,0.842
138,3692225556,12/18/2020,5.0,"Oh just love Paul O'Grady and really enjoyed this story of his life as a youngster! Full of heartwarming tales growing up in Birkenhead, so honest, insightful, funny, sad and there was the odd occasion where I had to say ""Oh no!"". Loved it!",0,0.9656,0.085,0.522,0.392,0.725,POSITIVE,0.9914
139,2694510621,02/06/2019,5.0,Such an honest account of Paul O'Gradys childhood. With as typical with his books many laugh out loud moments.,0,0.7845,0.0,0.711,0.289,0.5499999999999999,POSITIVE,0.9984
140,2787683207,04/15/2019,5.0,This book is amazing! As a fan of both Lily and Paul! This book was a must and it didn’t fail ,0,0.4912,0.134,0.611,0.255,0.6,POSITIVE,0.9934
141,2349508408,05/04/2019,5.0,ReviewHilarious thoroughly enjoyed reading this book would recommend. Must read his other books I just hope they are as funny ,0,0.8977,0.0,0.558,0.442,0.6916666666666668,POSITIVE,0.9653
142,2838452020,05/29/2019,5.0,Excellent funny read reminded me of my childhood in Liverpool with blacklers and Owen owens,0,0.765,0.0,0.663,0.337,1.0,POSITIVE,0.9976
143,2875924408,06/28/2019,5.0,Very interesting read laughs here and there as well really enjoyed it as i have all his books.,0,0.9032,0.0,0.517,0.483,0.675,POSITIVE,0.9838
144,2902785829,07/19/2019,5.0,"Well written book.This book is the second I have read by Mr O,Grady, and have found both to be interesting and a pleasure to read. ",0,0.8176,0.0,0.702,0.298,0.25,POSITIVE,0.9926
145,2953714318,08/27/2019,5.0,"Thoroughly enjoyed his book. Told with his usual wit, of his life growing up.",0,0.6478,0.0,0.694,0.306,0.475,POSITIVE,0.9957
146,2958156562,09/03/2019,5.0,Great insight into the life that made him the showman he is,0,0.6249,0.0,0.728,0.272,0.75,POSITIVE,0.9975
147,2660841657,09/22/2019,4.0,It's really good. Paul tells you all about his childhood. It is funny and sad. I enjoyed reading it.,0,0.7425,0.117,0.528,0.355,0.825,POSITIVE,0.943
148,3049055201,11/27/2019,5.0,"Absolutely wonderful. Written with Paul’s unmistakable voice and wit, this is a must read memoir. It covers his childhood and teenage years and family life. Totally addictive and absorbing. ",0,0.6115,0.0,0.871,0.129,0.7124999999999999,POSITIVE,0.9994
149,3168962198,03/31/2020,4.0,A really enjoyable book. So funny. So emotional.,0,0.8197,0.0,0.319,0.681,0.75,POSITIVE,0.9961
150,3294628127,04/21/2020,4.0,Particularly enjoyed the first half of the book about his childhood. Very evocative of the time’s. ,0,0.5563,0.0,0.807,0.193,0.375,POSITIVE,0.9972
151,3690788320,12/12/2020,5.0,"Very honest, funny and entertaining read",0,0.8648,0.0,0.237,0.763,0.9,POSITIVE,0.9988
152,3551178920,01/15/2021,4.0,"Brought back a lot of good memories from growing up in Liverpool, thoroughly enjoyed this",0,0.8016,0.0,0.573,0.427,0.4333333333333333,POSITIVE,0.9972
153,4072008015,06/25/2021,5.0,"Fantastic! Engaging throughout, looking forward to reading the next installment.",0,0.7424,0.0,0.56,0.44,0.5333333333333333,POSITIVE,0.9992
154,4145533459,07/31/2021,4.0,"Good read, funny, emotional, looking forward to the follow up ",0,0.7506,0.0,0.486,0.514,0.75,POSITIVE,0.9924
155,4411899446,12/26/2021,,This book ended just as things were getting really interesting. I hope there’s a sequel ,0,0.7328,0.0,0.641,0.359,0.5,POSITIVE,0.5658
156,4284936181,01/13/2022,4.0,Emotional read can’t wait for next book ,0,0.1531,0.0,0.789,0.211,0.325,POSITIVE,0.9989
157,2636809582,02/09/2019,4.0,Very funny and entertaining tales of Paul O’Grady’s family and his early life. You can hear him telling you the tales as you read.,0,0.7474,0.0,0.776,0.224,0.6666666666666666,POSITIVE,0.9944
158,2613087987,06/11/2019,5.0,"Brilliantly writtenI just wanted it to keep on going, such a brilliantly written with laughter and tears. Cannot wait to start the next installment💖💖💖💖💖👍",0,0.8834,0.059,0.592,0.349,0.625,POSITIVE,0.9996
159,3862593532,03/03/2021,5.0,"I’ve read quite a few biographies and autobiographies , and even more than usual in the last two years. Paul O’Grady’s is one of the best I’ve read. He’s a really, really good writer. Funny, interesting, honest; he draws the characters really well. In the later chapters where he’s drinking and working in Liverpool bars I thought of Charles Bukowski for some reason, although it’s ages since I read any. ",0,0.9597,0.0,0.754,0.246,0.4015151515151515,POSITIVE,0.9984
160,3363747100,06/14/2020,3.0,"A very humorous book, I really enjoyed this and will definitely read more of Paul's Autobiographies. Covering Paul's life from birth to around 18 we learn about his family and neighbours, Paul's time at school, entering the world of work and also some adventures as he begins exploring the gay clubs where he lived. It's all very wittily written, but with real heart. I can definitely hear Paul's voice when reading this book and I think it gives readers a real insight into how he became the man he is. Incidentally, I have met Paul O'Grady in a work situation and he was charming - very polite, quietly spoken and keen to do what was required of his role at the event. When he went on stage his comedy persona came to the fore and he had his audience in stitches. A lovely man. Also very, very tall! ",0,0.9809,0.0,0.82,0.18,0.5826190476190476,POSITIVE,0.9965
161,2401706307,12/25/2018,3.0,Bought this cause it was going cheap but turned out to be a nice read. All about his childhood and teenage years so interesting to understand where he came from and who and what shaped him and his stage characters. I always had the feeling though that he wasn't being totally honest with us when telling his story. ,0,0.7437,0.059,0.787,0.154,0.62,POSITIVE,0.9188
162,272269742,02/04/2012,5.0,As you read it you hear Paul O'Grady speaking. A terrific book and well worth the read,0,0.7269,0.0,0.647,0.353,0.55,POSITIVE,0.9887
163,95512759,03/24/2010,5.0,could not fault this book in any way fantastic made me laugh and cry in equal amounts. ,0,0.7475,0.121,0.509,0.37,0.4166666666666667,POSITIVE,0.9988
164,410531181,09/09/2012,5.0,this is so funny in places just love how he writes,0,0.8377,0.0,0.531,0.469,0.8,POSITIVE,0.9979
165,491471561,01/01/2013,4.0,"Funny, honest and touching. ",0,0.7351,0.0,0.244,0.756,0.7999999999999999,POSITIVE,0.9998
166,668476117,07/15/2013,5.0,"Love Paul, love him even more after reading this. ",0,0.8555,0.0,0.455,0.545,0.5666666666666667,POSITIVE,0.997
167,739128706,10/11/2013,5.0,i have to say i love all of his books!! they are so honest and hilarious!,0,0.9229,0.0,0.472,0.528,0.8333333333333334,POSITIVE,0.9977
168,1363338732,08/13/2015,4.0,"What a joy to read, it was like you were chatting over a mug of tea & digestivesGreat read",0,0.743,0.0,0.69,0.31,0.2,POSITIVE,0.9952
169,1472414455,12/18/2015,3.0,An amusing insight of O'Grady's early life.,0,0.3818,0.0,0.698,0.302,0.65,POSITIVE,0.9988
170,2227004383,12/26/2017,5.0,Loved this from start to finish absolutely amazing man and what a life! You inspire me to just live life to the full!! ,0,0.927,0.0,0.602,0.398,0.6875,POSITIVE,0.9961
