,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
42,4376868354,12/07/2021,3.0,"Picked up from lost and found.I thought it would be an interesting throwback to the early 2000s and indeed it was. With all the current insanity, it's easy to idealize bygone days. The book paints picture of how horribly broken US politics was, even in the ""good years"". A relevant reminder, now that we are hearing more and more eulogies of the actors responsible for that state of affairs, starting with the disgrace of the Bush/Gore election.Overall, Moore's heart is in the right place, but he suffers from irony poisoning, and his edginess is often hard to bear and obstructs the message. Knowing that he also has a tendency to take liberties with the truth, I can't recommend this book as anything other than a time capsule.",0,-0.8345,0.171,0.718,0.111,0.5157142857142857,NEGATIVE,0.9884
43,1678574186,06/24/2016,2.0,"I think it is generally understood that as Moore tries to be funny about things that inspire rage, sometimes he gets obnoxious, but because he is intelligent, passionate, and does research, he is often worth checking out. It might not be surprising that this combination works better in movies than on the printed page.It's mixed. The first chapter brought back some memories, and I'm glad I didn't read it while W. was still in office. It's stuff I knew anyway, but reading it all put together would still have been very depressing. Years later it is still amazing to see exactly how much fraud it took to install Bush in office. The purge of the voter rolls alone should have kept it from getting so close. I guess it makes me happier that Jeb's campaign didn't go anywhere. The most interesting bit (because I hadn't known it) was that the Democrat who designed the butterfly ballot had just switched parties, and then switched again after.The most frustrating part was a long section about how the Democrats were no different than the Republicans, followed by what is essentially a love letter to Ralph Nader (though it still show him as a jerk, no surprise if you read his recent interview), followed by an apology for letting Bush into office, which at least undermines how the two parties are the same. That's at least interesting in light of Sanders this year.",0,0.981,0.112,0.692,0.196,0.5019444444444444,NEGATIVE,0.9999
44,2046784445,07/03/2017,4.0,I love Moore's documentaries and his writing had a lot of the same style.,0,0.6369,0.0,0.724,0.276,0.3625,POSITIVE,0.9949
45,154813417,03/16/2011,2.0,"I'm generally a Moore fan--he's one of the left's best propagandists (and I mean that in a good way)--but this book is no fun and quite often logically suspect. Moore's films are usually a joy. They're evocative and provocative. They juxtapose interesting images and have moments of humor and poignancy. Stupid White Men is none of those things. Maybe it would have been more interesting if I had read it during the Bush administration, but now it just feels half-baked. Ideas aren't fleshed out, there's very little documentation, and it's absolutely unfunny. I don't think I laughed out loud (LOL'd, natch) a single time. President Bush deserved to be pilloried for his horrendous policies while he was in office, and there are many good anti-Bush books out there, but this is not one of them.",0,0.3067,0.095,0.78,0.125,0.4667517006802721,NEGATIVE,1.0
46,207452759,09/11/2011,1.0,"Well, I'm going to pass judgement on this book in the simplest way I can: it was bad. For some inexplicable reason, this was a textbook for a class I'm taking. It is, however, less like a textbook and more like a well-informed rant on politics and the general poor state the world is in today. It's chock full of interjections, sarcasm, and bullet-point lists of things like ""Things the South was Right About: beef jerky, lemonade, napping in hammocks, wal-mart, walt disney world.""I will say that it's informative enough for someone looking for a way to learn about Michael Moore's plentiful opinions, backed by information not properly cited. Call me a pretentious college student, fine. I'm off to read something with some real literary and/or informative value.",0,-0.0368,0.083,0.814,0.104,0.4822344322344322,NEGATIVE,1.0
47,1705563014,03/19/2017,4.0,"When Moore talks politics he does an amazing job, when he makes comedy out of the politics it's kind of bland. He's got some real insight and he backs it up, but some chapters were just these big opinion pieces with some good facts mixed in there somewhere. It was more of a historical account of the 2000 election and it's immediate aftermath, but still, excellent information and just generally enjoyable. I'd love to see Moore do a book for this round of elections in America. What a freaking debacle we've gotten into. I will, and have taken the advice Moore gave to the subversive student. I have initiated the Student-Teacher Coalition for the Advancement of Democracy in my school, and I am hell-bent on publishing a newsletter or paper. Viva le revolution!",0,0.9574,0.049,0.795,0.156,0.5371794871794872,NEGATIVE,0.9775
48,24917615,06/19/2008,3.0,"If a little justified pointed sarcastic criticism of the excesses wrought by the power elite of stupid white men is the worst thing that's happened to them, then they've gotten off way too easily.But, of course, the temptation to shoot the messenger is always great.This was a necessary corrective for those of us wincing and hunkering down during the rough-shod lunacy of the Bush years, essayed by a popular social critic who, yes, comes at it with a bias. Moore is an essayist, a critic, a commentator; he's allowed to have a bias -- alert to those who have no clue about the difference between journalism and social comment. (KevinR@Ky, read in mid-2000s; note made in 2016)",0,-0.8917,0.183,0.739,0.078,0.592929292929293,NEGATIVE,0.513
49,3139453903,01/28/2020,1.0,Worst book I've ever read.,0,-0.6249,0.506,0.494,0.0,1.0,NEGATIVE,1.0
50,2002487774,05/17/2017,4.0,"I enjoyed this book. I liked the writing style; it was easy to follow, kept me entertained and had plenty of sarcastic notes in there. I'm personally not too knowledgeable about the political system of America and I felt like this gave me a grounded view on the system without being to preachy or too belittling to the reader. I felt like it was educational, but did encourage critical thought on the book itself too, thus leaving the reader to pick and choose what to take and leave. Excited to read Moore by him. ",0,0.9032,0.056,0.76,0.184,0.5633333333333334,POSITIVE,0.9907
51,124745,02/28/2007,4.0,"Not a hard read, but still thought provoking and funny. Michael Moore writes the way he talks but with a passion that transcends the melodramatic prose. Main things I took away from this book: Democrats and Republicans are different sides of the same coin. But apparently, Democrats are a lil more hypocritical. They smile while they stab the American people in the back while the Republicans just stab us.",0,-0.7503,0.197,0.658,0.146,0.355,POSITIVE,0.9924
52,15053911,02/10/2008,3.0,"Told following the aftermath off the controversial 2000 election. Discusses various problems with our country from politics, political parties, elections, race, gender, all the way to religion. Basically, he feels, that despite how far we've developed as a country--with race, women's rights, with equality--people are still being lied too and that is why the country is still being run by ""Stupid White Men.""",0,-0.7783,0.15,0.812,0.038,0.49375,POSITIVE,0.9426
53,105456993,06/03/2010,3.0,"Moore is a lot smarter that he plays in movies, as this books shows. He is also right far more often than he is not. His main flaw, I think, is that he mixes his personality with his message and loves photo ops too much. This gives those who do not like him a excuse to reject him. This book has that flaw, but he makes a number of excellent points and gives the evidence to prove those points-if only people can get past his personality and listen.",0,0.8331,0.049,0.818,0.133,0.5410052910052909,POSITIVE,0.9799
54,134594978,12/11/2010,1.0,Michael Moore is insane. Read this after watching bowling for Colombine years ago. Wasn't a fan. Too out there.Although I recently read an article by him regarding transportation in the US and how the financial crisis was an opportunity to put money into bullet trains across the US. Very good ideas in terms of using the goverment funded GM plants to give back to cross country sustainable infrastructure,0,-0.4155,0.116,0.805,0.079,0.3383333333333334,NEGATIVE,0.9733
55,202677588,08/27/2011,4.0,I was shocked to read of the shenanigans of the G W Bush election campaign and was left puzzled as to the reasons why the USA legal system appears so ineffective in dealing with a corrupt and immoral electoral process. I had an idea that there wasn't much of a difference between the Democrats and the Republicans but after reading this book I now realise there is hardly a sheet of paper between them.,0,-0.5016,0.094,0.887,0.018,0.4569444444444444,NEGATIVE,0.9999
56,217306502,09/30/2011,1.0,"Utter tripe. In terms of dishonesty, Moore is the left's answer to Sean Hannity -- neither would recognize truth if it crept up and bit their fat asses. Hannity swears on a stack of Bibles that the moon is made of green cheese, while Moore insists that only a Nazi could fail to apprehend that it's actually composed of fairy dust. Both, of course, are full of shit -- but such is the state of political discourse in this country.Be afraid. Be very afraid. ",0,-0.6035,0.071,0.916,0.013,0.5458333333333333,NEGATIVE,1.0
57,472035339,12/07/2012,3.0,"Michael Moore can be hysterically funny and thought provoking so reading this book was quite fun but he just generalises so much, I mean I don't know if he's serious(it looked like it) but of course all white people and men are not bad and neither are all blacks and women saints. Sometimes it feels like he's treating the reader as an idiot. I like the things he says and his documentaries are amazing but are books like this actually doing anything for the liberal ideology, i'm not so sure.",0,0.9528,0.081,0.683,0.236,0.5825617283950617,NEGATIVE,0.9988
58,571016151,03/25/2013,3.0,"I enjoyed the book. This guy has some serious issues though. He has severe ADD issues and can not keep on one topic for long. He had a political shift in the middle of the book, he contradicted almost everything he had said before on this topic. Each chapter should be taken as a separate topic or book. The writing is very chopping. He writes like he talks. He is not a good writer but he is an interesting person. I enjoyed his TV show back in the day.",0,0.8223,0.067,0.807,0.126,0.3966666666666666,NEGATIVE,1.0
59,2823577,07/08/2007,2.0,"Okay, this guy has caused a storm with his ""anti-bush"" campaigns, but delve a little deeper and he is just another redneck trying to capitalise on the media frenzy surrounding the Iraq war. I am not impressed with his research and i find his tactics very childish. I can give him credit for educating a dumbed down middle America, but like Al Gore he is a marketing machine with little substance.",0,-0.8972,0.219,0.682,0.099,0.5412698412698412,NEGATIVE,1.0
60,8529789,11/01/2007,3.0,"Lots about corporations and how bad they are. Really, Michael Moore is a less than average writer, but he gets the information all together, what with his 100's of slaves and interns. In any case, i still respect the fellow for trying so hard. I remember reading this while spying on someone who was skipping work for my boss.",0,0.1532,0.074,0.859,0.067,0.375,POSITIVE,0.9813
61,11498605,01/02/2008,3.0,"This book is the first I have read from a Green Party guy. Moore makes some good points, and while some of the stuff in this book is referenced, some of what Moore states is similar to the stuff in a lot of right wing books that I hate in that he claims things that aren't really connected. His areguments aren't always sound. Still this book is a worthwhile read if only for a fresh perspective.",0,0.6808,0.047,0.823,0.13,0.5153679653679654,POSITIVE,0.9963
62,24486833,06/14/2008,2.0,"Michael Moore discovers the issues of feminism and racism, like, way late in life. And tries to take the readers along for the ride. Unfortunately, this book suffers from his not very complex understanding of the issues. Would have been far more powerful if he'd discussed the actual atrocities within without the self-congratulatory ""I'm not a sexist bigot""-speak.",0,-0.6133,0.143,0.774,0.083,0.6230769230769231,NEGATIVE,1.0
63,36659199,10/31/2008,3.0,"I listened to this one on tape, and more than once it made me laugh out loud. This man just doesn't care who he offends. My politics are liberal, and I find much to criticize in the current White House, so that is probably why I enjoyed Moore's poison pen here. I especially enjoyed his Prayer to Afflict the Comfortable, which reminded me of Mark Twain's War Prayer. ",0,-0.2796,0.186,0.654,0.16,0.5,NEGATIVE,0.9995
64,42430054,01/08/2009,2.0,"Different, interesting, funny. I like him, I dont care what you say.....he makes you think. Yes he can be a bit extreme, but he gets you thinking about things you normally wouldnt. Then it makes people go out and try to prove him wrong and in the end gets people to get up away from the tv and read.....He likes ruffling some feathers :)",0,0.7984,0.081,0.716,0.204,0.8071428571428572,POSITIVE,0.9999
65,43332092,01/17/2009,3.0,"This book is meant well but is from my perspecitve exagerated and sometimes simply not true. I am though happy that he is writing such books. I would though hope he would do it a little more seriously. With his inacuracy and sometimes also with his style, he is not supporting his cause. But definitely worth reading into. ",0,0.847,0.114,0.657,0.229,0.5208333333333333,NEGATIVE,0.9091
66,56156915,05/15/2009,3.0,"This book is thought provoking, but not as funny as I hoped. However, there is one incident in Moore's life that was inspiring and made reading the book worthwhile right there. I won't spoil it, but it had to do with the voting age being lowered to 18 when Moore was 18 and in the last months of High School. Simply brilliant!",0,0.9087,0.084,0.707,0.209,0.6631972789115645,POSITIVE,0.9972
67,70334609,09/07/2009,3.0,"Although extremely biased, so much so that at times I wanted to rebel against his ideologies just for the sake of it, Stupid White men is a very enjoyable book - if only for its humour, as it is so biased that at times I wonder whether Moore isn't using as much propaganda and lies as the organisations he speaks out against.",0,-0.7425,0.206,0.705,0.089,0.5828571428571429,POSITIVE,0.8159
68,240487407,11/27/2011,4.0,"I read this book in a day and thought it was really hilarious. Maybe over the top, maybe pretty crazy, but I liked it and I found myself nodding and laughing throughout the whole thing. It is obviously a little dated, but not so much that it is unenjoyable.Just remember- you either love Michael Moore or hate him, and the same will go for this book.",0,0.9108,0.085,0.67,0.244,0.6295454545454546,POSITIVE,0.9972
69,295367519,03/16/2012,3.0,It is a pretty good book. I guess this is a book one should of read back in 2001 or 2004 at the latest. Everything in this book was a little outdated but still holds some truth to it and still holds up today. But I guess I would of gotten the full effect back in 2001 if I would of read it back then.,0,0.7184,0.0,0.887,0.113,0.4648148148148148,POSITIVE,0.8615
70,373386989,07/20/2012,1.0,"I finally got around to reading this book shortly after we moved to New Haven. I like Mike, but this book was kind of dated. It was published in 2000/01 between the ""stolen"" 2000 election and 9/11, so the author was still griping about the election. It was interesting to look back into that point in time before ""everything changed.""",0,0.6486,0.0,0.914,0.086,0.5257575757575758,NEGATIVE,1.0
71,427997442,10/04/2012,4.0,You get drawn into the flow of this and find yourself agreeing with everything. You may not be quite so much in tune with all the ideas after reflection but you will have read an important and very entertaining read. Well done Michael Moore for building the platform and allowing the other side to be heard.,0,0.8816,0.0,0.822,0.178,0.62125,POSITIVE,0.9994
72,1508573806,10/08/2012,3.0,"Some interesting parts, but a bit preachy at times - feeling more like you were being talked (or shouted) at, as opposed to educated smoothly. There was quite a lot of eye-opening bits and bobs, some depressing stuff about human nature, and though a great deal of it was about 'the other side of the pond', there was enough to keep me interested till the end.",0,0.92,0.045,0.738,0.217,0.4925,NEGATIVE,0.9922
73,1372776405,08/24/2015,3.0,"I didn't finish it because it's not the type of book I wanted to read (too much negative aspects of living in the USA). it's a little dated now and some information are only relevant to Americans. it is still interesting particularly if you want another point of view of this country. easy to read, makes you laugh on serious subject.",0,0.6969,0.074,0.767,0.159,0.5566666666666666,NEGATIVE,0.9994
74,1999781031,05/17/2017,4.0,"I don't get why many people criticize a lack of facts. This is not mainly an informational work but a political one, an opinion-based - and considering that there are enough facts.For me with my 20 years it was an interesting read because I obviously wasn't actively political when George W. Bush was president and I had some good laughs.",0,0.8319,0.09,0.732,0.178,0.3916666666666666,POSITIVE,0.9974
75,2427098473,06/17/2018,3.0,"My newest non-fiction read. Even this is old news now, it still has the power to enrage. Those dirty, stinkin' Repubs are still at it too. in 2016 it was the Trump-Russia thing. I think. Of course, the Democrats made it possible by nominating a lousy candidate, so they share a lot of the blame for the fiasco that we are enduring every day now in this afflicted nation.",0,-0.9441,0.232,0.737,0.031,0.625,POSITIVE,0.8026
76,418589,03/25/2007,3.0,"it's kind of fluff, when it comes to books on politics but it's entertaining and informative if you don't already read about these kinds of things... it serves it's purpose, bringing issues to the masses.",0,0.5927,0.0,0.898,0.102,0.6333333333333333,POSITIVE,0.994
77,2630504,07/02/2007,3.0,"michael moore is kind of like doing lots of drugs.....when you're in the moment, it all seems so perfect and right and convincing. Then you wake up the next morning and realize maybe it wasn't as true as you thought.",0,0.8083,0.049,0.75,0.201,0.6809523809523809,POSITIVE,0.999
78,4512512,08/13/2007,1.0,Bad policy based on a fundamental misunderstanding of economics and the Constitution's requirement of federalism. Moore doesn't seem to get that Soviet Style central planning has turned out to be a colossal failure killing millions.,0,-0.9325,0.326,0.674,0.0,0.5041666666666667,NEGATIVE,1.0
79,5248654,08/28/2007,5.0,its been a while since i read this book but i do remember rolling my eyes and clucking my tongue several times while reading about the atrocities our government acts out on a daily basis. a must-read for any lefty.,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9998
80,8530323,11/01/2007,1.0,"I'm not a friend of most of the people Moore lambasts in this book by a long shot, but I still found it to be childish ranting more than anything else. I'd expected something much more intelligent and thought provoking. ",0,-0.0962,0.154,0.746,0.1,0.5714285714285714,NEGATIVE,1.0
81,12496924,01/14/2008,3.0,"A fun read. Michael Moore is great at using satire to shake Americans out of their complacency and address current issues. Still, I prefer his films: Bowling for Columbine, Canadian Bacon, and Roger and Me. ",0,0.7717,0.043,0.767,0.189,0.45,POSITIVE,0.9925
82,16102652,02/22/2008,4.0,"While I wish that Michael Moore would present his ideas in a less biased, more productive manner, it's just never going to happen. He is who he is. So I'll just sit back, nod my head, laugh at his jokes and enjoy the material.",0,0.8655,0.036,0.735,0.229,0.1944444444444444,NEGATIVE,0.9976
83,18152863,03/19/2008,2.0,"I understood all the messages Moore was trying to say (and agree with most), but felt that they were conveyed for people who were rather naive and/or had short concentration spans. Maybe that's the readership at which he is aiming this book. ",0,-0.2263,0.061,0.899,0.04,0.6,NEGATIVE,0.9994
84,25597538,06/26/2008,4.0,"If you like Michael Moore you should read this book. It details some egregious information about the 2000 election that makes me want to scream and cry at the same time. Some of the comments he makes are to be taken seriously, while others are just for laughs. An entertaining read for sure. ",0,0.5719,0.116,0.696,0.189,0.5951388888888889,POSITIVE,0.961
85,26868318,07/10/2008,5.0,In 2002 I drove cross country from Santa Cruz California to Ocean City Maryland. On the trip I took this book with me for reading. I have to say that by the time I hit Washington D.C. I was pretty annoyed with the president.,0,0.1531,0.061,0.864,0.075,0.6,NEGATIVE,0.9996
86,27874819,07/21/2008,3.0,Moore's points can be excellent; the first and last chapters in particular are worth reading. It's just a shame that he is so clearly biased and crude you can't help but take the 'facts' with a large pinch of salt..,0,-0.1711,0.172,0.693,0.135,0.4556547619047619,POSITIVE,0.8703
87,33896331,09/26/2008,,"I think Michael Moore is a victim of Paranoia.The jokie-ness of this book made it's scary reality easy to laugh about. Is that a good thing? I don't know -- but I do now know that 537 people decided the 2004 election, and there really are a lot of stupid white men out there. ",0,-0.4678,0.146,0.744,0.11,0.4729166666666667,POSITIVE,0.7252
88,44687932,01/28/2009,3.0,"Read this back in 2001 or 2002. What I remember: Funny, witty, yet depressing too. If you had any inkling that white people were smart, this book should rectify the situation in no time. Read it in one go, it was captivating. Can a tragedy ever be 5 stars?",0,-0.5574,0.165,0.735,0.1,0.6489795918367347,POSITIVE,0.9928
89,78547609,11/21/2009,5.0,"I love what Moore is doing and Bush is an ???? and this book gives why is simple enetertaining way that can be understood by americans. Quick, fun and for some one on the other side of Bush's gun barrel hurting.",0,0.6553,0.103,0.726,0.171,0.4064285714285714,POSITIVE,0.9941
90,81392577,12/18/2009,3.0,Typical rantings from Micheal Moore. He looks at the stolen 2000 Presidential election and the cast of crooks that were then left in charge of the white house. An interesting read if you care about politics. ,0,0.4019,0.076,0.784,0.14,0.25,NEGATIVE,0.9591
91,87585208,01/31/2010,1.0,"Worst book I have read in a long time. Summary of the book: whine, whine, whine, complain, moan, berate, whine. It is so badly researched, all the information that he refers to is based on newspaper articles! ",0,-0.9661,0.454,0.546,0.0,0.6888888888888888,NEGATIVE,1.0
92,127728977,10/24/2010,3.0,"Got really interestd in Micheal Moore after his Bowling for Columnbine movie. And then totally unliked him after the horrible Fahrenheit 9/11 movie, and ddn;t get much better with his healthcare movie, guess Europeans can't relate to those US problems.",0,-0.5106,0.134,0.803,0.063,0.6125,NEGATIVE,0.9998
93,175721915,06/11/2011,1.0,"left populist's second political humor text. publisher's attempt to kill the text off is more interesting than the actual arguments presented, which are more ephemeral partisan sniping than anything else.",0,-0.5118,0.192,0.675,0.132,0.2428571428571428,NEGATIVE,0.958
94,191294621,07/28/2011,,Although I have become very disillusioned with trying to change anything for the better over the past couple of years. This book has given me new hope. Glad there are people like this who keep banging the social conscience drum. Well done Michael Moore. Keep up the good work.,0,0.9023,0.053,0.678,0.269,0.4530303030303031,POSITIVE,0.9062
95,203588236,08/30/2011,4.0,"Every generation throws up a hero and Moore is a genuine American folk hero and the voice of reason. Why don't they listen? Why don't they learn? These are questions folks, that even the master of the mojo wire - the great Gonzo, Raoul Duke had to give up on.",0,0.9129,0.0,0.791,0.209,0.4166666666666667,POSITIVE,0.9979
96,209446560,09/16/2011,3.0,"A little outdated today, but still worth a reread. Nice entertainment, funny, mean and (thought) provoking.I just never know if I like Peter Lohmeyer as reader or not; he always sounds a bit too nasal, I had the same problem with his reading of Fever Pitch.",0,0.8118,0.113,0.639,0.248,0.5779761904761905,POSITIVE,0.9905
97,230997439,11/04/2011,1.0,"What an awful book!! I had heard people raving about this writer and thought I might like the subject matter but it was sheer disappointment from start to finish. Badly written, sensationalist, very badly researched - it is more reminiscent of a blog rant than a published book. ",0,-0.9588,0.327,0.624,0.049,0.6270833333333332,NEGATIVE,1.0
98,331843755,05/17/2012,2.0,"Michael Moore is a better documentary film maker than a writer. I loved most of his films, from 'Roger and Me' through 'Sicko.' 'Capitalism: A Love Story' was a bit of a let down. That said, the book is fun but the writing is far from being great. ",0,0.93,0.0,0.714,0.286,0.5154320987654322,NEGATIVE,0.9993
99,549510513,03/01/2013,4.0,"Michael Moore offers the reader a different perspective, with respect to understanding statistics and media representations. While I disagree with some of his arguments, he nonetheless leaves challenges many stereotypes and belief systems.",0,-0.2263,0.144,0.736,0.12,0.3666666666666667,POSITIVE,0.841
100,925095192,04/30/2014,2.0,"Just not in the right frame of mind. It's interesting to read about what used to be current. Did Moore know what would happen with Enron? He probably did a big ""I told you so!"" when it did happen. May come back to this.",0,0.4574,0.0,0.933,0.067,0.3071428571428571,NEGATIVE,0.9999
101,1253649090,04/13/2015,3.0,"It's quite fun as entertainment, but I wouldn't consider it a trustable source of information. He has some good points, but is awful at supporting them by facts and documentation, and it makes the whole book seem like a joke more than a serious contribution to an important debate.",0,0.8707,0.146,0.541,0.313,0.5770833333333333,NEGATIVE,0.9991
102,1597992556,04/02/2016,4.0,"Very interesting in the political parts, borderline dumb in the parts about racism and sexism to the point where you don't know when he's being serious or just exaggerating for comedic factor. Still hilarious in some of those parts though, I found myself laughing out loud a few times.",0,0.2944,0.171,0.639,0.19,0.5452380952380953,POSITIVE,0.9992
103,1543876554,12/31/2005,4.0,Funny. Better than his next book.,0,0.7003,0.0,0.408,0.592,0.5,POSITIVE,0.9981
104,2519649,06/28/2007,2.0,my mom bought this for me. nice attempt on her part. ,0,0.4215,0.0,0.781,0.219,1.0,POSITIVE,0.9971
105,3095710,07/15/2007,3.0,"Not as good as some of his previous stuff, but still worth reading. I had a hard time finishing it cuz it pissed me off so much though.",0,-0.7752,0.272,0.658,0.07,0.3216666666666666,NEGATIVE,0.5693
106,3327757,07/20/2007,3.0,"I really like that Moore challenges ideas, but I still need to finish this book. I just could not get into it, I will try again another time. ",0,0.2609,0.0,0.878,0.122,0.2,NEGATIVE,0.9999
107,6642337,09/23/2007,4.0,"Moore's schtick works equally well in print as on the big screen. Funny, controversial, thought-provoking and terrifying , all at the same time.",0,-0.128,0.193,0.632,0.175,0.5321428571428571,POSITIVE,0.9993
108,12013357,01/08/2008,3.0,"Funny and disturbing and questionable research, classic Michael Moore.",0,-0.3818,0.382,0.417,0.201,0.7416666666666666,POSITIVE,0.9985
109,13545579,01/25/2008,3.0,I quite liked the book and the politics too... but not half as much as Moore likes his own opinions...,0,0.6953,0.0,0.747,0.253,0.5416666666666667,NEGATIVE,0.8548
110,19323672,04/02/2008,,"This is when I became a Michael Moore, if only because his basic message is get off your ass and do something!",0,-0.5848,0.166,0.834,0.0,0.5625,POSITIVE,0.8038
111,22954250,05/25/2008,3.0,it was good but it's bias can be a bit worrying. still it throws light where light needs to be thrown by more people and it lead the pack in trying to lay blame at the feet of those responsible.,0,-0.4404,0.167,0.728,0.105,0.61,NEGATIVE,0.5972
112,25236574,06/23/2008,4.0,"I really enjoyed Michael Moore's writing style, and the subject matter of the first chapter, the 2000 Presidential election, is cleverly examined and explained. -EL",0,0.7902,0.0,0.724,0.276,0.5499999999999999,POSITIVE,0.9993
113,30963730,08/22/2008,4.0,"Yes, they are stupid, and yes, they are white. And yes, they control everything. Isn't it great?",0,0.1043,0.25,0.448,0.302,0.5833333333333334,POSITIVE,0.983
114,64585729,07/22/2009,4.0,I read this book for the second time and I enjoyed it just just as much.,0,0.5106,0.0,0.798,0.202,0.3,POSITIVE,0.9813
115,120990945,09/10/2010,3.0,"Oh, Michael. You're a hoot. ",0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9999
116,190603169,07/27/2011,2.0,Introduction--Stupid White Men ...and Other Sorry Excuses for the State of the Nation!Notes and SourcesAcknowledgmentsAbout the AuthorAbout the Typeface,0,-0.1511,0.081,0.919,0.0,0.4583333333333333,NEGATIVE,0.9995
117,255449340,01/03/2012,,http://www.bookcrossing.com/journal/1...,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.8895
118,313650619,04/16/2012,3.0,"I quite enjoyed this, but I do find Moore both very simplistic and, when he steps out of his comfort zone, sometimes under-researched and I'll-informed. ",0,0.6753,0.0,0.791,0.209,0.675,POSITIVE,0.7147
119,363291785,07/07/2012,4.0,  Love me some Michael Moore. ,0,0.6369,0.0,0.488,0.512,0.6,POSITIVE,0.9861
120,426421801,10/02/2012,3.0,A very Michael Moore take on american politic and society. A tract asking for more citizen participation with the usual Moore caveats.,0,0.0,0.0,1.0,0.0,0.2625,POSITIVE,0.9361
121,430010954,10/08/2012,3.0,"The world famous author writes another excelent mockumentary and social satire about the fictional, though preposterous land of 'Merca. The Jonathan Swift of the 21st century.",0,0.2023,0.0,0.933,0.067,0.3291666666666666,POSITIVE,0.994
122,434510506,10/15/2012,3.0,"This started wel, making me think how much Call me Dave's government resembles that of Dubbya's, but I did find Moore's polemics start to become waring after a while",0,0.0,0.0,1.0,0.0,0.2,NEGATIVE,0.9999
123,457187759,11/16/2012,3.0,"Bush Bashing (Thief of State) is dead on, but this is really a reference rather than bedtime reading.",0,-0.3919,0.142,0.858,0.0,0.3,POSITIVE,0.7294
124,492860122,01/02/2013,4.0,One word = aggravated,0,-0.4404,0.592,0.408,0.0,0.0,NEGATIVE,0.9999
125,551132901,03/03/2013,3.0,"Well, this book is fun if you don't take it too seriously.",0,0.5719,0.106,0.559,0.335,0.4333333333333333,POSITIVE,0.9398
126,721935606,09/17/2013,1.0,"I didn't read this , and would rather stick hot pins in my eyes than do so .",2,0.0,0.0,1.0,0.0,0.8500000000000001,NEGATIVE,1.0
127,897954715,04/01/2014,3.0,I wish I'd read this 10 years ago,0,0.4019,0.0,0.69,0.31,0.0,POSITIVE,0.986
128,1309124820,06/15/2015,5.0,Cool insights that were hard to find.,0,0.2263,0.161,0.575,0.264,0.5958333333333333,POSITIVE,0.9986
129,1440493911,11/12/2015,,am not finish from read,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9977
130,1520261728,01/21/2016,,File Under: Political Satire,0,0.0,0.0,1.0,0.0,0.1,NEGATIVE,0.957
131,1538276764,02/05/2016,4.0,More food for thought. ,0,0.0,0.0,1.0,0.0,0.5,POSITIVE,0.771
132,1766733909,10/05/2016,2.0,"Dont get me wrong, I'm a progressive liberal– but this book was sketchily reaserched, outdated and rambiling.",0,0.1967,0.0,0.894,0.106,0.7666666666666667,NEGATIVE,0.9999
133,1953186898,03/26/2017,2.0,"This book was okay. I learned a lot of interesting facts in it, however, it wasn't exactly something I enjoyed reading. ",0,0.2259,0.121,0.673,0.206,0.4875,NEGATIVE,0.9996
134,1935512914,05/30/2017,4.0,SIX WORD REVIEW: Bush years seem good compared now.,0,0.4404,0.0,0.734,0.266,0.6000000000000001,POSITIVE,0.7262
135,682250663,05/19/2019,4.0,"I wanted to read this around July 31, 2013!",0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.5231
