,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
89,426182006,10/02/2012,2.0,"This is becoming somewhat disappointing--too stereotypical and superficial in its humour and somewhat too flat in the language (even though there are exceptions)... I'm heading for two stars at most, I think ...The overall idea of this book is great, with the connection between mid-twentieth century European disaster and present-day society, including Lenin´s view of capitalism extending into contemporary global greed and local or individual experience of its consequences. The counterpoint of a history of tractors could have done miracles. But the excution of the plan is too conservative in terms of its humour exploiting stereotypes of age, class, gender, and nationality. There are quite a few moments where I experienced the scenes and their sequencing as mechanical. I should have known, for the endorsements on the cover are all from right-wing British newspapers ... Shame, for there´s genuine interest and sympathy in this book.",3,0.4588,0.08,0.821,0.099,0.3527777777777778,NEGATIVE,1.0
90,526461958,02/04/2013,5.0,"For a short book, this one certainly contains a lot: an exquisitely painful portrayal of two semi-estranged sisters dealing with their ageing father after the death of their mother; an educated man who has seen and endured the hardships of war and communism, who has made a new life for himself and his family in the UK, and who, in his waning years, wants some comfort from a young woman; a Ukrainian woman who is out to get everything she can from an old man; the British Social Services and Immigration Service; a once loved garden fading as it is no longer tended (parallel with the old man?); and of course, the history of tractors. The indignities of aging are graphically described with more detail than many readers may want, but this ""in your face"" rendition of old age are what we will all face in one form or another. This tightly written story moves at a good pace and packs a punch in the last 30 pages or so, keeping interest going right to the end. ",3,0.7825,0.046,0.87,0.084,0.351617680565049,POSITIVE,0.9999
91,188763822,07/24/2011,5.0,"What a tremendous book this was - funny, gripping, informative - and written in bite-sized chunks so surely even the worst sufferer of attention-deficit disorder could not complain! On starting the book I was interested to learn how important tractors would be to the story. Was this a theme just brought in to permit the rather neat reverse-psychology of the title? I thought so for a while, but as the story unfolded it became clear that the book being written by one of the characters (the 'Short History' of the title) mirrored in subtle ways the events of the story. This was very cleverly done. Also very clever was the way the author weaved in facts about the turbulent history of the Ukraine. This sort of sharing around of cultural heritage is what I most appreciated about this book, but that's not to forget that it was, from start to finish, absolutely hilarious.",3,0.9847,0.037,0.743,0.22,0.6689542483660129,POSITIVE,0.9999
92,2169358375,11/13/2017,,"Great title and promising concept, but I just can't force myself to finish it. I hate that. This is one of those books that got all kinds of praise and accolades, but I'm obviously missing something. I guess everyone believes they have a good sense of humor, and I'm no exception. But if there was anything in this book that was ""mad and hilarious"" as promised on the cover, maybe it takes place beyond the first 100 pages after which I gave up. Two unlikeable sisters feuding about a small inheritance left to them by their mother; meanwhile their recently widowed, borderline-senile father is determined to marry a blonde Ukranian bombshell half his age, who is of course only interested in his money and a greencard. I am glad to be done with these people, and I don't care what happens to any of them.",3,0.7437,0.146,0.666,0.188,0.528125,NEGATIVE,0.9999
93,102858955,05/15/2010,1.0,"Gold-digging tart woes old, naive man stupid enough to think she loves him. Jealous bitch daughters try to break them up to get his money instead. Hmm, hard to choose between the two sides really...This book was a complete shocker. Having listened to others rave about it, I was expecting something quirky, funny and interesting. It failed on all three counts. The characters were all obnoxious idiots that you wished would just die. The plot was poor and pretty non-existent, the book was badly written and the author had no idea how to let the story and dialogue flow without her spoiling it every two minutes. The book was frustrating, annoying and a complete waste of the hours that I spent on it.",3,-0.9829,0.288,0.632,0.08,0.6214912280701753,NEGATIVE,1.0
94,1798293308,06/18/2017,4.0,"It took me a little while to get into this book - I found the narration from Nadia's point of view to be quite limiting/ frustrating at first. However, by 100 words in, I loved every minute of reading it and was very touched by the story. In particular, I liked the ""War Baby"" narrative at the end which put the whole family dynamic/ story in perspective. Overall, the themes of war and peace, east and west, capitalism and communism, immigration, growing old, sisterhood etc. were immensely interesting and certainly worth discussing (this book is a great book club option, I think). Not an ""all time favourite"", but I definitely enjoyed it & have found myself thinking about the story since finishing it. Would recommend!",3,0.9521,0.051,0.75,0.199,0.4726190476190476,POSITIVE,0.9997
95,1258262478,04/18/2015,5.0,"I really enjoyed it immensely much to my surprise. I was given it as a gift about a year ago. It was full of surprises. It is about the immigrant Community from the Ukrain & aspiring immigrants. How one families life spirals out of control when an elderly man, Nikolai becomes entangled in the scheming meshes of a younger woman who wants a British Passport. However, although the marriage isn't a success, the young woman acts as a catalyst helping to resolve relationships within the family & bringing about a reconciliation.",3,0.8832,0.033,0.8,0.168,0.24375,POSITIVE,0.9998
96,2085073402,08/07/2017,5.0,"A very nice read, I couldn't put this down. Not really a funny book, more of a lighthearted talk about human abuse and brutal recent history, with a flow that felt right. Also, I quite liked the (sometimes unlikable) characters and how they were interlocking pieces of the family/history puzzle. This was a recommendation from a friend and I didn't know about the hype (also ignored the back/sleeves promo) -- maybe no expectations saved this book from disappointing (as other reviewers mentioned hype killing it for them).",3,-0.8298,0.221,0.633,0.146,0.5954184704184704,POSITIVE,0.9908
97,3235118860,04/15/2020,4.0,"This is quite unlike the things I normally read, but I enjoyed it. It isn't a challenging read, but I found the author painted vivid pictures and it flowed well.The characters ranged from the well drawn to the caricature, but even the ""villains"" get a sympathetic hearing in places.I thought the three strands - the main story of the marriage, the book on tractors and the family history- intertwined well and kept me interested until the end. It also comes with a happyish ending where things are tied up in a satisfying way.",3,0.9686,0.016,0.769,0.214,0.7416666666666666,POSITIVE,0.9968
98,3345921273,05/24/2020,2.0,"Not all that comic, really, even allowing for the fresh hell of personal moodiness that is 2020.",3,-0.6908,0.3,0.601,0.099,0.375,NEGATIVE,0.9985
99,1224024783,03/10/2015,2.0,"The author has a lot to thank their publisher for. A great title, an attractive cover and good marketing have made this truly terrible book a best seller. But when will I learn - never choose a book by its cover. The humour is embarrassingly bad, the family history bits, which should be interesting, fail to engage and the 'history of the tractor' extracts are irrelevant. It gets two stars because I did at least read to the end.",3,0.9369,0.128,0.59,0.282,0.6516666666666666,NEGATIVE,1.0
100,1519232456,01/21/2016,4.0,"Review to follow on blog first then here in a few weeks.In the meantime, a very brief review....I was convinced this was going to be a three star read for most the book but the last 25% merited an extra star. As a psychologist, I was most interested in how the author used experiences in the characters' pasts to explain why the family members (and particularly the two sisters) were so different from each other. ",3,0.8376,0.0,0.882,0.118,0.3492424242424242,NEGATIVE,0.9894
101,2121271916,09/23/2017,5.0,"For the first few pages of this, I worried that it was going to be a fluffy, silly story full of exaggerated stereotypes. But then the further I read, the more I found deeper motivations within more of the characters. The overall tone is light, for the most part, and there are some very funny moments and situations. But there's also a subtle undercurrent of poignancy; I find that combination of light and deep really impressive. Fans of Anne Tyler will like this. ",3,0.7569,0.046,0.832,0.122,0.5622549019607843,POSITIVE,0.96
102,105642757,06/04/2010,4.0,"Not at all what I expected - I knew this wasn't hugely about tractors (not at all really!) but I didn't realise that it was emotional, funny and really had me rooting for the characters. An intersting book that looks at family backgrounds, and how he past can be buries, but only for so long. Lovely book, well written, will look out for future work by this author.",3,0.9361,0.0,0.807,0.193,0.5340909090909091,POSITIVE,0.6352
103,1833469424,02/28/2017,4.0,"A touching, amusing and insightful portrayal of an elderly man and his grown daughters, one estranged. The man's complex history in his native Ukraine continues to dictate and frustrate his younger daughter's attempts to ensure his happiness in the present. Brimming with compassion and lively characters.",4,0.8934,0.053,0.688,0.259,0.3714285714285714,POSITIVE,0.9998
104,1539587145,02/06/2016,4.0,"I found it engaing, easy to read and interesting. For some reason, the line I like to quote has very little to do with the story, and I doubt it's exact: ""I'm a modern woman. I know abouat strucuralism. My husband cooks polenta."" ",3,0.6808,0.056,0.762,0.182,0.5066666666666666,POSITIVE,0.9851
105,1567841740,03/03/2016,4.0,The book is crazy roller coaster. A simple story told in the most humorous way that will stay with you forever.Read more at: http://storywala.blogspot.com/2016/05...,3,0.1263,0.091,0.799,0.11,0.6514285714285715,POSITIVE,0.9861
106,2667120673,01/17/2019,3.0,"I suppose that you would call this book a comedy, though I didn’t exactly laugh out loud. The key players are mainly over the top stereotypes but the book is endearing nonetheless. I was hoping for a bit more Ukrainian history. A light read.",3,0.7992,0.0,0.788,0.212,0.5541666666666667,POSITIVE,0.6277
107,2895224484,07/14/2019,5.0,Wow. I was so surprised by how much I enjoyed this book. The relationship between the sisters was great. The Dad was so endearing. The conversations between family members made me laugh out loud sometimes. I also learnt so much about the Ukraine and may have she a tear or too. ,3,0.9516,0.0,0.712,0.288,0.61875,POSITIVE,0.9969
108,139494831,01/09/2011,4.0,"This very much encapsulates the Polish experience had by most Anglo-Poles (taken to extreme, of course). I recognised my dad here.",3,0.0,0.0,1.0,0.0,0.5866666666666667,POSITIVE,0.999
109,1311551245,06/18/2015,5.0,"Behind the main story you can see how terrible life was in Ukraine for our parents. Holodomor, nkvd and communists - all of these historical moments were terrifying and so real.",3,-0.7783,0.195,0.805,0.0,0.5555555555555555,POSITIVE,0.9995
110,1542123243,02/08/2016,4.0,What an entertaining book. Simultaneously funny and sad. Read this it is quite enjoyable. The characters are a hoot. ,3,0.7089,0.119,0.537,0.345,0.8250000000000001,POSITIVE,0.9963
111,1977365692,04/20/2017,3.0,Enjoyed this first time round about a decade ago but it's even better second time round (possibly because I know a little more about the world as an adult than I did in my teens!),3,0.7424,0.0,0.822,0.178,0.4633333333333332,POSITIVE,0.9995
112,2808924952,05/04/2019,3.0,It's not funny but I appreciated the tone when reading about the harrowing man-made famine.The recap fable wasn't necessary. Bonus points for the yoga reference.I really learned about tractors. ,3,-0.8414,0.265,0.735,0.0,0.5750000000000001,POSITIVE,0.9642
113,683312529,06/13/2021,4.0,"This one reminded me somewhat of the show Fleabag, what with the darkly humorous account of two very different sisters forced to bond after the death of their mother when they find themselves dealing with the stepmother from hell. Even the little fourth-wall breaking moments of Fleabag, where the main character turns to address the viewer mid-scene, pop up here as parenthetical asides.""So what was she like? my sister asks, over the phone.I describe the mini-skirt, the hair, the make-up. My tone is neutral, disciplined.""Oh my God! I knew it!"" Vera cries.(And how I am enjoying my bitch-fest! What has happened to me? I used to be a feminist. Now I seem to be turning into Mrs Daily Mail.)I tell her about the washing-up gloves, the pink-pearl-tipped fingers.""Yes, Yes. I see everything."" Her voice wobbles with rage. Our mother's hands were brown and rough from gardening and cooking. ""I can see what kind of woman she is. He has married a tart! (~I~ didn't say it!)Like Fleabag, this book often leans pretty far into ""dark"" and away from humor. Cranky, eccentric war survivor Ukrainian immigrant Dad suffers under the regime of his much younger Ukrainian wife Valentine, and then there are dark family secrets from the war that Nadia, the younger of the sisters born in England after the war, has never been told. We never do learn much about the awful Valentine, however, and though hits are dropped about why she is who she is, she remains a villain (and a compelling one) throughout.Overall, I enjoyed this. It's compulsively readable, if not exactly for the faint of heart.",2,-0.9516,0.126,0.787,0.087,0.5297222222222222,POSITIVE,0.9961
114,3311241366,08/18/2020,3.0,"Coronavirus (update: Coronavirus + Rebellion 2020) book review #32 – 3.25 starsThis one has been on my list for a while, and I was downright gleeful with anticipation thanks to an amazing cover of a carefree babushka on a tractor.Maybe the anticipation was too much. I also regret reading so many negative Goodreads reviews. While none of the characters were particularly likeable, they live on the edge of the absurd, and much to my liking. Quirky interests and eating habits? Just my style. Lewycka raises some compelling issues about the fall of communism, the lust for the riches of a “western lifestyle” and the precarious place of immigrants who come to the west with little more than their cheap labor to offer. She managed to open my eyes and rethink how I judge the former USSR. And yet for some reason, the thread of connection remained just beyond my grasp. For better or worse, I never really felt connected to any of the characters. It seemed like a translation, but it wasn't.  ",2,0.8809,0.044,0.82,0.136,0.4666666666666666,NEGATIVE,0.9989
115,3957863520,06/15/2021,3.0,"Someone called it a hoot. I didn’t think it qualified with that label. Ostensibly it’s about a 84 year old Ukrainian widower, Nikolai, living in the UK who is besotted with a 34 year old Ukrainian gold digger, Valentina, and the attempt by his two daughters to free him from a problem of his own making. But it’s also about the past and a daughter who is largely ignorant of it. The past is peeled away in layers. Soon you realize the narrator,Nadezhda, being the youngest daughter born after WW II lives in a different world from her sister, Vera, ten years her senior born before the war. Pity for the father starts to erode as we learn of things he did in the past. Indeed the gold digger almost seems like karma. Just an intriguing family drama and how we deal with the past. One revelation after another. Her father just wants to forget the past that Nadezhda has been protected from. One of the nice consequences is the rapprochement between the two sisters. It’s entertaining too as Valentina’s life is like something from an American sitcom or a MTV reality show.",2,0.5489,0.063,0.857,0.08,0.3821428571428572,POSITIVE,0.5512
116,2922603983,08/03/2019,3.0,"Maybe this book will get better in the final quarter but I’m not holding out much hope; so far it’s been a pretty shallow and disappointing read. Lewycka tries hard to hide behind the feeble humour and the cheap Stalinist-nostalgia tours, but in all truth she is a mean-spirited writer who is more interested in dehumanized cartoons than in genuine human beings. Eventually the demonization of freshies and FOBs from a position of second-generation privilege becomes extremely tedious, even repellent. How this book won prizes and sold loads, I have no idea.EDIT: Upon completion, I am feeling a bit more charitable and upgrading it to three stars. The author redeems herself just the least little bit in the end. ",2,0.9733,0.116,0.627,0.256,0.6382575757575758,NEGATIVE,1.0
117,1682602042,07/12/2019,3.0,"I picked this book because I was purely intrigued by the title and some reviews on the cover that said it was extremely funny and outstanding, sadly the humour was lost on me. I thought it was just a plain story about a family of Ukrainian immigrants in the UK and some bit of history about tractors. ",2,0.7548,0.081,0.75,0.168,0.7464285714285714,NEGATIVE,0.9973
118,3732250611,01/03/2021,4.0,"This book was about hope, despair, loneliness, domestic violence, elder abuse, family dynamics, human nature, greed, war, and tractors. Dark humour. Eccentric characters. Chaotic relationships. 4/5",2,-0.9442,0.49,0.338,0.171,0.275,POSITIVE,0.996
119,4182242473,11/03/2021,1.0,hated it,2,-0.6369,0.808,0.192,0.0,0.7,NEGATIVE,1.0
120,2999430362,10/03/2019,5.0,"seemed too zany in UK airport bookstores but then I picked it up in Kiev and was instantly hooked, it actually propelled me out of a funk and made me chuckle on just about every page. a total delight.",2,0.872,0.0,0.793,0.207,0.5055555555555555,POSITIVE,0.9997
121,4237476364,09/14/2021,4.0,"The author has presented us with a heartwarming, at times outrageous, and thoroughly entertaining story of a semi-functional family of Ukrainian refugees who settled in post-war England. When a 36-year-old gold digger from the Ukraine latches on to the widowed 84-year-old father of two feuding sisters, they form a united front to fight back. If this were a television show or movie, it would be called a dramedy. The father works on his seminal work about tractor history while lusting after the voluptuous bosom of his new love. The book sold a million copies and was nominated for the Man Booker Prize (British equivalent of a Pulitzer).",2,0.7425,0.096,0.763,0.141,0.459090909090909,POSITIVE,0.9994
122,2188752003,11/22/2017,3.0,"Families eh? Who'd have them?Morals eh? Who'd have them?The story is based around a Ukrainian family who originally came to the UK after the second world war. At the beginning of the story things were quite comedic. I laughed at the absurdity of an eccentric 84 year old widower marrying a 36 year old, much to the horror of his 2 daughters, who, by the way, don't get on. It became interesting when Nadia (daughter #2 and storyteller) found her morals being challenged. Although the story keeps a fairly light tone throughout, things did take a darker turn as the marriage quickly deteriorated and things became a bit nasty.The morality particularly interested me. It's easy to have lofty opinions, however, when a situation unfolds that affects you, can you maintain your moral high stance, or do sacrifice your beliefs in order to get what you want? Unfortunately, after developing the point, it isn't really followed through - there is no real guilt or even reflection on how her actions sit with her morals. The family backstory which comes to light as the sisters become closer helps illuminate each persons motivations. None of the main protagonists are painted as black or white, each person is a shade of grey, and you can mostly understand the reasons why each of them act the way they do. At the end there is a sort of bombshell regarding events during the war, but the facts are just explained, then the sisters sort of go on as before (although friends by now), and then the story ends. Finally, can someone more intelligent that I can explain the relevance of the father writing his book on tractors? Is it to escape the reality of his current situation? Is it to highlight his eccentricity? Some other reason I have not thought of? Answers on the back of a postcard to the usual address...",2,0.9369,0.041,0.871,0.088,0.4288333333333333,POSITIVE,0.9782
123,939470355,05/16/2014,4.0," A satisfying read. A bit of a sleeper, it grows steadily to a rewarding ending. Its central plot revolves around two grown-up daughters dealing with the increasing chaos caused by the marriage of their widowed, 84-year old Pappa, Nikolai Mayevskyj, to a thirty-six year old big-breasted Ukrainian gold digger with a teenage son. The Mayevskyj family immigrated from Ukraine at the end of WWII and daughters Nadia and Vera have spent most of their lives in the U.K. They have families of their own now and this second marriage of their eccentric father to a newly arrived immigrant divorcee disrupts their lives and forces Nadia to look at her family's past history.""A Short History of Tractors in Ukrainian"" is a vehicle with room to show us much: the imperfect yet strong bonds of families, the long-term misunderstandings that can exist between siblings, why family history is sometimes left untold, and the embarrassment and bravery of being who we are in any culture at any time. Marina Lewycka gets at how messy family life can be, especially when families have to adapt to and survive novel circumstances during times of war and peace. The cast of characters is marvelous and the reader can pass her own judgments on who is acting honorably at any time.  The title takes its name from a book that Nikolai is working on in the novel. He was trained in Ukraine as an engineer and worked on developing tractors for a time during WWII. Machinery, in the shape of Russian airplanes, tanks, and German airplanes, serve as a means to show the dark past of the Mayevskyjs and some of the horrors of the war. However, ultimately, the tractor is an optimistic symbol and Nikolai writes: ""Never allow technology to be your master, and never use it to gain mastery over others.""",2,0.7457,0.082,0.817,0.101,0.4347362514029181,POSITIVE,0.9999
124,646023012,06/19/2013,4.0,"I couldn't help thinking about A Short History of Tractors in Ukrainian when I saw the story in The New York Times this week about the radical feminist movement Femen, which had its origins, apparently, in the Ukraine. This group whose members protest topless, ""now has chapters in nine countries, on four continents...calls its tactics “sextremism” and its hundreds of mostly volunteer members “shock troops” — frontline soldiers in a global war against patriarchy, and for women’s rights. Its sworn enemies are dictatorship, organized religion and sexual exploitation.""The story focuses on one very pretty young woman Sasha Shevensko who explains her involvement: “I decided for myself to be a woman, to be a girl who will open eyes for other women, for other girls,” she said. “Because I know myself — Ukrainian girls are stupid. We don’t have sexual education in schools. In universities, we don’t have feminist education. We don’t know even what feminism is.”Were more of that attitude around, the villainess in A Short History of Tractors in Ukrainian would not be so keen on getting out of Ukraine and to the UK where she entraps an elderly Ukrainian widower to the dismay of his fully-assimilated daughters.Lewycka's novel is extremely funny, and, while there is ugliness under the surface, the reader only glimpses it. I have no idea if Lewycka has had any contact with Femen--she's more than a generation older--but I'm sure she would appreciate the way they use convention and shock to get their message across.For more about books and writing: Not So Solitary a Pleasure: A Blog about Books. http://notsolitaryapleasure.blogspot.ca",2,-0.9426,0.117,0.823,0.061,0.5719095719095719,NEGATIVE,0.5591
125,168743306,05/16/2011,3.0,"I borrowed this book from my mum quite a few years ago. She isn't a big reader, but got through this book very quickly on holiday, so I figured it was worth checking out. Plus, it had a very interesting title, and I liked the design of the cover. Shallow reasons I know, but something's got to lure you in!Ordinarily, if I'd read the blurb in a bookstore, I wouldn't have picked it up. It's not something I normally go for when looking for my next read, but it's always good to try something different. And I'm glad I did, because this was an entertaining little read for the most part.I was surprised by how serious the majority of this book was however. I was expecting it to be solely comic, seeing as it won the Bollinger Everyman Prize for Comic Fiction, but there were a lot of very sad and miserable moments throughout, concerning the family's history during the war. I think if there had been just a little bit more of that, then I might have put the book down, because I was looking for a lighthearted read for once! However, the comedy outweighed that thankfully, and I found myself laughing silently and shaking my head at all the mad situations poor Nikolai got himself into with the gold-digging, voluptuous Valentina. I could feel the frustration of his daughter Nadezhda through her narration, and I enjoyed her little bracketed asides.Overall an entertaining book, and quite an easy read. However, I must admit that my eyes did glaze over all the extracts from the 'Short History of Tractors in Ukrainian'... well that can't be interesting to most people can it?",2,0.9928,0.091,0.686,0.222,0.5599673202614379,NEGATIVE,0.6494
126,285976254,02/29/2012,5.0,"“Utterly charming,” I said to Suki after the last paragraph. [Suki, in winter, is a lap cat] The next day, I call this book “Excellent.” The main character is English born of Ukranian parents. She, Nadia, has a distant and sometimes hostile relationship with her older sister Vera, who was born during WWII and who therefore has more memories of their family during hardships and difficult previous years. Nadia is jealous; Vera is resentful.With their much-loved mother dead 2 years, their father now takes up with a 36-year old Ukranian woman, a buxom, bleached-blonde looking for legal citizenship (marriage), money, and as many status symbols as she can get. Their father is 84 and foolishly falls for every ploy that flouncy Valentina presents. The two sisters now slowly come together to prevent their father from marrying the slovenly schemer. It was, at times, hilarious despite the serious issues. The broken English arguments and culture differences made the best laughs. Peripheral characters add humor and surprise.As Nadia gradually uncovers the real past (different from gentle family stories) she understands why she and Vera grew apart. They face their father’s foibles, admire his talents, [his latest book is the novel’s title] and have a good look at “old age” as he lives it. Each character is a realistic mix of strong and weak; no one is a stereotype nor a complete villain. This is the author’s first novel and it’s a wonderful achievement to be so amusing - a nice mix of entertainment and wisdom. ",2,0.9698,0.098,0.721,0.181,0.5061904761904762,POSITIVE,0.9999
127,662046661,07/08/2013,4.0,"I love this book. It is uniquely told, via the present day through the main protagonist, a sociology professor named Nadezhda; through flashbacks to her parent's lives in Ukraine; and through a book being written by her eccentric engineer father on the history of tractors in Ukraine.Nadezhda has not spoken to her older sister Vera since the death of her mother two years prior to the book's beginning. However, they are forced to work together when their father announces plans to marry a much younger Ukrainian woman.The characters are all very interesting; Nadezhda and Vera are complete opposites, but I enjoyed seeing them united in order to see off a common enemy - their new stepmother, Valentina. Valentina was probably my favourite character: Lewycka wrote so that you could go from hating her to loving her to feeling bad for her in just a few chapters. For me, while she is very cruel to her new husband, it is made known that she has done everything - married a much older man whom she has nothing in common with, moved to a country on the other side of Europe, taken on multiple jobs - in order to further the life of her son Stanislav. The ending wound things up a little too neatly - Valentina and Stanislav being reunited with their husband/father and returning to Ukraine, Nikolai moving to a residential home, Nadezhda and Vera becoming friends again - but I must say I actually still quite enjoyed it.",2,0.7261,0.089,0.797,0.115,0.4465778474399164,POSITIVE,0.9999
128,2693850131,01/31/2019,4.0,"This book has received mixed reviews on Goodreads, so I was curious to try reading it to see what I thought. As someone who often rates books with less than other users - whether that means I am the Grinch of all Book Reviewers or just hard to please, I will leave that for you to decide - I was pleasantly surprised by ASHOTIU.Lewycka does an excellent job at making her characters appear lifelike, giving each of them their own agenda (even if they aren’t always sure of what that is or it changes over the course of the narrative). It is hard to maintain a fixed understanding of each of the characters as the reader’s perspective, influenced by the observations and opinions of the narrator, develops as more is revealed about a character’s history and their reactions to different situations.Even the novel’s antagonist, the gold digging and abusive Valentina, is not without her sympathetic moments. She has a idealised view of Britain which has clearly been manipulated by Western propaganda, and she lashes out whenever her surroundings or people fail to live up to these expectations. The reader too must also be aware that the narrator is biased against Valentina from the outset. It is not until Nadezhda learns about her own family’s migration from Ukraine to Britain that it becomes possible to see much of Valentina’s ruthlessness deriving from a desire for a better life for her and her son.",2,0.8919,0.081,0.797,0.122,0.5478888888888889,POSITIVE,0.8995
129,58343685,06/03/2009,3.0,"It was really flowing... It is indeed funny, highly entertaining and bright! I enjoyed in it, it made me constantly smile.Through the pages of the book, I learnt to love Nikolaj, Nada, Vera, Stanislav and even Valentina! I wonder how do her high heeled fluffy pink slippers look like?! Ha ha ha ha It is a warm comical book, with some grotesque elements, lots of family secrets.I imagined a different closing, just because I am soooo romantic. It is still warm and positive.It could be a good base for a script for a comedy, a film or to be performed on stage (but maybe it would have too many acts then!).There is History: the life of post war Ukranian immigrants' family life and stories, Russian (I mean the ex USSR!) and European, and the history of tractors.A story of love, greed, envy, lust, senility, compassion, forgiveness and hope!And there are the women - Vera and Nada (sisters who love and hate each other), different generations, different life styles, different opinions, their daughters and their mother and grandmothers. And Valentina! The complete opposite of both. Maybe the moment where I liked it most is when Nada's daughter says to her it is so stupid to fight against her sister over money - it reminds me of me talking to my father about his brother.",2,0.9862,0.075,0.711,0.214,0.5775245098039214,POSITIVE,0.9998
130,237317759,11/19/2011,4.0,"Quirky and often very funny, Lewycka has written a solid book strongly steeped in the style of a middle-20th century English novel. If Kingsley Amis had been from a Ukrainian immigrant family and had less of an edge, he might have written something like this. A warring - although the level of warring seems quite tame - pair of daughters has to come together to save their widowed, eccentric father from a gold-digging, Ukrainian-illegal sexpot. Lots of crazy things happen along the way and most of the book is very light. The author tries to add some depth by invoking a dark family past, but that effort isn't very successful. She's best with the witty banter and creation of the turns of plot. If you know Ukrainian culture (and I do), you can quibble about some leaps of faith. There is also a little too much effort to make the narrator a sympathetic, winning figure. It would have been better had the narrator possessed a few real flaws. Lewycka kinds of run out of gas about four fifths of the way through, but her story is quite good until that point. The writing is consistently amusing. A Short History is a light, good, intelligent comic novel, well worth a six hour read on the beach.",2,0.9928,0.051,0.712,0.237,0.5414583333333334,POSITIVE,0.9712
131,1197745145,02/11/2015,4.0,"This is a classic story of a dysfunctional family trying to function and heal. It is a migrant story about people displaced by war and politics. A story of a foolish? old man falling in love with a busty gold digger (but what has pushed her to ruthlessly pursue a life in the West?). A story of sister rivalry. A political treatise. A short history of tractors in Ukrainian. The characters are alive - sympathetic at times, at other times contemptible - the complexity that is reality. Sometimes the books feels like a comic farce, other times a poignant family portrait, a tragedy of political upheaval and old age. It is well worth the few hours it takes to read - it is a book you will want to read in a sitting or two as you keep thinking about the characters when you're not reading. Delightful.I almost didn't read this book - it was chosen by my Literature in Translation book club, and the title was completely unappealing to me. This book club has introduced me to some incredible authors and books, but also some books that really did nothing for me, so I was leery. So glad I picked it up and decided to give it a shot. It's a quick, delightful read - only partly about tractors.",2,0.8957,0.054,0.841,0.104,0.4840277777777777,POSITIVE,0.9996
132,2423904349,06/18/2018,5.0,"Oh gosh. This book is why I have such a hard time quitting books halfway through. I wasn't sure about this one when I was in the middle. The beginning caught me, but the middle dragged--it was a repetitive cycle of frustration, but I pushed through because I had to see how it all ended up and at the end I got it. The repetitive cycle of frustration was a part of the journey, the uncomfortable feelings about the characters' personalities was a necessary part of the picture, and in the end, you get it. The book is about sisters and really more broadly, about the small finite history and journey of a single family and how it is different for each person in it, yet affects the family as a whole. We all have a family story, and each person in the family remembers and experiences it differently, leading to such a complex effect on the dynamic of the family it's impossible to unravel, and even harder to move past. Lewycka demonstrated that concept through this story so very well, and at the same time captured the cultural flavor of an immigrant family with children born during such vastly different economic and historical periods. This one is going to stick with me, which is a pleasant surprise at the end of it all.",2,-0.5226,0.084,0.856,0.061,0.41885582010582,POSITIVE,0.9124
133,369826454,07/16/2012,4.0,"Nominated for the Man Booker Prize, this remarkable first novel concerns the daughters of Nikolai Mayevskyj, an elderly Ukrainian immigrant living in England. Nadezhda and her older sister Vera are not on speaking terms, but the impending marriage of their recently widowed father to a 36-year-old Ukrainian bimbo brings them together.When not mooning over his sweetheart, Nikolai is writing a history of the tractor, pining for a Ukraine that he left sixty years ago, and arguing politics with left-leaning Nadezhda.The bimbo is unsurprisingly awful and has the tenaciousness of the desperate. Disengaging her from their father is not as easy as the girls anticipated, and their frantic efforts take on a decidedly comedic tone. In between acts of burglary and writing anonymous letters to the Home Office, Nadezhda and Vera develop a wary partnership which leads some surprising revelations about the family’s experiences during the Second World War.This is a truly original story, poignant and funny, of the immigrant experience, sibling rivalry, and the elusiveness of family memories.",2,0.7653,0.111,0.74,0.149,0.5678571428571428,POSITIVE,0.9999
134,217572001,10/01/2011,4.0,"From the RABCK-box that CC sent to me 'just because'. It is very much appreciated!!Read the book in two sittings today: on my to and from Utrecht, where I had classes :-)I loved the book. Very catching, felt like I was reading about true people instead of reading a book of fiction. From what I understand this book is at least partially autobiographic. The dad was a character that I felt sorry for, partially because he is old, lost his wife, had had already so much to endure. But then Valentina. I hated her. Once I came across such a person, unfortunately also from the Ukraine, who did wrong to my parents and this book brought back memories of that. The parts about the tractor I skipped after the first one (luckily there were not so many), I did not enjoy that part of the story. I'm glad that the book had the ending that it did: all had the things they wanted and were more or less happy. Somehow that ending fittid this book. (Usually I hugely dislike happy endings....) ",2,0.5526,0.096,0.799,0.104,0.6093589743589745,POSITIVE,0.9643
135,270644827,01/31/2012,3.0,"When their Father remarries a much younger woman from Ukraine who they suspect is just after his money and citizenship for her and her son, two sisters who quarreled over the inheritance left by their mother must band together to get him out of it.Will admit, thought it would be funnier then it was. It wasn't. Not even black comedy but it was actually disturbing. I actually feared in the end it might be a tragedy but thankfully it didn't get to that point.At its core, this story is about relationships and the prickly bonds that hold a family together. The differences between the sisters life experiences and world views are paralleled to their fathers life story as well as his life's work on a history of tractors. At times bittersweet its a touching look at a group of disparate individuals who have to work and live together and end up loving each other even if they don't understand each other. In other words, a family drama. Not the best of that sort of genre I've read but an adequate one. Easy enough to read if not unforgettable.",2,-0.7357,0.124,0.776,0.1,0.4609374999999999,POSITIVE,0.9927
