,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
58,30378613,08/17/2008,2.0,"Jeez... anticlimax of the year (or, like, whenever it is this came out)! Very disappointing direction for this series; meaningless words, a bratty protagonist, I really have no idea why I jumped on the bandwagon. This is perhaps the most overhyped book series of all time.Bella is the center of these novels, and she is dull. Dull, dull DULL. She is a stupid girl who lets her emotions get in the way of something epic (or so we are meant to think)... the supernatural plot revolves around her petty existence. I bet she's not even all that pretty! JK.Bella is a tease, Jacob is a jock, Edward is a emo. Meyer grabbed three kids from their high school sophomore year and made a commotion that involves vampires and werewolves (WOW! How revolutionary--I guess nobody watched the Howling sequels or Underworld, Anne Rice or Van Helsing). Maybe this is somewhat admirable, the way she has tricked us all! It is contrived, pretentious, lite reading for teens who want to fall in love and think that they are special enough to be in the middle of some battle between nocturnal monsters. For the record, I MUST read the last episode, just to know where it all ends (and for the sex scene, which I bet is 50 pages long and never actually mentions intercourse but is rife with ""feelings."")",21,-0.8233,0.1,0.85,0.05,0.5376984126984127,NEGATIVE,1.0
59,3507366638,08/21/2020,,"Bella finally has to choose between Edward or Jacob. As if the choice wasn't hard enough, Victoria assembles an army to kill Bella. ",21,-0.6602,0.174,0.778,0.048,0.6805555555555555,NEGATIVE,0.5179
60,3756013524,01/07/2021,1.0,"Hello, I'm Gordon Ramsay (not really) and today I'm going to show you how to make Stephenie Meyer's famous recipe... the Bella Swan Sandwich™️!  Start with two slices of Boring Bread™️.Mix two cups of Mary-Sue Marmalade™️ with half a cup of What-Did-I-Just-Read Water™️ and spread the resulting mixture on one of your slices.For the other slice, combine OCD Orange Zest™️ with some - *muffled* I've seen and tasted prison food better than this! - fresh juice from a Doormat Dragonfruit™️.Pro Tip: Stay away from using Personality Peanut Butter or Hobby Habanero Sauce. We don't want our sandwich to be interesting, or - Ahem. Anyways, blokes, next you add some Socially Awkward Strawberry Jam™️, and put the two loaves together. Cut off the crusts and slice diagonally.You can serve this with a side of Headdesk Herbal Tea™️, or Can-I-Have-My-Money-Back Coffee™️, depending on your preference, and - did I ask for that much marmalade? What is this, Paddington? - and there you have it, your very own Idiot Sandwich™️!",20,-0.7533,0.089,0.865,0.046,0.5570512820512821,NEGATIVE,0.9985
61,2308057715,06/29/2018,5.0,"Danger once again surrounds Bella , as a string of mysterious killings terrorizes Seattle and a malicious vampire continues her infernal quest for revenge. Amid the tumult, Bella must choose between her love for Edward and her friendship with Jacob , knowing that her decision may ignite the long-simmering feud between vampire and werewolf.",20,-0.8934,0.262,0.633,0.105,0.8,POSITIVE,0.7976
62,4554452701,02/16/2022,1.0,"I don't think this is a love triangle so much as it is a complete, unmitigated disaster comprised of 3 people who shouldn't be allowed to romantically entwine themselves with anyone until they've completed some thorough therapy. Read for a podcast, and I am a worse person now.",19,-0.0516,0.141,0.723,0.137,0.5333333333333333,NEGATIVE,1.0
63,107211759,06/15/2010,,"I drive past a church on my way to work and they always have a poster up with something breezily Biblical, and today's poster said this :THE SON'S SHINE ECLIPSES TWILIGHTGenius! I was speechless all morning. ***Lost Photo Opportunities No. 87 : yesterday me and Georgia were walking to town to watch The Karate Kid (which was pretty good, but I digress). We come up to the church where this damned poster is STILL shrieking its teeth-clenching unfunniness all around, and lo! God sent a bus up the hill with an old advert for Eclipse the Movie on its side... and the bus parked just in front of the poster... if I had any of that dad-blamed modern technology I could have taken a really neat photo and posted it here:SPACE WHICH WOULD HAVE CONTAINED AMUSING PHOTO CLEVERLY JUXTAPOSING BUS ADVERTISING ECLIPSE AND RELIGIOUS POSTER ATTEMPTING TO UNDERCUT ECLIPSE AND ALL THE OTHER VAMPIRE SOFT PORN WITH GROTESQUE NON-HUMOUR... ",19,0.9507,0.033,0.833,0.134,0.5298611111111111,NEGATIVE,0.9996
64,3658717249,12/09/2020,4.0,I'm typing with regret as I say that I genuinely liked this book. I can't explain it though. The whole series is just so good. Trashily good? I don't know. Can't wait to read Breaking Dawn haha,18,0.8881,0.064,0.635,0.301,0.54,POSITIVE,0.9969
65,71932189,09/20/2009,5.0,"Note, Feb. 13, 2016: I just edited this review to correct a minor typo.Continuing her high-quality storytelling here, Meyer advances the unified plot of her series in this installment. In particular, the ongoing threat posed by the vengeful vampire Victoria finally comes to a head here, which will mean a larger degree of vampire (and werewolf) climactic action than what's found in the first two series installments, and the author skillfully builds the tension as it mounts toward that point. And the strange triangular relationship of Bella, Edward and Jacob will turn a decisive corner with this book, and not without a painful gain in self- understanding on Bella's part.One of my Goodreads friends faults Bella sternly for hurting both Edward and Jacob through much of this book, as a result of her refusal to make a clean break with the latter when Edward returns at the end of New Moon. Bella, of course, also comes to fault herself bitterly. But both Jacob and Edward recognize their own mistakes and culpability in the situation, too; and in fact all three are harder on themselves than I am on them, as a reader. Part of Meyer's achievement here is making the attitudes, perceptions and attitudes of all three completely understandable and psychologically true to life, and allowing them to come across as essentially decent people in a painful situation that doesn't offer ANY options that are perfect. That's not a rosy, cheery story; but it's a story that's enormously emotionally compelling and empathetic, which engages our attention and our sympathy --a story that's, in Thomas Hardy's phrase, ""worth telling."" The supernatural elements of vampirism and lycanthropy add color and texture, but the human drama and dilemmas (and in that sense, Meyer's vampires and werewolves are as human as you and I are) are the core of the story, as they are in all good fiction regardless of genre.Strongly drawn secondary characters add to the appeal of this series. Here, we get to know Rosalie and Jasper, and their grim back histories, better than before. And, of course, you've gotta love Alice! :-) Here, also, Meyer uses Alice to suggest a (convincingly plausible, within the assumptions of the series) explanation for a point that had perplexed me, and probably other readers: why Bella is immune to some vampiric special powers, but not to others. Twilight detractors fault Edward here for controlling behavior towards Bella, stemming from his overprotective attitude; but far from condoning and encouraging this, as some of these critics imply, Meyer has Bella bucking and defying this at one point, and him finally recognizing that he was out of line and changing his tack --which sends a very different and more positive message than the author usually gets credit for!",18,0.9876,0.065,0.809,0.126,0.5355438311688312,POSITIVE,0.9998
66,3799694235,01/27/2021,1.0,"Nope, nope, nope....  A very small summarize of the book: Edward is too overprotective and Bella always needs someone near hear so as not to get harmed... Come on, everyone can go from the one side of the city to the other without braking a leg. And Edward is at some point like: no, you won't see your friends because I want you all for my own. Please Bella, punch him in the face! (But ofc she doesn't)",18,0.1625,0.059,0.863,0.079,0.57375,NEGATIVE,0.9993
67,2361715803,07/12/2018,,#1 Twilight ★★★☆☆#2 New Moon - pending reread#3 Eclipse - pending reread#4 Breaking Dawn - pending reread,18,0.0,0.0,1.0,0.0,0.4545454545454545,POSITIVE,0.9892
68,187421618,02/05/2021,1.0,"It was a chore to finish this one. I can't even make excuses for this. Gas-lighting, manipulation, disgusting ultimatums, victim-blaming, the list goes on. Sweet Bella, I'm sorry no one came to take you away and taught you that you were worth more than what a man thought of you. I would have come to your graduation. You deserved better. ",18,-0.0772,0.138,0.744,0.118,0.625,NEGATIVE,0.9999
69,2663002686,08/15/2020,,"I forgot how much I hated and loathed Jacob in Eclipse (and in New Moon). I really can’t stand the idea of Bella/Jacob. I just can’t. It’s abhorrent, and I guess years ago when I read this series the first time, it didn’t bother me so much. But now I can’t stand it. No matter how much I love Bella, it’s just a fact that king Edward deserved better. Especially in Eclipse. I think this is my least favorite book in the series alongside New Moon. Too much Jacob, and the coerced kiss was disgusting. I had to skip that part, it made me so mad. I don’t even know why I’m getting worked up years later. I don’t care y’all, the only bad thing about this series was Jacob Black’s feelings towards Bella. He got better in Breaking Dawn and I’m still wishing for his and Renesmee’s book (maybe someday?). In conclusion, #TeamEdwardForever",17,-0.9325,0.183,0.709,0.109,0.5721212121212121,NEGATIVE,1.0
70,28355658,07/26/2008,2.0,"polyamory (and a big dash of feminism) would solve these people's problems like THAT!seriously though, this book is ridiculous and pretentious (CONSTANT wuthering heights references, anyone?). what is WRONG with bella? is it *really* necessary to make her so stupid just so that we'll ""relate"" to her? it's insulting. also, for an idiotic book, i actually really liked jacob (notice the deliberate use of the past-tense, here). he was the only *real* character in the entire tome-like novel. however there are some seriously disturbing descriptions of him forcing himself on bella. his behaviour is absolutely unacceptable and it's just shrugged off like ""oh, boys with be boys. ho ho ho! good for you sonnyboy!"" that's the same mindset that perpetuates the rape culture that's currently going on in our society. disgusting.also i fundamentally don't understand the edward-obsession. or maybe i should say that i do understand it but that it's WRONG. people who actually realistically think that edward & bella's relationship is actually what love should be like are fucked up. yes. go ahead and get upset. it's true. the person you're in love with should not emotionally manipulate you and try to control you. EVER. period. not if they think it's in your best interest. not to ""save you pain."" no. never. neither should they try to prevent you from spending time with your best friends. i dont give a rat's ass that edward eventually ""lets"" her go spend time with jacob. that's not the point. it's not his place to be ""letting"" her do or not do anything. i'm sorry, but your partner is not the same person as you. they do not ""complete you."" they are not ""your soul."" you are complete on your own. and if you're not, you need to work on that by yourself. furthermore it implies that bella's love for jacob cancels out her ""love"" for edward. the whole book is consumed with jealousy but no one ever tries to resolve the jealousy. it's just like ""that makes me jealous. don't do that. because it will make me feel jealous."" instead of looking to see WHY it makes them jealous and dealing with that problem. no no, because that would be silly to resolve a problem. instead, let's IDEALIZE the jealousy as DESPERATION and then say oh yes, what a good boy edward is for ignoring his jealousy instead of dealing with it. what a HERO for letting bella hang out with her best friend. also, granted it been a LONG time since i've read wuthering heights, but i feel like bella and stephenie meyer fundamentally miss the point of the book. edward supposedly thinks that cathy and heathcliff are selfish iredeemable idiots. bella thinks that ""the only thing that redeems them is their love."" absurd. the point of wuthering heights is not to idealize heatcliff & cathy's love. the entire point of wuthering heights is that the ""love"" between heathcliff and cathy (which is the same kind of ""love"" that edward & bella have) is destructive, while the love that young cathy and hareton have is more REAL & therefore successful because is based on people changing, growing, and being less desperate and more like actual friends. Gee, that second relationship sound a little bit more like the way jacob acts with bella! until, that is, stephenie meyer turns him into edward2 by making him force himself on bella and start acting controlling. gross. desperation & control is not a basis for a healthy relationship. and in both cases (edward & jacob) bella eventually gives in and LIKES the controlling manipulation. That is a FUCKED UP message to be sending. why yes, girls, ""Ideal Love"" means letting someone control you/force himself on you and then liking it, while meanwhile you should feel (or at least act) like an incompetent moron. and boys, hear that?: even if a girl says no, she doesn't like you — or if she says, no i don't want to do these things — go right ahead and MAKE HER, she'll like it eventually. because she doesn't know what she wants. because she's just a silly little girl.JESUS H CHRIST.if the point of these books is to show that many people who are ""deperately In Love"" are actually really shallow and vapid and have no idea what love should be like, than BRAVO stepehenie meyer. but somehow i dont think that's the point, and if it is, it certainly didn't require 4 tomes of poorly-written text to get the point across.",17,0.9958,0.15,0.652,0.198,0.5686134453781513,NEGATIVE,1.0
71,1978621096,06/24/2017,5.0,"My Twilight series reread has thrown me out of my slump with a vengeance, I haven't read this much in so long!!Sometimes I just need to give in to the trash and lose some brain cells. Hopefully after this I'll be up to reading something with more depth...But anyways, I do love this book! Edward is so selfless and sweet, I love him so much!!Am not a Jacob fan though... Everything he does annoys me in one way or another.In terms of plot, this book probably is the best of the series. Not a lot happens until the very end of the book, but the conflict is much more developed than the rest of the series, which I enjoy.I also like getting to hear Rosalie and Jasper's backstories, the whole Cullen clan is so interesting, I really wish we got to learn more about all of them!Oh well, I'm nearly finished my series reread, then I'll get back to my attempt to conquer my TBR!",32,0.9674,0.046,0.798,0.156,0.3966666666666666,POSITIVE,0.9999
72,1591430256,03/26/2016,5.0,I love love love this series. I'm so excited to start my reread of breaking dawn and wrap up the series. I'm also very excited to rewatch the eclipse movie. ,18,0.963,0.0,0.56,0.44,0.705,POSITIVE,0.9983
73,6904635,09/27/2007,5.0,"I read this in one day, finishing it with a feeling of deep regret and profound relief. Or is that deep relief and profound regret? On the one hand, I once again could hardly put it down, and my stomach was twisted with nerves all day at work, even when I was reading it. I was afraid of finishing it, yet I couldn't not finish it. I was anxious for the characters and how it would end, but also afraid of finishing it because then, well, it would be finished.This third volume picks up not long after the events in New Moon, with her friendship with Jacob almost destroyed by him knowing she plans to become a vampire, his worst enemy. But the Volturi, the ancient Italian royal family of vampires, gave them an ultimatum, and Bella used this to push the issue to a vote for the Cullen family in 
New Moon
. Only Edward and Rosalie vote 'no'. They set a date for after graduation (from year 12, that is), and then Edward negotiates a second deal: if she marries him first, he'll change her herself. Bella is still freaked out by the idea of marrying at such a young age - it's what her parents did, and her mother left after she was born. But Edward is from the early 1900s, and still old-fashioned at heart. Bella is also torn between Jacob and his wolf family, and Edward and his vampire family. But Edward has a new outlook, after believing he had lost Bella forever, and will do what it takes to make Bella happy. The enmity and jealousy between Edward and Jacob is often amusing, and Jacob is tenacious and persistent. Meanwhile, there seems to be a serial killer loose in nearby Seattle, and an unknown vampire has explored Bella's room and taken some of her clothes. The Cullens work out that there's an army of newborns in the city, preparing to fight them. Almost too late Bella realises who is in control: Victoria, still obsessed with killing Bella in revenge for Edward killing her own mate, James, in Twilight. The only way to defeat them is to work alongside the werewolves. This one had lots of Wuthering Heights references, which didn't make me any less anxious about a possible tragic ending. So I was extremely relieved that no one in the Cullen family died, and that even though Bella finally realised she loved Jacob too, it would never be enough. Realistically - in terms of the story - there was no way Bella and Edward would be parted again, but I was so nervous about it that I didn't pay any attention to what I knew of plots etc., letting myself instead slide wholly into the story. It's actually been a surprise, reading these books, at how well plotted they are. The story arc is smooth and eventful without being overly-complicated and smothered in detail. Yet there's lots of detail. I also admire the dialogue - the banter is great, very believable, and often provoked one of those grins that takes over your whole face which you have no hope of stopping, even when people look at you funny on the subway. My only negative with these three books has nothing to do with the story or the author: they needed tighter copy-editing. I spotted way too many missing articles and prepositions, once a missing letter, and one grammar slip-up, you know where you change a sentence but the first half of how it was originally didn't get deleted? One of those. They are a little distracting, and surprising, since it's not a low-budget publisher. I hope that they will be spotted for future editions. I very rarely get obsessive about stories - mostly because there are very few that give me everything I want. This one has danger, adventure, a race-against-time feel, and intense passion as well as super-powers and myth. The vampires alone are like superhereos except that they don't try to save the lives of innocents - the Cullens try instead not to kill them (their inside joke is calling themselves ""vegetarians"" because they don't hunt people) - which in itself is as much as you could ask of a vampire, making them heroes of a kind. Imagine having Superman as a boyfriend but without the constant disappearing act, imagine if the one person he spent his time protecting was you. Is there any wonder that these books have such a strong allure? It makes them almost more realistic than the superhero stories, since if you do find someone to love in this world, they won't be going off to put themselves in danger by trying to save the lives of complete strangers. You can have them all to yourself. The whole idea of vampires is to blend in, be inconspicuous, pretend. Though, they (the Cullen family, in particular) do have a pretty good excuse for not using their strength and speed etc. to help others: it takes almost all their will-power to resist the call of human blood. This is perhaps the first time I've encountered a vampire story that I've enjoyed so thoroughly. I don't think I've read one before, and I've only seen a couple of movies about them - Interview with the Vampire, the usual - and I hated Buffy, way too campy and cheap and dull and soap-operaish for me. So I was perhaps a bit hesitant about these books at first. But the idea of a great love between a human and a vampire drew me in, since it presented such a huge complication, a delicious threat of danger, and personally I'd rather read a story like this and feel it, than, say, drive dangerously or take drugs or bungee jump - especially that, *shudder*. Besides, it's my personaly opinion that riding horses gives you the same kind of thrill as driving fast, only more so, which is probably why people love driving so much. Yet it can't ever come close to the feeling of excitement and control and skill you get, from riding a horse. Um, what was my point? I think I was trying to understand my own obsessiveness with certain stories, like Jane Eyre, and can only really say that whatever you can find in life that speaks so loudly to you, you don't ever have to defend that to anyone. It's nothing to be ashamed of. Even so, reading these books is a guilty pleasure, and one I can see myself doing many more times. They have now joined the list of re-readable books, alongside The Blue Castle and a few select others. ",16,0.9717,0.128,0.728,0.145,0.5681518131518135,NEGATIVE,0.994
74,3843674145,02/23/2021,1.0,"★★★☆☆ —1) Twilight ★☆☆☆☆ —2) New Moon★☆☆☆☆ —3) Eclipse★★★★☆ —4) Breaking DawnEdward and Jacob accusing the other of being controlling and possessive.I must be as naive as Edward thinks Bella is because I thought New Moon would be the worst of it. For a romance series everyone sure is miserable all the time.Edward is back! His departure almost killed Bella which almost killed him, but that’s all water under the bridge. Bella wants to turn into a vampire ASAP, which Edward doesn’t want, and Edward wants to get married ASAP, which Bella doesn’t want. Bella also wants to see her best friend Jacob, but Edward, charmer that he is, forbids it. He has his psychic (but not really, if you ask me) sister monitor her plans and hold her hostage while he goes hunting. He breaks her truck to stop her from driving to La Push, but he always holds doors open for her, so let’s call it a wash. Bella finds herself defending Edward’s actions to Charlie and Jacob, despite objecting to them herself. Meanwhile Jacob has turned arrogant and callous, hardly reminiscent of the easygoing boy next door we came to know. He insists Edward denies Bella agency, but also insists he is the better option for her, whether or not she realizes it. Jacob sells himself as a chance for Bella to have more freedom, a healthier bond with someone who values her perspective instead of just ordering her around. Yet he brushes her off when she expresses concern for the pack’s wellbeing, when she tells him she doesn’t love him like he does her, and when she punches him so hard she breaks her hand after he forcibly kisses her. Sooner or later she’ll admit he’s right (worst of all, she does).Meyer also introduces the concept of imprinting, a thing that happens to werewolves where they forge an unbreakable, lifelong soulmate attachment to someone, starting the moment they first see them, regardless of age. This is why Sam got with his high school sweetheart’s cousin. The cousin resisted at first, but after Sam tore her body to shreds on accident he felt so guilty about it that she acquiesced. And what is love if not that? It’s not like Leah deserved Sam anyway; look what a bitter spiteful hag she became after he left her!As far as racism, Twilight’s pale vampires are cast as inhuman, whereas the indigenous werewolves are more subhuman. Carlisle has a family, but the wolves are a pack. The vampires are calculating, thoughtful. The wolves are young, scrappy, brash. They think they’re invincible. They’re rough around the edges, guffawing, shoving, using threats of brute force to intimidate. The vampires are well-educated, having graduated high school and college dozens of times. The wolves never seem to be in school, from ages as young as 13. Sam opted to lead the pack rather than go to college. Jacob’s understanding of consent is…lacking, to say the least, as is his remorse after overpowering Bella physically. But boys will be boys. And Jacob is a boy (or, if you ask Edward, a mongrel), while Edward is a man. Edward is wise beyond his years quite literally, whereas Jacob can only resume aging after he manages to control his mood swings enough not to turn into a wolf for an extended length of time. Eclipse ends with Jacob considering staying in wolf form forever after receiving Edward and Bella’s wedding invitation. Jacob’s emotions lessen his humanity. Edward’s emotions do the opposite. The more I think about it, masculinity as Meyer depicts it (i.e., bad, badly) is in tandem with her depiction of femininity. The foundational issue here is conceiving of women and femininity as childlike. We see this most obviously in Bella, but it’s present in everyone from Alice to Renée. The women are sensitive, small, soft. They’re not always able to see themselves and what’s best for them clearly. They underestimate or fail to spot clear danger in their midst. They’re vulnerable targets. They need looked after and taken care of. They need protected. They can be more emotional than practical, but they should be comforted and soothed, even when their reactions are overblown and silly. And it’s better not to tell children every harsh truth. Why scare and upset them when you’re taking care of things? Why involve them in every choice, as long as they’re happy and safe? By keeping women girls, Meyer struggles to create masculinities that aren’t dominated by excessive anger and strength. She has to overcompensate so Bella has a shot at making it through the day without crying or tripping herself to death. After all, it’s natural to want to defend people you care about. And if women are that fragile, how can the men who love them keep them out of harm’s way without seeming overbearing? Edward and Jacob sporadically call each other out about how the other is too controlling, but neither are exactly credible sources. The stalker tells the sexual assailant to back off. Who would win in a fight, the guy who forces kisses or the guy who forces marriage? In conclusion, everyone is stifled by patriarchal gender norms as we define ourselves in opposition to one another and assume that to fit together we must be devoid of attributes others are born with. Everyone suffers under patriarchy, including men. But I suffer the most, because I am rereading these books.",16,0.9965,0.108,0.73,0.163,0.4839246432579766,NEGATIVE,0.9992
75,3365100737,06/04/2020,5.0,"This was such a pleasure to reread this book. It’s such a well written story and even though there have been numerous books written in the same genre, I still think this one is good for a Y/A. Of course for a more adult version, you can’t beat The Discovery of Witches by Deborah Harkness.",16,0.8271,0.0,0.844,0.156,0.4321428571428571,POSITIVE,0.9987
76,20679549,04/21/2008,5.0,"****I know this was already a long review, but I added more at the end. Thus, you may be getting this as a second email.I am so glad I read this series again. I have realized so much more than I did the first time around, and it all makes so much more sense. The author's website (www.stepheniemeyer.com) also helped things really set in. If you haven't already, I recommend reading the frequently asked questions, extras, and outtakes. Some are just for fun, but others answer questions that explain the story much better.For instance, I like how she addresses two things: why Edward left in New Moon, and why Bella fell in love with Jacob. The FAQ page answers why Edward left from his own point of view, but it also made me realize that he had to leave in order for Bella to realize that she couldn't live without him (this realization was not in Edward's plans, but it solidifies Bella's choice). In Eclipse she even wonders if she would choose Jacob over Edward if she didn't have this knowledge, and this would have been impossible to know had Edward not left. It also shows us that Bella is not making the choice to become a vampire over a typical teenage romance, or because someone so beautiful loves her, but rather because Edward is her true love.I was actually mad at first that Bella had fallen in love with Jacob, and that she let that relationship go so far. I thought she was being stupid and selfish. Now I realize, though, that it makes her choice so much more valid. Had she become a vampire at the end of Twilight, it may have left all of us wondering if she really made the right choice, and if she would just regret the decision later. However, now that she knows exactly what she's giving up (her parents, a normal-length life with someone who helped her heal from the darkest part of her life, and children), it makes her choice seem much more like a sacrifice. She is willing to give all of that up for Edward. Like Stephenie Meyer says on her website, that life with Jacob could be the better life for her, but Bella chooses the Edward option anyway. This shows that her love for Edward outshines all of the normal ""human"" wants. I was also mad that Bella cried for Jacob so much the last time she left him. I hated that Edward had to see her in so much pain and agony over another man; especially because Edward is so unselfish and really does just want her to be happy. This too, however, serves a purpose in my mind. Now that Edward has seen the depth of Bella's love for Jacob and her pain, he knows that Bella is acutely aware of all that she is giving up by joining his vampire world. It's been his concern all along that Bella doesn't realize all she will be giving up to be with him, but now there can be no doubt in his mind that she realizes this. It's strange how a second reading has put these things into perspective for me. . . .Well, this was a long review, but very cathartic. Thank you to all of you who have made it this far! I do hope that in Breaking Dawn Bella marries Edward, becomes a vampire, and that Jacob imprints on someone. We know he won't imprint Bella, because the FAQ page tells us that it happens the first time a werewolf sees the person after they become a werewolf. I really hope the werewolves don't try to hurt Edward; I think I would die if anything ever happened to him!One thing I love about Edward is that his love for Bella is so pure and so strong. I have no doubt that Jacob loves Bella, but his is much more selfish and self-centered. He just wants Bella. Edward wants Bella to be happy whatever the cost to himself. A few times in Eclipse he talks about the strong relationship between vampire ""soulmates,"" and at one time he said the werewolf imprinting thing is ALMOST as strong as the way he feels about Bella. Now, when I read about imprinting, it sounds like there is no other love in the world stronger, and that nothing can break up a couple where one has imprinted on the other. Edward fully knows how strong the imprinting bond is, as he can read the werewolves' minds. However, he still knows that his love for Bella is even stronger. Isn't that sweet?! Oh, Edward is perfect!! One more thing: Jacob still has a human heart, and I have no doubt he will get over Bella and find someone else. Edward would never get over her.",16,0.9985,0.091,0.732,0.178,0.4776575276575278,POSITIVE,0.9948
77,3320995299,05/06/2020,3.0,"I have to admit the series is getting better as its going along and its growing on me. Edward is also growing on me through I am not sure I fully like him. I liked how all the characters backstories were explained in this one.Edward literally had no right to stop Bella from seeing Jacob if she wants to see him. At least they come to some sort of understanding near the end. There were many times in the book that Bella should have been mad at Edward but just kind of let him get off the hook like when he first had Alice abduct her.The only reason I would want Edward to be in my life is to help me with my college apps. Bella should have totally stood up to and been angry at Edward. I have no clue how it took them that long to figure out that Bella's clothes were taken to get her scent. Wait Bella was riding her motorcycle this entire time without a helmet?! No wonder danger follows her wherever she goes.Idk why Edward is so jealous of Jacob? He know that Bella only likes him and she totally had a chance to get with Jacob when he was gone and she didn't take it.All the stories are true stuff keeps reminding me of Shadowhunters and how all the legends are real, but in that series there are a lot more stories that match with popular versions like vampires being burned in the sun rather than glowing. It kind of gives the vampires too much power as they can go out in the day without harm. One of the biggest drawbacks of being a vampire is that they can only go out at night which is nulled.Why does Edward pressure Bella so much to marry her? If she turns, she is going to spend forever with him anyway. Also, Bella has no reason not to marry Edward because they are going to have to separate from her family to turn and she wants to be with him too. I’m glad that Edward backed down from his side of the bargain and that Bella goes through with anyway because that’s what she wants to do. Why the heck did Jacob force himself on Bella?? Ughhh I thought that at least he was better than that. Also, why is her father so chill about it? This dude should have at least had some concern for what happened instead of casually playing it off that he never taught her how to defend herself.It’s kind of dumb that she loves both of them but expected. #TeamJacobThe series has defiantly gotten better and I am kind of looking forward to reading the next book.",16,0.9293,0.082,0.802,0.115,0.5847123015873015,NEGATIVE,0.8853
