,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
138,56993780,05/22/2009,3.0,"bridget jones jumps the shark! same great diary format but this time filled with unoriginal, awful schoolgirl fantasies (the interview) coupled with a gratuitous stint in east asian prison (the shark) and finally the most insulting installment, the lawyer-in-white-armor (here, wig) ending. oh wait, that's sort of the plot of the first one, too, isn't it? well, you know, minus the thai prison ""madonna song"" montage...there is a bit at the end, however, that is particularly amusing and saves this sequel from 2 star-land. ",0,-0.9409,0.2,0.736,0.064,0.5878205128205128,NEGATIVE,0.9999
139,67931236,08/18/2009,5.0,"Once again, Bridget is the best. This book is far far funnier than the movie based on it, and even better than the first book. In it, Bridget gets plastered and writes Christmas Cards to almost every man in her life, including her contractor, boyfriends friends, etc that say things like ""I value you as a contractor, and as a man""She also goes to Thailand and accidentally eats magic mushroom omlettes, trades her bra for ciggies in a Thai prison, and bumbles it all up, all the time. Pretty much the most delightful read ever. ",0,0.9606,0.051,0.727,0.222,0.6833333333333333,POSITIVE,0.9973
140,690413089,08/09/2013,4.0,"This book starts like a typical chick-lit. I was rooting for the main character, but I was also annoyed at her because she is irrational and irresponsible. If you get an amazing job opportunity, you do not screw it up nor do you procrastinate... But it was funny. I was really laughing out-loud when reading it. And Bridget Jones, the main character, developed (slightly) through the book. It wasn't too cheesy, which I was glad for. The story was more or less predictable, but it still pulled me in. But overall, what won me was the humour. ",0,0.9765,0.083,0.644,0.273,0.5066666666666666,POSITIVE,0.978
141,754627621,11/01/2013,3.0,"What a silly, silly, SILLY book. Not bad, but SILLY. I don't remember the first book being quite so ridiculous! Even still though, it was a lot of fun! I found myself just wanting to shake Bridget every 3-4 pages, but at the same time, it wouldn't be Bridget Jones if you DIDN'T want to smack some common sense into her. The whole Thailand plot line was...odd, to say the least, but otherwise I enjoyed the novel. It had me trying to suppress giggles while reading in public, and that's never, ever a bad thing! ",0,0.9444,0.075,0.687,0.238,0.5705555555555556,NEGATIVE,0.9586
142,728550066,09/26/2013,3.0,"I loved the ending of Bridget Jones' Diary. It was so absolutely perfect, the pinnacle of mushy romantic endings, that I probably shouldn't have bothered reading this sequel. There was nowhere to go but down. The two lovers are kept apart by misunderstandings and the plotting of a conniving ""friend"" who actually wants Mark Darcy for herself. That said, Edge of Reason was still a light, quick, and enjoyable read. I like Bridget Jones, just as she is . . . ",0,0.9591,0.0,0.766,0.234,0.561111111111111,POSITIVE,0.9967
143,921745366,04/27/2014,5.0,Wait.. why is it so long for me to notice Bridget Jones? hahaha.. I read this novel almost 10 years after Helen creating such a lovely and poor Bridget.. but better too late that not at all.. so I was so glad to finally find Bridget this years and falling in love to her.. I laughed a lot.. funniest story about a woman who desperately looking for spiritual-epiphany and dying to act classy.. even she knows who she was! hahaha..,0,0.9779,0.073,0.625,0.302,0.6321428571428571,POSITIVE,0.9999
144,1520168815,01/21/2016,,Just as funny of maybe more so than the first... No actually it was definitely funnier. Bridget is just so easy to relate to. I know I've definitely had those moments where I've done something so awkward and undeniably embarrassing that I thought I would like to disappear from the planet..but just like Bridget we bounce back. I think the second time around she was even more hilarious and relatable. Bravo Helen Fielding!,0,0.935,0.099,0.642,0.259,0.5222222222222223,POSITIVE,1.0
145,1536326638,02/03/2016,4.0,"I read the original BJ when she was new. I never had any burning desire to read the others but this was a free copy and I was between trips to the library. I enjoyed it far more than I should have - a real trip down memory lane of the late 90s. She had a mobile but only used it for - gasp- PHONE CALLS. She was so reliant on her answering machine! It's a time capsule of those days before we were all coupled-off, and we relied on our friends for our reality checks. Also, London. ;)",0,0.9669,0.0,0.789,0.211,0.6721303948576676,POSITIVE,0.9992
146,1540952487,02/07/2016,3.0,"If the first Bridget Jones's Diary was a modern take on Pride and Prejudice this one was a modern take on Persuasion. A warning to the empathetic readers out there: this story will have you up and down. Love the writing diary style. Sad and funny. Warm and real. So many different types of relationships struggles represented in this book. Would recommend to anyone who has read the first book, anyone struggling with being single and in love, or to anyone looking for an easy read.",0,0.8625,0.131,0.649,0.22,0.553798185941043,POSITIVE,0.9829
147,1613996138,04/18/2016,4.0,"Is Bridget Jones ""The Greatest Book of our Time""? not exactly, but its pretty fantastic. Here is a witty and beautifully honest look at relationships, from an average gal who is realistically flawed, as is everyone else. There are lots in this book that is ridiculous, but also a lot that rings true; overly laidback man to overthinking everything women. I probably misread the tone as being serious in places sympatising with Bridge, but it all works out in the end.",0,0.9698,0.072,0.666,0.262,0.7515151515151516,POSITIVE,0.9999
148,4701406,08/17/2007,3.0,"Just fabulous, I read this before the film was released, while recovering from illness. At times I laughed so much it speeded up my recovery quite a lot!Bridget Jones was a single-girl lifestyle pioneer, ages before Sex and the City came along :)The sequel I din't like as much though.",0,0.4371,0.092,0.781,0.127,0.52,POSITIVE,1.0
149,32805007,09/13/2008,5.0,"This book is really fun to read. It's absolutely hysterical. I found myself cringing because Bridget was rather awkward. You also see some of the decisions she's making and wonder, ""What on earth is this character thinking?"" All in all, it makes the reader laugh, is a feel good book and is a great example of an excellent sequel.",0,0.9509,0.043,0.701,0.256,0.6642857142857144,POSITIVE,0.9989
150,56068024,05/14/2009,4.0,"I preferred this book to the first one - I found it laugh out loud funny (e.g. Bridget going skiing, having a few drinks, and forgetting to put her skis back on). But she does frustrate me too, I hope by the end of her book she learned to trust her man, something that Rebecca in the Shopaholic books never learned.",0,0.8658,0.045,0.765,0.19,0.3888888888888889,POSITIVE,0.9962
151,1250808331,04/09/2015,1.0,"I read the first book, which i enjoyed, maybe 2 years ago? And maybe I've just changed and my tastes are different now, but I really just don't want to finish it. I don't remember what's happening and I really don't care to find out.Maybe in a few years I'll come back and I'll like it again? I'm not sure, but for now I don't want to continue.",0,-0.5747,0.146,0.777,0.078,0.3777777777777777,NEGATIVE,0.9987
152,1367590396,08/18/2015,3.0,"The first half of this book was basically just a repeat of the previous book. It was a bit of a struggle to get through it, but about half way through it really picked up and got a lot more interesting. Some genuinely funny laugh-out-loud moments throughout the story though, so if you enjoyed the first one it's definitely worth a read. ",0,0.958,0.023,0.716,0.261,0.3787878787878787,POSITIVE,0.9781
153,1512607807,01/16/2016,5.0,"She's back -- that loveable mess Bridget Jones. And this sequel is almost better than the original, as Bridget learns to rely on her own intuition rather than her loving, yet misguided friends (who're really just as much of a mess as she) and those endless ""self-help"" books that women over thirty are drawn too. Hilarious and fun.",0,0.9171,0.07,0.681,0.249,0.5181818181818182,POSITIVE,0.9964
154,1513131841,01/16/2016,4.0,"4.3/5 stars.This one was a little more light hearted and fun conspired to the first book, but I still really enjoyed seeing how the relationships continued and Bridget and Sharon's views on Jude's engagement. v funny. The underlying tone of these books is feminism so it was really interesting to read from Bridget's point of view as she tries to make life decisions independently.",0,0.9632,0.0,0.748,0.252,0.4958333333333334,POSITIVE,0.9995
155,1545231569,02/11/2016,4.0,"Really funny and light hearted, but it touches on lots of subjects like aging, being single, career vs. relationships, family relations, importance of body image, and -at least for me- that prompted some reflection. Mainly read for entertainment though, and just glad that it went above that so didn't feel like a complete indulgence. ",0,0.9615,0.0,0.706,0.294,0.518452380952381,POSITIVE,0.959
156,1875266360,01/25/2017,3.0,"Oh, Bridget, who are you but every woman's spirit animal?I adore the ""original"" book, and I was quite looking forward to this one, as our dear Bridget tends to be a bit... Crazy! However, this book kind of dragged on and was a bit too much (I mean, how stupid can a modern woman be?) - even for Bridget. I did like it though, and there are so many quirky details! Aaaand I like the cover. A lot.",0,0.8539,0.106,0.695,0.199,0.7546875,NEGATIVE,0.9998
157,128284558,10/28/2010,4.0,"I prefer the first Bridget Jones book, but this is still a very entertaining and funny guilty pleasure. Also infinitely better than the horrendous film. (The second film, I mean. The first film is one of the only rom-coms I actually like.)",0,0.8603,0.153,0.549,0.299,0.5864166666666666,POSITIVE,0.9999
158,633647364,06/05/2013,4.0,"I love Bridget - she is ridiculous and hilarious and sometime all too real. Rarely do I mean it when I say I laughed out loud, but in this case I did on multiple occasions. (Although, I do think the movie does a better job with the Darcy/Cleaver/Jones love triangle...)",0,0.9366,0.032,0.669,0.299,0.5986111111111111,POSITIVE,0.9863
159,662464980,07/08/2013,3.0,"As expected, not as good as the first one. Felt the book went on longer than necessary but you really cannot help but to enjoy Bridget Jones' company. Really a funny read, its like ""what else can go wrong?"" and something does. ",0,0.833,0.095,0.681,0.224,0.6166666666666667,POSITIVE,0.559
160,958608597,06/05/2014,3.0,"Finally, its overIt wasnt as good as the first book obviously, thats always the case right? but her antics were still so crazySo I want she will be up in her third bookNow Im sad that I know that you-know-who wont be in it thats too sad",0,-0.8456,0.189,0.775,0.035,0.6211309523809524,NEGATIVE,0.9665
161,1362048205,08/12/2015,3.0,Bridget jones-The Edge of Reason is about how Bridget maintains her new adult relationship with Mark Darcy. This book was so much better than its first part. This book was a lot funnier and it'd a bit of a drama. It was a nice read. I liked it. My rating: 3.2/5,0,0.888,0.0,0.785,0.215,0.5646464646464646,POSITIVE,0.9951
162,1398810464,09/22/2015,,"#NCOwn in paperback.FS: ""129 lbs (total fat groove), boyfriends 1 (hurrah!), shags 3 (hurrah!), calories 2,100, calories used up by shags 600, so total calories 1,500 (exemplary).""LS: ""Think will just have a little glass of wine and a cigarette."" ",0,0.0,0.0,1.0,0.0,0.6666666666666666,NEGATIVE,0.9963
163,1435225228,11/06/2015,3.0,"Much, much better than the first book. Her friends were hilarious and the addition of the villainous Rebecca made it all the more fun. Pleasantly surprised as it surpasses the movie in terms of enjoyment. ",0,0.9548,0.058,0.525,0.417,0.5722222222222222,POSITIVE,0.9977
164,1445807852,11/18/2015,2.0,"Just as terrible as the first one. Bridget Jones is a self-obsessed, slightly mental alcoholic and really annoying to boot! Three were also a number of mistakes in the book. Very poor. Watch the films instead. My rating: 2*",0,-0.8996,0.269,0.702,0.029,0.6188888888888888,NEGATIVE,1.0
165,1454808745,11/29/2015,2.0,Definitely not my favorite of the series. The things that were humorous in the first book seemed overblown in this book to the point that the character was incredibly annoying. I rated it ok because there were parts that made me chuckle just not nearly enough of them. ,0,0.5757,0.097,0.723,0.18,0.7055555555555556,NEGATIVE,0.9998
166,1526576165,01/26/2016,2.0,"While I enjoyed the first book in the series, this one took it a step too far. What used to be silly Bridget in a funny and awkward way I could relate to from my own life is now a series of unrealistic over the top crazy events and silliness that borders to the plain stupid. ",0,-0.0516,0.151,0.7,0.148,0.8054563492063492,NEGATIVE,0.9996
167,1557141830,02/22/2016,3.0,"I just plain ol' didn't enjoy this as much as the first. 90% was a series of misunderstandings between Bridget and Mark Darcy and I found it so frustrating and annoying. It did get progressively better toward the end, but not enough to erase the first 300 pages of frustration.",0,-0.8109,0.19,0.774,0.036,0.5026455026455026,NEGATIVE,1.0
168,1621004166,04/26/2016,3.0,I didn't enjoy this book as much as the previous Bridget Jones books...I'm not sure if its just because I've grown up and my own tastes have changed or whether it just wasn't as engaging. I think Bridget suits the 90's so she's lost a bit of her appeal. I also felt that it was a bit predictable. ,0,-0.8022,0.158,0.842,0.0,0.5650793650793651,NEGATIVE,1.0
169,1639737409,05/16/2016,3.0,"How can you possibly follow The Edge of Reason? This was her second book in the Bridget series and a good attempt, funny and genuinely amusing. Laugh out loud? No. That's harder than most people think...but this is a good book. It's the 3rd one that's terrible and makes you wonder why she wrote it.",0,0.8738,0.08,0.691,0.229,0.5499999999999999,NEGATIVE,0.9999
170,1652203593,05/29/2016,5.0,"I expected to like this book far less than the first part, but I actually enjoyed it. It is a really entertaining book. I laughed out loud a couple of times and I love Bridget, I love Mark. Great book. I had a lot of fun reading it.",0,0.9909,0.0,0.459,0.541,0.5291666666666667,POSITIVE,0.9926
171,2750046065,03/21/2019,4.0,"I think I enjoyed this more than Bridget Jones’s Diary. Maybe because the plot was completely unknown to me, so it felt fresh. Or could it be that things were just that little bit more ridiculous and funnier? I look forward to seeing where she ends up next.",0,0.7429,0.048,0.783,0.169,0.5375,POSITIVE,0.9961
172,814,12/06/2006,4.0,"good follower, entertaining stuff",0,0.7003,0.0,0.256,0.744,0.65,POSITIVE,0.9897
173,7704,01/09/2007,3.0,Not as good as the first..,0,-0.3412,0.325,0.675,0.0,0.4666666666666667,NEGATIVE,0.9985
174,19407605,04/03/2008,4.0,"Bridget Jones and her wacky adventures do not contain themselves! Peeking into her diary is like a bath in whipped cream bubbles - exotic, a bit decadent and quite delicious!",0,0.8583,0.0,0.717,0.283,1.0,POSITIVE,0.9233
175,30145053,08/14/2008,3.0,"Still laughed, though not as loudly as while reading her first Bridget book.",0,0.4588,0.0,0.8,0.2,0.4444444444444444,NEGATIVE,0.5094
176,50964768,03/30/2009,2.0,"This book was okay, just like the first one for me.",0,0.5267,0.0,0.672,0.328,0.4166666666666666,NEGATIVE,0.9998
177,63832567,07/17/2009,5.0,"funny, funny, funny. want to use her christmas card format!",0,0.8516,0.0,0.368,0.632,1.0,POSITIVE,0.9999
178,110181401,07/05/2010,4.0,My favorite part about this book is the Pride and Prejudice BBC/Colin Flirth obsessions. And when she interviews him-that would be me!,0,0.126,0.18,0.623,0.197,1.0,POSITIVE,0.9982
179,148308571,02/15/2011,4.0,Even funnier than the first one.,0,0.4019,0.0,0.649,0.351,0.3333333333333333,POSITIVE,0.9998
180,218533239,10/03/2011,3.0,This book was hilarious!!,0,0.508,0.0,0.477,0.523,1.0,POSITIVE,0.9991
181,246492807,12/13/2011,3.0,it made me belly laugh! and the colin firth interview is hilarious! ,0,0.7835,0.0,0.592,0.408,0.55,POSITIVE,0.9998
182,410795974,09/09/2012,5.0,Really loved this. Very funny and light. Just what I needed right now.,0,0.8119,0.0,0.575,0.425,0.7589285714285714,POSITIVE,0.9988
183,537205591,02/15/2013,4.0,Enjoyed re-visiting Bridget - haven't read this book for a long time. Not as fresh and funny as the original but still entertaining.,0,0.7975,0.055,0.591,0.354,0.6749999999999999,POSITIVE,0.9984
184,588241094,04/11/2013,3.0,"Quite good, actually. Just when I was getting beyond tired of some of the annoying characters... The Colin Firth interview happens. :D",0,0.3871,0.188,0.57,0.242,0.6599999999999999,POSITIVE,0.9791
185,732324892,10/02/2013,5.0,Just lovely. Could read again and again. ,0,0.5859,0.0,0.612,0.388,0.75,POSITIVE,0.9987
186,758756387,11/06/2013,3.0,"Saw the movie, but realized I had never read it, perfect fun fluff to read in spare holiday minutes. Just like the first one, just like the movie, it was fun!",0,0.9455,0.085,0.508,0.407,0.4066666666666666,POSITIVE,0.9998
187,806468355,12/31/2013,4.0,Absolutely brilliant - even funnier than the first one. Loses a star due to the fact that Bridget annoyed me on several occasions...,0,0.4865,0.169,0.587,0.244,0.4347222222222222,POSITIVE,0.9613
188,942861427,05/20/2014,1.0,"Dear Ms. Jones,God. Could you be any more annoying? ps, You are a pathetic drunk.Signed,Bite Me",0,-0.624,0.314,0.564,0.122,0.7999999999999999,NEGATIVE,0.9997
189,1033873889,08/22/2014,3.0,"Not as good as the first, that's for sure, got a bit farfetched in places but still retained the hilarity of the previous book! Like it, don't love it. ",0,-0.3605,0.184,0.646,0.17,0.5177777777777778,POSITIVE,0.9281
190,1138207570,12/22/2014,3.0,"For the inevitable movie comparison: no, the follow-up is not as good. But when the second movie was quite a disaster, the second book is totally OK. Recommended if you liked the first one. ",0,-0.2251,0.204,0.612,0.184,0.461904761904762,NEGATIVE,0.9989
191,1307796034,06/14/2015,,I remember liking the first Bridget Jones novel better than the second but preferring the movie sequel to Bridget Jones over the first. ,0,0.5346,0.0,0.777,0.223,0.2916666666666666,NEGATIVE,0.9972
192,1309980106,06/16/2015,3.0,"Funny, but it was more of the same, a fabricated rehashing of the first book which is the case for a lot of sequels. ",0,0.2382,0.0,0.915,0.085,0.5416666666666667,NEGATIVE,0.7807
193,1419495630,10/18/2015,5.0,"Wonderful book, there are a lot more laugh-out-loud moments than in the Bridget Jones's Diary. Only Bridget Jones can get into so much trouble, everywhere she goes and whatever she does :)",0,0.575,0.079,0.743,0.178,0.74,POSITIVE,0.9994
194,1426752778,10/27/2015,,"a fun follow up, not as good as the first.",0,0.2249,0.189,0.551,0.26,0.3777777777777777,POSITIVE,0.5542
195,1437592717,11/08/2015,4.0,Written 5/2001: Fun second year in the life of Bridget Jones. She now has moved from singleton to couple format but is still as wacky and super analytical as ever. ,0,0.8176,0.0,0.789,0.211,0.4666666666666667,POSITIVE,0.9994
196,1439846353,11/11/2015,,Judgment Reserved....,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9909
197,1442850048,11/14/2015,4.0,Love Bridget Jones books and movies! Light and funny read.,0,0.8122,0.0,0.52,0.48,0.7666666666666666,POSITIVE,0.9979
198,1450029704,11/23/2015,4.0,It was good and funny. Was surprised the movie was a lot different than the book but still I liked it.,0,0.7935,0.0,0.624,0.376,0.78,POSITIVE,0.9953
199,1451034173,11/24/2015,3.0,"Quite lovely to have a continuation of Bridget's story with new ups and downs. Though at parts a bit slow or confusing, the style, humour and characters remain fantastic throughout. ",0,0.8718,0.052,0.654,0.294,0.5809090909090908,POSITIVE,0.9998
200,1516554386,01/19/2016,5.0,A good sequel. Possibly even funnier than the original. Bridget Jones is a lovable character.,0,0.8979,0.0,0.431,0.569,0.7125,POSITIVE,0.999
201,1517850664,01/20/2016,5.0,"Another excellent episode of Bridget's life. Again filled with bursts of laughter, a bit more action than the first book and a lot of feel good mood :) On to the third one, now! ",0,0.92,0.0,0.681,0.319,0.5541666666666667,POSITIVE,0.9996
202,1520434523,01/22/2016,4.0,"Ahh, I love the Bridget Jones movies, and it's so much fun reading the books with those faces in your mind. I can't wait to read the next one. ",0,0.8307,0.0,0.763,0.237,0.2666666666666666,POSITIVE,0.9995
203,1523072029,01/24/2016,2.0,Sometimes you need a good laugh. This book will do that for you!,0,0.7777,0.0,0.596,0.404,0.35,POSITIVE,0.9969
204,1534620305,02/02/2016,2.0,"I didn't think it was as good as the first book, largely because I found Bridget Jones to be a bit too crazy this time around.",0,0.128,0.091,0.798,0.11,0.5654761904761905,NEGATIVE,0.9998
205,1535702188,02/03/2016,3.0,3.5 stars,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9999
206,1539350809,02/06/2016,1.0,I could not finish this book.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9998
207,1543966009,02/10/2016,3.0,I liked it the more I read it but it was not nearly as good as the original!,0,0.2577,0.146,0.612,0.242,0.6625000000000001,NEGATIVE,0.9951
208,1544123913,02/10/2016,5.0,"Great book, very humorous. ",0,0.7902,0.0,0.222,0.778,0.875,POSITIVE,0.994
209,1549470546,02/15/2016,3.0,"3,5 ⭐️",0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.5828
210,1553290388,02/18/2016,4.0,Better than I expected but still light chick lit,0,0.2382,0.0,0.782,0.218,0.5333333333333333,NEGATIVE,0.6416
211,1564840519,02/29/2016,5.0,"Loved this, more than the first one. Made me laugh and think. Bridget is brilliant & Mr Darcy is dreamy.",0,0.9062,0.0,0.586,0.414,0.5466666666666666,POSITIVE,0.9987
212,1575024000,03/09/2016,5.0,Great read! Loved the series!,2,0.8619,0.0,0.259,0.741,0.775,POSITIVE,0.9833
213,1588961393,03/23/2016,4.0,Let's be clear : this is not a masterpiece of literature. It's a funny and enjoyable book with a delicious main character. Pretty good reading to disconnect and relax.,0,0.9502,0.08,0.411,0.51,0.7023809523809523,POSITIVE,0.9781
214,1600302534,04/04/2016,,"Very funny and a fast paced novel, something you want to reread just to realize all the humor you missed the first time. ",0,0.6901,0.078,0.605,0.317,0.6444444444444445,POSITIVE,0.9998
215,1601762268,04/05/2016,3.0,"Horribly entertaining. Possibly horrible and entertaining, but i definitely enjoyed it! ",0,0.829,0.216,0.194,0.591,0.7749999999999999,POSITIVE,0.945
216,1602185467,04/06/2016,3.0,Just hope the 3rd book will be better. ,0,0.7003,0.0,0.508,0.492,0.25,POSITIVE,0.9773
217,1605339881,04/09/2016,5.0,One of the best book ever. It so fun and I enjoy it a lot.,0,0.917,0.0,0.457,0.543,0.3333333333333333,POSITIVE,0.992
218,1629807654,05/05/2016,3.0,book okay...don't like the format of the way it is written. like the subject. Movie...liked much better.,0,-0.0823,0.2,0.663,0.137,0.4166666666666666,NEGATIVE,0.9999
219,1629971030,05/05/2016,4.0,I love Bridget Jones! So funny!,0,0.8392,0.0,0.273,0.727,0.8,POSITIVE,0.9997
220,1634076894,05/10/2016,2.0,http://z0ereads.blogspot.co.uk/2016/0...,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9079
221,1636749061,05/13/2016,5.0,"Y'know, sometimes I wished Bridget was a little bit smarter, but, really, I can't say I'm any less stupid. And, isn't that sort of the point? Isn't that what makes these books special? ",0,0.1557,0.113,0.731,0.156,0.4676190476190475,NEGATIVE,0.81
222,1695551815,07/11/2016,3.0,As I always prefer books over movies I have to admit that the movie is better and funnier. ,0,0.7506,0.0,0.637,0.363,0.5,POSITIVE,0.991
223,354075716,10/09/2016,3.0,A bit out there and ridiculous at times but it's Bridget so it's enjoyable. Will probably read the third book. ,0,0.545,0.076,0.739,0.185,0.5333333333333333,POSITIVE,0.986
224,1807523368,11/09/2016,3.0,Bad but so bad it’s good. Ya feel me?,0,-0.4929,0.421,0.339,0.24,0.6444444444444445,NEGATIVE,0.9956
225,1810206781,11/12/2016,4.0,I brought this book on vacation with me to the beach and it was exactly what I needed/ wanted from a light and funny beach read. ,0,0.4404,0.0,0.884,0.116,0.65,POSITIVE,0.9975
