,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
26,1055605456,09/15/2014,5.0,FAVORITE OF THE SERIES.,170,0.4588,0.0,0.5,0.5,1.0,POSITIVE,0.9993
27,697260756,08/17/2013,5.0,This one is still my favorite! ,164,0.5093,0.0,0.603,0.397,1.0,POSITIVE,0.997
28,2462689638,07/24/2018,5.0,"Like I have already mentioned in my review of Harry Potter and the Prisoner of Azkaban, it is definitely noticeable that Rowling's writing style has improved massively compared to the first two books in the series. The amount of suspense and foreshadowing was incorporated very well and made the reading experience so much fun. I found myself constantly holding my breath towards the end, there were so many twists and turns! I have actually seen the movie version before, but I forgot much of it, so I was extremely surprised at some of the reveals. The build up towards those situations was just perfect!I loved that we got to see a bit more interaction between muggles and wizards in the beginning, as well as more scenes outside of Hogwarts. It was a nice change and helped bring a bit more realism to the story (it was nice to see that wizards and witches get excited over such a normal thing as a sport event, too!).One of my favorite things in the book was the portrayal of friendship. Harry, Ron and Hermione were depicted as normal teenagers, who sometimes just happen to fight over the stupidest little things. I feel like that really brought their friendship forward, in a way. I, in general, feel like there was a lot of progress and development in the book. I haven't read the following books yet, so I obviously can't say how much of what happened in this one will play a part later, but I still feel like I learned so many new things about the world this story takes place in and about the characters in it. And oh man, how much I just love those characters...",154,0.9949,0.032,0.762,0.205,0.4854912764003672,POSITIVE,0.9999
29,1423283686,10/23/2015,3.0,"I'm apparently the crankiest person on earth, because this was my least favorite Potter book yet. (AZKABAN being my favorite!) It's mostly because:1. There is too much tournamenting for my taste. 2. I hate the house elves. :O3. The word ""quietly"" is egregiously overused. It loses its effectiveness because it appears so often.4. There are moments when Harry and Ron behave like stereotypical stupid boys (I know, I know, they're 14...doesn't mean I can't be annoyed with them.)The book gets an extra star because the last 10 chapters were very good, though, and I loved:1. that Hermione gets a makeover, but then matter-of-factly says it's too much trouble to straighten her hair every day.2. the creepy thing in the blanket 3. Cedric! Poor brave boy. (view spoiler)[WHY DID NO ONE TELL ME. (hide spoiler)]",148,-0.8775,0.136,0.796,0.068,0.6008749999999999,NEGATIVE,0.9999
30,364767734,07/09/2012,5.0,"Reread in December 2017 for #HarryXmasToYouForever sad about Winky not being in the movie and Rita Skeeter’s whole story not making it in either, because she’s so awful but JUSTICE IS SERVEDReread in December 2015 for #HarryXmasToYouSeriously so many things I forgot because it's so different from book to movie! It's so good still though. I loved Dobby in this book.Reread in December 2014 for #HarryXmasToYouAgain, so great. Lots of things I forgot! Like Ludo Bagman as a character, the Weasley's coming to be Harry's family for the third task, and just how things actually happen in the book since it varies in the movie. Things start to get dark after this book!",144,0.9827,0.033,0.758,0.208,0.5590909090909091,NEGATIVE,0.7009
31,1547772364,02/13/2016,5.0,"Normally, I congratulate myself for finishing a 500 + page novel but after reading 734 pages of this book, my only reaction was “How could it already be over?”The more I read Harry Potter, the harder I fall in love with J.K. Rowling. I couldn’t grasp how she could make this most fantastic series with the most complex and most expertly planned out plot, you could tell she was so sure of the story the moment she started writing the first book. Her attention to detail is more than impressive and the diversity and the realness of her characters are just unbelievable. Every single character (even inanimate ones) is fully developed. I am just absolutely, completely, astonished!  ONTO THE RANDOM STUFF  Lol higlights1. George and Fred and their skiving snack boxes. These boys are just too funny. “Maybe Harry’s next task is to attack Percy while he’s in the shower.” 2. Professor Dumbledore and his twinkling eyes.3. Hagrid and Madam Maxine- a match made in er…the mountains?4. When is Vicky short for Viktor? When Ron’s jealous. Lol.5. “Herm-own-ninny” says Krum. (Bahahaha!)6. Socks that screamed loudly when they became too smelly-Harry’s sweetest gift to Dobby.^^7. Dobby calling Ron “Wheezy!”8. Super cute Pigwidgeon being called “Pig” (Bahaha!)  Grrr inducing moments/characters 1. Fleur Delacour, I am not very fond of ze way you act although I find ze way you talk fab.2. Ron, you could really be an idiot sometimes. “Caught on, have you? Took you long enough.”3. Draco, you foul creature! Don’t worry, Harry. I’ll make you a personal badge I’d wear all the time saying Harry Potter is the best. Rub the badge and it’ll change into “Harry Potter is the bestest!”4. THAT RITA SKEETER!5. He who must not be named is officially back! *shivers*6. Harry, you could be a pain sometimes, you know? All the danger signs are there. Your dreams, your scar, your name out of the goblet. Why won’t you listen to Hermione?  Woah moments 1. Harry against the Horntail: Way to go, Harry!2. The triwizard tournament of course3. Basically all the tasks! Harry is awesome! 50 points to Gryffindor for answering the Sphinx’ question.  Hermione moments 1. Hermione, her big heart and brain for the SPEW, I mean S.P.E.W.2. ”So basically, you’re going to take the best-looking girl who’ll have you, even if she’s completely horrible?”3. Her relentless support to Harry.4. Hermione and the Yule Ball.  Sherlock thought 1. I was almost sure it’s (view spoiler)[Mr. Bagman (hide spoiler)] who was the culprit. I was terribly wrong. I’m no Sherlock after all.  Crying moments1. Ron and Harry made up. (I was positively howling right along with Hermione)2. J.K. Rowling says “let the killing of noble characters begin” (view spoiler)[ Cedrick!  (hide spoiler)] *wails*3. Harry and his big heart. (view spoiler)[ The twins really deserve the bag of galleons.  (hide spoiler)] Let me give you a Mrs. Weasley signature rib crushing hug.  A few of the many things the movie got wrong or missed to include: 1. Winky & Dobby & Mr. Bagman.2. Went on ruining the mystery of the story right from the beginning. Ugh!3. Rita Skeeter’s most well deserved punishment.^^ All thanks to Hermione.^^4. Wormtail being all smug.5. Hermione’s ball dress should have been periwinkle blue! P.S. Harry's first attempt at romance happened here so it makes perfect sense that I'm posting this review on Love Day. What's more perfect is I get to greet my smart and sexy French Friend, Anna a HAPPY BIRTHDAY! I hope you're having the best day, my awesome friend! I was going to read something else for you but I can't keep my hands off Harry Potter. I am positively hexed. Lol. ",137,0.9988,0.09,0.691,0.219,0.5726580840386811,POSITIVE,0.9403
32,577785744,04/01/2013,5.0,"Death had always been a major theme of these books, but Goblet of Fire was really the turning point of the whole series. Not only did Voldemort return, but we found out that the Wizarding World is much larger, and (view spoiler)[ Cedric is killed (hide spoiler)].The characters become more real yet are still stuck in flux between child and adult, which is apropos seeing as how this book is literally in the middle of the series. ",129,-0.936,0.166,0.834,0.0,0.37,NEGATIVE,0.9989
33,2991088194,09/30/2019,4.0,"A little slow in the start but second half just kept me on the edge with its dark revelations. I am glad that I am reading it now, am sure I wouldn't have survived the end of this book.",122,0.5263,0.084,0.753,0.164,0.4793650793650794,POSITIVE,0.9946
34,2148730833,10/09/2017,4.0,"Ummm.... it's Harry Potter? I'm incapable of a decent review or anything new to say. My rambling thoughts as I finish this:- Sooo much about Voldemort's planning makes more sense now. Movie's skipped a lot.-Speaking of Dobby is my favorite and I'll forever be mad he was written out of the movie - Barry Crouch Jr is still attractive, but I think it's only because David Tennant played him in the movie...-I'm still not over Cedric. So sweet. So kind. 💔- Cho is boring and I don't know what Harry sees in her- Does all this S.P.E.W stuff actually go anywhere? Because it feels a little random and completely unresolved. - Is Hermione's campaigning for house- elf rights supposed to be a good or misguided? Because even Hagrid disagreed with her? - Molly Weasley is who I aspire to be- I disliked movie Sirius, but like book-Sirius a lot more- More Remus Lupin please!- I still think Harry throwing that one challenge to ""save"" everyone was kind of dumb",120,0.9425,0.096,0.735,0.169,0.6414862914862914,NEGATIVE,1.0
35,207711033,09/12/2011,5.0,"Could you be any more perfect?

",117,0.6115,0.0,0.556,0.444,0.75,POSITIVE,0.9988
36,1779100873,10/08/2016,5.0,"

Harry Potter and the Goblet of Fire was my most anticipated read of the series… It’s my favorite movie (I KNOW I KNOW- the books are SO MUCH BETTER) and it’s where the books really start to get intense. Even though there was a part that brought tears to my eyes, its not as sad as whats yet to come… I feel like this book is the book of transitioning for Harry, Ron and Hermione. This is the last book of their childhood. If the movies follow the books as well as I hope, shit really starts to get real after this one. There is a lot of depth to this story, the characters and it gets a bit darker than the first three. I love the Tri-Wizard Tournament aspect and the new characters we meet. Once again, I listened to the audio book and the narration was fantastic. If you’ve never read the books before, or your a long time fan- I highly recommend these audio books. The narrator does a fantastic job. I love getting lost in the world of Harry Potter and can’t wait to read more <3 ",112,0.9799,0.048,0.77,0.182,0.5897272727272727,POSITIVE,1.0
37,1756630465,09/13/2016,5.0,"
Second Time Read Review
To be honest, it was pretty hard for me to decide how many stars I would give to the book. On one hand, I liked the book, but I didn't love it, but on the other hand I felt like I couldn't give it less that 5 stars because I wouldn't be the kind of woman I am today without this series. This series changed me and when I look back at the old version of me, I feel I don't really recognize that girl anymore. So yeah it was pretty complicated for me to rate this book. I think the reason why I didn't love it because I knew what would happen, so the shock was not there anymore. But then I loved the second and third book. hmmm, It's pretty confusing when I think about it. basically, I liked this book but I didn't love it.
Cedric Diggory's death
I cried you know when he refused to take the Triwizard Cup and he told Harry to take it. He was just so good and noble and when Harry told him to take the cup together, I was grinning while crying at the same time because I was so proud of Harry's decision. BUT I STILL CANNOT ACCEPT HIS DEATH. He didn't deserve that kind of death. I really hate Voldemort and Wormtail. They deserve a painful death and may them rot in hell for all the evilness they have done. Honestly, I still can't believe that there are death eaters who actually support Voldemort. Like what the fuck? Voldemort is evil and so freaking bad. 
Snape Being Mean To Hermione
I do not hate Snape but there were moments where he just left me gaping with disbelief on my face because he acted pretty mean and annoyed me. For example is the moment where Harry and Malfoy were fighting and they tried to hex or curse each other, but Malfoy's spell caught Hermione and Hermione's front teeth became longer. Like very long until they passed her collar but then when Snape saw them, he said 

Snape looked coldly at Hermione, then said, 'I see no difference.' 

I was shocked when I read that part because what did Hermione do to deserve that kind of response? that was just so mean. I felt sorry for Hermione right away in that scene. I wanted to say to her that ""it's okay, the teeth can be fixed and Snape was just being bitter.""
The Morning Before The Third Task
I really love the Weasley family with no exception. Percy is my least favorite though. This book is indeed a reread for me but I did not remember at all about this scene where Harry was told to meet his family before the final task and I totally did not know who would come because the Dursleys couldn't possibly come, so who's this family? and then when I realized that it was Mrs Weasley and Bill, my eyes suddenly became teary. It was so clear that Mrs Weasley, Molly, cared and loved Harry. Harry is so lucky to have the Weasley family. They're such a nice family and come to think of it, how can Malfoy mock Ron's family? to me it's so absurd. The Weasley family is a great and I adore this family. Thank you for reading and liking this review! I really appreciate it and I hope you all have an amazing weekend. ❤❤•••••••••••••••••••••••••••••••••••••••••••5 STARS
"" Lord Voldemort's gift for spreading discord and enmity is very great. We can fight it only by showing an equally strong bond of friendship and trust, Differences of habit and languages are nothing at all if our aims are identical and our hearts are open. ""

My Opinion
OMG!! This book! lot of things happened and I'm still in shocked. okay let's begin with Cedric Diggory. 
My Most Saddest Scene
Cedric was a nice guy and he was really sweet and I liked him. I was so shocked when he died because I thought he would be alive until the last book and he died so fast that I just sat on my bed and I was like "" What did just happen? "" I still can't believe he died in such a young age and it was all because of Voldemort. Oh! and I was so proud of Harry too! he's so kind that he suggested Cedric to hold the cup with him, So there would be two winners not only Harry or Cedric and I was so confused who I wanted to get the cup first, I liked Cedric but I also liked Harry. So I was very happy when Harry suggested that but that happiness vanished as fast as it came. The cup was a portkey and the cup transported them to Voldemort and Cedric died so fast that I didn't even cry. I was just so shocked.because what would Harry say to his parents?! and I was so worried what about if they blamed Harry for this ?!? but thankfully that didn't happen. Cedric's parents were very sad but they didn't blame Harry. They even thanked him for returning Cedric's body to them. 
My Favotite Scenes
I think there is something change between Hermione and Ron.Ron was so mad when Hermione went to the ball with Viktor. He said it was because Viktor was from Drumstrang and he said Hermione was fraternizing with the enemy. But I still don't believe this at all. Before Hermione went to the ball with Viktor, Ron liked Viktor so much that he even wanted to get his autograph and I think he acted like that because he was jealous. hahaha. it was so funny and sweet to see Ron got jealous and there's also this scene : 'Known what?' said Ron quickly. 'You haven't been mixing up Love Potions, have you?''Don't be stupid,' Hermione snapped, starting to pound up her beetles again. ' No, it's just ... how did she know Viktor asked me to visit him over the summer?'Hermione blushed scarlet as she said this and determinedly avoided Ron's eyes. 'What?' said Ron, dropping his pestle with a loud clunk.'He asked me right after he'd pulled me out of the lake,' Hermione muttered. 'After he'd got rid of his shark's head. Madam Pomfrey gave us both blankets and then he sort of pulled me away from the judges so they wouldn't hear, and he said, if I wasn't doing anything over the summer, would I like to -''And what did you say?' said Ron, who had picked up his pestle and was grinding it on the desk, a good six inches from his bowl, because he was looking at Hermione. 'and he did say he'd never felt the same way about anyone else,'Hermione went on, going so red now that Harry could almost feel the heat coming from her, 'but how could Rita Skeeter have heard him? She wasn't there ... or was she? Maybe she has got an invisibility Cloak, maybe she sneaked into the grounds to watch the second task ...' 'And what did you say?' Ron repeated, pounding his pestle down so hard it dented the desk. 'Well, I was too busy seeing whether you and Harry were OK to -'but before she could finish that sentence Snape came. Ugh. why did he have to come when she hadn't finish it!?!? but that scene was sweet and funny wasn't it?! AHH MY HEART!!
The Plot Twist
 The plot twist in this book was better than the plot twist in first book, second book and third book. I swear I didn't expect that at all! I thought the bad guy was Ludo Bagman because he acted so strange. He asked Harry whether he wanted his help or not and so I thought he was the bad guy. then there was a scene where Moody was the bad guy but he wasn't Moody. he was the imposter of Moody and the real Moody was imprisoned in his own trunk and this imposter was Barty Crouch's son. Thank you for reading and liking this review, guys! hope you all have a great weekend! ❤❤❤",126,0.9892,0.152,0.676,0.172,0.610441354658912,NEGATIVE,0.9987
38,556221106,03/08/2013,5.0,Is there anyone else out there who thinks Goblet of Fire was the high point of the whole Harry Potter series? I'm just wondering if I'm strange or something. :),114,-0.0516,0.123,0.789,0.088,0.5225,POSITIVE,0.8858
39,258112530,01/07/2012,4.0,"

Book Review

4+ of 5 stars to Harry Potter and the Goblet of Fire, the 4th book in the ""Harry Potter"" young adult fantasy series, written in 2000 by J.K. Rowling. Although this one was close to a 5 for me, I think it's enough to give 1 book in the series a 5-rating, which means this one will stay at a 4. But I still loved and adored the characters, the setting, the story, the themes... all of it! Rather than go into a detailed review, as we've seen too many of them (always fun to read tho!), I'm just going to chat a little bit about the parts that I enjoyed the most.1. The selection of the 3 students to participate in the Tri-Wizard Tournament. It's scary to think the schools condone putting the kids at such risk, but then again, I suppose they'd stop it just before anyone died or was hurt irreparably. To imagine the goblet of fire choosing one from each school, and then Harry's name being cast as a fourth one... fantastic idea and approach. I felt the drama. And I loved having him put to the test mid-way thru the series... as he never seemed to be all that good of a student or a wizard!2. The introduction of new characters in this one is intense. I loved all the folks at the various stages of the competition. To see feelings emerge for one another, to know they were going thru the same unrequited love and anger we all go through as teenagers. Was a good experience -- I thought it was one of the more real aspects of the series.3. The imagination for all the tournaments and the dance... fantastic. I wanted to be there watching it all happen. I can only imagine how it felt to write those scenes... knowing it would propel the characters forward in a very different path by the end. And to see the drama of how it all turns out.I am feeling the need to re-read this series again soon...

About Me

For those new to me or my reviews... here's the scoop: I read A LOT. I write A LOT. And now I blog A LOT. First the book review goes on Goodreads, and then I send it on over to my WordPress blog at https://thisismytruthnow.com, where you'll also find TV & Film reviews, the revealing and introspective 365 Daily Challenge and lots of blogging about places I've visited all over the world. And you can find all my social media profiles to get the details on the who/what/when/where and my pictures. Leave a comment and let me know what you think. Vote in the poll and ratings. Thanks for stopping by. Note: All written content is my original creation and copyrighted to me, but the graphics and images were linked from other sites and belong to them. Many thanks to their original creators.",107,0.9901,0.056,0.817,0.127,0.5220813397129186,POSITIVE,0.9998
40,2409584507,06/04/2018,5.0,"Oh my gosh...I ‘must’ dedicate this little review to *Cheri*....‘Queen of songs’. Songs come to Cheri when she reads.It happened to me, too. This book is DARKER than books 1-3. ( Lisa warned me) ... Characters are ‘cruel’. CRUEL ... really cruel!!! The song I started singing to myself was an old Elvis Presley song called “Don’t Be Cruel”. Indulge yourself ... sing 🎤along!!Maybe Cheri will put the link in for us to enjoy!! In this book....The Quidditch game - as cool as it is - went on too long in the beginning- Dwarves dressed up as Cupid’s to deliver Valentines to Harry was a little weird too-but .......it’s WIZARD LAND...and Harry *is* a world famous wizard.. so all is fair game in a whimsical-witchcraft-wizardry-world. Mystery, little romance some joy and sorrow, twists and turns... and always fantasy! 4.5 stars....and remember....“Don’t Be Cruel”!!!",106,-0.4203,0.106,0.799,0.095,0.6750000000000002,NEGATIVE,0.9516
41,659759590,07/05/2013,5.0,1.) Harry Potter and the Philosopher's Stone ★★★★★2.) Harry Potter and the Chamber of Secrets ★★★★★3.) Harry Potter and the Prisoner of Azkaban ★★★★★4.) Harry Potter and the Goblet of Fire ★★★★★5) Harry Potter and the Order of the Phoenix ★★★★★6.) Harry Potter and the Half Blood Prince ★★★★★7) Harry Potter and the Deathly Hallows ★★★★★8.) Harry Potter and the Cursed Child ★★--------------------------------------------------brb crying,100,-0.8402,0.129,0.871,0.0,0.3833333333333333,NEGATIVE,0.9962
42,1306639991,06/13/2015,5.0,"
“It is my belief... that the truth is generally preferable to lies.”
Re-read - Harry Potter and the Goblet of Fire steps up from the previous ones very well, it's the darkest book I've ever read since Harry Potter and the Sorcerer's Stone. Who knows ? Harry Potter grows up and becomes a boy who has to take the responsibility on his shoulders, he never wants to be selected, he never wants glory and prestige, yet the world turns against him anyway.I love that this book isn't a children's book anymore, in my opinion, it becomes hastily intense and has more dimensions than J.K. Rowling had ever intended. She did a great job when she wrote this book, I could see her intention for the book to be a mature one and she made the right decision for doing that. I'm so pround of her and so she becomes my favorire author EVER !
“If you want to know what a man's like, take a good look at how he treats his inferiors, not his equals.” 

“It matters not what someone is born, but what they grow to be.” 
Not only this book is full of adventures, but it hides some messages for you to discover. Isn't it the best way to teach our children via books ? Harry Potter and the Goblet of Fire has everything I've asked for since the first time I read. Until now, the book is like a gem and I think of it as my treasure because it's so precious my eyes hurt to look at.Many things happen in this book such as a tragedy and deprecation, but it's the way our lives go on, right ? So I embraced this book like a teddy bear and told myself that perhaps something really bad would happen, but it's just mishaps and it would pass like a rainy day.
“Remember, if the time should come when you have to make a choice between what is right and what is easy, remember what happened to a boy who was good, and kind, and brave, because he strayed across the path of Lord Voldemort. Remember Cedric Diggory.”
 #TeamKrumioneMore at http://goo.gl/kNcx2n",98,0.9687,0.083,0.774,0.143,0.5602857142857143,POSITIVE,0.9578
43,1606719361,11/30/2019,4.0,4.5Here's my video review https://youtu.be/GGwT2va-vog,98,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9767
44,2124327342,09/14/2017,3.0,"My entire emotions of this book can be summed up nicely by this picturePUT YOUR PITCHFORKS DOWN OKAY let me explain. So, I have now come to terms with the fact that 63.34% of this fandom is based on nostalgia, like it’s a decent book but for the HYPE it’s just…..well….(s) So Goblet of Fire was over 700 pages and I felt as if the story hadn’t started until the last 10 chapters. 700 PAGES700 PAGES FOR A MIDDLE SCHOOL BOOKLIKE THAT’S GOTTA BE SOME HARDCORE, ENTERTAINING ISH IF YOU WANNA GO 700 PAGES but sadly, I felt it was VERY DRAWN OUT and im sorry please don’t hate me I don’t deserve this okay Im a good kid I do the dishes and vacuum my roomSo basically harry continues his pursuit in life of being the most special snowflake to ever exist on the blue and green globe, though at points in time, I was beginning to sympathize with the kidRon is mehHis FAMILY ON THE OTHER HANDMolly Weasley is a blessing to this worldThe twins are sO precious AND I NEED MORE OF THEMPercy is mehArthur is 9/10HERMIONE IS PROBABLY THE ONLY CHARACTER THAT I CAN SAY I COMPLETELY AND ENTIRELY ADOREShe’s witty and smart and doesn’t take crap from the boys but is also really loyal and trustworthy basically the best kind of character in this seriesAlso Sirius, he’s, he’s too good man, he’s just too good(s) I also have to say I thoroughly enjoyed the last 5 chapters of the book, why you would ask, BECAUSE THINGS HAPPENED. IT WAS EXCITING, EVENTS TOOK PLACE unlike the rest of the 650 pages which were just drawn out filler Anyways, im told the next book is better or something, also still looking out for the luna character, apparently she’s a dollPlease forgive me  “If you want to know what a man's like, take a good look at how he treats his inferiors, not his equals.”2.5 stars!!~~~~~~~~~~~~~~~~~~~~check yo calendars kidsit's the 15thwhich can only mean ONE thing. . .. . .this b*tch is back to continue her hp series binge",97,0.9967,0.047,0.748,0.205,0.55473828420257,NEGATIVE,0.9594
45,990492304,07/08/2014,5.0,"I've read this series more times than I can even remember. But every time it feels like the first time all over again. There's always certain details that I forget between my re-reads and movie watching and it's great to revisit and remember why this is one of my favorites of the series. I loved how much foreshadowing is in it and knowing what's coming, certain parts just break my heart. I decided to do the audio book by Jim Dale for the first time ever. Oh my was it great! Definitely recommend it! So much love for this series!!",97,0.9842,0.016,0.712,0.272,0.5372294372294372,POSITIVE,0.9996
46,690846138,08/09/2013,5.0,Five stars ⭐ Duh.,100,0.0,0.0,1.0,0.0,0.6,POSITIVE,0.9997
47,1824038562,09/20/2020,5.0,bitches really think constantly rereading harry potter to the point that it becomes ridiculous is a personality trait...it's me. i'm bitches.,97,-0.8834,0.377,0.623,0.0,0.5111111111111111,NEGATIVE,0.8062
48,2096841729,12/17/2018,4.0,Am I going to be killed for saying that I actually kind of prefer the movie? Still a good book though lol,95,0.0516,0.172,0.611,0.218,0.55,POSITIVE,0.9681
49,1237023759,01/05/2017,4.0,"Act 4 of 7, gents! And I’m stuck somewhere betwixt 4 and 5 stars for this one, so I’ll just write this review, pop on back to the beginning and smack a rating on this bad boy. (Disclaimer: I am on Hour 26 post-wisdom teeth surgery, on some painkillers no one should turn their nose up at, and desperate for solid food and human interaction. So in other words, bear with me, because this may be...somethin’.)https://emmareadstoomuch.wordpress.co...Okay, let’s start with our characters. I always gotta discuss the same collection of several. Both Harry and Ron are pretty consistently eh characters for me (except in the first book, in which I really enjoyed Harry). Here, instead of being eh, I found them...annoying? It drove me absolutely insane that Harry kept procrastinating his clues - like no yeah, do your Divination homework the night it’s assigned, but please put the life-or-death clue off to the side for now. And don’t even get me started on their constant, needless bickering. Ugh. HOW ARE YOU BOTH SOMEHOW EQUALLY ANNOYING HERE?Neville, on the other hand? Cemented his status as a fave o’ mine. His backstory is great. He really deserves to be in Gryffindor, the brave li’l guy, and I just want to give him a big hug. Snape, meanwhile....Well, somehow he outdoes himself here. I just don’t know how I’m going to hold onto this rant until book 7. God, you guys, get ready for a tsunami of anger, I guess.And let’s discuss that feminist message, shall we? I, first off, love that my perhaps-all-time-favorite character Hermione gets political as hell in this one. Mad respect, girl. And for a cause that she’s laughed at for, even one that would make her life far, far easier in every means if she just backed off it! (I’m seeing some parallels to feminism here….) Plus, her defeat of Rita Skeeter, who taunted her for her appearance and reduced her meaning as a person to the boys she spent time with, is just amazing.And don’t even get me started on the representation of women in professional sports in this book! Fabulous enough that almost half of the Gryffindor quidditch team is female, but the fact that there are women competitors in the Quidditch World Cup? Amazing! There’s no underestimating the empowerment that representation lent to young, female readers who dreamed of being athletes.If only this wonderful treatment of women - and we know that Rowling is a tried-and-true feminist - extended to the Triwizard Tournament. But alas, all we get is...Fleur. Fleur’s only trait is her beauty (cough cough, reminds me of someone we know, cough cough, CHO F*CKING CHANG), she (like Rita Skeeter to Hermione) is reduced to the boys she spends time with/thereby must be flirting with (Cedric, the Ravenclaw quidditch captain), and, worst of all, she’s not a good competitor. She gives an eh performance in the first task, receives pity-points in the second, and is ignored and eliminated in the third. Ms. Rowling, my love, couldn’t she at least use her looks cunningly to distract her opponent? If you were only going to give us one girl competitor out of four, couldn’t she at least be, well, good?There were fewer stupid mistakes in this one, but there were still some. One being that somehow magic-less mermaids painted pictures of themselves on a rock...underwater. Unless they’re sourcing that fancy schmancy under-da-sea paint, they should not be able to do that. Also, the search for Sirius is never mentioned by the many (many, many, many, MANY) members of the Ministry of Magic we are CONSTANTLY seeing in this book. Or by Rita Skeeter. Which doesn’t make sense, because that search was a big f*cking deal. (And don’t you think ol’ Skeeter would want to bring up that failing when she’s writing inflammatory articles about Hogwarts and/or the Ministry?)But this comes down to the same thing all these reviews come down to: the world. Goblet of Fire gives us the biggest look into the Wizarding World since Sorcerer’s Stone (Quidditch World Cup! Triwizard Tournament! The operations of the Ministry of Magic!), and because I love looking at this world so flippin’ much (plus fewer teeny errors) I have to give this a high rating.Bottom line: definitely better than the second and third, and maybe (MAYBE!) an almost-tie for favorite-so-far with the first one. The feminism contains some mixed messages, there are a couple things that don’t make sense, and I still haven’t found a way to kill a fictional character (but when I do, watch your back, Severus). But the world, Hermione, Neville’s story, and a couple other great things overcome all that. This book rocks! Hurray!",92,0.9897,0.094,0.771,0.134,0.4991906721536352,NEGATIVE,0.9362
50,447907643,11/03/2012,5.0,"It seems that Harry Potter and the Goblet of Fire really takes this series in a darker and more scarier direction. I loved all of the complicated plots in regards to characters in this book. It was so well done and Rowling does not miss a step.Harry Potter and the Goblet of Fire is still one of my favorites in the series. The Triwizard Tournament and the Quidditch World Cup really gave this book action and FUN to even out the dark and sad moments at the end of the book.And once again, the audiobooks of this series is FANTASTIC!!",92,0.9216,0.068,0.759,0.173,0.53,POSITIVE,0.9995
51,3970947488,05/13/2021,5.0," Another year down at Hogwarts which I enjoyed. This was the book that allowed us, readers, to witness Harry’s transformation from a child to a teenaged young man. Just like everyone else who has ever read one of JK Rowling’s Harry Potter books, I am hooked. After reading four books in the series, I can say with confidence that there are no weak spots, no plotting errors, no words out of place in these remarkable books.",94,0.6633,0.135,0.691,0.174,0.5527777777777778,POSITIVE,0.9998
52,1614232213,04/18/2016,5.0,"My second favorite in the series!! This was my 13th re-read, y’all. I will never get enough ❤️❤️",100,0.555,0.0,0.817,0.183,0.375,POSITIVE,0.9998
53,1731044958,08/17/2016,5.0,"This book was so much darker and sadder than I remembered - the crazy thing is, Goblet of Fire was always my least favorite as a kid because between the Qudditch World Cup and the Twiwizard Tournament, I just associated it with being the ""sports one"". But this book has SO MUCH GOING ON and it made me feel way more feels than I remembered, and it all really hit me in ways I hadnt expected. I'm so glad Harry has Molly Weasley, and Hagrid, and so many other wonderful people in his life. I couldn't believe how real the argument between Dumbledore and Cornelius Fudge felt at the end, when Fudge refused to believe Voldemort was back. I had forgotten so many details about Winky's part in the book, and Rita Skeeter, and the overall delightfulness of Hermione's weird relationship with Victor. I enjoyed this reread immensely. Favorite book so far of my adult reread of Harry Potter.",84,0.3071,0.11,0.791,0.099,0.5464285714285715,POSITIVE,0.9993
