,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
41,1264335372,04/25/2015,1.0,worst book of 2015,9,-0.6249,0.577,0.423,0.0,1.0,NEGATIVE,0.9999
42,596102747,07/15/2018,3.0,"I hadn’t read a book by Dan Brown for four years. I have to admit that the “Robert Langdon” series started to get bored, so after a long break, it happened to me ""Deception Point"" and I decided to try again.The plot is intriguing: in the ice of the Arctic Circle, in a meteorite traces of fossil life are found, proof that we are not alone in the universe. Unfortunately, the scientific discovery falls in a delicate moment, the presidential election campaign, the interests at stake are great and unscrupulous characters seem ready to do everything to influence the events. This is why the President involves independent civilian scientists and Rachel Sexton, an intelligence analyst, to validate the discovery.Once I finished the book, I was rather in doubt about the feelings it left me, some positive and other negative.As in other novels of this writer, there is always a mystery and two characters, a man and a woman, who join their respective knowledge and skills to solve it. The thriller is well built, is based on topics that hit the public: government secret organizations, national security, corruption in political circles and in the end, the NASA, an institution that over the years has won the hearts of all the Americans and not only them.I like the style, Dan Brown skillfully builds the scenarios where the action takes place, between Washington and the Arctic, passing from sudden scientific discoveries to daring pursuits with shootings by mysterious men. Unfortunately, there are many and short chapters (about 134) and since the action moves on different characters or groups of characters, often you remain pending for at least a couple of chapters before resuming, with the risk of losing the effect or read others superficially (as happened to me).Then, the many scientific explanations often appear at points where they break the pace, with the results described above. An example: the protagonist is summoned in chapter 10, but the reader discovers what is involved only in chapter 22. In the end, the sense of waiting is excessive: we pass through dialogues, flashbacks, characters whose sole purpose is to guide and that postpone the explanations to others and so on.In short, I can’t say that it is the best book I have read, but it is well constructed, great for keeping the reader glued to the pages, with a ‘clean end’, which doesn’t dislike anyone, (view spoiler)[it doesn't dig up dirt on two sacred figures like the President and the NASA, which in the end are unrelated to the fraud  (hide spoiler)]. I noticed several similarities with another book by Dan Brown, ""Digital Fortress"", with which he seems to be a pair.",8,0.9288,0.058,0.844,0.098,0.4793816543816543,POSITIVE,0.9966
43,126495023,10/16/2010,5.0,"18:50, 29/7/2011 Mission accomplished:D Am done w.""Deception Point"" by Dan Brown Another awesome thrilling novel of hid, as usual. Highly recommended... Full brief review will be written later :)17:50, 5/8/2011 SOOOOOOOO Here is my full review :) ENJOY!! “Everybody lies” is a phrase that keeps being repeated over and over again in every episode of the famous American TV series House. Most people believe in the truth of this phrase, however I am not one of them; or at least I am not, except when I am reading any of Dan Brown’s novels. So far I have read all his novels except for “The Lost Symbol;” hence, I could say that I am considerably aware of his style of writing and the general framework of his novels. But still I have to admit that every time I was taken aback when the moment of truth came in any of his novels. Personally, the concept of truth in any of Brown’s novel exceed the general meaning of “not lying,” it goes on to represent the opposite of illusion, namely it is more attached to the concept of reality; it is concerned with such question as: is what you are seeing, experiencing, being told is indeed the truth or are you being played by like a toy in a marionette show? So although all Brown’s novels kind of agree on the same framework and style of storytelling, each one of them is an enjoyment in itself and a masterpiece in one, or several, particular field of knowledge. Talking about “Deception Point,” I have to admit that although it is represented as a novel, a thrilling, amazing, rich and interesting one to be fair, it is also a brief textbook about the ocean world, the meteorites, the space battle, NASA, new weapons, the political battle during presidential elections in the USA, the human psychology, etc… quite a lot of stuff if you asked me, and that is what I like the most about Brown. He is not only a novelist but a transmitter of knowledge, enjoyment and an enhancer for open-mindedness and for thinking outside the box. The two main lessons that I learnt from this novel are simple but deep. First, never blindly trust what you are told regardless how much you trust the person you tells you, but always question and seek the truth of things by yourself. Second, don’t rush about judging people, especially those with high responsibility in the community, because around everyone of them there are a bunch of hidden players who work on arranging the game as they like, but if the people responsible are indeed up to their responsibility, they will eventually overcome the hidden players and be worth of the respect and the duty that people attach to them.",8,0.9901,0.032,0.831,0.137,0.4842771379563831,POSITIVE,0.9999
44,1286328709,05/21/2015,4.0,"3.5 As someone who tried and failed (miserably I might add) to read Brown's other books, I was a bit skeptical about reading this one. First, it was 736 pages long and I really hate to start big reads and give up on them. I feel like I would disappoint myself. Second, it had a mix of reviews and quite a few of them gave it one star and flagged it as boring and cliche as hell (some even said Brown's characters are all the same which makes it quite boring). And third, Brown's stories never really appealed to me so this was one of those random finds that I was debating on whether to chuck it in trash or give it a go. I gave it a go and found it quite interesting. From all the technologies and small facts (not sure if they are 100% true but they seem plausible) about our government and NASA, it kept up my attention. The characters were a bit on the stale side but I forced myself not to mind it too much ( a lot of the times dull characters are one of the biggest reasons I give up on books). I felt a bit disappointed by the big finish at the end concerning the _______ since I thought it will be a historic find but whatever. The whole political side was at times boring but I was hoping Brown will end it just as I hoped he will and for the most part, he did. Nothing much more for me to say except that these 700+ pages went by pretty fast as a lot of the chapters were few pages long. I probably won't read anything else by Brown for now but I will give Dan Simmons a try. GR friends, if you got any suggestions on which of his books to give it a go, let me know in the comments section. Grass-ias. ",8,-0.5267,0.083,0.847,0.07,0.4492492492492492,NEGATIVE,1.0
45,1140587254,12/25/2014,2.0,"Deception Point is a fast paced thriller and enough twists & turns. But overall it was disappointing as a Dan Brown novel. Mainly because: 1.It does not feature puzzles based on symbology or history, which made Angels & Demons and The Da Vinci Code so interesting, which you will miss.2. Neither the main protagonist nor the main antagonist leaves any impact. It makes you wonder whether the 'bad guys' are fighting for a good cause & vice versa3. The climax is incredibly weak & stretched out. Weakest Dan Brown novel...",8,-0.7961,0.18,0.698,0.121,0.4326388888888888,NEGATIVE,1.0
46,30575695,08/19/2008,4.0,"I'm only 112 pages in, but really like it so far. Brown is either a great researcher, or a terrific faker! I have no trouble accepting the ""facts"" of his books while belief is suspended!I finished. My only complaint, and it's a small one, is that he seems compelled to add a bit of romance to each of his books. I could do without it. People in such stressful situations are going to feel close, but he tries to paint these relationships as ""real"". Otherwise-great read!!!!",7,0.9128,0.126,0.649,0.225,0.5791666666666667,POSITIVE,0.9995
47,342205046,06/04/2012,3.0,"After I have read this, I swore to myself that I am not going to read a Dan Brown book anymore. Though this book is not the worst ever, I just prefer Dan Brown's classics -- and by that, I mean the 'Da Vinci Code' and 'Angels and Demons'. :)",7,0.7426,0.0,0.87,0.13,0.8958333333333334,NEGATIVE,0.9968
48,567727206,03/21/2013,2.0,"It was a page-turning experience alright - only while reading it. After I finished the last page, I have never thought about this book ever again. I'm not even sure where I keep it or if I still have it at all. Seriously, overall not impressed by this one.",7,-0.4966,0.132,0.826,0.042,0.5911111111111111,NEGATIVE,1.0
49,2576778993,10/15/2020,4.0,"Enjoyed it a lot. It is kind of book you can read even if you are half asleep. Thats not essentially a bad thing for a book. Particularly this one. A good thriller novel. A good page turner.Well it is indeed a formulaic book. The characters act the way author wants to, according to the requirements of plot for a particular instances. There is of course lack in psychological depth and congruence. The language is deliberately simple and intentionally avoid using big words and phrases. Some stupid and childish humor, and sometimes good one. But it has good plot and seriously unexpected turns and twists. It is an intelligent book. The book works for me. It offers what it claimed, good plot and hooked me until I finished it. It is good script for a movie. If it is made into a movie then it would be an entertaining thriller.... And if I wanted a profound book I would have read Dostoevsky instead. I knew what I would get and got it.(Note: I got the book from a sale for 25 rupees viz equal to 30 US cents!! So cant complaint even if it would have been a scrappy one.) ",8,0.9794,0.055,0.76,0.185,0.5079670329670328,POSITIVE,0.9928
50,3862042661,05/15/2021,4.0,"Finishing my 2021 Reading Goal with such an underrated Dan Brown novel!! This could have been a near-perfect reading experience if it wasn't dragged and bloated by the onset of the final climax. But still, a great and enjoyable sci-fi (almost) thriller with some political accounts. More words to come... LMAO",6,0.9439,0.0,0.716,0.284,0.6357142857142858,POSITIVE,0.9984
51,3147970764,01/18/2020,4.0,"A meteor that's been around for 100s of years is discovered to have proof of alien life by NASA! Agent Rachel Sexton and celebrity oceanographer Michael Tolland, become some of the first to suspect something is amiss and when they start looking into it.. direct threats are made of their lives! Is this a huge fabrication to shore up space contacts for the corporates or is it actually real?.Another huge, but strangely believable story by the master of this type of populist writing :) Another solid 8 out of 12 if not for readability, for entertainment.",6,0.8181,0.06,0.809,0.131,0.5537037037037036,POSITIVE,0.8126
52,39718114,12/09/2008,4.0,"This is a real page turner. Quite an easy read that pulls the reader in with a fascinating plot, the occasional twist, and an energy to his writing that keeps one thinking where the story is leading to. Dan Brown manages to paint a vivid picture of the characters and surroundings, without laboring on details. Highly recommended. ",6,0.8712,0.0,0.821,0.179,0.5663888888888889,POSITIVE,0.9999
53,3784266911,07/24/2021,4.0," A bold deception that threatens to plunge the world into controversy.  “Sooner or later we've all got to let go of our past.” Deception Point is a stand-alone book by Dan Brown published in 2001. This novel was vastly different from the Robert Langdon series and Digital Fortress in many ways. In the previous books, the main character goes around with another person to find an answer. However, this book was a thrilling and fast-paced science-fiction story that was enjoyable and full of suspense. The plot is pretty simple and logical. A world-changing discovery has been made by NASA, and that provides a much-needed victory for the President in the elections. However, he doesn’t even have an idea that he is being deceived. Rachael Sexton, daughter of Senator Sexton who is running for President, is called to investigate that discovery. She too doesn’t know that she is being deceived. The Delta team, who had killed a person in the prologue, somehow has a connection to the mastermind plot their leader is building. All these events are somehow related to the Elections, and that’s what makes the plot more interesting.Even though the plot and the storyline were awesome, there were just some parts that made me keep the book down. For one thing, the cliffhangers at the end of the chapters were really boring and never seemed like cliffhangers. If there is one thing that I really like about Dan Brown’s books, it’s the cliffhanger in every chapter that just keep me interested. This book lacked many cliffhangers, which made me lose interest. Also, the start was pretty boring. I wasn’t even intrigued by the chapters. It was only from the revelation of the mysterious scientific discovery that made me gain interest. If the discovery wasn’t as good enough I knew I would’ve really hated the book.But I can say that this was a nice book by Dan Brown. My rating - 4 stars. But it was actually above my expectations. A thrilling, scientific, and nicely plotted book - I recommend it to all. ",5,0.9081,0.093,0.782,0.126,0.575373482726424,NEGATIVE,0.9754
54,4047788960,06/08/2021,3.0,"5,2100 Amazon Reviews avg 4.5616,000 Goodreads ratings-WOW avg 3.73The deception has to do with an asteroid with fossils from another planet.Dan Brown-Great author, an interesting story, but...What I liked:-Well written, of course.-I never got bored, but there was a lot of science. Maybe too much as I feel it did slow the story down.- I lied the scenes on the glacier.-Interesting story with lots of explanations.-Tons of detail. The author obviously did a lot of research, but maybe a little too much.-There were some surprises, but I kind of felt like I knew where it was going.-I liked a lot about book.What I didn't like:-Three people on top of a slice of a glacier as it broke off and fell into the ocean, and they went underwater, then were able to be on top when it bobbed back up.-Shooting a Hellfire missile in Washington DC from a black ops helicopter. NO WAY!What I HATED:Okay, it is fiction, but it so misrepresents Delta Force. The Army's equivalent to Navy Seals, more or less. It is just not true that they would be killing U.S. citizens and a Canadian and his sled dogs, blindly, just following orders and never questioning. And how did their mysterious ""controller"", a civilian get authorization to use Delta Force? Being ex-military I sure this bothered me more than most readers. But still, definitely recommend it.",5,-0.3129,0.103,0.776,0.121,0.5216435185185185,NEGATIVE,0.9713
55,4044880133,06/28/2021,3.0,"3.5 StarsA solid action-thriller, fast pace reading, well built characters, and a good miss direction toward the end.",5,0.6124,0.075,0.613,0.311,0.4333333333333333,POSITIVE,0.9988
56,2228763878,12/02/2019,2.0,"I usually like Dan Brown stories, or at least the Robert Langdon series. For some reason though this book just didn't grab me. It had all the necessary items - government intrigue, buried science tech, romance - but it left me feeling kind of flat. The characters seemed stiff and the story kind of dragged.",5,0.4697,0.031,0.864,0.104,0.509375,NEGATIVE,1.0
57,2155719566,10/17/2017,5.0,What I really like about Dan Brown’s books is it is educational. I have learned many things from this book.I like the story line in this and it really is full of deception. Most of the plot twists are surprising which made the reading experience amazing.,5,0.8218,0.054,0.731,0.215,0.4857142857142857,POSITIVE,0.9983
58,45135030,02/02/2009,5.0,Still one of my all-time favorite books. It's fun to reread it every couple of years. This was my first time listening to the audiobook. It was well done.,6,0.8126,0.0,0.756,0.244,0.5111111111111111,POSITIVE,0.999
59,94141270,03/15/2010,3.0,I seriously thought the thing was extraterrestrial. ,5,-0.1779,0.254,0.746,0.0,0.6666666666666666,NEGATIVE,0.9999
60,353072965,06/21/2012,5.0,Best novel I've read in a while. Brown's story telling does not disappoint. ,5,0.8298,0.0,0.507,0.493,0.3,POSITIVE,0.9994
61,1636982690,08/06/2017,4.0,"I love this man.Dan Brown, as always, you are the best.Extremely interesting and intense and fast-paced.On of the best Brown's books!!!",5,0.9228,0.0,0.547,0.453,0.6,POSITIVE,0.9989
62,1417346353,04/22/2018,3.0,"#50 for 2018Genre: Mystery, Thriller",5,0.1027,0.0,0.741,0.259,0.0,POSITIVE,0.9997
63,2374551272,08/24/2018,5.0,I just love how I couldn't put this masterpiece down.. but I was devastated because of all the deaths 🙁😔,5,-0.2412,0.22,0.559,0.221,0.4444444444444444,POSITIVE,0.9798
64,3454386696,07/21/2020,3.0,"
""Sooner or later we've all got to let go of our past.""
 I am a fan of Dan Brown. I am not gonna say that all his books are 5 stars books, because they are not. I am not gonna say that the plots of his stories are all really original and different from each others, because they are not. They all obey to a formula that does not really change from one book to another. But Brown does know how to write a book, give it a really good pace and make it an enjoyable reading.  Most of the times, at least. This one failed to impress me. Which is a shame because it had a lot of potential. The plot was interesting, the political intrigue contributing to make it even better ( I am a sucker for political intrigue). And of course, the fact that the background is such an untypical place made me even more curious to read it. I mean, name more than 2 books whose background is the Arctic. I bet you can't! (but I would be happy if you did, I would love to read them) But the pace is so, so slow, for God's sake! Even now I still can't believe I could read the first part of the book without falling asleep. And that brings a second problem that makes the book even difficult to read. A slow pace makes it hard for me to connect with the characters. I simply can't be trying to do not fall asleep and at the same time connect with the characters. It just doesn't work for me! Of course it ends up speeding up just like happens with most of the books that have a slow start. And it even speeds up soon enough for me to still be able to enjoy most of the story. But enjoying most of the story is just not the same thing as enjoying the whole story. There's a part of it that you will always miss. I must say that after speeding up, this story is Dan Brown at his best, though. An action-packed plot, an unpredictable plot twist (even if expected, because of the formula), and a story interesting enough to keep you hooked and entertained for a while. And that makes me even sadder. Because it could have been that good since the beginning; Brown already proved to me many times that he does know how to catch the reader's attention since page one. And yet it simply doesn't happen with this book. The very book that thanks to the political intrigue would have probably become my favourite Dan Brown's book if only it was like the others. Overall, this book is not Brown's best one. If you have never read one of his books, do not start with this one. If you still have more books written by him that you haven't read yet, read them first. You won't miss this book if you don't read it. But if you choose to start it and find it in yourself to keep reading the first part despite its dullness, then you are definitely in for a really amusing story, action-packed and interesting. 
""There's just no substitute for the truth.""
SCORE: 3.50 out of 5.00 starsYou can also find this review on my blog",3,0.9944,0.042,0.827,0.131,0.4777169738863288,NEGATIVE,1.0
65,3873723254,03/20/2021,4.0,If you have read more than one book of Dan Brown you probably will know that the big plot twist has a pattern! It always follows the same pattern!!! No matter how hard you try not to think about it you know it nonetheless right from the beginning of the story. But even this PATTERN didn’t make the story any less interesting! It was just FANTASTIC and if not for the spoiler in the synopsis the first half will just take you to another level and you will enjoy it through and through! I loved the Rachel- Mike duo and honestly I am not a great fan of Dan Brown’s romantic couples cause there ISN’T ONE!!! So this was another interesting new thing in the novel!!! Anyways I loved this book and I hope you love it as much🌈,4,0.9829,0.054,0.716,0.23,0.4818662818662818,POSITIVE,0.9971
66,2794405705,05/18/2019,4.0,"Fun, fast-paced, and descriptive but very unbelievable and over-the-top. You just gotta suspend disbelief when reading anything by Dan Brown. I guess that's what makes it a ""fictional"" story. But I have to admit, extremely entertaining and it did keep me up way past my bedtime! Lol!!!",4,0.9216,0.052,0.666,0.283,0.5857142857142857,POSITIVE,0.7859
67,4117693216,07/18/2021,4.0,"Really, really captivating book. I liked this so much more than the Da Vinci Code! Dan Brown here has weaved politics, science, trickery, and assassins all into one book, with a relatable cast of characters. Fantastic read!→ 4 stars ",4,0.7309,0.05,0.779,0.171,0.7999999999999999,POSITIVE,0.9997
68,2753104566,05/08/2020,5.0,I enjoyed it thoroughly but the action happening in the book is not sensible. They are much away from being realistic and found dramatic.,5,0.2846,0.0,0.911,0.089,0.3866666666666666,NEGATIVE,0.9948
69,2606664891,12/29/2018,3.0,"Deception Point is the fourth Dan Brown novel that I've read. While the book may not appeal to a certain section of the masses, there would be an audience to whom it would come across as nothing short of a classic. As far as I'm concerned, it falls somewhere right in between.The storyline is ambitious and good! The characters and the climax give you the feel like they're straight out of a major Hollywood biggie (with definite and predictable clichés).The book has mounds of facts and information to offer. At times, you MAY (or may not) feel that science, with all its might, is brushing right past your brain. The well researched and incredibly nuanced scientific data is in abundance and ceases to halt till the plot reaches its grand finale, which in turn, could pile up to be a whole lot of thing to retain for the reader.Having said that, barring a plot twist or two, the storyline did not really deceive or ""thrill"" me. A lot though would depend on how you define the two words personally. With all its science, and politics, and drama, Deception Point might just be something you'd like to go through (at least once) purely for its distinctiveness...!",4,0.9437,0.035,0.844,0.122,0.4909297052154195,NEGATIVE,0.986
70,1810137806,10/25/2017,5.0,"What A Mind Blowing Story!!!As always Dan Brown has never disappointed me!
The Plot
When NASA discovered a new rare object which was buried under the Arctic ice. This discovery was a victory for the white house and the NASA also. because this victory has profound implications for U.S and the presidential elections. So The president dispatches his intelligent analyst Rachel Sexton to the Milne Ice Shelf to verify the accuracy of this find. When Rachel Arrived that place, she met a group of experts including Michael Toland. Rachel and Michael uncovered a huge mistake, a trick which was made by scientists. When Rachel and Michael tried to contact the president to tell him about this trick, a deadly team of assassins stopped them. Rachel and Michael ran with their lives but The assassins still following them. So how could they survive and show this deception to the world?? 
My Opinion:
I don't know where to begin!! This Book was a piece of art!! After reading Angels & Demons last year, this year, I decided to pick another Dan Brown's book and this choice didn't disappoint me at all.I don't know how to describe it. Everything in this story was perfect, the plot, the facts, the humor, the characters, all these things were amazing. Starting with the plot. Aghhh is about NASA and presidential elections, okay I'm definitely in it!!The events were narrated in an amazing way which made them so real, so vivid, they were sequent, each event enchained the next one. and that makes you want to read more!!!Oh, and what I love the most in Dan Brown's books is the facts written in them. I love learning something new, and this book has pieces of information about NASA, The Delta Force, and even National Reconnaissance Office. I devoured each information written in this book. Without forgetting the plot twists, There were a lot of them which made me always shocked, this book made me laugh, get frustrated, and shocked. it played with my heart so well.And the characters, Huh what can I say!! they were all scientists, educated and most of that funny. I don't why all the scientists have humor. I bet this is in their blood.Overall, I enjoyed eating this book, I loved it, which made this story in my top ten readings. 
",6,0.9956,0.047,0.783,0.17,0.5601799242424244,POSITIVE,0.9998
71,2551072909,10/12/2018,5.0,"Yes, I'm rating it a 5.
“Skepticism has become a virtue. Cynicism and demand for proof has become enlightened thought. Is it any wonder that humans now feel more depressed and defeated than they have at any point in human history?”
To me the rating system is really not about being a critic but about how much I personally enjoyed something. I believe and rate books just like any other ordinary book lover. And as a book lover, I seldom come across something that I do not like. Honestly, most of the times I come across things that I absolutely love. This being one of those abundant times. I also believe that this feeling, to love almost anything, is a really awesome blessing. I love this feeling and pray long may it continue, especially in today's socio-critical times.
Besides, nobody has the right to tell you what you can and cannot love.
And yes, I absolutely know that this is a formula book:Take attractive, strong, honest lead characters + add conspiracy theories and grand scale cons + also add big, powerful, invulnerable antagonists + mix with almost impossible and impregnable odds = a new best-selling Dan Brown novel.I also know that this book is an unputdownable page turner. Everyone who criticizes Brown would agree to this, his books do not let go once they have a hold on you. You feel compelled to read further, to know what happens on the next page. I cannot imagine that after reading such a book anyone can honestly say at the end, sounding like a critic, that, ""Oh, this was not that good"". At least I cannot. If a book captures me and makes me feel like a part of the story, I honestly believe I am being dishonest if I say otherwise just to slate a book because that is convention, to say I did not like it.That's what is what strikes me as odd about Brown critics. But hey, anyone and everyone has a right to form their own opinion. Again the only thing being that people should rate not as if they are critics, but as book lovers. After all,
“Sometimes all it takes is a tiny shift of perspective to see something familiar in a totally new light.”
Deception Point is an intelligent thriller. It requires a somewhat intelligent and versed audience. I've always been fascinated by the research Brown does on his books. So much hard work, so many hours would go into building his work, I find it really amazing. Like Brown's others, Deception Point pulls and pulls and pulls till it has your imagination tightly in its grasp and you then turn page after page caught in the mystery.I loved this book, and I hope anyone reading this does into this having an open mind to enjoy it will a full heart.",4,0.9989,0.089,0.64,0.271,0.6248281130634069,POSITIVE,0.9984
72,513582687,01/21/2013,1.0,"Before I read this book I didn't used to understand why people hate Dan Brown so much? Why they call him the most over rated writer? After reading this book I have the answer.Dan just doesn't want to keep it straight forward and simple. He wants to go extreme with everything. The plot is extreme - A NASA discovery about a meteorite suggesting extraterrestrial life.The characters are extreme - The Senator who is a candidate for Presidency and his daughter Rachel Sexton, Michael Tolland – an oceanographer and television celebrity-scientist, Corky Marlinson – A world renowned astrophysist, William Pickering – Director of the NRO, Lawrence Erkstorm- Administrator of NASA, Marjorie Tench- Senior Adviser to the President etc... and most importantly The President himself is a important part of the story.The science is extreme. Dan Brown introduces you with equipments, tools, vehicles, planes, ships you have never even heard of.And this extremeness goes on and on in everything he writes in the book.The thing I hated the most in the book was the science. I can take the plot into consideration once, the characters could be taken into consideration as well but speaking honestly I didn't understood a single science in this book and I am pretty sure that anybody who is not a part of NASA won't be able to understand this. I even doubt that some science he has mentioned in the book even exists, that might also be a fiction along with the story. Wherever there was science mentioned I just went through the parts of the book without getting anything into my head.I don't know what to write, I just hated this book. I have not liked any of the two Dan Brown book's ever since I read Digital Fortress. And this book surely has to bring an end to my Dan Brown reading. I loath myself for having buying this book.All I would suggest to Dan is just keep it simple. Big Mystery + High Official Characters + Code to Solve + OMG TRAITOR WITH TWISTED MOTIVES doesn't necessarily make a book successful. The basics remain the same, people should understand what you are writing.",4,0.8734,0.05,0.869,0.081,0.6531080389144904,NEGATIVE,1.0
73,10695853,12/19/2007,2.0,"I borrowed this from my father-in-law; like nearly everyone else, I'd read The Da Vinci Code earlier this year & was interested in seeing what else Brown had done. Rachel Sexton, a data analyst/gister for the National Reconnaissance Office, is asked by the President of the United States to go on a rather unusual (and very secret) mission. She finds this odd, as her estranged father is currently running against the current President. This mission takes her to Antarctica, where she is asked to evaluate the veracity of a meteorite that contains fossils. Other experts, including the dashing oceanographer Michael Tolland (who oh-so-conveniently is recently widowed) are onsite as well, providing their input. However, as confusing evidence starts coming to light, people associated with the project start disappearing. Who has something to hide, and how far are they willing to go to save it? This book reads like a combination of Michael Crichton & Tom Clancy; whether that's a good thing or not depends on your tastes. It starts out a bit slow, but the action is soon non-stop, with the intrigue, heavy-handed foreshadowing and hairs'-breadth escapes from certain death fitting the stereotypical thriller mold. There's a couple of interesting notions in the book; but nothing nearly as intellectual-appearing as the DVC. I'd classify it as a beach read - the equivalent of summer blockbuster movies. IMHO, it was written with an eye to becoming a Major Motion Picture; so if you go in expecting to roll your eyes occasionally at the coincidences, and are willing to expend some literary adrenaline, you'll probably be mildly entertained.",4,0.9454,0.036,0.855,0.109,0.5261224489795918,NEGATIVE,0.9944
74,290709476,03/08/2012,5.0,"I liked the story. Along with ghost stories…stories about ”things from the far deep, corners of outer space” also get a second and third glance from me and usually end up on my reading shelf. Welcome aboard [Deception Point]! Readers may find the start of the story to drag a bit… but just keep reading…it will pick up. At the outset of the story…Rachel, who is a senator’s daughter and a member of the National Reconnaissance Office, whose job it is to digest information into reports used by the White House… is whisked off to a spot somewhere near the Arctic Circle where NASA is trying to recover a meteor with what looks like fossils of extraterrestrial life on it from underneath two hundred feet of ice. Of course things aren’t quite what they seem. We find a small band of Delta Force soldiers secretly watching the NASA encampment. The more that Rachel learns about the meteor…with the help of popular scientist Michael Tolland and a NASA techie by the name of Corky…the less sense things make. Dan Brown…as usual… knows his material and how to make the “do -hicky gadgetry” more believable than the some of the characters… point in evidence, the Delta Force soldiers’ guns that create bullets out of snow…really cool… but not easily believable. Not saying it's impossible...but... As I said, I liked the story enough to give it 5 stars but it could have done well without all the government shenanigans and secret plots. ",4,0.9589,0.022,0.881,0.097,0.4708333333333333,POSITIVE,0.9901
75,1508441203,01/13/2016,5.0,"4.5/5 stars .I am starting this review thanking my friend for borrowing me this book. I totally loved it . It was a little bit boring in the end but the beginning was addictive .I couldn't resist the chapters , they were short and that's the reason I read it faster , saying ""One more Chapter"" and it lasted with hours . So why would I recommend this book to anyone ?A simple question .It is different from any other book I have read. It just describes the world like it is . It tells us what someone can do to be powerful in the society. So it happens to the candidate of being a president .He almost let his daughter die just because he wanted to be the president of the USA .But I am not going to spoil you . You must read it and of course you will love it .",4,0.9352,0.043,0.825,0.132,0.5860119047619047,POSITIVE,0.9993
76,1309068782,06/15/2015,3.0,"Sale's over, folks. Hope you got what you wanted.*******************************************Major Dan Brown sales over at Amazon for Kindle....Deception Point, 
Angels & Demons
, and 
Digital Fortress
 are all $1.99. See them all here. ",4,0.5574,0.0,0.859,0.141,0.0,POSITIVE,0.9819
77,482448419,12/21/2012,5.0,"The end was fascinating. The cast was worth-loving. Michael Tolland was an impressive figure. The morals and the research was worth-reading. The only thing bad about the novel was too much scientific repercussions that could barely make sense and make you understand what is going around. Still, another masterpiece of Dan Brown. I recommend.",4,0.9042,0.053,0.71,0.237,0.6361111111111112,POSITIVE,0.9999
78,1580202426,03/15/2016,4.0,"I really really liked this one. Sure, one dimensional characters, noble politicians haha, cohabiting in White House guest rooms, headache inducing protagonists but still enjoyable. I loved the ludicrous premise. It's as bad as you think it's gonna be but still you'd have fun.",4,0.9097,0.128,0.528,0.344,0.5728395061728395,POSITIVE,0.9973
79,325269369,05/06/2012,3.0,***3.0***A good read but not what I expected!!Happy Reading!!,4,0.4798,0.0,0.692,0.308,0.6000000000000001,POSITIVE,0.824
80,1041280772,08/31/2014,1.0,I got bored. Should I pick it up again? ,4,-0.2732,0.259,0.741,0.0,1.0,NEGATIVE,1.0
81,1936732578,08/24/2017,5.0,Astonishing as always <3,4,0.4404,0.0,0.508,0.492,1.0,POSITIVE,0.9998
82,4452944382,01/11/2022,1.0,"The same chap who wrote Angels & Demons and The Da Vinci Code, also wrote this pile of cliche! As others have said, the Dan Brown books especially this one and anything after The Da Vinci Code, is so formulaic that you would think it's from a Dan Brown AI book generator software. With a generic 6+ footer hero whose characteristics are common across all his books (including Langdon) to the fiercely intelligent woman yet completely helpless and need of saving and to the plot which jumps from one crisis to the next, all threatening the world, it's good that Dan Brown decided to hitch on the Langdon, the symbologist train because he was running out of security/intelligence agencies as the inevitable villain (even though they usually are, cue in Snowden, Manning etc). Ohh and you can totally guess who is the villain here, because of extensive foreshadowing to the point that I was invoking a silent prayer to the gods of speculative fiction to make Dan stop doing this. My rating - 0/5",3,-0.8906,0.108,0.834,0.058,0.4255952380952381,NEGATIVE,1.0
83,2752746938,01/31/2020,3.0,I regret continuing with the abridged audio. As soon as i realized it wasn't the full story i should have quit because this was not a fleshed out tale this way. I got the gist of the plot and action but without all the story i ended up not caring. Someday i will return and do the full story. Who knows when.,3,-0.6533,0.092,0.908,0.0,0.425,NEGATIVE,1.0
84,718417704,10/11/2020,5.0,"Dan Brown takes readers to the Arctic Circle, where NASA has made a big discovery. As secrets unfold, the scientists, brought in by NASA to confirm their data, find themselves in danger. The adventure takes you from the vast ice shelf to the streets of Washington, D.C. The twist at the end is mind-boggling. ",3,-0.2732,0.06,0.899,0.041,0.7000000000000001,POSITIVE,0.9996
85,3322717906,05/11/2020,4.0,"Pleasantly surprised by how much I enjoyed this. The ending took a little too long to unravel, but very easy and fun read. You could see the Robert Langdon type structure going on. 🇺🇸",3,0.9298,0.0,0.646,0.354,0.6166666666666667,POSITIVE,0.9988
86,2642382443,01/10/2019,4.0,"Was craving some Dan Brown since last year, had to start 2019 with him!This one was different as it didn't have the central character of Robert Langdon, that am used to.The book latches on right from the prologue, and the plot stays that way till the last full stop.I was surprised to see that this book had a scientific turn, since the author had removed his symbology, allowing him to tread new waters *wink wink*Overall a thrilling read, would definitely recommend!",3,0.8684,0.0,0.874,0.126,0.4923593073593073,POSITIVE,1.0
87,4233958723,09/30/2021,1.0,Self-flagellation in book form ,3,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9969
