,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
122,3394359476,06/16/2020,3.0,"Please note this is a 3.5.Gosh, I love books like this. Finding vindication for my finicky approach to punctuation and grammar is deeply satisfying, especially in cases where it seems to have gone the way of the dodo. Language is constantly evolving, and so I can understand redundancies rearing their ugly heads in the midst of this, but I think affection for older methods remains valid. I’ve recently gained an obsessive affection for the dash- it’s very easy to use and gives that extra kick which an awful lot of sentences need.However, a couple of notes- the Oxford comma is NOT optional in any given circumstance where it should be used, as it leads to far too much confusion, and I spied a sad lack of the more obscure forms of punctuation. In fact, I was a little dazzled by how short this book was! Maybe that makes me even more of a pedant. I’ll get back to you on that. ",2,0.6836,0.103,0.758,0.139,0.5898148148148148,POSITIVE,0.986
123,2824189285,05/26/2019,,"Insightful and interesting book on punctuation. Definitely worth reading if you're a punctuation/grammar fanatic (or you want to know the history behind punctuation marks), though I have to keep in mind it's written by a British author so some of the rules are a little different than American grammar.",2,0.765,0.0,0.827,0.173,0.3999999999999999,POSITIVE,0.9978
124,3592809339,11/01/2020,4.0,"I teach grammar, and honestly, am quite a grammar nut. Thus, my like for this book. It is really a good one for punctuation, especially commas and apostrophes. However, I must admit, even me, the English teacher got bogged down with some of the punctuation overkill, particularly dashes and such, by the book's end. I do wonder if it was American punctuation, not British I wouldn't have been as bogged down. Truthfully, the British differences are intriguing at first, but enough to get in at least, my way by the end. (Sidenote: did watch my punctuation extra closely throughout this review-- pun intended).",2,0.7349,0.0,0.909,0.091,0.3339181286549708,POSITIVE,0.9985
125,3069649136,05/19/2020,4.0,"This was my bus journey to university book, hence the delay in finishing it, but I found it really interesting. Helped me a lot in understanding punctuation more. Think I may keep as a reference book.",2,0.517,0.046,0.842,0.112,0.5,POSITIVE,0.9965
126,2138309204,09/28/2017,3.0,Some interesting history about punctuation marks and their use. Mostly a call to arms from a word nerd. Fun if you're into this sort of stuff.,2,0.5859,0.075,0.719,0.205,0.3999999999999999,NEGATIVE,0.7754
127,4299485982,12/06/2021,4.0,"This book caused a lot of giggles, and was a wonderful argument for the importance of good punctuation ",2,0.8126,0.102,0.451,0.447,0.8,POSITIVE,0.9714
128,2377702844,05/01/2018,5.0,Brilliant book! So funny and useful and interesting. So many places bookmarked to go back to. ,2,0.9209,0.0,0.477,0.523,0.5,POSITIVE,0.9986
129,2408977749,06/05/2018,5.0,I love this book and it is one that I re-read every few years. This is the most hilarious book about punctuation - I learn or re-learn something each time I read it!,2,0.8169,0.0,0.776,0.224,0.55,POSITIVE,0.9973
130,3244590477,03/29/2020,4.0,A grammar book that made me laugh out loud!,0,0.5983,0.0,0.643,0.357,0.45,POSITIVE,0.9977
131,1988264620,01/29/2022,4.0,"While I do not agree with Truss on all fronts, I found her writing style quite enjoyable. The typeface is big enough for my mom to read from across the room without her glasses though. This could have easily been a 100 page book.",2,0.5397,0.046,0.831,0.122,0.5083333333333333,POSITIVE,0.998
132,2612681360,12/02/2018,4.0,"Quirky, witty, funny and very very useful. Had fun reading this one! ",2,0.8814,0.0,0.468,0.532,0.64,POSITIVE,0.9977
133,1673708499,06/19/2016,5.0,"Well written book on punctuation. It is funny and interesting, and the rules of punctuation are well explained and easy to follow.Here are some excerpts.""Sticklers never read a book without a pencil at hand, to correct typographical errors. In short, we are unattractive know-all obsessives who get things out of proportion and are in continual peril of being disowned by our exasperated families.""Here's an example of the importance of punctuation:""Now I must go and get on my lover."" vs. ""Now I must go and get on, my lover.""""What would you with the king?"" vs. ""What? Would you? With the king?""""A woman, without her man, is nothing."" vs. ""A woman: without her, man is nothing.""""Verily, I say unto thee, This day thou shalt be with me in Paradise."" (Protestant translation, death and then straight to heaven) vs. ""Verily I say unto thee this day, Thou shalt be with me in Paradise."" (Catholic translation, allows Purgatory and paradise at a latter date.)""The convict said the judge is mad."" vs. ""The convict, said the judge, is mad.""""Resistance was obviously useless against a family that could invent italics.""""Readers grow up so accustomed to the dwindling incidence of commas in public places that when signs go up saying 'No dogs please,' only one person in a thousand bothers to point out that actually, as a statement, 'no dogs please,' is an indefensible generalization, since many dogs do please, as a matter of fact; they rather make a point of it.""""Now, so many highly respected writers adopt the splice comma that a rather unfair rule emerges on this one: only do it if you're famous. . . . Done knowingly by an established writer, the comma splice is effective, poetic, dashing. Done equally knowingly by people who are not published writers, it can look weak or presumptuous. Done ignorantly by ignorant people, it is awful.""""So the particular strengths of the colon are beginning to become clear. A colon is nearly always preceded by a complete sentence, and in its simplest usage it rather theatrically announces what is to come. Like a well-trained magician's assistant, it pauses slightly to give you time to get a bit worried, and then efficiently whisks away the cloth and reveals the trick complete.""""The interesting thing is how this practice [of using inverted commas] relates to the advertising of 'PIZZAS' in quite large supermarket chains. To those of us accustomed to newspaper headlines, 'PIZZAS' in inverted commas suggests these might be pizzas, but nobody's promising anything, and if they turn out to be cardboard with a bit of cheese on top, you can't say you weren't warned.""""People have argued for [the abolition of hyphens] for years: Woodrow Wilson said the hyphen was 'the most un-American thing in the world' (note the hyphen in 'un-American'); Churchill said hyphens were 'a blemish, to be avoided wherever possible.' Yet there will always be a problem about getting rid of the hyphen: if it's not extra-marital sex (with a hyphen), it is perhaps extra marital sex, which is quite a different bunch of coconuts."" ""A re-formed rock band is quite different from a reformed one. Likewise, a long-standing friend is different from a long standing one.""",2,0.8451,0.067,0.848,0.085,0.5304024943310658,POSITIVE,0.988
134,3259903541,07/15/2020,4.0,"I finally finished a book. Wow. I forgot what it felt like. Anyways, I really enjoyed this book. Currently, my brain is overwhelmed with chemistry and I don't really have the mental capacity to read books with genuine plots so this was perfect. It was easy to read, broken into reasonably sized chapters, and Truss really had a good, snarky attitude. I learnt about the history of punctuation, which somehow didn't bore me to death, and read about some stupid real-life examples, which were stupidly amazing. It's a quick read for any nerds out there (or not, whatever) because who doesn't love a book who makes fun of illiterates? Just kidding. Kind of. ",2,0.9119,0.123,0.646,0.23,0.6175438596491227,POSITIVE,0.9996
135,41670663,01/02/2009,3.0,"""A panda walks into a café. He orders a sandwich, eats it, then draws a gun and fires two shots in the air.'Why?' asks the confused waiter, as the panda makes towards the exit. The panda produces a badly punctuated wildlife manual and tosses it over his shoulder. 'I'm a panda,' he says, at the door. 'Look it up.' The waiter turns to the relevant entry and, sure enough, finds an explanation. 'Panda.' Large black-and-white bear-like mammal, native to China. Eats, shoots and leaves.'"" [From the back cover] I'm glad I found it there, because throughout the entire book I wanted to read the actual joke. And after some frustration about not finding it inside - except that reference was made to *that* joke about the panda, I was happy to see it printed in its entirety on the back cover. This is a best-selling book in Britain and the States. My co-worker's reaction to that was, ""Why?"" And it's reasonable to wonder that. This is a book about punctuation. No, not exactly. It is a book about the travesty that has befallen punctuation - the slap-dash way that people use, disuse, and abuse it nowadays. Why is such a book so popular? Are there REALLY that many punctuation sticklers in the world? Are there really that many people finding solidarity and community because at last someone has written about the sad state of punctuation in the world? I thought not, but it seems that I'm wrong. In addition to being a book about punctuation, it's also a book about Lynne Truss' mad quest to right the wrongs of inaccurate punctuation wherever it appears. And she's funny. And she uses amusing examples to illustrate her points. And it doesn't go on forever. And it doesn't read like Turabian's Manual of Style. Thank God. Because, then, it would not be a best-selling book. I enjoyed this because I am a stickler myself (of sorts). I tend to pick at spelling and grammar more than punctuation, becoming overwrought when someone throws in a theirs when there's is clearly called for (and I think I just ended that in a preposition). The point is, I understand where Lynne is coming from, even if it's almost totally and completely different. I'm ok with that. We all are peevish about some small thing that seems huge and important to us...erm. Yes, well, punctuation. She DOES make a strong case for its importance, especially in law - by altering the placement of a comma, things can read very differently. I thought this was entertaining and fun - most especially the examples, the preponderance of references to ""Opal Fruits"" and the conversation between Sophia and Lord Fellamar (which begins on p. 151, if you're interested). And you might pick up a bit about proper punctuation along the way...or not, if you prefer. ",2,0.9903,0.054,0.815,0.131,0.6097483958122256,POSITIVE,0.8349
136,98405313,04/13/2010,1.0,"I am the kind of guy who sees a sign promoting ""Computer repair - PC's and Mac's"" and winces, as if those unnecessary apostrophes had stabbed me right in the eyes. That said, I still gave up on this book on page 25.The problem, for this reader at least, is that the book is unapologetically British. On page xv it basically says, ""This rulebook was originally written for a British audience, and this edition is for the North American market (where, we acknowledge, the rules of punctuation are different) but we didn't change anything. It's better that way, really. You'll love it.""I guess they forgot that the point of the book isn't to tell hilarious anecdotes about pandas, but to teach those poor souls who can't place a comma how to do so. Not changing the book for North America is like releasing ""The Zero Tolerance Approach to Medical Care"" by taking a veterinary textbook and adding an introduction that says, ""Okay, so not everything in this book will be right for people, but, you know, whatever.""As an American reader and editor, reading a book this smug and self-important about punctuation that is (to my culture) constantly wrong gets infuriating after, well, twenty-five pages. On page 23 she complains about how nobody uses capital letters on the ""internet."" AP style considers Internet to be a proper noun and, thus, capitalized. There may be hard and fast rules about where to use something like a question mark or a semicolon, but if you're going to throw down the gauntlet on matters of style, there's almost certainly a respected style guide out there that thinks you're a dumbass.By the time I got to page 25 and she was complaining about how people would be likely to incorrectly write the time ""seven-thirty"" as ""7:30"" because, ""their American software uses a colon for 7:30,"" I was done. Yes, our American software does do that. You know why? Because that's what's right here.I assume most Americans who read this book are reading it because they are conscious of their lack of punctuation know-how and wish to make improvements. If you're that guy, and you see every piece of terminal punctuation in the ""Zero Tolerance Approach to Punctuation"" floating outside of quotes like an astronaut about to asphyxiate in the vacuum of space, then you're going to start putting it there as well. And then every American editor is going to think you're a dumbass. Because of this book.This book may be a great resource for British writers. For Americans, however, it probably does more harm than good. Although I did not finish the book, I imagine Lynne Truss took over 200 pages to do about what Bob the Angry Flower did in two cartoons.http://www.angryflower.com/bobsqu.gifhttp://www.angryflower.com/itsits.gif",2,0.9701,0.086,0.785,0.129,0.4425417175417176,NEGATIVE,1.0
137,49323831,03/15/2009,4.0,"If you're like me you ask yourself this question once a decade, if at all: does punctuation really matter? We, who live in a world of “Netspeak” and emoticons (both excuses for not putting the right words in the right places), do we think the age of the appropriately placed semicolon, dash or parenthesis is dead? I personally murder the semicolon on a daily basis it seems. I tire of pursing my lips in thought at the end of every sentence I write (or send as it were), wondering if I should use that uppity mixture of comma and full stop, or slice off its bottom (and more lovely) half, until I start drooling uncontrollably and mumble gibberish to myself. Who really cares after all? Ah, and see ¬– therein lies the problem: someone always cares. With the advent of the internet and millions of us fancying ourselves “writers” when really we are “senders”, there are – for the good of those with stock in the makers of red and blue pens; I’d hate for them to suffer – some still left in the world, hiding in corners waiting to pounce on the first ill-used word; shouting with their fists in the air, “Sticklers unite!” Lynne Truss is one of those standing in the picket lines, with her blue pencil in hand of course, editing everyone’s protest signs and encouraging all to read her book, Eats, Shoots & Leaves, a book about a misplaced comma and a panda with a gun....ahem. Truss is a woman on a mission; a personal journey that nimbly gyrates from the grocer, and the newspaper; to the sign on the road, and the Hollywood marquee. This woman is extremely anal, perhaps bordering on obsessive- compulsive, but I don’t think she cares. For her punctuation marks are the traffic signals of language: they tell us to slow down, notice this, take a detour, and stop. But did I learn something, which after all, is probably her point, regardless of her nit pickiness. I would say, yes I did. Mainly, it was this: in a lot of cases, it’s a matter of personal taste. If it burns deep within your chest to place a semicolon after a sentence, then by all means – do it! Want to put a comma after the word and? Apparently it depends on what country you’re from. What? So, besides the fact that someone at the New Yorker doesn’t find her book very accurate, I thought it very witty and fun, and most of it made sense. Do I now feel more paranoid about those pesky dots and dashes? Not really, but just in case I’ll continue to avoid the caffeine beverages and try to remember that writing a sentence is a bit like adding paint to a blank canvas. Each is unique and subject to personal taste. ",2,0.7285,0.069,0.852,0.079,0.3964600710942174,NEGATIVE,0.9995
138,2397490345,05/20/2018,2.0,"I've read a lot of fun books and internet memes about absurd use of language and punctuation - the problem with this book is not that it's dull, but that so much of what Lynne Truss shared had been pointed out before this book was ever published. Truss's own writing tends to be long-winded and the humor a stretch. There's nothing awful about this book, but it's all old news, it just doesn't deserve the fuss it received.",2,0.872,0.022,0.825,0.153,0.625,NEGATIVE,1.0
139,2665671075,01/09/2019,5.0,"I am not a pickled herring salesman!Lynn Truss, a proud, self-proclaimed snobbish pedant, makes no bones about the fact that her short book, Eats, Shoots and Leaves is really an extended essay on pedantry - a style book, a prescriptive grammar, a manifesto, a rant and, perhaps saddest of all, a eulogy - bemoaning the demise of the correct use of punctuation in the written English word today.As a reader, writer and speaker who, frankly, takes pride in an extensive vocabulary and takes pains to use our magnificent language correctly, I found myself nodding vigorously in agreement as Truss eloquently spoke about the purpose of correct punctuation. She helps us to understand that commas, apostrophes, colons and the other denizens of our pantheon of punctuation marks are aids and signs on a road map for communication without misunderstanding. They are an invaluable assistance to reading out loud with the proper interpretation, lilt and intonation that an author intended in the same fashion as a well annotated musical score enables a musician to interpret music as a composer meant it to be played.Eats, Shoots and Leaves also provides us with snippets of the history of punctuation. I wager that few of us were aware that the apostrophe first appeared as early as the 16th century.If history and a pedantic rant delivered with a school marm attitude, a baleful glare and a wrathful wagging finger were all we got from a reading of Eats, Shoots and Leaves, I'm sure most of us would have yawned in complete boredom and Lynn Truss's novel would not likely have reached the list of best sellers. But, thankfully, Eats, Shoots and Leaves is also liberally sprinkled with a very healthy dose of dry as dust British wit, humour and sarcasm that hit my funny bone with a full-sized mallet. One of my favourites was the story of a community group who had built an enormous playground for the children of their neighbourhood and advertised it with the sign ""GIANT KID'S PLAYGROUND"". To the amazement of the group that had built the facility, it was hardly ever used. Lynn Truss, with tongue in cheek, suggested it was probably because everyone was terrified of meeting the giant kid.By the way, the much maligned salesman of this review's title is actually a complete tee-totaller. He is, however, a very exceptional pickled-herring salesman! (If you'll forgive my mixed metaphors, a very different kettle of fish, indeed). This witty little example shows how the poor, lowly, and much misunderstood dash can eliminate any possibility of misunderstanding the sentence.Highly recommended.Paul Weiss",2,0.9306,0.08,0.81,0.11,0.5059795321637427,POSITIVE,0.9955
140,2855603398,06/14/2019,3.0,"This book kind of surprised me. Before reading it, I had just finished a book in which the main character learns what makes visual art (paintings in particular) great. I couldn’t help but see parallels between that love letter to the classic painters and Truss’ love letter to language. A bit snide for my taste, but still I can see that she values the purposeful expression of using punctuation and language thoughtfully; and though I don’t relish being called “stupid” every 10 pages, this book does make a point I can get behind. It wasn’t what I expected, but I’m glad to have read it. ",2,0.9825,0.0,0.756,0.244,0.5845238095238096,POSITIVE,0.9952
141,2133116636,08/10/2019,5.0,"Almost every day, certainly every time I write, I hear Mrs Nisbett-Smith's voice. Mrs Nisbett-Smith was, and always will be, my grade five and grade seven teacher. ""Never use the word nice, it is a terrible word and means nothing."" To this day, I don't and cringe when a celebrity gushes about how 'nice' a person is. Nice is easy, it takes nothing, it means nothing. It says nothing of the character of the person one is describing, but everything about the vacuous nature of the one doing the describing.""I before E, except after C.""""Don't start a sentence with but. Or And.""""This looks like a dog's breakfast."" ""You're running around like a headless chook.""""Whoever wrote this needs to be taken out and shot."" This last one is my personal favorite, I use it frequently, and not just when discussing writing. Now days, she probably wouldn't be able to say that. It's not nice. However, thanks to her saying this, I present myself with pride, try to be accountable, walk straight.Mrs Nisbett-Smith was a legend. She drove down in a bus from Brisbane to Canberra with 60 Queensland kids so they could see the snow for the first time. She took us to parliament, she took us to a water park for school graduation.She told us to eat our quota of calcium, because her mother had oespterious. She told us to only eat deep fried food once a month, as her father had heart disease. She told us when she was a kid she went through a period where she didn't like her dad and wasn't nice to him. She said that we shouldn't do this. She would hate me starting one sentence, let alone so many, with 'she'. Years later, my mum introduced me to this book and, thanks to Mrs Nisbett-Smith, I will never need it. The debt I owe her can never be repaid. She was right about everything; calcium, neatness, regular aerobics.The closer I get to the age Mrs Nisbett-Smith was back then, the more I feel I'm going to just give up fried food for good, like her. It's not many people's voices that I hear so constantly in my head. Thank goodness it's hers. Not always nice, always right. I dream of doing something big enough to make her really, really proud of me one day and of seeing her again. When it comes to the teachers from our childhood, who doesn't? To paraphrase Stephen King, I never had any teachers later on like the one I did when I was twelve. Jesus, does anyone?",2,0.9917,0.047,0.815,0.138,0.5216306966306966,NEGATIVE,0.9871
142,1284101775,05/19/2015,1.0,"Let’s start from the empirical fact that this book was a best seller and was placed in the top 500 books on Amazon.com. The book definitely appealed to a lot of folks. And it perhaps explains why I borrowed the book in the first place and read it in entirety despite increasing frustration. The excellent Panda story, which is on the back of the cover and supplies the idea for the title, hid the true nature of the book.I am frankly at a loss to understand who Lynne Truss wrote this book for. The whole tone of the book is derision towards those poor in punctuation. This in itself is not a bad thing – you can write all the sarcasm you want (which is exactly what I am doing at this very moment). But then you go around explaining punctuation principles, including the entire history from italics to semicolons to Spanish punctuation. That is a good strategy – insult your public and then expect them to learn from you.We could give her a pass on the attitude, but then she goes to fill the pages in the book by showing off her erudition. The language is highly convoluted with references to several literary works and figures. I expect she thinks that people who don’t know how to spell spend their spare time reading Virginia Woolf and Shakespeare. Mix that with some British vernacular and it takes all your concentration not to fall asleep.I don’t think I belong in the category of people targeted (in both senses of the word) by the book, but the writing struck me as some good content surrounded by a lot of fluff. Most of the punctuation uses can be found in any writing handbook. The content may not be flowery, but you get what you want in perhaps 10-15 pages.It is really unfortunate, though. If a book on punctuation had to be a best-seller, it shouldn’t have been this. I fear that the person wishing to enhance their knowledge on punctuation would buy this book, read a few pages and put it in their shelf, never to be opened again. If there had been more content, better examples and less of that exasperating drivel, it may have meant something. Instead, we have a monumental waste of effort!",2,-0.3042,0.065,0.863,0.071,0.3699444444444444,NEGATIVE,1.0
143,543408419,02/22/2013,4.0,"Lynne Truss waxes (what's the antonym of Rhapsodic?) about the demise of punctuation knowledge among the il-literati. You just want to hug her and whisper a comforting...There, their, they're.As one of those who enjoyed the old commercial with the feisty grammarian... (""Winston tastes good as a cigarette should"") I've always been a fan of grammar and style books. This one has now replaced my old favorite The Joy Of Lex. While grammar and punctuation are becoming increasingly less important in the minds of most writers, I've fumed over the demise of precision in thought and expression for years now. But as I listen and fume, my hopes have been devastated (not decimated - the damage has been much more than 10%)One of my favorite quotes is attributed to the UPI Stylebook “burro, burrow: A /burro/ is an ass. A /burrow/ is a hole in the ground. As a journalist you are expected to know the difference.” The same should be true for all folks who fancy themselves writers. It seems that the more we facilitate the masses' ability to promulgate their ideas, the less we value the ideas being promulgated and the precision with which such promulgation should be done. As Higgins asks of Pickering in the play Pygmalion ""Why can't the English teach their children how to speak?""And, as much as I loved this book, one last question arises... Why did the author's intro in the opening dust jacket end with a preposition? ",2,0.9687,0.059,0.789,0.152,0.4511363636363636,POSITIVE,0.9919
144,1712517110,07/29/2016,1.0,"Book 24/45 of 2016I had to read this for school, but I probably would have DNFed this at the first chapter. This book ""taught"" me things I already knew, and most of it was the author rambling on about how much of a stickler she is. I did learn some things from this book, which was good, but I would have appreciated a less arrogant (uptight? I'm not sure what word to use) attitude about her. Seriously, one thing she wrote was ""Around this same time, when other girls of my age were attending the Isle of Wight Festival and having abortions, I bought a copy of Eric Partridge's  Usage and Abusage  and covered it in sticky-backed plastic so that it would last a lifetime (it has)."" This was in the introduction, along with more overdramatic ramblings about how incorrect punctuation makes her feel. I feel that this book was mostly just the author being overdramatic and presenting herself as ""I'm not like other people, I'm DIFFERENT and I care about punctuation!"". What was the point of that? Was it an attempt at humor, or to make the idea of a book about punctuation seem less dull?I did like the last chapter because it talked about the internet's impact on punctuation. I'm not going to lie, I thought that it was going to be another adult screaming about how the internet is evil and is destroying everything, but to my surprise, it was the opposite. I think that was the thing that saved this book for me. Reading this book wasn't a painful experience, but it wasn't worthwhile. I do have to say though, I'm making sure my punctuation is correct as I write this review right now. So maybe this was a worthwhile read.",2,-0.7549,0.113,0.798,0.09,0.4098137973137973,NEGATIVE,0.9999
145,21307507,04/30/2008,3.0,"What fascinated me was the fact that a book on punctuation was at the top of UK bestseller lists. Also, the title and it’s explanation was equally fascinating. Being a technical writer by profession, I thought this book would be interesting, informative, and educative. I bought it, read it and found it a little interesting, a little informative, and a little educative! Any writer will know that the word punctuation puts you in an alert mode and you try to be careful!The title ""Eats, Shoots and Leaves"" refers to a joke about a panda---The panda read an entry in an encyclopedia entry on itself which stated: Panda is a large black and white bear like mammal, native to chine. It eats, shoots, and leaves. So the panda does just that---it goes into a cafe, orders a sandwich, then pulls out a gun, shoots, and leaves. The encyclopedia meant to say that panda is a mammal which eats shoots and leaves. All the problem because of an extra comma.Lynn Truss’s does not teach the art of punctuation. She just just explains bad punctuation via anecdote, which is probably the reason why the book became so popular. There are no grammar lessons here, just explanations to why they are wrong. Apart from comma, she also talk about the misuse of dots, ellipses (...), semicolon, apostrophe, colon, dash, hyphens, and periods (full stop).In some places you feel that Truss is trying very hard to be funny. She has been successful in some places and not so successful in the others. On the whole, it is a good read---or rather people who are interested in language might like it. Others may not!",2,0.9803,0.052,0.803,0.145,0.5666407867494824,NEGATIVE,0.9751
146,26960837,07/11/2008,2.0,"I was a little concerned about this book when I first started it. Perhaps to make a point, or perhaps to seem a little controversial in order to sell more books, Truss starts out with pure diatribe against sloppy punctuation skills. Mostly, she targets supermarket-style punctuation errors, but in her chapter on apostrophes she began with what she deemed useless apostrophe errors, which after a while felt overly restrictive and downright racist. Some of her references to apostrophe errors seemed to fall into the area of non-Anglican names, where apostrophes are used to separate vowels that are separated when pronounced. Her diatribe also seemed to have little consideration for style, merely for rules of usage. I did enjoy the level of research in this book--to learn, for example, who invented italic script and semi-colons, and to get some sense of the evolution of punctuation--but the pro-stickler cheerleading seemed to be missing the point of punctuation altogether. Fortunately, the later chapters improve in their consideration of style and are a little less hung-up on rules. Perhaps the hardcore stickler attitude was something infused to put some gimmick to the book--after all, the book was a phenomenal success. But as a book that provides an education on punctuation, I would say that it has some interesting moments, but merely reinforces the myth of the steadfast English teacher who looks at punctuation before language rather than vice versa, and does it more to sell than to inform. ",2,0.4398,0.08,0.836,0.084,0.4312500000000001,NEGATIVE,1.0
147,761010827,11/09/2013,2.0,"I thought my grammar and punctuation was acceptable until I read this book. Now I know that every sentence I write makes someone cringe in horror. This book would have been much more enjoyable if I had have understood what the author was talking about. I didn't. I have two university degrees, I have written hundreds of essays, I still clearly have no clue.I was hoping that the book would teach me a little. I was hoping to laugh at some bad examples and gain a better understanding as I did so. Instead the book was more like an in-joke amongst people with excellent grammar. It did discuss lots of examples of grammatical errors, however it never went far enough into actually explaining the error, or the correct way. I mean the author did explain, but she did so at a level that was above me... and I don't consider myself to be that bad. I felt like Penny from the Big Bang Theory. She is standing on the outside pretending to understand a joke that the guys are all laughing at.... but she doesn't understand. I didn't understand these jokes either (at least, not without serious explanation).For my money I would head over to http://www.quickanddirtytips.com/gram... to get my regular dose of grammar education. Every few days up pops a little story and some tips about using grammar. It is excellent and I am constantly learning interesting things... ie it is a hotel but an herb garden, depending on whether the h is aspirated or not. So actually in Australia I guess it would be 'a herb garden'.",2,0.9646,0.064,0.787,0.148,0.4473496055226824,NEGATIVE,1.0
148,59645486,06/14/2009,1.0,"I don't like Will Self. I think he's a smug bastard who has his head so far up his own arse he has developed the ability to breathe his own intestinal gasses in place of oxygen. I have to turn Radio 4 off when he comes on it to bitch about whatever it is irking him that week and I cannot bare the sight of him on TV with his shit-eating grin. He's so bloody talented though that when I read his work I forget what an oik he is. Lynne Truss is clearly of the same ilk as Self with the small but alas important exception that in her work her narrative voice is overwhelmingly that of a petty little bitch. I'm sure she thinks she's being utterly hilarious when discussing standing in front of a billboard for a film looking aghast at an incorrectly punctuated title and I'm sure she imagines us in fits of hysterics at the idea of her standing outside a cinema with a sign displaying the missing apostrophe. Lynne, we're not laughing, really we're not. You are not funny and your faux fury regarding incorrect grammar is pathetic. The book is hopelessly padded out with examples of poor grammar without ever explaining in simple terms how to use the grammar correctly. If her aim was to teach people how to use grammar perhaps a bit more of the book should have focused on that aspect rather than snide bitching about imaginary friends (imaginary as she clearly has none). Waste of money - avoid like the plague.",2,-0.99,0.22,0.68,0.101,0.6223781179138322,NEGATIVE,1.0
149,85363992,01/16/2010,5.0,"Lynne Truss is, perhaps, a little nuts about punctuation, but she has a point and she knows how to use it. Eats, Shoots and Leaves is a very useful and very funny little book that discusses and illuminates punctuation in a manner that all but ensures you’ll know how to use it. Truss strongly believes that “[p:]roper punctuation is the sign and the cause of clear thinking” (202) and she argues her case very well. Using gorgeous little metaphors and images, historical origins, and a generous dose of humour (including hilarious errors), Truss makes clear the functions and importance of various types of punctuation. Not only does she explain the rules (where they exist), but she gives you a feel for language that deepens understanding.Particularly amusing are the ‘raging’ debates that have occurred over such things as the frequency of comma use or whether or not one should use a semi-colon. Any editor or proofreader will be able to recall similar disputes (with fondness, frustration, sadness, anger, hilarity, etc., etc.). “If there’s one thing to be learned from this book,” Truss says, “it is that there is never a dull moment in the world of punctuation” (125). Heated debates on apostrophe use aside, I’m not sure if that’s true, but I can say that at least there’s never a dull moment in this book. Highly recommended to everyone.Read more reviews on my blog Violin in a Void",2,0.9916,0.08,0.702,0.218,0.5539957264957265,POSITIVE,0.9998
150,2403395505,11/09/2018,5.0,Original and Extremely Super Crappy Review™ here.,2,0.3848,0.27,0.278,0.452,0.7083333333333333,NEGATIVE,0.989
151,37534531,11/12/2008,5.0,"I read this again and I loved it again. Punctuation is important. I love this:""Pause in the wrong place and the sense of a religious text can alter in significant ways. For example, as Cecil Hartley pointed out in his 1818 Principles of Punctuation: or, The Art of Pointing, (another book to add to my to read list) consider the difference between the following:""Verily, I say unto thee, This day thou shalt be with me in Paradise.""and:""Verily, I say unto thee this day, Thou shalt be with me in Paradise.""Now, huge doctrinal differences hang on the placing of the comma. The first version, which is how Protestants interpret the passage (Luke, xxiii, 43), lightly skips over the whole unpleasant business of Purgatory and takes the crucified thief straight to heaven with Our Lord. The second promises Paradise at some later date (to be confirmed, as it were) and leaves Purgatory nicely in the picture for the Catholics, who believe in it. p. 74I'd like to read Anoton Chekhov's ""The Exclamation Mark"" which he wrote in 1885. In this light parody of A Christmas Carol, a collegiate secretary named Perekladin has a sleepless night on Christmas Eve after someone at a party offends him - by casting aspersions on his ability to punctuate in an educated way. p. 132 ",2,0.9674,0.053,0.795,0.152,0.6060185185185185,POSITIVE,0.9868
152,62594105,07/08/2009,3.0,"In general, I share Samuel Johnson's opinion about language, including punctuation, namely that its value is in the life of the language not in the form. This book cogently argues that the form has a logical basis for existing the way that it does, but notwithstanding, a Johnson of today would still not have made a proscriptive book taking potshots at ""sloppy"" texting punctuation, or about the fact that ""texting"" isn't a word but would instead have described the new ways that punctuation is being used, or not being used, and would have put the word ""gr8"" in his dictionary. As long as communication is occurring, language is being used well enough. Punctuation does tend to add clarity, the author is right about that. But the ability to add clarity is not a good enough criterion for a word or convention to stay in a language. If you don't believe me, go ask whither and thither, two useful words who haven't been with us of centuries now because we started to use the less precise where and there in their place. (The word whither means ""from where"" and the word thither means ""towards there"", a useful, specific distinction that we just discarded as not useful enough.)Someone back then no doubt wrote a pamphlet about how horrible it was that people weren't using whither and thither any more. This book, in my mind, is a version of that. ",2,0.829,0.073,0.82,0.107,0.3878848003848003,NEGATIVE,1.0
