,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
46,69456431,08/30/2009,1,"If the roundly reviled The Da Vinci Code and Angels and Demons are examples of Dan Brown at his most polished, you can only imagine how bad he was during his early career.Actually, you can imagine, or you can read Digital Fortress and find out for yourself. But I don't recommend it. Where the Langdon books spill their secrets two acts too soon to anyone with a basic knowledge of French, or of Latin roots, Digital Fortress boasts a simplistic play on words that crumbles, fortune cookie-like, to anyone who knows Spanish. Yes. Spanish. Like right and left hooks from Butterbean, the plot twists come molasses-slow and predictable. Where The Da Vinci Code was at least a fun ride with some lazy narration and gaping plot holes, Digital Fortress isn't even a guilty pleasure; only a guilty purchase.I could go on, but I won't. Let me just say, in closing, that Digital Fortress was so stupid, my ears popped every time I opened the book.",6,-0.7023,0.08,0.857,0.063,0.4219742063492064,NEGATIVE,1.0
47,1622676975,04/27/2016,3,"Although this was published 18 years ago, it's easy to see where science fiction becomes fact regarding engineering science. The technological foresight is quite impressive. 6 of 10 stars",6,0.7574,0.0,0.8,0.2,0.9166666666666669,POSITIVE,0.9456
48,2153559462,10/14/2017,4,Pretty good book IMO. Enjoyed the twists. Gave some stomach churning moments. ,6,0.8555,0.0,0.489,0.511,0.7999999999999999,POSITIVE,0.9851
49,2353975691,04/07/2018,5,I can imagine somewhere deep within some mega-data security corporation this scenario happening.,6,0.34,0.0,0.821,0.179,0.4,NEGATIVE,0.9905
50,3422881082,08/03/2020,1,"
""Everything is possible. The impossible just takes longer.""
 I can't. I can't even start to explain how mad, sad and confused I am right now. I am actually giving 1 star to a Dan Brown's book. 1 star. All I can think about is (and forgive me) WHAT THE FUCK?! What in hell is this?! A part of me still refuses to believe that this was written by him. A part of me wants to believe that this is some kind of joke. But it isn't. It isn't because Brown's writing style is unique and easy to identify and it certainly is here. It isn't because the freaking formula he uses all the time is here. The same formula I said over and over again that I didn't mind because I didn't come to his books looking for extreme originality, but looking for an enjoyable reading to entertain me for a while. The thing is I do mind the formula when I cannot enjoy the story, because it just makes the whole thing even more frustrating because I know what is going to happen next. And I couldn't enjoy this book. I simply couldn't. The book is just dull. Intolerably dull. I praised Brown so many times for being able to give me an action-packed, gripping plot since page one. This time all the action I got is during a mere ten chapters almost in the end of the book, after being bored to death after more than 400 pages. It is like he is putting here all the dullness he stole from his other books. And that's not okay. Especially when the first thing I read is that damn prologue that made me so sure it would be his typical action-packed plot. I HATE BEING WRONG. Especially in things like this. I feel like I was deceived and I hate the damn feeling. It could have got better, though. It only needed one of those breathtaking plot twists Dan Brown writes so well. But not even that I got this time! I don't get fooled by the same twist twice, Brown, I am sorry! You are free to use formula over and over again, as many times as you want. BUT DO NOT USE THE SAME PLOT TWIST TWICE! And damn it, if you want to use it don't make it so awfully obvious. I knew who the bad guy was even before I reach the 50% mark. In fact, forget the 50% mark. I knew it before I reach the 30% mark! That's not what I mean when I say I want to find the bad guy before the characters do! I don't want to read the whole story knowing who s/he is! It takes away any interest the book could have! But even if I knew who the bad guy was I still didn't know his/her motivations. So yes, the plot twist could have partially worked. His/her motivations were surprising, I expected him/her just to be bad, want money, want power, whatever. Which now that I am thinking is stupid, considering the character's description. But anyways, my point is they were surprising. Or could have been if only I was invested in the story. I wasn't. The characters could have all died for all I care. In fact, they should have died. There was a chance the story would have been shorter that way and my torture would have ended sooner.  Which only shows you how much I was able to connect with the characters. Zero. Which I don't think that is their fault, to be honest. Objectively talking, I guess I could say they were actually well-built. Unfortunatelly for them, that means nothing when I need to spend all my time reading trying to do not fall asleep. Bad things do not end here, though. One thing I admire about Dan Brown is his capacity to offer us information and ""fun facts"" about the theme he chooses for his books without making it overwhelming. That results in you actually learning something new while reading the books. That's not the case here. All the information is thrown at you at once, making it completly overwhelming and resulting in you learning nothing. So not even this can be considered a saving grace for this book. So what is the saving grace of this book? Honestly, I do not know. I couldn't acutally like anything about the book. Not the plot, not the twist, not the characters. Nothing! Overall, I am completly, utterly disappointed. I have never thought I would ever give one start to a Dan Brown's book. But then, I had never thought he would ever write a book this bad. I definitely do not recommed it and feel sorry for anyone who had met Dan Brown reading this book. Because I would think a hundred times before picking up any other of his books, which is a shame because some of them are actually pretty good.
""Force a hand and it will fight you. But convince a mind to think as you want it to think and you have an allie.""
SCORE: 1.00 out of 5.00 starsYou can also find this review on my blog",4,-0.9211,0.135,0.724,0.141,0.6104339614633731,NEGATIVE,1.0
51,4172968006,08/13/2021,2,"Doing this as part of a Dan Brown book club before I'm dragged, really not very good but some classic DB moments in there.",5,-0.2601,0.127,0.873,0.0,0.4733333333333334,POSITIVE,0.8592
52,202941675,08/28/2011,2,"You know how some days you just feel like eating candy? And then more candy, maybe topped off with ice cream, cookies, cake? Some days that is okay. Until you get to about eight o'clock at night, and your body has reached a point that is beyond satiation. And then you think to yourself, just one last cookie. Your stomach is telling you don't do it. It's gurgling and protesting the hours of abuse it has already taken, but you keep thinking about how good that cookie is going to taste. So you do it. You eat it, and you find yourself regretting it almost immediately. You realize, in the end, that it didn't taste that good. In fact, you realized it was far too much, and you wish you could take it back because now, well now you have a full blown case of the stomach aches. And you completely regret your gluttonous behavior. That is what Digital Fortress feels like...gluttony for your brain. It was strangely addicting, completely entertaining, but had no substance whatsoever. And I think my brain is probably a little dumber for having read it. Maybe it was because I had just read Brown's Deception Point, and the last thing I needed to do was chase it with more mind numbing ridiculousness. Maybe it was because this is Brown's freshman go...his first novel. And I should give it one star. I know I should. But because it was entertaining, I had to give the guy some credit.However, when you set up a main character to be a genius...and I quote, ""His eyes fell the length of her sleder torso - to her white blouse with the bra barely visible beneath, to her knee-length khaki skirt, and finally to her legs...Susan Fletcher's legs. Hard to imagine they support a 170 IQ, he mused."" I'm not going to parse the whole thing. I'm willing to accept that stock thrillers such as this are rife with hackneyed descriptions of people, in particular women, such as Brown's ""sexy"" depiction of Fletcher. I don't read these books because I'm expecting F. Scott Fitzgerald. I read them because they are entertaining, period. BUT...notice that Fletcher has an IQ of 170. 1.7.0!!! Is that even possible? I don't know.The point is that she's this genius decoder, right? Super smart and totally able to decode some of the most complicated cipher. And yet there are very extremely completely obvious ""ciphers"" right in front of her face that she does not get. Really? I'm no genius. But I got them right away. So I thought that really wasn't so great. And you are this completely smart and perfectly beautiful woman, and you know when all these various men are totally into you. But the crazy one, who is so obviously into you, you don't see? Even when it's in front of your face all the time? It reminded me too much of that one Patricia Cornwell novel with this one Kay Scarpetta character who is supposed to be a genius as well. But she does some really ill advised...STUPID...things. Um, not sure I understand how someone is a genius and then suddenly isn't a genius. So that was annoying.I also think Brown cleaned up his act when it comes to sex after this novel. This bordered on a Harelquin Romance extravaganza! The feminist in me screams out in protest at such garbage. I'm all for chemistry and attraction. But I revolt at silly depictions of the perfect woman and the perfect man falling in love. They are both just sooooooooo attractive and sooooooooo smart. And they have the most perfect jobs and perfect lives. Ugh! There wasn't anything really graphic. It just felt cliche and empty. And finally, the climax. It just went on and on and on. Oh dear me, just get to the point already. It was no longer exciting when all the brainiacs in the NSA couldn't solve the freaking mystery which was right in front of their faces! And the whole thing was going to blow up, and of course the perfect couple can save the day in the end. Because they are perfect and that is what they do!!! I just couldn't suspend my disbelief anymore, so there were some serious sighs. Some eye rolling. Some straight out laughs. It was far too melodramatic. Now to be fair to Brown, I have now read all of his books, and I've obviously enjoyed them, mostly. And I think now that he's written a few thrillers, that his writing has improved. He's no longer focused on sexual liasons between characters. And while his stories are completely unbelievable, they are also entertaining. The guy isn't proclaiming that he's the next Hemingway, after all. He's selling a product. I just think that from now on, I'll take my gluttony in smaller doses. ",5,0.9988,0.079,0.735,0.186,0.5921925798431822,NEGATIVE,1.0
53,246778421,12/13/2011,2,"After reading Dan Browns Da Vinci Code and being completely immersed and engrossed into every chapter, I was a bit dissapointed reading Dan Browns Digital Fortress. It starts out when the NSA code breaking machine (called TRANSLTER) finds a new and complex code, named Digital Fortress, that it cannot break. Commander Trevor Strathmore calls in Susan Fletcher, their head cryptographer to help crack it. She discovers that it was written by Ensei Tankado, a former NSA employee who was displeased with the NSA invading the privacy of peoples lives. Tankado intends to auction the code's algorithm on his website and have his partner, ""NDAKOTA"", release it to the general public if he was to die. Pretty much holding the NSA hostage, the agency is determined to stop Digital Fortress from becoming a threat to national security. But what they don't know is Digital Fortress is not what it seems.. Being a fan of Dan Browns works and having an interest in computers, I thought Digital Fortress would be the match for me. Although, I found that it did not live up the the expectations I thought it would uphold. Unlike 'Da Vinci Code', Digital Fortress' plot was very predictable and weak. I felt the characters were very underdeveloped, and that the story could have been so much better had Brown put more effort into character development. On the brightside, I found some parts to be very thrilling and on edge, and it was also very apparent that Brown put a lot of effort into researching computer code and algorithms.  I cannot say that I recommend this book to many people, but it was not a horrible book. People who are fans of Browns work will be slightly dissapointed, but will find it tolerable. People who are also interested in Computers and computer code will find the various references to algorithms and special codes very intriguing, but anyone who isn't very tech savvy will find it very confusing. Though Digital Fortress did not live up to my expectations, I will continue to read his novels as I know his others are better, this book was just a minor virus in the computer system. ",5,0.9454,0.039,0.875,0.086,0.3938696488696488,NEGATIVE,0.9995
54,1789374013,02/06/2019,5,"Amazing storytelling. This was my first Dan Brown book and i already feel like reading more of his work. From the first page, introducing the characters and the plot overall, right down to the last chapter, wrapping up the narrative, Brown's way of writing kept me on the edge of my seat. Plot twist after plot twist, i found myself attached to the characters. Overall great book and great story.",5,0.9382,0.0,0.815,0.185,0.4052669552669553,POSITIVE,0.9946
55,317372860,04/23/2012,4,"After reading masterpieces like The Da Vinci Code and Angels & Demons, I came to this book by Dan Brown, with sky-soaring expectations. Did it fulfill all those? Umm, we will see.I love how Dan Brown packs a punch in every line and scene of the book, makes every page worth turning. Although I'm not a science person at all, in fact, I would like to stay as far away from it as possible, I tread my way through this book at a stunning pace. Well, the case with every Dan Brown book, huh!Another thing that I love about his books is the space that he gives to female characters and that they are not in a minor position but at par with his male character. Yeah, you all know, how I love a brainy-brawny woman, eh? Carefully bedded with twists and turns, this book is like any other by Dan, making one think and rethink their suspicion on various characters. Having said all that, though I did love this book, I did not fell in love with it, like I did with The Da Vinci Code or even like Angels and Demons. This book takes a bit of scientific root, which does not appeal to me as much as the cryptography in TDVC did.But this one sure makes a good read for curling up on a couch with.",5,0.9941,0.013,0.761,0.225,0.5628086419753086,POSITIVE,0.9999
56,2081365161,07/30/2018,3,"2.9-3/5 stars. This is my least favourite Dan Brown book (well, I have yet to read ""Origin""). I really love his ""Angels and Demons"", ""Deception Point"" and ""Inferno"". ""The Lost Symbol"" and ""Da Vinci Code"" were less enjoyable but even they were more thrilling than Digital Fortress.In my opinion, some plot twists in Digital Fortress were predictable, so that kind of reduced the thrilling affect. But more than anything, I didn't like the ending...the characters were just too overdramatic. I felt like I was reading the plot of one of those typical American action movies. 😒 Plus, I hated how they took so long to figure out the code. It seemed pretty obvious to me. -.- Maybe Dan Brown just wanted yo drag the moment and make us readers feel tensed. I just felt irritated cause it made the characters look very stupid. Anyway, other than the ending, everything else was fine. Some scenes felt a bit repetitive but I like Dan Brown's writing style, so overall the book wasn't too bad.",6,-0.8308,0.167,0.714,0.119,0.4665064102564101,NEGATIVE,1.0
57,2688367836,01/26/2019,3,"I liked this book and after I had finished reading it, I looked at some of the reviews on here and realised that there were a lot of problems with it. I don’t really dig thrillers or know much about computer technology and such, so I thought that it was pretty good, with a fast paced plot and decent enough writing.The female protagonist is this beauty with an IQ of 170 in which every male characters ogles and it turns out that the second in command of the NSA is also a big perv and that the whole point of the plot was about him wanting his head Cryptographer as his lover. Eww. All of her other colleagues also seem to be lusting after her and the whole thing is like, really? Her fiancé is also a teacher turned into master detective in about zero seconds, seems legit.Good plot, overall good book, but could of certainly been a heck of a lot better. 6/10 ",5,0.9402,0.011,0.859,0.13,0.4037981859410431,NEGATIVE,0.9979
58,2216840269,05/29/2019,1,"Another lousy one of Mr. Brown. I hated it so much, I left it in another country after finishing it. I don't even know why I pushed myself til the end to read this load of bollocks.All this government secrets and code breaking anonymous crap would've been ""wow"" a long time ago. It still would've been good if it was written in a way a person can enjoy it. No, apart from that, it's again the same predictable, lame story line with so many repetitions. Unbelievable. I was thankful to the piling up snow outside cos that was the only reason for me to sit in one place and finish this book. Cursed myself after and shot myself to a galaxy far far away to get the bitter taste left by Digital Fortress off my head, but that's another story. ",5,-0.4798,0.085,0.858,0.056,0.54625,NEGATIVE,1.0
59,482286040,12/21/2012,5,"My first interaction with Dan Brown.It was fast paced that I read it in one go. He had coherently put mystery and Sci-Fi such that I was at awe during my whole read. The characters were so strong that I still relate them in my life especially Susan Fletcher. It tells readers about NSA, encryption techniques and network security more than documentaries made on the very topic. Best quote in the book was : Please accept my fax, my love for you is without wax. I'm reviewing it after 6 years of reading, during which I've read it twice. This is the book I recommend to everyone without even considering reader's taste.",5,0.971,0.0,0.813,0.187,0.5424242424242424,POSITIVE,0.9982
60,1918674063,02/21/2017,3,"The US have a ""National Security Agency"" which has a code breaking machine the world is unaware of. They use it to continually spy on emails from around the world.Enter Digital Fortress which is an unbreakable code and the NSA will do anything to get their hands on it, and bury it.This books brings in questions of ethics over personal privacy and the benefits of personal security versus the ""greater good"", but doesn't dwell here. It assumes you agree with the NSA and that you beleive they should have access to everyone's data.There are lots of twists and turns and heaps of action - often suspending reality, but fun nevertheless!",5,0.8998,0.025,0.847,0.128,0.3125,NEGATIVE,0.7287
61,1636982792,05/13/2016,4,"Well... Wow... I even don't know what to say. It's just... It's just Dan Brown, if you know what I mean. I literally flew through it. As always his book was addicting and extremely interesting! Of course, it wasn't his best, but I care, you know.. I just love Brown, and it's everything you have to know ;)",5,0.9268,0.034,0.739,0.227,0.68125,POSITIVE,0.9751
62,1323327684,06/29/2017,3,"3.5 stars, rounded up to 4. This was my introduction to the genre, and I'm happy to say I really enjoyed it. Some things were predictable, but there were a lot of surprises too! Also, the writing is much better than I would've expected. And I really loved how short the chapters were. Overall, a greatly enjoyable read.",5,0.9691,0.0,0.689,0.311,0.5333333333333333,POSITIVE,0.9983
63,2636626308,12/23/2018,2,"The book did not meet my expectations. The start was good but it lost the momentum latter. Dan Brown is one of the ""Must Read"" author and I was kinda excited to read this one and other Dan Brown books too. Well this book changed my mind. I would also count this one in 18+ books. Personally I'd not recommend this book. Read at your own risk!",6,-0.3174,0.114,0.789,0.097,0.5041666666666667,NEGATIVE,0.9999
64,943407934,05/20/2014,1,"If you have even a rudimentary understanding of cryptography – or even just computers in general – you will find it impossible to suspend disbelief, or even to stop rolling your eyes and miming little ""GAG ME"" gestures. ",5,-0.7461,0.187,0.813,0.0,0.6666666666666666,NEGATIVE,0.9616
65,1049585482,09/08/2014,1,"I borrowed this audiobook for free at my office. Kept me company during a car trip, but it's seriously bad. This is an awful, horrible, waste of time of a novel. There isn't a single element of this book that is minimally interesting or well-crafted. ",5,-0.9118,0.316,0.542,0.142,0.5972789115646259,NEGATIVE,1.0
66,844311826,02/04/2014,3,This book is not as exciting as other books by this author.It has a lot of coding jargon that only coder can fully understand.,5,-0.3875,0.107,0.893,0.0,0.725,NEGATIVE,1.0
67,154943256,03/17/2011,3,"I'm a big Dan Brown Fan. I think this was the third book of his I read, and really enjoyed it. It issome different from the Religious tact he takes on some of his other works. Good stuff. Before the multi-million runaway best-seller The DaVinci Code, Dan Brown set his sharp research and storytelling stills on the most powerful intelligence organization on earth--the National Security Agency (NSA) in this novel - Digital Fortress. When the NSA's invincible code breaking machine encounters a mysterious code it cannot break, the agency calls its cryptographer, Susan Fletcher, a brilliant beautiful mathematician. What she uncovers sends shock waves through the corridors of power. The NSA is being held hostage not by guns or bombs-but by code so complex that if released would cripple U.S. intelligence. Caught in an accelerating tempest of secrecy and lies, Fletcher battles to save the agency she believes in. Digital Fortress is a techno-thriller novel written by American author Dan Brown and published in 1998 by St. Martin's Press. The book explores the theme of government surveillance of electronically stored information on the private lives of citizens, and the possible civil liberties and ethical implications of using such technology.Plot summaryWhen the United States National Security Agency's code-breaking supercomputer TRANSLTR encounters a revolutionary new code, Digital Fortress, that it cannot break, Commander Trevor Strathmore calls in head cryptographer Susan Fletcher to crack it. She discovers that it was written by Ensei Tankado, a former NSA employee who became displeased with the NSA's intrusion into people's private lives. If the NSA doesn't reveal TRANSLTR to the public, Tankado intends to auction the code's algorithm on his website and have his partner, ""North Dakota,"" release it for free if he dies, essentially holding the NSA hostage. The agency is determined to stop Digital Fortress from becoming a threat to national security.When Tankado does indeed die in Seville, of what appears to be a heart attack, Strathmore asks David Becker (Susan's fiancé) to travel to Seville and recover a ring that Tankado was wearing when he died. The ring is suspected to have the code that unlocks Digital Fortress. However, Becker soon discovers that Tankado gave the ring away just before his death. Each person he questions in the search for the ring is murdered by Hulohot, a mysterious deaf assassin.Meanwhile, telephone calls between North Dakota and Tokugen Numataka (chairman of the Japanese computer company Numatech) reveal that North Dakota hired Hulohot to kill Tankado in order to gain access to the passcode on his ring and speed up the release of the algorithm. At the NSA, Fletcher's investigation leads her to believe that Greg Hale, a fellow NSA employee, is North Dakota. Phil Chartrukian, an NSA technician who is unaware of the Digital Fortress code breaking failure and believes Digital Fortress to be a virus, conducts his own investigation into whether Strathmore allowed Digital Fortress to bypass Gauntlet (NSA's virus/worm filter). However, Chartrukian is murdered after being pushed off the catwalk in the sub-levels of TRANSLTR by an unknown assailant. Since Hale and Strathmore were both in the sub-levels, Fletcher assumes that Hale is the killer; however, Hale claims that he witnessed Strathmore killing Chartrukian. Chartrukian's fall also damages TRANSLTR's cooling system.Hale holds Fletcher and Strathmore hostage to prevent himself from being arrested for the murder. It is then that Hale explains that the e-mail he supposedly received from Tankado was actually in his inbox because he was snooping on Strathmore, who was also watching Tankado's e-mail account. After the encounter, Hale's name is cleared when Fletcher discovers through a tracer that North Dakota and Ensei Tankado are actually the same person, as ""NDAKOTA"" is an anagram of ""Tankado."" Strathmore exposes himself when he fatally shoots Hale and arranges it to appear as a suicide. Susan later discovers through Strathmore's pager that he is the one who hired Hulohot. Becker later kills Hulohot in a violent confrontation.Chapters told from Strathmore's perspective reveal his motives. By hiring Hulohot to kill Tankado, having Becker recover his ring and at the same time arranging for Hulohot to kill him, he would facilitate a romantic relationship with Fletcher, regaining his lost honor and enable him to unlock Digital Fortress. By making phone calls to Numataka posing as North Dakota, he thought he could partner with Numatech to make a Digital Fortress chip equipped with his own backdoor Trojan so that the NSA could spy on every computer equipped with these chips. However, Strathmore was unaware that Digital Fortress is actually a computer worm that, once unlocked would ""eat away"" at the NSA databank's security and allow ""any third-grader with a modem"" to look at government secrets. When TRANSLTR overheats, Strathmore commits suicide by standing next to the machine as it explodes. The worm eventually gets into the database, but soon after David Becker figures out the password (3, the difference between the Hiroshima nuclear bomb, Isotope 235, and the Nagasaki nuclear bomb, isotope 238, a reference to the nuclear bombs that killed Tankado's mother and left him crippled), and is able to terminate the worm before hackers can get any significant data. The NSA allows Becker to return to the United States, reuniting him with Fletcher. In the epilogue, it is revealed that Numataka is Ensei Tankado's father. Numataka left Tankado the day he was born since Tankado was a deformed child.A very interesting book. It was a good one that Dan Brown started his career with. Recommend.",4,-0.9616,0.086,0.844,0.07,0.375745356793744,POSITIVE,0.9818
68,2649926730,01/08/2019,4,"I was worried I wouldn't like this as much as Dan Brown's previous works, and I shouldn't have. This was great! 4.5 stars! The tech/geek/encryption speak was over my head and I was really lost at the end when they were trying to figure out the answer, but the story leading up to that was intense. Super intense! And some (a lot?) of the action was unrealistic, but that didn't detract from my enjoyment. I didn't want to stop and (I listened to the audio) the narration as wonderful! I highly recommend and as far as I know, this is a standalone novel. I didn't trust anyone in this story except for our two MC's. That served me well. :D4.5 for the story5 for the narrationTry it!!!",4,0.9792,0.067,0.704,0.229,0.6352777777777777,POSITIVE,0.9999
69,2807349997,05/02/2019,5,"Another stunning masterpiece by Dan Brown. Although it doesn't feature the usual Robert Langdon character, it still is a great book that captures the essence of Dan Brown's writing. Usually Dan Brown book feature plot twists, but in this book, you read the story from both the protagonist and antagonist's views. It adds an extra layer of intensity and suspense and I honestly prefer this style of writing over a normal plot twist.",4,0.872,0.0,0.858,0.142,0.5571428571428572,POSITIVE,0.9999
70,3657033914,11/22/2020,1,"((Absolutely hilarious quotes at the end of the review, feel free to skip the review and read some of the cringiest lines written perhaps in the entire 20th century.))Zero redeeming qualities. Do not waste your time on this garbage. It starts crap and just gets crapper and crapper. I wasn't even expecting much, just a fun adventure mystery with cryptology and outdated nostalgic takes on technology and the NSA. While it does deliver about 5 paragraph's worth of that throughout the 400+ page book, the rest is filled with crap characters, story, and prose, plus casual sexual harassment, cringey male power fantasy, and creepy male gaze crap.Like, I get it, this isn't high class literature. But it's like frozen pizza. It's not meant to be as good as the real thing, but it's meant to satisfy while being cheap and easy. This book is like if you bought a frozen pizza and it had literal human feces for toppings. That's how crap it is. It's an insult to good pop fiction.The first two Langdon books were guilty pleasures of mine when I read them years ago. Maybe they're worse than I remember, or perhaps there is something about that series that's different than Digital Fortress, Dan Brown's first novel. But even if you're a fan of the Langdon series and interested in reading this book, seriously, do not waste your time.Also, while I usually roll my eyes when a reviewer says they guessed the villain early, I LITERALLY guessed the villain in his introduction scene on page freaking (view spoiler)[25 (hide spoiler)], it was that painfully obvious.Here are some ironically hilarious quotes (but trust me, the book takes itself very seriously so don't think reading it you'll find more of this).> Jabba resembled a giant tadpole. Like the cinematic creature for whom he was nicknamed, the man was a hairless spheroid.> ""How the hell are you?"" ""No complaints."" Jabba wiped his mouth. ""You on site?"" ""Yup."" ""Care to join me for a calzone?"" ""Love to Jabba, but I'm watching these hips."" ""Really?"" He snickered. ""Mind if I join you?"" ""You're bad."" ""You have no idea.""> The motley assortment of drunken and drugged-out kids at the nearby tables were now in hysterics. Two-Tone stood up and sneered at Becker. ""What the fuck do you want from me?"" Becker thought a moment. I want you to wash your hair, clean up your language, and get a job. Becker figured it was too much to ask on a first meeting. ""I need some information,"" he said. ""Fuck you."" ""I'm looking for someone."" ""I ain't seen him."" ""Haven't seen him,"" Becker corrected.> The air felt caustic in her windpipe.> Two thin lines had appeared outside the concentric circles. They looked like sperm trying to breach a reluctant egg.> Susan turned to Soshi. ""I need access to the Web. Is there a browser here?"" Soshi nodded. ""Netscape's sweetest."" Susan grabbed her hand. ""Come on. We're going surfing.""> Becker was dark--a rugged, youthful thirty-five with sharp green eyes and a wit to match. His strong jaw and taut features reminded Susan of carved marble. Over six feet tall, Becker moved across a squash court faster than any of his colleagues could comprehend. After soundly beating his opponent, he would cool off by dousing his head in a drinking fountain and soaking his tuft of thick, black hair. Then, still dripping, he'd treat his opponent to a fruit shake and a bagel. (((this character, the main character of the book, has identical initials as the author. gross.)))",4,0.9616,0.113,0.738,0.15,0.5264062500000001,NEGATIVE,1.0
71,1417346228,01/15/2018,5,#7 for 2018Genre: Mystery / Thriller,4,0.1027,0.0,0.741,0.259,0.0,POSITIVE,0.9995
72,2893965419,07/12/2019,4,"I did not expect to like this as much as I did.Going in I didn't really know what it was about. Obviously I know Dan Brown is a very famous author, but I didn't have a clue what his books were actually about.Digital fortress is a thriller but its different from the thrillers of today. It's not domestic or psychological but instead revolves around code breaking, US intelligence and tech. I can't lie the subject matter isn't something I am usually interested in but actually this book was really interesting and also pretty terrifying. I think what made it so terrifying was the fact that real life events were interwoven in the story which made it all that more realistic.I really enjoyed the writing style, it was really easy to read despite a lot of the techy language.I also really enjoyed the pace. It was very fast paced, with lots of twists and turns I didn't see coming.I thoroughly enjoyed this, even though I am completely aware I'm 20 years later to the party, when it comes to this book",4,0.986,0.057,0.732,0.211,0.4998611111111111,POSITIVE,0.9703
73,48766567,03/09/2009,2,"Have you heard of the NSA? I think these days, a lot of people know the NSA but apparently, there was a point in time when no one knew what the NSA was. Oh, NSA = National Security Agency. I've been there. Well, not there exactly, cuz it was after 9/11 = mad security. I was at the Cryptology Museum right next door.Anywho, this Dan Brown thriller, post Da Vinci Code fame, follows much the same style and basic plot structure as Angels & Demons and The Da Vinci Code. You can almost see the plot unfold before you actually read it.The characters are thinly sketched, hardly explored. The premise held a lot of promise, but it wasn't exploited well enough.The story was interesting, but I think I figured out whodunnit waaay too early. It's a good book if you wanna learn a bit about the NSA, but for plot and style, it's just the same thing again.Note: Angels & Demons is still, by far, my favorite Dan Brown.",4,0.9704,0.051,0.776,0.173,0.4471988795518207,NEGATIVE,1.0
74,1509333998,01/14/2016,2,"2.5 stars. This was my first journey in 10 years with Digital Fortress (first time was in Arabic), and I will spill it all out: This novel was poor; funny, I remember it to be a very good one ... I guess I should have left it like that, without a re-read. Anyway, the concept is still very interesting and genius, but the execution was very bad, along with the writing-style. But OH WAIT! Having read the rest of Dan Brown's books in English, I am completely astonished as to how far Mr. Brown went with his writing.Dan Brown is still one of my all-time favorite writers, and I won't change my mind on that based on the re-read of his debut.",4,0.8092,0.056,0.809,0.135,0.5356410256410257,NEGATIVE,1.0
75,1947363851,03/22/2017,5,"I am in love!I can't remember the last time I've finished a 500-paged book in a day. I could not put this book down, literally!It was smart, it was mysterious, it was exciting, it was romantic, it was just amazing!I can't stop finishing my sentences with exclamation marks I'm still so excited!!Read it. You will not regret it.This was my first Dan Brown book. I've wanted to read his works for so long but I couldn't get my hands on any of his books for years. Now I have four of them and I am definitely going to read them very very very soon.",4,0.894,0.0,0.859,0.141,0.4921746031746031,POSITIVE,0.9995
76,38873437,11/29/2008,1,"Dan Brown CAN actually write. Angels and Demons was inventive, well-paced and exciting. The DaVinci Code was really just Angels and Demons repackaged, but it was still a good summer read.This book, however, is complete crap. I have read it so you don't have to. Avoid at all costs.",5,0.597,0.062,0.786,0.151,0.5571428571428572,NEGATIVE,1.0
77,764927666,11/14/2013,2,1.5 stars,4,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.8308
78,773909152,11/25/2013,3,"A pretty good 1st book. I love how Dan Brown's books all take place within 24 hours. Very fast paced, and easy to read.",4,0.9217,0.0,0.577,0.423,0.7626666666666668,POSITIVE,0.9786
79,1441237864,11/12/2015,4,"  2014 reads Again, Dan Brown never fail my mind to blew again. ",4,0.431,0.0,0.794,0.206,0.2999999999999999,POSITIVE,0.8929
80,1748650525,07/22/2017,4,"This is Dan Brown's first novel, from all the way back in 1998. Despite the time gap Brown still masterfully captures the reader with information on the subject matter of the book (in this case the inner workings of the NSA). I've read all of Dan Brown's books now (except Origins) and it's pretty eye opening to go back and see where his writing career started. He has used a similar style from the start (extremely short chapters, quick suspense, characters who seem heroic but who are actually the antagonist) but it took him a few novels to fully master it the way we see in Da Vinci Code and Inferno. The characters weren't developed as much, the suspense didn't leave my jaw hanging, the NSA info was interesting but didn't draw me in like his subsequent novels (still good for 1998 though). Despite not being as polished as his later novels I still enjoyed the book. Brown's works are so fun because they never slow down, it's the definition of a page turner. I'm excited to move from his first novel to his latest novel, Origins, published this year and see the differences between the two. Plus I'm a big Robert Langdon fan so I'm excited to get back to the Mickey Mouse watch and tweed jacket. ",3,0.9906,0.0,0.821,0.179,0.3863984674329502,POSITIVE,0.9999
81,312967385,04/27/2021,3,"So this had been on my shelves for uh, 9 YEARS. Figured it was time to try it even if I end up ditching it. I'm actually surprised that I enjoyed this as much as I did! It's not my normal genre at all and I had certainly heard mixed things about the author. Digital Fortress was a very easy read, and I did find the topic of the NSA, snooping on people's privacy, and mega clever computers quite interesting and the puzzle cryptography elements appealed. It was very tech-heavy, which I didn't mind (although I have no idea if any of it was remotely accurate - probably not). The chapters were also short and snappy, keeping the pacing upThe characters, despite being stereotypes similar to every cardboard cut-out character from an action movie, were still enjoyable enough to follow and kept me interested. There were definitely some dodgy writing elements, lots of cliches and swings in the plot that seemed extremely convenient or just outright unbelievable as well but despite its flaws, this was surprisingly enjoyable! Probably a 4 star level of enjoyment but the logic side of my brain definitely can't justify that as an overall rating. xD",3,0.987,0.014,0.795,0.191,0.5224206349206348,POSITIVE,0.9941
