,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
151,2817043912,05/26/2019,3.0,"Robert Langdon -Harvard symbologist- or as I like to call him -The Unlucky Protagonist- is summoned by his friend and mentor, Peter Solomon, to deliver a lecture in the Capitol Building. Upon his arrival, he receives an ancient invitation meant to beckon him towards a wisdom that has been lost to the world. His friend, Peter Solomon, has been kidnapped and the kidnapper demands of Langdon to solve the puzzle that will lead him to the treasure long buried somewhere in the most historic city of America, Washington DC. The search for the answer of this mysterious object leads Langdon from the streets of Washington to the dark tunnels and temples that have been hiding in the plain sight all along.The Lost Symbol by Dan Brown is the third book in Robert Langdon series. After reading the previous two books and this one, I think I have found a pattern to his stories. It goes this way. He arrives or summoned to a location where chaos is erupted, someone is missing or better someone is dead, the professor is caught up in the mess and there is a lone elusive villain that is a pain in the ass. Also, most often Langdon does have a beautiful lady with him to assist him in his missions. Convenient, right? With the basic plot in motion, these books have so much history embedded into them. Reading about Ancient Mysteries, Secret Societies and influential people who are connected to the history in ways we never knew gives you chills and creates kind of an eerie atmosphere. In almost all his books, Dan Brown has connected scientists like Newton and Einstein to history in unimaginable ways which is fascinating for me as a Science student.I think the strength of Dan Brown lies in his vast knowledge of Symbology and world history that allows him to create a web of interconnected little details that he takes from history and compile them into a single big mystery. Though his books can be monotonous at times as they follow the same pattern but they still own a different place in the genre based on their uniqueness and depth.The Da Vinci Code and Angels & Demons were definitely better than The Lost Symbol because the ending of this book was so stupid in my opinion.",5,0.0646,0.081,0.835,0.084,0.4932936507936507,POSITIVE,0.9994
152,2942334643,03/09/2021,1.0,"Personal Rating- 2.5/10Robert Langdon is called by his old mentor's secretary at the crack of dawn. He is invited to the US Capitol to give a lecture for a party. When he arrives, all he finds is his friend's decapitated hand, tattooed, and in a gesture that is an invitation. He is to open a Portal in DC and find the Masonic Pyramid. The only good thing about this book is that I'm into the random Art, Symbology, and Numerology trivia.... That's about it..The thing I noticed about Dan's writing, is that -he never reveals more than the bare minimum. It makes sense with the bigger picture, and yeah it keeps suspense for a few pages, but He doesn't build anything up for a long period of time. Every question is answered within the next few pages. And that's probably what makes it a page-turner. -There was a lack of foreshadowing that kept me from being immersed in the book. I felt like I am observing from a distance, without really being engaged with the characters. It was basically like ""This happens, and This happens... and then That happens"", and that was honestly a chore for me to read.My next... err.. complain... is that I don't really understand these characters. For some, the motivation was really simple, but for others... not so much. What bothers me is how their minds work. One second they have no clue and the next ""it was all so simple"". Cool? and really convenient. They all just happen to have all the information they need at their disposal, why am I even here? I was honestly shocked by some leaps of faith we had to take. Source? Dude trust me. It's safe to assume that you didn't like the book if you neither like the characters nor the plot. You should probably give this book a go, if you're curious, and see it for yourself, I don't care about this one lol. Thank you for reading so far into my brain vomit, if you have. Happy reading!",4,0.9927,0.047,0.787,0.165,0.4288095238095238,NEGATIVE,1.0
153,2604881461,12/28/2018,2.0,"Well, first of all, I really wasn't sure if I should rate the book on Goodreads or imdb, as the style of descriptions and dialogues were more hollywoodian than Hollywood itself! The writer kept telling how brilliant and elite were the characters, which really weakened the story, since the intelligence is something that must be dedicated from the acts of the character by the readers [not to mention how annoyingly dumb were these so-called elites. I mean, how many times you must get into trouble to learn not to trust every bloody phonecall?]Admittedly, some of the concepts and related info were intriguing (could've been provided less like Wikipedia but ok). and there were some shocking and surprising moments in the story, but unfortunately they really didn't help much to compensate the obvious flaws of the narration.I believe there is a reason why the story wasn't absorbing after a while. TLS is categorized as a 'mystery novel', but repeatedly adressing the items as 'this' and 'that' is not making riddles. It's when you provide all the necessary materials to the reader and their mind stays busy with the puzzle nonetheless. And when the ingenious solution is uncovered they would be utterly impressed.Apparently I haven't chosen Dan Brown's best piece of work and according to my friends, his other novels are way better. I hope so. :)",6,0.9607,0.083,0.769,0.148,0.5700462962962962,NEGATIVE,1.0
154,2904655490,08/09/2019,3.0,"A lot of GR readers really like to attack Dan Brown, accusing him of all kinds of literary crimes, but I think they exaggerate a bit. Sure, character development could be improved. Sure, the writing is simple and doesn't tax any of our postmodern reading muscles. And sure, you have to suspend all kinds of disbelief in most of his books, but ultimately, he writes page-turning, action driven, suspense novels. It's a genre, and he falls somewhere towards the high-middle level of his colleagues.This book takes us through the Masonic roots of Washington DC as a crazed maniac tries to reach the ultimate level of human enlightenment, and he intends to take the entire US government/Masonic Brotherhood down to get what he wants. Lots of action, CIA storm troopers, scientists, billionaires, secrets dark and light, all crammed into the space of about 12 hours of clock time... as I said, a page turner!I'd recommend this as a beach read.",4,0.7436,0.083,0.803,0.114,0.4798721340388006,NEGATIVE,0.5356
155,3660910269,02/10/2021,3.0,"I start by saying that my expectations were not high. I enjoyed Angels and Demons, and the Da Vinci Code, but am well aware it is not complex literature. They are just fast paced books, with an interesting plot that keep us entertained for a few hours.In that sense, this book has delivered just that. Good entertainment for a few hours. However, it was not as well written as the previous 2 books in the Robert Langdon series. Mainly because Robert seems to lack wit and knowledge throughout the whole story. Secondly, because there are plot twists within the plot twists, and some are pretty dumb for people portrayed as very intelligent.So, if you are looking for something that does not require many brain cells, just to pass some time, this is the right book. If you, like me, spend most of the time questioning the poor choices the characters make, or the lack of credibility of the alleged big finale, maybe skip to something else.",4,0.8897,0.093,0.764,0.143,0.4011688311688312,NEGATIVE,0.9999
156,3025177764,10/25/2019,5.0,Read 2009,4,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9691
157,3214168881,03/03/2020,2.0,"I lost interest at about 40%. I can appreciate the Lost Symbol's historical appeal and what-if factor, but there were so many cringe components to this story... i.e. the hardened Japanese-American CIA agent who I fully expected to whip out a katana at any moment. And, though I've only seen the film, the antagonist in the Lost Symbol instantly made me think of Red Dragon's nefarious painted man.",4,-0.7391,0.14,0.806,0.054,0.4277777777777777,NEGATIVE,1.0
158,4014373609,06/11/2021,2.0,"Before starting we have to understand something: this is LITERALLY a 1:1 copy paste of Angels&Demon. But worst. “Man in power are always interested in greater power”The story is kind of interesting, but dialogues and descriptions are simply ridiculous. They are unbelievable, even more unbelievable than the story itself. There are just too many situations that doesn’t make any sense, too many “casualties” that proves that the author was not sure about how to develop the story when he started writing it, so he just simply started playing some tricky cards to keep going. If you have read Angels&Demons or The DaVinci Code lol you know that what said before happens in those books too. Then how is this worse? Let me explain. There’s a lot of talk and not enough adventures. On Robert’s adventure #1 and #2 there is a lot of action, a lot of persecution, a lot of “we have to rush”. On this one most of that is gone and replaced with lots of unnecessary conversations that keep pointing the fact that the main character has to act quickly. But he just never does. And talking about the main character… there’s also a lot of focus on second term characters and situations that prevent us to be interested on Langdon’s search. He is never on focus which is both cause and consequence of what I just explained. The book has some predictable parts, so we don’t even have a wow ending which, in a Dan Brown book, is very negative. The ending is insipid as well, so is gives us that “this wasn’t worth my time” feeling. However, as a Dan Brown book, this is a very easy reading so it isn’t hard to pick up the book and read some chapters while we wait for the bus. The Best: About the last part the book has some horrifying pages, and it really catch our attention and force us to keep reading. These probably the most intense pages on any Langdon’s book so far.  The Worst: But those 15 pages aren’t good enough to justify reading a 600 pages’ book. ",4,0.702,0.099,0.774,0.126,0.5724055177626608,NEGATIVE,1.0
159,2249311275,03/08/2018,,"The Lost Symbol, a puzzle-driven fictional thriller by Dan Brown, revolves around the idea of human apotheosis, the raising of mortal man to god-like stature through enlightenment. Brown reveals that God, the symbol for limitless human potential and creativity, has been lost to mankind, despite being the focus of holy books like the Bible. Mankind’s interpretation of the holy books have become flawed in that modern humans see their minds as being created in God’s likeness, rather than being creators themselves. This message becomes evident as the main character, Robert Langdon, and Katherine Solomon attempt to rescue Langdon’s friend, Peter Solomon, from an abductor. Throughout their journey, Robert Langdon displays the character trates of courage, bravery, and loyalty. These trates, also displayed by Katherine, helped them find Peter Solomon and retrieve him from his abductors grasp.",4,0.9657,0.03,0.796,0.175,0.3541666666666667,POSITIVE,0.9997
160,204232826,09/01/2011,4.0,"5 stars. Why? Because I’m mindblown.I was usually setting on giving it 4 stars (since goodreads, for some stupid reason, doesn’t have half-stars), it wasn’t really life-changing, but it was mind-boggling, enlightening, and certainly changed a lot of what I thought, in a way a thriller novel shouldn’t. This means this is no ordinary thriller novel. Dan Brown, could be my favorite thriller/suspense writer, he manages to entangle religion with history with politics with science in a way that doesn’t seem so out of the place or unconvincing. The plot never really downs on you, because it keeps changing and more sub-plots are introduced, and more mysteries are waiting to be solved, for it all to be revealed within the final chapters after a lot of mental breakdowns.Brown managed to write characters that are so … alive. I mean by now, Robert Langdon is a real person to me, so real, I could visualize him while reading, pacing around, but that could be attributed to Tom Hanks. But with new characters specific to this novel like Peter, Katherine, and Mala’kh, they felt so real. I was indulged in his world so much, that it felt like coming out of water, gasping for air, when I was done. This time he once again uses his glorious combination of history/religion/politics/science to introduce a mystery revolving around Masons. He does introduce a lot of information about their rituals and ideas; I’m going to assume that most of them, if not all, are true. I realized that I really don’t know much about Masons, and I should at least read a Wikipedia page! Brown, on the other hand, seemed to be emitting his pro-mason views through Langdon’s skepticism and realizing how Masons are so-misunderstood along their history and how people should realize that Masons really encourage each and every person to explore his own potential and his own religion. The science part was a nice touch, while adding numerous names of prominent scientists, writers, artists, leaders, and so many others who were masons. The whole plot revolves around finding that one “lost symbol”. On the other hand, I never realized that history had so many masons! A lot of revelations are introduced and I can honestly say, despite me trying to anticipate Brown’s little tricks, there are a lot of things that I did not see coming. I don’t want to spoil anything, but wow, that man knows how to build up situations, give you a little heartache, and surprise you when you think that it’s all resolved. Mala’kh is your typical villain, with his hunger for power and his twisted ways, and his surprising past. I was on the edge every time he appears, because more and more is revealed with time. And to be honest, I thought Sato was something else, other than what she claimed she was. I think reading too much Brown made me paranoid with everything I read for him, but apparently not paranoid enough to anticipate EVERYTHING. My only complaint though is that this book could’ve been 50 pages or something shorter. The last 15 pages were completely unnecessary. But I’m so glad I read this, I was so immersed in his world that I can’t wait to read Inferno. Robert Langdon is becoming one of my favorite fictional characters, with his character that is a mix of a detective, a scientist and a lecturer. ",4,0.9973,0.042,0.801,0.157,0.5513137818465687,POSITIVE,0.9993
161,71750815,09/19/2009,3.0,"Sometimes when I read a very popular book, I start thinking about to what extent I'm able to judge it on it's own merits and how much I'm influenced by reviews etc. In the case of Dan Brown and this third instalment in the Robert Langdon series, it's almost impossible to avoid hearing comments about it and reading reviews and therefore I knew that a lot of people regarded it as ... not his best work, let's put it that way. So I started reading without many expectations - but I'm still a bit disappointed. I couldn't help feel that I've read this all before. It seems as Brown has developed a formula for writing Robert Langdon books and he sticks with it, no matter what. Now, I actually enjoyed both Angels & Demons and The Da Vinci Code - they were both fast-paced exciting reads. I expected at least that much from this one. But I must admit that I didn't even get that. While reading it I kept trying to figure out what exactly went wrong this time - and I'm still not quite sure. Maybe it's 'just' that he uses the same way of writing, the same basic story line - and even to some extent the same plot twists ...The Lost Symbol follow Robert Langdon and female sidekick Katherine Solomon for about 10 hours. In these ten hours they manage to save the Masonic brotherhood and prevent a major breakdown of the US government and country. All in a days work, I guess.Langdon is lured to Washington on the pretence that he is to give a lecture. When he arrives, he finds out that he has been brought there to help solve an age-old puzzle and figure out the location of the Ancient Mysteries - and the Lost Word.So far so good - but there are too many flaws in both the writing and the story. It really annoyed me how many people were chuckling in this book! Besides this minor problem there were some problems in the storyline - things that were too easy like when a character conveniently overhears something important through the ventilation system or a CIA director conveniently hands over evidence that turns out to be very useful later on. But my biggest problem is that the characters don't act like normal people. Towards the end, after the big show-down, of course they still have time and energy to discuss some more and take on 'sightseeing' etc. - and after what has happened to them, both mentally and physically, this is simply not possible. It makes no sense!And then the way every character takes every chance to deliver a lecture - no matter what the circumstances are, they always explain everything with a lot of details from the very early in time and upwards.I did enjoy the book. It was interesting - but it was easier to put down than the first two in the series, and it wasn't good enough to deserve a higher rating.",4,0.9718,0.089,0.78,0.131,0.4697748623258827,NEGATIVE,0.9999
162,83573354,01/05/2010,2.0,"Dan Brown and Stephanie Meyer have something in common. They both write best sellers that are poorly written and loved by Mormons! I'm not quite sure why Mormons love Vampire vs. Werewolf teen romances, but I don't think it's a fascination unique to them. Mormons love to support celebrity Mormons (there is a buzz whenever one of ""us"" is on any reality TV show) and I'm sure Meyers enjoys some extra numbers in her fan club merely due to the fact that she has that Mormon pedigree: a degree from Brigham Young University and living in Mesa, Arizona. Dan Brown, however, is not LDS, so the reasons why his books get passed around and talked about within our religion community must come from a different place. Again, his fan club is vast and certainly not limited to Mormons, but because his books are centered on religious conspiracy and lost ""truth"", there is a definite angle of understanding we mormons get because our faith began on the notion that truth had been lost, and a lot of the things that know-it-all Robert Langdon discovers jive with what we think. A lost truth supported by Masons that mankind has the potential through knowledge and ritual to become Gods? Umm...yeah. We got that. Of course we want to know why Dan Brown and Masons might think that too. So we read. I love his ideas but I hate his execution. I did not read Angels and Demons but The Lost Symbol is set up exactly like his popular DaVinci Code: each chapter ends with a da-da-da-dum cliffhanger sentence. Chapter after chapter, it started to feel juvenile, as if the only way the author believed his reader would turn the page was if he enticed them with a carrot on a string. Write a good story, Dan, and most readers will eagerly finish a book, no raised eyebrow necessary. As great as his idea for this book was, the conclusion was beyond disappointing. The big reveal was nothing at all. Hundreds of pages, torture, man-hunts, murder and ticking-clock code breaking all for nothing. Or nothing much. Just like The DaVinci Code, the things people are willing to die for are just not worthy of such fellowships and masquerade. It's like Brown spends the entire novel shouting, ""Guess what! Guess what! You're not going to believe this!"" and then whispers, ""I might know something. Maybe."" So dissatisfying.Throw in the fact that he repeats himself much too often (I started to roll my eyes every time he described Noetic Science....again) and used the words ""shaft"" and ""sex organ"" multiple times (don't worry, it isn't a smutty novel although Brown's unnecessary use of a thesaurus makes it seem like it is (""penis"" Dan. The word you seem to be afraid of using is ""penis"")) and, well, you've got yourself a page turning beach read. But not a piece of great literature.",4,0.9931,0.098,0.719,0.184,0.5834301200154857,NEGATIVE,1.0
163,71783269,09/19/2009,1.0,"First and foremost: DO NOT BUY THIS BOOK! (I got my copy from the library)When my friend James heard that I was reading it, he said 'Epic Fail'. I think that sums it up well.This book is so hysterically bad that you end up wanting to read more only to see the next preposterous, predictable and utterly banal plot twist. I thought that with practice Dan Brown might write something *slightly* better than his first two worthless bits of writing, but I was wrong. 'The Lost Symbol' actually makes Angels and Demons look like an acceptable piece of literature, which is quite a feat.This book is so bad that my wife made me stop reading it, as I was starting to shout at the book with each new terrible page. She couldn't take the noise. Fortunately my idle interest in the plot gave way to the thought - 'you know what, I really couldn't care less what happens at the end; cheese on toast beckons'.I won't even go into detail with the historical and scientific inaccuracies - they don't matter really, but suffice to say that the book is hopelessly wrong. Totally, hopelessly wrong. His formula is: look up some stuff in Wikipedia, make some stuff up, put it together into some ridiculous conspiracy. Oh yeah, and basically ripping off other people's ideas:Da Vinci Code = The Holy Blood and The Holy GrailAngels and Demons = pretty much any sci-fi crapThe Lost Symbol = National Treasure + Philip K DickYou can excuse J K Rowling for having written a children's book which is mistakenly read by adults. But Dan Brown aims his crap at credulous adults, and flatters their ability to anticipate the next obvious plot device at the basest level. This to me is what is reprehensible. It also reduces my faith in human nature that there are people who get something out of this book. Come on people! Is there not something else you could do with the six hours it takes to read this trash? You can't get that time back, you know....And to those that call it 'a history lesson' or 'an insight into science'. No. Dan Brown is cereal packet education.In summary, this is the third Dan Brown book I could not bear to finish, the others being Da Vinci Code and Angels and Demons. They are all complete and utter crap. Why is there no zero star rating available on this site?",4,-0.9913,0.156,0.77,0.074,0.4755173688100516,NEGATIVE,1.0
164,53437145,04/20/2009,4.0,"Not as good as The Da Vinci Code but way better than Angels & Demons this latest Dan Brown thriller explores Washington DC and its Masonic history. It’s definitely a page turner but it’s more thriller than piecing together puzzles like the Da Vinci Code was. The Da Vinci Code had me running to the computer or books on art history to check things out while this one only had that the odd time and that was too bad because I think that’s what sets his books apart. Brown certainly knows how to keep those pages turning. His chapters are sometimes only a brief page and rarely longer than five so the action is go-go-go from the start with hardly any filler. This pace is kept up for the full 500+ pages too which is quite a feat for any author.There are the standard weird characters, strange occurrences throughout history that maybe aren’t that strange after all, and quite a bit of thought provoking facts as well as unusual similarities that are highlighted between world religions. He also talks about the science of Noetics which certainly makes you ask yourself a lot questions. Some parts about that read like Rhonda Byrne’s The Secret. It’s apparent that he’s done extensive research to make this story come together so seamlessly. You get a lot of information about the Masons and Brown debunks a lot of misconceptions about them too. There are some very creepy and disturbing scenes throughout story all vividly told. He does leave many questions (not about the story but about history) unanswered and just something for the reader to consider or at least send some tingles down your spine. Overall it’s a good read that probably won’t stay on your nightstand for more than a few days :)",4,0.5636,0.084,0.824,0.092,0.5245066495066495,POSITIVE,0.995
165,74750688,10/16/2009,3.0,"When it comes to Dan Brown's Robert Langdon series, at this point we pretty much know what we're going to get when we crack the cover. We're going to get a thriller heavy on using symbology and the incredible memory and intellect of Langdon to unlock some ancient puzzle that's bewildered the world for centuries. We'll get some high-paced chase scenes, a sense of danger and threat to Langdon and his latest female companion and we'll get a few twists and turns along the way to keep things interesting and possibly spark some conversation about the book.And so it is with ""The Lost Symbol.""It's not a great book, it's not a terrible book. As a popcorn thriller of a book it works fairly well, though there are times when I began to wonder if the reputation of Dan Brown wasn't bigger than the book itself. When the book is on, it's on, clicking well and having Langdon solve puzzles and avoid threats with page-turning aplomb. But there are some moments in the story where things screech to a halt in order for Langdon or someone else to infodump information to readers in a way that completely pulls you out of the story. To be fair, this book could have used another edit or two to really reign in some of the excesses. But I wonder if Brown is such a name in the publishing world that his editors are afraid of editing him too much for fear of pushing him elsewhere and not making a zillion dollars off the book.The biggest culprits are the beginning and the end of the book. It takes a long time to get the novel going forward (about 100 pages) and the last 50 or so pages are almost like an extended coda after all the revelations in the climax of the story. Surely there had to be a better and more organic way to introduce the characters and situation and then to tie it all up at the end. Again, it's not a great book, it's not a terrible book. It will outsell a lot of other better books, but I don't think it will be quite as remembered as Brown's first two installments in the series were. ",4,0.6872,0.043,0.881,0.076,0.5803639846743295,NEGATIVE,0.7308
166,71565948,09/17/2009,4.0,"I'm a sucker for anything with a good conspiracy behind it. Throw in arcane symbols and codes, and you've got me hook, line and sinker. I don't care about the writing so much, or about all the italicized inner dialogue, or that the general structure of the book mimics Angels & Demons or The Da Vinci Code fairly closely.So, we have Robert Langdon trying to stop a lone, deranged beast of a man (the albino, the assassin) from wreaking unfathomable havoc (destruction of the Catholic Church, an anti-matter explosion leveling Vatican City). Aiding Professor Langdon is a brilliant, dark-haired beauty (the French chick, the Italian chick), whose male relative/close associate has been killed/abducted/whatever (The physicist priest, the dude at the Louvre). The two race around a city (London, Rome) filled with sybolism and hidden secrets involving an occult society (The Priory of Sion, The Illuminati). Only this time it's in Washington, D.C. and we get to learn about the Masons.Yes, it's formulaic, yes you may want to skip it, but I tell you, you'll enjoy it if only for the history of our nation's capital, the explanation of the symbols in various buildings and paintings, and the theoretical scientific morsels about Noetics (yeah, look it up).I've heard Dan Brown's works described as mind candy. Sugary and delicious, with questionable nutritional value. That sounds about right. Still, Brown references all kinds of archaic texts in his novel, and I'm intrigued. Brown may not be our Cervantes, but he knows how to get a guy thinking.I finished this book in a day. Nerd alert!",4,0.9304,0.055,0.848,0.098,0.5189440993788821,POSITIVE,0.7759
167,1279221396,05/13/2015,5.0,"This is one remarkable read... It bears everything... Yet it reveals nothingIn my opinion ""The Lost Symbol"" is the best out of Robert Langdon's series. But I really can't consider it as a novel because it bears so much facts rather than telling a story. The facts doesn't really end with completing the book, the Lost Symbol only points out the way and it's up to the reader to continue from where the book ended. For that reason I hardly considered ""The Da Vinci Code"" and ""Angels & Demons"" as eye opening, for me they were simply remarkable thrillers. If any of Dan's books is eye opening then I'm glad to shout out loud that ""The Lost Symbol"" is the one.However from a different point of view one can actually consider ""The Da Vinci Code"" and ""Angels & Demons"" as appetizers. Dan little by little prepared readers for the main course. ""The Lost Symbol"" is actually his biggest revelation and he delivered quite well. In The Lost Symbol Dan isn't trying to tell a story, he's rather wants to hand out a message.I loved how he laid bare everything. I was chasing page after page trying to know what the Lost Symbol is, yet the book really doesn't hold any answers or tells what the Lost Symbol is. It's really up to you to know what it is. The dude was shouting it out throughout the whole book. For me I loved The Lost Symbol the least compared to ""The Da Vinci Code"" and ""Angels & Demons"". It's truly mindfucking, and I doubt I'd be reading any of Dan's books anytime soon. Dan's desire to convey a message simply subtracted much from the whole equation. The book wasn't as thrilling as the previous two books and for me the thrill factor is what I treasure most. I really don't care about the dude's beliefs just give me a good thriller.But yeah it feels good to read the whole Robert Langdon's series.",4,0.9756,0.073,0.786,0.14,0.4499649859943976,NEGATIVE,0.6375
168,75613864,10/24/2009,1.0,"I remembered I had the ebook when my Creative Writing teacher gave us this. He was trying to illustrate some seriously bad writing for us. He succeeded. I needn't tell you Dan Brown's writing is terrible -- go to that link and you'll find plenty of evidence -- but he certainly isn't improving. It's not just his adjective-laden writing, or the adverbs (they're like Tribbles, I think), but also the clichés, the info-dumps, the lack of subtlety, ...Do I need to go on? I've rated previous books of his with three and four stars, and I'm not sure why, but I'll let it stand since that was my initial impression. This book does fall short of even those, anyway, with the pacing shot to hell and a general lack of urgency about the whole thing. Somehow the disaster everyone's racing to prevent doesn't seem so bad.At least the formula is broken a little. The mentor figure doesn't betray them.I'm not sure what he was trying to do at the end, either. Add a bit of philosophy to make people take his work more seriously? If you're trying to write thrillers, dude, skip that, or at least make us more emotionally invested in it. It didn't work.I don't really recommend it. If you're curious about the hype surrounding Dan Brown, read Angels and Demons instead.",4,-0.9705,0.16,0.756,0.084,0.5523431594860166,NEGATIVE,1.0
169,151575682,03/02/2011,5.0,"Dan Brown has done it again with The Lost Symbol. This book is definitely on the level with his first Robert Langdon book The DaVinci Code and above his second Angels and Demons. Dan Brown brings us to Washington, D.C with Langdon who's on an impromptu trip, courtesy of his friend Philip. Unfortunately for Langdon, Philip, Philip's sister Katherine, and the CIA Philip is not actually the one putting on the show. A man has infiltrated the Masons and is about to expose everyone's secrets, resulting in a catastrophe that the CIA desperately is trying to avoid. Brown's writing is fantastic once again. The story is fascinating by its research and attention to detail. Its fast-paced and gripping as Langdon races to face a deadline that seems impossible, yet must be accomplished. Its entertaining in its originality, its ability to cause the reader to wonder, and its thinking outside the box. Brown suggests an idea that there doesn't have to be one or the other in religion. That possibly there is room in the world for acceptance. Words such as Creator or Architect over words like God, Allah, or Buddah might just be a path towards peace in the world. He supports this possibility through the usual symbology, history, and philosophical questioning that drives the reader to open their mind just a little to the possibility. Here's to many more adventures with Robert Langdon and Dan Brown!",4,0.9729,0.063,0.787,0.15,0.5286231884057971,POSITIVE,0.9999
170,58397684,06/04/2009,1.0,"I believe Dan Brown was attempting to write a screenplay rather than novel. I got the impression that he was envisioning his next book made into a blockbuster, and it affected his writing. I know Langdon is a symbologist, but there is such a thing as too much. Brown just kept throwing symbols in my face, and Langdon kept spewing out useless information. Yes, I understand this is a thriller with historical emphasis, but there were some pieces of historical information that didn’t need to be that in depth. It would have made the story so much more suspenseful, and the flow so much better. The story line was suspenseful. But it could have been so much more. Angels and Demons made me so tense and so worried because of the thrill and anticipation. This one was ‘meh’, for lack of a better word. The beginning started out pretty well. Langdon gets tricked to go to DC, something happens, and the CIA shows up. Then, it fell flat. The next few hundred pages were all symbols and information. It picked up again, but not in the explosive way I was expecting. It was anti climatic. It seems that he tried to rehash the formulas of Angels and Demons and The Da Vinci Code except throw in some Masons, so a movie would be made. If it is made into a movie, it will be much better than the book.",4,0.9336,0.077,0.789,0.134,0.375,NEGATIVE,1.0
171,71733659,09/18/2009,3.0,"I think that the five star system we have available is a bit limiting. I would give this book a bare two stars for the plot. Once again, wild events compressed into about a ten hour time period? Please. And the characters? Come on. And again we have a question asked and paragraphs and paragraphs of explanation. That's a conversational nightmare. And the impression left that the CIA knows everything but the number of hairs on your head? I don't think so. But two things made me raise the stars to three. First, the discussions of the symbolism that permeates Washington, D.C. was fascinating. Lots of the information I have read before, but the stories about the symbolism and the linking together of diverse locations and concepts was well-done. Also, I was raised in Washington, D.C. so the book had a hometown feel to me. When the main characters were racing through the streets, I've raced through those same streets myself--although, I admit not carrying any pyramids in messenger bags. I've been to the Smithsonian and seen the statue of George Washington as Zeus, I've worshipped in the National Cathedral and had my children baptized there, and when I worked near Federal Triangle, I passed by the Masonic Lodge twice a day. That brought a story with totally unbelievable action sequences almost back into the realm of reality. Almost. ",4,0.9567,0.0,0.913,0.087,0.3108974358974359,NEGATIVE,0.9837
172,74698824,10/15/2009,1.0,"I never write reviews, but this book really warrants one. Granted, I should have stayed away given all the bad press, but having read the other two Robert Langdon crapfests, I thought I had to finish the lot. I shouldn't have. Every single page was patronizing, spewing facts that anyone could find on Google. And the Masons? Really? Talk about picking a subject that is already so played out. Maybe next time, Robert Langdon could discover Atlantis. And you know, tweed jackets make anything possible. What really bothers me about his writing style is that even when his characters are in mortal danger that can only be resolved by figuring out some ancient riddle (who hasn't had those moments?), instead of just giving a straightforward answer and getting to safety with time to spare, he makes them rant about occult rituals and ancient symbology. Most of the so-called ""interesting facts"" he inserts into every paragraph can be learned through watching the History Channel. Before I had even read the first page, I was angry for having spent money on a book that I knew ahead of time would be awful, and that anger stayed with me until the end. Or until I got so bored towards the end that I could do no more than to skim. Stay away, for your mental well-being.",4,-0.9588,0.142,0.78,0.078,0.471315192743764,NEGATIVE,1.0
173,1494622569,01/04/2016,4.0,"I’m a huge admirer of Dan Brown’s work primarily because of the research and attention to detail that he brings to his stories. I’ve heard some readers criticize him for being too descriptive-remarking that he writes like he’s already seeing the movie adaptation in his head. I personally enjoy that because it adds a new dimension to the story for me. I must be honest however and note that there was perhaps a little too much of that in this book. As I said earlier, I enjoy the detail Mr. Brown puts in his novels-it’s fascinating (to me) to read how he uses all his extensive research to drive the plots of his work. Again, I must be honest- I felt there was just a bit too much superfluous research presented in this book. There were times that I forgot I was reading a fiction novel and thought I was in the midst of a textbook. Still, aside from all that I found “The Lost Symbol” to be an engaging read. I always enjoy catching up with Professor Langdon in the midst of another harrowing pursuit as well as discovering the array of colorful secondary characters Mr. Brown brings to his thrillers. Symbol is a very long, somewhat bloated read but (for me) the overall plot and story build up made it a fun reading escape. ",4,0.961,0.015,0.851,0.134,0.5122799422799422,POSITIVE,0.9998
174,78435386,11/20/2009,2.0,"If you've read  De Vinci Code or Angels and Demons, this is more of the same only worse. Brown manged to research every symbol, pictograph, and icon known to man plus a few more and link them altogether in his usual ""run for your life, we've got to get the word out (or keep it from getting out)"" style. His attempt to link them all to One Universal Meaning seems to be his own personal search for Truth that sadly comes up lacking. It's slow to start, with ultimately necessary descriptions of symbols and icons, but picks up the pace when everyone starts chasing everyone else. He's got the usual psychopathic misguided villain who thinks he is the only true chosen person (but chosen by whom?) and of course Robert Langdon is back to explain everything. And of course there's a brilliant female scientist/scholar with a wealthy powerful brother who are suddenly his best friends whom he must save. A bit gory in places. Interesting for history and explanations of symbols although his attempt to link them all together falls short.Ultimately, if you've read one Dan Brown book, you've read them all.",4,0.9825,0.04,0.799,0.16,0.5656666666666667,NEGATIVE,0.9898
175,3635540596,11/21/2020,3.0,"2.5 Stars.Definitely my least favorite of the Langdon books thus far. Overall, the book was kind of fun and engaging, with some parts being real page turners, but there were some things in this that just really bothered me. The story itself was fine, thought more circular and not as engaging as the previous two (It seems like a third of the book was just spent looking at a pyramid). Coupled with a CIA that seems to have been trained by the Three Stooges and the super selfish act of chooseing to save one individual over the purported 'Ancient Wisdom of the Ages'My real issue with the book however lies in the Noetic Science nonsense that suggests that the physical world can be manipulated with your mind. Look, I know the book a work of fiction, but when you preface the book with saying 'Everything in this book besides the story itself is all true,' you're just opening yourself up to criticism, especially to this supposed 'Science' which I use very loosely. To make matters worse, Dan Browns spews on for about the last 20 pages of the book about this pseudoscience BS that I couldn't help but role my eyes after every page. ",5,-0.8133,0.142,0.743,0.115,0.4737142857142857,NEGATIVE,1.0
