,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
36,1509880171,01/14/2016,5.0,"Tangled intimacy on an expansive scale. Cultural dissection and exploration.Involved. At least that was the right word, Alsana reflected, as she liftes her foot off the pedal, and let the wheel spin a few times alone before coming to a squeaky halt. Sometimes, here in England, especially at bus-stops and on the daytime soaps, you heard people say “We’re involved with each other,” as if this were a most wonderful state to be in, as if one chose it and enjoyed it. Alsana never thought of it that way. Involved happened over a long period of time, pulling you in like quicksand. Involved is what befell the moon-faced Alsana Begum and the handsome Samad Miah one week after they’d been pushed into a Delhi breakfast room together and informed they were to marry. Involved was the result when Clara Bowden met Archie Jones at the bottom of some stairs. Involved swallowed up a girl called Ambrosia and a boy called Charlie (yes, Clara had told her that sorry tale) the second they kissed in the larder of a guest house. Involved is neither good, nor bad. It is just a consequence of living, a consequence of occupation and immigration, of empires and expansion, of living in each other’s pockets… one becomes involved and it is a long trek back to being uninvolved. Involvement in one way or another is what this entire book is about: individuals' self involvement, intimate involvement, social involvement, cultural involvement, etc. Broad themes are approached on personal levels. Smith uses her characters' relationships to discuss the issues of religious and cultural differences, ideological conflict, racism, nationalism, class-ism, and sexuality, all in an English prism. Smith's writing is generally entrancing, quick, and sharp. Her style is not romantic, it is unvarnished and blunt, but it also can ramble delightfully on down the chasm of a character's mind - I recognize this type of chaotic, off-the-rails thought process as something I myself am prone to, especially in times of stress, and for this reason I have a special appreciation for these often dark leaps and tangled asides. Smith's dialogue is often word fencing between characters, but it's not passionless clever wit, quite the opposite, the reader gets a great sense of the emotion imbued in each of the character's words. Our characters are numerous, but predominantly the reader is following the lives of two families of mixed cultural and national backgrounds and all are unique and yet products of their histories alike. Often I found myself despising some of the individual's decisions or turns, but understanding them, much like if they were members of your own family. My only complaint comes from the times in the book where things are being brought together, buttoned-up as it were, these parts seemed forced, as if Smith is attempting to be too clever at the expense of the story. Not every individual story-line has to come together in a tidy bow, and neither does a title have to be a theme craftily/forcibly sprinkled/shoved in a dozen different literary orifices (slight pet peeve). These slight annoyances are forgivable in light of the beautifully written remaining 99%. Other themes include: aborted/failed life ending (whether that be homicide or suicide), genetic engineering, fry-ups, loveless(?) marriages, coin flipping, and Niece-of-Shame! ",24,0.6475,0.076,0.848,0.076,0.4693536454129675,POSITIVE,0.999
37,3177223362,03/02/2020,4.0,"Well, given all the hub-bub and the misogynistic criticisms and the swells of plaudits and the what-have-you, I can't say I came to Zadie Smith's landmark novel, White Teeth free of experience. I mean, I honestly had no idea what the hell it was about, but I sure knew a lot of people felt a lot of things about it. James Wood's infamous, if not myopic, review wherein he coined a new syllogism ""hysterical realism"" in which he parodies the likes of Pynchon, Smith, DFW, etc. setup some kind of expectation within me—that this would be a zany, paranoid fever-dream full of erudition and weird quasi-realism, etc. That's not at all what it is. Any probably all the better for it.Instead, it's a pretty traditional familial saga about diaspora, post-colonialism, race, religion, time, the expectations we have of our children, tradition, science, extremism, fate, chance, and more. If I had to do that thing where you liken a thing to another thing that invariably isn't really an accurate comparison at all, but it works well enough that people kind of get it, I would say Zadie Smith's novel is actually more like Franzen's The Corrections but better, because there's more to it than White People Problems.Because my expectations were in a totally different spot, it took me a few days of reading to really get bearings, because I kept looking for the odd turn, the peculiarity so buzzed about through Wood's analysis. But I then settled in, realizing that this wasn't going to be a quirky, weird trip, but a really engagingly told story of a family in the UK, living the diaspora in all its myriad variations from East to West.Smith writes with precision, with light touches, and with humor. The book, hardly a pot-boiler is a real page turner as its chorus of voices builds to a crescendoing closing few pages where stakes have been set for 400 pages, and now, everyone's all in one room, and it's going to explode, but you just don't know how.As soon as I realized my per-conceived notions about the book were misappropriated, I feared that the book would wear thin. It never did for me, and I really, deeply loved the characters and how their weird story of post-colonial life in England spun out. I'll be eager to read Smith's other books. And James Wood is an idiot.",22,0.9823,0.065,0.804,0.131,0.6258140616693249,NEGATIVE,0.996
38,2122023601,07/13/2019,2.0,"”Greeting cards routinely tell us everybody deserves love. No. Everybody deserves clean water. Not everybody deserves love all the time.”White Teeth focuses on the later lives of two wartime friends - the Bangladeshi Samad Iqbal and the Englishman Archie Jones - and their families in London.Well. This was disappointing. Luckily I was a huge fan of Zadie’s writing itself, and so I’m not ruling out trying her other books... which means @ab_reads has not disowned me.In reality, this should have worked for me. I enjoy stories that span decades, that follow multiple people and families. But this narrative just felt a bit TOO all over the place, with too many characters and a number of different storylines that felt completely unrelated until too late in the book. Like yeah, everything ties together eventually, but it just felt ridiculous to me.None of the characters were particularly likeable either. I don’t need to like the characters in order to enjoy a book, but in this instance it was really off-putting. Samad, in particular, I just could not stand. The only one who I was rooting for was Irie, and she just didn’t get enough page time!On the upside, I learnt a LOT about Jehovah’s Witnesses! I found those parts incredibly interesting, as well as the mixture of all the different cultures and religions. Smith’s writing and commentary is so witty and clever, I laughed out loud on a few occasions. So hey, it wasn’t all bad?Overall, just not for me. I felt like it tried too hard! 2.5 stars.",21,0.9913,0.031,0.78,0.189,0.525,NEGATIVE,1.0
39,2401949159,07/15/2019,4.0,"This book starts with an attempted suicide on New Year’s Day, 1975, and the remnants of an End of the World party, where Archie meets his future wife, Clara, as both try to leave the past behind. It goes on to describe a long-lasting friendship between Archie Jones, a white Englishman, and Samad Iqbal, a Bengali, who met during their service in the British Army in WWII. While the war does not take center stage, it forms the basis of the friendship and establishes the foundation for the rest of the story. Archie and Samad end up living near each other in a working-class neighborhood of North London. The story branches out to their wives, Clara and Alsana, and their children, Archie’s daughter, Irie, and Samad’s twins Millat and Magid. It engages in many flashbacks to their families’ histories in Jamaica, Europe, and Asia. It takes a dramatic turn when two of the (by then) teenage children start spending time with the Chalfen family, intellectuals that speak of themselves in the third person and engage in scientific rationalist thought. This book touches on a variety of serious themes, such as identity, immigration, race, ethnicity, social class, genetic engineering, faith, friendship, and fate, but are handled in a way that reads like a “slice of life” in an ever-diverse world. Smith’s style is a bit frenetic, with a good dose of cynical humor. The characters are well-developed and realistic, and the flashbacks to the past provide insight into their motivations. Smith is adept at describing differences in intergenerational and marital perspectives that lead to disagreements. She writes believable dialogue using authentic-sounding dialects. She goes down a few “rabbit holes” that had me wondering where it was all heading, but she brings it together superbly in the end. Smith comments on what it means to be part of today’s modern society where globalization is the norm and people of many diverse backgrounds interact regularly. It also touches on traditions of the past and the desire not to lose cultural identity. It explores attempts at controlling the future and reveals them to be, largely, an exercise in futility. Some of the wildly disparate elements of this story include: a scientific project to genetically engineer a mouse, animal rights activists reacting to the mouse, the Jehovah’s Witness religion of Clara’s mother and ex-boyfriend, and a fundamentalist Muslim religion, Keepers of the Eternal and Victorious Islam Nation, adopted by Millat (“KEVIN?...We are aware that we have an acronym problem”). It seems appropriate that this book was published in 2000, in time for the new millennium. Recommended to readers of literary fiction and multi-cultural family sagas.",20,0.9279,0.032,0.897,0.071,0.3566254316254316,POSITIVE,0.9997
40,1283291113,05/18/2015,,"Is there a name for the very specific emotional combination of relief, satisfaction, and joy that occurs when a piece of art that has been massively hyped lives up to that hype entirely? If there isn’t, I propose we call it the Zadie Smith effect. I missed White Teeth when it came out originally and have spent the last couple of years almost afraid to read it, because I thought nothing could be as good as people said White Teeth was. I needn’t have been. White Teeth is rich and sprawling and warm and painfully funny and, of course, incredibly sharp and insightful. If you are like me and you haven’t already read it, DO SO. You won’t regret it. — Maddie Rodriguezfrom The Best Books We Read in April: http://bookriot.com/2015/05/01/riot-r...",20,0.9604,0.062,0.74,0.198,0.469675925925926,POSITIVE,0.9987
41,2631299058,08/28/2019,3.0,"Maybe 3.5. I enjoyed quite a lot this book, and loved some of the characters (Alsana and Irie in particular), and for the first half was really enjoying the novel. However, I found my interest waning slightly in the latter sections of the book, and found the plot quite convoluted and tangential, with a lot of plot strands begun and never quite finished. I think that was part of the point - the novel, like life, is meandering - but it didn't make for an incredibly satisfying reading experience for me. I think possibly this is just not quite my thing, and a little too literary for my taste.",20,0.9403,0.0,0.831,0.169,0.4749999999999999,NEGATIVE,0.9999
42,609074069,05/06/2013,5.0,"Listicles are where it's at these days and I want to adapt my writing for today's short attention-span crowd. So with that in mind, here are ten and a half quick things you need to know about Zadie Smith. Maybe I'll score a job will Buzzfeed, where I'll compile such delightful articles as ""twelve facts about bunions"" and ""seven beloved corporate mascots that have appeared in pornography"" that we can all chortle at over our coffee. 1. Her dialog is incredible, just incredible. It's like she wanders around London and zooms in on the details of everyone's dialect, vocabulary and vocal tics and sets out in her writing to recreate them almost exactly, only adding in the bits that would make those conversations sound cooler. Which would be maddening if her judgment w/r/t coolness wasn't so damn accurate.2. See also her prose style. Smith comes out of the DFW school where her prose isn't the most gorgeous you'll read but is an utter triumph of the imagination. Her juxtapositions of words and death-defying metaphors and goddamn her way of picking exactly the verb to describe not just exactly the action but exactly what's beneath the action as well... phew. Good shit.3. Her characters are admittedly just a little hit-or-miss, but they hit a lot more often than they miss. it's hard not to like a sarcastic lesbian feminist intellectual known as ""niece-of-shame"" who flaunts those exact shameful qualities. Neena has multiple certifications in badassery.4. She makes no secret of her ambition whatsofuckingever. Remember how every Philip Roth book became a Philip Roth Book About America toward the end of his career? Zadie Smith's sort of like that about Britain, except her first book was a Zadie Smith Book About America. And she released it at twenty-four. At that same age, Roth's fiction was in full personal mode: recounting a lost romance, piecing together his Jewish identity, reminiscing about old friends. Political for sure, but not on-the-sleeve political like Zadie Smith. Whose writing is also, if her essays are anything to go by, highly personal.4a. Unlike Roth, however, Zadie Smith is actually interested in women as complex human beings. See also: 3. 5. Can you think of any writers who got hit with Promising Young Writer Syndrome faster? The Autograph Man gets trashed around here, NW was derided as a disappointment by no less of an authority than that person in line behind me at the library who saw I had a copy of this guy, and On Beauty wrecks my rule entirely, but you have to wonder - flame-out or hype cycle? I'm almost through with NW right now and it's not White Teeth-good, but the third big chunk that's told entirely in vignettes is a sparkling good novella about Britain.6. Can we please stop saying ""hysterical realism"" like the holy temple of realism has been desecrated, especially w/r/t Smith and DFW? Something tells me Smith's style was exactly the shot in the arm realism needed. Maybe I've been too brainwashed by the postmodern ideology to think any other way and need my whole way of seeing things redone by a lifetime of Raymond Carver and Tobias Wolff, but none of those same six arguments against maximalism (""the characters are thin,"" as though character studies are our only options for novels. ""The prose is too difficult,"" as though we can't be expected to exert ourselves every so often) hold any water as far as this bucket's concerned.7. The ground this novel covers is astounding. You thought One Hundred Years of Solitude was a bursting-at-the-seams family saga? You ain't seen nothing yet. doot, doot. bu bu bu baby. We go from an attempted suicide to a media circus in under five hundred pages. You know you want to find out how we got from point a) to point b). 7a. No, that wasn't a spoiler, not really. Note how I didn't say what caused the media circus. 8. Sometimes they're onto something when they dump a bunch of awards on a novel. Don't you forget, mindlessly rejected prizewinning fiction is just as foolish as mindlessly reading prizewinning fiction. The operative word is ""mindlessly,"" not ""prizewinning."" And hey, thanks to the miraculous power of subpoints, that's technically TEN THINGS!Wait, one of them was only tangentially related to Zadie Smith? Okay.9. Her essays are sharp.Bang! Ten! In disguise as nine! Buzzfeed, here I come!",18,0.9939,0.073,0.798,0.13,0.4854991645781119,POSITIVE,0.992
43,1963762071,04/12/2017,5.0,"After reading Swing Time I wasn't sure if I would enjoy this book, but I loved it. Funny, rich characters and great story.",18,0.9731,0.04,0.375,0.585,0.7814814814814816,POSITIVE,0.9904
44,153135826,03/09/2011,3.0,"Such a hard slog to get through but you know me, I hate not finishing something. Like a certain Paul Bryant I was grinding my teeth throughout - although quite often for different reasons....It had a few quotes I found worthwhile underlining, but nothing that sticks in my mind right now that I could tell you. kind of ho hum and reminds me of some whacky 70's books where anything and everything is thrown in to make it exciting. Didn't work for me, found so much of it tedious and I jumped whole pages that just didn't interest me one jot. Some touching moments at times ~ relating race discrimination, but also so sterotypical I thought it insulting in parts. A mish mash in my opinion.. I might add i nearly threw it across the room several times was so bored with it, but then I've had pneumonia for several weeks and didn't feel like getting up to find another book. Don't let my review of this put you off reading The Autograph Man - which I loved. $3 today!. Bought on the strength of a friend's say so. ",17,-0.3191,0.113,0.789,0.097,0.5815162907268171,NEGATIVE,1.0
45,683079338,04/11/2018,2.0,"Gave up a little past 60%, and even getting there was a struggle. I couldn't connect to the characters and found the forced wittiness/humor of the writing a little tiresome. I hope to give Zadie Smith another chance someday, but not this book.",17,-0.0872,0.089,0.83,0.081,0.49,NEGATIVE,1.0
46,1203341473,02/17/2015,4.0,"Wood pooh-poohed this text, inaptly, as it turns out, as hysterical realism. Am not sure if Wood was interested in the bad gender politics of that particular generic designation, but the gross amalgamation of this text with Pynchon, Rushdie, Delillo, DFW does not make much sense. (It’s most similar to Delillo, I think, of the usual suspects listed therein.) Master figure is of course the odontic, which is most plainly significant to the extent that a character might be “from somewhere. She has roots” (23). Most of the major characters are subject to ‘root canals’ during the story, wherein their own genetic/ontic (as opposed to dental/odontic) roots are traced out. The ‘roots’ are typically nationality (Jamaica, Bangladesh, England are the most important) and religion (Jehovah’s Witness, Islam, Judaism). As it happens, teeth gnash. They are destroyed through the nocturnal bruxism. Root canals are necessary because the teeth are dicked up. Needless to say, the British empire dicked everything up—though the point of the text is equally that the Empire caused the gnashing, which is also a commingling, a bringing together. This in itself can’t be all bad—after all, the couples here are multinational: English prat marries Jamaican beauty, for instance. Hard to argue against miscegenated childrens, in my not all humble opinion. The novel’s great friendship is English prat and traditional Moslem (“very religious, lacking nothing except the faith” (53)), who are brought together in fighting fascism (a great story there (71-102)). There’s other gnashings: generational discord, religious tactics (fundamentalist vel non), gender politics. On that last, we have a bizarre little bit (that earned a gross! in my marginalia): But to be serious for a moment: as you know, I am a man whose profession it is to look deep inside of “Woman,” and, like a psychiatrist, mark her with a full bill of health or otherwise. And I feel sure, my friend (to extend a metaphor), that you have explored your lady-wife-to-be in such a manner, both spiritually and mentally, and found her not lacking in any particular. (43-44)The speaker here is not a dentist, as one might otherwise expect from the thematic, but is rather a gynecologist. Does the thematic still work? Is drilling down into the tooth during a root canal similar to psychiatry? Is it like looking deep inside a woman’s cavernous birthing canal? Can one go spelunking in the vagina for spiritual/mental thingies? Did I fuck up all my marriages by not looking for those thingies while exploring? Traditional Moslem wife has a rejoinder to all that, however: I was married to Samad Iqbal the same evening of the very day I met him. Yes, I didn’t know him from Adam. But I liked him well enough. We met in the breakfast room on a steaming Delhi day and he fanned me with The Times. I thought he had a good face, a sweet voice, and his backside was high and well formed for man of his age. Very good. Now, every time I learn something more about him, I like him less. (66)Husband’s traditionalism is well understood as resisting all that is solid melting into air: “I don’t wish to be a modern man! I wish to live as I was always meant to! I wish to return to the East!” (121). (Rejoinder: who “can pull the West out of ‘em once it’s in?” (id.)) The issue here is that “the sins of the Eastern father shall be visited upon the Western sons” (135), which is a primary component of the narrative here; “immigrants have always been particularly prone to repetition” (id.), first as tragedy, second as farce, I suppose. The reiteration initiates not with original sin, but with “original trauma” (136)—“they can’t help but reenact the dash they once made from one land to another, from one faith to another, from one brown mother country into the pale, freckled arms of an imperial sovereign” (id.). Our traditionalist objects that “people call it assimilation when it is nothing but corruption” (159). (“it is still hard to admit,” however, “that there is no one more English than the Indian, no one more Indian than the English” (272).)The obligatory Hegelian commentary: “We are split people. For myself, half of me wishes to sit quietly with my legs crossed, letting things that are beyond my control wash over me. But the other half wants to fight the holy war” (150). The obligatory Baudrillardian commentary: “A few found themselves seventeen years later at the British Empire Exhibition of 1924, dressed up as Jamaicans in the Jamaica exhibit, acting out a horrible simulacrum of their previous existence—tine drums, coral necklaces—for they were English now, more English than the English by virtue of their disappointments” (255). The traditionalist would seek to control the offspring, who may not want to be traditionalists, loyal to mother country—but rather might want to become, say, fundamentalists, or secular progressives, or socialists, or loyal imperialists, or whatever. Dude laments that his kids “strayed so far from the life I had intended for them” (336). No dead hand control, yo. It is an important text for multinational households. There is a balance to be drawn between assimilation and ‘roots.’ I for one am annoyed by pure tradition, but am a proponent of history. Perhaps the former tells me what I should be, whereas the latter tells me what I am; the former, an idealism, recommends fascism, but not so much the latter, which is a bit more historical materialist. That said, our traditionalist contends that “tradition was culture, and culture led to roots, and these were good, these were untainted principles” (161). Dude doesn't like that assimilation to the empire leads to “your children are unrecognizable, you belong nowhere” (336), but that strikes me as basic to the postmodern condition at the imperial center and therefore par for the course, a progressive development overall. (What kind of weird sense of proto-fascist entitlement must one possess if one can demand belonging somewhere? Is it not an odd, dangerous demand? Traditionalists want to “live on solid ground, underneath safe skies” (176), which invokes basic fascist ideology: cf. Griffin’s  Modernism and Fascism.)Anyway, plenty of other interesting things; it is a pregnant writing. Some Marxist content in characters of liberated niece of traditional Moslems as well as in scientist-socialist Jewish couple. (Also, omniscient narrator’s voice: “If religion is the opiate of the people, tradition is an even more sinister analgesic, simply because it rarely appears more sinister” (161).) Tradition infects the kids, who are led to believe that they “stood schizophrenic, one foot in Bengal and one in Willsden” (183). Kids are “two of Zeno’s headfuck arrows” (384), wherein Zeno’s objective is to “establish multiplicity, the Many, as an illusion” and then “prove reality a seamless, flowing whole” (id.), basically parmenidean aletheia and Anaximander’s apeiron. Narrative in second half turns toward scientist-socialists who work on genetic projects: “’You eliminate the random, you rule the world,’ said Marcus simply. ‘Why stick to octogenes? One could program every step in the development of an organism: reproduction, food habits, life expectancy’” (283). This program generates quite a bit of resistance by the conclusion, wrapped up with “the patenting of living organisms” (395), which I initially misread as the “parenting of living organisms”—and of course the genetic engineering of a perfectly controlled organism by scientist is exactly what all of the fuss has been with traditionalist’s failure in canalizing his sons into traditionalism. The commentary is plain, but not tendentious. The parallelism between the parenting and patenting plots is overall very well done.That said, genetically engineered creature is also a nifty little thing from Anglo-American philosophy, Quine’s ‘gavagai’—which might be a rabbit, as ostensibly identified by the illiterate tribespersons, but also, conceivably, might be a collection of undetached rabbit parts, or one of many rabbit temporal phases, depending on how tribesperson conceives the signified internally to go with the signifier that we translate facilely as mere ‘rabbit.’ Here, the parallel is substantial: Because, if it can be argued that the animal under experimentation is owned by any group of people, i.e., it is not a cat but effectively an invention with catlike qualities, then that very cleverly and very dangerously short-circuits the work of animal rights groups and leads to a pretty fucking scary vision of the future. (395) Thereafter, “surely the mouse in this case is a symbol” (401). I fell in love with author, however, when she described how this (somewhat ‘extremist’) animal rights group began as student radicals, idealist, passionate, “but political infighting, back-stabbing, and endless factionalizing soon disillusioned them as far as the fate of Homo erectus was concerned” (396), and the charismatic qualities of the leaders attracted “political drifters” (id.). This is of course alleging that this type of misanthropic animal rights activism is the progressive wing of lumpenized antisocial nihilism. Author has good comedic timing (e.g., fundamentalist book-burner who advises “you don’t have to read shit to know that it’s blasphemous” (194), or the great bit that reveals how the fundamentalist is always already structured by its antithesis, channeling Goodfellas: “As far back as I can remember, I always wanted to be a Muslim” (369)). She also possesses a committed perspective, an enviable cosmopolitanism, and is about as charming as an author can be.Recommended for readers who are independent, even of gravity, persons whose bodies are keeping dark secrets from them, and those who, simply put, fuck their sisters.",16,0.9966,0.085,0.796,0.119,0.4351168182628854,NEGATIVE,0.9997
47,2801825541,05/23/2019,1.0,"1 Star - NoI absolutely hate giving books one stars and I hate to say this, but if I could I would give denote this book as zero stars. If someone was to ask me what the plot is, I couldn’t answer it. The book rambles as it follows families through the decades. The end left me asking, what was the point?Zadie Smith is a good writer, I’ll concede that, but this book just rambles on and on. It just wasn’t good. It should have been edited better. I found myself drifting while reading and I didn’t care enough to go back and reread what I had technically read but not absorbed; in fact, that was most of the book. I don’t think there’s much more to say, other than skip this one. ",16,0.9287,0.036,0.835,0.128,0.4903846153846153,NEGATIVE,1.0
48,2244658060,01/05/2018,4.0,"A multi-generational, multi-ethnic story of two (three, if you count the Chalferns who come in later) families in England during the last quarter of the 20th century. I have to admit I laughed a lot and looked forward to being entertained each time I sat down with this giant tome, for each morsel was interesting, and I wasn’t disappointed.Archie (English) & Samad (Bengali) are two war-time buddies who marry women a whole generation younger than them. Archie’s wife Clara is Jamaican and their daughter is Irie who hates her kinky hair and wishes to straighten it at any cost. Samad’s wife Alsana is Bengali and their identical twins are Majid and Millat. Yet this particular egg split differently, for Magid is the intellectual and Millat the emotional one. And the entire premise of the novel splits along the divide between intellect and faith, and the characters align themselves in either side of this schism. To widen the crevasse, Samad, trying to keep one of his marital indiscretions secret, packs Majid off to be educated in Bangladesh and keeps Millat at home, only to see the former emerge a pukka sahib and the latter wind up a religious radical. Enter the Chalferns: Jewish, liberal, academic and open minded, a family that adopts Millat and Irie to teach them proper English values after the two teenagers are busted for marijuana possession in school. The plot thickens and deepens as Jehovah’s Witnesses, Islamic radicals, and animal activists are thrown into the mix, along with the fact that Mr. Chalfern, with the help of Majid, is into the genetic engineering of mice, a concept that the religious Samad and Millat are fundamentally opposed to. Without giving more of the plot away, I will say that the allegiances and shift and sway, as this group of motley souls look for identity and purpose in their lives. A series of secondary conflicts arise throughout the book: black vs. white, husband vs. wife, parent vs. child, immigrant vs. native-born, war-time vs. post war generation.No one is spared by Smith’s satirical omniscient narrator: Muslims, Hindus, Jews, Jehovah’s Witnesses, black and whites. The narrator also conceals vital information that is revealed later for more dramatic impact—sometimes 400 pages later, when one has forgotten the incident in this incident-packed story. I was reminded of Salman Rushdie, who has also taken an unsparing approach to laying bare the ills, prejudices and traumas of visible minorities in England. Smith has not faced the consequences that Rushdie faced, but she skirts some thin ice especially in parodying those ethnic and religious groups that take offence easier than others. Smith however, shows masterful control of the disparate story strands by bringing all the characters and the various interest groups into one place for a much anticipated finale on New Year’s Eve 1992. If I have to level one criticism at this novel, it is that the much expected “explosive ending” didn’t quiet happen.Notwithstanding this last grouse, I highly recommend this book, a truly phenomenal debut effort.",14,0.9629,0.038,0.876,0.086,0.3625020202020201,POSITIVE,0.9085
49,1168105943,01/14/2015,3.0,"Zadie Smith has been hugely celebrated for this book and others, and WHITE TEETH is the first I have read by her. It is a multi-generational/multi-ethnic/multi-themed tome of a book, and though two months or so have passed since I finished it, I am still not quite certain how I feel about it.One one hand, Smith is brilliant at sketching out characters. They are larger-than-life, and yet incredible human. The whole novel is permeated with a sense of heightened reality, that everything could be true, but is taken just a step too far.The book tells the story of Brit Archie and his Bengali friend, Samad, and later of their children. The story is set in London, a place so alive and varied, it is practically a character in itself, and was a perfect choice by Smith. I liked the part of the book which focused on Archie and Samad, who are very memorable, particularly the latter, in that they are almost caricatures of themselves or the roles they are meant to fill.The story lost me a bit after about two-thirds, when it veered into so many directions, and focused on the second generation. I didn't much care about any of the characters, at this point, and the story was too all-over-the-place, like lots of loose and electric wires which are never satisfactorily untangled.Despite these gripes, it is a worthwhile read in that it brings up issues that are relevant today still. Smith does not shy away from uglier, controversial topics and throws up questions regarding race, identity, purpose, religion, which most people probably consider at some point or another in their lives. I think I would have preferred this book to have been two volumes, and I might have read only the first one about Archie and Samad.Nonetheless, I can see myself keeping an eye on this author and what else she has on offer.Find more reviews and bookish fun at http://www.princessandpen.com",29,0.9784,0.058,0.808,0.134,0.5031261841606669,NEGATIVE,0.6804
50,1257291870,04/17/2015,4.0,"I've always wanted to read a book with muslim characters, feeling that it is a culture that deserved to be presented in more books and White Teeth was perfect for that ! Zadie Smith is a talented author who has so many bright ideas and I feel like I have to read this book over and over again because it is so dense that you have to read it more than once to really appreciate it. Don't get me wrong, this book is not about muslims, it is about cultural diversity in UK in the 20th century from 1907 to 1992. This is the story of two immigrants' families from Bangladesh and Jamaica who try to integrate the english society but it is also the story of a young generation of immigrants who lost their identity completely... This book is very well written, and Zadie Smith has succeeded in describing all the contradictions that we can observe in a muslim society, I totally recognized some members of my family in this book, it was really brilliant ! I can't recommend it enough.",14,0.9373,0.046,0.817,0.136,0.4861111111111111,POSITIVE,0.9994
51,427131525,10/03/2012,4.0,"I first read White Teeth in 2012. I reread it for a reading group discussion in July, 2019. This is what I had to say after the first reading:If literary fiction could always, or at least more often, be as good as this...well, I guess I would be an even more voracious reader than I am. I decided to read White Teeth before I jumped into NW because I read somewhere that both books are set in the same neighborhood of Northwest London. I have not felt as satisfied as I did while reading White Teeth in quite a while--well except for two weeks earlier when I read Telegraph Avenue.In fact the two books have some parallels. Both throw together families of varying backgrounds who are joined together by a friendship between two men. Both are grounded in a neighborhood and poke around into what makes people the way they are.I have only been to London once when I was a teen, but I could see, even smell, the setting of this book. I think watching movies helps, but the descriptions put me there, in the streets, in the apartments, restaurants, bars, and schools.Working class Archie Jones and Bangladeshi Samad Iqbal have been friends since fighting together in World War II, when one saved the other's life. Samad lost the use of one hand and Archie has a piece of metal forever in his thigh. Archie's second wife Clara is the daughter of a Jamaican immigrant who is a devout Jehovah's Witness. Samad's wife came to him via an arranged marriage in the Deshi community. Each man in his own way is bewildered by his offspring as well as by his wife, not to mention the pace of life in the last decade of the century and the millennium. Smith uses multiple viewpoints and various bits of history which she calls ""root canals"" to build the intertwining strands of three families. The children of Archie and Samad get tangled up with a middle class English family, the Chalfens: progressive, liberal, educated idiots with their beliefs in science, psychology and enlightened parenting. They all have white teeth. The each want love, a better life, a belief in something beyond themselves. That sounds serious but they ricochet off each other in the most comic ways. White Teeth is a comedy show and a reality show resting on a keen awareness and observance of the multicultural lives we now lead.Though Zadie Smith takes her time developing the stories of these characters, she begins right off with a sense of tension, maintaining it at a disturbing steadily intensifying rate until the final explosion. Really, I had no idea where she was taking me but went willingly only to have it brought home to me that these root canals are reproduced in every generation.""But first the endgames. Because it seems no matter what you think of them, they must be played, even if, like the independence of India or Jamaica, like the signing of peace treaties or the docking of passenger boats, the end is simply the beginning of an even longer story."" As you can see, I was impressed on that first reading. It turns out I remembered it well but rereading was worth the time spent.  1) I got just as much enjoyment but I understood the ending much better. I was able to see how she accomplished a perfect knitting together and tying up of the multiple threads the story contains. 2) For the other reading group members who struggled with it, some not even finishing it, all of whom pretty thoroughly disliked it, I could sympathize. It is not a novel for everyone though it has all of humanity in it: colonizers, colonized, immigrants, mixed cultures and religions, the privileged, the underprivileged, the old and the young. Perhaps Zadie Smith, like many novelists, tried to put everything in her head into her debut. Still, it got the attention of the literary world and she is having a great career. ",13,0.9968,0.052,0.806,0.142,0.4158393866020985,POSITIVE,0.9888
