,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
85,904406393,02/20/2018,5.0,"*draws a big shuddering breath*This was the most emotionally destructive thing I have ever read. And I loved every second of it.I'll write more about this later, I'm feeling pretty fragile at the moment. Those last 50 pages....",65,0.5141,0.098,0.706,0.196,0.4066666666666666,POSITIVE,0.9954
86,1065455130,10/12/2018,,I have seen the movie and loved it. Is the book any different?,66,0.5994,0.0,0.738,0.262,0.7,POSITIVE,0.9946
87,1461024520,12/05/2015,1.0,"I hated it. I hated it so much that I don't even want to rant. I forced myself to read this all day and didn't enjoy it for a second. Maybe I'm cold and dead inside because when the inevitable *sad parts* came all I felt was relief that I would soon be put out of my misery and this obnoxiously written book would finally be at an end. Did I cry? Did I feel moved? Hell to the no. My lasting memory of this book is how in the heck is this so popular. Seriously. Has everyone else read a different book to me??? This has an average rating of 4.7 among my GR friends and I was so sure that I would love it. I thought this book would break me. Well I guess I was right in a way because it broke my spirit in that I seriously was giving up the will to live by the end. I just wanted it over so badly. I was thinking maybe two stars because I can see merits to the plot... But I have such a strong dislike towards this book. A visceral dislike. That I simply can't award it two stars. Because I frequently give two stars to books that I gain some enjoyment from. This sucked the life out of me. Guess I should have known it would as its narrated by the king of life-suckers aka Death. What a dreadful personality he had. He just tried to be a mixture of funny and insightful and it came off as being a smart arse. And a dull smart arse. I normally like smart arses. God knows I am one myself at the best of times.... But this dude... *shudders* Also that much foreshadowing from you Death. Just say no. Not only does death kill people (or suck their life essences away or what have you) but he kills a story with his smarmy foreshadowing. As for Liesel. How can I not feel one thing towards this character other than ambivalence after 554 pages???? The supporting characters... Didn't care one iota about them either. Papa was nice I guess. But it was all so maudlin and they were at best caricatures of people rather than feeling well rounded, living breathing souls. So yeah. One star. And yet another unpopular opinion from me. Why am I like this???? I give up. 2018 a bookish year has started with such a freaking whimper *insert Emer is not amused face*",64,-0.365,0.153,0.707,0.141,0.5858207510646535,NEGATIVE,1.0
88,1267894037,04/30/2015,5.0,"The Book Thief is a very powerful and touching story of Liesel Meminger who,at the age of 10, goes through the most unforgettable and terrible phase of her life during Word War II. During the time where people were dying every minute,this girl used to steal books and read it with her father.Reading books was her only way to forget about what was going on in outside world. The story is narrated by Death.Which I found very fascinating because I don't think I'll ever read any other book from Death's perspective. And as interesting as it was to read this book and know about Liesel,Rudy,Max,Hans,Rosa and other people who lived on Himmel Street,this book affected me in such a way that I am sure I am never going to forget about the story of The Book Thief.It is a story of a father and daughter,a Jewish man and a girl who had many things in common,a boy and a girl who loved each other without even saying it.And at times I had to stop reading the book because some parts were so terribly sad and heartbreaking that I just couldn't read any further without crying. There is no mystery in this book.The narrator makes sure that you know what is going to happen next ,and it still kept me intrigued because the story is told in such a way that even though you know what will happen,you just can't put down the book because of the way it has been written. This book is perfection.All I can say is just go and read this beautiful book if you still haven't read it.",63,-0.8123,0.116,0.799,0.085,0.6056666666666667,POSITIVE,0.9998
89,3373605994,06/04/2020,5.0,"A playful heroine who sometimes lies and sometimes steals,soon settles into life in the ironically named Himmel(heaven) street.This is a moving work which will make many eyes brim. Zusak shows us how small defiances and unexpectedly courageous acts remind us of our humanity. What made me pick this up was the involvement of DEATH as a narrator,who wouldn't want to see the world through the eyes of death!participation of death first seems seamless then essential as his view for humans haunting him shines through the book. Zusak gives us all you would expect in a novel about wartime Germany:bombing attacks,hungry children,streets with burning books.Death plays a major role by narrating this world.But death has a heart and is haunted by terrible things humans do.""I HAVE HATED WORDS AND I HAVE LOVED THEM, AND I HOPE I HAVE MADE THEM RIGHT "" The main theme revolves around POWER of WORDS. Words that destroy. Words that heal. There are times when you completely forget that this is a work of fiction . It all seems real. All the events seems like they actually happened which will make you go through an emotional rollercoaster. ""I AM HAUNTED BY HUMANS""The closing of the work is as impactful as it can be.At the end we somewhat realize that,the fact that death allows himself to become consciously invested in the protagonist life is his mistake.",62,-0.9645,0.172,0.728,0.1,0.4695767195767196,POSITIVE,0.9999
90,1352903816,08/02/2015,5.0,"One of the greatest epilogues I've ever read that's for sure. The book was good, the narrative perspective unique and it was beautifully written. The timeframe is a difficult one to think about and the topic is just as difficult. But I think books like this are important to show the existence of friendship and love and family, can exist even in the most difficult timeframe our world has yet to see. There is beauty in this world that is attainable for everyone, we just need to start looking in the correct places. Great book, recommended certainly to anyone and everyone.",64,0.9819,0.059,0.656,0.286,0.8392551892551892,POSITIVE,0.999
91,794431318,12/19/2013,5.0,"What can I even say. This book. I had my ups and downs with the story, a few moments being pulled in and out of the plot but then the last 30% of the book happened what is my life. I am destroyed emotionally and am SO GLAD I finally read this book! 4.75 stars. ",63,0.5619,0.073,0.81,0.117,0.5633333333333332,POSITIVE,0.9994
92,2727907298,03/07/2019,4.0,"Turns out ‘Death’ is a pretty decent chap with a gift for storytelling. In 'The Book Thief' he is our humble(ish) host as he recounts the tale of Liesel Meminger who, after her mother is ‘taken away’ and brother dies, is re-located to a foster family. She becomes obsessed with books after stealing a couple, reading them over and over and ultimately falling in love with the written word.The family end up harboring a Jewish man, Max, in their basement who befriends Liesel and shares her passion for books. Along with Max and best friend Rudy she faces the horror and misery of war as the country gradually deteriorates to its inevitable loss.This is the first book about World War 2 i have read from a German perspective and it really captures the oppressiveness of the regime toward the Jews and anyone else who dared oppose the Fuhrer. Although categorised as Young Adult it doesn’t hold back with its dark tone and by the end i was definitely feeling a small lump in my throat, which is exactly what i wanted from a holocaust themed story.As a child protagonist, Liesel is likable. She doesn’t complain or cry about her situation, she carries on and adapts to the drudgery war-life throws at her. For me, all of the characters are well written and i became invested in them all with genuine care for their fates. Having Death as a narrator for the whole book works well and makes this a unique experience.
“Here is a small fact: You are going to die. I am in all truthfulness attempting to be cheerful about this whole topic, though most people find themselves hindered in believing me, no matter my protestations…”
",75,-0.34,0.127,0.744,0.129,0.487037037037037,POSITIVE,0.9997
93,1628216,06/03/2007,5.0,"Possibly the most tragic story I've ever read, but so well-written. I liked how the author chose to make his protagonist a German girl living during World War II instead of the typical Jewish character. The book is narrated by Death, which the author did a very good job with. The ending was especially sad and almost made me cry.",61,-0.9298,0.266,0.628,0.106,0.5922222222222222,POSITIVE,0.9989
94,2385501195,09/02/2018,5.0,4.5 stars ,65,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9998
95,782394812,01/31/2018,5.0,"There are no words.Words rarely do justice, and this is yet another case in which they fail. How can I describe the way this book makes me feel? It seems like every emotion known to mankind is fighting for the dominant position inside my chest right now. All I know is that I'm glad I read this book now. I don't think I'd have appreciated and cherished this story enough if I had read it in high school. I'll try to elaborate more sometime soon, but for now I need to find some tissues and a pint of ice cream.Will be difficult to forget a story as devastating & as important as this one.> > > > > > >  OKAY LET ME EXPAND ON MY ORIGINAL THOUGHTS  < < < < < < <Let's start with my favorite (and in my humble opinion, the strongest) aspect of the book: the characters.  -  Liesel : What a treasure of a girl. Her curiosity, her determination, her strength, her unwillingness to be anything other than herself !! So special! She questions authority & the world around her; she's a rebel, but not without a cause. I absolutely loved her tenacity, and seeing her relationships grow with everyone she comes into contact with.  -  Papa Hubermann : Oh, how I love him so. He's a symbol of hope, of love, of courage in the face of disaster. He is, 100%, one of my all-time favorite characters. He's patient, and strong. He knows what he believes, and he won't bow down to anything that comes against those beliefs, and I LOVE that. Just the best. (He almost made rolling cigarettes seem cool-almost) -  Rudy Steiner : Such a boy, ugh. I love him. He was a sweet, fierce friend to Liesel. I don't want to spoil anything for those who maybe haven't read this book yet (pretty sure I'm the last one, though), but I just want to say: Rudy hit me hard. The rest of the characters were exquisite. There wasn't a single person I didn't appreciate. They were all multi-dimensional - even the side characters! All of them! I don't know how Zuzak accomplished that, but he did, and it's great.The setting of Molching, specifically Himmel Street, was so realistic. I mean, I believed the town was real until I finished the book, googled the town and realized it was a fictionalized take on the actual town of Olching, Germany. The colors that Death uses throughout the novel helped a lot in picturing the world; it was special and unique, and it could've been done in a cheesy way, but it wasn't because Zuzak is a wizard of words. I liked the conflict, the topic this story brings up about war and politics, about words and their power and the equally powerful tool of free thinking. The notion that the creative among us are the first to get their voices silenced (by burning books, paintings, destroying albums, etc.) because we've found a way to reach those where they're at, and potentially show the masses a different viewpoint rather than the one most would be exposed to if they only read the newspaper. It's a topic that I don't think is ever, or will ever be ""out of season"" or ""off-topic."" SO MUCH IMPORTANCE; SO MUCH DEVASTATION. I'm a massive fan of this book, of this story. Timeless",60,0.9975,0.104,0.687,0.209,0.6300262188208618,POSITIVE,0.7286
96,338668899,05/29/2012,5.0,"Few books moved me as much as Mark Zusak's The Book Thief. Excited about the opportunity to participate in World Book Night USA 2012, I chose this book to give away. Initially my choice was a selfish one. I had read many of the 30 books up to give, some of which I loved, but hated the thought of a need to re-read in preparation to be a knowledgeable giver. The Book Thief had outstanding reviews and had been on my list for some time so it seemed the perfect match. I'm so glad I chose this as it was an incredible read.I had heard that The Book Thief was targeted to young adults. This surprised me as I started to read. The Book Thief seems so adult. I would have turned the tables and called it an adult book suitable for young adults. In an interview with the author I learned that The Book Thief was promoted to young adults in the UK but was pitched to adults in the US. No matter, it's a book that crosses ages seamlessly and is suitable for both. Such a simple story and yet one so complex. That's The Book Thief in my humble opinion. Told by a strange narrator, Death, it was at first difficult to to get into the rhythm or pacing of the story. Soon, I was caught up in the setting of World War II Germany, and a young girl, Liesel Meminger, who lives on the outskirts of Munich with her foster family, The Hubermanns. Hitler, the air raids, bomb shelters, a Jewish man hidden in her basement, the complexities of war, and the normality of daily life, all these make up Liesel's world on Himmel Street. Liesel's survival is dependent on so many things but learning to read, her love of words and the theft of books, soon become the apparent glue that maintains her spirit. The characters who surround Lisesel on her book stealing adventures on Himmel Street, are beautifully rendered and not ones I will soon forget. Each reader, I think, will have a favorite. Mine is the same that Zusak mentions in an interview. Rudy, Liesel's next door neighbor, and stalwart friend, who stands by her side in many escapades, who begs a kiss for his deeds, is the epitome of what a friend is and what friendship means making him the outstanding character for me. Death cannot be denied, either as a reality, nor as the narrator. That Zusak chooses Death to take us on this journey is an excellent choice. Death allows us to see with a perspective we might not have had otherwise. Not all is wrapped up with a bow, and I am left with questions and I'm glad for this. What Zusak lets me know and what Zusaks leaves to my interpretation seems just right. The Book Thief is not an easy book to describe. There is love, sadness, hope, humor and even wonder. The ending is powerful. I highly recommend it and wish I could give it away all over again. It is that good. ",59,0.9364,0.148,0.677,0.175,0.541157142857143,POSITIVE,0.9998
97,3549639801,03/20/2021,5.0,6/5⭐️STUPID GOODREADS DOESN’T HAVE A 6 STAR RATING🤬https://youtu.be/76G1qqZK29YMY READING VLOG AND REVIEW IS OUT NOW!I CANT. I JUST CANT. THIS BOOK IS TOO PERFECT😭 I CANT GET IVER IT TO THE POINT WHERE I CANT WRITE A REVIEW😭 READING VLOG COMES OUT ON WEDNESDAY SO THAT’LL BE MY REVIEW. STAY TUNED❤️😭,60,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.824
98,1636307249,05/12/2016,5.0,This book is one of the best books I have ever read in my life!It deserved to be read. It was very slow but great. I don't know how I will write a review for this! So I decided to watch the movie first then try to write a review again.,57,0.8815,0.0,0.823,0.177,0.4758333333333333,POSITIVE,0.9973
99,850669564,02/10/2014,5.0,"""I'm haunted by humans.""I'll begin this review with this line, above, which may be simple and insignificant to those of you who haven't read the book but believe me when I say so, it's one of the most detailed, heartbreaking lines I've ever had the luck to read in a book.This is not young-adult, don't be fooled, it's anything but. This is a story about War World II, it's a story that'll beat you senseless. Liesel Meminger is a girl who's got a taste of the ugly side of life from a very young age, at that of 10. She loses everyone and she is fostered by a very nice middle-aged couple. She quickly grows accustomed to the couple and later on she even loves them. Living through hardship and immaculate torture in Nazi Germany while being promised a better future, all they get is war, hunger and death. Liesel is a girl who loves her next-door neighbor very dearly even though she doesn't do anything about it until it's very late. Liesel is also a girl who loves reading, a girl who 'steals' books, she finds comfort in them. In them, I imagine, she can be anyone and anything she wants. In them she can be a girl living in peace, and ease.It's such a heart-wretching read, such a brilliant and unique book. It's worth every single tear I shed. I found that Markus Zusak isn't only an amazing writer, who can make you cry with the most innocent and simplest words but he can also put to words feelings, so pure and utter wonderful, that you'll find yourself, like me, lost in a world of chaos, war, hardships but despite all these you'll see the love like a shining beacon, you'll be able through his words to feel the love palpable in your very soul, in your very being.",56,0.9553,0.16,0.641,0.199,0.5432773109243697,POSITIVE,0.9997
100,1679746710,06/26/2016,3.0,"
""HERE IS A SMALL FACTyou are going to die.""
Stating the blindingly obvious is our supernatural narrator, none other than Death himself, aka The grim Reaper (an innovative gambit that doesn't quite work, in my opinion).Almost a book for older children, The Book Thief can also be appreciated by adults.That said, the jejeune innocence of the book, given that some of the characters' lives are imperiled by Nazi oppression, did begin to niggle after a while.Liedel, the young book thief in question, discovers that the reading of illicit novels empowers her in a way that enchants and delights her.But a whitewashed copy of Mein Kampf, and the fact that Hitler was also an avid reader, provide proof that books are not always the beneficial influence we customarily believe. The novel is at times playful, and also charmingly life-affirming. It's rather plainly written for my own personal taste, but still plucked at my heartstrings in a way that surprised me. (Mrs A, the true arbiter of taste in our household, disagrees with me entirely, stating that it was beautifully written and that it elicited real emotions).My rating: 3 starsMrs A: 4 stars",58,0.9321,0.055,0.807,0.138,0.640357142857143,NEGATIVE,0.876
101,2163415334,10/25/2017,5.0,I loved this book it had me reaching for the tissues. It's one of those books that has a permanent place on my bookshelf. Recommended.,56,0.7579,0.0,0.727,0.273,0.8,POSITIVE,0.9993
102,1769985093,02/03/2018,5.0,"Review is coming on my blog (Bio). Check my blog for other reviews.I've heard very different opinions about this books. Some couldn't get into the writing style and some found it heartbreaking and incredible. I agree with the last. I was amazed by this book. It's so sad and emotional. So many terrible things happen, along with some beautiful things. I thought of this book as one I had to read once in my life. I'm glad I did. I still believe this is a book you should have read. ",58,0.4756,0.104,0.751,0.145,0.7271666666666666,POSITIVE,0.957
103,1395146078,09/18/2015,5.0,How good can it really be? I wondered. I'm so tired of overhyped books that don't deliver. So I avoided THE BOOK THIEF until a copy fell into my lap and demanded to be read.I have read it. I have broken down in ugly sobs. I have fallen in love. THE BOOK THIEF has branded itself to my heart.,56,-0.9513,0.334,0.547,0.119,0.5412698412698412,POSITIVE,0.9993
104,1783064703,02/22/2017,4.0,This was a sister read with Norma. We did the review together and posted it on her reviews.If you are interested it can also be found on our sister blog as well http://www.twogirlslostinacouleereadi...,60,0.5859,0.0,0.862,0.138,0.5,NEGATIVE,0.8837
105,2834157869,05/27/2019,5.0,"This is a young adult historical fiction. This is the second time I have read this book. It is so good. It is a historical fiction book that is told by death during the world war II, but follows one little girl the book. This book is written very well, and the characters comes to life. This book also makes you feel what it was like during World War II from some people. I loved this book. (*)",54,0.5873,0.112,0.734,0.154,0.39,POSITIVE,0.9882
106,4199271,08/07/2007,1.0,"I know the great reviews this book has received but I couldn't get past the nonsensical language of ""death"". What some saw as poetic I found annoying. If not for that I would have enjoyed this book more.",54,0.5346,0.085,0.746,0.168,0.6416666666666666,NEGATIVE,0.9995
107,3059025597,11/27/2019,5.0,"I've been here for ages trying to write this review but it's just not happening! I loved this book. It was beautiful. Perhaps I'll come back to this in a little while and expand on my thoughts, but for now I can't think of what to say. Luckily there are many excellent reviews here already!💖",56,0.941,0.061,0.679,0.26,0.6619047619047619,NEGATIVE,0.8505
108,3823887684,02/14/2021,5.0," Five hundred souls. I carried them in my fingers, like suitcases. Or I'd throw them over my shoulder. It was the children I carried in my armsThis book broke me. It's been a long time since I was emotionally moved by fictional characters but this book succeeded in that with flying colors. The main protagonist is a twelve year old German girl named Liesel Meminger who lives with her foster parents during Nazi occupied Germany. The narrator is death( it's not a spoiler; you find out from page one) who tells the story of Liesel who has a predilection for stealing books, hence the title of the book. I wholeheartedly recommend this book for anyone who loves reading. I usually don't read YA but I loved every word of this book. Poignant and gripping throughout. I am haunted by humans",55,0.8402,0.073,0.8,0.126,0.4383333333333333,POSITIVE,0.9997
109,385923737,08/07/2012,4.0,"This is a beautiful book. And more importantly, a true book.I’m a massive WW2 buff. Seriously, it’s one of the few topics I can talk about at a dinner party with any degree of expertise. If you want to have a drunken two hour argument about how the Italians are the only reason the entirety of Europe isn’t speaking German right now, I’m your guy. Pre-war Germany fascinates and absolutely terrifies me – the slow disintegration of morality, the channelling of the basest of human instinct and emotion, the way an entire nation’s depression and rage and hate was shackled by a handful of madmen and turned into the most fearsome war machine the world had yet seen. I watch the 1939 parades before the Brandenburg gate – this entire country armed and gleaming and about to plunge the world into a conflict in which 70 million people died. Young men with jaws you could break sledgehammers on, shiny jackboots marching into Paris and Warsaw and Vienna. And I wonder what the fuck they were thinking. What was going through their minds at that moment. If they had any idea what was coming.The Book Thief shows us the lives of the “enemy”. A poor German family struggling through the closing days of the war. The blinding victories of 40 and 41 are long gone. The crushing defeat at Stalingrad that signalled the deathknell to German ambition is on the horizon. And we’re invited into the lives of a small family of German citizens. Ordinary people. Not SS troopers or party members or concentration camp guards. Tiny people with tiny lives, caught up in the huge machine they have no real control over, and no way to stop. And still, each of them rebels in their own tiny way, through their own tiny sense of rightness, through the notion of a promise, or love, or some innate sense that the madness their country has descended into is, in every fundamental way, absolutely abhorrent. They can’t really change the world. The world is too far gone. And yet, each of them fight in their own tiny ways. With a bowl of soup. A basement. A notebook and a pencil. Books.The Book Thief is a book about words, their power and their terror, the ability the move a nation or find and define oneself through them. Our narrator is Death itself (funny how I caught myself thinking of Death as a “he” throughout most of the book – I wonder if other folks did too) and the device is a bold one. We see the story through it’s (mostly) impartial eyes. There’s no real judgement of the actions of anyone in the book, no bony fingers are pointed, no blame assigned, more just a dusty bewilderment at the things humans do and why we do them. But humanity itself is judged over the course of the narrative, and hard questions are asked of you, the reader, if you want to really look for them. Liesel. Ah, Liesel. I haven’t loved a character like I loved her in a long time. Fierce and gentle, in love with the world and at war with it. Trying to find herself as everything around her slowly erodes. She’s a wonderful, beautiful character. Some of her words will stay with me for the rest of my life. Hans and Rosa. Rudy and Max. There were some great characters and brilliant moments. It’s a wonderful read and the best book I’ve read in a while.So why aren’t I giving it 5 stars?Two reasons:I think I understand why Zusak did it, but Death drops some massive MASSIVE fucking spoilers on the way through the book. Death isn’t human - I understand it doesn’t really understand the need for suspense, doesn’t really get the way humans think. It think the notion of having our narrator casually mention how the book will end four or five times over the course of the story totally works to cement it as a character in our heads, every bit as real as Leisel or Rudy. But I don’t like spoilers. I think the climax of the book would have had far more impact if we’d only been given a hint that it was coming. Particularly the end of Rudy and Leisel’s story – I'm certain I would have blubbed like a baby if I hadn't been told by the narrator himself what was coming, in no small amount of detail, at least half a book before it actually happened. Second – some of the language just didn’t work for me. I realise this is a purely subjective thing. I’m not a huge fan of “literary fiction” and I thought the Book Thief avoided the kind of navel-gazing word-wankery most “literature” falls into. But sometimes… sometimes the metaphors and similes and word plays just didn’t work. I didn’t just see the narrator, I saw the author behind it, and they’d rip me right out of the story. I’d find myself sitting there looking at a turn of phrase like “a breakfast colored sky” and just stop dead and think “What the hell color is breakfast? My weet bix are like, cardboard brown. Is that what he means? Is there something deeper in here? Is breakfast a metaphor for…. Oh, no wait. I get it. It’s just wankery…”Again, point #2 is purely subjective. Some people like wondering what the color of breakfast is. Some people might find universal truth in their bowl of Weeties. Each to their own.But yes, it’s a wonderful book. Thought-provoking and beautiful and sad. Check it out.",52,-0.9466,0.113,0.794,0.093,0.5753634085213032,POSITIVE,0.8411
110,882449274,07/30/2019,5.0,"There is a reason why this book is one of the most popular books on Goodreads. Where do you begin to review such a book that is slow-moving and will cause some readers to quit early, but grabbed me from the start and would not let go. The characters are experiencing the horrors of WWII in Germany and trying to make the best of their uncertain lives. The author expresses their feelings so well.The story was cleverly narrated and poignantly written. A unique reading experience not to be missed. Highly recommended to all readers.",55,0.8562,0.072,0.77,0.158,0.597037037037037,POSITIVE,0.9996
111,2704162399,09/22/2019,5.0,"Rating: 10/5 ⭐️⭐️⭐️⭐️⭐️I knew that this would be my favorite book before I had read it. This is the type of story that reminds me why I love reading so much. I watched the movie many times before reading this, and loved it. This is perfection, I love this story, the characters. The book thief will stick with me forever.",51,0.9485,0.047,0.691,0.262,0.6166666666666666,POSITIVE,0.9996
112,1658965113,11/04/2016,5.0,"5/5 Stars!Summary: The story follows Leisel who is taken to a 'foster home' at the beginning of WWII. She loses her brother suddenly, and now has to find out where home is all over again. With her new Mama and Papa, there is more than to them than she ever expected. With Hitler reigning over Germany, there is always a looming dread hanging over everyone. But that's when you get snuffed out or learn to be brave.Dislikes:That it took me 10 years to read this.Likes:The writing. Oh my goodness, the writing. Zusak is absolutely a genious when it comes to putting his thoughts on paper. The story is so poetic and gripping. The fact that this story is told from Death's perspective is something we have never seen. It teaches you that sometimes death really isn't the one to fear.Overall:I absolutely loved this book and I will be picking up his other book shortly. I smiled and sobbed throughout this book and I am so glad I put myself through the misery to see it through to the end. Such a beautiful tale. ",50,0.5348,0.086,0.82,0.094,0.5786363636363636,POSITIVE,0.9999
113,2219291486,10/14/2018,4.0,"I've been trying to read this book for years, but I could never get past the front pages. I found the POV a little tedious and the beginning of the book didn't appeal to me. I finally got to read this book, but only with the audiobook accelerated at 1.5. It's a good story, but I think I'd like it more if the author had decreased by about 100 pages because there are times when I felt situations recur over and over. Actually, the bombing part is gripping, but the slow start and certain repetitive passages caused me to give this book 3.5 stars and not 5. I read and listened to the audiobook in my own language (Portuguese from Brazil)",51,0.8047,0.021,0.899,0.08,0.633673469387755,NEGATIVE,1.0
114,1323841943,11/06/2017,5.0,"I loved this book so much! It has such an amazing and interesting plot, is incredibly well written and had such an impact on me, the ending even made me cry. This is a masterpiece and if you haven't read the book yet, you should really change that as soon as possible! ",51,0.9369,0.048,0.681,0.271,0.6111111111111112,POSITIVE,0.998
115,306243476,11/15/2019,5.0,"Seriously kicking myself for letting this masterpiece sit on my bookshelf, unread, for 
ten years.
 It was as brilliant and heartbreaking as I was expecting.",50,0.7162,0.141,0.599,0.26,0.5166666666666666,POSITIVE,0.9995
116,1168587294,08/24/2020,2.0,***2 stars***I fiiiiiinaly managed to finish this. What a struggle.RTC.,52,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9998
117,1409060742,12/14/2016,4.0," 4 StarsOverall:  “Everyone says that War and Death are best friends… Death is ever-present during war, so here was the perfect choice to narrate.” (quote is taken from an interview with Markus Zusak. I am unaware of when/with who this interview occurred, just that his answers are found in the back of the edition I own.)Very inventive and powerful story. It may have been a little over-hyped for me, as it didn’t stun me and change my life the way these glowing reviews indicate… but definitely a strong, worth-while read. Pros:This is one of the most unique and creative books I've ever read. Though I’ve read my fair share of historical fiction, I can say with certainty I’ve never read anything like this. I added the quote above rather than one of the great lines in this story, because I think it really summarizes the most unique quality of book. The characterization of Death was ever present in his narrative (namely his fascination with colors and short dependent clauses) and it was fantastic, inventive and elevated this book to a different level. Aside from the narrative itself, the text really wrestles with some complex ideas and themes. Most WWII historical fictions I’ve read spend time romanticizing the fragility of life or the futility of it all. While I do think these themes were present (it is war) I think the story actually managed to go beyond that. For instance: -	To me there was a really strong theme regarding the varying meanings of violence. From Liesel getting into fights in the school yard, Max’s history of fistfights, the Nazi party’s atrocious actions and Han’s striking Liesel. The motivations of all these different actions were complex, varied and contrasted wonderfully together. -	A beautiful theme about the power of words. This included the power one has in regards to telling your own story. -	The ‘irrelevance’ of outside appearances. I saw this mainly with Rudy (who appears the Nazi ideal) and his fascination with Jesse Owens. Cons: My main problem was that I really struggled to connect to most of the characters. (especially Liesel) This is why I feel this book may have been over-hyped for me, or that maybe I expected too much. I understand these characters really resonated with a lot of readers, but they just didn’t with me. To me it felt more like the characters were tools being used to discuss these themes and ideas. All the characters had interesting things happen to them or did interesting things, but so much of their personality and reasoning was overshadowed by Death’s narration. I think this was my personal reaction to the story, and can see where others would not share my opinion.In Conclusion: While I didn’t connect with this as intensely as others, I think it discusses some complicated ideas and I fully expect it to be taught in Freshmen Lit classes one day.",49,0.9907,0.071,0.792,0.138,0.5543209876543208,POSITIVE,0.9999
118,157869539,03/31/2011,5.0,"This is going to be one long but endearing review. But I do hope you read it till the end because it did take serious struggle of the heart and mind to review this one right, and not let my affectionate feelings for this book get in the way. I swear I’ve tried!Let’s begin, shall we?There is no one way to review Zusak’s masterpiece of a novel, and yet no matter which way I look, every angle looks right to me. This is the story of Liesel Meminger when she first arrives at her foster parents’ house in Munich, in Nazi Germany. She has suffered a great loss; the aftermath of which will haunt her for years to come. She has also, for the first time, encountered death, but she doesn’t know about it. And she is up yet for the most adventurous upbringing under Hubermann’s roof, expecially with Hanz, her foster father.SettingSet in Nazi Germany, rooted in World War 2, the unrest arising from Hitler’s ‘Hate Jews’ campaigns is dominant throughout. The cruelty, detention, concentration camps, deaths, uncertainty, mental and psychological suffering, longing for freedom, urge to revolt, suppressed furore, are all rampant throughout the pages of The Book Thief. Married with the impressive writing style, one can easily see through history and feel Nazi Germany and the fuhrer’s reign coming alive in its pages.NarratorThe love to steer clear of everything redundant is quite aesthetically achieved by the author by making a loveable character out of a non-human narrator; one loathed, also possibly feared, by all humanity. Death plays a categorical role in putting the pieces together for this book, tying its ends namely pre-war period and the post-war one in Nazi Germany, the birth-ground of our book. It is worth a mention how death can be someone vulnerable, not scary but scared, lost, and overcome with human emotions of love and hate alike us mortals. That spin on death’s disposition stood out for me, and restored my faith that genuinely gripping works might be few and far between, but not totally extinct.CharactersSpeaking of characters, you’ll come across many but within the first 50 pages, you know who is going to stay with you until the end. Liesel’s foster parents are worlds apart and yet balance out each other spectacularly under the strained times. Their tenderness outshines anything I am yet to come across in the literary world, although Molly Weasley from Harry Potter gets real close to Roza Hubermann’s character.Hanz Hubermann is a loving fatherly figure; his devotion to Leisel is overwhelming and moving, to say the least. Very early after Leisel arrives, he finds out about her love for books and book-thieving acts but never does he condemn her. If anything, he ensures she learns to read, and grow her love for books, which as one will see is hardly satiable and would make her THE BOOK THIEF. The head Hubermann is an endearing character for there is much to learn from him. He is someone who would not think twice before putting his life on the line for his loved ones. A savaging yet saluting decision of hiding a Jew in your basement in Nazi Germany is everyone’s cup of tea, you think? Within no time, he stole my heart and stepped up the ladder to become my most favorite character in Himmel Street.Liesel, our girl, is bold, vivacious, earthly, and impulsive. She is everything a 13-year-old is. But through the plot, she grows from being a nervous, uncertain, grieving girl, to a wonderful young woman. Her character; as depicted through death’s eyes is motivating, and she comes to be the character death personally admires. Apart from these two, Roza Hubermann, Max Vanderburg (the Jew hiding in Hubermann basement) and Rudy Steiner (Liesel’s schoolmate) are the other characters who have noteworthy contribution to the story and ones the book couldn’t do without. They add substantial depth to Liesel’s story and persona.Writing StyleThe writing style is very poetic in approach and the personification factor adds more beauty to the reading experience. Despite the proximity to war and cruelty, the dark theme of the prose exudes oodles of optimism; instead of making one feel depressed. The feelings of unrest and strain live with you only so long and soon you find yourself smiling at some act of courageous vivacity by Liesel or Rudy or Hanz.This book is a book within a book within a book for all its myriad flavors that wont leave you quenched even at the end of nigh 600 pages. More than the flabbergasting prose style, it is the dormant theme that will shoutout to you for listening in carefully, giving your undivided attention, so that nothing goes amiss. The writing is brimming with brilliance, speaking tonnes of the peculiar flair only a real prodigy can attempt. But that comes from eons of mental ache, from obvious trials and tribulations, resulting in a worded gem that not only demands but deserves patience, perseverance, and also passion to fully appreciate the outcome.In a nutshellThe Book Thief is about many things. It is about every emotion ever known to man – love, kindness, fear, lust, hatred, rage, and you can throw in some more. But what the book stands out for is freedom in difficult times. This book is no more Liesel’s story than it is about the Hubermanns, Max, Rudy, or death himself. But more than anything, this book is about fights – fighting for survival, fighting for freedom, fighting for the right, fighting for your loved ones. And yet, that’s not all.After drafting this review, I asked myself, how is it there isn’t one thing I felt amiss and I said to myself, not all books have flaws. Do read this book and tell me what’s your take on The Book Thief.",41,0.8901,0.157,0.682,0.16,0.5775174603174602,POSITIVE,0.9931
