,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
36,41709115,01/03/2009,3.0,"Jamie's recipes for dumplings, in this book, have turned out to be the best and easiest dumplings I have ever made.I have tried a few other recipes from this book and some didn’t turn out very well, probably because I tried to substitute ingredients to match what I had to hand rather than follow the recipe exactly. I think that if you follow the recipes absolutely bang on, even right down to the actual cut of meat, then of course you probably can’t go far wrong but I tend to use a recipe from a cookery book as a starting point and tweak it a few times until it becomes my own. Some recipes from Jamie’s other books have been through this process and have entered into my repertoire of tried and tested recipes. From this book, I would say it will be the stew and dumplings that makes it into my mainstay collection and his idea of adding marmalade to porridge was a revelation.",0,0.4491,0.046,0.902,0.052,0.4416402116402116,POSITIVE,0.9998
37,96109619,03/28/2010,4.0,"I may not be the best person to review this book, I consider myself quite biased. I have been a fan of Jamie Oliver for years now ever since his early days as the Naked Chef on the Food Network. I also have several of his cookbooks and have loved them all. (""Jamie at Home"" is beautiful!) I loved his Food Revolution show that he did in England and was thrilled when I heard he was doing one here. I just got this book and already have marked several recipes to try. This is a great how-to book. I love how he has real people, not chefs sprinkled throughout the book. These are people that did not cook and thought that they never would. Now they are making their own healthy meals for themselves and their families. Hey, if they can you can too. ;)",0,0.9658,0.037,0.796,0.167,0.5656249999999999,POSITIVE,0.9992
38,115354096,08/05/2010,5.0,"I think I'm in love. Not only is Jamie Oliver a super-cutie, but he puts together an awesome cook book. I really liked the premise of this book; essentially that we all need to cook more to be healthier, happier, and save a little money. Now, I'm not exactly a novice in the kitchen, so I was a little concerned that this book would be too simple for me, but I think even experienced cooks would find some interesting information in this cookbook. I really loved how Jamie takes simple, everyday recipes, teaches you how to cook them, and then how to tweak them and change them up. I am definitely putting this on my Christmas list, though there's a good chance I'll break down and buy it before then.",0,0.992,0.0,0.729,0.271,0.5751763668430336,POSITIVE,0.9999
39,116520704,08/12/2010,5.0,"I only had to watch two episodes of his food revolution to feel like Jamie was my best friend who I'd had over for dinner several times. I love to cook and I realized the more I know about cooking healthier the easier and better my family will live in the future. I can't wait to buy this book. It's amazing. I think the key for me is that I run out of energy to cook the vegetable after the main dish. These receipes have vegetables in them! Plus a lot of dishes that I make taste terrible. I'd love to finally learn how to make them taste good, vegetables I mean. There's a dish called Beef Wellington that looks good that I can't wait to try. A great mix of British and other international recipes. ",0,0.9891,0.02,0.718,0.262,0.5414682539682539,POSITIVE,0.9839
40,932315008,05/09/2014,5.0,"There are many back-to-basics, eat more healthy cookbooks. What makes this one special is that it is so accessible, telling stories of real people doing just that; learning how to cook and eat better. The recipes look fantastic too and I can't wait to try them.For me, I love how Jaime breaks down salads and vegetables in paerticular. Too often when I serve them it is out of obligation-we all know that they're good for us-but not very tasty. I grow my own as much as I can, and while they're better, I've still struggled to find tempting ways to eat them!Ploenty of inspiration for that. I'm actually eager to make slads now thanks to this cookbook.I reads well, chockfull of advice and ideas, this one is a great book!",0,0.9876,0.016,0.734,0.25,0.4825176366843033,POSITIVE,0.9996
41,1008276845,07/27/2014,,"I'm not ready to review this book yet,mainly because I haven't made enough to be truly forthcoming about the recipes. But after reading some of the reviews...one in particular, I felt compelled to speak up for America's middle class intermediate cooks. So, Jamie if you are reading this, this is for you. I can't imagine an intermediate cook NOT knowing what zest is...lemon, orange, grapefruit or lime. I can't imagine not owning a grater here in the USA. As an intermediate cook, I can vouch for the fact that we own microplanes and zesters. I am a big fan of Jamie Oliver and I have to say that most of his cooking that I have seen on his shows and read in his cookbooks has been clean, simple and relatively gadget free...one of the things I like about Jamie's cooking.",0,0.8171,0.015,0.9,0.085,0.399047619047619,POSITIVE,0.9985
42,37652244,11/13/2008,4.0,"Okay, so I haven't cooked a recipe out of it yet. I doubt I'll ever give Jamie less than, say, three stars even if he only shows me how to toast bread. After actually cooking out of this book I will likely change my rating. Yes, I am very, very biased. So I cannot give an honest opinion on the recipes (yet) but the book is beautiful as usual (though a bit offset by some of the pictures of regular 'ole every day people - the look they were going for and I'd rather see the food) and is made to look like an old, 1940's style book (at least by the wallpaper and props). I'm not talking it up very well. Trust me. It's great. It's Jamie. ",0,0.9722,0.039,0.78,0.181,0.4952564102564102,NEGATIVE,0.9994
43,84995601,01/14/2010,3.0,"I actually read this book, and enjoyed it. It's a library book, so I'll copy come recipes and save them. I made his roasted vegetables last night (potatoes, carrots, onions, turnips) and the technique is good -- parboil them first, then ""chuff"" them up in the colander before roasting, so there are plenty of rough edges. It worked very well. The book is a bit irritating in some of the terms he uses -- 'lugs' of olive oil, stuff that adds a 'twang' to the flavor -- and some of the techniques are not all they should be (I think you'd consistently get burnt garlic following his methods, but it's still a fun read.",0,0.8536,0.017,0.877,0.106,0.35,POSITIVE,0.9994
44,86663528,01/25/2010,4.0,"I love the concept for this book, as well as Jamie's passion for bringing food preparation back into the domestic sphere by empowering folks to make delicious meals by themselves.On closer inspection, some of the recipes seemed slightly ""off"" for my palate, but this could be because the book is geared towards a British audience. Many of Jamie's recipes are also stick-to-your-ribs, no doubt delicious, but not the sort of foods I typically prepare in my home. I would highly recommend this book to anyone who wants an arsenal of tasty, easy-to-prepare dishes that don't require any exotic ingredients or terribly time-intensive preparation techniques.",0,0.6474,0.092,0.763,0.145,0.5005128205128204,POSITIVE,0.9995
45,98700480,04/15/2010,5.0,"""Jamie's Food Revolution"" is honestly the most impressive cookbook I've bought in years. I absolutely love it. The recipes are delicious, the pages are beautifully illustrated, ingredients are common and easy to find, and the instructions are simple enough for supervised children and people totally new to cooking.Chef Jamie Oliver covers all kinds of dishes, from simple breakfasts to dinners that will impress even your prissiest friends. Curries, smoothies, salads that 'evolve' into 4 seperate dishes, soups, stews, pasta, and yes, even yummy desserts. I guarantee this cookbook has something for everyone.",0,0.9877,0.0,0.687,0.313,0.6668470418470417,POSITIVE,0.9989
46,191666394,07/29/2011,,"I really admire what Jamie Oliver is trying to do--to teach people who have no background in home cooked food to become cooks themselves in order to improve their personal health and the health of their families. That said, alot of these recipes don't seem all that healthy--alot of fried food to start with. On the other hand, he does an excellent job of describing in great detail with alot of photos what you need to cook food (equipment) and what a basic pantry consists of (what do you need to start cooking)--and why, and how to do it economically, what your priorities should be and so on. It is a goos cause and a reasonable effort.",0,0.9441,0.017,0.846,0.137,0.53125,POSITIVE,0.9999
47,198304830,08/14/2011,4.0,"I'm an experienced home cook with a well equipped kitchen so I'm probably not the target market of this book. I found the use of shot glasses, teacups etc for measurements pretty infuriating and a bit of an insult to my intelligence but I guess there are some people that this would really appeal to.I've cooked several recipes from this book and they have all been really quick and tasty and so I'd recommend this book to busy working people. I'd also recommend it to beginning cooks. I own several Jamie Oliver cookbooks and one thing I like about them all is his 'style' - meals are generally hearty and not at all pretentious with an emphasis on healthy, fresh ingredients. ",0,0.9548,0.033,0.793,0.174,0.5307692307692308,POSITIVE,0.806
48,203392142,08/29/2011,3.0,"This cookbook features the stories of people who learned to love to cook on Jamie's Food Revolution, and includes some nice photographs of them in a home kitchen (not sure whether they're in their own kitchens or not). I've made a few curries and the roasted chicken from this book, and they all turned out well. Nothing has been stellar, but there haven't been any big misses, and it's a pretty book, so it's fun to turn to when I need some inspiration. I do find I tend to turn to Michael Smith, Williams-Sonoma and Gordon Ramsay before I reach for this book, though. It's good, but not great, and these days I don't mind a challenge, so I've been turning to more complicated dishes. ",0,0.9541,0.059,0.75,0.191,0.6384920634920634,POSITIVE,0.5908
49,305013896,04/01/2012,2.0,"I like the idea that he presents this as a cookbook for people who don't cook, tells you what to stock your pantry with in the beginning, and then gives a bunch of practical recipes later on. The testimonials of real people who have learned to cook these recipes with no experience were cute. However, most of the recipes (aside from the roasts) didn't appeal to me or seemed too British in their approach (I don't really know what that means. I just noticed a lot of peas in everything, as well as some ingredients that aren't easily obtainable here). Overall not my favorite, but it might be great for someone who doesn't know their way around a kitchen at all.",0,0.7959,0.039,0.872,0.088,0.4583333333333333,NEGATIVE,1.0
50,321428025,04/30/2012,4.0,"Jamie's passion for food really shines in this book. I admire his enthusiasm for bringing a joy for cooking your own, delicious, healthy foods to everyday people.The recipes in this book aren't my fare these days (I can find gluten-free pastas, but dairy-free cheeses are harder to come by, and it's very meat-heavy) but that in no way diminishes how delicious they were when I started cooking them. From this book, I learned that bacon and cabbage are best mates, and that a fresh-squeezed lime over corn on the cob is mind-blowingly delicious. I've tried a few other Jamie books since this one, but this one's my favorite.",0,0.9829,0.022,0.721,0.257,0.5410714285714285,POSITIVE,0.9997
51,809442176,01/02/2014,4.0,"I have only tried a couple of recipes so far, but the book is organized well and is attractive. The text is fun to read. I picked up some new techniques that I have tried in daily non-recipe cooking. There are some recipes for 2 eaters, most for 4 to 6 people. On the whole, it really does seem accessible for people who don't know a lot about cooking - the instructions are clear and detailed and the pictures illustrate things beginners would like to know. For those who don't cook with alcohol, he doesn't rely on it a lot - just a few recipes include it. Overall, I felt excited about cooking while reading it and encouraged to try some things that are not usual for me to cook.",0,0.9749,0.0,0.821,0.179,0.4601799242424242,POSITIVE,0.9967
52,88565963,02/07/2010,2.0,"The recipes and pics looked lovely, but apart from a few simple breakfast dishes at the back of the book, most of this stuff was not for the beginner cook. I really was expecting truly simple recipes. I mean, I can cook, but my idea of a simple recipe is chop up a bunch of stuff, fry it, pour sauce on it and eat it. Or you get a bunch of stuff and water, put it in a pot and make soup. Or grilled cheese and tomato sandwiches. I swear I'm gonna write a truly simple guide one day, because cookbooks that claim to be simple and are not simple annoy me no end.",0,0.8979,0.035,0.844,0.121,0.3650297619047618,NEGATIVE,0.9999
53,92390901,03/03/2010,4.0,"Jamie Oliver recently won a TED Prize for educating people (especially children) about food. I was very impressed and have been checking him out. Saw this at the bookstore and decided to try it. I've been picking recipes here and there from the book - depending on what I can get at the store. So far, I'm pleased with the recipes. I'm not a beginner cook but I do like easy recipes for everyday cooking. It's interesting to get a British point of view on cooking (although the recipes are somewhat Americanized for our market) and experience a different palate.",0,0.9547,0.0,0.814,0.186,0.6783333333333332,POSITIVE,0.9999
54,128407215,10/29/2010,4.0,"Ok, I didn't really read this carefully (I was trying to return it to my friend), but that is ok, since it's a cookbook. I think this is a very good choice for people who do not feel ""fluent"" in the kitchen. However, it's also a fun read for people who like to cook and who may find themselves in a cooking rut. I don't really think a foodie would find anything that is actually revolutionary in here, but Oliver wasn't writing for the foodies, and it's cool that he includes the little vignettes from people for whom learning the things in the book really did change their lives.",0,0.9629,0.0,0.819,0.181,0.4390909090909092,POSITIVE,0.9973
55,141741677,01/18/2011,5.0,TCL Call#: 641.512 OLIVER JWow! A great cookbook for all skill levels. Jamie takes the terror out of cooking for hte newbie - explaining things like how to poach an egg. But he has gems for seasoned cooks including how to mix your own curry spices for his lovely extensive Indian food section (yes he has also a shortcut for newbies who can't fathom mixing spices!). The recipies are great and each one has a companion series of photos of all the steps required so newbies have almost a slideshow to follow. ,0,0.9133,0.034,0.816,0.15,0.638888888888889,POSITIVE,0.9996
56,164251884,04/28/2011,5.0,"This is the best cookbook I have ever read. I hate to cook, but as the mother of 2 I have been trying to learn. Years of buying and trying other cookbooks seem like such a waste. I wish I'd had this a long time ago! The recipes are simple, the several I've tried are delicious, all of the ingredients are easy to find. This book helps me cook in the way my family likes and needs to eat. Until I had this book, I used to truly dread dinner and wish I could just feed everyone cereal. Now cooking a meal is actually pleasant most days, and my family enjoys what I make!",0,0.9857,0.072,0.634,0.293,0.5110119047619047,POSITIVE,0.9992
57,197682922,08/12/2011,4.0,I am a big fan of Jamie Oliver because of his passion for teaching people that real food can be easy to make from real ingredients and there is no need to rely so heavily on processed crap. He does this in a way that is fun to watch and his enthusiasm is contagious. I'm old enough to be his mom and have been cooking forever but I get fresh ideas from him. I did find this book is based on the tastes and eating habits of Brits and I would love to see some more North-American type meal ideas.,0,0.9239,0.047,0.781,0.172,0.4444444444444444,POSITIVE,0.9983
58,226931791,10/24/2011,4.0,"Riley (my 13-yr-old son) and I are very excited about this book. Riley says Jamie is the British Rachel Ray only not as cute. (We are working on getting him a better filter)These recipes are easy to prepare, but still have some new flavors--a whole chapter on easy Brit curries? Yes, please! A ""posh"" recipe that calls for a tablespoon of Marmite? YES! No more standing in the international isle at Meijer wishing I knew what to do with some of these neat-o foreign foods.Riley is looking forward to making some stews with ""toppers"" of puff pastry--very Hogwarts, we agreed. ",0,0.9688,0.039,0.729,0.232,0.5517676767676768,NEGATIVE,0.5383
59,255857832,01/03/2012,3.0,"lord knows i love me some naked chef. and i'm not gonna lie, his food revolution tv show has actually made me cry. this cookbook is good, not great. i think it's admirable to show that anyone can make easy, tasty meals that are generally far more healthful than what you'd find in a store. but maybe i've just been leaning too vegan recently -- but lots of his recipes are chock full of butter, sugar, salt and fat. again, far better to use these in non-terrifying quantities and enjoy them as part of a home cooked meal, but i wish that some of the recipes had been a little more healthful?",0,0.946,0.034,0.797,0.168,0.5722222222222222,NEGATIVE,0.9998
60,296991088,03/19/2012,3.0,"This is a good cookbook for intermediate cooks that seek to change things up. There is a variety of recipes from traditional English faire to Indian curries. For some of the recipes I needed to make substitutions as I didn't want to make another trip to the grocery store for specific items. I have made the granola recipe several times already as it is so good! During my experimentation I discovered that you can cut down the amounts of oil & syrup, increasing the healthfulness without compromising the flavor. ",0,0.5817,0.038,0.892,0.07,0.3376984126984127,POSITIVE,0.9998
61,327957957,05/11/2012,5.0,"The recipes in this book are indeed simple yet delicious. Jamie tells ways to make a dish healthier as well. I have made so many of his recipes daily, twisted it to my style a bit, and I always come back to this book when I need to quickly make dinner. I see NO complication in his recipes, even if you're a beginner, unless you're just too lazy to learn to cook or to eat healthier. Read the recipe before you start, prepare everything. You need to give some efforts, the book doesn't buy you groceries and cook for you.. ;-) ",0,0.3328,0.053,0.871,0.076,0.5952380952380953,POSITIVE,0.9917
62,589950524,04/14/2013,2.0,"Jamie and I have different views on what eating healthy means. Most of his recipes had some type of meat, milk, butter, or cheese in them. I made a total of 4 recipes so far, and I would not go out of my way to make any of them again. This is a beginner's cookbook, but what I don't understand is, one recipe Jamie will have you dump in 2 cans of chopped tomatoes, but the next recipe he will have you chop fresh herbs and add them to the recipe. If Jamie assumes you know how to use a knife in one recipe, why go lazy on the next recipe?",0,-0.431,0.061,0.895,0.044,0.5388888888888889,NEGATIVE,0.9999
63,936429517,05/13/2014,3.0,I loved his show years ago but then I moved away from home and didn't have a tv for a year. I've always had his words ringing through my mind. Real food is easy to cook. So when I found the book at the library I was excited. I was disappointed in the book. It is geared towards the UK reader. Lots of curry and traditional meals. But the Mexican corn wasn't even right. Lol. Don't get me wrong there are a ton of great recipes but only 4 would fit my husband and kids tastes. And I got the recipe aloo gobhi because of bend it like Beckham movie. Hehe. ,0,0.9567,0.058,0.742,0.201,0.6514652014652016,NEGATIVE,1.0
64,53205270,04/19/2009,5.0,"Not a book for ""oh, I feel like cooking today, what should I make?"" but the perfect book for any less-than-confident chefs. Easy recipes, and plenty that use only ingredients you probably have in anyway. Perfect for when you're trying to figure out what to do with a seemingly random assortment of ingredients in the fridge, or for giving you new ideas for the seemingly never-ending supply of minced beef in the freezer. ",0,0.9628,0.0,0.773,0.227,0.797979797979798,POSITIVE,0.9999
65,141742228,01/18/2011,5.0,Wow! A great cookbook for all skill levels. Jamie takes the terror out of cooking for hte newbie - explaining things like how to poach an egg. But he has gems for seasoned cooks including how to mix your own curry spices for his lovely extensive Indian food section (yes he has also a shortcut for newbies who can't fathom mixing spices!). The recipies are great and each one has a companion series of photos of all the steps required so newbies have almost a slideshow to follow. ,0,0.9476,0.034,0.776,0.19,0.6904761904761905,POSITIVE,0.9991
66,161507798,04/16/2011,3.0,"I caved and bought this as Jamie is our chef for I Heart Cooking Clubs. This book seems to have a lot of simple recipes in it. The two I have tried so far are the Very Simple Curry (sauce) and the Lime-Cilantro Rice. I also used Jamie's recipe for ""Perfect Rice"" adapting it to use brown basmati instead of regular. Everything turned out well. Here's the link to my post with the recipes and pictures:http://kahakaikitchen.blogspot.com/20...",0,0.7003,0.0,0.922,0.078,0.5796703296703297,POSITIVE,0.8175
67,163282772,04/24/2011,4.0,"Great cookbook filled with lots of wonderful, healthy recipes. I love his emphasis on using fresh, organic ingredients. Vegans and vegetarians will need to figure out how to alter the recipes to make them plant-friendly, but, if you're willing to do the work, the rewards are worth it! I particularly like his sauce and dressing recipes - they're really easy to make and dress up some of the most seemingly boring foods in really flavorful ways. Highly recommend!",0,0.9761,0.035,0.659,0.306,0.6076190476190476,POSITIVE,0.9996
68,332101688,05/18/2012,3.0,"Very good cookbook! But don't be fooled...a ""20-minute"" meal is more like an hour the first few times you try it. But it's worth the effort and once you have made it a few times, it does become quicker and easier. Haven't tried every recipe but I have quite a few favourites. I believe if you buy a cookbook and you make at least 4 recipes over and over...it's worth the buy. This one is worth the buy!",0,0.8284,0.0,0.849,0.151,0.2613333333333333,POSITIVE,0.9998
69,91025221,02/23/2010,3.0,"The book I read was Jamie's Food Revolution but the cover and content is the same as this book. I would definitely recommend this to anyone who can't cook b/c it has step by step photos and lots of explination. Imagine the ""Joy of Cooking"" with pictures.I would also recommend this to anyone who can cook b/c the recipes look great and I'm totally going to make a few.",0,0.9716,0.0,0.745,0.255,0.4041666666666667,POSITIVE,0.9984
70,96756899,04/02/2010,5.0,"Excellent recipes, in particular the four different variations of stew. Easy, inexpensive and delicious. Watch JO try to dissuade USA kids from eating chicken nuggets by showing them how they're made...http://www.colbertnation.com/the-colb...",0,0.8834,0.0,0.731,0.269,0.7861111111111111,POSITIVE,0.9966
71,100093638,04/25/2010,5.0,"Another ""broaden my horizons"" book. I read through the whole cookbook (nerd) and found that I thought most of the meals were affordable, straightforward, but had a fun twist to them. We had roast chicken and yorkshire pudding tonight and they were FABULOUS. We're on to beef wellington here soon and hopefully will try out a few more of these before the book is due at the library. ",0,0.9403,0.0,0.817,0.183,0.4888888888888889,POSITIVE,0.9987
72,100706522,04/30/2010,5.0,"1. The pictures are GORGEOUS 2. I've made a few things out of here so far, and everything is really really amazing. Easy to do, healthy, delicious, and relatively inexpensive. 3. Oliver is a funny guy, and that comes through. I would recommend this book to anybody wanting a good cookbook for simple dinners. ",0,0.9803,0.0,0.607,0.393,0.6536796536796537,POSITIVE,0.9984
73,101973045,05/09/2010,4.0,I heart Jamie Oliver. He is now my new favorite celebrity chef. The work he's doing with his Food Revolution is important and necessary work in this country. I'd love to just give him a big old hug - and then I'd ask him to give something a wazz in the food processor and say oregano for me (or-e-gah-no) :o),0,0.9349,0.0,0.77,0.23,0.6693181818181818,POSITIVE,0.9999
74,102032893,05/09/2010,5.0,"A self proclaimed cookbook guru, I love this book! I keep returning to it, reading it, studying it, and of course making recipes from it. Jamie reminds me that good food can be simple to prepare. I've loved everything we've had in it, and am quite excited to make some of the curry dishes now that I've found Patak's paste. Yum!",0,0.9358,0.0,0.791,0.209,0.6214285714285716,POSITIVE,0.9997
75,117613050,08/19/2010,3.0,"This was an interesting read but I didn't find too many recipes in here that I would actually make. Maybe I'm too limited in my American tastes but I'm never gonna make curry paste or fish stew. I'd still recommend it if you like cookbooks, as it included nice pix of all the food and a story to go along with a lot of the recipes. ",0,0.8658,0.033,0.798,0.169,0.3738095238095238,POSITIVE,0.9354
76,131897447,11/22/2010,4.0,"a really fantastic offering of easy, interesting, nutritious meals, cooked from scratch. so far all of the recipes i've tried have been winners. and jamie's step-by-step pictures accompanying each recipe are invaluable. a great starter collection of everything from italian to indian to american and british comfort foods.",0,0.9595,0.0,0.676,0.324,0.4979166666666667,POSITIVE,0.9994
77,141735662,01/18/2011,4.0,"Interesting book, he shows people who don't know how to cook at all how to cook simple, basic recipes. His idea is to use local fresh food as often as possible and he encourages the ones he teaches to pass the recipes along to others. It's interesting to read about the British and American ""victory gardens"" people were encouraged to plant in the 1940's.",0,0.9022,0.0,0.818,0.182,0.3313492063492063,POSITIVE,0.9969
78,151127290,02/28/2011,2.0,"I'm a fan of Jamie Oliver but, unfortunately I didn't see anything in this cookbook I wanted to make. They recipes look delicious but, most had too many ingredients for me and seemed a bit more advanced. I like quick, easy to prepare dishes with as few ingredients as possible. I'm not going to rate it since I didn't try any recipes and brought it back to the library.",0,0.9332,0.04,0.738,0.222,0.5939393939393939,NEGATIVE,0.9979
79,156712660,03/25/2011,3.0,"I love that there is a whole chapter on ground beef. The recipes I've tried have been easy and tasty, although, as with every cook book I've ever used, there are a lot that we just won't ever make. The concept of bringing cooking back home is great. Most of the meals make way more than we can eat in a single meal, so I've had plenty of leftovers to freeze for a quick meal at another time. ",0,0.9081,0.0,0.848,0.152,0.4775132275132275,POSITIVE,0.9998
80,190648568,07/27/2011,1.0,"I really was excited to get this book as I believe in his principles, however, there was not one dish that I copied to make. Either I had something better to make with the same ingredients, or what he used for a dish was not economical as a single person to have on hand or go out and buy fresh, particularly fresh spices.",0,0.9077,0.0,0.795,0.205,0.4611607142857143,NEGATIVE,0.9992
81,200794801,08/21/2011,5.0,"Bought this book somedays ago, and I just loved the way Jamie makes the receipts looks easy to be prepared. I am not a advanced in the art of cooking, but I learned a lot with this book, and makes me always wanna go to the kitchen and prepare something new. For people like me, who didn't know the basic, this book is brilliant.",0,0.9174,0.02,0.772,0.208,0.635479797979798,POSITIVE,0.9994
82,246458856,12/13/2011,4.0,We've really liked everything that we've made out of this book. The cauliflower cheese soup was an especially big hit and I'm all for anything that gets my kids to eat cauliflower. The photos are beautiful and the recipes well written. One of the greatest things are the recipe basics with variants like the stew for example. ,0,0.9412,0.0,0.767,0.233,0.75,POSITIVE,0.9974
83,405935287,09/02/2012,4.0,"I don't usually cook because I live with a professional chef. This book is the one I regularly cook from, when called upon to do so. I love all of the photos of the dishes in progress for EACH dish, photos of all tools, and the steps are well set out. My favourite dishes from it are: the sweet and sour porkthe thai green currythe morrocan lamb with couscous",0,0.9227,0.0,0.819,0.181,0.3221153846153846,POSITIVE,0.989
84,459644712,11/19/2012,4.0,"I love his goal of getting more people to prepare and eat real food at home. Great pictures, easy to follow instructions --it does take a little translation to get through all the britishisms, but it just makes it more charming for us linguists. However, many of the meals are too rich for my family (lots of dairy and meat)",0,0.9561,0.0,0.75,0.25,0.6233333333333334,POSITIVE,0.9982
85,611650330,05/09/2013,5.0,"I have given 10 of these as gifts and plan to give many more. Life altering and I love to give the recipient much more than just a recipe book. The entire concatenation of the process is magic. Teaching some one not to outsource their therapy, but to embrace the stimulating joy of creating, has found a perfect script in this book. Thank you Jamie Oliver!",0,0.9798,0.0,0.679,0.321,0.6156250000000001,POSITIVE,0.9998
86,630763122,06/02/2013,3.0,"I'm sure some of the recipes were good. I made chilli con carne and it was average. The language used is very Jamie-esque, which, watching a cooking show is very sexy. but in a cook book, no not a fan. I liked the concept of this book: like a pass it on mentality to cook REAL food. the food in there probably wasn't really my thing, so it went back to the library way before it was due.",0,-0.0115,0.1,0.788,0.112,0.4863888888888888,NEGATIVE,1.0
87,34361473,10/02/2008,4.0,"Like all of Jaimie's cookbooks, this is great. It focuses on being easy and not intimidating, so it would be really good for a novice cook. But at the same time, the sheer number and variety of recipes is awesome. I can't wait to try some of the curries!",0,0.9628,0.0,0.658,0.342,0.6763888888888889,POSITIVE,0.9999
88,41094473,12/28/2008,2.0,"I liked the photography in this book because it was different that what I've seen in American cookbooks. However, most of the recipes seemed too fancy. The most useful section for me was the breakfast section, which contained recipes that were simple yet different.",0,0.7178,0.0,0.872,0.128,0.4196428571428571,NEGATIVE,0.9996
89,91517740,02/26/2010,4.0,Aaron and I thoroughly enjoyed this book. The chapter on curries inspired us to go beyond Tikka Masala and aloo gobi. We're intrigued by fish pie and kedgeree. A well done book with full color photos of each dish. ,0,0.8357,0.0,0.793,0.207,0.625,POSITIVE,0.9991
90,95530014,03/24/2010,5.0,We made a ton of recipes from this book and every single one was yummy! They all had ingredients that were easy to find and everything was just nice and light and tasty. Our son ate from every recipe too. This will be for sure added to our cookbook collection. ,0,0.8932,0.0,0.794,0.206,0.7273015873015873,POSITIVE,0.9961
91,101666552,05/06/2010,4.0,"I really like this book. Everything I've made so far has been quite tasty. However, I think there must be something different between his cans of diced tomatoes and mine. When he says, don't drain, do. Unless you come across a British can of tomatoes. ",0,0.4201,0.0,0.936,0.064,0.4499999999999999,POSITIVE,0.9983
92,141777918,01/18/2011,4.0,"I admit I am usually somewhere in between admiring Jamie Oliver and thinking he's a twat. But, that being said, I admire his goal-getting folks to cook real meals-and of the three recipes I have already made out of here, they've all been keepers. So chAlk this one up as a win. ",0,0.7096,0.078,0.723,0.199,0.3166666666666667,POSITIVE,0.5753
93,144803520,01/30/2011,2.0,"I love the idea of Jamie Oliver in theory. In practise, not so much :( I wasn't blown away by the recipes I tried in this book. I do love his idea that cooking should be accessible, enjoyable and a cultural experience. This book has beautiful photography.",0,0.9572,0.0,0.675,0.325,0.559375,POSITIVE,0.9993
94,145328673,02/01/2011,4.0,"I really liked most of the recipes in this book. My favorite is his ground beef wellington. However, I think some of the measurements are off when they were converting them. Whenever I attempt to make his potato au grain, they end up really watery :-(",0,0.513,0.057,0.818,0.125,0.7,NEGATIVE,1.0
95,179340309,06/24/2011,5.0,"This is my first Jamie's book. Compare to some of cookbooks I've read, this one is highly recommended for beginner cook because it has step by step pics for every recipes in it. The recipes itself are easy and nutritiously great. Pass it on! ",0,0.855,0.0,0.814,0.186,0.6141666666666666,POSITIVE,0.9995
96,183420383,07/09/2011,,I'm a big fan of Jamie's casual style of relating to food and passion for excellent quality food. The recipes and ideas in this volume are exciting and inspiring. A few typos and overly vague instructions- especially for a cookbook ostensibly for beginners-but overall a wonderful resource.,0,0.959,0.025,0.615,0.36,0.6366666666666667,POSITIVE,0.9994
97,263069607,01/16/2012,4.0,"I like Jamie Oliver and this book has some great recipes. However, it is a different spin than his ""Food Revolutinon"" t.v. series (great BTW). I also like that he has started recommending organic, free range, and locally grown ingredient's too.",0,0.9081,0.0,0.733,0.267,0.5800000000000001,POSITIVE,0.8727
98,281376277,02/21/2012,4.0,"This is my favourite cook book. The recipes are easy, and use ingredients most folks have in the kitchen. I hate it when I have to go to specialty shops to get rare ingredients I will only use for a recipe I may or may not like.I wish more cookbooks were like this one.",0,-0.0758,0.105,0.795,0.1,0.7722222222222221,POSITIVE,0.9976
99,282864707,02/23/2012,5.0,A really great cookbook for those that are just taking their first steps into the kitchen. Loaded with great everyday basic recipes that are fuss-free and mostly healthy. I'll definitely be adding some of these recipes to my everyday meals during the week.,0,0.9347,0.0,0.728,0.272,0.5197916666666667,POSITIVE,0.992
100,292393637,03/11/2012,5.0,"This is my new favorite cookbook. (And yes, I had one before). I love Jamie Oliver's approach to cooking and this book, for the most part, is just full of simple, yummy, healthy, cheap stuff (aka the food I want to eat)",0,0.946,0.0,0.656,0.344,0.5827110389610389,POSITIVE,0.9993
101,295510010,03/16/2012,4.0,"Beautiful recipes with ingredients I can find at my grocery store, with a few exceptions (what is marmite?). I appreciated his philosophy about food and cooking from scratch. And the recipes. I have the lamb rogan josh on the menu for this week. Yum!!",0,0.8309,0.0,0.83,0.17,0.4000000000000001,POSITIVE,1.0
102,505272585,01/13/2013,4.0,"I love the food in this book but have had to modify (or forget about) several recipes which are just too rich and too delicious, while we're losing weight. I do crave that beef and onion pie, though....",0,0.8316,0.117,0.629,0.255,0.5875,POSITIVE,0.8122
103,537996005,02/16/2013,4.0,Good for beginners who aren't too fussed about healthy cooking. Many recipes are quick and cheap to prepare. The fare can be a little heavy and it's not too adventurous for the more advanced home chef. ,0,0.7056,0.05,0.757,0.193,0.58,POSITIVE,0.9982
104,543251725,02/22/2013,5.0,Hands down one of my favorite cookbooks of the past few years. All of the recipes are fairly simple and straightforward and end up being pretty delicious. I like how Jamie throws in unexpected ways to use normal ingredients. ,0,0.9081,0.0,0.733,0.267,0.6021031746031745,POSITIVE,0.9996
