,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
28,1199190537,02/12/2015,4.0,"3.5 Stars :0)Not a laugh-out-loud type of funny novel for me, but this was surprisingly alot of fun...There were a couple plot points that were a bit out there for me but it didn't really bother me too much. Once the story started going and I got to know these characters more, I fell in love. A couple times I would look up from the novel and be surprised I was still sitting in the living-room and not at the Geiger's Inn. The pages fly by really fast but the story never suffers for it.Samantha's mother... yeesh, talk about pressure. If that had been my mother, I would have fled the day I turned 18 and not looked back. I felt bad for Samantha in a way, growing up with that type of family. Well meaning but not close at all. She almost convinced herself I think that she was fine with it, but never quite succeeded.As for Samantha's freak out, her flight response would be probly be what my mind would have done, I don't blame her for wanting to get away.Trish/Eddie/Nathaniel/Iris... LOVED them! Trish was exasperating sometimes but she was endearing. Her 'meddling', to her, came from a good place... Eddie we didn't get to know as well, but it was fun to watch him and Trish interact.Nathaniel - <3! Book boyfriend! Nothing I didn't love about him :) I did appreciate that Miss Kinsella didn't go the route of when Samantha reveals who she is, with Nathaniel storming off and refusing to listen to her. Loved the fact he was understanding with Samantha.One character I was indifferent to but later on when his true colors came out, I wanted to kick him in the balls. Self-centered, arrogant prick! Another guy who seemed like a hard person, actually came to Samantha's rescue, so to speak. He got a few respect points in that situation.The ending I thought was perfect, not rushed at all like some of the same genre. It didn't wrap everything up in a neat bow but it left me with a smile on my face.Charming, sweet, humorous with some irritating moments (mostly due to certain characters I wanted to Gibbs!Smack)... a nice addition for the chick lit genre.Wouldn't mind seeing more of these two :)",17,0.9983,0.069,0.666,0.265,0.5599937343358397,POSITIVE,0.9847
29,1656078630,06/01/2016,3.0,"Unlike Sophie Kinsella's Shopaholic series, Undomestic Goddess features a much less ditzy woman front and centre in this very light yet original book. Although a bit dated- written in 2006- with its Blackberry devices for texting, computers for email and cell phones for calls only, the story is filled with the typical Kinsella contentious creatures as well as those truly most admirable who either trip up our heroine Arden or offer her safe haven. I needed a flight of fancy after reading a number of more sombre books, one which could carry me along with the vaguest of attention yet still be enjoyable. Somehow I'd missed this cute little tale of the high powered London lawyer who makes a first error in her stellar career, which results in the devastation of her reputation and losing her esteemed place in a top ranking firm. In a daze, Arden hops on public transit only to become lost in a bucolic village and impulsively asks a resident for a glass of water and aspirin. Of course, this is the moment that the Shakespearian ploy of mistaken identity begins to cast it's delightful spell. After accepting the strong headache pills from the house owner Trish, Arden cavalierly interviews for the position of housekeeper which she didn't know about and would never have considered but for her terrible day. She impresses her probable clients with fabrications of Cordon Bleu cooking, expertise on management and cleaning a house, doing laundry and even ironing- none of which she knows anything about. The escapades which follow are great fun, lawyer life comes back to haunt her and the story finishes on a satisfying and very upbeat note. Lots of action, interaction, a bit of silliness and a whole bunch of nice made The Undomestic Goddess the right kind of friend for a day. ",16,0.9838,0.068,0.774,0.159,0.5854910714285713,POSITIVE,0.999
30,200694565,08/21/2011,3.0,"I'm being generous with my stars. I would really give this book more like 2 1/2 stars. I find the storyline hard to believe. I don't see a ""high powered"" lawyer taking a housekeeping job. One minute the character is a powerful well known lawyer, in the best law firm in the country, used to having control over others and the next she is curtseying to her new employers, cooking, cleaning and being dismissed after being given her new chores. It was too much to believe. Even though the author tried to make it believable, having Samantha (main character) rationalize and talk herself into the job, there is just no way a person with her education and experience could change so much and be ok with it. ",14,0.9299,0.027,0.841,0.132,0.4082727272727273,NEGATIVE,1.0
31,3091341171,12/23/2019,3.0,"This is my third novel by Sophie Kinsella, and they are great for beach reads. Even though this was far-fetched and over the top it still had me giggling. So far my favorite is My Not So Perfect Life, and I think I'll try Can You Keep a Secret? when I next need to escape from real life.",14,0.8872,0.048,0.718,0.234,0.5833333333333334,POSITIVE,0.9987
32,1617339105,09/07/2017,4.0,I love this book. This book is my comfort book. The plot is easy and humorous. Very chick lit. ,14,0.9042,0.0,0.534,0.466,0.6833333333333333,POSITIVE,0.9687
33,2477758054,06/01/2020,1.0,"DNF’ing at 60%. I feel really harsh giving this book 1 Star, but since I couldn’t even finish it... I’ve enjoyed every single other Sophie Kinsella book that I’ve read so I’m not sure what went wrong with this one, but it I found it somehow simultaneously numbingly-uninteresting and completely ridiculous. ",13,-0.7569,0.213,0.683,0.105,0.6825963718820862,NEGATIVE,1.0
34,1677706211,06/23/2016,3.0,"“My life has changed, and I'm changing with it.” Samantha Sweeting is a workaholic. She is one hell of an attorney. She works all the time. She never makes mistakes. She came from the family of attorneys and all of them are terrific except her brother who died from nervous breakdown. ⌂When was the last time she had a break ?? ▬Since before grade 7. ⌂What is her 'one true wish' ??▬To become partner at Carter Spink( Law firm).⌂How does she manages her tasks ?▬In six minutes. 11:00–11:06 drafted contract for Project A11:06–11:12 amended documentation for Client B11:12–11:18 consulted on point for Agreement CHer every minute is planned out. She is very close to achieve her dream. Yes, she is going to be a partner at Carter Spink. And then, BAAM!!!! She made a blunder. A mistake that cost her, her job. Her dreams are now shattered. Shocked and petrified, she board a train and went off. In the state of shock and dizziness she reached a very wealthy house in a beautiful town. There she was offered a job. A new job ??? PERFECT !!! BUTHer new job is quite different from the one before. She is not appointed as an attorney. In fact, she got a job as a housekeeper.Great! Better than nothing. But the only problem is that she know nothing about housekeeping. She had her own housekeeper for that purpose. When Samantha Sweeting attempted to do the best in her newly found job, what happened next was expected.   AND And this, It is a good sweet novel with a touch of humor and romance. Totally a one-sitter novel. And contrary to other Sophie Kinsella books, there is an actual romance here which surprised me because Sophie Kinsella always seemed reluctant to write romance. Nathaniel is a sweet character. He is not a billionaire in fact, he is a gardener but he is caring and polite and above all he loved Samantha. As Samantha continues her life in a small town she realizes what was missing in her previous life; the mere essence of it. She grew attach with that small town, her house-keepers and the gardener, Nathaniel.Soon she had to make a permanent choice between the city-life and town-life. But what will she choose? Who knows! :D 3.5 stars ",12,0.9888,0.054,0.79,0.156,0.5582415059687786,POSITIVE,0.998
35,754065318,11/01/2013,5.0,"A great summer readFans of Sophie Kinsella will not be disappointed with ‘The Undometstic Goddess’. An easy read, this comical story had me laughing out loud along the way finishing with a satisfying happy and romantic ending for all. I would recommend this as one you pack in your suitcase: not only is it set in the summer but the satisfying ending is perfect for reading by the pool.Samantha Sweeting is a workaholic and in the opening chapters readers witness how obsessed she is with her career and aspirations of becoming a partner in the successful law firm she works in. Her inability to switch off during a reluctant pamper session had me cracking up and I found Kinsella’s descriptions familiar from my own observations of typical city workers. The narrow-mindedness towards life meant that Samantha just couldn’t recognise she was giving up so much for a goal that would not be the reward she really wanted.So when she begins as a housekeeper in a small village in the country where nobody recognises her, I found myself waiting for the penny to drop with her employers. But the Geigers aren’t quite clued up and Samantha manages to blag her way into becoming their housekeeper, even though she has no idea how to cook, clean or do anything domesticated.The Geigers are such comical characters and Samantha’s observations really make you chuckle. For example, when Eddie is reading through a suspect contract, Samantha is desperate to tell him he is making a mistake but at the same time she fears showing she is more than just a housekeeper. The lengths she goes to are entertaining but at the same time I found myself wishing she would reveal her identity and get the recognition she deserves.As Samantha adjusts to her new life (which allows time off from work – quite a novelty for her!), she finds herself becoming attracted to the Giegers gardner, Nathaniel. This romance is charming and sweet and you know that this is where Samantha should be. But when she discovers he has a hatred of lawyers, you are left wondering what will happen when he learns the truth about Samantha?This is a great read and entertaining every step of the way. One you can easily dip in and out of, I found myself liking Samantha more and more, and found I could relate to her in so many ways! If you have read other Kinsella books then don’t pass this one over. If not, then I definitely urge you to give this a go – I’m sure all of us have been flummoxed by domestic chores at some stage!",12,0.994,0.077,0.749,0.174,0.6507630654369784,POSITIVE,0.9997
36,4326515840,11/07/2021,4.0,"Another sweet Kinsella story with love at the center.I really enjoyed her descriptions of country life in this one, and I could imagine myself walking the same streets, breathing in the country air, smelling the herbs in the herb garden, baking bread...I liked her message too - that sometimes you are totally shafted and it's absolutely not fair, but it could be the force factor that actually leads you into a far better life. I really enjoyed her love interest's character too - his no-bull way of seeing through everything she said yet with full acceptance of her ""as is.""Overall, a very enjoyable read with a film/movie-worthy ending.",12,0.9849,0.013,0.732,0.255,0.5836666666666666,POSITIVE,0.9996
37,2161019303,10/24/2017,5.0," 5 OUT OF 5 STARSthe undomestic goddess is one of my ALL TIME FAVORITE BOOKS EVER. it's my go-to when i need a cozy, hilarious read to just make my day better. ^^^ actual depiction of me reading this book
""if i've learned one thing from everything that's happened to me, it's that there is no such thing as the biggest mistake of your existence. there's no such thing as ruining your life. life's a pretty resilient thing, it turns out.""
what i liked: besides everything?1. this book is HILARIOUS. laugh out loud funny. and even better, it's smart. it's well written and the plot is perfectly paced and has the perfect amount of funny and heartfelt. did i mention how funny this book is? it's a book that just makes you feel good inside. 2. the ""situation"" near the end! it brings so much more to the story.3. the character of samantha is so relatable. it feels like you're reading about a best friend, and you really root for her success. not so much: there's honestly nothing. every part of this book is great.RECAP: IF YOU'RE HAVING A BAD DAY, OR IF YOU'RE JUST HAVE  A DAY READ THIS BOOK.",11,0.9955,0.053,0.661,0.286,0.6537766830870277,POSITIVE,0.9926
38,1296999223,06/02/2015,4.0," This was so fun!I really loved this book,it was funny yet serious,it was positive yet kind of sad because of what Sam had to go through.The characters are really good-Sam is so charming and Nat...uh.The supporting characters are so funny,I love Sam's best friend,haha.Love how she (view spoiler)[lied about Sam's birthday just so Sam can have a proper party.♥  (hide spoiler)].The story is very interesting and captivating.I just couldn't wait to find out what will Sam decide and how will everyone react when they find out about her past.Love the twist at the ending!Overall,a really god and fun chick-lit.Favourite quotes:“My life has changed, and I'm changing with it.” “Our whole family thrives under pressure. It's like our family motto or something.Apart from my brother Peter, of course. He had a nervous break down. But the rest of us.” ",11,0.987,0.045,0.721,0.233,0.5271464646464648,POSITIVE,0.9983
39,865869851,02/26/2014,4.0,"Workaholic attorney Samantha Sweeting has just done the unthinkable. She's made a mistake so huge, it'll wreck any chance of a partnership. Going into utter meltdown, she walks out of her London office, gets on a train, and ends up in the middle of nowhere. Asking for directions at a big, beautiful house, she's mistaken for an interviewee and finds herself being offered a job as housekeeper. Not going to lie, when I read the summary I thought this was going to be dumb and in some ways it is butttt it's a cute enjoyable dumb. It's funny and an easy read which I LOVE. You start liking Samantha and want only the best for her. Plus, it makes you rethink your life in an ""am I working too much and missing life"" kind of way. ",11,0.9506,0.106,0.683,0.211,0.626851851851852,NEGATIVE,0.9026
40,345907545,10/19/2018,5.0," When an up and coming attorney finds herself suddenly out of a job, she does the most logical thing. She has a meltdown and then finds another job. As a housekeeper. Never mind that she is totally clueless as to any kind of domestic engineering. She can do this, right? This book frequently read like episodes of I Love Lucy. And I loved it. The main character,Samantha, was easy to identify with and root for. The story line was fast paced without being frenetic. And the supporting characters played their respective roles well as Samantha moves from ambitious attorney to harried housekeeper.There is romance and some soul searching as Samantha finds her footing in the the work-a-day world. If you're looking for a light feel good read, this fills the bill. ",11,0.9801,0.035,0.744,0.221,0.5223544973544972,POSITIVE,0.9991
41,625249720,05/26/2013,5.0,"This is my first book by Sophie Kinsella and made me read more and more of her books. The plot was interesting and some sort of funny. The characters were good, but could have been better.",11,0.8153,0.0,0.772,0.228,0.5619047619047619,NEGATIVE,0.7435
42,1700999184,07/17/2016,4.0,3.75/5cute and light and fun! (even if the plot did get a bit repetitive and long for my taste.),11,0.3802,0.093,0.741,0.166,0.3874999999999999,POSITIVE,1.0
43,1744542656,08/31/2016,5.0,"This book came along at just the right time for me and so had me gripped from the first page. This novel follows Sophie Kinsella's typical format, although this protagonist is much smarter than any of her other lead characters. This book follows a character named Samantha, who is a hot shot lawyer for one of the most prestigious law firms in London. She works from morning until night seven days a week and doesn't ever spend any time for herself and never cooks herself any meals. She has a housekeeper because she definitely doesn't have time for mundane activities such as hoovering, as she can earn up to £500 an hour, so why on earth would she waste time cleaning? Samantha doesn't ever bother to clean her desk at work either, it is organised mess that she thrives from. She wants nothing more from life than to achieve a partnership at the firm and to potentially end up in a relationship with a colleague named Guy. Then one day, her messy desk comes back to bite her from behind and leads to her making a massive career error. Unable to face the consequences of her actions, she runs away and ends up at a house and accepting a housekeeper position without even fully realising what she is doing. From there we follow Samantha as she struggles with her new life.This book sent me on a rollercoaster of emotions, I laughed out loud, I cried several tears and I can honestly say I felt the stress Samantha was under. I feel this is some of Sophie Kinsella's best writing, and at this point I have read most of her work.I loved the vast amount of characters in this book, especially Nathaniel, who is the gardener at the house she runs away to. It was a joy seeing characters interact and watching various different relationships be built. I particularly enjoyed the role that Nathaniel's mum played, as she essentially became the mother figure to Samantha that her own mum had never been.There are just so many messages hidden between the lines of this seemingly lighthearted contemporary romance. This is so much more than just some entertainment, you learn that life is what you make of it, and how working yourself into the ground isn't always what you need. Money really isn't everything, and meanwhile no one is too smart to do a specific job. In this day and age, people find it so easy to look down on someone just because their job isn't some high flying career. Samantha is an example that sometimes you need to follow your heart, not your bank account.I absolutely adored this novel, and it would be amazing if there could be some sort of sequel one day. If you have enjoyed Sophie's other novels then you will definitely enjoy this one, meanwhile if you have never picked up a book by her before, this is a great place to start. This book has become a firm favourite of mine, and will be one I will reach to reread on a regular basis.",10,0.9952,0.04,0.819,0.141,0.4986118246832531,POSITIVE,0.9994
44,1314750063,06/22/2015,4.0,"Now I see what all the fuss is about over Sophie Kinsella. Her books are unpredictable, frothy fun with great themes and hilarious moments thrown in the mix. I really enjoyed this one, and I can't wait to read more books by this lovely author. ",10,0.9595,0.0,0.67,0.33,0.7000000000000001,POSITIVE,0.9966
45,1349672564,06/16/2018,4.0,"4,25 stars - English paperback - I have dyslexia - Thanks Judith for the read. Your a great friend. 🌹🌹🌹",10,0.8807,0.0,0.541,0.459,0.3166666666666666,POSITIVE,0.9692
46,1774545975,10/04/2016,2.0,"So Ok it has its moments, and even funny ones. And yes, as you can expect, it is an easy read (too easy may be)..But I didn't like it as much as I was expecting. I am no expert in Kinsella's books, but if this one is really her best, I'd rather stay out of them. The plot? one workoholic attorney loses her job and finds herself working as a domestic help, of course she doesn't know much of anything and of course that leads to funny situations. I actually liked the first part, finds the -boss- excentric couple endearing and even laughed at some points. But then it gets a bit tiresome, the quick learning, the big love next door, the constant predictability and the ""unbelievableness"" of it all. I mean come on, life isn't that easy, people don't take strangers in without a thought, no one can learn to cook in 2 days, gardeners aren't (most of them) sexy and rich, and worse than all, nobody cares about contract attornies..not lawyers, not clients, and certainly not people magazines.All in all, far from condemning the book, I'd even recommend it as an easy, no-thinking, funny read. Just adjust your expectations, and prepare yourself for some clichés.",9,0.9946,0.061,0.684,0.255,0.5615783410138249,NEGATIVE,1.0
47,3659539051,11/27/2020,2.0,"I get that Sophie Kinsella's really popular and don't get me wrong, I do love her humorous writing and how engaging it always is. Whenever I'm in a reading slump, her books are the perfect light, fluffy read. But this one didn't do it for me -- in fact, it pushed all my buttons,  because it was personal.  I felt so  angry  reading it. For as long as I can remember, getting a law degree and being admitted to the bar has been my life's dream. I will sacrifice anything -- work-life balance, social life, rest, meals -- just to become a practicing lawyer, let alone a renowned one. Samantha had everything I wanted, the star-studded career I dream of -- and she threw it away to work as a housekeeper. (Speaking of that, the author was treading on very thin ice here with her coverage on issues like feminism and the stereotypes about women's roles in the kitchen.) So after finishing the book, I felt pretty much the way Samantha's friend Guy did -- outraged, indignant, disappointed. This is the first Sophie Kinsella book that has left a bad taste in my mouth afterward.",9,0.8935,0.089,0.758,0.153,0.6458333333333333,NEGATIVE,1.0
48,1762557756,09/27/2016,3.0,"This book!!HILARIOUS!it's a secret but that was my first Kinsella book and l loved it!!the thing is... it's not a plain funny kinda chick lit. no. that's the thing l loved about it..Samantha a successfull workaholic business lawyer, in her big day (aka her promotion day) make a big stupid mistake, so in chock take the train with no idea where to go and find her self knocking a strangers door for a glass of water, But she wakes up as a domestic! funny thing is that samantha can't even boil an egg! yeah let you jump into it :) ",9,0.4481,0.168,0.684,0.148,0.6075396825396825,POSITIVE,0.9998
49,734319926,10/04/2013,5.0,"Oh wow!! Why has it taken me this long to read this book!! I've read all of Sophie's other books but this and wow. This book has to be the most realistic/perfect message for all us people that don't stop to smell the roses. The quotes in here I will definitely keep in sight, for example ""I don't want to be the someone who doesn't look out the window."" Such a perfect story and I think one of my absolute faves!! Well done Sophie Kinsella, Thankyou. ",9,0.972,0.013,0.762,0.224,0.6861111111111112,POSITIVE,0.9999
50,2403224971,05/26/2018,3.0,"A slightly more stressful read than i was expecting but had a lovely ending. There were a few glaring inconsistencies- she turned her phone off, put it down and in the next breath it was vibrating...?how? But still, a fun, easy read. ",9,0.9287,0.044,0.673,0.283,0.3340277777777778,POSITIVE,0.8018
51,67928181,08/18/2009,5.0,"It’s well known that I love Sophie Kinsella. All of her Shopaholic books are great as well as her stand-alone novels. I wasn’t planning to re-read The Undomestic Goddess but I read the first page and found it so funny I decided to carry on reading.It tells the story of Samantha Sweeting, a lawyer about to make partner at her firm, Carter Spink. One day, whilst tidying up her desk she realises she’s made a huge, career-altering mistake and panics. She leaves the office, finds herself in Paddington Station, takes a train and finds herself in the middle of nowhere. She stops at a house to ask for some water and is mistaken for an interviewee for a housekeeping position. She takes the job but there’s only one problem – Samantha is no Domestic Goddess…This is the second time I’ve read The Undomestic Goddess and I found it just as funny the second time around as I did the first. That’s the one thing you can count on with Sophie’s novels – they’re going to be amusing.It’s told in the first person so we get to know all of Samantha’s thoughts and at the beginning of the novel you can feel how fast-paced her life is and you find yourself reading quicker. The first-person view also allows you to see how Samantha’s life changes and slows down when she meets the Geigers.I liked Samantha and I loved that she was so dedicated to her job, she had no idea how to work a toaster or the washing machine. It shows that just because someone has an IQ of 158 it doesn’t mean they can work simple appliances! Reading about Samantha’s struggles during the first few days of her job was hilarious and I could see all of the situations she got herself into. I also like how salvation came and Nathaniel’s mother showed Samantha that she could bake a cake and iron clothes. And that, when she puts her mind to it, Samantha could do whatever she liked.I thought Nathaniel was well written and loved how amusing he found Samantha. I thought they got on well together. I found the Geigers amusing – all the demands they ask of Samantha and how impressed they were that she was English. They were completely bonkers but I loved them anyway! As I mentioned, Nathaniel’s mother, Iris, helped Samantha with her cooking skills and domestic skills. I loved the scenes between Samantha and Iris, they were sweet.One of my favourite parts of the story – and of any story – was when Samantha pulled herself together over her error that cost her her job. I love when any heroine of any story goes out to find out the truth and realises, actually, there might be more to it than meets the eye. I loved how Samantha defended herself and tried to explain herself and, in the end, was given a chance to exonerate herself.The Undomestic Goddess is definitely a favourite of mine. The story wasn’t really about Samantha’s job but the chance in Samantha as the novel wore on and I felt Sophie Kinsella wrote that brilliantly and realistically. Sophie is undoubtedly one of the best chick lit writers out there, because I have yet to read one of her novels I haven’t enjoyed!Rating: 5/5",8,0.9986,0.042,0.76,0.198,0.5388939763939765,POSITIVE,0.9996
52,75140017,10/20/2009,4.0,"Samantha Sweeting is a stressed out workaholic attorney at the prestigious law firm of Carter Spink, she is desperately trying to become the firm’s youngest partner. In the blink of the eye it all changes .Samantha’s work is normally flawless, but one costly mistake spells career suicide. In utter shock Samantha flees her office, wandering the streets until she ends up on a train that leaves her in the middle of nowhere.Not really sure where she is Samantha spots a house, intending to ask for directions and a few aspirin. The owners of the home mistake her for a interviewee and offer her a job as their housekeeper.I have read some of the books in the Shopaholic series and I became a fan of Ms.Kinsella, I decided to seek out some of her work and I was very intrigued by this book.I found Samantha to be very real, she was a young successful professional who has never turned on a stove or knows where to put the bag in her vacuum. With that being said I was wondering how Samantha was going to possibly be a housekeeper? In a series of funny mishaps, Samantha gets lessons and starts to realize there is more to life then high powered stress. I really did enjoy this book and I would recommend this to someone looking for some light-hearted chick-lit.",8,0.3626,0.106,0.79,0.104,0.5556613756613755,POSITIVE,0.9978
53,1744348288,02/11/2017,3.0,"I only recently started reading Sophie Kinsella's books. Her books move along smoothly, and at the end of the read, you feel good. This one is no exception.Samantha Sweeting is a lawyer at a leading firm in London. She has built up a solid reputation with hard work and intellect. Her days are long and there is little or no personal life - a price to be paid for corporate success. Just when she is about to become a partner in the firm, it seems she has made a disastrous mistake. Once she realizes this, she just takes off from the place, distraught and stressed. As she wanders, she is mistaken for an applicant for a housekeeping job which she accepts.Her new life as a housekeeper seems to bring alive aspects of her life and personality which she has never had a chance to explore. Time seems to slow down and she discovers more of life which really matters - including love.The book addresses a great subject and the turmoil Samantha goes through is not different from what many in stressful jobs face. And yet the book only skims the surface of true emotions, content with generics. Overall a book you can relax with, but keep your expectations to that.",8,-0.1465,0.092,0.828,0.08,0.4595869408369408,NEGATIVE,0.8994
54,711715676,09/04/2013,2.0,"Super awesome lawyer Samantha who does nothing but work 24x7, has a meltdown of epic proportions after she realizes she made a mistake at work. And I can understand the meltdown, and even that she goes around in a daze after it... But I just can't understand what would posses her to accept a job as a housekeeper!The book does touch several problems with our modern society; since Samantha works all the time she never learned to cook, her house is a mess and she has no meaningful relationships except for her one and only best friend.The first time Sam gets a weekend off in her work as a housekeeper she has absolutely no idea what to do with her free time! And I get that! As a woman who has worked full time I can sympathize with the lack of time.But a housekeeper? She can't even make a sandwich! This was incredibly exaggerated and over the top even for a Kinsella novel which ended ruining it for me. *sigh*",8,0.7076,0.132,0.721,0.147,0.5616666666666666,NEGATIVE,0.9708
55,2966478478,09/21/2019,4.0," 
 ❝ Great. Just great. One glimpse of his body and I have a full-blown crush.  I honestly thought I was a bit deeper than that. ❞ 
 I think this book is hilarious, realistic, and overall a great read with relatable characters! This tackles a lot of themes, and I personally could relate to this a lot. It was predictable but I still enjoyed every second of it. I loved the message this story conveyed, and how the characters weren't made out to be perfect, and instead had flaws like every other human being (except Nathaniel, he's perfect *le swoon*).I've got some more Sophie Kinsella books both in English and Italian so I’ll definitely be reading more of her work in the future!instagram | goodreads",8,0.9905,0.009,0.705,0.285,0.5123015873015873,POSITIVE,0.9996
56,248873111,12/19/2011,4.0,"I really enjoyed this book. I don't read Chic-lit often but when I do I am pretty amused with it. In my mind I see all the chic-flick moments running through my mind as I read the book. This book was funny, entertaining, and fun. ",8,0.9734,0.0,0.595,0.405,0.7200000000000001,POSITIVE,0.9976
57,2527719303,11/06/2020,5.0,"Sophie Kinsella is one of my favourite authors with light hearted and entertaining stories. This one did not fail to disappoint and is high up on my list of favourites.It's based around work life balance. Samatha a high flying loyal has a brilliant job or does she? After believing she's screwed up and no one believes otherwise she runs for the first train out of London. She becomes quite the opposite of her old life. In her new life she's much calmer, happier, healthier and has a life. When the two worlds collide I was desperate that she didn't go backwards to the old life. I agree with her going back to clear her name though. Clear your name and leave Samantha. Then whatever you do don't lose Nathaniel. It was hilarious when in the pub it mentiones him not liking lawyers. He's still ten of the other guy in Samantha's life. Slimy Guy who only wants to know her when she's considered successful. I love how Samantha discovers it's not what you do and how it looks good. Its how it makes you feel. A lawyer, a housemaid, anything that makes her happy not miserable. It's a good motto to have.The ending happened a little quickly but at least Samantha didn't get backwards she is going forwards as a much happier person. Fantastic read from start to finish. I loved the character of Samantha.5 stars",7,0.9894,0.036,0.767,0.197,0.5380258467023172,POSITIVE,0.9987
58,3176288261,09/14/2020,5.0,I loved it very nicely written Sam is the best! Sophie is a marvelous writer :) 5 stars,7,0.9611,0.0,0.351,0.649,0.82,POSITIVE,0.9849
59,1885081510,01/21/2017,5.0,"I don't want to give it a five star rating. How could I possibly give 5 stars to a book that has such a simple and predictable plot? But I couldn't manage to give it a 4.9 either. it deserves a 5.the beauty of the story is intense and compelling. It will resonate with anybody who has had a taste of hectic life that makes you want and need to keep doing something. You're working, reading, handling chores and what not. There's no rest. There's no looking out of the window and taking in the beauty of the balloon moment. there will never be. There's just the rush... for what? none of us know. And by the end, it tells us that we are still young to do anything if we want to.it is hilarious, touching and a wonderful read.",7,0.9563,0.026,0.825,0.149,0.6857142857142857,POSITIVE,0.9999
60,170326835,05/22/2011,3.0,"Was this book fantastically well written? No.Was the plot unique and surprising for Sophie Kinsella-penned chick lit? No.Do I wholeheartedly believe this book is worth picking up? YES!Here's the thing. This book isn't going to be for everyone. It's not. But as I've said, sometimes you pick a book -- and sometimes a book picks you. I'm at a very tumultuous point in my career. I'm not sure where I'm headed and/or why I'm heading certain ways. I felt like Samantha Sweeting (the protagonist) was basically taking me by the hand and saying ""Look, love. This is a message to you. Take it and learn from it.""I'm glad this book picked me. ",7,0.9582,0.016,0.802,0.181,0.6200396825396826,NEGATIVE,0.9814
61,21255043,04/29/2008,5.0,"My favorite Kinsella so far. Had me cry from laughter on the train, and people looked at me strangely....Lots of humor, really entertaining, nice characters, a cute romance and amusing plot. Would definitely recommend this one!",7,0.9755,0.055,0.426,0.519,0.8857142857142858,POSITIVE,1.0
62,1506835339,01/12/2016,4.0,"Reading this book compares to watching those romantic comedy movies on lazy saturday evenings... You know they probably won't win an Oscar, but they still make you feel warm and cozy and can be pretty surprising.",7,0.8448,0.083,0.635,0.282,0.6785714285714286,POSITIVE,0.9995
63,1760558345,09/18/2016,4.0,"A light, screwball comedy of a novel that's alot of fun to read. It reminded me a bit of classic Hollywood films like Christmas in Connecticut and If You Could Only Cook. Samantha is a very engaging character, and you really want things to work out well for her. A quick, entertaining read.",7,0.9492,0.02,0.649,0.331,0.5470833333333334,POSITIVE,0.9993
64,3764496941,01/18/2021,5.0,"Honestly I was expecting this to be a bit boring teenage romance book,but I was sooo wrong. I really liked this book. I felt like I was in a tv show or a movie or something the whole time while I was reading it. It was very funny and cute. Perfect for this stressful times. Loved it.",7,0.9555,0.121,0.514,0.365,0.78,POSITIVE,0.9992
65,2094842385,08/19/2017,5.0,Total romcom! Loved every single page! 😍,7,0.6688,0.0,0.527,0.473,0.5880952380952381,POSITIVE,0.9957
66,1758917419,12/25/2018,3.0,"Entertaining, this is a kind of book that you don´t get anything out of. That´s fine though book are supposed to be entertaining. ",7,0.765,0.0,0.714,0.286,0.7,NEGATIVE,0.9474
67,2975732771,09/13/2019,5.0,I love this book - funny and uplifting. It never fails to cheer me up.,7,0.7737,0.128,0.426,0.446,0.6333333333333334,POSITIVE,0.9965
68,2562029403,04/30/2020,4.0,"This book was a joy to read. It was well-paced and laugh-out-loud funny, with well-written characters and colorful situations. Protagonist Samantha Sweeting is immensely likable, as she bungles her way from one mishap to another, and highlights the fact that just because you're book smart doesn't mean you have everything (or anything) figured out. There are numerous plot twists and Kinsella does a good job of keeping the reader turning the page. While I figured out the main plot twist early on, there were other plot twists I didn't see coming. One thing I didn't expect this book to be about was feminism, which is addressed briefly and as a background theme, but in a way that exposes some hypocrisy among people who say they support a woman's right to do what she wants with her life just as long as what she chooses isn't domestic work.I knocked off one star for the cringe-worthy and drawn-out sex scene, and for the ""just meh"" ending. Otherwise, this was a delightful read. I look forward to reading more of Kinsella's work.",6,0.9287,0.018,0.889,0.093,0.4726521164021163,POSITIVE,0.9994
69,3717204696,12/26/2020,4.0,"A light, fluffy, breezy read. Hilarious and heartwarming, this book was a delight to read. One of my favourites by Sophie Kinsella.",6,0.8658,0.0,0.637,0.363,0.7000000000000001,POSITIVE,0.997
