,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
134,49450348,03/16/2009,,"Ater the last Grishem book The Broker is definately a bit more..how do I say ...""cant put down"" book. Very entertaining. Every page is keeping my attenion. Broker, lawyer goes to fed prison for his extortionist back door deals..amongst other things. He is pardoned and is put under ""protection"" in a small town in Itay where he has to learn the language and the language and the culture like he was a tru italian man. As he is concentrating on becomming 'Marco'. A normal italian male, he suspects teh ""protection"" he is under really wants any secrets he carries and he is doomed..in a strange country, been in prison for the past 6 years, he is feeling a lil lost but his sharp sense and ears are still quite in tact....eww and the plot thickens...plus while reading you pick up a bit of ""italiano""...lol...",0,-0.3619,0.064,0.89,0.046,0.2886111111111111,POSITIVE,0.9998
135,1538296910,02/05/2016,5.0,"Imagine a good CIA movie, with all the espionage stuff. Well... this book is much better than that! Another gripping legal thriller by Grisham! At first, the inception of the action may give you a clue about the eventual turn of events, but no. A lot of suspense, however. Then Grisham gets you off guard. The ending was so intense, I didn't even try to predict what was going to happen. [SPOILER] Fortunately, the protagonist, who is my favourite Grisham character now, ends up safe and sound after the mess he got himself into. Although he was guilty, there is a change of heart, which is the best, plus an open ending on his new life with a special woman. After all, it's not the big bucks that matter :) P.S.: Many thanks to my dear friend Maria, who got me this book as a gift. A wonderful choice! Xx",0,0.9894,0.054,0.682,0.265,0.5302051123479694,POSITIVE,0.8766
136,17916634,03/16/2008,2.0,"I'd say for sure that it is definitely not a great novel. A good one, maybe. But that's only because it presents a hefty, nasty world of politics. Maybe Grisham wanted it to be quite shoestring 'cause he was quite bored with the hypes and the best-seller title(I've no idea about that since it's my 1st John Grisham's). The 1st and the last third of the novel are quite good. The middle part in which Backman's roaming in Italy is the part that really bores me. The story may be better if Backman's thoughts and emotions are more focused, but that'd also make the story longer and make this kind of story somewhat deformed. Maybe Grisham's not my taste. But I'd like to try another when I have the chance.",0,0.0615,0.114,0.793,0.094,0.5718253968253968,NEGATIVE,0.9998
137,718223272,09/12/2013,1.0,"The first 20 pages or so of this book are good. The last 40 pages are good. The 300 in between are terrible. NOTHING happens. It's boring. The story is about a guy Joel Backman who goes to prison concerning a satelite. He is pardoned by the President of the U.S. 14 years early in his 20-year sentence. He is placed in Bologna to be kept in hiding or to be watched to see what country tries to kill him for knowing about the satelite. Only problem is the book is just 300 pages of him learning Italian and not doing anything. You barely even know why he is hiding. The end of the book does not make up for the middle. Not even close. I like Grisham, but this is probably his worst book. Read the Client, The Firm, The Last Juror or Runaway Jury. Avoid this at all costs.",0,-0.934,0.135,0.817,0.049,0.4577777777777777,NEGATIVE,1.0
138,1322380433,07/01/2015,,"Entertaining enough for the beach but John Grisham in (I think) semi-satirical mood is not John Grisham at his best.There is skullduggery here in the White House, the CIA, the FB, Mossad and sundry other intelligence agencies. There is also a digression into the arcane world of Swiss banking. All very acceptable if taken with a large pinch of salt.But the Italian episodes seem to have been written with the aid of a a guide book to Bologna, while the language lessons grow ever more tedious. Grisham is a five star author but this is a three star book.Those who acquire the audio version will find the Italian accent reasonably plausible but will be surprised by the apparent lack of knowledge of pronunciation rules: Centro and Giovanni are mispronounced throughout.",0,0.8355,0.022,0.889,0.088,0.4271978021978022,NEGATIVE,1.0
139,65444605,07/29/2009,2.0,"The Broker is a poor excuse for a legal thriller, an author's fascination with Italian cultural disguised as a political struggle that involves all the usual Grishman traits, but not done nearly as well as in his novels of the past. Grishman clearly has a love for Europe, but The Broker tries to be an odd mix of Ludlum and the author's own Playing for Pizza and fails miserably. Playing for Pizza was a fun, neat little tale that advertised what is was trying to do. The Broker offers itself as the latest installment of Firm-like espionage, and instead spends countless pages informing the reader how to speak the native tongue. High school/college foreign language class this ain't. ",0,0.9081,0.113,0.678,0.208,0.3760144927536232,NEGATIVE,1.0
140,1034698981,08/23/2014,3.0,"This is the first Grisham novel I've read, and I understand that his regular fans condemn this book in particular, and I can imagine why. Grisham spends about 200 useless pages exploring useless details about Italy and at points chooses to tangentially incorporate, verbatim, the language lessons our protagonist must take. It's as if Grisham wrote off a vacation to Italy by devoting a certain percentage of his next book to his travels. Nevertheless, in spite of wasted pages devoted to cafes, espressos and the San Tedius de Repeatico, I found that once I learned to glaze the travel-guide parts of the book I managed to be thoroughly captivated by the action and suspense.",0,-0.4033,0.119,0.777,0.105,0.2016687016687016,NEGATIVE,0.9997
141,1561238651,02/26/2016,4.0,"""The Broker"" ,written by John Grisham, is a book I enjoy reading currently. This book has thrilled me a lot of times and I actually enjoy reading these kind of genre. This book is about a man named Joel Backman who is a broker-lobbyist at the same time. He ends up in jail. 6 years later, a president becomes interested in him. So he free Joel and asks him to work for CIA. He agrees and learns that this life of CIA is really dangerous. Assassination was involved where his life was almost put to death. Should he still be working for CIA? If so, what should he do now? John Grisham uses a lot dictions and symbolism throughout the book which, in my opinion, it was great.",0,0.8635,0.079,0.767,0.154,0.50625,POSITIVE,0.9972
142,1819564200,11/28/2016,2.0,"My official rating is 2.5. I was frustrated the majority of the time with the overly macho characters that were constantly in a pissing contest to out 'power' one another. That as well as the fact there was only one female character whose sole purpose was to move the annoying protagonist along and to act as a love interest that makes zero sense. The plot was also predictable. I feel like I knew exactly what would happen by just reading the plot summary. That being said, I'm still a crime nut and enjoyed it enough to finish it. I most likely won't read another Grisham novel if this is a good base for the rest of them.",0,0.7906,0.094,0.75,0.155,0.5666666666666667,NEGATIVE,1.0
143,1897063686,01/30/2017,5.0,"I thoroughly enjoyed this book! I read it whilst on a short 2 week holiday and if had I more time, I'd have booked a flight straight to Malpensa. Grisham described Bologna so beautifully and vividly, I felt as if I was walking under the porticoes of the city myself! It made me long for Italy. Of course, the core of this book is about how our protagonist, the pawn of the CIA's clever game, tries to outwit not only the CIA themselves but also several highly trained assassins that are on his tail. It makes me feel as though I'm capable of a little 'espionagery' myself (unlikely, but hey, a girl can dream). All in all, it was a clever little book and enjoyed every sentence of every page! ",0,0.9722,0.0,0.814,0.186,0.5608771929824562,POSITIVE,0.9998
144,34771255,10/07/2008,3.0,"This book kept me interested as Grisham usually does. I found the characters believable, especially the greed that seems to plague many of the characters. The transformation of the main character from a power-hungry, money-driven broker to a compassionate, family man was very effective. He learns how to gain the upper hand of characters that are set on exploiting him and eventually costing him his life. I found myself pulling for him in the end and the resolution is both realistic and climactic. Grisham didn't let me down. ",0,0.8754,0.06,0.78,0.161,0.4705555555555555,POSITIVE,0.9999
145,283389976,02/24/2012,5.0,"""The Broker"" was the perfect buffer between spates of trying to get through ""Steve Jobs."" I needed another of Grisham's nicely crafted novels so badly. The plot makes me wonder - does / can this sort of stuff really happen? Espionage mixed with Washington politics makes me say - yes this is plausible. Loved the smidgen of Italian language. Liked the characters, especiall tne ""good guys!"" Satisfying ending. Now, sadly back to boring, rude, manipulative Steve! I am committed to seeing it through! Finish the darn ""Job!"" It's March already! ",0,0.9198,0.11,0.662,0.228,0.6011904761904762,NEGATIVE,0.9257
146,636701852,06/08/2013,4.0,"Can you ever go wrong with Grisham? I think not. Our ""hero"" finds himself in Italy being controlled by the CIA. He has to learn Italian and then how to evade and survive. He proves to be very resourceful despite the challenges of being in a foreign country with little more than his wits.Grisham creates an interesting contrast between the slow, peaceful life in Milano and being on the run. The former makes me wish I had visited Italy when I had a more youthful metabolism. The latter proves an exciting and entertaining climax to the story.",0,0.9334,0.041,0.778,0.182,0.4015625,POSITIVE,1.0
147,2117348409,09/07/2017,5.0,"The Broker by John Grisham.The story is very actual: a change of presidents in the USA gives a prisoner freedom, the leaving president pardons him. He is deported to a little place in Italy and has to learn Italian. He starts a new live and has to try to escape from the CIA and later from the Mossad and the Chinese. I enjoyed this book very much because it is exciting and entertaining. The main part plays in Italy and I wonder again through the streets of Bologna. It gives you the right atmosphere.A well written thriller",0,0.9477,0.033,0.753,0.214,0.3779686979686979,POSITIVE,0.9999
148,2323932272,05/20/2018,1.0,"Of all the John Grisham books I have read so far...this one is definitely my least favorite. It's more of a spy/espionage/who's following me more.No courtroom drama...which is what I like....and again, I got to the end and was like....that's it....way too many questions, what happened with the woman in Italy. What is the article going to look like in the post. I felt this book didn't have any closure.I have to admit, didn't like this book at all. I guess I'm just used to the John Grisham who does the court room stuff. This book was very much meh.",0,0.6643,0.04,0.866,0.094,0.4599999999999999,NEGATIVE,1.0
149,75075370,10/19/2009,4.0,"If you enjoy Italy as much as I do, then you will be fascinated with this account of the protagonist’s attempts to learn the Italian language, culture, and geography and hide out in Italy while eluding the assassin squads of Israel, China, Saudi Arabia, and his CIA “helpers.” Despite the typical Grisham lack of sex and violence, this is hard to put down. For a change of pace, will read Grisham’s newly released “Ford County” next, a series of short stories about a small Southern town. ",0,-0.296,0.103,0.828,0.069,0.28955463728191,POSITIVE,0.9951
150,154348391,03/14/2011,1.0,"The Italy parts were fairly interesting, but overall this was just meh. I felt like it was trying to be too many things, and I would have preferred the Italy stuff to be toned down (as much as I do love Italy) in favor of a better supported political conspiracy drama. Characters were introduced and then never resolved. What happened with Lugi or Francesca or Rudolph? There just wasn't any consistency. ",0,0.9374,0.09,0.666,0.244,0.3555555555555555,NEGATIVE,1.0
151,169376426,05/18/2011,4.0,"This was my first Grisham novel. Although the books has its fair share of flaws, there is no denying the authors ability to tell an interesting story. Grisham's depiction of the government and its different agencies is crisp and exciting. What makes this book work, as in most successful novels, is his brilliant portrayal of his main character. Plot and twists are always important, but readers will always respond to well written characters. ",0,0.8778,0.04,0.738,0.222,0.6666666666666666,POSITIVE,1.0
152,255528390,01/03/2012,3.0,"I must admit I was expecting the worst after reading Grisham's last few novels but, surprisingly enough, this one turned out to be pretty good! I liked the characters, the intrigue and the now classical ""Grisham chase"". Alhtough not as enjoyable as the 90's Grisham novels (The Firm, A Time to Kill, The Pelican Brief, The Runaway Jury...) this book is a huge improvement from Grisham's more recent material. ",0,0.8774,0.136,0.603,0.26,0.5035714285714287,POSITIVE,0.9982
153,456758603,11/15/2012,3.0,"A friend left this book at my house years ago and I figured that I would give it a read. I am generally not interested in this genre of reading and this was my first John Grisham novel so I was not sure what to expect but in the end I found it a likable read. There were parts of the story that were really good but then parts that dragged on (I wasn't sure if it was a conspiracy story or a tour book). Overall, I'm glad that I read the book. ",0,0.2638,0.123,0.752,0.124,0.5234567901234568,POSITIVE,0.9998
154,594862293,04/19/2013,4.0,"Grisham's books are rarely intellectually moving. But they MOVE. And this one is great. I loved getting out of the courtroom, dealing with lobbyists, Washington, and particularly Italy. Having a main character forced to learn Italian at break-neck speed, to learn his way around Italy and try to figure out why he was released from prison and sent to Italy under dubious circumstances--this was just a fun read. Fun and fresh, unlike anything else by Grisham.I really liked the Broker.",0,0.8795,0.111,0.685,0.204,0.4106060606060607,POSITIVE,0.9989
155,1375760670,08/27/2015,4.0,"Fun beginning and ending. The middle is bogged down with Italian language lessons and eating in Italian restaurants, little of which serves the story. The only likable characters play bit parts. We're supposed to like the main character, Joel Backman, but there are lots of reasons why we shouldn't. Still, as I said, fun beginning and ending. Just don't think too hard about why most of what is happening doesn't make sense.",0,0.8589,0.0,0.852,0.148,0.3202991452991454,NEGATIVE,0.9999
156,1796802471,11/03/2016,5.0,"Another real page-turner! I couldn't put it down. Most readers would also be enticed into traveling in Italy, in the small towns, and especially to Bologna. Besides giving one an appreciation of Italian culture and dress, as a retired language teacher, I was impressed with the role of language learning featured in the story. Not many suspenseful thrillers devote time and development to such a challenging task, and at the same time, keep it interesting and realistic.",0,0.9289,0.013,0.796,0.191,0.5319444444444444,POSITIVE,0.9993
157,1885991317,02/01/2017,3.0,"Can't go wrong with Grisham. Maybe not his best work but I have yet to be disappointed by one of his. Great travel/airplane read that accompanied me to Indonesia and that I passed on to another traveler when finished. Interesting story, maybe not really deep but it didn't need to be to be entertaining and provide me with a night time distraction to unwind. Recommended to anyone who enjoys his stuff or thrillers and law fiction.",0,0.9168,0.102,0.661,0.237,0.6142857142857142,POSITIVE,0.9994
158,1940645598,03/13/2017,3.0,It seemed like the set up for a movie.,0,0.3612,0.0,0.737,0.263,0.0,NEGATIVE,0.9994
159,22342503,05/15/2008,2.0,"i think he wrote it in a hurryonly reason i am reading it is because i live in bologna. grisham writes 'knald-romaner' which is a danish way of saying 'cheap, pocket-book, thriller, summer read, no substance' kind of thing.it's not even slightly believable, it was like the commune of bologna gave him a few bob to write a book on the city. my wife loved it though.",0,0.6808,0.033,0.848,0.118,0.5833333333333334,NEGATIVE,0.9966
160,39599932,12/08/2008,4.0,"I really enjoyed this typical Grisham novel filled with high-level executives, spies, etc. I found this very fun because about 3/4 of the book takes place in Italy and extensively discusses food, customs and language which I thoroughly enjoyed. In fact, I recommend this as a fun read for adults on their way to Italy because of the cultural insight.",0,0.9594,0.0,0.719,0.281,0.4616666666666667,POSITIVE,0.9969
161,204498372,09/02/2011,5.0,I recommend The Broker by John Grisham. I thought this book was interesting. It tells the story of Joel Backman who gets in trouble with the law. Six years into his twenty year sentence the president gives him a full pardon. They take him to another country. But people are trying to kill him. This book will keep you reading. I recommend this book to anyone who likes legal books.,0,0.6369,0.092,0.713,0.195,0.3625,POSITIVE,0.9401
162,358324309,06/29/2012,5.0,"Almost finished! Really enjoyed this - especially enjoyable the part set in Italy, felt like you were traveling there. Loved the Italian language, the descriptions of the buildings and history, along with the various food items....not a travel book, but I would love to go to Italy now.good story and good characters. A good vacation book.",0,0.9692,0.0,0.669,0.331,0.6000000000000001,POSITIVE,0.999
163,389436617,08/11/2012,3.0,This one caught me just like every other Grisham I’ve read. Joel Bachman is a power broker lawyer in Washington. Three Pakistani students stumble upon a set of satellites and reprogram them. Then they sell their pirated product to Joel Bachman. Suddenly people start dying and Joel goes to prison to avoid being a target. A real page turner.,0,-0.4588,0.092,0.867,0.042,0.31875,POSITIVE,0.988
164,701089085,08/22/2013,4.0,"The story is fictional, but is about the corruption behind the U.S. political scene as an outgoing president makes a shady deal, but the story draws you into the life of the broker, who is also a criminal and is desperate to conceal his identity. By the end of the book you end up rooting for the broker instead. It is not about morals.",0,-0.6956,0.109,0.851,0.04,0.5375,POSITIVE,0.9636
165,1357574759,08/07/2015,5.0,"First John Grisham I've read in years and I loved it. A great solid story, which I wasn't too sure where it was going to end up. Good little twists and the whole story had me interested all the way. I even liked the main character who was supposed to be Mr Nasty. I won't be waiting years to read my next John Grisham, thTs for sure. ",0,0.8879,0.096,0.675,0.229,0.5638888888888889,POSITIVE,0.9996
166,1539449973,02/06/2016,5.0,"Captured me. Great intrigue. Lots of detail of Italian language lessons that got a little long, but another 5* book. Jackpot☺️! Fun to be back to my old favorite book type..,spies, mayhem, nasty government shenanigans. Trying to mix up my reading choices this year. Wait till you see the next one!",0,0.7707,0.078,0.736,0.185,0.4049999999999999,POSITIVE,0.9995
167,1644179709,05/20/2016,2.0,This book seriously struggled with a climax. I kept expecting it to start building up and maybe it did slightly near the end of the story but honestly I expected a whole lot more to happen in this book than actually did. I was pretty disappointed in general. Especially because I've only heard good things about John Grisham.,0,0.7876,0.109,0.708,0.183,0.6097222222222222,NEGATIVE,1.0
168,1980650867,05/10/2017,5.0,"I love this book. its different than his usual lawyer and white collar crimes. it took me a little while to understand what was going on, but once I did It was great. lots of suspense, and usually quite a bit of laughing involved!Sadly to say this is my last John Grisham book that u own, but once next year comes I'm buying a lot more!",2,0.9385,0.0,0.808,0.192,0.4106060606060607,POSITIVE,0.9994
169,3024935223,10/25/2019,4.0,"President Morgan pardons ""The Broker"", Joel Blackman. The CIA gives him a new identity then moves him to Italy. He was imprisoned because he stole and reveal secret spy satellite software to a foreign country. The CIA discloses his new identity to several super powers assuming the purchaser of the software will try to kill him. A suspenseful read. ",0,-0.3818,0.117,0.79,0.093,0.4858225108225108,POSITIVE,0.9341
170,25480973,06/25/2008,3.0,"Another that I don't think was the most popular Grisham book, but I enjoyed it. I especially liked the parts in Italy and how our main character (Joel) had to learn Italian and fit in, trying to hide. Lots of tension and great moments in this one.",0,0.948,0.081,0.601,0.317,0.5729166666666666,POSITIVE,0.999
171,28176699,07/24/2008,3.0,"What can I say, we ""listened"" to this book on our way to San Fran and back, and then to Seattle and back. Good way to kill time. An okay story. The readers voice was sometimes annoying when he tried to make it sound like an old man or a woman. Really... must we? ",0,-0.2732,0.12,0.762,0.118,0.35,NEGATIVE,0.9995
172,42039582,01/05/2009,5.0,"I love John Grisham... I think I said that before. If I were a novelist, I hope I would be as good a read as he always seems to be. This better than 007 when you had raging hormones... Ian Fleming for the Boomer Generation as we get older.",0,0.8591,0.065,0.688,0.247,0.5083333333333334,POSITIVE,0.9985
173,62809558,07/09/2009,2.0,Is this a novel or a tutorial of the Italian language.I get the feeling Grisham went to Italy and wanted to write off the expenses so he created a book with a hero you couldn't like and a story that made very little sense.,0,0.7628,0.046,0.743,0.211,0.325,NEGATIVE,0.9999
174,494724496,01/03/2013,5.0,"I think this book got a bad rap from the reviewers who were expecting a typical legal thriller. This is more of a spy thriller/Italian travel guide, which was EXACTLY what I was in the mood for. So I'm happy to give this one 5 stars!!",0,0.452,0.075,0.767,0.159,0.5194444444444444,POSITIVE,0.9986
175,1013771268,08/01/2014,2.0,"This book served its purpose. Jared and I read it in bed together and it put me to sleep every night. It was a total snooze! I have a compulsion to finish books, whether or not I enjoy them (weird, I know!) but this book was a major bore.",0,-0.5991,0.109,0.891,0.0,0.6875,NEGATIVE,1.0
176,1582470737,03/17/2016,4.0,"Pretty good story. Slow paced but enjoyable, I felt like I was seeing Bologna, Italy with the main character. In my opinion, the ending in reality wouldn't have been so clean. He wouldn't have made it back to the states. Other than that, well done Mr. Grisham.",0,0.9472,0.0,0.691,0.309,0.5010416666666667,POSITIVE,0.9987
177,944920816,11/12/2016,5.0,"The Broker is awesomeI love this book. John Grisham can really spin a tale. For the most part I could not put the book down. Colorful characters,suspense, car chases, bullets flying and a love story. Who could ask for more.",0,0.8555,0.0,0.806,0.194,0.4412698412698413,POSITIVE,0.9983
178,2111777198,09/02/2017,4.0,"good storymy wife and I read this aloud to each other and really enjoyed it. we just wish that text-to-speech was enabled, as that is helpful to us. He tells a good, clean, unpredictable story.",0,0.9485,0.0,0.605,0.395,0.6625000000000001,POSITIVE,0.9956
179,2117274180,10/07/2017,5.0,"A good read as expected While I enjoyed the read, it sounded so much like the Italian descriptions in previous reads. Some seemed like cut and paste sections with the names changed.  In all, it was what was expected. I was not disappointed. ",0,0.9044,0.042,0.674,0.284,0.4020833333333333,POSITIVE,0.9399
180,2212003260,12/12/2017,4.0,The main character in this book gets a pardon for his co operation. He gets hidden away in Italy. For him to get assassinated into the Italian culture he deals with experts. This is the part I loved. We get to learn about the Italian culture. ,0,0.7351,0.0,0.871,0.129,0.2933333333333333,POSITIVE,0.9867
181,204648245,09/02/2011,2.0,"It's John Grisham, you can't expect too much. ",0,0.0,0.0,1.0,0.0,0.2,POSITIVE,0.9992
182,331357234,05/16/2012,2.0,"This was okay. Writing isn't that impressive, but I did enjoy the plot and the ""one man against the government who wants to kill him"" theme.",0,-0.5648,0.239,0.597,0.164,0.525,NEGATIVE,0.9996
183,417621877,09/18/2012,4.0,A bit different from his usual legal thriller. Set mostly in Italy.,0,0.2263,0.0,0.756,0.244,0.3875,POSITIVE,0.9702
184,509592540,01/17/2013,3.0,Grisham mystery. Always worth the time!,0,0.2942,0.0,0.695,0.305,0.1,POSITIVE,0.9997
185,653196986,06/28/2013,5.0,Smart,0,0.4019,0.0,0.0,1.0,0.6428571428571429,POSITIVE,0.9948
186,829639391,01/20/2014,,"Typical John Grisham. Formulaic. Same old characters. Same ending. And as usual, very entertaining.",0,0.4927,0.0,0.803,0.197,0.3014285714285714,NEGATIVE,0.9741
187,885481886,03/18/2014,4.0,The Grisham legal thrillers never fail to disappoint. Please write faster Mr Grisham!,0,0.8074,0.0,0.437,0.563,0.2499999999999999,POSITIVE,0.6996
188,1204719360,02/18/2015,3.0,This is the 2nd time I've listened to this audio so this intefered with predictability. The listen was still pretty good. The main character was likeable.,0,0.8442,0.0,0.717,0.283,0.4833333333333333,NEGATIVE,0.6432
189,1365938833,08/16/2015,3.0,Not much of John Grisham's sytle of thriller. I would love to read more something like The Last Juror.,0,0.8115,0.0,0.642,0.358,0.3416666666666667,NEGATIVE,0.9974
190,1639538070,05/16/2016,4.0,I really enjoyed this book. I found the secondary characters very well developed and I got attached to them ! He spent s little too much time with his escape routes and geography for me ,0,0.7893,0.0,0.772,0.228,0.3428571428571429,POSITIVE,0.9975
191,1726909668,08/12/2016,2.0,"Awful, simply awful. ",0,-0.7184,0.857,0.143,0.0,1.0,NEGATIVE,1.0
192,489222888,03/12/2017,5.0,Another great read by Grisham. I have read several of his books and always enjoy them.,0,0.8074,0.0,0.64,0.36,0.4166666666666667,POSITIVE,0.997
193,1933275515,03/16/2017,5.0,"I enjoyed the book. To my surprise there was no legal mumbo jumbo in this one, although lots of characters. A good spy novel and love for Italy",0,0.9201,0.059,0.507,0.435,0.525,POSITIVE,0.962
194,2011407142,05/26/2017,5.0,I felt I was on the run with Backman! This was very well written and an enjoyable read.,0,0.6793,0.0,0.715,0.285,0.4499999999999999,POSITIVE,0.9887
195,2034969370,06/20/2017,5.0,This was my first John Grisham read and I devoured it to say the least! Gripping and thrilling! Absolutely riveting!,0,0.6093,0.0,0.819,0.181,0.7466666666666667,POSITIVE,0.9987
196,2042104740,06/27/2017,5.0,A great book for a trip to Italy. He got Bologna just right (though it's no longer possible simply to walk into the university law school--more like going through a TSA screening),0,0.6597,0.063,0.747,0.19,0.6607142857142857,POSITIVE,0.9996
197,2059224120,07/13/2017,5.0,"OverallOverall kind of slow at times however, finished well. It keeps you engaged most of time. Excellent references to Italy.",0,0.83,0.0,0.66,0.34,0.7,NEGATIVE,0.6518
198,2116706334,09/26/2017,5.0,This book was really interesting and always made me want to keep reading. It was very suspenseful and made me very scared for the person in the story because of the events happening to him. ,0,0.0258,0.081,0.81,0.109,0.6,POSITIVE,0.9375
199,2142932004,10/09/2017,5.0,this book was great....couldn't put it down,0,0.0,0.0,1.0,0.0,0.2888888888888889,POSITIVE,0.9802
200,2172158064,11/02/2017,5.0,"I nearly always like John Grisham's books. Well researched, famous writing, interesting stories. In one shelf together with Harold Robbins and John Clavell! And a page turner!",0,0.7835,0.0,0.736,0.264,0.6333333333333333,POSITIVE,0.997
201,2353812933,04/20/2018,5.0,Not your usual John Grisham legal thriller.,0,0.2263,0.0,0.633,0.367,0.225,NEGATIVE,0.9836
202,2484700585,08/06/2018,5.0,"Oh yeah, this is a movie!",0,0.3595,0.0,0.616,0.384,0.0,POSITIVE,0.9992
203,1585635495,08/30/2018,4.0,Soft ending... Ugh.,0,-0.4215,0.583,0.417,0.0,0.35,NEGATIVE,0.9998
204,2787298841,04/16/2019,5.0,I enjoyed the pace and the regular intensity.,0,0.5106,0.0,0.645,0.355,0.3884615384615384,POSITIVE,0.9805
205,1336188463,07/15/2015,5.0,"I haven't read Grisham in a long time. This was a fun, quick, summer read. I enjoyed it.",0,0.765,0.0,0.645,0.355,0.45,POSITIVE,0.9919
206,2939342245,08/15/2019,2.0,"A lightweight thriller with an intriguing initial premise but ultimately uninteresting, morally confused and full of stereotypes. On the surface the set-up is not at all bad. An ex-lobbyist gone bad with some big secrets is released from jail and bundled off to a pretty place in Italy by the CIA. Their intention is that he should be killed away from the US but so that they get to see who did it.* He spends the next few weeks of his life desperately trying to learn Italian and work out exactly why he is there. At some point he starts to become a man wholly different from that which he was in his previous brash and soulless earllier life. I would guess that his 6 years in prison might have been also relevant for that but for interest purposes I can see that the author decides concentrate on the short spell in Italy.The problem is that the set-up is all this book has.It felt like jumping out of a top floor window only to find that the ground is right there 2 feet below the window. In between times nothing much happens and you find yourself bored enough to notice the books more obvious flaws.First and foremost there is the plot: endless pointless episodes that neither develop the plot or the character. The situation on page 300 is broadly the same as that one page 20. In between we learn Italian, eat some nice food and have coffee.Closely linked with these plot issues is the narrative style. Episode...and then...dull episode...and then...dull episode....and then nothing exciting happens. It is as if the author thinks that to be genuinely European he has to slow everything down and concentrate on the small things. Problem is, he has absolutely no idea how to do that well.Joel was a bad man and then he went to Italy and then he wasn't so bad and then he studied Italian and then he had some nice pasta and then he studied Italian some more and then he was being chased by lots of bad men and then he met a woman and then he studied Italian again and then he got smart and then he went home and then maybe he was alright. Nothing happens and then it does. And then it moves to another place and then something else small happens. And then there is no suspense. And then he is never in any peril. And then who is this mysterious Chinese assassin and what torture will he inflict? And then we never find out. And then I got bored and then I had a cup of tea and then ""ooh isn't this Italian food lovely"" and then Bologna is, like, full of, like, old things and then the women are ALL pretty in Italy (really, is there some sort of infant euthanasia programme for those unfortunately ugly humans who happen to be born in Italy?) and then they all smoke and then they all kiss each other (even the men, uggh gross!) and then they take time to eat lots more of that lovely food and then we all had tea and cake. Oh and then we have a little bit of action and then not too much and then it ends.Finally there is the lack of any coherent moral stand point. There is no doubt that the author is attempting to consider how power corrupts and the effects of an empty but financially rewarding career on the individual. Perhaps rather than getting so stressed we should all smell the flowers, look at the architecture and have a coffee in a Piazza. However, this is completely negated by a series of later crass money-posturing scenes reminiscent of the ""spraying money around is soooo cooool"" 1980's. Look at me, I can impress a Swiss banker! Well glory be.In summary, a tedious plot padded out with the narrative style of an essay written by an average ten year old mixed with the sort of gross and confused stereotyping found in the very dumbest American descriptions of all things European. No offense to the many Americans who know better but wow, this almost beats ""The Tourist"" film for misunderstanding Europe, it really is that bad. *As it happens, on reflection this part of the plot is wholly nonsensical: since all of them are trying to kill him it does not follow that the winning assassin would come from the country who owns the satellite system. In fact, to hide ones ownership of a satellite system, it is unlikely that one would kill an ex-political lobbyist in some sort of revenge/ secret hiding exercise. Oh and why Italy? And why teach him Italian? Come to think of it, why at all?",0,0.5294,0.116,0.766,0.118,0.4589118629908104,NEGATIVE,1.0
