,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
44,428421259,10/05/2012,5.0,"Beautifully written like, The Shadow of the Wind, crafted like, Atonement, and very beloved like Downton Abbey!!!!In this book, Riverton is more than just a mansion in England; it's a character in itself. It's an upstairs/downstairs tale of a servant named Grace, the Hartford sisters and secrets kept. My favorite thing about this book was the writing. Kate Morton is very talented. She knows how to draw people into her books by character development and holding certain information. I loved the way she ended each of the 4 sections. People ask me what type of books I enjoy reading and my answer will always be 2 things: amazing characters and beautiful writing. The House At Riverton is such a book! BEAUTIFUL! BEAUTIFUL! BEAUTIFUL!",7,0.9954,0.0,0.638,0.362,0.8408163265306123,POSITIVE,0.9988
45,878323398,03/11/2014,4.0,I think this is a beautiful and well written book. I love all the detail in which all the characters are described and the book holds a strong storyline. The only negative is I think parts of the story were somewhat rushed and events passed rather suddenly. This is the reason behind my four star rating.All in all a great read. Will be reading more from Kate Morton.,7,0.9313,0.048,0.724,0.228,0.6870370370370371,POSITIVE,0.9913
46,524338589,02/02/2013,4.0,"Because I have been watching Downton Abbey, I could even more easily see Riverton House and understand the dynamics between the two societal levels there. Morton kept my attention and interest throughout and provided me an ending that left me surprised and satisfied.",7,0.8883,0.0,0.742,0.258,0.6466666666666667,POSITIVE,0.9999
47,1669264164,12/08/2018,4.0," The story is about love, tragedy, and secrets - for both the family and the staff - and told by the last remaining member of staff who at the age of 98, weaves the threads of the past and present together. I won't give away any more about the story, suffice to say I enjoyed this novel very much.",14,0.6932,0.067,0.778,0.155,0.3395238095238094,POSITIVE,0.9993
48,27744140,07/19/2008,3.0,"I probably should have written my review of this book closer to finishing it, because as of right now, my reaction is pretty much just: Meh. The House at Riverton is a post-WWI gothic type novel that chronicles the life of the Hartford family through the eyes of young Grace Bradley, a servant at Riverton Manor from the age of fifteen. Grace is now ninety-nine years old and recounting the story of her time with the Hartfords (particularly with the two sisters, Hannah and Emmeline) just before and after the war. She is doing so on cassette tapes for her grandson, Marcus, in order to set the record straight about a few things she has been keeping secret for her entire life. The story is now coming to light because a film is being made about the most infamous event surrounding Riverton and the Hartford sisters: the suicide of a famous poet in 1924 at a summer party. The two girls were the only witnesses to the violent act, and neither ever spoke about it publicly. Every summary of this novel makes it seem like the death of Robbie the poet is the central concern of the book, when really it’s barely an issue. This book lives in the moments leading up to Robbie’s death, and the actual events when revealed are really more of a closing note than a climax. Grace, our eyes into this world, tells us what she deems important in order for us to understand the full impact of that night and why it turned out the way it did. I also think Morton wasn’t interested in a shut and close mystery novel. She was telling the story of a era through this family, and in some cases I think her interest in showcasing that period got in the way of her creating effective character moments. The biggest issue I had with this book is one that I picked up on in the first thirty pages: Everything there — themes, events, plot arcs, character types — I’ve read better somewhere else. I don’t think this book added anything of note to any literary discussion involving the gothic, post-WWI books, books about repressed femininity or domestic space, stories about trangression and regret, or the well-worn even in its time literature about The Bright Young Things of the roaring ’20s. Another problem was Grace herself. I get that using a framing device is an homage to novels of this type, but her passivity and her seeming stupidity (despite evidence of intelligence in other places throughout the book) was extremely frustrating. Grace was a cypher character, essentially only there to relate the story of Hannah and Emmeline and Robbie (and the others). This wouldn’t be bad, except that it’s clear Morton was trying to make her a 3-D character in her own right, and I don’t think she succeeded. The only times Grace was a worthwhile character was during the sections of narration from her ninety-nine year old self. During the flashback scenes, she’s just furniture, not even active in her own life, not even aware that she’s passive. If later Grace had made it clear that her past self was useless then this wouldn’t be as much of a problem, but it’s not something that’s acknowledged in the text at all. Grace the character might as well not even have existed, frankly. This is particularly frustrating because the way Morton wrote her, Grace was perfectly placed to have some great character interactions with the others, but never does. The fact that I so wanted her to have these interactions made it even worse. And the ending. The soapy and melodramatic nature of the whole thing was a complete turn-off, and even though Morton tried to play it off as being all about Grace and her regret, the actual execution of it didn’t make it come off that way for me. It just played out as pointless tragedy, from my point of view. I also thought that ending actually cheapened the relationship between the sisters, and that Emmeline’s actions were not at all understandable within the framework of the story Morton had created. Very out of character. If that was going to be the ending all along, Morton needed to have set up different character work entirely on Emmeline. I don’t believe at all that she would have done what she did. It felt cheap. I also thought the bits about the film being made felt very shallow, especially since we were clearly meant to think that they were deep and insightful. The thing that bugged me most about the book is how dumb Grace seemed (view spoiler)[in not realizing her father was Frederick (the lord of Riverton), and that Hannah and Emmeline were her sisters. It was INCREDIBLY obvious, especially during the funeral scene when he shows up to mourn her mother. She’s like, Oh gee, why is Lord Frederick here? I have no idea. Oh, also, I wonder who my father is? GRACE YOU FUCKING IDIOT. (hide spoiler)] Can’t figure out if Morton meant us to realize it long before Grace did, and if so, what would be the point of that. Did she WANT us to think Grace was the world’s stupidest person? In terms of the audiobook version, which is the one I read, it was very good excepting the times when Caroline Lee had to voice American characters. Her American accents were the worst I’ve ever heard. She is incapable of speaking in an American accent without elongating every word and making every character sound like a pretentious asshole. In some cases, her accent actually harms the characters and undermines the way I think they were meant to be perceived (particularly in Teddy’s case). There were some truly enjoyable aspects to this novel, despite my issues with it. I thought Morton’s handling of the post-war stuff was really good, as was the the girls’ frustrations with the limitations put upon their gender. I also liked the love story, even if I didn’t like how it ended, and genuinely liked all the characters as well. I just wish she had been a bit more conscientious of character interactions, because as far as I’m concerned, having all these great characters and missing out on potentially great moments between them is a crime.",6,0.9948,0.094,0.76,0.146,0.5338017598343685,NEGATIVE,0.9985
49,2561892295,07/08/2019,4.0,"I enjoyed this more than I'd anticipated. The plot gently twists and turns right up until the end, but never seems contrived. Events between 1912 and 1924 are retold by Grace looking back in 1999-she is as old as the century but still haunted by events long ago, The Edwardian era, with all its apparent certainties is shattered by the Great War and a far less certain society emerges into the twenties. It is a time of change, too quick for some, too slow for others. Many characters are flawed and doomed and there is little room for sentiment.The social order, customs and assumptions of the period are convincingly conveyed and the atmosphere is compelling! Kate Morton's research creates a strong foundation for her story I shall certainly read more of her novels!!",8,0.9088,0.116,0.675,0.208,0.5206349206349206,POSITIVE,0.9996
50,4488632605,01/19/2022,5.0,"There should be an official fiction genre called ""escape novels."" These are books in which the story, place, and characters all conspire to sweep the reader away from current reality, current problems, current worries. And this book would lead the way.Written by Kate Morton, this is the story of Grace, a housemaid-turned-lady's maid in a large manor home in England beginning just before World War I. (Think ""Downton Abbey"" but with more of a ""downstairs"" focus.) When Grace begins working at Riverton, she is only 14 and very shy but totally dutiful. She soon meets the grandchildren of the master and mistress, David, Hannah, and Emmeline, who frequently vacation there. Grace feels an immediate connection. Through loveless marriages, tragic wars, illicit lovers, the revelation of shocking secrets, and desperate financial losses, this book, with a touch of literary Gothic, traces the history of the slow decline of the great British aristocracy after World War I through the lives of one family. The house, named Riverton, is as much a character as any of the humans who inhabit it. Morton's incredible descriptions paint a word picture that is bold and bright and makes this 300-year-old mansion and its extraordinary gardens and grounds pop off the page in full life.Bonus: Agatha Christie makes a cameo appearance at a dinner at Riverton. If you're a fan, you'll love this part!The novel's ingenious plotline is complex enough to make it fascinating (albeit a tiny bit predictable), and the characters are distinct and vibrant. Morton's penchant for historical details cradles the book in authenticity. I was so totally engrossed in reading it that I felt as if I had time traveled to this other era. ",6,0.9575,0.103,0.746,0.151,0.5443877551020407,POSITIVE,1.0
51,3979427386,06/30/2021,4.0,I love Kate Morton. ,6,0.6369,0.0,0.323,0.677,0.6,POSITIVE,0.9905
52,3372895719,11/28/2021,5.0,"Morton crafts an enticing & formidable story which transports the reader throughout a timeline centered in a single characters' life, Grace. We play witness to the turmoil of simple miscommunication, the plague of silence which riddles occurrences through time & the absolute travesty of love. As always, I am left feeling overwhelmed by Morton's book & the story she chooses to tell. This is a long read, 468 pages, therefore, if you are not one who enjoys slow-burns, who does not appreciate a story which trifles backwards & forth through time, & perhaps someone who is not in the mood to read such a long story then, I would not suggest you endeavour this one. However, if you are in the mood to be transported through a story which moves through the World Wars, through the changing times, & within the recollections of an individual as they gauge the impact of their participation in things which at a glance seems to render her the third party; I would highly recommend this book. What I enjoy most about Morton's writing is the ease with which she crafts a complete & delectable story; the characters are so well fleshed-out that I often find myself convinced of their antics & terribly sad for them when they move, permanently, off-page. She is able to delicately weave a tale so absurd yet, so like the lives we lead in reality that, I cannot help but crave another book once I've put one down. I find myself reflecting for hours after the final pages, about the unfortunate reality which is missed opportunities, chances we didn't take & love we never had the luck to see through. Her stories lead me to ponder the lives of the characters & how closely they might resemble our own, my own, in ways I might not have longed to acknowledge before. I most simply adored this book, as I have every single one of Morton's pieces. ",6,0.8472,0.078,0.805,0.117,0.5628424456202235,POSITIVE,0.9998
53,1229071356,03/16/2015,4.0,"Childhood. Where did it all go? Our adventures? Our dreams...Small worries grew bigger and limitless. The world peeled away our childhood, our innocence leaving us exposed to rules, relationships and countless expectations. Like Hannah, I started to miss my 'black box' too. Did you?There were times I felt standing right beside Hannah, everytime she gazed out of the window, I would gaze longingly for some adventure to come and take her away from all those restrictions. I would yearn to tell Frederick everything Hannah left unsaid. I desperately begged Deborah to stop, and Teddy was just a bitter disappointment.Kate's vivid description to the early 1900s took me to a time and place where a typical British household could not run without servants. The grand manor, the vast gardens, the lavish parties, a male dominated way of life and amidst all this, Hannah' s yearning to make a stand, to live her life her own way. The House of Riverton ran on two things. On servants and secrets. The author describes how interestingly these two things affected the residents. This is the story of 3 ""wild"" children namely; Hannah, Emmeline and David setting out to live their lives. We follow them through the eyes of their maid, Grace. When you read this story you will learn how some characters take untold secrets to their grave, and how it affected the ones they left behind. You will want to wait (600 pages), as she unfolds her story between past and present, but the wait is worth it because this haunting story and the descriptions take you..they steal you away..... from yourself.  ",6,-0.7901,0.086,0.85,0.064,0.4612103174603174,POSITIVE,0.6243
54,123026825,09/23/2010,3.0,"The best thing about this novel is that it has huge cinematographic potential; it belongs to that wonderful category that includes films like ""Howards End"", ""Maurice"", ""The Remains of the Day"" or ""Gosford Park"" (shamefully, I haven’t read any of the books).  The writing in itself isn’t spectacular, though the story is good. Nice characters, nice setting, interesting plot. I wish the writer hadn’t told us beforehand what to expect at the end, though given the entire concept of the book (young woman making a film about a tragic event that took place at Riverton while gathering details from Grace, former housemaid in the house 80 years before) it was pretty much inevitable, yet not completely. For some reason, Morton chooses Grace to be the narrator of the story, so given the 1st person narrative, all the details she gives about the other characters’ inner lives and private conversations seem rather hard to believe. Actually Morton uses an artifice – Hannah (one of the main characters) telling Grace everything in a confession – (everything? seriously?) which is again hard to believe, lest a 99 year old woman’s memory is as intact as it was many decades ago. OK, not entirely impossible, but still...So, it wasn’t bad. Looking forward to the film release.",6,0.9324,0.041,0.82,0.139,0.5979885057471264,NEGATIVE,0.8168
55,225129468,10/19/2011,5.0,"This is one of the best written and most compelling books I have ever read - the suspense and the way the story unfolds demonstrates that it is the journey and not the destination that matters.This story unfolds concurrently in the 1920s and 1999. Grace, in the 20s, is a housemaid and is promoted to a lady's maid. In 1999 she is an old lady living in a nursing home approaching death. The reader knows that Robbie McCourt, a poet, suicides at Riverton, in 1925, and we know that he really didn't suicide, that is the line given to cover up a scandal. Grace knows what really happened that night and has kept that secret her entire life - until now, in her final year of life, she decides to tell her grandson, through tapes, what really happened that night. Grace starts at the beginning, when she starts work at Riverton for the Hatford family. This story combines love, war, honour, family, money and scandals in an intricately woven web of deceit and secrets. This book has so many twists and turns that you never really know what is going to happen - only where it will end. This book is a page turner that keeps you enthralled in the story until the very last page when all of the story is finally revealed. I simply adored this book and I encourage everyone to read it!",6,0.9575,0.065,0.798,0.137,0.4593783068783068,POSITIVE,0.9999
56,237239601,11/18/2011,3.0,"3 1/2 starsThis is not too bad if you're looking for a fairly in-depth romance/mystery combination. It goes into quite a lot of detail about the moneyed classes and their household servants in England in the early 20th century. So many families were torn apart and so many lives painfully altered by World War I.I might have gone with four stars except that it's longer than it needs to be. That seems to be Kate Morton's style. Lots and lots of detail about domestic life. I also didn't rate it higher because it leans more toward romance than mystery, and I prefer the balance tipped the other way.There's one big revelation partway through the book that is so patently obvious right from the start, I didn't even consider it part of the mystery. The revelation at the end was a big surprise to me, though. It hinges on such a small misunderstanding that could have been cleared up so easily. How often were people's lives irrevocably changed by that stoic silence and fear of stepping out of line in the social hierarchy?",6,-0.5636,0.081,0.852,0.067,0.4356516290726817,POSITIVE,0.9858
57,237998611,11/20/2011,4.0,"Kate Morton weaves an atmospheric WW1 tale of the secrets of a former housemaid and the secrets of those who employed her, and the price paid for keeping those secrets. The story is told in flashback, as the woman is now old and close to dying. I love these glimpses into what life was like living in a very structured class system. I only wish that the narrator would have questioned certain circumstances and events that happened to her, and that she have been a little more assertive overall..............but then that would have been a completely different novel.This book follows a similar storyline to the BBC miniseries Downton Abbey (I saw the series before I read this novel). Characters in the novel will remind you of characters in the tv series. I read The Forgotten Garden, Kate Morton's second book, prior to reading this. Ususally second books are weaker than the first, but I found The Forgotten Garden to be a much stronger book. Having said that, I did enjoy this book and I will definitely read more of Kate Morton's work in the future.",6,0.9022,0.037,0.86,0.102,0.3414880952380952,POSITIVE,0.9997
58,91021581,02/23/2010,5.0,"This is the second book I have read by Kate Morton and I just adore her. I actually listened to this one on audio and I enjoyed the story immensely, the narrator is superb and really adds a layer to the story. There are so many dimensions that add to what ultimately happens in this story and there is much debate as to why the narrator kept the secrets that she did. I enjoyed hearing about how the family members grew up and how different interactions with each shaped the people they became and influenced their actions in the end. There are a number of what-ifs in the story and you can really see how one misunderstanding (view spoiler)[ Hannah believing Grace can read short hand  (hide spoiler)] can lead life down a whole different path. Highly recommend!",6,0.9678,0.019,0.815,0.166,0.4899346405228758,POSITIVE,0.9986
59,2842188500,05/18/2020,4.0,4.5/5 starsReview to Come!,5,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9998
60,264078002,01/18/2012,2.0,"I can't help but feel affection mingled with disappointment over this book. I was with it for so long, yet much of the journey was not enjoyable. A very sad and lengthy tale of broken dreams, misplaced loyalty and disappointment. I didn't strongly connect to any of the characters, but felt mild pity and compassion for most of them. Grace, the main character, was like the ghost of the story, appearing only in the present day as a frail and elderly woman, to recount her story. I think the author did this intentionally to emphasise the essence of the life of a maid, one dedicated to the aristocracy of the house, where is was desirable to go unseen. I also did not enjoy the chronological order of the story. Many of the final events were revealed early on, which spoiled the surprise affect, and what was hidden till the end was hardly surprising, and I felt not worth the wait. On the whole, I would say the idea of the story was wonderful, but it just didn't work out, due to the length of the book, the huge lack of activity through the middle and then intense action in the last few chapters. It just didn't flow well, especially, as I said with the strange order of the revealing of events. I really wanted to like this one, as I feel Kate Morton is a, 'soul sister,' of sorts, but this novel just didn't hold a candle to 'Forgotten Garden.'",5,0.9579,0.135,0.68,0.184,0.4397619047619048,NEGATIVE,1.0
61,60678141,06/22/2009,2.0,The House at Riverton strives to be a slightly gothic novel of the big country house of British aristocracy with horrible secrets that will be revealed and shocking twists in the vein of Rebecca or The Thirteenth Tale or a Sarah Waters novel. It has been critically well reviewed so I had high hopes that were disappointed.It was not poorly written but I didn't find it particularly gripping or surprising the way such a novel should be. I knew one of the major secrets of the novel in the first thirty pages and I guessed the surprise ending. I also found myself taken out of the novel because the narrator (who had been a servant) was only recounting things she had overheard or been told while in service and I found it hard to believe that a family would carry on such personal conversations in front of a service or that a family would invite back into service in their home a girl whose own family scandal they all must have surely known.The issues surrounding changing classes between the two wars are interesting and I wished they had been more fully developed. I found I was more interested in the years of Grace's life after leaving service and becoming an archeologist than the story actually told by the book about the tragedy of her indulged betters.,5,0.8242,0.084,0.78,0.136,0.537798353909465,NEGATIVE,0.7101
62,583279636,04/06/2013,4.0,"The House at Riverton, the location of a dramatic accident back in the 20's in London, 2 sisters witnessed the accident and never spoke to each other again. Both would perish soon after. Will we ever find out what happened?This book goes back and forth (titanic-esque) telling the story through Grace's eyes. Grace started out as a servant, becoming close to the rest of the staff along with the 2 sisters, Hannah and Emmeline. In current day (90s), Grace is living in an assisted living facility and a movie is being made about her Riverton house and her past memories from that time. Great novel, loved the suspense the author generated, and there were mutliple storylines going on at one time, so you were never sure how the ending would play out. There were a few storylines that I was waiting for to unravel, but never did. I typically don't like to finished reading only to feel like I needed more answers... ",5,0.0616,0.066,0.86,0.074,0.5009920634920635,POSITIVE,0.9972
63,641763256,06/14/2013,3.0,"For the first third of this book I felt like I was reading Downton Abbey. I just couldn't shake it and kept comparing all the characters to their corresponding tv counterparts. I thought the author did a good job of portraying the war and it's affects but also thought she glossed over things like the Spanish Flu. I didn't find it full of mysteries, there was so much obnoxious foreshadowing and anyone reading the book knew who her father was early in the book. I did not think it made sense that all the service people knew who Grace's mother was, said they liked her yet had no relationship with her at all. Plus they all liked Frederick yet he showed no redeeming qualities at all. He was a really really an unlikeable character. And the archeologist business, please! All that aside, it was a readable book to me, not boring like so many other reviewers found. I did find some of the characters engaging and the writing was decent. ",5,0.8682,0.084,0.769,0.147,0.4703125,NEGATIVE,1.0
64,11624249,01/04/2008,3.0,"Hmmm... Very readable, moving at times, and full of suspense. However, some slightly irritating traits, ie. 'non-Englishisms'Kate Morton talks about 'Morning Tea', English people never, ever have this!! It's Afternoon Tea! There are many more inacuracies throughout the book, which are annoying because it does detract from the overall quality of the story.Also, the 'mystery' behind Grace's father is dazzlingly clear from virtually the first page, and the final conclusion is also predictable if you spend some time thinking about it. It's a pleasant 'beach read', if like me, you enjoy historical fiction and a family mystery. Read it if you like tense upper class household stories where something catestrophic is bound to happen in the heat of a glorious summer...think Atonement by Ian Mcewan though not as good!! ",5,0.8822,0.07,0.796,0.134,0.475438596491228,NEGATIVE,0.5547
65,315838074,04/20/2012,5.0,"4 1/2 stars really. Great story, though there is a gloomy feeling as you read because you know from the beginning that there is a terrible tragedy evolving. The gloom isn't oppressive though. Kate Morton balances the happy and foreboding feelings very well. I like that the ending was not exactly what I thought. I was almost right, but there was a twist that I hadn't considered. I wish the author had added two things to the story at the end, but I can't say what or it will spoil the ending for you. I can say that it is a relationship I wish to have been realized. The author did (happily) leave it such that I can imagine it to be the way I want it. I think someone could turn it into a great movie.",5,0.4917,0.111,0.755,0.134,0.6219047619047618,POSITIVE,0.9975
66,188326890,07/24/2011,5.0,"Ow, my heart hurts. Kate Morton - how can you find news ways to break my heart with every novel you've written? This, like every other novel she has written, was impressive, engrossing and full of twists and turns you couldn't have predicted. A master storyteller with a considerable talent for crafting real, complex, misguided characters, you can never go wrong with a Kate Morton novel. I've read all of her novels and she has easily become one of my top 5 favorite authors. I'm bereft without something new and lovely by her to anticipate. I am in awe of this book, this author and the worlds she creates so wonderfully and visually. Wow.",5,0.9871,0.023,0.684,0.294,0.7223484848484849,POSITIVE,0.9992
67,1027939940,08/15/2014,5.0,"Wow I loved this book. If you enjoy Historical Fiction with a twist of Mystery, I would say this is a must read. It is has a very Downton Abbey feel with the story taking place in a grand house with the servants downstairs and the family, full of drama, upstairs. This is kind of a dark story so if you are looking for happy, perfect endings you won't find it here. **For those that are bothered by this-the F-word appears once in this book (clear on page 400 something). There was basically no other language.",5,0.9571,0.042,0.758,0.199,0.6314102564102565,POSITIVE,0.9994
68,91273316,02/24/2010,5.0,"THE HOUSE AT RIVERTON was wonderful! A historical, it takes a look back at the life of a woman who, at age fourteen, began working as a housemaid for an aristocratic English family during WWI, and how she becomes entangled in their lives. ",5,0.6114,0.0,0.905,0.095,0.25,POSITIVE,0.9999
69,434827469,10/15/2012,4.0,Not as enthralling as The Forgotten Garden but a good read none-the-less. I found it a little depressing with so many bad things happening but I love books set in English stately homes.,5,0.2668,0.222,0.555,0.223,0.5380952380952381,POSITIVE,0.9489
70,3423441057,07/07/2020,4.0,"I’ve finished the last of Kate Morton’s books on my TBR pile . I love her exceptional writing skills and storytelling. She really has a way of transporting you into the past and present . This is her expert skill and it’s the reason I wanted to read all her books . As in many writers , she does have a mindset and storyline that is similar in each of her books so I generally try not to read them in sequence. I have to spread them out . There was quite a bit of over telling in this novel to which I thought was a little unnecessary to the plot and it made for a story that was longer than it should have been . Grace , who is 99 years old at present time inthe story , revisits her past and divulges a long kept secret from when she was a house maid in the Riverton House in the 1920’s . A film was being made of the family and the surrounding mystery behind the Riverton house and Grace was contacted by the director to retell her story . It was very intriguing and kept me wanting more. The only downside was that it took so long to get to the real truth of what happened . No worries though as I really still love a lengthy story. Well done , Kate ! I can’t wait to read something else new from Morton . ",4,0.9331,0.031,0.878,0.091,0.4456484848484849,POSITIVE,0.9996
71,3627654395,11/30/2020,,"Giving up @page 260.I'm almost over half the book and... Nothing happened. There's not tension, no mystery, no drive. Just people being bored in a big house and talking to each other about stuff I can't get interested in.",5,0.4176,0.1,0.713,0.187,0.4283333333333333,NEGATIVE,1.0
72,141547035,01/17/2011,3.0,"I adore Kate Morton and the way she writes, but after reading her other two books (The Forgotten Garden and The Distant Hours) I was disappointed with this book. The House at Riverton lacked the eery mystery and charm the other two books had. The plot wasn't... wait.. what was the plot???? Ohhh... The house maid has a secret, a secret that makes no difference in her life what so ever. And the secret was no surprise! We all knew Robbie really didn't kill himself. I never found my self reading as fast as I could to figure out what ever mystery the next page would hold. The story boils down to a love triangle with a tragic ending. I feel like if Kate would have focused more on the rivalry between the two sisters, and expressed more of the passion between Hannah and Robbie the book would have been better. Instead the book focuses on Hannah and her kept secret. I wish her keeping the secret would have meant something in her life, changed something for her that would have created more of a climax... in HER life. Instead it's only her conscious that's effected. In my opinion Grace was way to happy being a Lady's maid! LOL How could she not feel the injustice done to her by having to be her own sister's maid????My fantasy ending: Grace finds out shes related to Hannah and decides she doesn't want to be her maid anymore! Then thinks up a plan to reveal her betrayal to Emme... ending with the death of Robbie. She then blackmails them into giving her her rightful inheritance and goes on to marry Alfred and they have adventures together! Hannah is left poor and divorced... and Grace finds it in her heart to forgive her and take her in.Despite all the criticism..I did love Kate's writing style and the way she was able to bring me back to that time and place at Riverton so easily.",4,0.9954,0.085,0.702,0.213,0.5499103942652329,NEGATIVE,0.9999
73,1172559305,01/18/2015,4.0,"A good lesson taken from this book: if you don't know short-hand, don't lie about it. Lives and other people's happiness may depend on it, and you never know whether you're risking yourself a life full of guilt because you failed to admit it. Ask Grace and she'll tell you why.I'm giving this book 3,5 stars rounded up to four because, despite all great reviews here on Goodreads, I wasn't able to enjoy it that much. The story is ok and very ""Kate Morton"", what with a character reminiscing about a past full of history, mystery and secrets, but I couldn't shake off that feeling of ""this looks soooo much like 'Downton Abbey'"". Not that I'm saying that Morton decided to plagiarise 'Downton Abbey' (I think this book was written some years before the to the series came to the screen), but since I've watched all the series' seasons, it didn't feel like something new. And, as I said, the story wasn't that breathtaking. Except for the end, when we understand what exactly happened. For me, that was the best part of the book. Hence the half star I'm adding to the three I was set up on giving.As for the characters, there wasn't exactly one I felt drawn to. I liked Grace, of course. But I thought it a shame we weren't told more about her life after Riverton. What we know are the few crumbles the author felt like throwing in, but they are not enough to make a full path. Hannah reminded me too much of Lady Mary (yes, Downton again), I didn't like Emmeline, but it would have been interesting to know a bit more of her end and what led to it, and Robbie Hunter didn't exactly faze me. And let's not talk about the Luxtons, ok?",4,0.9822,0.051,0.805,0.144,0.424040404040404,NEGATIVE,1.0
74,384372043,08/04/2012,4.0,"A novel in which Agatha Christie is a dinner guest? I couldn’t resist. She isn’t poisoned or anything – merely lends verisimilitude to the setting. Neither is this a mystery so much as a melodrama à la Atonement. Sure, there are secrets and crimes and star-crossed lovers, but the blurb is an unabashed red herring: this is Grace’s story, not the young poet’s, not the Hartford sisters’. The result is gentle rather than thrilling, but what blurb would proclaim a book “a gentle mystery”?In the frame story, the elderly narrator is too frail to be a dramatic storyteller. Morton might have left the main story unframed; although these sections provide reasons for Grace to confront her memories, they left me with irrelevant questions about her daughter Ruth and her grandson Marcus – not to mention his late wife, Rebecca. In the main story, the young maid is such a character of contradictions that, ironically, she seems utterly realistic. She’s a fan of Conan Doyle and Christie but a terrible solver of Riverton’s mysteries. She is principled but not completely honest; intelligent but not, as a rule, perceptive. Grace keeps secrets of all sorts but blows the lid clean off the one that matters.Yet, therein, for me, lay her appeal. Like the stolid sidekicks of Holmes and Poirot, Grace merely describes things, thereby giving us the satisfaction of figuring things out. If you’re looking to pass the time until your return to Downton, this is a book for you.",4,0.9804,0.067,0.767,0.165,0.5516908212560386,NEGATIVE,0.9998
75,440659282,10/23/2012,3.0,"Update: This book is SLOW in getting to the ""secret."" Seriously, its the last page you find out all the pieces. I wanted at least one more chapter to review all that had happened and the clues along the way. I found myself flipping back the pages to reread a part just to go through that scene again with the knew knowledge of what had really happened.I liked this book, and like Downton Abbey and that whole time period, this story is filled with the details of that time period. I loved how the story is told through the maid. Not a fast read by any means. But if you love that time period, its a great read. I just finished part 1 of this book and kept feeling like I have heard this all before. It finally clicked. I felt like I was reading scripts straight from the Downton Abbey miniseries. Pretty much the same characters, same thought about the war and holding onto the old ways, I mean even some of the little things that happen to the people at Riverton were almost word for word from Downton Abbey. I'm sure the story starts to take another turn soon, but I had to check the publication date on this book just to see. This book was written in 2006, so maybe Downton was inspired by this book???",4,0.9544,0.016,0.871,0.113,0.5163888888888889,POSITIVE,0.9085
76,2561787806,10/24/2018,4.0,"This is Kate Morton's debut novel (2007) which I had somehow missed. It's not quite as polished as her later work, but I enjoyed it a great deal. The story begins on the eve of the Great War and is told by the first person narrator, Grace, who comes to the English country house at Riverton as a 14 year old housemaid, and ends with her death in 1999. The GR/Amazon summary describes it as ""perfect for fans of Downton Abbey,"" but I found it much more evocative of Upstairs Downstairs in the rigidity of class structure, social attitudes, and suspicion of anything or anyone non-English, especially in the Downstairs characters; Mr. Hudson and Mrs. Bridges could easily have substituted for Mr. Hamilton and Mrs. Townsend as butler and cook. There are plenty of secrets and plot twists, one of which is Grace's parentage (which I deduced early on), and it's a bit predictable. But Morton's characteristic meditations on memory, relationships, loss, and love, through Grace's voice in this book, and her vivid characters are present in full and satisfying measure.",4,0.9696,0.095,0.727,0.179,0.515,POSITIVE,0.9998
77,108478699,06/23/2010,4.0,"I enjoy historical fiction more and more and did find I liked this more than The Little Stranger, though I know their purposes were different. This did have the manor house and the distinct class system but it was set in an earlier time, leading up to, and the years following WWI. Told from the point of view of a ladies' maid. The ""mystery"" was more slight but the set up, characters and settings were well done. (Though I did guess some things before our narrator) But that really didn't bother me. Recommended",4,0.6842,0.02,0.889,0.091,0.4047619047619047,POSITIVE,0.9981
78,391458328,08/14/2012,4.0,"My great-great-grandmother was 'in service' to my great-great-grandfather's family in Corydon, England in the 1870's. They fell in love and immigrated to the US--his had father disowned him. Reading this gives me a glimpse into what life must have been like for them (although this story takes place between the World Wars.)I'm really liking this book so far. It is well-written as an elderly lady shares her memories of her service. The flashbacks are very well done. Parts of the story get slow, but overall it is a good read so far!",4,0.8953,0.0,0.859,0.141,0.5125,POSITIVE,0.999
79,778936229,12/02/2013,3.0,"First sentence: Last November I had a nightmare.Favorite quote: ""But happiness...happiness grows at our own firesides,"" she said. ""It is not to be picked in stranger's gardens.""This is definitely a 3.5. It is Kate Morton's first novel and I think her novels continue to get better and better. This story had a bit of a Downton Abbey feel to it since Grace is a servant at Riverton House and becomes a lady's maid. The story is a bit slow and could have been told in fewer pages, but I did enjoy it.",4,0.8945,0.0,0.836,0.164,0.4592592592592592,POSITIVE,0.9436
80,1436361561,11/07/2015,4.0,"I listened to the audio of this. The pacing was wonderful. At 98, Grace looks back at a specific time in her life and tells the truth of the matter. As the story unfolds, the times come alive and the circumstances build. The class differences, secrets, friendships, loves, deception, war. Naturallyl, things aren't what they seem. There is a lot of foreshadowing and heavy hints throughout this book and the secrets that surface aren't always secrets to the reader but the slow build up to the final truth is suspenseful and entertaining. This is a terrific debut novel. ",4,0.9607,0.039,0.722,0.239,0.6125,POSITIVE,0.9999
