,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
89,18226491,03/20/2008,5.0,"New Moon Little, Brown and Co.Stephenie Meyer 2006, 576pp, $19.99 ISBN-13 9780316160193 Brilliantly written, New Moon, the sequel to Twilight, is a more compelling and modern version of Shakespeare's Romeo & Juliet. This book is about forbidden love between a human and a vampire. The type of true love that isn't found in many teenage novels today. But the kind that little girls dream about after watching Cinderella or Sleeping Beauty, pure and innocent. This is the kind of indefinable love that will keep the reader's eyes glued to the book until the very end. Bella has just turned eighteen and has already been introduced to the face of death. Therefore, Edward decides to leave her in order to keep her safe. Not only is Edward gone, so is a chunk of Bella's heart. For months Bella acts as if she is on autopilot, lifeless. Meaningless, days come and days go. Until she meets Jacob,a werewolf. Warm and full of life, Jacob becomes the new sun that Bella orbits around. However, at the end of the book Edward returns leaving Bella to choose between best friend and boyfriend, werewolf or vampire. Her decision can cause a war between these two ""unusual"" families and will leave the reader crying out for the next book, Eclipse. When I was reading this book I was in my own world. A world with a hot boyfriend who has super speed and super hearing, and a best friend who can turn into a werewolf. I was living in a small town called Forks, small but magical. I was separated from the busy streets of Manhattan until I read the last page. Then reality sunk in, first in small drops, then in a powerful tidal wave. Therefore, every girl should read this addicting novel because they will be light years away from disappointment.",17,0.9765,0.053,0.799,0.147,0.5588215488215489,POSITIVE,0.999
90,1731533115,09/14/2016,3.0,"Well, it seems like I didn't love this part as much as the first one. Actually, I don't know the exact reason. But I think it's due to the long absence of Edward, my favorite character in this amazing Saga. It seems like I'm fascinated by Edward & the Bloodsuckers more than Jacob and the werewolves myth. Just as the first part, I got to be upset & bored because of the unnecessary boring details & the excessive length of any sort of description. By the way, I liked the idea of Bella having illusions & hallucinations about hearing Edward's lovely voice warning & begging whenever she is about to do something stupid & reckless, just for the sake of hearing his voice in her mind, it's so emotional & tormenting.",17,0.82,0.127,0.695,0.178,0.6045833333333334,NEGATIVE,0.9972
91,243606123,12/06/2011,,"i guess i just find it to be very sad and a little predictable that Bella has fallen in love with a gay vampire. i get that she's lonely and lost, and that Edward is very sensitive, understanding, supportive, well-spoken, classy, and really fashionable. but... he's gay, right? come on, don't the sparkles give it away? poor Bella is destined for a lifetime of sexual dissatisfaction, it kind of makes my heart break. shouldn't they be shopping and gossiping together instead of making out in their matching red lipstick? sigh.",17,-0.8868,0.211,0.687,0.102,0.6522321428571429,NEGATIVE,0.9992
92,9993917,12/05/2007,3.0,"*** contains spoilers ***I just added one more star to this book series for being strangely addictive... this book is better than the fist, introducing the more likeable Jacob and getting Edward out of the picture for a while.From my teacherly perspective there are (at least) two questionable aspects of the madly popular Twilight series -First of all, it portrays Quileute Indians in a strange, potentially fetishist way. It's written by a White woman who transforms these Native American youth into werewolf heroes, they inherit this ancient ability to transform and become these protectors. However, the portrayal seems generally respectful, not everyone is White, and Myers still uses the perspective of Bella, the White heroine. I would like to hear some Quileute perspectives on this, and I can't find any on the web. Myers did say that she worked with the Quileute. Basically, despite intentions I have problems with the ""animalistic"" characterization. Admittedly the book objectifies everyone, but I consider it somewhat less harmful to objectify White people.The other strange thing about Twilight series is how Edward is over 100 years old and madly in love with an 18 year old girl. I didn't realize this when I bought the book for my young friend. After we both read it, she had to explain to me why that makes perfect sense: He was so depressed about being a vampire that he ""didn't age mentally."" Ok, so I definitely see why young people would think this was reasonable... but as an adult I find it creepy. After all, I wouldn't consider falling in love with an 18 year old and I'm nowhere near 100. OK, I think my real problem with this age factor is that it emphasizes Edward's physical appearance over everything else. The author advances this assumption that because his body hasn't aged, it's completely reasonable to consider him 18 years old. Sometimes in the books this is very clear... like it doesn't matter at all that he's lived 100 years (or close to it). Because he LOOKS 18 he is. And I find that disgusting. I was sort of glad he was out of the picture in this book. I mean, he's also cold and bloodless - the kissing, it's gross. In general, Edward disgusts and repulses me, but this may add to his appeal. I think the movie is out, or will be out soon. This book has so many fangirls - does it have fanboys?? - and I'm not sure what it gives of value except for being addictive and unusual (oh, and local for us northwesterners). Mostly, I think it's very superficial, with all its emphasis on the Cullens' superficial beauty. There's nothing to like about Edward as I've read it. Yeah, mostly I don't like the values in this book though I read it. I might have not shared it with my 12 year old friend if I read it first. Then again... it has brought her great pleasure, not everything must be so Substantial.",16,0.9935,0.086,0.753,0.162,0.4750160122528543,NEGATIVE,0.9985
93,2321960384,03/10/2018,4.0,"I can't say how many times I cried. Out of frustration, happiness, joy, etc. The first one was definitely better, but this was a really good sequel. And Jacob.... I really want to hate him but he's so hard to hate because he's like a little kid. And Edward- I loved you! But don't worry, the ending is a happy one!reread:least favorite out of the series, mainly because we do not see Edward much",16,0.9583,0.164,0.49,0.346,0.5442708333333334,NEGATIVE,0.9808
94,870649666,03/03/2014,2.0,"Well, the 2 out of 5 stars I had originally given this book still stands.The ending is not as entrancing as it had been while I was a high school student. Meh.",16,0.2023,0.046,0.88,0.074,0.645,NEGATIVE,0.9999
95,3129405077,01/11/2020,3.0,"you’ve heard of team Edward,you’ve heard of team Jacob,what about team Alice???",16,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.7194
96,4119328848,07/23/2021,3.0, Sometimes you have to learn to love what's good for you I will say this book in the series so far is my least favorite out of them all so far it was really slow and some of the things in the book that happened I really disliked.  Plot:  Bella is officially with Edward now after the events of the first book and things are seemingly going fine for the two until her birthday where things take a turn. I loved the beginning part of the book it started off really well and I thought I was in for a decent continuation of the story however after the birthday chapter this is where things really started to take a turn and where my dislike for the book went. The Cullen's all move out of forks after the events of the birthday and Edward breaks things off with Bella which was really sad and I felt bad for Bella in this moment because she was seemingly on a good path with him and then suddenly things fell apart. Bella's depression slowly starts to kick in after all of this and I think this was well done in my opinion because I really felt like I could feel the raw emotion that she was feeling and Stephanie really wrote that well. Jacob becomes a more prominent figure for Bella in the absences of Edward which I thought was going to be a good thing and boy I was completely wrong and I am going to say this I feel like the Bella and Jacob relationship was so toxic on both sides that it was never going to work and this book shows it so much. I am going to say Jacob is not a favorite character of mine at all especially with him forcing a kiss on Bella and then getting mad that she rejected that kiss I don't know in what world anyone would be ok with this and this was a massive red flag for me. Jacob also doesn't help in the fact that every time she mentions Edward or the Cullen's he gets weirdly protective and defensive over the fact and it just made me dislike him even more. Bella on the other hand also really played on Jacobs emotions and manipulated him in so many ways as well especially when she would constantly call and be obsessed over the fact that he wasn't talking to her which really put them two being together in any way shape or form to rest.  love gave someone the power to break you.I'd been broken beyond repair. Bella then decides to jump of the cliff which then gets the attention of the Cullen family and in turn Rosalie tells Edward that Bella has in fact killed herself which was a real dick move on her part that spirals Edward in wanting to end his own life. Bella and Alice make there way to Italy where Edward has gone to ask the Valtori to end his life because he can't live with the fact that Bella has supposedly died. This the part of the book for me that it slowly started to pick up and have a stronger ending that I feel also got me out of a depressive episode like Bella because thats how this book truly felt to me. The whole Bella and Edward situation was the running theme of Romeo and Juliet and it really felt like that because things keep getting in the way of the two being together and with them now together I hope things are better for the two. I loved the introduction of the Valtori that we heard about in the first book and I can't wait to get to know more about them in the next two books because they seem like they have this long history that I can't wait to learn about. Jane is the one who scares me the most out of all the members because of that power she has and I feel like she is the most dangerous and powerful one that will be a problem going forward. The writing for the book was slightly better in this one however I did find myself cringing at parts but there has defiantly been an improvement to it. It's the same for the plot and characters they have all improved a lot more and I love getting little bits of history about them and learning more about Alice and Edward really made me want to learn more about the other Cullen's. If I had read this series when I was a teenager my opinions would be totally different to what they are now as my younger self would have loved every single part of the book but now that I've read it in my 20's i feel like I can give more of a grown up response to the series as a whole. ,15,0.9881,0.054,0.846,0.101,0.5353178619625986,NEGATIVE,0.9997
97,13355268,01/23/2008,2.0,"I returned Twilight by Stephenie Meyer to my student on Monday and, two periods later, she was back in my classroom with the sequel, New Moon. Was it waiting in her locker for me? I told her I wouldn't get anything done. I didn't. And here I am.New Moon wasn't nearly as good as Twilight. And yet I still read it in two (working) days. So I guess I can't complain. I'm afraid, even though the stuff I'm writing about happens within the first third of the book, that my review might be too spoilerie, so I'm putting it under a cut.There were two main reasons why New Moon wasn't as good as Twilight. The first: Meyer's writing just wasn't as good. The gradual, unforced exposition that I admired in her first book was absent in her second. Having told Bella and Edward's story already, she seemed eager to get through the review of it and move on to spinning her new tale. While ingenious writers like J.K. Rowling leave out much of the review, relying on their readers' competence and memory, and then reinsert reminders of important clues throughout plot development, Meyer kind of did a The Babysitter's Club style recap. Just instead of directly narrating about how Claudia wasn't good at school but was the artistic, junk-food eating one, she was droning on about how Edward was shockingly handsome and had to live in the Pacific Northwest because if he came out in the daytime...The second (and I fear the more pertinent) reason why New Moon wasn't as good was because Edward was gone for about four-hundred pages of it. (I hate to admit that perhaps Meyer's writing did not get worse in New Moon. Maybe it was just more noticeable without Edward's enchantments.) And the reader just had to sit around watching Bella mope and attempt to rebound with a new male lead who happens to be *gasp* a werewolf. While Bella's slow realization of Edward's identity in Twilight was enjoyable and allowed for fantastic moments of dramatic irony, her slow realization of Jacob's identity as a werewolf in New Moon was just exhausting. ""Why did it take so long?! "" the reader wondered, wanting to pound Bella's tearful face into the wall. The second supernatural being was a little much for me. I can accept a semi-realistic novel with vampires. But with vampires and werewolves? I think it was just asking too much. Jacob (the werewolf)'s character did, however, allow Meyer to play with the traditional two suitor novel in fun ways. Bella's two suitors, a vampire and a werewolf, are natural enemies. Meyer tends to overemphasize the dichotomy in my opinion--Edward is unnaturally cold, Jacob is unnaturally warm; Edward pale, Jacob tan; Edward is painfully secretive about his emotions, Jacob could emotionally explode resulting in great pain... Though somewhat forced at times, it was still a really fun distortion of the traditional plot structure. Though I criticize it, I have to be honest. I enjoyed New Moon. I was addicted, again. I cried, again. (More than last time.) For the most part, Meyer worked her magic, again. And if I give back this book and get the next two periods later, I'm going to start it almost immediately and finish it just as quickly. Because they're fun to read.",15,0.9823,0.082,0.793,0.125,0.4761531986531985,NEGATIVE,1.0
98,3350331399,07/17/2020,2.0,I'm so DISAPPOINTED. What do you expect me to say!Bella was being ridiculously stupid and the way she behaved was unacceptable. Even her friends thought her to be crazy. The craziest thing she did was that she risked her life without thinking about Charlie or anyone else so that she could listen to her delusional voices. Her stupidity was frustrating me.The long descriptions about her feelings and surroundings were not necessary. I had a lot of expectations from this because I liked the first book but it was not even close to what I expected.The first half of the book irritated me the most. It was very slow and because of that I got bored. The last part was better than the first one but definitely it was not an awesome ending.This book was going to get a 1 star from me but just because of the last part I increased my star rating.To sum it up - Bella's idiotic behaviour + slow pacing = boredom,15,-0.9574,0.193,0.732,0.075,0.6046969696969696,NEGATIVE,1.0
99,3487771791,08/31/2020,2.0,Bella’s ✨not like other girls✨,14,0.3612,0.0,0.615,0.385,0.375,NEGATIVE,0.9974
100,3398832707,06/27/2020,3.0,"* 3¼This is a mess. But a fun one! This book still felt weirdly unnecessary. I don't know if it's a spoiler to say that this work of 'art' [there aren't many fitting synonyms for the word 'book'] was just a vague 'reenactment' of Shakespeare's Romeo and Julia.  It low key felt 'nostalgic' to experience this for the first time. But the plot of this sequel seemed as shallow as Bella's personality. This book is basically all about Edward breaking up with Bella because ??? 'so she'll be safe' (said he and abandoned her in the woods at night)  Then Bella falls into a long term unhealthy represented depression. She learns that she can hallucinate her marble skinned, topaz eyed, velvet voiced man so she mostly uses Jacob for her advantage to see h i m. (She heavily needed professional help at this point). The plot of this sequel wasn't really spectacular and felt outstretched. The finale saved most of the book for me. It's all mainly entertaining and I'm excited to read 'Eclipse' soon.",14,0.4206,0.096,0.798,0.106,0.5456349206349206,NEGATIVE,0.9999
101,1592818976,03/28/2016,5.0,"I love this story - what can I say. You classic paranormal love triangle between a human, a werewolf and a vampire. Someone loving someone else so much you'd give up anything for them - even your life. I love the interactions between Jacob and Mike at the movies, and then again the interactions between Jacob and Alice at Bella's house.Updated Sep 2020: This is still a great book in my opinion. The love story between Bella and Edward solidifies, we find Jacob and his friends turning into werewolves because of the vampires that live in the area, and that Victoria is still on the hunt for Bella. Great story and I love when we meet the Vulturi.Updated Mar 2021: I love how when Edward describes how he felt when he was away from Bella is exactly how she felt when she was away from him. That is true love.",14,0.9941,0.0,0.728,0.272,0.5322916666666667,POSITIVE,0.9955
102,3065550858,12/23/2019,3.0,"Thanks to Arjen for ranting with me about this book! The first book was quite enjoyable, even though I did feel like some parts were over the top and way too dramatic. Sadly, this book only took up on the dramatic parts, and that's the main reason I gave the book 3 stars. I did enjoy the plot and I liked Jacob as a friend most of the time.One fun fact: I have the same birthday as Bella!A longer review can be found at BiteIntoBooksAn enjoyable story with a good plot. I loved some of the side characters better than the two main characters (Edward/Bella) in this series. The subjects in this book; losing love, building a friendship and the line between friendship and romance were the most interesting part for me. But the drama, oh the drama...",14,0.993,0.032,0.651,0.316,0.5329545454545455,NEGATIVE,0.9735
103,57105755,05/23/2009,1.0,"This one I didn't like as much because I wanted to tell Bella, OMG get OFF THE FLOOR GET OUT OF THE FETAL POSITION AND GET A LIFE! I don't know why Edward cannot just talk to her about the problems they are having because of Jasper's desire for actual human blood instead of him swooping off with his whole family and leaving Bella moaning and dying as a result.And of course Jacob is going to be there to pick up the pieces if you are thick enough to just leave instead of dealing with the issue. Edward, it is your fault he even became a corner of the love triangle. You have no one to blame but yourself. This book is too ANGSTY! ",14,-0.4568,0.092,0.873,0.036,0.3392857142857143,NEGATIVE,0.9999
104,2529667328,09/14/2018,4.0,"The audio book version of New Moon was better than the Twilight version! The narrator actually distinguished different characters and really bring the characters to life! This is my least favourite novel in the series (I'm Team Edward) but I felt the audio version brought a new flavour into the mix, allowing me to enjoy the story more than I have before!",15,0.8306,0.0,0.865,0.135,0.4121212121212121,POSITIVE,0.9999
105,2986950332,01/02/2021,2.0,"This book managed to be better than the first, but I still don't think it's fair to review it higher than 2 stars because it was still just...blargh. Bleck. *mimes throwing up*Welcome back to Forks, Washington, a place where it actually stops raining occasionally in this book and where the characters are so self-aware of the fact that they're in a paranormal romance that they frequently stop to question what about their town attracts so many paranormal monsters. This time, Bella has FRIENDS--oh wait they don't actually like her or her boyfriend, but we'll never find out why they're sitting with her. She has a DAD--who still gets maybe two pages of screen time, and it's all as the overbearing dad, not the epic police chief and vampire hunter he could be. She has a TRUCK--still the best character, with the most personality (mostly because Bella repeatedly tells us how much personality her truck has). And she has--NOT a boyfriend.That's right--this time Edward is gone, living in South America or something, and Bella is DEEPLY SAD. To demonstrate her sadness...wait for it...she'll decide it's time to snap out of her depression, and BUYS MOTORCYCLES. *record screeches*Dude, I don't even know what happened in this book. I read it in about two hours and I still don't know what was going on, except that Edward was going to get executed for being glittery after HE dumped his own girlfriend and that Bella alternates between hating mechanics and loving cars. Also there are werewolves. They're teenagers. They kill a bunch of people, but don't worry, those were probably all vampires. Hopefully. Even though they attack a bunch of hikers and only one was proven to be a vampire.Why just whyAnywayStarring:-BELLA WHO IS NO LONGER /THAT/ CLUTZY except when it's relevant to the plot (I wish!)-Edspresso Depresso-The Alice who Cried Wolf-Jacob-Jake-Jakey-SAAAAAM-I-AM-Some motorcycles-Cliff diving-and ZOMBIIIIIEEEEEEEEEEEES *in Bella's voice* What was truly terrifying was when they showed the action movie heroine being pursued by a zombie, and the moment I realized which I resembled more.BLUSH GIRL BLUSH IT'S A LIFESAVER BUY SOME",14,-0.8618,0.131,0.761,0.108,0.509469696969697,NEGATIVE,0.9992
106,4186141466,08/25/2021,4.0,"while i reread twilight almost every single year, i don‘t think i‘ve ever reread the rest of the series since i read it for the first time as a young teen. and……..ngl, jacob rights👀",14,0.0,0.0,1.0,0.0,0.2369047619047619,POSITIVE,0.971
107,858342794,02/18/2014,2.0,"Warning: Rants and bitching galore If you are a Twihard, you won't want to read this.This book was such a suck-hole of depression. I couldn’t wait for it to be over and the only thing that got me through it was the constant reassurance that the books get better as they go along. I sure hope so.I almost gave up on the series as a whole, but I am a manwoman of my word. I vowed to give the series a shot…not the book. So, on I go with the rest of the series hoping that it improves vastly with the last two installments.I can’t help but hate Bella. She annoys the hell out of me and completely disregards the feelings of those around her- mostly Jacob. She uses him through the entire book and throws him aside the first chance she gets to be reunited with her precious Edward. Please shoot me now.I like Jacob much more than I like Edward but mostly because we are given much more insight not only into his character but into his heritage. Had Stephanie Meyers actually attempted to go into Edward’s history these books might actually be good. Instead we continually hear about the only 2 character traits of Edward: 1.) He is beautiful. 2.) His voice is like velvet. Neat-o! I felt bad for Jacob through this entire book because even if Bella doesn’t want to be his girlfriend, she was clearly using him and abusing his interest in her. I know, I know, she’s a high school girl… blah blah blah. There are 864 female characters in high school that I like better than Bella Swan. When she isn’t using Jacob she is complaining about how terrible her life is. Yes, you have a father who pretty much gives you free reign- even gave you a truck! You have friends that actually want to hang out with your mopey ass, and you have a reportedly gorgeous guy vying for your attention. Oh, and you get 3 square meals a day. Please, continue on your tirade of how awful life has been to you…please. *sigh*The ending of this book was really the only exciting part for me but in the grand scheme of things, the book had already been lost to me. 2 stars for mild entertainment.",13,0.9917,0.135,0.655,0.21,0.623631436314363,NEGATIVE,1.0
108,1389240782,09/11/2015,1.0,"As i was reading one of my goodreads friend's review about the series i came across something so true about me. As she said, we have a compulsion. Literally. We are going to finish our books and our series no matter what. I will finish what i start even if reading feels like torture. I am a very patient person when it comes to reading. I give 81942612546 chances to the book and i come to the conclusion that i dislike it only after finishing it. You never know. It may get better. Well it didn't, it only got worse :p  It's pretty clear that i am not a fan. What happened in this book? Bella got dumped. That's what happened in this book.  It has been many many years since i've read this and i apologize if i make any mistakes. Bella. You knew the guy for some months. And he is a stalkish vampire. You should be happy he left. But no. You chose to get depressed up to the point that you probably needed Stedons. What the fuck? You know you have a parent there caring for you, at least try a little bit. Yes of course you will get sad but after getting sad you are supposed to feel angry. Have some self-respect. The plot is absent. It's probably on a vacation with Bella's mom. Think about how amazing it would be to have the inner stuggle of Bella's character. Nope, all that we have is a boring-nothing-is-happening depression. And all the characters are so silly. Bella's dad (i don't remember his name) had his daughter suicidal depressed and he was like ""Honey, you are so sad.""  What is going on? What is going on guys? But as we said i have a compulsion and i had to finish what i started. Two more books to end my misery.",13,-0.9757,0.15,0.752,0.097,0.6822916666666666,NEGATIVE,0.9993
109,2593994843,11/27/2018,4.0,"There's something about the Twilight series that is such a comfy read--I chalk it up to the incredibly close first POV, plus the relatively small cast of characters and Pacific Northwest setting. Is the writing great? No. Are a lot of the character actions and motivations ridiculous? Yeah. But you know what? It's an entertaining series that's just perfect for those times when you need a palate cleanse.I'm totally on Team Jacob, by the way, which I find hilarious because I avoided this book for so long because I knew it would be the one with the teen werewolf. But Jacob is just genuinely a good guy--especially when compared with Edward's behavior towards Bella at the end of the book, which essentially amounted to, ""I lied to you, and I'll admit I'm a good liar, but how could you have been so stupid to believe me?!"" I know it's a total meme to discuss Edward's behavior towards Bella as abusive and creepy due to the age gap, but I do see this now, and it took away from my happiness that they were finally back together.So here's hoping that Jacob does find somebody worth his while in the romance department. I haven't seen the third or fourth movies, and this is my first time reading through the series, so I honestly have no idea how it will turn out.",13,0.9179,0.094,0.759,0.148,0.5342948717948718,POSITIVE,0.9995
110,2496716585,08/27/2018,4.0,"My thoughts as I re-read New Moon 10 years later:1. Okay I'm starting this book but really I'm just ready for Bella to get to Italy.  2. *sings Possibility in my head* 3. This heartbreak is SO GOOD. (...also unhealthy, but whateva)4. What high school does Bella go to that allows her to work on motorcycles every single day, cook dinner AND still do homework? Not a real one, that's what. 5. Why doesn't this audiobook narrator deepen her voice for Edward? I hate that a soft female voice keeps saying ""Bella, don't."" It's killing my vibe.6. I'm sorry, why do people think there is a love triangle? What about Jacob's relationship made people think there is a love triangle? THERE IS NO TRIANGLE. 7. Why does it describe that Victoria's red hair is blowing in the wind... as she is watching Bella from the ocean... where she is swimming. Wouldn't her hair be, um, wet, and therefore NOT blowing in the wind but rather smashed unattractively on her head?8. How is the explanation to Charlie that Edward is in South America totally okay? He's supposed to be a high school senior! Why would he just be there by himself!??! Shouldn't it be tempered with something to make it believable like, ""Oh ya, Edward is in South America. On a student tour. With 30 other kids with matching backpacks."" 9. ITALY FINALLY!!!!!!! Go get your man Bella!!! 10. I'm not sure I understand why Aro is so excited about Bella's ""potential."" I mean, what is her potential? Doing nothing? Being invincible? THAT DOESN'T HELP ANYONE ELSE. (I mean, I obviously know how the series ends, but why would he be able to predict that?)11. Just thinking about this story: Edward leaving Bella makes seriously no sense. If he loves her sooo much he's going to kill himself when she dies, why would he leave her? I just don't get it (I know his reason in the book, but it just isn't enough. I don't buy it.)12. I REPEAT, THERE IS NO LOVE TRIANGLE. Never was, never will be. #TeamEdwardFinal rating: 3.5/5 stars",12,0.8635,0.115,0.759,0.126,0.5470300968872398,NEGATIVE,0.9594
111,2361715636,07/12/2018,,#1 Twilight ★★★☆☆#2 New Moon - pending reread#3 Eclipse - pending reread#4 Breaking Dawn - pending reread,12,0.0,0.0,1.0,0.0,0.4545454545454545,POSITIVE,0.9892
112,253747320,12/31/2011,3.0,"New Moon(view spoiler)[I would give five stars if it were that ^  (hide spoiler)]The second book, again, with such a wonderful title, where it is the darkest time of the sky in a month, the new moon. I'll end with a note on this...later.It's Isabella Swan's 18th birthday!!!Bella's dream, Edward is still sparkly, but then she sees something that terrifies her...meh.So, later that day, the Cullens have a little party at their home and an incident takes place there where Bella cuts her finger, she almost got herself killed.Soon, Edward leaves Bella. The Cullens leave Forks. End of story. (I hoped)Was not, gosh the birthday girl was gifted tons of tears for months that followed! So one day, Bella wanders off to their little meadow, there...she meets Laurent, then she appears to be too mouth watering for him, and he wants to kill her... But then again, as always, come the ""heroes"". The wolves. The wolves, okay were Jacob and co. Not that anyone doesn't know that yet. Again, bella discovers this and she gets too frustrated because she'll be too old now. Because the ""beings"" don't age. Jacob isn't the little boy anymore, he more or less sleeps like this:Takes up all the space on his bed. Which is actually quite comfortable if you ask me when you have a huge bed and kitten soft sheets... But when you're huge, not so. There was more of the werewolves in this book. And unlike the vampires, they are what they have been through the years. Human dudes that turn into wolves. But the dear moon has no effect on them, sadly. It's in their blood. And only when their dear loving enemies, cold as ice vampires are around, they tend to hit that lycanthropic hormones of the teens in the Quileute tribe. And there is also the history of how they turned into werewolves... read the book to know it :P I must agree, in those little pages I found myself lost there. Yeah, laugh, so what? A BOOK IS A BOOK! XDOh oh, there is a TREATY here too, a compromise which is annoying :/One topic I'd love to talk about: Feminism. A very widely spoken thing around this series. My questions; if both males and females can be BOTH kinds of species - Vampires and Werewolves, all strong and powerful, WHY IS BELLA THE HUMAN SO WEAK? Almost killing herself. Yeah, now rant that's strong and stuff to survive. Puh-leeeasz!Alice comes back, to find Bella alive. But she and the 'dog' never get along.Alice driving the Lambo, sweet.A lot of things i'm too bored to include because stuff is so boring, so that's about it. But absolutely loved the way Edward tells Bella that she was the comet, across his horizon, the meteor or something like that... poetic :)And getting back to the 'new moon' it was a dark time in this saga. But there were things that contradict this metaphor. It was not completely dark...Team Edward? Team Jacob? No... TEAM ARO :PBecause he'sNot that the veggie is all good XDStory-line, I didn't like much. But the writing? The metaphors and similes were beautiful! Hey, what do you expect a poet to like? Not my fault... ",12,0.9877,0.104,0.74,0.156,0.5556148018648018,NEGATIVE,0.9259
113,2121434876,12/05/2017,4.0,"The second book of the Twilight Series was just as interesting! The end of the story didn't quite leave me on a suspenseful cliffhanger, but I was eager to find out what happens, and how the series ends.",12,0.6782,0.0,0.834,0.166,0.5,POSITIVE,0.9587
114,344037936,06/07/2012,3.0,"This is the most dramatic book I have ever read. I loved it. (but also had many issues with it.) As a teenager, this was by far my least favorite book in the series because Edward is straight up gone for almost the entire novel. When I used to re-read the books over and over again, I would skim this one so hard cause I hated Jacob. As an adult, my feelings have changed! Surprise, surprise.I must admit: Jacob Black isn't half bad (this applies to Twilight and New Moon ONLY). I actually enjoyed his bubbly personality and his happy attitude all the time. He was a very nice contrast to how dull Bella was.Bella's dramatics are what make this book so amazingly, hilariously bad. This bitch blacks out in the woods for HOURS and Charlie has to send a search party to look for her all because Edward dumped her. She puts her life in danger over and over again just to hallucinate Edward's voice reprimanding her ass. I mean, c'mon. That's insane. Don't get me wrong, though, I was grateful for my doses of Edward. It might be more enjoyable if it didn't last for so long. This book is upwards of 550+ pages, and it is just the same thing over and over and over again with Bella's depression and her visiting Jacob.. yawn.Also, holy shit I've never read about a character having more prophetic dreams than Bella Swan. Every damn night she has a dream that we read about in great detail and Bella is always like, ""Wonder what it means.. hmm.."" Girl, just have one of those a book please. I don't wanna read about your 75 different dreams that are supposed to be foreshadowing the plot. I would rather just have the plot! This book makes me realize how much I dislike Bella as a character. She's boring, dramatic, stupid, and selfish. The way she acts all the time (particularly around the Cullens) causes me immensely painful second-hand embarrassment. If I hear about her ""cringing"" or ""wincing"" again, I'm gonna light these books on fire. Bella's 
only
 redeeming quality is her friendship with Jacob. I like that she's able to see Jacob for who he is and feed off of his happiness. The way she lets Jacob know time and time again that this is a strictly platonic relationship makes me like her more because she really isn't leading him on. Unfortunately, this is what ultimately leads to my disdain for Jacob because he refuses to take no for an answer, and that freaks me out. His inability to respect her and listen when she says she doesn't want to be with him will forever lead me to TeamEdward.Overall, this is Stephenie Meyer selling us Romeo & Juliet vampire fan-fic, and we are buying. Happy reading, you desperate humans! ",12,0.5388,0.132,0.731,0.137,0.6469624125874126,NEGATIVE,0.9982
115,60148677,06/18/2009,2.0,"Page 45: OMG!!! Less than 20 pages already Edward looks like he was a model carved out of stone, Bella smells really good, and Edward told Bella that he is bad for her… that’s like a world record right there!Page 150 update: I think Jacob is cool… also I hate myself a lot… Updates at page #46:1: I fucking hate wolves! I hate em I hate em I hate em!!!! That being said;2: Jacob is the coolest! I keep finding myself trying to hold my retarded grin every time this guy is being himself, I find him freaking hilarious! And fun to read, is a lot more refreshing that the perpetual corniness that is Nosferatu Edward so what if he don’t have big expensive cars, so what if he don’t dress in expensive clothes that make him look like a model, so what if he don’t go around acting like he better than everyone else, so what if he don’t live in a mansion fill with antics and all that fancy shit, and yes, again! So what if he don’t act with all cold and shit all the time! fuck you all team Edward retards! Jacob is fun! And the pack is even funnier! Can you honestly say that you enjoyed more Bella’s visit to the Cullens than her visit to the pack…. Fuck you fuck you all!3: Bella is a bitch!!! A dumb ass bitch and I hate her!!! my report at the end (AKA what I’ve learn from Twilight New Moon):Edward is by far the corniest vampire in the history of vampirism!!! When I first started the book I thought I was getting ready for another round of “oh Bella, you smell so nice” “but Bella, I’m not good for you” “our love can’t be” “I’m a monster!” “stay away from me” but surprise, surprise that stupid Mayer chick did something that no other writer have ever accomplish… she made me dig a werewolf character… don’t get me wrong is not like the writing got better, or that the plot actually got interesting… is just that I don’t know! the guy is cool, he ain’t all corny and shit and you actually get to relate to the mother fucker… (at least me! please don’t delete me from your friend list seth!!!! I’m just being honest, dude!!!) the thing is that I was enjoying the dam crap and I was ready to give it a mother fucking 4! And then BANG you remember how I said this shit is predictable as fuck??? well I wasn’t kidding… you know that feeling when there is something horrible coming and you can’t avoid it?? like a family reunion, a work party, or I don’t know something horrible! That was for me!!! with every page I could see that corny mother fucker creeping closer and closer… till BANG (yes, again) he was there! And the book turned into crap! I give it a 2 out of 5",12,-0.9712,0.165,0.695,0.139,0.6472446951955146,NEGATIVE,0.997
