,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
64,2796260193,10/28/2019,5.0,Loved it ☺ Review to come soon.,30,0.5994,0.0,0.562,0.438,0.8,POSITIVE,0.995
65,1649520952,07/04/2017,5.0,"""You will be investigating thieves, misers, bullies. The most detestable collection of people you will ever meet. My family.""Translated from Swedish by Reg Keeland ""The Girl With The Dragon Tattoo by Stieg Larsson"" is a crime sensation since the day it was released. The story starts when Mikael Blomkvist - an investigative journalist - is invited by the head of one of the Swedish's wealthiest families to investigate a family tragedy that happened nearly forty years ago. Harriet Vanger - the niece of Henrik Vanger - disappeared forty years ago and to this day the disappearance remains a mystery. Mikael Blomkvist along with his prodigy partner, Lisbeth Salander, sets on an investigative journey that will lead them to the dark corners of human mind filled with corruption, lust and anger.The thing with big books is that they tend to be on a slower side in the beginning but if you're someone who reads big books constantly then you'd know they have so much to offer once you're past that initial phase. Same is the case with this one, I have seen people mentioning that they had a hard time getting into the book but for me it was an instant page turner the moment I picked it up. I don't know why but something about this story wouldn't let me stop reading it. I realize that, yes, the story is slow in the beginning but I will urge you to bear with it if you wanna witness one of the greatest crime novels ever written. As the book was originally published in Swedish and we know a lot can be lost in translation but I never felt anything like that when I was reading it. I don't know what qualifies for a good writing, whether it's poetic prose or something else but for me the writing is good as long as it is easy to read and has a flow and this book doesn't lack in any of those.Lisbeth Salander who is one the protagonists of this thriller is one the most profoundly written character you'll ever find on paper. Even after being socially awkward and having no empathy, she'll make you fall in love with her which shows the ingenuity of her character. After having read so many ""supposed strong female protagonists"" in books, the respect for Lisbeth has only increased in my eyes because in my opinion, that is how you write a strong female lead.Like Salander, the plot of this book is also multi-layered which Larsson peels off at the right moments to keep you at the edge of your seat till the ending. As for a story that is laced with the theme of sleuth, this book doesn't over emphasizes on shocking the audience but rather relies on revealing the dark side of human nature and for that alone, it deserves an applaud. ",31,0.984,0.061,0.832,0.107,0.5107142857142857,POSITIVE,0.9944
66,3224011687,03/09/2020,4.0,"Michael Blomkvist is given a task of solving a (possible) murder case of a young girl, Harriet Vanger, by her uncle, Henrik, who has had no peace since her vanishing. He gets help in this work from a hacker, Lisbeth Salander, and there's some hope this case will get him something to fight against Hans-Erik Wenneström, a somewhat shady businessman, in the end. But there's a lot of monsters in this family's closets, some of which are quite not dead yet, and danger lies very close to them...I have seen bits of both film versions of this book, so some of it was already familiar, and I had sneaked a look at the end, so much I knew but it still was a ride that impressed me. Like with some other books, things really start moving around the middle, and the Wenneström case bookends the story neatly (he used to (view spoiler)[work for the Vangers, but had to leave after causing much trouble; the information bait wasn't really of use, but certainly motivated the pair in finishing him (hide spoiler)]). There is a number of men that fit with the original title of the book, ""Men Who Hate Women"", like certain Vanger men ((view spoiler)[especially Martin, Gottfried, and Harald, but no doubt also at least Birger (hide spoiler)]), Wenneström, Lisbeth's father, and the one who replaced Lisbeth's (view spoiler)[previous carer, who got his punsihment - Mr Bjurman (hide spoiler)]. But another group which balanced these are men like Mikael (who while good in bed with *many* women never gets pushy in getting them there), Erika's husband, Holger Palmgren (you wish he'd have had more time and health), and Lisbeth's employer, Dragan Armanski.The climax of the book is quite short (about 20 pages), and the signs of its approach (the threats) happen very near it, so it was not hard for me to keep reading - I read way more than usually do with these kinds of books. And the latter Wenneström bookend had me (view spoiler)[grinning quite a lot (hide spoiler)]. A good story with well-done ending is always a good sign for me. The theme makes you think; and you might see yourself reading this book again sometime in the future.",29,0.9892,0.061,0.785,0.154,0.4525652841781873,POSITIVE,0.9603
67,911152502,04/15/2014,5.0,"
“Normally seven minutes of another person's company was enough to give her a headache so she set things up to live as a recluse. She was perfectly content as long as people left her in peace. Unfortunately society was not very smart or understanding.”
The Girl with the Dragon Tattoo is an outstanding and thoughtful mystery-thriller story. Stieg Larsson creates a shrewd and wry couple working a serial killer cold case: a fearless, womanizing journalist and a hardened trust-no-one punk hacker. Loved them! There is an artlessness to Larsson’s writing, the way he tells his story so easily, that draws the reader and I couldn't let it be. A delightful reading! ",28,0.9703,0.07,0.695,0.235,0.6823456305599163,POSITIVE,0.9998
68,2850883963,06/13/2019,5.0,"Holy shit this was fantastic! The story’s sickening to the bone but I was consumed by it till the very end. It was also the easiest 5 stars I’ve given to a book since my January read, The Pillars of the Earth. And I just discovered my new favourite female literary character. Lisbeth Salander is a fucking queen.🙌",30,0.4199,0.075,0.82,0.105,0.5651515151515152,POSITIVE,0.9994
69,96590383,03/31/2010,4.0,"In an uncommon form of writing, Larsson has captivated me with the first book in his trilogy. There is a quality to his writing I cannot exactly place, but it is backed up by a unique storyline.One character that fascinated me was Lisbeth Salander. Other characters often described her as a creature, or having an animalistic, unusual appearance. It was not just her physical presence that intrigued me, but her mental capabilities. She possessed a surly strength and complete disregard to society's traditions and rules. I want to read the next two books in the series so that I can see how Salander deals with her current predicament and how she will change as a person, for better or worse.None of the other characters stood out to me, but I am curious to see where Blomkvist, Berger, and maybe even the Vanger family end up in the next couple books. I was hesitant to start this series because the hype surrounding it reminded me of Dan Brown novels, which I do not find phenomenal. However, The Girl with the Dragon Tattoo has left me waiting for more, and I am eagerly anticipating The Girl Who Played with Fire.I would NOT recommend this book to anyone under the age of 16, because there are A LOT of graphic and disturbing parts. I read this book while being under the age of 16, but I want to throw a warning out there because it may not be appropriate for younger readers.Want to read more of my reviews? Follow me here.",27,0.8917,0.057,0.84,0.104,0.4424430641821946,POSITIVE,0.9956
70,110782248,07/09/2010,5.0,"It is not easy to write a review of The Girl with the Dragon Tattoo without giving away some of the plots (and the book is teeming with plots, subplots, writhes, twists and turns down to the last page), and I don't want to be a spoiler. All I can say is that the book is a super thriller and a witty pleasurable dose of suspense with forays into the jungle of the Swedish society. I fell in love with Lisbeth Salander, the tattooed computer genius heroine. She is a strong amazonian woman who would not take anything lying down, including sex.",27,0.9584,0.05,0.748,0.202,0.5597222222222222,POSITIVE,0.9942
71,155566190,03/20/2011,5.0,"Now I understand why this novel is a New York Times Bestseller.I haven't read such an amazing thriller for years.I was completely absorbed in this book.A facinating mystery of family and business dynamics, with a full cast of characters and unique story. It is impossible to put this novel down. Now plan to read the second book in the trilogy.",27,0.8898,0.0,0.806,0.194,0.6214927048260381,POSITIVE,0.9998
72,271112642,02/01/2012,5.0,"Intense, mystery read! Finished this in a weekend; that's how good it was. And I really wanted to watch the movie-adaptations straight away.Initial thoughts:1. I thought I would get confused with all the names, and details of the story, but I didn't! Very easy to catch on, and follow.2. OMG THE PACING. Probably one of the best paced novels I've read. Not only do we get into the details of different characters, and get into different sub-plots, it never felt rushed or overwhelming. I got closure, and there was time to even wrap up the sub-plots. Impressive.3. Graphic...uh, yeah. Just certain moments in the book. Not overly so, but the intensity is high up there.4. The characters were very good. There are many characters introduced, but I was intrigued by all of them! Lisbeth is quite the character, and I can't wait to see her in the next two books!5. The intensity throughout the book is even. No particular high moments/climax in the book. But it's on a high-level of intensity, so that was fine by me.Check out my book and movie-adaptation video review here!",27,0.9385,0.04,0.841,0.119,0.5876190476190475,POSITIVE,1.0
73,102034123,05/09/2010,3.0,"Not my cuppa. I guess it's an ok book, but I just don't see what all of the fuss was about. I thought it was about 200 pages too long, and filled with details that I didn't need. This is a book that is heavy into character development,(which is not really my thing) and kinda light on the action (which is my thing). So, it's not something that I'd recommend to someone who is just looking for something fun to read on the weekend. ",26,0.8519,0.0,0.891,0.109,0.4375,NEGATIVE,1.0
74,2876420602,07/16/2019,4.0,Pretty damn good book. I hesitate to read the 2nd one. It may suffer by comparison.,26,-0.296,0.34,0.41,0.25,0.5333333333333333,POSITIVE,0.996
75,122858283,09/22/2010,2.0,"

***Movie Update: I just saw the movie today and I have to say that it was so much better than the book! The pacing was great, the actress who played Lisbeth Salander nailed the role and all the Financial Journalism nonsense was obliterated. Even the Blomkvist-Cecilia love affair was not seen. The movie has awesome camera shots and it was a very good adaptation of the book. Even made the book amazing in my eyes. Now I'm really confused why I don't think that the book was awesome when I read it. Well I'll just blame it on the author's writing. I'll caution on some disturbing rape scenes, nudity, foul language and violence on women though. (R-18 and not for sensitive audience.)*** Book Review:Caution: The book contains rape, incest and misogyny, if you don't like to read a book that sick and disturbing don't read this. Review may contain spoilers. Pros:1. The book is a mystery/crime/suspense/thriller ergo a breath of fresh air for a reader of paranormal, fantasy and romance genres.2. The book has an interesting heroine in the name of ""Lisbeth Salander"" who was four feet 11, antisocial, anorexic and has no boobs, but inspite of that was an exceptional hacker with a photographic memory. Not to mention she got piercings and tattoos that's why she's so bad ass. (She's the girl with the dragon tattoo so to speak.)3. Cool thing was the murderer uses Bible verses and then parodied it into his crimes.4. The book also talks about hacking and you will also learn a thing or two about poisons.Cons:1. I hated books that have slow pace and definitely this book was slow as a slug. The action sets in only on the second half of the book.2. Pointless, pointless details! The author would describe clothes, sandwiches, and writes just anything the character was doing (drinking coffee, jogging or reading a particular book).3. The casual sex! Blomkvist would have sex with Berger and then later on would also have sex with Cecilia and then much later on would have sex with Lisbeth. Surprisingly no one got Syphilis at the end.4. The book talks a lot about Financial Journalism wherein from the first chapter had irritated me because I don't have a f****** clue what they're talking about and I don't even care about Financial Journalism that it really makes me bored to sleepiness (I even skimmed on the epilogue because I really don't give a damn). 5. Plot too many (to put it simply).6. Rape scenes of Lisbeth was SICK!7. Predictable and cliche: - Blomkvist go to Martin's House - Martin locked Blomkvist on the basement - Martin was the murderer. - Just as about the murderer would kill Blomkvist, Lisbeth came. - Blomkvist was saved of course. - Martin escaped. - Lisbeth followed Martin's car on the road using her motorcycle. - Martin's car was hit by the truck (talk about ANTICLIMACTIC!)8. The Mystery ended with this: Gottfried was a sick murderer, he loves killing women, he taught his son Martin about it too. Martin also loves killing women too. Gottfried rapes her daughter Harriet. Harriet killed his father. Martin witnessed the incident. Martin rapes her sister. Harriet cannot tell anyone about it because Martin would tell everyone that she kills their father. Harriet was not murdered when she disappeared on Hedesby Island, she only escapes, she was alive and she was living on Australia using Anita's identity. (I was disappointed by it because I was really expecting she was murdered and the murderer was a genius to hide the evidence, but it was just Harriet escaping WTF!) ___________________________________________________________________I'm so happy I've found a copy on Booksale for only Php130.00!",25,-0.9971,0.188,0.702,0.11,0.5562190476190475,NEGATIVE,0.9957
76,1285169636,01/17/2021,5.0,"This was an awesome story. I look very forward to the next in the series. I hope the page counter, gets the total pages of the next books correct. There were 200+ pages in this book that were not counted.",25,0.7906,0.0,0.837,0.163,0.41,POSITIVE,0.9993
77,3643671244,11/13/2020,5.0,"A Surprise Book Group ChoiceOur book group chose to read Stieg Larsson's popular novel, ""The Girl with the Dragon Tattoo."" Several other of the many reader reviewers of this title appear to have come to the book in the same way. I had grown bored when I watched the DVD based on the novel and thus had little expectation for the book. Our book group usually does not choose thrillers. But I was surprised because the novel is indeed a page-turner. I couldn't put it down.There are at least three interrelated stories in this yarn of a book which is primarily set in Sweden early in the 21st Century. The two major characters are Michael Blomkvist, a liberal financial journalist who aims to expose corruption in large companies and Lisabeth Salander, the title character, a gifted but troubled young woman of 24 who is under the guardianship of the state but who is a whiz with computers and at investigation. As it progresses, much of the book involves the unlikely professional and personal relationships that develop between Blomkwist and Salander.As the book opens, Blomkvist has just been sentenced to a short prison term for libeling a major industrial tycoon named Wennerstrom. (Libel laws obviously are much more stringent in Sweden than in the United States where this scenario whould have been most unlikely.) At the trial, for reasons that stay obscure for much of the book, Blomkvist declines to defend the accusations he had leveled against Wennestrom and loses his case and his reputation. He and Salander investigate the case further as the book proceeds.The other mystery plot is much more interesting and well- developed. When he loses his libel case, Blomkvist is summoned to a remote island in northern Sweden by an aging industrialist named Vanger. Vanger offers to pay Blomkvist a substantial sum to investigate the disappearance of his young niece Harriet in 1965, nearly 40 years earlier. At that time, Harriet was a girl of 16. She disappeared mysteriously after a festival, when the attention of the island residents was diverted by an automobile crash on a bridge leading to the mainland. Vanger has spent much of his life, since Harriet's disappearance investigating how she died and who killed her. He has had no success. Blomkvist reluctantly becomes involved. As the story progresses, Salander comes to assist him in this investigation and in the separate investigation of Wennerstrom.The story of Vanger is complex, chilling, and tawdry. It basically involves the entire Vanger family, many of whose members live on the island and dislike each other intensely. The investigation of Harriet and her fate take up most of the book.The story is for the most part well-paced and carefully constructed. There is a large group of characters, including Blomkvist's married lady friend, the various Vangers, the Vanger's lawyer, and especially Salander.As the book develops, the scene shifts from one character and place to another. Tension builds throughout, and the story can be readily followed with its twists and turns without getting confused. There are some chillingly evil scenes in this book.The pace of the book flags towards the end. The Vanger-Harriet part of the story resolves substantially before the book concludes, and the focus of the story returns to Wennerstrom and his claimed financial manipulations and corruptions. This portion of the story is much less interesting than the companion story, and it drags on too long. It seemed to me anticlimactic. The Wennerstrom story and the Vagner-Harriet story both form the occasion for a good deal of preaching on the subjects of sexual exploitation and abuse and large capitalistic corruption and irresponsibility. Ordinarily, I am wary of books with these kinds of ideological preoccupations. But in this case the themes were integrated convincingly into the story the author had to tell. Thus, these themes did not interfere with my enjoyment of the book. I did not find the novel ideologically driven.This was a long, riveting book, which I took up half-heartedly but found I could not put down. I am not sure that the remainder of the trilogy is for me, but I found this book fascinating and well-worth the attention both that I gave it and that the book has received.Robin Friedman",24,-0.4142,0.09,0.823,0.087,0.470740405866988,POSITIVE,0.6674
78,1400556886,02/20/2017,5.0,"Being a bibliophile I always like to read all type of genre be it fiction, historical fiction, mystery, classic not much into romance though, but I have always like mystery genre when it comes to say which genre I love the most, I always think I am a mystery fanatic, having read close to 100 books, it make me wonder how come I didn’t get chance to read this mystery so far. I have heard about the Millennium series and have added them on my to-read from long time, many time I got from library but didn’t actually read due to unknown reason. Before reading this I didn’t even watch the movie too. As I said earlier I always like mystery the most, but how about mystery added with psychology, sadists, an extra degree of violence co-related with bible. I started it bit slow, the pace till 70 pages was extremely low, there were few pages which I need to re-read I had the idea that it was translated from Swedish -> English so, there can be some part, which could have been difficult to translate, starting from Plot, it started with two different characters, one is young computer hacker sporting an assortment of tattoos and body piercings and has been under state guardianship in her native Sweden since she was thirteen. She supports herself by doing deep background investigations for Dragan Armansky, who, in turn, worries the anorexic-looking Lisbeth Salander is ""the perfect victim for anyone who wished her ill."" Salander may look fourteen and stubbornly shun social norms, but she possesses the inner strength of a determined survivor. She sees more than her word processor page in black and white and despises the users and abusers of this world. She won't hesitate to exact her own unique brand of retribution against small-potatoes bullies, sick predators, and corrupt magnates alike, she avoid social contact. Her encounters with their guardian were totally spine chilling and riveting. On the other hand we have, Mikael Blomkvist who has just been convicted of libeling a financier and is facing a fine and three months in jail. Blomkvist, after a Salander-completed background check, is summoned to a meeting with semi-retired industrialist Henrik Vanger whose far-flung empire is wholly family owned. Vanger has brooded for 36 years about the fate of his great niece, Harriet. Blomkvist is expected to live for a year on the island where many Vanger family members still reside and where Harriet was last seen. Under the cover story that he is writing a family history, Blomkvist is to investigate which family member might have done away with the teenager.  While this two stories were moving totally different, I was sure about one thing their paths will cross for sure but didn’t know where how when, one thing that make The Girl with the Dragon Tattoo is totally out of box is that - shocking sexual violence primarily against women but not excluding men. Salander and Blomkvist both confront prima facie evidence of such crimes. Rape, child abuse, family issues, family politics, exploitation of women, in all sections of society, rich, poor, even at orphanage was told; several cuts are there and each one is deeply plotted. At times, it feels the book is reaching toward end, but then it takes the U-turn. Last 200 pages has been immensely loveable, I loved it, I totally devoured it. After completing book, I watched the movie have to say I didn’t enjoy it much, I felt many characters are missed. This is the book which is truly something not to be missed, and will not soon be forgotten. I would love to continue the series. And it can be explained as Posthumous debuts are a rarity. In the last, I would say the book lived upto its hype. So, I ll sign off by 5/5.",25,0.8268,0.106,0.777,0.117,0.4925106192711826,POSITIVE,0.8883
79,186025273,07/18/2011,4.0,"Hard to grade this one- where as most of it was totally amazing, there is the beginning and the end that pulls it down for me because really, the best part of the story is when the protags were chasing down a killer- which only happens in the middle of the story, oddly enough. (The beginning and ending is almost another story all together!) Bestselling The Girl With The Dragon Tattoo begins with investigative journalist Mikael Blomkvist being hung out to dry for a piece he wrote that went horribly wrong. Through much of the beginning and to a lesser extent, the ending when Blomkvist gets his revenge for the happenings in the beginning, my eyes began to cross at the seemingly pointless blahdy blah blah of Larrson explaining how Blomkvist got into his current predicament. But really it was Blomkvist's desire to hide away from his circumstances that made him accept a job offer from eccentric former captain of industry, Henrik Vanger- a frail old man haunted by the disappearance of a long gone relative- that brings us to the exciting part. So I guess I can make the bridge as to why it began the way it did.Meanwhile we get to meet Lisbeth Salander, a brilliant but socially awkward researcher for a private investigator, who just happens to be assigned the task of investigating Blomkvist for the Vanger family. She’s secretive, sullen, punked out, and- of course- tatooed , but she does a helluva job. However, she finds herself distracted from her assignment when her guardianship is changed and taken over by a loathsome individual. (An individual on whom she exacts some spectacular revenge! At this point in the novel, I literally sat up, bug-eyed then dug in and didn’t look up till my eyelids refused to stay open late into the night!)Indeed it was this insight into her character the ignites the novel and doesn’t let up until the ending, especially when she eventually joins Blomkvist covertly re-investigating the mystery surrounding Vanger's beloved niece's death under the guise of writing his familys’ checkered history. Murder, intrigue, sex and violence- what more can you ask for in a mystery-thriller? It’s no surprise this little beauty been hitting the must read/bestseller lists for forever now. (Btw, this part of the story totally reminded me of a Criminal Minds episode, one of my favorite shows!)Through his body of work, Larsson brutally exposes obvious purveying attitudes of violence toward women and antisemitism... attitudes being swept under the carpet of Swedish society. I love how he boldly empowers Lisabeth in a way few women would have the intelligence and courage to pull off, yet wraps her in a vulnerability that many woman can relate to. The second protag, Blomkvist, is a man-ho to be sure, but something about his innate nobility makes him extremely likeable too. If it wasn’t for the slooooooow beginning I would have totally given this a 5 star. But I more than really liked it- so lets split the difference with 4.5 out of 5! :)",24,0.4289,0.123,0.761,0.117,0.5480769230769232,POSITIVE,0.9642
80,1215518389,03/01/2015,5.0,"Wow.Usually, I try to avoid books which have received a massive hype, since I've never before really liked any of them, but after several recommendations and my own growing interest in the character of Lisbeth Salander (who I have heard a lot of before), I decided to buy ""The Girl with the Dragon Tattoo"" and give the book a chance. Well, after finishing this first book in the series, the paperback editions of the second and third book are already placed on my shelves, so ... yes, you can guess that I enjoyed it immensely.Most things about this book which might be criticized or praised have already been stated in other reviews, so I don't think it would make any apparent difference if I repeated those aspects in my review. Stieg Larsson's down-to-earth writing style was sometimes irritating to read because of a lack of emotional binding which Larsson was not able to fully create. However, I started to like Lisbeth Salander early on and became very interested in the fates of other characters, Mikael Blomkvist and Erika Berger in particular, but also realistically portrayed characters such as Henrik or Cecilia Vanger.The best thing about this book was the mystery, its background and the consequences arising from the huge reveal. If you haven't read the book before and start reading it, don't even try to guess the mystery's solution. For me, it was unpredictable and shattering at the same time. As soon as I began to realize how shocking the reveal was about to become, I couldn't put this pageturner down again.After the huge turning point, more than one hundred pages were necessary to finish the story, which Larsson might have done differently in my opinion, since the ending was a lot slower to read than the climax, but I'm not disappointed at all. And the most important thing - Lisbeth Salander is one of the most impressive characters I've ever encountered. I've read some reviews complaining about the lack of a matching family tree and/or map of the fictional Hedeby island where most of the action takes place. Fortunately, both were provided in my edition, so I was always able to follow the story's locational course. In general, you shouldn't expect to find any plot holes in this first part of the ""Millennium"" trilogy. It sometimes becomes boring (mostly during the first hundred pages which provide a lot of necessary information, but never truly interesting or stunning stuff), it sometimes becomes too fast-paced, but never do any of the incidents in this book lack a logical explanation.There is a lot of graphic violence in this book, but if you love a well-written crime/mystery/thriller book with excellently developed characters and an intense back story which will leave you speechless and shocked, then I can't recommend reading it enough.Now on to the second book in the series. ",24,0.9884,0.086,0.769,0.144,0.5527263374485597,NEGATIVE,0.9273
81,97152398,04/05/2010,3.0,"What? This is the book everyone's been talking about? The book most of the people at my company wanted to read this month? The book that prompted a complete stranger to approach me while I was reading it, hold up his identical copy, and say, ""I met three other people today who were reading this""? Seriously?I'm not saying it's bad. It's not. This is a book about a petite asocial hacker girl, a mystery, and a bunch of Swedes who enjoy open sandwiches and having sex with each other. Salander is a reasonable and likeable secondary protagonist, insofar as she is just alien enough to be intriguing without being offputting. She doesn't, you know, eat babies. Though I suppose she might taze one. One she didn't like. She's also all semi-superheroic, so, you know, yay. Blomkvist and the rest are tasteful, adequate, and fairly dull. Kind of like Ikea! **looks up and sees feet resting on an Ikea coffee table, right next to an Ikea lamp, and an Ikea mug**Now, the bad. Structurally, this novel is moronic. It's like Larsson, a Swedish business journalist, started writing a novel about hideously complicated financial fraud and the daring, handsome, sexually irresistible Swedish business journalist who brings down those nasty pinstriped gangster behemoths and makes the world safe... to invest! Except 50 pages in or so he himself was so mind-numbingly bored that he stopped the financial nonsense and bent the story into a more conventional murder mystery... only to pick up the financial nonsense in a protracted denouement. I fail to see how this can be blamed on translation.What you *might* be able to blame on our poor translator friend Reg Keeland are lines like these:""We have to play it by ear, and right now it's time to retreat.""She reluctantly admitted that there was a depressing logic to what he said. [end chapter:] (p. 68)""She moved with the lightning speed of a tarantula..."" (p. 456)Dan Brown gets a lot of flack for the dull thud his sentences make as they hurl themselves into your brain, but I think this scored way higher on the groanometer than Da Vinci Code.Overall, there was enough intrigue to keep the pages turning, so I'm calling it a net positive experience. Certainly not worth the hype, though.",24,-0.5732,0.103,0.81,0.087,0.5206491828584853,NEGATIVE,1.0
82,1116551904,11/27/2014,4.0,"After a hundred pages or so I was literally about to put this book down but I am SO SO SO glad I didn't!Yes, it did take around a hundred pages to fully get into this book but when I did get into it and the plot thickened I was addicted! The suspense throughout the book kept me hooked and it was incredibly hard to put this book down!The story was very unique and I had never read anything quite like it. As the story unraveled, twisted and turned I was left completely addicted and I desperately needed to know what was going to happen! I had no clue that the mystery was going to end up the way it did, it was a pretty big shocker! The story did get a lot darker as it went on but I found myself becoming more intrigued and obsessed with the storyline. It's just a shame that the story started off so slowly and drifted back to being slow after the mystery was unraveled. But I can see why the slow parts of the book are important and you just need to get through them because it is so worth it!All the characters were so well written and complex that I was completely fascinated in them all. Lisbeth has officially become one of my favourite female characters because she was truly badass and was just brilliant! I loved Blomkvist and Lisbeth's relationship and I am looking forward to seeing where it takes them in the rest of the series!I would recommend this book to everyone but just a warning it's not the lightest of reads and has some pretty mature content in there but it did really help build up and develop both the story and the characters.You should all definitely pick up this book and give it a read, yes, the first hundred pages or so are slow but honestly just stick at it and you will become hooked in no time!!",24,0.9951,0.065,0.746,0.189,0.561892361111111,POSITIVE,0.9999
83,422033279,09/25/2012,5.0,"Holy shit. THAT WAS WORTH SACRIFICING 3HRS OF SLEEP FOR. Obviously I suck at reviews, but let me sum it up in a few words.Read.This.Now.I first read this when I was 15 or perhaps 14, not sure where my parents were to stop me. This book isn't exactly child friendly. I guess it's safe to say that all I happened to recall in bits and bobs rereading this was the killer, the horrifying mutilation of the victims, the 'weird' sex life of Blomkvist and lastly Salanders interesting choice of apparel. But what my teenage self couldn't understand was how well written this was; the nuances, the character building, details and all the foreshadowing. Ah it was perfection truly, although I do wish I could read this in it's original Swedish. I can only imagine how great it'd be if the english translation was this clear and straight forward. Now.. for the complainers:YES this is a 'big' book and YES holding it up for long will give you a nice little wrist workout but... bear patience, the story is original, a bit scary and overall just a thrill to read. Fans of mysteries, crime and dysfunctional relationships will love this to bits.The only negative I have to say about this would probably have to be the title change. Män som hatar kvinnor or Men who hate women was and is the perfect title for this book and why it had to be changed is beyond me. p.s I'm currently drinking 2 cups of coffee to ease my headache. The sleep loss is that serious. ",24,0.9673,0.147,0.65,0.203,0.5452614379084967,NEGATIVE,0.9992
84,37057732,11/06/2008,3.0,"Although I enjoyed this book, for me it didn't live up to all the hype. I found some of the financial/business jargon a bit confusing and boring and feel the story could've done without that whole subplot. The mystery of the Vanger family was intriguing and kept me wanting to know more ... but once that was solved I lost interest again and skimmed the last few pages. However, I found Lisbeth Salander to be a very interesting character, and I think I will definitely read the next instalment when it is translated. On a silly note, I found the Swedish names quite difficult ... some were very similar and I found that I had to go back to check that the same person hadn't cropped up in the story elsewhere (eg Burman and Bjurman!)All in all, a good read, but not quite up to expectations!",24,0.9214,0.063,0.794,0.143,0.4631481481481481,NEGATIVE,0.9995
85,3928578873,04/14/2021,5.0,"I thought I had read this when it first came out but if I did, it's such a vague memory that I don't even remember it!What a book and mystery. I liked that each storyline was vaguely connected but that while not necessarily related, Salander's storyline established her history, personality, and potential.After that wrapped up, she was able to progress as a person emotionally as well as professionally and I think she had a great storyline. Blomkvist was more of the static character but he was multifaceted too at least.You know, i did read this because as I'm musing on the characters I remember as a high schooler being so interested in the action and kick-assery, that i couldn't believe my dad read it and was focusing more on the characters, but throughout the years for some reason Salander was a favorite character study of his Anyway - I think the Swedes have a certain distinct style of writing thrillers and mysteries that also incorporates a little more horror and grotesque that most other cultures. I read The Wolf and the Watchman maybe last year and the absolute horror story involved reminded me of the hatred and violence in this book.Totally love it, and I also was really glad for some reason that - now bear with me - anytime a Nazi pops up they are usually the criminal, but while the Nazi in this book was obviously a shithead - he wasn't one of the main antagonists, more like some crazy old guy.I had no freaking idea who the real criminal(s) were. I also listened to a few chapters on audio and think Simon Vance is a great narrator.My only gripe was literally the last paragraph of the book, why end it on a ... Misunderstanding? When that device wasn't used throughout the rest of thr book? I can't wait to read the rest of these books",24,-0.6732,0.142,0.726,0.132,0.5240357142857143,NEGATIVE,0.6697
86,1779206508,12/02/2016,5.0,"As best I can remember this is the first translated novel I’ve read and I opened it wondering if a given style actually could be translated effectively. It was a non-issue, as Larsson had a straight ahead, no frills narrative. That settled, I started looking--involuntarily, almost subconsciously--for comparisons. The novel opened on a single, particularly-interesting aspect of greater mystery before expanding outward, similar to the way John Dickson Carr used to set up his stories. This is not that. Then with each character introduction we got entire backstories, reminiscent of the paperback originals John D. MacDonald wrote in the 50s. Not that either. It turns out it only felt like the entire backstory. There were many facets left to reveal as Dragon Tattoo became its own thing. Of course the novel had its own identity all along; the other perceptions were mine alone.The story opens as recently disgraced financial journalist Mikael Blomkvist is hired by Swedish industrialist Henrik Vanger to solve the disappearance and presumed murder of his brother’s granddaughter, whom he loved as if his own daughter, thirty-six years earlier. The driving force behind the arrangement is time: Vanger has little left and Blomkvist has nothing but, as his loss of credibility currently prohibits him from working with any effectiveness at his profession. Unknown to Blomkvist, before being offered the assignment he had been thoroughly investigated by a freelance researcher for a prestigious security firm, Lisbeth Salander, for whom the novel is titled. We follow both characters. They each have particular talents, and Salander specifically has endured some extreme hardships.Time is also applicable when describing the book itself. It is well over 600 hundred pages and the story covers more than a year. This is not a detriment. Larsson makes each scene feel like just another day in the lives of his characters, and this continues to hold as extraordinary things begin to happen, some of which will include violent confrontations and harrowing experiences. He neither builds toward each act nor floods the aftermath with relief. Instead he allows only as much emotion as the viewpoint character is feeling and no more--an effect that makes it feel as if these events were actually happening across the street from our homes rather than in a dramatic presentation. This lack of structural manipulation also permits him to expose the killer with a good quarter of the book left. By then the reader has been conditioned. We gladly come along as other elements in the story are leisurely closed out. It’s just the next day in their lives.Which makes it all the more sad that Stieg Larsson did not live to enjoy his worldwide success. He died shortly after delivering three completed manuscripts, of which this is the first. I’m grateful that it was three and not one. Perhaps the publishing model is different in his country but I can’t imagine an American publisher printing a single book; they would want the prospect of slowly building the readership with later additions to the inventory and access to the writer for publicity. I’ve only read the first of Larsson’s work but I feel safe in saying that the world is better for the existence of all three.",23,0.9556,0.078,0.802,0.12,0.4798627925746571,NEGATIVE,0.9947
