,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
51,1513536701,01/17/2016,3.0,"So first half of the book would deserve 4-5 stars, it was super interesting, trying to find out with the character telling the story (Terry) what the hell was going on what was real, what wasn't... I almost couldn't put the book down! but then like 3/4 into the story you pretty much know EVERYTHING already... and that was pretty much a disappointment for me. Even that big last reveal was easy to spot WAY before the actual reveal... :/ and the whole Jane makes Vince help part was also kind of ridiculous to me... so yeah... it had more potential, but all in all was still a good read.",4,0.9281,0.103,0.695,0.203,0.5407407407407406,NEGATIVE,0.9995
52,2378863134,05/07/2018,,"This is not my genre, so it doesn’t feel fair to give it a star rating ✨ I listened to this audiobook with my teen son. We were both hooked from the start. A teenage girl wakes up one morning to discover her entire family has gone missing. The plot unfolds with looming questions and suspicious characters. Then, naturally, it turns uncomfortable. And sinister (& graphic). Which just proves I’m much better off with Southern Fiction, YA, or a memoir any day!!Well done for what it was. My son already wants more by this author.",4,-0.7955,0.131,0.818,0.051,0.3910714285714285,NEGATIVE,0.9943
53,2511439762,09/28/2018,3.0,"3.5 stars.Hi Pumpkin,......Someday, may be you will think you feel someone looking over your shoulder, and you will look around and no one is there. That will be me.watching out for you.....Love,Mom",4,-0.296,0.066,0.934,0.0,0.0,POSITIVE,0.9983
54,1525394041,01/25/2016,4.0,Nicely written with credible characters and a clever plot. ,4,0.7096,0.0,0.504,0.496,0.8444444444444444,POSITIVE,0.9982
55,2423799307,07/19/2018,5.0,I totally enjoyed it! best :),4,0.9071,0.0,0.15,0.85,0.6666666666666666,POSITIVE,0.9993
56,2548249190,10/01/2018,3.0,"Visit the setting in the novelHad a great time with this over the weekend! Imagine if you wake up and your whole family is gone. then more than 25 years later, you're married and still none the wiser as to what happened that day.Cynthia is now married and something happens to lead her to want to know more. But you wonder alongside her whether you really want to know or not. Where is your investigation going to lead?Her husband travels from one place to another in the search for the truth and this is where the novel got really interesting. The places he goes and the people he meets along the way. All the while, he wonders if his own wife could have had something to do with what happened that night. Even the police are starting to doubt her. When he went in search of her old boyfriend who she was with that night, I thought, oh oh here we go.THEN Cynthia is Certain she seen her brother in a cafe so she and her husband follow him....Oh dear goodness I thought, this is not going to go well.Then a note appears and a hat appears on the kitchen table inside their home.....this was getting exciting!It's a fine ride this one! Turns those pages that's for sure. Milford, CT is the main setting and it was nice to spend time in suburbia and see a normal family fall apart as they search for the answers. Who is telling the truth and what IS the truth after all this time. I was dying to know what happened to that family. It's an easy read. Maybe some things are a bit unbelievable (when the husband meet someone from the wife's past) but it's all a bit of harmless fun. The crazy threads all do weave together so you get the answers you're looking for.",4,0.956,0.02,0.875,0.106,0.5120427881297446,POSITIVE,0.9998
57,2562197854,08/13/2019,4.0,"Woah, I devoured this in two sittings. I really liked the POV of the victim's husband (in the first chapter, her family disappears when she was 14). He lends an air of uncertainty trying to figure out the truth, as well as the showing the effects of an unsettling mystery on the whole family. Then, every few chapters, we get a creepy conversation by persons unknown. What is going on here? Full of twists and turns, although a weak last chapter for me.",3,-0.0534,0.087,0.828,0.085,0.475,POSITIVE,0.9891
58,3187056886,02/11/2020,4.0,"Wow, it's been a while since I read Mystery and I enjoyed it more than I thought I would. The story picks up from the get go and keeps you on the edge throughout. All in all, pretty good reading!",3,0.9259,0.0,0.697,0.303,0.76,POSITIVE,0.9971
59,2610826259,12/02/2018,5.0,"25 years ago, when she is 14 years old, Cynthia's parents and her brother vanish overnight. Today Cynthia is married and has an 8-year old daughter. She is still trying to figure out what exactly happened - is her family maybe still alive? Did they leave her? Were they kidnapped? Killed? Written from the POV of Cynthia's husband, Terry, this book is a thriller you don't want to put down. Is Cynthia paranoid? Did she have something to do with the disappearance of her family? There are many questions waiting for answers. This was my first Linwood Barclay - but definitely won't be my last! I think I will pick up the sequel (""No Safe House"") pretty soon.",3,0.9098,0.051,0.823,0.126,0.3324074074074074,NEGATIVE,0.8675
60,106338447,06/09/2010,4.0," 4.0 out of 5 stars A thriller without the grisly details, July 19, 2008THIS IS MY FAVORITE BARCLAY This review is from: No Time for Goodbye (Hardcover)Lately I've been really disappointed in fiction books that attempt to be thrillers but really are just recitations of murders and torture, each more grisly than the last. I think I've read about all the possible ways to kill, maim, torture and otherwise visit horror on other human beings by everything from psycho killers to sick parents to atrocious kids. I am getting tired of all the violence and the depravity.Now lately, thank heavens I read a good story. No Time for Goodbye was a good thriller. There was no obvious horror mayhem, despite there being two murders, but the descriptions were not detailed and you know, that was fine. I got the point. Murder is awful. And nobody was tortured, no animals mutilated, and the plot zipped along and the story was intriguing. I think I need more recommendations for books like that rather than the ones where the author is compelled to detail every cut of the knife or every despicable act committed by someone who is the spawn of Satan.Does anyone else feel that way or is it just me? I `m tired of wallowing in the gore and just want a good story with the details left a little to the imagination. This is for you!! I also listened to the audio of this book and it was well done! ",3,-0.9969,0.282,0.604,0.114,0.5749503968253967,NEGATIVE,0.9799
61,1077836908,10/11/2014,4.0,"I jumped on the Linwood Barclay wagon rather late and this was the third book I read. Without a doubt I will be reading more as I have yet to be disappointed by his work. Whilst this was not my favourite of my three Barclay reads it was another great read.One thing I found out in reading this book is that I probably should have read the books in order. One of the characters is referenced in another book meaning I was aware of what happened to them – a very big oops moment – yet that did not stop me from enjoying the read. Admittedly it ruined the shock factor with events, but even then it was great to know how things really happened, to finally know the actual story. I will not, however, be telling you who or what I’m on about, as it would ruin the surprise. I’m just saying, if you plan to jump on the Linwood Barclay wagon I suggest doing so in published order – whilst the stories aren’t interconnected in the way that series are you do find characters appearing in more than one book.Compared to the other two books I have read, this one was a bit slower to start. However, once the ball was rolling it was a truly great read. Filled with twists and turns, red herrings, and everything else you need to stay entertained I would certainly recommend it to anyone looking for a good read in the genre.",3,0.9821,0.042,0.81,0.148,0.4908646616541353,POSITIVE,0.9995
62,278942535,02/16/2012,4.0,"I hesitated to review this book or even post I read it, but I want to say, This book is beyond a 5 star for me as far as story, likability of characters, not want to put down. I read it in 24 hours. I have only one big problem with it. WHY must a good book have cussing ever page or every few pages to make it any good? In this book, it really ruined how decent these people were and did not even fir with how these people would talk at all. Maybe the criminal guy, but? I thought of not finishing after a few chapters and at least the F bomb came at the beginning and not when you would be totally thrown off later. I am asking authors to write suspense like this and leave those off please, since the story was so wonderful without it. I do not think people would use this like the way it was in the book anyway. the only reason I wanted to put this on after all my debate to do it or not wqas to say this. The book was excellent otherwise. I loved it if I ignore the foul factor. I got it from the library and will not read anymore by this author. Sad. A book with 5 plus is given a 1 all because of the blatant bad in my face language unnecessary.",3,0.9523,0.104,0.737,0.16,0.6010101010101011,NEGATIVE,1.0
63,70397100,09/07/2009,5.0,"This is the first book I have read by Barclay and so I was not sure what to expect from it and thankfully I was given a real treat of a read.Could you imagine being 14 and waking up one morning to find that your family had disappeared? Well try and imagine that and the fact that 25 years on you are still no closer to working out what happened and where they are? Well this is exactly what happened to Cynthia who woke up to find her mum, dad and brother to have vanished. 25 years on and she is still desperate to find out what happens so starts to investigate what did happen. Unfortunately for her someone somewhere is not so keen on her finding out what has happened.The book is well written and full of twists and turns. It does leave you wondering what has happened but give you hints along the way. These hints tend to leave you thinking something else. The very ending of the book is the biggest twist of all and one that I never saw coming, which is something that doesnt really happen to much in these sorts of books.",3,-0.2964,0.063,0.895,0.042,0.5022222222222222,POSITIVE,0.9619
64,1217402026,03/03/2015,4.0,"There is just something about Linwood Barclay that always captures me. I started reading and didn't come up for air until the next day! A gripping tale of a somewhat unbelievable crime and yet, it's uniqueness just made the read all that more fascinating. I loved the characters, especially the three main ones, a family. I was hooked from page one and particularly loved the author's use of two narratives. Interspersed amongst the main narrative are short chapters which detail an ongoing conversation between two people, which at first makes no sense at all and very slowly reveals to the reader who they are and what they are up to. There are only a couple of Barclay's backlist I hadn't read yet and I chose to read this now as his current novel is about the same family as here so of course I had to read this first :-)",3,0.9205,0.035,0.846,0.119,0.590462962962963,POSITIVE,1.0
65,13648950,01/26/2008,4.0,"I don't normally read thrillers, but for some reason this caught my eye, perhaps it was because the plot line wasn't your typical mystery/thriller fare. Basically a girl wakes up in the morning and her family is gone...vanished...no sign of struggle and no clue to where they are or why the disappeared. Twenty five years later she is living the typical American life when the incident all comes to the forefront again.The plot and pace of the story give it 4 starts, possibly almost 5, but to be honest there are distinct times when the author is gifted in giving you the scenes, and times when he totally fails you at some stilted dialogue between characters. All in all, it read just like a fast paced blockbuster movie, a good read.",3,0.8665,0.089,0.777,0.134,0.5291666666666667,NEGATIVE,0.5126
66,2134396811,09/25/2017,2.0,"Meh, No Time for Goodbye just didn't do it for me. It reminded me of a Harlan Coben novel, but not in a good way.25 years ago, Cynthia woke up one morning, and her family was gone. The beds were made, the house was empty and they never returned. In the present day, Cynthia is now married and has a daughter, but she still can't get out of her mind, what happened to her family.My first problem with the book, was that it was told from Cynthia's husband's view. I didn't like that. I didn't feel that I understood who Cynthia was and I would of preferred to hear her thoughts. I wasn't impressed with the conclusion, what happened to the family. I felt that it was under whelming and the book was tied up super nicely that it was unbelievable. ",3,-0.3726,0.116,0.798,0.086,0.5944444444444444,NEGATIVE,1.0
67,1482938726,12/28/2015,3.0,"A fourteen year old girl wakes up one morning and her family is gone without a trace. Twenty five years later married and with a family of her own she can no longer live without answers and hires a private detective to learn what happened. Is her family still alive? Was she simply abandoned? If the rest of her family was murdered, why was she spared? An interesting mystery but nothing special. The first 80% of this book kept me guessing. The last 20% just didn’t seem realistic with one dimensional characters. What I enjoyed was that although the story revolves around the wife, it is told through her husband’s voice.",3,-0.1598,0.083,0.847,0.069,0.3990646258503401,NEGATIVE,0.5252
68,2480942782,12/31/2018,5.0,5 stars!I am glad I discovered Linwood Barclay this year! This was fast-paced and a real page turner. I cared for the family and was on edge every time something happens. I felt as if they are always going to die.It was hard to guess who and what happened to her family and this is a good thing. I was really entertained and intrigued. You'll even start to suspect everyone and that everyone is an unreliable narrator. And the chapters in italics will mess with your head even more.Linwood Barclay has this effect on me where I'll even start to believe that things are being caused by unexplainable things but they are not.Will certainly read more from him!,3,0.8059,0.038,0.863,0.099,0.4860119047619048,POSITIVE,0.9995
69,2691195692,08/11/2020,5.0,"“You think, if you're dying a little each day, how does life manage to stretch out so long”― Linwood Barclay, No Time for GoodbyeMy first ever Thriller I read when I was 11/12, which got me into reading more within thriller genre and Barclay becoming and still is one of my favourite authors. I got my nanna into reading Barclay's books and every time one comes out she is just as excited as I am. I buy a copy straight away and the only author I have copies of his books in both hardback and paperback. ",3,0.4902,0.024,0.897,0.08,0.5916666666666667,POSITIVE,0.9956
70,2614647172,12/18/2018,5.0,"One morning, 15 year old Cynthia wakes up and finds her parents and brother gone, vanished without a trace. 25 years later, she still doesn't know what happened to them. Why are they gone? What happened to them? Why was she left behind? The story is told from Terry's, Cynthia's husband, POV. There are many twists and turns before Terry and Cynthia find the answers they seek. This is a fast paced, suspenseful thriller that will have you guessing and keep you up long after your bedtime",3,0.2359,0.0,0.977,0.023,0.425,POSITIVE,0.9999
71,850640298,02/10/2014,1.0,"Something in between zero star and 1 star. Complete time wastage. Great literary style with the word "".uck"" every second page. The peculiar thing is it's a teacher of literature who uses it. Feel sorry for his students. Anyway my advice is if you want to enjoy a good thriller never start this book.",3,0.9042,0.022,0.736,0.242,0.4785714285714286,NEGATIVE,1.0
72,2178985977,11/10/2017,3.0,"I'm quite proud that half way through, I'd worked out how the plot would develop. Starts slow but builds up to a frantic finish with many outrageous revelations along the way and a big sting in the tail!",3,-0.7873,0.188,0.761,0.051,0.5277777777777778,POSITIVE,0.9885
73,141446491,01/17/2011,4.0,"A great thriller full of mystery, suspense & enough twists & turns to make you dizzy. I really must read more by Linwood Barclay!",3,0.5983,0.077,0.688,0.235,0.5,POSITIVE,0.9988
74,187701295,07/23/2011,5.0,"This book made my head spin, a total page turner, i will read the sequal",3,0.0,0.0,1.0,0.0,0.75,POSITIVE,0.9725
75,1236968992,03/25/2015,5.0,The ending of this book is unbelievable props to you Linwood Barclay for having such a creative mind able to come up with such a crazy good ending,3,0.6369,0.075,0.688,0.237,0.7321428571428571,POSITIVE,0.969
76,2314388771,03/05/2018,5.0,Loved this! I can't believe I have never read a Linwood Barclay but this definitely won't be the last!!! So so good!,3,0.9376,0.0,0.543,0.457,0.4916666666666667,POSITIVE,0.9985
77,2057921328,07/13/2017,4.0,"A strong 4.5 rating.Well!! This was intriguing. I started it yesterday morning and finished it this morning. What a maze of possibilities... and the twists and turns :o in true Barclay fashion, things aren't always what they seem... but sometimes they are. First off, let me say if profanity offends you, this is not for you. There's plenty of it, used as an expression of frustration for the main characters, husband and wife. I just let it go over my head and concentrate on the plot line. The husband, Terry, is a teacher and should know better. They have an impressionable 8 year old daughter who's around most of the time. Cynthia is his wife, in present day. When the novel opens, Cynthia is a freshman in high school who often pushed the limits with her loving parents. After a night of drinking too much with a guy of questionable character, and fighting with her parents about it afterwards she is sent to bed, passes out, and when she wakes up the next morning she finds her family vanished into thin air, including her only brother and both her parents vehicles. It was an overwhelming experience she never got over. Did they abandon her?... did they get abducted? killed?... what happened to them? No one knows, nor can she ever apologize or find any answers. She loved her parents and her brother dearly, but in the course of arguing with her dad, her last teenage-typical words to him were ""I hate you, I wish you were dead."" Fast forward 25 years to the anniversary of the event, and new ""things"" relating to that experience start happening to her. She is now married to Terry, the teacher, who knows about her troubled past. He is beginning to wonder if his wife is imagining things, the stress of always wondering getting to her. She is paranoid about leaving their young daughter alone or unsupervised because ""anything can happen."" Well ominous things start happening, all right, and it's driving them all crazy, and in the process has the reader riveted. I thought it was well executed. The characters and supporting characters well developed and believable. One thing bothered me. Throughout the novel, there were short italicized inserts of two people speaking to each other, and the reader not knowing who they are, or how it relates to the plot line. Just to get you the reader, thinking. Eventually Barclay brings it all together, quite skillfully, I might add. If you are a Harlan Coben fan, this will appeal to you. The writing styles are very similar. I've read both these authors over the years and they continue to entertain and beguile me. Highly recommended to suspense/thriller fans.PS: for those that may not know, there is a sequel ""No Safe House""",2,-0.71,0.115,0.775,0.11,0.5136391386391387,NEGATIVE,0.8676
78,3574846377,09/30/2020,4.0,"After a wild night in which she drank drunk she wakes up with a terrible headache. Last night she had a fight with her father, and she is afraid that the quarrel will repeat itself today. However, there is no trace in the house of the rest of the family, her parents and brother are not to bee seen and neither are their cars. She wonders if they have decided to disappear to punish her for her behavior, and she starts looking for them.After a few days, the policemen give up and admit that they have no idea what happened to her family members. Cynthia moves in with her aunt without knowing why her family has disappeared and abandoned her without saying goodbye, and she is forced to go on with her life.After twenty-five years Cynthia is married to her teacher husband Terence Archer and they have an eight-year-old daughter, together they live in Milford, Connecticut, close to her childhood home. Although a long time has passed, Cynthia is still haunted by the disappearance of her family members and she decides to take part in an investigative program on television, despite her husband's opposition, in the hope that new information will be revealed about the mysterious disappearance of the family members.Cynthia receives a phone call that makes her believe that there is a possibility that her family is alive, but Terence is worried about Cynthia's behavior and strange events taking place in their home, leading him to believe that someone is trying to play with his wife's feelings.I enjoyed this book, nice plot and nice buildup.",2,0.6369,0.081,0.848,0.071,0.5600713012477719,NEGATIVE,0.7158
79,2619980716,12/13/2018,3.0,"This is the first book that I’ve read in quite a while that I didn’t choose myself as it was bought for me by a friend as a birthday gift. It was also the first book which I’ve read by this author. Overall I enjoyed the book it was fast paced and full of twists, turns, secrets and lies, many of which I didn’t guess or predict which was quite nice has I do have a habit of working out major plot twists because I read so much. Even though I enjoyed the book and it was full of action and content and I’d definitely recommend it I’d only give it three stars. I enjoyed the story and liked the fact that it was written from the point of view of the main characters husband which is quite different in its own right, however I found it very American in dialogue which I found difficult to understand or relate to in parts. Despite only being written in 2007 it also seemed a bit dated in parts but I think that’s just my personal opinion. The story and plot itself was enjoyable and worth a read.",2,0.9403,0.019,0.86,0.121,0.5383597883597884,NEGATIVE,0.6785
80,3536455727,09/07/2020,4.0,"Three and a half stars rounded up to four. Cynthia is fourteen, her father has just caught her with a boy and dragged her home, and she basically passes out. The next morning, her family have disappeared. Her parents and brother are gone. Twenty five years later, strange things start happening. Her father's fedora ends up on the kitchen table. She gets a strange email and a letter that was typed on her husband's typewriter. Is the mystery finally about to be solved? I really enjoyed this book. It was a fast read, well written and the twist at the end totally got me.",2,0.4754,0.064,0.863,0.074,0.3907407407407408,POSITIVE,0.9997
81,2160742097,10/22/2017,4.0,"A reasonable enough thriller that moves at a decent pace & kept me entertained - although by the second half of the book I'd pretty much figured it all out!Overall, credible characters (I particularly liked Vince Fleming & his crew as they reminded me of Jackie Garner & the Fulci Brothers from John Connolly's Charlie Parkers series!) a decent plot & a good writing style made for enjoyable reading. ",2,0.9411,0.0,0.763,0.237,0.5416666666666666,POSITIVE,0.9961
82,3598210841,11/05/2020,3.0,"I found the story quite entertaining and the tension is escalating as it progresses. Some of the characters are rather weak in my opinion and credibility of the story is not always optimal. Still, not a bad read and may be suitable as a TV movie. My rating is 3,5 *",2,-0.0688,0.132,0.759,0.109,0.6854166666666667,NEGATIVE,0.9526
83,1754180758,06/05/2017,3.0,"Maybe 3,5. Almost forgot to write a review for this. Which kinda tells a lot. It wasn't the most memorable thriller. I was excited to read this,since King has recommended these books. But it just fell short for me. The mystery itself was interesting,and kept me wanting to read to the end. But that was it. Like I just kept reading to find out what was going on - I didn't really care how we got there. I don't know what it was exactly that I just didn't like. The writing was okay,the characters had enough back story etc. It just didn't do it for me. The mystery was a bit far fetched I think. Not that beliveable. I will give his other books a chance,but not this series. ",2,0.345,0.04,0.893,0.067,0.4875,NEGATIVE,0.9999
84,2046870610,07/05/2017,5.0,"I'm so glad my mom got this from the library, read it and recommend it to me. This book is the best thriller I've read so far. It has a complex and fast-paced story, good characters and overall a fantastic book, in my opinion. I highly recommend it!",2,0.9622,0.0,0.648,0.352,0.5925,POSITIVE,0.9985
85,2812308185,05/07/2019,5.0,It was like reading your nightmare but still u don't want to wake up.,2,0.1071,0.095,0.781,0.124,0.0,NEGATIVE,0.9973
86,118177316,08/23/2010,4.0,"I don't read thrillers that much. Mainly this is because most of them seem to provide just senseless excitement and lack actual plotline.No Time for goodbye not only raises the bar for thrillers, its also an intelligently written book. Its not just about momentary adrenaline rush, its very well-written too. The robotic quality that so many thrillers have is lacking here, its very human.The novel is gripping and intriguing. It proceeds at breakneck speed. When I had started reading it, I had not slept properly for 2 days. But once I started on it, I didn't need caffeine to stay awake. The plot served as caffeine for me!No Time for Goodbye deals with the most terrifying thing that can happen to any human. ""What If .."" - we are so scared of these two words. Linwood Barclay has delved deep into one of the most common fears of the human psyche.What if one day everyone whom you love just disappears, like they had never existed? What if you are left all alone , with so many questions unanswered? The ""not knowing"" is worse than the ""knowing"" itself. ""What if..""...scary, huh?Fourteen years old, Cynthia, causes her parents much trouble staying out late at night, disobeying and fighting. One night, there's a huge fight after Cynthia's father discovers her in a car with her boyfriend who is another troublemaker. Cynthia storms into her bedroom, shuts the door and drifts off to sleep. Next morning when she comes downstairs, there is noone there. She tries to convince herself that there must be some other rational explanation but the realization dawns soon...her father, mother and brother have gone without a trace....25 years later, their disappearance is still a mystery and it haunts Cynthia's every waking hour. Married with an 8 year old daughter, she is an overprotective mother, a worrier. She still yearns to know what happened to her family. As a last resort, she decides to appear on a reality show called Deadline in a desperate attempt to find her family. What follows is complete chaos, as shocking truths are discovered which turn Cynthia's world upside down.I felt that Cynthia's trauma, the effect of her family's disappearance has been well-described. We feel for her and sympathize with her. Its stuff of nightmares - all our loved ones vanishing and leaving us behind....No Time for goodbye was exciting, engrossing and edge-of-the-seat. But it was also an emotional ride.Somewhere while reading the novel, we all will say to ourselves- ""what if something similar happens to me?"" The very prospect is frightening!The character development was great too. The author did not compromise with the characters just to add to the action. The readers will genuinely care about the characters. We feel what they are feeling - grief, love, loss, fear and so on. We become involved with the characters.As the novel twists and turns , it sucks you right in and you are hooked until the last page.Overall:Intense suspense and brilliant writing.Recommended?Yes! Especially if you are bored with thrillers that just provide momentary adrenaline rush. ",2,0.9032,0.108,0.779,0.113,0.4714069264069263,NEGATIVE,0.9998
87,1071765335,10/04/2014,4.0,"So I finished this last night. I needed a little time to think about what I wanted to say.First, I think it was well written, there were times when I got sucked in and ending up reading longer than I meant to, and that's always a good sign.I liked the way the story unfolded even though there were times when I had no idea what to think and in general I don't really care for that feeling, but it was definitely a mystery.For those of you who have read my reviews before, you have probably noticed my trust issues, they came out full force in this book for sure, in fact, if Grace hadn't been an 8 year old, I would have been side-eyeing her. I trusted no one. Well, I did trust Terry, I liked him a lot, and well, honestly Vince was probably my favorite side character.My main problem with this book is Cynthia. Now, I understand we are supposed to be sympathetic towards her, feel for her, be scared for her, hell wonder about her mental state, but I...well, I hated her. I felt sorry for her for about ten minutes (view spoiler)[ somewhere between family disappearance and the fake psychic (hide spoiler)] and then...no. I just fucking hated her. I hated what she was doing to her family and I hated how she treated her husband and I hated that she couldn't see what she was doing to her daughter and that she had some strange sense of entitlement to her crazy behavior. So yeah...she probably knocked a star off this book.I will say as far as endings go, this was a good one, nothing was too easy to figure out, I saw where part of it was going and while I may have been suspicious of a few people due to the aforementioned trust issues, I didn't know the why of it. I will be reading the 2nd one, I know Cynthia is in it, I hope she's either been to therapy and not horrible or plays a smaller roll. Overall, I did enjoy this, and will be reading more from this author. ",2,-0.2303,0.166,0.666,0.168,0.5525584795321636,NEGATIVE,0.9842
88,1869836150,01/07/2017,5.0,"“No Time for Goodbye” by Linwood Barclay had rested peacefully at the top shelf of my library for a long time before I finally read it. It was the type of irony that encounters you in your day-to-day life – I knew I would love this book, therefore I wasn’t anxious to read it. Perhaps it was my subconscious, wanting to leave me a good read for a rainy day. And when I finally started reading, I couldn’t stop, not until the rain was over and the sun came out. One morning, fourteen-year-old Cynthia wakes up in an empty house and discovers that her entire family had disappeared. The night before she had a fight with her parents and the unpleasant thought that perhaps this was some cruel punishment creeps to her mind. The police investigate this strange disappearance but don’t find a single clue.The trauma envelopes Cynthia’s life like a blanket of darkness, even when she becomes a wife and a mother to a family of her own. The plot quickly receives a sharp twist that kickstart the entire story: after airing a TV special about the old family tragedy, unexplainable things begin to occur. Her father’s old fedora hat appears at her house, but there is no sign for forced entry. A threatening phone call Cynthia claims to have gotten, but with no record of it on her phone. A mysterious email sent to Cynthia from what appears to be a fake email address… Terry, her husband, who is narrating the story from his point of view, can’t help but wonder if Cynthia is really the victim or perhaps…?The story is well told, in a fluent and witty language. The author spreads plenty of question marks, which enhance the interest along the plot, and makes sure to answer every last one of them, leaving no loose ends – as any good thriller should do. Overall, it was an intriguing and suspenseful read that had made me want to read more of this author. ",2,-0.9639,0.159,0.748,0.094,0.5725139058472392,POSITIVE,0.9951
89,188633507,07/24/2011,4.0,"""No Time For Goodbye"",""Linwood Barclay""  ""I recently read three of the mystery stories by Linwood Barclay. He is a writer who was new to me, and writes about ordinary people with all their flaws who get entangled in extraordinarily dangerous situations. The people in his stories seem very real and the situations believable. This was a page turner. Imagine a young girl aged 14, waking up one morning after a fight with her parents. She is alone in the house. Her mother, father and brother have vanished without a trace, with no note as to their whereabouts. The story jumps in time to 25 years later. She is married and has a young daughter. She has continued to be distressed about the past, and is seeing a psychiatrist. Her husband is supportive, but when a series of incidents relating to the past tragedy start to happen, the husband and police begin to doubt her. Is her family alive? If so why were they never in touch? Were they murdered? Her beloved aunt who raised her from the time her family vanished plays a major role. Why is someone watching the home where she now lives with her husband and little girl? Is someone breaking into the home and leaving notes written on husband's typewriter. Is she, herself, doing this to get police attention in her stressed state, or maybe her husband is the culprit? They hire a private detective. The plot moves quickly and the husband joins forces with the most unlikely person in order to try to solve the mystery. For those who like mystery stories this is a book difficult to put down.""",2,-0.9296,0.106,0.83,0.063,0.4795180976430977,POSITIVE,0.6853
90,489548513,12/30/2012,2.0,"This one is a fast read, and the story is interesting (although I kind of had it figured out early on). What made me lower my rating of this book was the fact that the narrator is a high-school English and creative writing teacher who, on occasion, uses incorrect grammar; who manages to stay out of school whenever he has to deal with family problems (he's friends with the principal, so evidently he can do what he wants); he describes his creative writing class as a bunch of misfits who evidently hate school (but creative writing is an elective, so kids who take it usually want the class); he actually uses the ""f"" word with the class (he'd better be really, really good friends with the principal!); he never seems to have to write a lesson plan for his series of subs; he never has papers to grade--in all, he is NOT a high-school English teacher that I have ever seen or known. Because the portrayal of his job was so unrealistic, I became quite annoyed.Secondly, the story supposedly begins in May, 25 years after his wife, then 14, woke up one morning to find that her dad, her mom, and her older brother had just disappeared. As far as I was able to tell, the story took place in a few weeks after the anniversary. Yet school continued to be in session--and it was not described as summer school.If a book is going to be published, then either the author or the editor or . . . somebody! needs to pay attention to details that are bothersome and annoying.But--as I said, the story is interesting and it's a fast read.",2,0.9366,0.049,0.853,0.098,0.5286231884057971,NEGATIVE,0.9941
91,12061384,01/09/2008,3.0,"NO TIME FOR GOODBYE (Suspense-Connecticut-Cont) – GBarclay, Linwood – StandaloneBantam, 2007, US Hardcover – ISBN: 9780553805550First Sentence: When Cynthia woke up, it was so quiet in the house she thought it must be Saturday.*** Twenty-five years ago, Terry Archer’s wife, Cynthia, woke up to find her family had disappeared without a trace and no signs of violence. Still looking for answers, she reenacts that morning for a television show. Now she is receiving untraceable calls, finding a hat, that was her fathers, left on the kitchen table, and feels she is being watched. Terry fears his wife is becoming unstable, until there is a murder.*** I did read this straight through but didn’t like it as well as I’d hoped I would. The characters were good and although they made some rather dumb moves, they were the dumb moves any normal person might make. The problem was that I didn’t feel that involved with the characters. In fact, my favorite characters where three rather minor characters and the best part of the book came with a group a criminals toward the end. I figured out way too easily where the story was going, the motive required a major suspension of believe and the end of the book fell apart a bit for me. This is a book I’d classify as a good airplane read; it’s exciting while your reading it and it fills the time, but you can leave it behind. ",2,0.8988,0.106,0.752,0.143,0.5568627450980392,NEGATIVE,0.9995
92,190816622,07/27/2011,,"Read this yesterday, sorta inbetween other books and I liked it. The first half was much more thrilling than the second but that's usually the case with me and thrillers. I don't like the part, where the whole mystery starts to be revealed. I liked the whole idea of the story (SPOILER ALERT!): A girl has a big fight with her parents because she is 14 and drunk. She goes to bed, more or less passes out for the night and when she wakes up the following morning, her parents and her brother are gone. Beds are made, no signs of breakfast-leftovers, a note or anything to explain. 25 years later the girl is happily married with an 8yr-old daughter of her own. She does a TV-bit on her vanished family members, hoping someone will finally step up to tell her something about their fate. Instead weird things start to happen that imply her family might still be alive after all these years.That part I liked. I got a little bored with the book when I figured out what was the most plausible thing to have happened. Still I liked the writing. The language is very colloquial and I think that made the characters believable.Overall it was a good and entertaining read, nothing more but also nothing less.",2,0.9687,0.068,0.781,0.152,0.5063131313131314,POSITIVE,0.9993
93,834653476,01/25/2014,4.0,"A well-written and tightly paced mystery thriller. One morning, after getting drunk with a boyfriend and then fighting with her parents the night before, 14 year old Cynthia wakes and finds herself completely alone in the house. Her family never returns, she never hears a thing about any of them for the next 25 years. Twenty-five years later she is married and the mother of an 8 year old but she is still haunted by the strange disappearance of her family. She does a TV segment on the mystery and for the first few weeks doesn't hear anything. But it seems like someone might be stalking the family and a few strange things come to light. The decades old mystery is unraveling.The only thing I didn't like is the twist at the end where another totally unsuspected person is revealed to be a mad murderer. I did like the way Vince is brought in near the end, he was one of those characters who plays a small part but is memorable and likeable. Student Jane was also a bit player but very likeable. I loved her essay, ""Dear Anyone"". Bookmarked it, great piece of writing. Really lots of good writing in this book. ",2,0.9594,0.103,0.726,0.171,0.4334249084249085,POSITIVE,0.9999
