,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
53,463985909,11/26/2012,4.0,"Very much enjoyed this sequel; it avoids some of the plot mistakes of its predecessor and introduces mechanisms to reconcile a few of its weaker points. Tells a gripping story of its own while nicely setting the stage for the finale.Metaphysically, things are becoming clearer. In Pullman's fantasy, humans are the creation of rebel angels. For us, the suppression of natural impulses (as carried out by agents of the evil Magisterium / Church) is a perversion. According to Pullman, our proper end is to fight alongside the rebel angels, our makers, against the Authority, the god of the twisted Magisterium.I can't help but admire Pullman's boldness in so explicitly laying out his philosophy. It reminds me very much of the opening paragraphs of God and the State, in which Mikhail Bakunin rather brilliantly inverts the biblical story of original sin and refers to Satan as ""the first freethinker, the emancipator of worlds.""",12,0.6629,0.134,0.713,0.153,0.6780952380952382,POSITIVE,1.0
54,2091973935,08/15/2017,4.0," Seems to me, the place is you fight cruelty is where you find it, and the place you give help is where you see it needed. --Lee Scoresby-- Holy hell! This book got intense, and when I say intense, I mean INTENSE! The messages in this book are powerful and it doesn't surprise me when I read that Philip Pullman was writing these novels for adults just as much as young adults. What is the most fascinating is that no side is ALL good. Both sides are tarnished, although I tend to favor one over the other, it doesn't mean that I am in full agreement with it. In this book we meet Will, oh Will. A boy that had to grow up too fast and become a warrior in his own right. I love when him and Lyra met and they skirted on unfamiliarity and trust. As middle books go, this as usual, carries all the angst and troubles with no resolution. Which is why I always feel sorry for the middle books...On to book three!",12,0.8586,0.107,0.739,0.154,0.6317857142857143,POSITIVE,0.9991
55,345767162,06/10/2012,5.0,"I don't think it's an exaggeration to say that, after those last 4 chapters or so, I will never be happy again.**OK, may be a slight exaggeration. Damn Pullman, you're worse than Ness. ",12,-0.8315,0.253,0.747,0.0,0.4583333333333333,NEGATIVE,1.0
56,1184816196,01/29/2015,3.0,"When I was a kid, like 4 or 5, in that strange and mysterious era called the early '80s, two of the things I loved were a movie called Beastmaster, and a little cartoon that has been much made fun of in recent years for its unintentional homo-erotic subtext called He-Man. I was sooooo excited when Beastmaster 2 and Masters of the Universe came out in theaters, and I begged my parents to take me to see them. And you want to know what completely ruined those two movies? Well, they took something I loved out of its setting (part of why I loved them) and, instead, put them in our present day. BOOOOOOOOORING!!!! Not to mention incredibly lazy on the part of the filmmakers. Ever since then, the quickest way a work of fantasy can alienate me is to leave behind whatever awesome world it's set in... for our boring, lameass world. And that is exactly what happens in The Subtle Knife. I'm reading fantasy books for fantasy things in fantastical worlds, not to read about downtown London in the 1990s. Whoopie. What a fun setting after leaving behind a really cool and magical world full of mystery and wonder. NOT!!! Luckily not much time is spent in our world, but enough for me to knock a star off the rating for it. The other thing that really annoyed me about this book is that the first book was told almost entirely from the point of view of Lyra, my favorite character by far in the series. She was the center of all the action, using her street smarts to outwit her enemies, journeying to strange and mysterious places where few people had ever gone before, learning to use a magical device to divine truth all on her own. And the vast majority of this book doesn't even focus on her at all. There is very little of it from her point of view, and pretty much all of that awesomeness she displayed in the first book has been stripped away from her, making her seem rather weak and incompetent, while some new character takes center stage in her place. (view spoiler)[She even gets kidnapped at the end and the boy runs off to save her. Dammit Pullman, she doesn't need saving, Book 1 Lyra would have talked her way free five minutes after being captured!!!  (hide spoiler)]I still enjoyed the book, but not nearly as much as the first one. I do find Lord Asriel's building up a huge fortress and massive army to wage war against the heavens to be rather interesting, if a little over the top. And I really liked the idea of a world where all the adults are attacked by Specters too. I only wish Pullman had really brought us into that world and made it more a part of the story, rather than it feeling more like a stage prop background that was just sort of there behind the characters while they talked a few times, and never really shone on its own. It feels like a really big missed opportunity to me. Although it did do a pretty good job of illustrating how one person's Eden, can be another person's hell.This book is probably a necessary step along the progression of the story, but it's nowhere near as fun, imaginative, or awesome as the first book. It really pales in comparison. It's also not written nearly as well as the first book was. Which is where the other star got knocked off. The first book was beautifully described, and Lyra felt and acted like an actual person. The descriptions in this book were rather bland and stereotypical, and Lyra doesn't seem to have even half the personality she had in the first book. And the other kids don't really act like kids either. That was one of the most amazing things about the first book, all of the kids actually acted, talked, and thought like real kids. Here it's more like they're acting like an adult thinks kids should act, which is not the same thing at all. Also, put away the soapbox, Pullman. We get it, you're an atheist. That might have been news 200 years ago, but the world has moved on (see what I did thar), and no one cares anymore. You can talk about something else already. You're starting to sound like Terry Goodkind when someone accidentally mentions morality in his hearing. It kind of seemed like a lot of this book was simply the author declaring to the world that he doesn't believe in God and Organized religion is evil. Whereas in the first book, it was all very subtly woven into the story and only became very blatant at the very end. I find it rather amusing that a book with the word ""subtle"" in the title is very much not subtle at all. The first book was a masterful work of fantasy, bringing up a strange and mysterious world, new and original ideas, and extraordinarily well written and likeable characters. This one is kind of a bland mess of equal parts preaching the evils of organized religion, and the author waffling about like he forgot what this part of the story was supposed to be about. While it's his right to share his opinion with others, and I even agree with him that organized religion hasn't exactly had the greatest track record with holding to their own supposed beliefs *cough*Crusades,Spanish Inquisition,Salem Witch Hunts*cough*, however it does get a little old after about the billionth time he brings it up. Remember when this was a fantasy book for children? It seems that the author is more interested in sharing his beliefs than telling a story sometimes, which gets frustrating to me as someone trying to enjoy the story, which keeps getting interrupted so that the author can give another sermon. For someone who doesn't believe in God, he sure does like to preach. Just sayin'.It almost seems as though Pullman wrote this book first, and then realized he needed a better foundation for the story, and went back to write the first book to prop it up. It would explain the shift in protagonists, the poorer quality of the writing, and the far less subtle touch he used with his anti-religious elements in this one.",11,0.999,0.067,0.769,0.164,0.5344542507570677,NEGATIVE,0.9999
57,1969079697,04/29/2018,5.0,So much has already been said about this wonderful series so I will keep this review short. I enjoyed this even more than the first book. I think the addition of Will as a main character balances out Lyra whose personality can be quite abrasive (although I still love her).The complexities of Pullman’s plot and universe really begin to take full effect in this book. I love all the metaphors and the messages behind them. I can’t wait to get onto the final book in the trilogy. ,11,0.9522,0.0,0.825,0.175,0.5397435897435897,POSITIVE,0.9999
58,3210453581,03/05/2020,5.0, I'm so invested... The expansion of the world in the second installment was mind blowing ,11,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9964
59,1751444046,09/07/2016,5.0,"Top notch stuff. The Subtle Knife picks up where The Golden Compass left off and drags the reader forward, into other worlds and into peril.The children are precocious—bearing responsibilities well beyond their years—and the adults are unfathomable, with highly uncertain motives. Lyra & Will, despite feelings of inadequacy, don’t hesitate to step up—learn to take care of themselves, do research, ask questions, defend themselves. There are painful realizations to be had and dangerous adventures to be shared.I will definitely look forward to reading The Amber Spyglass in the near future.",17,0.2881,0.117,0.745,0.138,0.4763636363636364,POSITIVE,1.0
60,2199910934,11/30/2017,5.0,"This series just keeps getting better and better, and the plot and ideas are INSANELY good. Here we have Lyra teaming up with a child murderer, more DAEMONS(why don't we have them), parallel worlds, revelations, dots from the first book connecting, betrayal, mental illnesses, and the whole atmosphere is just gorgeously written. My heart really goes out for Will and his mother. Pullman has this way of pulling off cliffhangers so perfectly that you don't even notice they're there. I have nothing but wonderful things to say about this series. It isn’t just a children’s book, but a book for the child in every adult. ",11,-0.2764,0.099,0.804,0.098,0.4948717948717949,POSITIVE,0.9999
61,3057129971,02/06/2021,4.0,"I still thoroughly enjoy the world that Philip Pullman has created, and it is unique with the Dust, alethiometer, and the way that parallel worlds are connected. Lyra is less annoying in this one than the first and Will was a good addition. I love the creatures and the world more than most of the main characters, but Pullman gets a bit TOO into the world's religion for my personal enjoyment. It started to detract so much from the actual journey that it detracted from proper pacing for me.Overall, a wonderfully creative story and the audio are so much fun with full-cast narration and music. 3.5 stars rounded up to 4.",11,0.9789,0.014,0.77,0.216,0.4254901960784313,POSITIVE,0.9997
62,865113402,02/25/2014,4.0,"I liked this one better than The Golden Compass, probably because I’m such a sucker for parallel-world travel à la Dark Tower by Stephen King, but also because I didn’t find Lyra as irritating and obnoxious as I did in book 1. I think Will is a fitting addition to the trilogy, as well as a great sidekick to Lyra. The introduction of the angels and the specters is as surprising as it is welcome, bringing new life to the story which remains riveting—though not at all thought-provoking, even if I do not share Philip Pullman’s atheism—to the very end. I will definitely pick up book 3!",11,0.8887,0.103,0.707,0.19,0.5669696969696969,POSITIVE,0.9999
63,403848359,08/30/2012,5.0,"4.5“The story I was trying to write was about real people, not beings that don’t exist like elves or hobbits. Lyra and Will and the other characters are meant to be human beings like us, and the story is about a universal human experience, namely growing up.”  Philip Pullman""You must play the serpent”And we go ever deeper in the rabbit hole... Pullman starts this second instalment by playing with our expectations. Indeed, the narration doesn’t go directly back to Lyra but introduces us to a new player, namely Will, a boy who we are told killed a man, desperately trying to keep his mother safe while looking for his father. Once more, the author makes us look at ‘words’ and notions in a different light. Is Will a ‘Murderer’? What is his role in this tale? How is he and Lyra connected in this epic fight? For a fantasy, it has very real angles, especially in Will’s/our world, with its only-too-recognisable injustices and pain. And yet, on the other side, we are faced with a multitude of universes connected by these ‘windows’ or rips in the fabric of nature, linking Lyra’s world, Will’s, another where spectres hunt adults and where kids rule in a very Lord of the Flies way, and another still where Paradise Lost is still being played! All of these revolve around knowledge and choice, and the learning of seeing not just the black and white in things and people of childhood, but the innumerable shades of grey of adulthood.What a thing to do, mixing an adventure featuring children, full of action scenes and suspense, with philosophical topics! And yet it works, but won’t be to everyone’s taste. Why 4.5*? Pullman presents both fate and free will, but to me, as soon as one is present, it invalidates the other... It’s a niggle, but it kept niggling at me.",10,0.7575,0.061,0.847,0.092,0.3376028138528139,NEGATIVE,0.9246
64,242945564,11/19/2017,4.0,I actually can't believe I never carried on with this series when I first read Northern Lights. Utterly gorgeous.,10,0.6478,0.0,0.777,0.223,0.4444444444444445,POSITIVE,0.9995
65,2828880963,06/03/2019,3.0,"[3.5 Stars] I read this so that I could talk about it with friends on this podcast! (Spoilers in the podcast)Click Here to ListenAnyway, I didn't enjoy this one quite as much as the first. I did like learning about the worlds and the different situations happening in them, but I was confused while reading why everyone forgave the guy who kills someone at the end of the first book. He sucks. It also could be that I read this super quickly to be ready in time for the podcast that I flew through it. Maybe if I was able to get my hands on the second audiobook, I would have enjoyed this as much as the first. I still enjoyed it though, and I'm looking forward to seeing how this original trilogy wraps up. ",10,0.9549,0.082,0.729,0.189,0.4651041666666666,NEGATIVE,0.9348
66,1476981925,12/23/2015,5.0,"The magic we found in volume 1, The Golden Compass, is on display again in this second of the three volume fantasy classic, His Dark Materials. It may even be better than the first book. I'm looking forward to the final chapter in this amazing story.",10,0.8126,0.0,0.856,0.144,0.5333333333333334,POSITIVE,0.9999
67,171973788,05/29/2011,5.0,See my review on my book blog: http://quirkyreader.livejournal.com/2...,10,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9546
68,29017238,08/01/2008,4.0,"""What he couldn't say was that he longed for his father as a lost child yearns for home. That comparison wouldn't have occurred to him, because home was the place he kept safe for his mother, not the place others kept safe for him.""As a kid, I was really into this book. I ran across it in the library one day, years after I read the first one. I loved the whole parallel universes jag, and it was undercut with this darkness most of my reading material lacked, but that I found fascinating. I also loved Will (and still do), and remain fascinated with the idea of the subtle knife, and the price paid to wield it. But I will admit on this read-through that this book is definitely the weakest of the series. As a part of a larger story, it's great, but as its own thing, it's somewhat lacking. It just doesn't have as strong of an arc as the first book, and the ""plot"" is scattered across multiple narrators, which dilutes the experience a little. If we had only followed Will, though, we would have missed out on most of the book, so I get why he did it that way.Thematically, Pullman continues to obsess over authority and parental figures. We learn here that Lord Asriel's plan is to go up against the creator himself, whom they call the Authority, so that's obviously the big instance here. I can't remember why he wants to do this, and it's not elaborated on here, but the center of this one is actually Will and his relationship with his parents: His mother, who he has to take care of, and his father, who he doesn't remember, and has to find in order to ""take up his mantle."" Pullman consistently sets good parents (or lacking or missing ones) up against ones who abuse their authority and responsibility, like Mrs. Coulter and Lord Asriel. Pseudo-parental figures pop up everywhere, from Lee Scoresby (who says he views Lyra as a daughter) to Serafina Pekkala, even to the men and women in the Specter-haunted world of Cittagaze, whose children descend into violence without someone to protect them and care for them.All in all, still a good read, I just wish it had been fleshed out a little bit more, and this felt a little bit less like a transition book and more like a full story in its own right.",9,0.9853,0.074,0.781,0.145,0.4671679197994987,NEGATIVE,0.9979
69,158082287,04/01/2011,2.0,"It gets progressively worse as the need to hit the reader of the head with the fact that religion is evil becomes greater than that of telling an actual story. The plot makes so little sense it makes me cringe. First of all, why isn't anybody trying to fight the evil evil wicked oppressive nondescript all-encompassing, but probably 17th century Catholic Church inspired Church? I mean, it doesn't make any sense - everybody knows the Church are a bunch of deviant charlatans, yet nobody tries to question their authority, instead they build fantastic, world cutting machines which cause global warming and kill each other all the time in an attempt to kill 'the Authority', when it's obvious that whether or not He exists, the Church will carry on being a meanie. Why is Reformation completely unheard of in Lyra's world? I'll tell you why, because even a shadow of sense would've destroyed the 'religion is the absolute evil' theory that Pullman feels the need to implant in our brains. You know what else doesn't make any sense? The fact that there are millions of worlds, but everybody only ever travels between three. I'm willing to buy the idea that every window you make in any world makes you end up in Cittàgazze - but that every window you make from there only takes you to Will or Lyra's world is absurd. I feel like Pullman had absolutely no plan when he started to write this book so in the last 3/4 he had to come up with all kinds of ridiculous plot twist to tie it all together.I'm disappointed too that the Dust subplot get sucked up into some kind of pseudoscientific explanation (what kind of scientific equipment works controlled via electrodes by somebody's brain? RIDICULOUS) where it died. I won't comment on the many misunderstands and prejudices about different cultures which are present throughout the book because I could rant about that for ages. ",9,-0.9953,0.189,0.765,0.046,0.6534090909090909,NEGATIVE,1.0
70,1535152394,02/02/2016,3.0,"Fucking cliffhanger.And I don't have the next book at my immediate disposal. A real-life tragedy.I've only ever read The Northern Lights before so this was all new to me yay! I think I probably enjoyed this one even more than The Northern Lights? There was more going on and more suspense. I just found it slightly more gripping than the first book in the trilogy.The only thing that could frustrate me at times was the jumping between the different plots. And I get why that had to be done in the story, but it's annoying when you get to the next chapters and you're just thinking ""noooo I don't care about this plot take me back to Lyra and Will pleaseee"". But I coped with it, it's fine.Lovely book though. Splendid stuff. I even got a little sad at the end of it. (view spoiler)[Although why does every character like Lord Asriel? He's bad, right? I thought that the end of The Northern Lights established that he was bad? And Lyra knows this? I get why some characters don't necessarily know, but Lyra does yeah? Why did Lyra not tell the witches? If she had reasons for not telling them about the whole ""Roger is totes dead and it's because of my dad"" thing, why do we not know them? These questions are plaguing me atm because I feel like I missed something somewhere.  (hide spoiler)]",9,-0.9556,0.125,0.807,0.068,0.5982770562770563,POSITIVE,0.9963
71,3058266275,12/28/2019,4.0,"The second book in the His Dark Materials sadly ventures outside of Lyra's Oxford, but have no fear we get introduced to a number of other dimensions!.Cittigazze, is like a ghost town... the world Lyra arrives in looks like everyone literally left in the middle of whatever they were doing. Pulman manages to create yet another really interesting reality and look at it from the perspective of Lyra..Lyra and a new companion continue the sort of ongoing random but often connected missions Lyra began from a cupboard in New Oxford. With many more surprises and a sadly rather less detailed characterised supporting cast, we begin to see that a war may be brewing..One of the cooler things about the series is also watching Lyra mature, as in the situations she finds herself in, she has to. The only downside to this sequel... no bears!.8 out of 12, as good as the first book, but mainly for the creativity than the plotting and characterisations..",9,0.7242,0.133,0.703,0.164,0.4167011019283747,POSITIVE,0.9958
72,3852071450,02/21/2021,4.0,"I actually... can't get over the fact that these are considered children's books, because they are so mature, both in terms of the writing and the themes presented. The Subtle Knife was surprisingly easy to get back into (despite having last read Northern Lights around three years ago), and I was really intrigued by the new character Will and his relationship with Lyra and her journey. The concept of multiple worlds was exhilarating, and there were some moments of high tension and some very emotional moments. And what a cliffhanger! The only thing I would criticise with this book was sometimes I just wanted to get back to Will & Lyra as opposed to following other characters for a chapter every so often, and so the pacing took a little bit of a hit at times. Also, I'm not massively into the physics/science moments. But overall I was pleasantly surprised with this one, and I'm excited to get to The Amber Spyglass in March!",11,0.9336,0.03,0.845,0.125,0.4364069264069264,POSITIVE,0.9998
73,1952222942,11/11/2017,5.0,★★★★★ Endless number of starsI have reviewed this series as a whole. You can find it here on my blog or here on Goodreads.Read Post On My Blog | My Bookstagram | Bookish Twitter,9,0.0772,0.0,0.958,0.042,0.575,POSITIVE,0.9994
74,2472250723,09/03/2018,5.0,"Warning: This review is short, but completely spoiler-ridden. (view spoiler)[I actually finished all but the last chapter several days ago, but I had to take an emotional break before reading the ending. I literally threw the book across the room. I haven't done that since the death of Hedwig in the Harry Potter series. In this case, it was on account of my favourite character -- Lee Scoresby and his daemon, Hester -- dying. As painful a read as that was, it's a testament to how well Pullman's characters are written. They really do come alive -- and die, apparently -- as you read. There's one book left in the series, which I have on hand, but my broken heart needs a break. The witch gives me hope, though.  (hide spoiler)]",9,-0.8464,0.154,0.738,0.108,0.3138888888888889,NEGATIVE,1.0
75,610857572,05/08/2013,3.0,"I took a break of a few years between reading The Golden Compass and its sequel, The Subtle Knife. And the 2nd book is just not as good as the 1st one (which I rated with 5 stars). The 1st book felt magical, with daemons, talking bears and the mysterious substance called Dust. The 2nd book just feels like another modern fantasy. And to be honest, I wasn't fully able to grasp all of what Pullman was trying to convey about religion. I'll read the 3rd book to see what happens, and I'm keeping faith for an enjoyable conclusion to this trilogy. ",9,0.844,0.023,0.867,0.11,0.4711538461538461,NEGATIVE,0.9967
76,2032362989,06/24/2017,4.0,"This is one of those rare occasions when a second book in a trilogy is better than the first. The Golden Compass takes place in Lyra's world. The Subtle Knife moves into the multiverse and seems to have a lot more going on. It was more engaging, exciting, it answered some questions, gave us some new ones and left me having to read the next right away.The series may have children as the protagonists but don't let that fool you. This is a series people of all ages will enjoy. Highly recommended so far.",9,0.9335,0.0,0.839,0.161,0.4860937102113572,POSITIVE,0.9999
77,36215805,10/25/2008,5.0,"Pullman continues the tale begun in The golden Compass. It remains fascinating, moving and carries significant intellectual payload, although I expect much of that will go over the heads of younger readers. One of the best series of its generation.",9,0.9153,0.0,0.732,0.268,0.4464285714285714,POSITIVE,0.9999
78,1806912549,11/10/2016,3.0,"3.5 stars. This one built well on the first book, and I liked the addition of Will to the story.",9,0.5994,0.0,0.776,0.224,0.5666666666666667,POSITIVE,0.9994
79,1858201562,10/18/2017,4.0,"See review in my omnibus edition here.Also, just realized I read this in 2 days. Wow.",9,0.5859,0.0,0.774,0.226,1.0,POSITIVE,0.9978
80,365967834,07/11/2012,5.0,"I loved this book the first time around. I enjoyed it just as much during this re-read. However, I now realise, while The Golden Compass (Or The Northern Lights to me!) was a very individual book. Subtle Knife and Amber Spyglass kind of blend together. The first book in this series is really Lyra's story. The remaining two books are Lyra and Will's story.Quick free plug time! If you like fantasy that's a bit different, take a look at my The Last Dragon Slayer it's the first in a series and people generally seem to really enjoy it. Onto the Subtle Knife. I recalled this as my favourite book of this trilogy. However having finished it, I've realised bits of the book I remember fondly, are actually in The Amber Spy Glass. Such as the land of the dead bit and Lyra's separation from Pantalaimon. I always associate Mary Malone and those weird elephant people with wheels on their feet as being 'Amber Spy Glass' but there's clearly a LOT more going on in that book. At the end of this re-read, I was left with a feeling that it was a middle episode of a series - which is maybe appropriate. Northern Lights/Golden Compass stood as a novel in it's own right. I think reading on from there, is optional and that maybe explains why they only made one film of this trilogy. I think it would be very hard to reach the end of the Subtle Knife and give up. It ends very much in media res and on something of a cliff-hangar.The start of this story is about how Will meets Lyra. She's in a world which is neither Will's nor hers. If anything Cittigazze seems like a hub world where people can traverse to multiple universes from one point. Obviously Lyra and Will arrive there through different means. I found the whole mythos of the spectre orphans and the abandoned city fascinating on the first read and it was no different this time. We also revisited the witches and the Oblation Board or Gobblers fairly early on. The Gobblers torturing a witch for information, until Serafina Pekkala intervenes. When you're in Cittigazze, you get a real, but strange sense of danger from the spectres. They're harmless and invisible to children, but deadly to adults. The children of Cittigazze to put it bluntly are nasty pieces of work. Think 'Lord of the Flies' nasty, but then you'd expect them to be. They're spectre orphans, their parents effectively killed by the spectres. When later in the book they try and kill Lyra and Will though, I empathise with them. They know adulthood is coming and fear it. When Lyra and Will take the Subtle Knife from Tullio, it's understandable that his sister hates them. She rightly blames them for her brother succumbing to the spectres. Yes, yes, I know he stole it from the previous knife-bearer. That doesn't matter. Lyra and Will came from another world and took the only thing that could defend against the spectres.Before that happens, Will takes Lyra on a sojourn to his own world. It's a great section, because it shows Lyra - so streetwise and cunning in her own word, out of sorts and having to adapt. Our world seems strange indeed to Lyra, but her resourcefulness and talent for deception are universal skills and she DOES find her feet. Mary Malone's digital equivalent of the Alethiometer was interesting too. As a character I didn't bond with Mary on the first run through, but she plays a bigger part in the next book and I enjoyed her communication with the Dust and her following the Dust's instructions.I recalled the gentleman being from Lyra's world, but I'd totally forgotten that he was Lord Boreal from the cocktail party in Mrs. Coulter's flat! He's a nasty piece of work, there's no two ways about it. Would he have given Lyra the Alethiometer if Will had given him the Subtle Knife? I don't think so. The way Will and Lyra stole the Alethiometer back was clever, and it also exposed a weakness of the Subtle Knife which Will and Lyra probably hadn't thought of before, in that if they cut a window in a high floor of a tall building - they can end up forty feet in the air with nothing to stand on. The way they escaped the murderous kids of Cittigazze was cool. I'd forgotten that.I'd also forgotten how problematic Will's wound was. It was pretty gross losing two fingers, but the storyline about his wound not healing seems a bit off. Why? If he WAS destined to be the Knife Bearer, surely he shouldn't have been destined to die of blood loss?Of course while all this is going on Lee Scoresby is searching for Stannislaus Grumnan. I soon started to recall WHO he was, even before the reveal. When the reveal came - it was satisfying. What wasn't satisfying was the final interaction of the novel between the witch, Stannislaus and Will. I thought that was really harsh. Pullman certainly didn't pull any punches there. Will has definitely had a very rough ride in this book. However he's painted as a character who can take difficulties in his stride and that comes across well. Lyra and Will together, given their individual personalities and skills are are a formidable pair.Lee Scoresby and Stannislaus ongoing battle with what I assume are the Oblation board was satisfying. Even though Lee got a pretty raw deal out of it. Having said that, I thought he didn't get so raw a deal as the witch who set out to assassinate Mrs Coulter. Mrs Coulter is I think THE most evil character in this book and probably this series. She's also almost implausibly powerful. I don't buy her being able to control the spectres and give them the power of flight. She's quickly becoming another Knight William or Tom builder's son Alfred from The Pillars of the Earth. Characters who are just so plain nasty you can't wait to read about them being killed. I can't actually remember at this point if Mrs Coulter gets killed. I'll be honest I'm hoping she does! I actually bought Stannislaus's shamanic powers better than Mrs Coulter controlling the spectres. At least that made sense!Quibbles aside, I loved this book. I loved it the first time I read it a few years ago and I loved it just as much this time. It's a really well written tale, which is beautifully complex in it's narrative, but easy to read and filled with a nice ebb and flow of intriguing and high-tension action scenes. Lyra, is even MORE interesting as a character in this book and Will is actually an even MORE interesting character she is! As a pair they are brilliant to follow around and the style of the writing makes you feel like you're there with them - sharing the adventure.I'm re-reading this trilogy in preparation for reading 'La Belle Sauvage which I got for christmas. I'm really glad I decided to take the time to read the entire series. This is a really rich and interesting trilogy. It's innovative, it's bold and it has some very tense and very emotional scenes. Everything you want from this sort of book really. Can't wait to get stuck into the next one!Martyn Stanley",8,0.9888,0.115,0.742,0.142,0.526535362432309,NEGATIVE,0.9752
81,3671242866,12/05/2020,5.0,"“She had asked: What is he? A friend or an enemy?The alethiometer answered: He is a murderer.When she saw the answer, she relaxed at once.”I was looking forward to jumping back into this series for a while and it did not disappoint! I started a little bit hesitant as my biggest concern with the previous entry was a prolonged slow introduction before getting in the thick of things. This issue was eliminated in The Subtle Knife and things got off to a pretty hectic start from the get-go. In fact, one of the things I liked best about this novel was that it always kept on moving. There was always something interesting going on and the author swapped POVs at the right moments to keep me hooked. The second book introduces a new protagonist - Will - to us and he is immediately likable. We have clear suspense and I always wanted to learn more about him. He fit in with the existing cast extremely well and offered a different look on the world that enhanced other protagonists and their worldviews. In addition to Will, my other favorite PoV was probably from Lee Scoresby. I liked his arc overall and thought it was very well done. In fact, I thought that for pretty much all of our characters since I was always invested in their story. Daemons continue to be as awesome as they always have. Plot-wise the book just gets more and more fantastical which is probably where the book feels at its most natural. Outlandish things just seem to fit in the universe and I was really impressed by all the different creatures and factions that were presented to us. The existence of the artifacts the books are named after is awesome and I always wanted to find out more about them. The added aspects of moving from world to world really improved the novel compared to the first one as well as things were always kept fresh. “I found folly everywhere, but there were grains of wisdom in every stream of it.”The only thing that I could point out that I was not sold on was the fact that the main bad guys (""The Magisterium"" or well Church given that Pullman really spells it out for the reader) have a laughable motivation. They almost seem evil just because the author wanted someone evil. I would have taken most explanations like power and greed but they are specifically after this weird substance called ""Dust"" that is not that well explained but used as the catalyst and rationale for all the organizations' bad deeds. The traditional Good vs. Evil thing I would be totally cool with but if the author tries to insert exact reasoning and it is not up to par then the entire thing tumbles over a bit. Luckily this impacted my liking of this specific novel surprisingly little since this was more of a backdrop to everything that was actually going on and I was super invested in the personal challenges that the protagonists had to go through. I can totally see this affecting the final novel though as it looks like a conflict between the sides will become a major focus and more in my view. -------------------------I just wanted to point out one of the funniest things about this novel - namely people often talk about this as being a highly allegorical piece of fiction that somewhat preaches the author's morals. Now I am totally fine with the subject matter in question but I call to attention that allegory is usually supposed to be something containing hidden meaning. Keeping that in mind I present to you the following quote from the book: ""I know whom we must fight...it is the Church. For all its history, it's tried to suppress and control every natural impulse. That is what the Church does, and every church is the same: control, destroy, obliterate every good feeling.""Hidden in plain sight indeed.  ",8,0.9951,0.064,0.77,0.166,0.5158938592271926,POSITIVE,0.8243
82,434492958,10/15/2012,4.0,"See this review and more on The Moonlight Library!The Subtle Knife is Book 2 of the His Dark Materials trilogy, and the audiobook is an unabridged version narrated by the author and performed by a full cast. Lyra has left her world and stumbled into a strange, adult-less city called Citagazze, where children run wild in the streets and are haunted by invisible ‘spectres’ – phantasms that feed on one’s soul. Here she meets Will, a fierce, determined young boy who has just killed a man in self-defence. Together, the pair overcome adversities, such as Lyra’s alethiometer being stolen, and Will acquires and learns how to use the Subtle Knife – the sharpest knife in existence, and used to cut windows into other worlds.The problem with this novel is that it feels like a filler novel. The entire time, even when something interesting was happening, I was always thinking, ‘And when is the real story going to start?’ It always felt like the problems in the novel – Lyra’s alethiometer, Will getting the knife and learning to use it, then the two travelling together and never reaching their destination – needed to be overcome before the novel proper could start. The writing is still superb, and the voice actor playing Will is a brilliant addition to the cast – as is the cast on a whole, the entire thing is beautifully performed – but I was always eager for the ‘real’ story to start.Will is a fine partner to Lyra – a boy ever fiercer than herself, who’s smart, cautious, and introspective. He’s observant and wary of the world around him. He doesn’t bluster in and hope for the best, or rely on his wits to get himself out of tough situations like Lyra does: Will cautiously considers every prospect and safely chooses the best one, and only when forced will he fight like a devil to win at any cost. Another interesting character introduced in this novel is Mary Malone, a doctor of physics, studying dark matter. Her story was interesting, but it was frustrating that the conclusion was never reached – it will be concluded n the next book, The Amber Spyglass – but the whole novel feels like it was abruptly cut off, with little to no conclusion or even a climax.So as you can see, I still loved this book even though it frustrates me. Personally I feel that if a reader does not want to invest in the entire series, each novel should be wrapped up to leave it at that particular point – even cliffhangers can work in this way, because the reader can imagine their own next instalment. But nothing is concluded in The Subtle Knife: it’s all a big set up for the massive volume of The Amber Spyglass. However, if you want to read the entire trilogy it’s a very good filler novel.",8,0.9949,0.091,0.727,0.182,0.505186741363212,POSITIVE,0.6412
